Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-294.02673,195.61093,0.90098,2.40797,13.482997,-7.7045345,-2.1702912,-7.034984,-7.703823,6.906432,-0.71786755,-19.92855,-11.621669,1
-295.90128,194.55511,1.8144153,3.8961015,14.553627,-8.680418,-3.8201323,-6.568425,-6.208007,7.2565694,-1.3916179,-20.427944,-11.647769,1
-297.70175,193.73096,2.958874,4.876686,14.971511,-9.228205,-4.7188926,-5.74653,-4.8866825,7.1392946,-1.7579695,-20.583937,-12.128113,1
-299.63348,193.56195,4.3408074,4.683482,15.170628,-9.086314,-5.296899,-5.078294,-4.3623447,6.6737065,-1.3956223,-20.201534,-12.672014,1
-301.64127,194.23126,6.3307295,4.11719,15.450445,-9.531876,-6.712399,-4.550665,-4.2903357,6.0546436,-0.7846614,-19.655449,-12.623681,1
-303.44452,194.88206,7.6507916,3.2408197,16.068367,-10.002092,-8.074823,-4.117121,-4.7266436,5.49329,-0.0491907,-18.824516,-11.800712,1
-304.577,195.09433,7.7754626,2.2976751,16.787876,-9.824062,-8.2239485,-3.9188209,-5.5681267,5.8482337,1.0941699,-17.933624,-10.3345375,1
-305.34848,195.00507,7.4040804,1.4406736,17.534159,-9.025176,-7.8517256,-4.118885,-6.1888294,7.0483985,2.2083697,-17.644905,-8.835619,1
-306.36725,194.93864,7.489344,0.5151706,18.035942,-7.927638,-7.787383,-4.6290064,-6.1461763,8.238867,2.5904527,-17.836185,-7.734252,1
-308.14648,195.02039,8.296968,-0.6285678,18.449505,-7.1503077,-8.512655,-5.025405,-5.8073587,8.955768,2.7540884,-18.071001,-7.2420974,1
-310.7878,194.96222,9.859081,-1.5424442,18.8722,-6.375929,-9.209335,-5.2598467,-5.8883967,8.829702,2.8616042,-18.034939,-7.3550043,1
-313.26804,195.04976,12.197551,-1.5802468,19.287022,-5.231871,-9.409494,-5.7085886,-6.501111,7.652171,2.2393427,-17.85103,-7.6486287,1
-315.3477,194.71709,14.187108,-1.3094631,19.037666,-4.1925545,-8.986311,-6.2129836,-7.006953,6.537055,1.502465,-17.145523,-7.539864,1
-317.28217,193.63177,15.183278,-0.9225981,18.329105,-4.5474215,-9.054317,-6.1267247,-6.818809,6.255244,1.7319202,-16.17693,-7.484338,1
-317.75467,192.42679,13.6615505,-1.6035767,18.01902,-5.0654883,-8.923851,-5.7147884,-6.8663416,6.7543015,2.9216704,-15.644051,-8.027496,1
-305.8348,192.70514,2.9703145,-1.2323972,17.567623,-7.2399936,-5.7442346,-7.3150454,-9.569556,8.848204,1.8274689,-16.570679,-6.9546785,1
-292.47983,192.82907,-8.001195,0.112942696,16.420897,-9.991765,-3.5185034,-9.262474,-10.886839,9.364046,0.35256907,-14.478834,-6.4368,1
-285.0483,190.64685,-14.7211685,1.7279449,15.17164,-11.60481,-4.0169168,-10.7669525,-11.13825,10.270449,1.1314446,-13.235441,-5.5469103,1
-285.16333,188.59,-15.603785,3.144586,15.348415,-12.2047825,-5.237388,-11.790873,-11.998615,10.931798,2.1497276,-13.743097,-5.5384636,1
-290.92197,187.48927,-10.842926,4.712538,16.55971,-11.607033,-6.748891,-13.124912,-14.171465,10.81174,2.8497767,-15.864555,-6.379094,1
-298.9167,184.69412,-5.0213327,7.1812687,16.774158,-10.045087,-6.395341,-14.892259,-15.9364395,11.546468,3.6578248,-17.897005,-7.840582,1
-304.8216,181.84543,-1.757837,8.577207,16.10705,-8.3420725,-3.8731139,-15.627437,-17.255373,12.826794,4.017787,-20.10952,-8.861843,1
-308.31702,179.8046,-0.91503596,8.78303,15.917155,-7.868429,-3.2971017,-15.816204,-17.099716,13.217684,3.0935688,-21.02544,-8.165422,1
-312.07715,177.93173,-0.11637735,7.8256626,14.89758,-7.633268,-3.2971907,-16.454931,-17.301289,12.924359,2.085277,-21.668903,-8.025203,1
-315.88757,176.00266,-0.5684042,4.6220107,13.037518,-7.1031914,-2.8532524,-16.1907,-17.477913,11.361133,0.94543386,-21.495102,-8.406084,1
-318.5871,174.95978,-1.7779484,0.7417035,12.235907,-5.47725,-1.6484046,-14.693753,-17.488213,8.320177,-0.9642664,-20.589268,-8.339266,1
-320.9722,174.69223,-1.931224,-1.970806,12.274361,-3.8867216,-0.84597504,-13.962938,-18.294096,5.4069343,-2.4615064,-19.62973,-7.591633,1
-324.982,173.26086,-1.371665,-3.6950734,12.021868,-3.0934563,-0.63971794,-14.348365,-19.695255,3.3665857,-2.9903965,-18.387589,-6.110714,1
-330.7047,170.30719,-0.4137733,-4.569353,11.534988,-2.3676665,-0.5176289,-15.580883,-20.89265,1.9995079,-3.549029,-17.23434,-5.330977,1
-336.4195,167.72568,1.2072862,-5.25627,11.232399,-1.8592801,-1.3677192,-16.262737,-20.630003,0.9225627,-4.4753323,-16.99509,-6.3778524,1
-341.51236,165.70935,3.233473,-5.5689316,11.557777,-1.4971485,-3.0855982,-15.934887,-19.618427,-0.9618838,-6.0159936,-17.433247,-7.808798,1
-344.85074,164.17332,4.443147,-5.3727093,12.284447,-0.517715,-2.9389331,-14.779568,-19.00819,-2.6725233,-7.2977676,-17.199835,-7.045881,1
-347.32303,162.4198,5.357856,-4.5116715,12.466721,1.0947943,-1.0507798,-14.445471,-19.604362,-4.305195,-8.851322,-16.436577,-4.9012175,1
-349.4734,161.4394,7.1317215,-3.5537777,12.064011,1.9158456,0.039760828,-14.492001,-20.206451,-6.1067867,-10.34696,-15.170847,-2.7449708,1
-352.11295,159.80252,8.549942,-1.9784894,12.424315,1.8867756,0.1603511,-13.815262,-20.119217,-8.28866,-12.309816,-14.254738,-1.2091849,1
-356.08646,156.8219,9.260705,-0.7111329,12.935118,1.8599218,-0.08354217,-13.913689,-20.917053,-10.129147,-13.536794,-14.076837,-0.55224526,1
-360.1725,153.94933,9.593868,-0.7978833,12.506493,1.6913433,-0.4018174,-14.21562,-21.454184,-10.539199,-13.404613,-14.148689,-0.6111753,1
-362.6947,153.11038,10.982124,-0.8692961,11.862316,1.0106454,-0.97398186,-13.210516,-19.477509,-8.9185505,-12.762618,-14.254108,-0.30025578,1
-357.98346,155.85516,9.027857,-0.24541593,14.443746,-2.0655286,-5.202862,-9.285431,-12.2147665,-7.2137575,-14.966367,-14.0366335,1.5617726,1
-333.10162,167.44994,-0.51404905,0.955593,17.430931,-5.527583,-6.6029797,-7.943381,-6.125704,-1.998853,-18.243404,-15.674775,1.6365134,1
-301.5859,182.5481,-11.729847,-0.71097505,18.114777,-3.2227383,-2.2577941,-9.164427,-4.668685,-1.0466495,-19.114174,-10.33829,1.538919,1
-276.11945,192.17453,-20.998718,0.105065644,17.212936,-2.0879598,-0.29278734,-10.639008,-1.6131872,-1.5822942,-19.105312,-5.2925262,-0.15684927,1
-261.60654,196.74596,-26.51258,1.072083,15.382895,-3.192325,-0.23082715,-11.252653,0.7072871,-2.1068363,-18.374435,-2.2712226,-2.1125345,1
-258.0041,197.34833,-28.906025,0.48599112,13.732113,-5.1873503,-1.2579852,-11.6461525,1.0012155,-2.3151855,-17.40767,-1.1514508,-3.9776042,1
-262.26526,194.97278,-29.510345,-1.4399751,13.217466,-6.955846,-3.8321123,-12.608698,-0.115962505,-2.3067598,-16.312628,-1.5696595,-5.758262,1
-267.4908,194.18433,-26.75841,-0.8221297,16.488026,-6.836746,-7.3478374,-13.648005,-0.91946703,-1.6617436,-14.695608,-2.734392,-7.0008345,1
-271.64288,194.39725,-22.92389,1.330199,20.862461,-5.6369596,-9.423464,-13.331457,-1.0829014,-0.35525298,-11.911718,-3.6049752,-7.763768,1
-275.3775,194.07748,-20.046865,2.4077034,23.038822,-4.9810433,-10.640846,-13.195121,-0.99019444,1.225708,-9.119333,-3.1004822,-7.7880616,1
-278.22522,193.39897,-18.683609,1.9483527,23.3619,-4.43204,-11.61367,-13.815546,-0.20383179,2.6010911,-7.643031,-0.96187145,-6.3218184,1
-280.71317,192.55179,-18.006138,1.6316719,24.047972,-4.4442873,-13.243742,-14.854793,-0.22351265,3.408991,-5.9995766,1.270391,-5.2014194,1
-282.32706,192.88525,-17.022486,1.3703557,25.003899,-5.326437,-14.974041,-14.931274,-1.2827783,2.9985278,-4.6074967,1.2174561,-6.4988556,1
-283.9843,193.72807,-16.306475,-0.32100224,25.447138,-6.2739525,-16.430902,-14.429652,-2.833292,1.6036935,-4.3231378,-0.2762869,-8.185591,1
-285.58243,194.03882,-15.990362,-2.1168406,25.530064,-6.781455,-18.020908,-14.813614,-3.8819053,0.96284103,-4.334768,-1.6394287,-8.558459,1
-287.40262,193.63487,-15.184561,-2.4142962,25.830082,-6.614427,-19.039387,-16.278854,-4.371128,2.7846982,-3.156773,-2.4270878,-7.8129063,1
-290.3544,192.399,-13.865322,-2.679451,25.261871,-6.104018,-19.72972,-18.817184,-5.045313,5.716636,-1.175463,-2.9080806,-7.0552263,1
-293.02237,191.72232,-12.223301,-3.809091,23.319117,-5.5958433,-19.343796,-20.837858,-5.9823656,7.735331,-0.31265008,-3.9867873,-6.696821,1
-294.99057,191.53384,-11.100405,-5.2639523,21.58049,-5.8170066,-19.362782,-21.755463,-6.620463,8.419578,-0.8160187,-5.641872,-6.291927,1
-296.9436,190.52348,-11.573508,-6.3390284,21.354862,-7.0951815,-20.262592,-21.13877,-7.1233144,8.135693,-1.0724686,-6.9057465,-5.359465,1
-298.9882,189.16875,-12.408203,-6.3112793,22.693443,-8.869375,-21.08075,-18.775433,-7.997589,6.9149246,-0.15785652,-7.4786863,-4.7369676,1
-301.433,188.13858,-11.902626,-5.8202724,23.698782,-10.004954,-21.257725,-16.856977,-9.002324,6.0325675,0.8259196,-7.990739,-4.3170924,1
-303.63968,187.32037,-10.341304,-5.269092,23.361649,-9.889612,-21.140068,-16.903538,-8.973129,5.541406,0.13642418,-7.8085546,-4.0917,1
-305.89478,185.85075,-9.882744,-5.6409297,22.625801,-9.606405,-21.633183,-17.424091,-7.89515,5.013581,-1.537335,-6.937085,-3.296143,1
-308.0571,183.92201,-10.37234,-6.3194366,21.807629,-9.804031,-22.015537,-17.829027,-7.8331385,4.27894,-2.5410166,-6.6333194,-2.9358358,1
-304.7894,183.59848,-13.159378,-5.3027797,21.196995,-11.185354,-20.177008,-18.369432,-11.294214,3.6394658,-1.3622514,-7.075917,-5.081299,1
-289.44873,186.24207,-17.98591,-0.45593405,18.961685,-11.929008,-14.84541,-16.96659,-16.047127,2.3107493,2.248227,-8.434328,-7.123623,1
-274.5679,189.17221,-20.563995,4.9584827,15.818876,-11.748403,-10.864434,-15.933897,-17.012112,1.7170781,4.861397,-9.792473,-8.90656,1
-267.4816,191.00607,-21.280441,7.8688383,14.593325,-11.936474,-9.284395,-15.443671,-17.032295,1.7906464,6.4562817,-9.588132,-10.052591,1
-269.32584,191.38972,-20.654694,8.2396755,16.095669,-12.365418,-9.04554,-15.6592,-16.831614,2.7154067,7.4451547,-7.029607,-10.405924,1
-277.63745,189.37708,-19.297861,7.579415,19.264883,-12.429514,-10.24971,-17.079521,-16.479969,3.8384957,8.541559,-2.6380749,-9.870882,1
-285.59592,185.05917,-18.744019,8.167528,22.19844,-11.5625,-11.466185,-18.480286,-16.830332,4.106848,9.856337,1.3107264,-7.615631,1
-289.71713,182.10269,-18.750053,9.109875,24.51955,-10.557191,-11.507035,-17.902695,-18.315285,2.0232255,10.178349,3.1606393,-4.9600143,1
-291.6127,181.52045,-18.003939,10.069581,26.625374,-10.490614,-12.10621,-17.207726,-20.16322,-0.50936484,9.886536,3.255203,-4.3913774,1
-293.60416,181.42836,-17.043535,10.250174,27.657816,-11.181819,-12.878722,-16.80629,-20.980953,-1.4289923,9.753309,3.3866563,-4.450079,1
-297.15585,180.72963,-15.494718,9.959777,27.973267,-12.03656,-13.71544,-16.446278,-21.008106,-0.8325944,10.354911,4.1287475,-4.01764,1
-301.40643,179.56912,-13.624655,9.653096,27.559566,-12.753664,-13.236653,-15.497602,-21.187874,0.24261808,11.232963,4.535921,-3.723763,1
-304.9794,178.2285,-12.315429,9.203915,26.383934,-13.639303,-11.993244,-14.18075,-22.370033,0.24086833,12.475531,4.094333,-4.8294525,1
-307.45715,177.02176,-12.118998,8.399744,25.951933,-13.892283,-11.66469,-13.792006,-23.813597,-0.8529656,12.633718,2.808244,-6.321281,1
-307.96204,175.98688,-14.364389,6.787202,26.873123,-14.061587,-13.670331,-13.794876,-23.467628,-2.822833,10.64357,2.0349963,-6.416666,1
-307.0592,176.2634,-16.522943,4.6038604,27.558792,-13.4970455,-14.636587,-13.066845,-22.181067,-3.854236,9.46416,2.7535167,-5.487921,1
-306.97525,176.40187,-17.863434,2.6354864,27.727371,-12.930637,-14.526455,-11.932749,-20.926098,-3.1965814,10.266215,4.3237934,-4.150401,1
-309.03174,175.32617,-18.258423,1.1249511,27.281214,-13.005176,-14.773695,-11.541034,-20.774445,-2.562848,11.673094,5.3498116,-3.5236573,1
-311.29538,174.52274,-16.719078,1.5302584,26.698278,-13.174452,-14.649157,-11.989157,-21.633322,-2.7566803,11.740312,5.169981,-4.061517,1
-313.03763,173.84982,-14.987665,2.1909852,25.270088,-13.632917,-14.025148,-12.393452,-22.394196,-3.4545293,10.672995,4.421736,-5.2227693,1
-313.87216,174.0713,-13.856147,0.89778495,22.628094,-13.749257,-12.5377445,-12.041691,-22.728783,-4.2978826,9.094354,3.3432624,-5.7592163,1
-308.4903,176.41629,-15.50359,-0.858394,18.081696,-14.806313,-9.737444,-11.980938,-21.396605,-3.6165047,3.7983203,0.16281512,-3.669888,1
-291.1024,178.65678,-21.700773,3.2922797,10.695389,-15.202454,-3.451342,-15.054167,-16.126823,-1.4441191,-6.478402,-2.4699569,-0.12583613,1
-275.15134,180.39941,-25.937508,7.629938,6.18359,-14.061367,0.8194496,-15.909604,-13.095161,0.52549803,-11.506739,-3.7562618,0.90953255,1
-266.53833,180.3245,-28.193996,11.677703,4.626604,-14.049009,2.4344969,-16.090633,-11.901257,1.8277783,-13.151852,-3.9495244,0.8534205,1
-266.1211,178.65285,-27.6941,15.702646,5.5110664,-14.69878,2.2653642,-15.7866335,-10.899007,2.1077585,-12.802198,-2.299771,1.7617483,1
-272.4096,176.20544,-24.190685,19.456362,7.9781733,-15.457536,0.95548946,-15.116749,-9.827382,1.5319284,-11.490549,0.60894233,4.324559,1
-280.8489,173.96307,-20.32042,21.896198,10.327313,-17.209608,-0.662336,-13.8293,-9.654631,-0.3650192,-9.934107,3.4684381,7.3968563,1
-284.99976,174.26074,-17.690958,21.8759,10.624754,-18.699701,-0.214136,-10.880565,-9.464008,-1.8889241,-9.214825,4.017358,8.373415,1
-285.91418,175.51498,-17.075975,20.257631,11.054537,-18.638334,-0.73375165,-9.918097,-8.176521,-1.2179562,-10.056675,1.8501267,8.016558,1
-288.00778,175.4917,-16.73907,18.710365,12.346187,-17.825687,-2.727494,-10.873662,-7.480262,0.08413011,-10.811315,-1.0333092,7.430253,1
-291.74133,174.02754,-15.848182,17.849144,13.225152,-17.307125,-4.9901133,-12.426014,-7.1334467,2.0370576,-10.543882,-2.983972,7.552214,1
-295.13538,172.59059,-15.378857,16.450783,13.355893,-16.664814,-5.982896,-13.349816,-7.3903556,3.6466622,-8.911642,-2.9866767,8.380619,1
-297.69543,172.0661,-14.94511,14.960299,13.761904,-15.741989,-6.144849,-13.345925,-7.6718235,4.0995336,-7.5760865,-2.5448287,8.998531,1
-300.9247,171.61362,-13.413763,14.397791,13.889109,-15.781826,-6.770832,-13.086224,-6.770538,4.4039755,-7.98722,-3.1236632,9.5025215,1
-305.2624,170.6094,-11.21182,14.142741,12.778505,-17.253628,-7.493033,-12.261386,-5.1115055,4.4734344,-9.486006,-3.9455814,10.273067,1
-309.0053,169.84418,-8.911438,14.112827,11.501051,-19.273037,-8.248048,-11.041485,-4.5949025,2.7939162,-12.402831,-5.812809,10.273729,1
-312.77075,167.81694,-8.270449,13.925299,10.897914,-21.142288,-9.47992,-10.401518,-4.974736,0.9323691,-15.050187,-7.931457,9.915529,1
-316.35007,165.2267,-8.645064,13.848677,11.642998,-21.296183,-10.199133,-10.437689,-5.197583,0.458874,-15.974112,-8.524199,10.241168,1
-318.79526,163.8635,-8.432422,14.125193,13.613361,-19.334728,-10.142057,-11.139552,-5.3315644,0.8920629,-15.627876,-7.3587446,11.316319,1
-321.7262,162.31042,-7.5419917,14.84547,15.584992,-17.09014,-10.301203,-12.270195,-5.5392976,1.18042,-14.546377,-4.934066,12.66076,1
-325.236,160.531,-6.2490535,15.124316,16.272497,-15.613171,-10.548379,-12.960118,-5.4913154,1.2549566,-13.230091,-2.8012314,13.0842285,1
-328.0339,159.83762,-4.823818,13.626877,14.531563,-15.423096,-10.3283,-12.759166,-5.7322526,0.37933898,-12.830698,-2.0382333,12.476796,1
-329.8172,160.37283,-3.452018,10.828304,11.825779,-15.735456,-10.675894,-12.9440155,-5.8637123,-0.16677517,-12.525711,-1.7269449,11.517099,1
-330.7265,161.7522,-2.0484283,8.50429,10.608931,-15.211953,-10.782596,-12.531529,-5.2671623,-0.020503521,-12.120644,-1.8929472,10.323863,1
-332.7755,162.64987,-0.0022844672,7.2468963,10.568533,-14.161753,-9.51842,-10.374437,-4.677505,0.10814692,-10.8871,-1.7089201,8.898285,1
-336.5353,162.43979,2.0056262,6.059084,11.058017,-13.042507,-8.227738,-8.126407,-4.830539,-0.017202139,-9.209712,-1.2504776,7.7797923,1
-329.1882,166.36566,-1.4434832,5.947198,15.085688,-11.856902,-8.151828,-7.44333,-8.678707,-2.9873505,-8.144061,-6.652296,1.9281483,1
-303.58646,173.95673,-11.076238,7.642521,15.156824,-8.815702,-8.173721,-7.719792,-7.0658474,-7.393993,-5.547101,-9.822417,-5.173086,1
-276.15485,180.21283,-17.532715,13.086529,10.35639,-6.1385736,-5.7474136,-6.0614967,-1.6436187,-9.0701275,-1.8191068,-8.612618,-9.211466,1
-259.20755,183.05368,-20.558456,16.90385,6.3649683,-3.766477,-4.3557415,-4.271937,1.6397686,-9.815921,1.3636682,-7.42765,-10.187349,1
-254.39168,183.46143,-20.713078,18.426329,5.0948963,-2.3846939,-3.5120533,-2.7294407,3.2787557,-9.172529,3.4443836,-5.231218,-9.715509,1
-259.53357,182.27042,-18.912407,18.599113,6.3500147,-2.7729769,-2.6672778,-1.3989425,4.1495156,-6.697955,5.0328555,-2.615654,-9.035292,1
-268.22037,181.27927,-17.46975,17.919151,9.453274,-5.60078,-1.9380636,-0.1015954,4.618754,-1.5880862,6.0022907,-1.313415,-8.147426,1
-273.1482,181.75528,-18.043308,16.20752,12.104188,-9.119089,-0.9876732,2.5926223,5.3091836,2.7574773,5.665412,-1.3146348,-6.2540126,1
-275.7292,181.34193,-19.096684,14.594003,12.503393,-11.233154,-0.14062428,5.7704177,6.8811393,3.6789901,5.18347,-0.8572949,-4.3795567,1
-278.32858,180.90567,-18.798466,13.637368,12.274175,-12.651175,0.21384966,7.5189147,6.850689,2.6635149,4.523969,-0.36929572,-2.588276,1
-281.3749,181.00351,-16.87058,13.850288,12.455626,-14.142321,-0.03249532,7.7917943,5.743825,1.5555547,3.4468362,-0.5517181,-1.7438629,1
-284.23618,181.53564,-14.193538,14.873066,13.339104,-15.610715,-1.4739941,7.282335,5.6512237,1.4488257,1.8076667,-1.7189263,-1.8289199,1
-286.48715,182.24133,-12.174007,15.532452,14.70632,-16.326107,-2.8197045,6.690673,6.108433,1.4916497,-0.4727605,-3.2200425,-2.0686085,1
-287.95154,182.66605,-12.00519,14.26302,15.537921,-15.800503,-2.3762088,7.047703,5.7324886,1.1573911,-2.300366,-4.689705,-1.9781685,1
-289.27148,182.63937,-13.557826,11.304649,16.075695,-14.192919,-0.12923098,7.7568135,4.189661,1.1288882,-2.5343804,-5.243186,-1.8547347,1
-292.31348,181.18909,-15.128359,8.756918,16.94841,-12.711752,1.9343455,8.606892,2.8238473,1.9392931,-1.5731137,-5.3830843,-2.0933056,1
-296.93484,178.89522,-15.712017,6.779052,17.69261,-11.731712,3.1495364,9.548281,1.4660904,2.8997092,0.86764777,-4.7906466,-2.991052,1
-301.22336,177.45477,-15.224495,4.720443,17.74666,-11.254631,3.283698,9.987888,0.20449042,4.0142307,4.603053,-3.3463514,-4.300666,1
-303.03186,177.4137,-15.171766,1.994786,16.461641,-11.332885,2.970112,10.156034,0.37574017,5.4567924,7.408452,-1.8630136,-4.5832787,1
-302.4421,179.12207,-15.616745,-1.5198975,14.677708,-11.60549,2.500036,10.148958,1.3013628,6.7510123,8.191502,-1.1436286,-2.7802136,1
-301.43344,182.19722,-14.695608,-3.6196635,14.791681,-11.26971,1.8394673,9.574818,1.5418957,7.082697,6.6550455,-2.3011897,-1.890427,1
-300.81702,184.85205,-12.672875,-3.953091,15.858084,-10.195778,1.1933383,8.560398,0.9745829,6.5457726,4.5933266,-4.1309824,-2.219924,1
-300.57645,186.18535,-11.194328,-3.1623626,16.669144,-9.962119,1.119983,7.634802,-0.18282509,6.4411106,3.7626104,-4.8991113,-2.5232463,1
-294.40515,185.36142,-14.440506,1.7468734,16.938011,-11.943371,1.4475664,6.0705533,-0.18923044,6.4754934,2.0536883,-5.4088244,-3.0587993,1
-282.59027,182.83203,-21.73034,9.754751,15.803354,-14.936108,2.2412086,1.7274815,0.46051514,7.3923635,-1.097735,-5.5804605,-2.9659324,1
-273.3126,180.30022,-26.691597,15.662083,14.225958,-16.89788,1.7536719,-2.3566644,-0.11565423,8.436111,-3.4576936,-5.7296095,-2.3104346,1
-270.02972,178.46863,-28.25203,19.052065,13.501525,-18.056042,0.96296525,-4.9215508,-0.58747065,9.725001,-4.7650704,-6.8596277,-1.7993546,1
-272.63257,177.26407,-26.737534,20.832159,13.923146,-18.181366,0.7690792,-5.801117,0.51305413,11.693151,-4.9292564,-9.044609,-1.9423748,1
-278.31863,177.06241,-22.858536,21.660187,15.199436,-17.664707,0.54979324,-6.1892385,1.311188,13.441735,-4.397378,-11.751759,-2.7427013,1
-282.53146,177.43216,-19.652885,21.240978,15.626606,-16.667093,1.64119,-5.492262,0.60858285,12.989262,-4.3395295,-13.253765,-3.8446999,1
-284.79333,177.7981,-18.402187,19.340645,15.126221,-15.898735,3.0410657,-3.4795845,0.078146935,11.447207,-4.767108,-13.145409,-3.193756,1
-287.13022,178.06018,-17.315372,17.074772,14.234884,-15.635505,3.0989769,-2.7976685,-0.10058284,11.050152,-4.567725,-12.090712,-0.72041523,1
-290.29492,177.62582,-16.045721,15.036123,13.7296505,-14.183623,3.1246386,-3.424914,0.040478706,11.771561,-4.319797,-11.274597,1.4752324,1
-293.07095,177.75449,-13.683821,13.926033,13.593179,-11.887251,3.2350988,-4.2169538,1.4311801,12.5918865,-5.315094,-11.00162,2.4931474,1
-295.3454,178.09842,-11.629335,13.159035,14.072237,-10.341939,2.4305449,-4.5051346,2.9755578,12.610329,-6.323338,-10.33919,2.973455,1
-297.83926,177.93648,-10.476941,12.286906,15.033838,-9.726894,1.0683775,-4.373247,2.9032845,10.929071,-6.606468,-9.049568,3.4969878,1
-301.1166,176.76926,-9.715818,11.979277,16.030943,-10.234333,-0.1820023,-3.295618,2.0852346,8.030859,-7.6040945,-8.605289,4.28888,1
-304.99524,175.4865,-7.711191,12.779467,16.134365,-12.569725,-2.158615,-2.1370244,1.5435905,5.2556734,-9.663258,-9.554084,4.9680996,1
-308.97705,174.20923,-4.9960103,13.922731,15.008711,-16.129747,-5.143022,-2.05671,2.0551229,4.740509,-11.600797,-11.757378,5.152149,1
-313.18164,172.11703,-3.5361989,13.762312,13.69002,-17.734215,-7.3497314,-3.7986488,2.3027995,6.108116,-12.344818,-13.764311,4.621361,1
-316.65872,170.50876,-3.3012264,11.536266,13.038244,-15.425739,-6.90646,-6.5403366,0.5243827,7.094989,-11.474457,-13.574923,4.386329,1
-318.9946,169.83536,-2.9159427,9.916323,13.7007065,-12.054842,-5.6127863,-8.161406,-0.8769656,7.9229813,-9.490829,-11.833101,4.381775,1
-320.8895,169.05344,-3.0317466,8.519762,14.26046,-10.036956,-5.1998186,-8.7696495,-1.1662822,8.991334,-7.056901,-10.173042,3.7885537,1
