Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-356.93436,140.67755,-9.495318,8.641173,0.69234395,-25.031082,-12.985243,-15.670267,-9.362139,1.7308528,-3.5443537,1.9605005,14.370733,8
-358.3023,140.17885,-8.51778,9.216877,0.53121555,-25.462439,-12.446385,-14.102726,-8.2887335,2.3282096,-3.206006,1.3437028,13.116864,8
-359.77557,138.8424,-9.905924,8.034379,0.88617736,-25.201696,-11.689299,-12.955114,-8.709604,2.6009512,-1.9504665,0.8051548,11.601515,8
-361.0922,137.764,-11.992453,5.9290304,1.4191048,-25.440662,-12.128296,-12.988877,-10.675508,2.4662638,0.1923691,1.3461766,11.187293,8
-363.19254,136.99521,-12.618211,4.5887012,2.2056935,-25.769024,-12.493243,-12.754601,-13.002258,1.9501255,2.017402,1.481677,11.246078,8
-365.42987,137.41792,-11.46653,3.156025,2.5581625,-25.217834,-11.257952,-10.859765,-14.4781475,0.8766916,2.1933112,-0.038451195,11.158711,8
-365.2417,140.54337,-9.953548,0.32960054,2.6252851,-24.110607,-10.832017,-10.161629,-16.030453,0.22720885,2.5646048,-1.4688716,12.085426,8
-363.8035,144.25818,-10.034496,-4.4041634,2.6230192,-22.795635,-11.656443,-10.048864,-16.869587,0.011740208,3.480339,-2.3502188,13.435345,8
-364.204,145.15103,-11.097316,-7.824239,3.139747,-21.929592,-13.387307,-10.862688,-17.468208,0.17943835,4.909791,-2.1240687,14.702301,8
-365.75314,143.4573,-12.472788,-8.665478,4.033404,-21.12204,-15.252213,-13.31101,-16.962929,2.0929523,4.983729,-2.2225585,16.572037,8
-368.67664,141.36981,-11.584416,-7.303714,5.542511,-19.589108,-17.048185,-16.691732,-15.824911,4.651066,3.4764285,-3.2087846,19.209106,8
-370.9736,141.78033,-7.415148,-5.4423885,6.1182194,-17.593037,-17.823853,-19.24364,-13.966482,7.182208,1.8889298,-3.6929038,22.01907,8
-370.5519,145.26492,-3.127039,-5.573079,5.260895,-16.544317,-17.180079,-17.977613,-10.640392,9.639571,1.6532667,-3.700987,23.626822,8
-366.82343,151.4462,0.9367395,-5.3672237,5.657492,-16.534954,-18.516645,-18.259817,-9.934777,10.56104,2.586248,-2.8958368,23.834316,8
-359.97598,159.33234,4.0963373,-5.190981,6.604948,-16.37854,-21.001968,-20.6363,-10.412722,10.261926,2.5127783,-1.122164,23.737858,8
-354.64523,164.1084,4.215943,-7.093281,5.7909846,-16.17478,-22.082306,-21.347198,-9.666955,9.123815,0.90959644,-0.16073728,23.633615,8
-353.15305,164.49234,3.0723953,-8.172762,4.2443123,-17.551947,-22.603468,-20.846518,-9.25815,7.7527914,-0.3939202,0.055927753,23.68076,8
-356.9899,160.01251,1.5780236,-7.825413,2.7010932,-19.871828,-22.647324,-20.170658,-9.599327,6.976125,-1.32473,-0.07818532,24.613495,8
-366.0303,151.6673,0.13830462,-7.284476,1.1747122,-22.110546,-22.100477,-19.016682,-10.268015,6.535574,-1.4239542,0.2615404,26.120008,8
-376.17825,142.25186,-2.4855852,-8.017518,0.26840496,-22.647953,-20.205507,-16.079044,-9.375044,7.165654,0.7071208,2.648862,27.886982,8
-378.7412,139.9065,-2.9347966,-7.3559685,1.8377899,-21.127468,-19.348875,-15.381786,-9.023641,7.481564,1.8876851,3.6158657,27.861506,8
-378.74515,140.91487,-0.37419522,-4.165111,5.033174,-18.82174,-19.070095,-16.579163,-9.475471,8.265637,2.1249056,2.9969563,27.138783,8
-381.90424,138.84714,1.790024,-0.78335893,7.627138,-16.085278,-17.707443,-17.522598,-9.58467,9.334349,2.0162072,2.5642536,27.530869,8
-387.9066,133.84637,3.0600257,2.7919726,10.383949,-13.511089,-16.421825,-17.994942,-9.5032,9.913273,2.1588593,3.2305465,29.09896,8
-394.28946,128.3088,3.2391078,5.483122,13.258978,-11.935092,-17.157799,-18.623188,-7.8585377,11.791997,3.6449003,5.9607153,31.434235,8
-399.27484,124.82231,3.8229184,6.738301,15.327145,-11.295968,-19.33657,-19.107407,-5.1791487,13.999555,5.3578243,8.880943,32.413895,8
-401.70068,125.00249,6.263727,6.1575093,15.149673,-9.779135,-19.522678,-19.158863,-4.146638,13.271233,4.8510494,10.104799,31.22777,8
-402.87796,126.73183,7.8023877,1.3483167,11.982301,-6.634821,-16.05901,-17.56268,-4.091332,11.871617,5.657461,12.2724905,29.582096,8
-403.1057,129.46207,9.25975,-4.6914673,6.7504478,-6.390326,-15.238321,-17.025282,-3.2101262,13.83741,10.972565,16.39457,28.050062,8
-399.60748,134.26733,9.467562,-11.090224,-0.19607405,-11.573333,-18.397476,-15.486463,1.1534325,19.221054,16.794544,16.787983,23.334393,8
-397.78458,137.38916,9.941774,-15.325892,-5.3794594,-17.076212,-22.317608,-13.647073,5.0708637,21.840904,19.070007,15.255064,19.030348,8
-398.86743,140.40874,14.828602,-16.36546,-8.812946,-20.471563,-24.818714,-11.422689,7.6686096,20.13367,16.686296,11.894665,14.09255,0
-399.85886,147.17133,26.696527,-13.312482,-10.357347,-21.641668,-26.9459,-11.838066,5.3068123,11.033012,6.989024,4.424669,7.041833,8
-400.8657,151.88402,33.50761,-15.057781,-12.222331,-17.667141,-23.463697,-10.340238,3.1596029,1.8298134,-3.3836193,-2.6154077,0.8083635,8
-393.88593,158.06418,31.507982,-20.77113,-12.393198,-11.82453,-18.964512,-10.633592,-0.34261504,-2.3597984,-6.268526,-4.697857,-1.4254488,8
-382.97498,165.85587,27.853176,-25.531956,-12.416731,-10.455324,-18.58514,-10.781421,-1.1949387,-3.2903295,-6.2482734,-4.572666,-1.197548,8
-374.16177,170.08754,23.148094,-26.83727,-10.439369,-10.699918,-19.22563,-10.355101,-0.7993559,-2.4112859,-5.0960855,-4.4887886,-2.0181859,8
-368.08597,169.92142,17.000675,-25.026926,-7.309844,-12.263417,-19.235294,-9.714891,-1.159175,0.5508438,-2.0025578,-6.0259867,-4.243418,8
-366.1195,167.54941,12.620193,-23.2136,-5.622181,-13.542786,-19.055752,-9.366589,0.14199337,4.735402,-0.3681979,-8.790422,-6.749584,8
-366.28528,165.83719,10.843472,-22.875156,-6.1194816,-15.210041,-19.462204,-8.654882,2.4170537,7.6818495,-1.2565014,-13.109712,-8.753882,8
-368.81467,164.33273,11.450371,-23.135658,-7.0335464,-16.010796,-20.805153,-9.606509,3.4146597,9.667632,-1.1836187,-15.398785,-9.508174,8
-372.411,163.47684,13.57659,-23.952244,-7.4859085,-14.709934,-20.941078,-9.937719,4.265724,11.059029,0.3063828,-15.582161,-9.959135,8
-377.5416,161.4613,16.06564,-23.773235,-6.8605256,-12.912237,-21.266996,-10.176384,5.435399,12.2699995,1.954077,-14.604452,-9.728798,8
-380.6817,158.93777,15.60573,-24.430405,-7.1005273,-12.209375,-20.457386,-9.040333,6.9026594,13.226761,2.1331453,-14.795834,-9.719347,8
-380.53705,157.69656,13.228668,-25.189651,-6.7483096,-12.729397,-21.705414,-10.4064245,5.97,13.840388,3.8380504,-13.817402,-10.24404,8
-378.25754,157.44125,10.049629,-25.100357,-5.114754,-14.456683,-25.280716,-13.037919,4.5764585,14.976645,7.2546186,-12.333597,-13.002764,8
-376.1865,157.49146,7.257577,-25.798227,-3.9921656,-15.15727,-28.249416,-16.3178,3.1050725,16.400267,9.843168,-11.533142,-14.622615,8
-374.73517,158.58557,6.065848,-28.481047,-5.774575,-15.419737,-28.384644,-16.635212,3.2112741,16.451706,9.040478,-12.817715,-14.786879,8
-375.18994,159.10332,7.5519695,-28.635387,-7.2009063,-15.387875,-27.29831,-16.195143,3.7890844,16.896011,7.464192,-14.882872,-14.145534,8
-376.45383,158.38023,9.199434,-26.593147,-6.970827,-14.848562,-25.649242,-15.3706875,4.7525597,17.599247,5.0661426,-17.528374,-13.159147,8
-376.90564,156.33641,7.737994,-24.674763,-4.522588,-12.564313,-22.989046,-14.812174,4.1515465,17.56886,3.2960885,-19.814644,-12.65625,8
-377.29816,154.04907,5.3117332,-23.607227,-1.6098471,-8.945559,-19.197285,-14.073078,2.5521955,17.1527,2.9438486,-21.144154,-12.471712,8
-375.96445,154.60852,4.8991394,-23.162792,-1.2036245,-8.565315,-17.884785,-13.599323,1.3633257,16.609722,3.610343,-20.641457,-11.506271,8
-376.61816,153.9235,5.1259556,-21.875935,-0.39403865,-9.430634,-18.795673,-13.403448,0.76364374,15.1931095,4.288521,-18.311258,-10.411758,8
-378.67358,153.06541,6.125086,-21.665226,-0.4467283,-9.789381,-19.415913,-12.502125,1.6097989,14.42351,5.0219254,-16.011566,-10.454359,8
-378.0008,155.2521,6.8304377,-25.47111,-3.9021456,-10.271272,-19.06115,-11.029448,3.764756,15.604782,6.406643,-14.769008,-11.76081,8
-376.76016,157.60168,7.712577,-28.464348,-7.088126,-10.310753,-18.18739,-11.1754055,3.3230228,15.272474,6.915933,-12.898363,-10.97006,8
-376.89905,158.65921,10.1543865,-27.9378,-9.251132,-11.261591,-17.41967,-12.50069,0.41424972,14.372721,8.636553,-9.819315,-9.37861,8
-379.30093,159.04532,15.447246,-25.310806,-11.380123,-12.216438,-17.428944,-15.45941,-3.730225,12.818446,11.700464,-5.157799,-9.08749,8
-384.70438,157.80405,21.71413,-21.693472,-11.540146,-11.428764,-18.10084,-20.236294,-9.322884,10.475969,14.26366,-1.1402696,-8.954385,8
-389.56973,155.23758,25.433975,-17.778927,-10.3807535,-10.994451,-18.90286,-24.417469,-14.645628,8.230805,15.327124,0.06778774,-9.334517,8
-390.6823,154.47147,25.964422,-17.139957,-10.304899,-10.634342,-18.334038,-25.206352,-16.94804,5.815794,13.434422,-1.2704409,-9.64073,8
-389.25836,155.89722,26.03621,-17.803223,-10.428353,-10.345294,-18.79559,-26.735153,-18.552086,5.057561,13.286717,-0.89123154,-8.0067,8
-388.60242,156.7998,26.618366,-17.167933,-9.378585,-9.821416,-19.324528,-28.584705,-20.973534,4.7812715,15.202919,0.8974072,-5.897031,8
-389.88583,155.76704,27.410212,-14.795543,-7.455988,-9.084629,-18.530643,-29.61655,-23.997486,4.629093,17.512321,1.9317322,-4.6721077,8
-390.0181,153.3847,26.517551,-10.917873,-5.439865,-8.187637,-15.976006,-31.04979,-27.104954,5.95664,18.33442,0.12520313,-3.6492174,8
-387.22195,152.38922,23.802746,-8.330491,-3.8210676,-7.9808474,-14.025377,-32.214867,-29.390402,6.667339,16.441128,-3.735296,-2.1450124,8
-382.84958,152.84859,20.140043,-8.045642,-3.5199325,-9.028145,-12.97685,-32.43371,-31.439953,6.55692,16.14704,-5.185348,-0.9713268,8
-378.77863,153.73164,16.974037,-8.680052,-4.2627244,-10.704229,-11.951464,-31.240816,-33.14498,5.072235,17.042332,-4.1704836,-1.0077517,8
-376.80484,154.56462,16.0256,-9.033657,-5.1607246,-11.947663,-10.825869,-29.116142,-33.676548,3.7915852,18.509888,-2.4270184,-1.2491653,8
-377.66144,154.80325,16.947071,-8.929199,-4.6122847,-11.9586115,-10.995969,-27.591196,-32.889885,4.0109015,20.762608,-0.85675335,-1.1998079,8
-379.76608,154.09103,18.249935,-8.298058,-3.872912,-11.762129,-11.861168,-27.064365,-31.446438,5.045433,22.795525,1.1243929,-0.84212494,8
-382.17264,152.67416,19.02276,-8.122837,-4.340927,-12.418127,-12.914149,-26.823822,-29.840649,6.0759997,24.235584,3.3368778,-0.40814114,8
-384.36273,150.70734,18.506329,-9.109566,-5.899197,-13.390732,-13.869562,-27.138218,-28.576704,6.866563,24.229942,4.0977373,0.11722934,8
-386.60373,147.7851,15.730492,-11.868826,-7.4104967,-13.330377,-14.098673,-27.99934,-28.970459,6.6234436,23.818203,3.810008,0.23577058,8
-388.8605,145.048,13.135992,-14.178215,-7.7212305,-12.359728,-14.2635145,-29.81652,-31.536297,4.420737,22.17553,2.3333256,0.04274726,8
-390.79565,143.81888,13.1839,-14.094509,-6.101204,-9.848822,-13.477397,-31.299276,-33.910194,2.3168025,19.876114,0.44059777,0.66528994,8
-393.3996,142.78683,15.109064,-12.384645,-4.297159,-7.353801,-12.107301,-32.257538,-35.39961,1.3755136,17.61677,-1.6406062,1.7246714,8
-395.77737,141.2294,16.812782,-9.587213,-2.9848475,-6.5569677,-10.572315,-32.247,-36.402534,1.505122,16.470322,-3.7523422,1.6639849,8
-395.25955,141.00829,17.304205,-7.4113293,-2.4631865,-6.8322268,-10.048082,-32.98478,-36.84514,3.1125479,17.140724,-4.6571093,1.1636968,8
-393.01923,141.58751,16.22914,-6.707963,-2.223513,-7.552088,-9.985323,-32.719967,-36.170303,4.2603145,18.015442,-3.23972,2.2893786,8
-390.7693,143.37143,16.345543,-7.003388,-3.387104,-9.395004,-11.114573,-32.46884,-35.196495,4.6603885,18.512106,-1.6257942,2.6148834,8
-390.31064,145.09323,17.872341,-8.222248,-5.746841,-11.163134,-11.895805,-31.381771,-33.95244,3.8412726,17.581165,-1.7555296,0.83697903,0
-390.67035,146.5203,18.912106,-11.416306,-8.8459635,-11.400606,-11.049593,-29.11332,-31.56105,3.7124305,16.453465,-3.4402728,-3.0747032,0
-389.9736,146.57535,15.785228,-16.124662,-9.895576,-9.633769,-10.11354,-26.639816,-26.860989,5.832465,15.459325,-5.223206,-6.48901,0
-389.95877,144.82973,10.441571,-21.3078,-9.660259,-6.7235537,-8.882823,-23.100935,-19.567423,8.943636,12.216736,-7.607173,-6.033577,0
-392.3598,141.67299,6.441061,-24.857517,-9.061484,-4.60071,-7.8224173,-18.849213,-12.780226,10.818898,8.769333,-9.097232,-2.861778,0
-397.06717,139.45349,7.0156846,-26.41998,-8.816385,-3.854903,-7.6330957,-13.727749,-6.972967,9.988299,5.147631,-9.913715,0.10723925,9;8
-400.7028,139.0233,10.398179,-24.939487,-8.622702,-6.179294,-8.070642,-6.5090046,-2.282663,5.6790237,0.52998865,-11.979658,-1.4053075,9;8
-398.24652,142.69908,14.251376,-21.924597,-9.958172,-12.746218,-10.918219,-1.0301964,0.75238365,1.5875428,-1.4356827,-10.853977,-4.3503747,9;8
-391.74567,148.07376,15.14082,-21.394293,-11.648159,-17.56254,-13.73639,-0.7303308,0.14700079,0.12571478,-1.0252105,-10.381954,-7.2126093,9;8
-386.92694,151.34879,14.958817,-21.095955,-12.864559,-20.180336,-14.32634,-0.7471576,-1.113661,0.10597205,0.3491336,-10.6845045,-9.459286,9;8
-384.55185,151.93015,15.275385,-19.264511,-13.913624,-21.05431,-13.120668,0.27783203,-0.5671352,0.7394967,2.430158,-9.8023405,-11.303259,9;8
-383.60327,151.81061,14.863775,-19.41047,-15.446246,-21.629902,-12.930614,0.15893745,0.39826798,2.365021,4.9176664,-7.4692516,-11.3248825,9;8
-384.21075,150.51071,13.032736,-20.353733,-14.565952,-21.222464,-14.719751,-0.90168357,1.5801657,3.6101608,5.7074,-6.589832,-10.593103,9;8
-384.79602,149.27531,10.911751,-21.125584,-13.108822,-21.472343,-16.784758,-1.3921812,2.474293,4.6106653,6.387073,-5.8992577,-9.100599,9;8
-385.81378,147.92969,9.512276,-21.891293,-13.161129,-22.006052,-17.108326,-1.4429822,2.0139632,4.809989,7.3279324,-4.5763245,-7.612086,9;8
-387.60904,147.28922,10.702263,-21.701649,-14.48925,-22.847374,-15.759312,-0.8204907,0.3891816,4.2655954,8.098032,-3.9041228,-6.8532333,9;8
-390.03015,146.93605,12.918121,-21.971573,-16.940845,-23.38013,-13.048845,0.53898084,-0.8490314,4.561042,8.980059,-4.445734,-7.181824,9;8
-392.57922,145.37225,12.687661,-23.552889,-17.937767,-22.059563,-11.213619,0.5933541,-0.5119804,7.158752,10.106005,-6.0995874,-8.531566,9;8
-393.981,143.59473,10.431262,-25.348692,-16.330965,-19.320263,-11.831388,-1.1589165,0.5638604,8.94789,9.07558,-9.167744,-11.133162,9;8
-395.5551,141.19308,7.5749955,-26.78991,-14.054905,-16.903553,-13.11036,-2.4175415,1.3501596,8.225014,6.2468534,-12.867181,-15.04496,9;8
-396.94705,138.9471,5.838216,-26.57957,-12.530423,-16.225845,-13.800846,-2.4993443,2.248306,8.195232,4.9101205,-15.063705,-17.658049,9;8
-396.83817,138.50723,5.5472746,-25.905437,-12.262066,-16.40179,-13.636759,-1.994396,3.80145,10.822702,7.2122765,-13.4873085,-16.561054,9;8
-395.2485,139.81653,6.4628563,-25.128242,-12.674355,-16.165058,-12.971285,-2.3398051,4.6835938,12.930532,8.861378,-11.410298,-14.854148,9;8
-393.45377,141.77444,7.668888,-24.675438,-12.939756,-16.022211,-12.823193,-2.9874156,4.1565604,12.541187,9.036118,-10.170792,-14.768768,9;8
-392.46518,143.22827,8.488212,-24.699223,-12.871386,-15.920762,-13.048441,-3.4825,2.881213,10.555371,8.342858,-9.241465,-15.188957,9;8
-391.5205,144.66916,9.45815,-24.433025,-12.758268,-16.264893,-13.181334,-2.811941,1.9234154,7.844433,8.06845,-7.0211153,-14.548403,9;8
-390.38214,145.67851,10.304684,-23.399368,-12.139157,-15.456603,-12.009714,-1.7408384,1.3383124,5.3931756,7.623189,-4.6617393,-12.884743,9;8
-390.28253,145.24924,9.95804,-23.130234,-11.564163,-14.00585,-11.015497,-1.9349141,0.94651234,4.6166034,7.2163877,-3.7040775,-11.456295,9;8
-390.8457,144.47287,9.292308,-23.632994,-11.459777,-12.979954,-10.59572,-3.2685683,-0.2312957,4.7261887,6.655061,-5.3626494,-12.108505,9;8
-392.2975,143.23972,8.5805,-24.432026,-11.781792,-13.162216,-11.275147,-5.231306,-2.015424,4.9100823,5.9001856,-8.198184,-13.905208,9;8
-394.4445,141.47949,7.7764716,-25.27744,-12.132069,-13.981802,-12.831138,-6.7832747,-2.5259914,5.758906,5.6049376,-10.141838,-15.264917,9;8
-394.99313,141.19603,7.946292,-25.47901,-12.685581,-14.801483,-14.004754,-7.114432,-0.9051049,8.055617,6.44028,-10.701384,-15.4979,9;8
-393.3088,143.28688,9.275415,-25.17597,-12.800716,-14.589199,-13.746882,-6.3293867,1.1778114,10.195193,7.196646,-10.584341,-14.5393715,9;8
-391.9002,145.25343,10.384991,-25.209366,-12.99329,-14.324494,-12.70574,-5.042391,2.2710185,11.39245,7.6162896,-11.035361,-14.380687,9;8
-392.06805,145.07187,10.273804,-24.614101,-12.336956,-14.431985,-11.448765,-3.045278,2.7366252,11.859409,8.189411,-11.862167,-15.569034,9;8
-392.6033,143.75311,9.746096,-23.222198,-11.417268,-14.120921,-10.0018425,-1.5798054,3.0142012,11.638726,7.9594398,-12.463241,-17.061953,9;8
-391.6885,143.24573,8.569819,-22.200657,-10.023859,-13.478624,-9.942345,-2.2856975,2.9723058,12.20825,8.201515,-11.650131,-17.002047,9;8
-388.17142,145.6294,7.2769666,-23.488081,-9.656896,-13.719582,-12.271107,-4.5389414,2.848256,13.168207,8.959696,-10.765738,-15.837658,9;8
-385.07056,148.3675,5.806812,-26.428925,-9.774942,-13.415615,-13.401882,-5.2230997,2.026204,12.229001,9.1896515,-10.132718,-14.501715,9;8
-384.33786,149.63281,5.173916,-28.618917,-9.51151,-12.450039,-13.430759,-4.480478,1.5512891,10.446026,9.221233,-9.428133,-14.012136,9;8
-384.75995,149.62811,5.443714,-28.610064,-8.911797,-11.489414,-12.511755,-3.5005848,1.1822832,8.516744,8.289523,-8.5520935,-13.331934,9;8
-385.93994,149.59752,7.3427486,-27.107708,-7.8677573,-10.102388,-11.44735,-3.1098065,0.57523346,6.791049,7.2848864,-8.1913395,-13.558445,9;8
-387.74933,148.83954,8.928694,-26.210684,-7.999807,-9.508503,-11.223403,-3.9910152,-0.35700798,6.266652,7.254566,-8.913654,-15.151724,9;8
-390.53036,146.80533,9.300974,-25.775335,-8.04129,-9.328172,-10.727015,-3.8366413,-0.29134178,7.379697,8.507106,-9.307553,-16.639517,9;8
-392.99008,145.02916,10.294416,-23.92251,-6.830136,-8.280594,-9.309158,-3.0200648,0.14736581,9.013415,10.386305,-8.854616,-16.888336,9;8
-393.70676,144.62856,11.591404,-21.976685,-5.7435513,-7.3985853,-9.01581,-3.822615,-0.4148395,9.056887,10.384598,-8.962841,-16.38597,9;8
-393.54855,144.15268,11.34897,-21.251713,-5.6776924,-7.770673,-9.654711,-5.174872,-1.2496383,8.533573,9.311985,-9.431961,-15.700941,9;8
-393.07837,143.49152,9.644734,-22.03524,-6.377248,-8.900641,-10.513447,-5.923509,-1.2550175,8.675191,8.421837,-9.577198,-15.199194,9;8
-392.77255,142.13202,6.8362875,-23.355305,-6.561251,-9.2616825,-11.152269,-5.9165697,-0.03912449,8.647786,6.528589,-10.249287,-15.151981,9;8
-392.4859,141.64258,5.2681665,-24.5416,-6.877773,-9.67878,-12.106835,-5.9155827,1.4431043,9.309175,5.5550036,-11.264954,-15.794021,9;8
-392.6156,141.90036,5.111224,-25.681034,-7.308831,-9.573465,-12.298736,-5.3703094,2.3487208,9.18914,4.481687,-13.071453,-17.521301,9;8
-392.3225,143.02504,6.0833592,-25.892565,-7.033271,-8.7581215,-11.928883,-4.7657914,2.8371284,8.5803795,3.2104337,-14.714557,-19.20866,9;8
-391.07462,144.741,6.8551636,-26.143936,-6.780526,-8.217977,-12.305244,-5.5235333,2.7655432,9.23987,3.9038498,-14.118254,-18.292019,9;8
-390.82294,145.39774,7.21113,-26.771011,-7.2751184,-7.956504,-12.36026,-6.527899,2.5364492,11.288213,6.1329627,-13.127377,-16.791393,9;8
-391.45337,145.28754,7.260743,-28.01844,-8.674937,-8.4820385,-12.723906,-7.15496,2.3739727,12.351614,7.678504,-11.872723,-15.160125,9;8
-392.68243,144.92032,8.4737625,-26.931082,-8.12923,-8.89279,-13.731882,-7.148774,2.3921604,10.574836,6.1349173,-11.379257,-14.592717,9;8
-395.20038,144.07057,11.205021,-24.197895,-6.987081,-9.241123,-14.524528,-6.6298113,2.83101,8.642168,4.137882,-11.235109,-14.57968,9;8
-397.14886,143.31598,13.400278,-21.708735,-6.1211224,-9.692472,-14.86775,-6.3801646,2.8567896,8.456474,4.2996535,-11.195642,-15.2237015,9;8
-398.00073,142.85614,13.810871,-21.139238,-5.547,-9.423341,-14.770506,-6.280985,2.9647145,9.443459,5.635638,-11.175907,-15.954172,9;8
-398.14987,142.9477,13.370541,-22.28413,-5.608415,-8.93038,-14.794645,-5.8913126,3.3528128,9.023954,5.7046022,-10.044106,-15.012775,9;8
-398.6017,142.99446,13.070682,-23.885052,-6.2603636,-8.790802,-15.4006405,-5.497902,4.3839855,7.858981,4.575034,-8.263689,-13.293249,9;8
-398.96402,143.45888,13.404568,-25.477947,-7.453661,-8.782914,-15.9525795,-5.2812657,5.913905,7.8480754,3.877637,-6.998808,-12.045818,9;8
-400.1629,143.10217,13.732109,-27.014103,-9.098585,-8.294697,-14.913482,-4.453552,7.221277,8.402344,3.5939426,-6.6245604,-11.521328,9;8
-400.02698,143.35205,13.6663475,-27.93571,-9.831121,-7.2234974,-13.1545925,-4.2099714,6.6660132,8.558837,3.4235086,-8.094654,-12.592372,9;8
-398.26495,144.89902,13.657314,-28.583431,-10.088487,-6.497926,-12.370994,-4.993453,5.30512,8.56603,3.4349947,-9.625004,-13.855079,9;8
-395.5443,146.99155,13.736797,-28.192678,-9.695121,-6.9566083,-12.915692,-6.040106,3.478308,7.795308,4.0912533,-8.867527,-13.453384,9;8
-393.90884,147.5448,13.552082,-26.680916,-9.377609,-8.233618,-12.768483,-6.2827697,1.4646535,7.2674046,5.240759,-7.5933733,-11.641372,9;8
-394.0789,147.1979,14.211418,-25.096699,-9.26535,-8.491558,-11.344125,-5.630207,0.09400892,6.2890215,5.306719,-6.8751783,-10.277218,9;8
-394.4535,147.08612,14.743938,-24.615204,-8.999033,-7.709475,-10.142546,-4.715079,0.38067102,5.6160593,4.3780837,-6.6705246,-9.46261,9;8
