Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-183.61134,47.385178,-2.6917334,20.245232,-10.74616,0.7661284,-17.877506,7.4869876,2.0890396,18.365265,-8.853553,-17.523624,-9.815337,1;3
-183.2506,46.9918,-2.24145,20.689837,-12.619345,-2.9437633,-17.341038,5.8886895,0.7545905,18.220928,-7.974931,-17.408499,-10.708601,1;3
-183.6673,46.314293,-4.308929,22.056725,-12.973692,-5.552146,-18.2248,2.692112,0.56513476,19.07653,-6.6421824,-15.445295,-11.995497,1;3
-184.20723,45.69673,-7.829972,23.943645,-11.26128,-6.079624,-19.932426,-0.31885335,1.0639262,19.432323,-5.298326,-12.354771,-12.364031,1;3
-185.38379,46.149742,-11.355163,24.651619,-10.13635,-5.6880946,-19.861107,0.49182016,1.9589251,18.89838,-4.200985,-10.504141,-12.228933,1;3
-188.42697,47.9142,-12.832942,25.228027,-9.623162,-5.99354,-19.266129,3.6201432,2.713827,18.925213,-4.6359673,-11.114664,-12.666542,1;3
-193.94565,48.708855,-12.9216385,25.021326,-8.704317,-7.7719874,-19.666576,7.15312,3.554327,20.927559,-5.227377,-11.781286,-12.7930565,1;3
-199.23853,48.584618,-12.616514,23.219364,-5.9635286,-8.787791,-21.380852,8.043802,3.2424831,23.137056,-4.556258,-11.931147,-12.849292,1;3
-202.3208,48.35495,-12.779446,20.894423,-3.217308,-7.5182877,-22.827976,5.8387146,1.4302034,23.855253,-3.388506,-12.197609,-13.134793,1;3
-205.0372,48.153816,-12.4134445,20.5555,-1.7112101,-5.6621118,-22.680672,3.1464858,0.53394926,23.845016,-2.4218526,-12.1523485,-13.462249,1;3
-209.10057,47.55155,-11.811218,22.042454,-1.879057,-4.674202,-21.369392,2.2773323,0.13300431,22.683313,-1.9809908,-11.586926,-13.483196,1;3
-208.83417,48.2753,-12.17554,21.92937,-6.341892,-4.196183,-20.146059,3.1312351,-0.78975284,19.236687,-0.9403813,-10.473051,-12.701096,1;3
-201.33844,48.190365,-13.879763,19.289518,-12.858631,-3.7472215,-20.344486,2.535895,-1.2733831,15.458023,2.1505308,-9.919353,-12.443781,1;3
-191.5591,46.167244,-13.929396,17.179415,-16.872808,-4.00927,-20.450748,0.73383486,-1.6903303,12.620608,3.51583,-11.270138,-10.949495,1;3
-184.07716,44.863808,-13.489906,16.713226,-17.7422,-3.0852118,-19.335842,0.39361182,-0.12909484,12.945234,3.3263648,-13.888316,-8.849335,1;3
-182.18875,43.02541,-12.68849,18.42474,-17.02644,-1.0762831,-17.183804,1.706213,1.567224,15.097892,2.8200636,-15.916216,-7.5509386,1;3
-183.69159,40.457462,-10.823059,22.089144,-15.474204,0.70497555,-15.611556,4.071273,2.6521955,17.583473,1.46594,-17.068916,-7.545918,1;3
-184.38333,39.53275,-9.662843,23.943048,-15.013574,0.40260208,-15.100887,7.4020567,3.3930967,17.964857,-1.7095366,-17.889135,-8.656269,1;3
-184.03157,41.125378,-11.54232,22.043688,-14.751255,-0.75004107,-15.947418,10.287449,5.511284,17.623623,-4.0877132,-17.656847,-10.166639,1;3
-185.45271,44.348858,-14.496567,19.6691,-14.726252,-1.3070524,-17.042852,12.30802,9.525093,19.097807,-4.1099553,-17.123108,-12.366484,1;3
-189.80295,47.71467,-16.299055,19.41462,-15.57544,-0.46500242,-17.632992,13.615662,13.648785,20.67023,-3.2133946,-17.01958,-14.240629,1;3
-195.87248,49.416702,-17.095142,19.428263,-16.95537,0.77250147,-17.538986,12.467304,15.140989,21.05658,-1.159092,-17.389132,-15.037856,1;3
-203.20123,48.374573,-17.812408,16.961489,-18.365923,1.1526709,-15.803478,9.382301,13.94887,19.574326,1.2084565,-18.319435,-14.500063,1;3
-207.54347,48.229576,-15.662994,14.390457,-19.541271,0.66873205,-13.519213,5.1318693,10.879878,15.238953,0.58066416,-19.575283,-14.407038,1;3
-202.18855,48.638073,-12.438864,14.442992,-20.13438,-0.8316533,-11.532356,2.3551555,7.082128,10.283003,-1.5496917,-19.08799,-15.337366,1;3
-191.7185,46.14289,-10.256494,15.660802,-20.08542,-3.1564546,-9.855155,1.0068939,3.8279982,9.03243,-1.6944706,-17.41489,-15.810301,1;3
-184.13664,41.728676,-8.998428,15.8100395,-17.927685,-4.633765,-8.635841,-0.60825163,2.0833404,11.100296,-1.653202,-17.828667,-16.78907,1;3
-181.89085,38.46335,-7.8098903,15.549977,-15.321805,-4.754703,-7.163444,-0.73334277,1.7972043,13.718281,-1.5429178,-19.042854,-17.726942,1;3
-183.12814,39.127846,-5.999821,16.686281,-12.856867,-4.035176,-5.7074175,1.8228273,3.4916706,16.839487,-1.4669731,-19.934206,-17.629593,1;3
-185.87282,42.781784,-5.06987,18.318865,-11.266689,-3.3493571,-6.2165318,5.193245,5.72361,19.96952,-2.1561472,-21.6885,-16.993763,1;3
-189.25745,45.719337,-5.5617886,19.462105,-11.207507,-1.419693,-7.402321,8.20854,6.989051,20.952415,-2.3314962,-23.46365,-17.1349,1;3
-192.42311,47.084465,-6.1457353,19.625273,-12.0620985,0.87708735,-8.267026,10.179585,7.651268,20.010134,-2.0382125,-23.818794,-17.310884,1;3
-195.59326,47.248077,-7.058387,19.462362,-12.720142,2.2176616,-9.289148,10.649344,6.600467,20.446823,-1.0301938,-22.930027,-15.891824,1;3
-199.85405,46.816036,-7.774476,19.38571,-12.970223,2.1560173,-11.425213,10.202735,4.4517813,22.187656,-0.67194575,-22.03902,-14.111641,1;3
-206.33887,45.417427,-8.286501,18.331192,-12.8975,1.2979748,-13.389799,9.481265,2.3872328,23.472122,-1.03452,-21.244617,-13.771358,1;3
-209.23781,45.64002,-8.792685,13.846929,-15.779381,0.9230609,-12.400141,10.447014,2.6667595,21.049047,-5.0746784,-21.903278,-14.056218,1;3
-203.53957,44.190804,-8.495861,9.9733715,-20.79798,-2.5435314,-13.204948,8.087748,3.0466802,15.79559,-8.925801,-19.740208,-13.083525,1;3
-195.70786,39.691433,-7.898208,8.421366,-23.22282,-6.7748303,-15.630411,3.6146777,1.7632463,9.913561,-11.573228,-16.160683,-10.742168,1;3
-191.72127,35.79058,-5.00162,10.053326,-22.385937,-7.453358,-14.971376,1.1273168,1.4413145,7.706064,-12.845533,-11.767397,-6.367424,1;3
-192.23618,33.22033,-1.5449299,12.806126,-19.544052,-5.4643197,-13.216421,1.1824112,2.9900088,8.406114,-12.424147,-8.233059,-1.0916901,1;3
-193.8749,32.44874,-1.29674,14.01997,-16.991903,-4.5644293,-12.645948,2.7722938,6.5294385,12.072826,-11.708912,-9.780176,0.84498954,1;3
-196.70764,32.40491,-2.660153,15.076339,-15.966848,-5.777848,-11.940226,4.5978804,8.742076,16.492022,-10.68829,-12.773491,-0.2940992,1;3
-202.21463,32.06889,-4.100756,15.11694,-15.290197,-7.1283565,-11.228325,5.5244026,9.542551,19.736511,-10.53994,-14.727898,-0.7001838,1;3
-210.8864,32.846188,-3.50532,14.775655,-15.080344,-9.006887,-11.096724,6.4881554,9.621292,20.0512,-11.587515,-16.251925,-0.07980609,1;3
-218.60663,35.34089,-2.1036139,15.674566,-15.443586,-11.654264,-11.980447,8.319699,9.283231,19.063332,-12.14684,-15.825808,1.418467,1;3
-223.21489,38.52235,-3.205461,17.283573,-15.618664,-12.584448,-12.339685,9.403782,9.215921,19.687815,-11.18821,-14.769608,0.88802886,1;3
-227.01285,40.86341,-4.9973035,18.833317,-15.702776,-12.831526,-12.226552,9.208759,10.190474,20.15946,-9.1310835,-14.224682,-1.2648921,1;3
-230.598,42.129253,-5.7659955,19.24181,-16.306774,-13.497747,-12.236519,8.215862,10.970542,20.269169,-6.519022,-13.213882,-3.4149356,1;3
-235.05176,41.3677,-6.800311,18.58273,-18.063248,-13.314783,-12.450983,6.782138,11.438937,21.433264,-3.5345812,-11.919964,-4.5917664,1;3
-237.9403,37.44272,-8.564768,17.276546,-21.103035,-11.92265,-12.072748,6.541141,11.517019,22.501242,0.34602875,-9.349982,-3.2866714,1;3
-229.03188,31.565968,-7.457153,16.135307,-23.44577,-10.21963,-11.875634,7.0465565,7.455506,17.692673,4.411319,-8.753382,-1.2133331,1;3
-215.00381,26.27457,-4.1108584,15.294958,-21.738586,-8.545873,-11.694197,6.1845946,0.042958736,12.247372,6.1586413,-9.556063,-1.2286785,1;3
-203.70981,23.985996,-1.2283068,13.10009,-18.247765,-7.016162,-9.854899,5.698783,-4.175479,11.760613,6.359309,-9.92767,-1.223033,1;3
-197.69666,25.291908,0.19687009,11.167439,-16.306606,-6.4696174,-8.152994,4.9188123,-4.50437,14.160511,4.915842,-10.957431,-1.7473807,1;3
-199.3721,27.553833,0.95523405,11.859807,-14.79426,-5.2981987,-6.697913,3.144936,-4.059086,15.789068,1.913956,-12.234688,-2.9959674,1;3
-205.68002,30.080189,0.8821964,14.221261,-11.669107,-2.5571966,-6.3845186,0.5221203,-3.2038317,16.754278,-1.8614628,-13.594469,-4.076193,1;3
-210.28072,32.69299,0.680917,16.742207,-8.770334,-2.0057945,-9.230607,-1.8613067,-0.937793,17.768518,-4.3170652,-12.511259,-4.4699974,1;3
-210.625,35.161545,1.4450302,18.270956,-8.252404,-3.6483939,-12.062896,-3.4995623,-0.10958743,18.024368,-5.433919,-8.677893,-3.098979,1;3
-211.17613,37.114525,2.7136009,17.638721,-10.4078665,-3.8439374,-12.917162,-3.0344343,-0.79473233,16.855568,-5.384701,-6.0853972,-2.0312424,1;3
-215.62668,38.246204,4.9664454,16.134735,-13.950504,-2.271063,-13.533533,-1.2709317,-2.4276218,15.877226,-4.4027615,-6.347911,-2.0884166,1;3
-222.7892,38.54657,7.815479,15.016231,-17.664268,0.0112403035,-14.658757,0.28126526,-4.8187933,15.693825,-3.1709547,-7.932121,-3.468327,1;3
-229.18828,38.3864,8.500677,15.58087,-18.584461,2.4104133,-16.636944,0.46446347,-4.872801,17.460976,-3.0142522,-10.660689,-5.8728523,1;3
-232.12679,37.06138,5.1408453,17.784292,-17.011473,2.8251233,-16.556204,0.52077264,-3.4175944,19.659613,-2.9799232,-11.1628475,-6.1214657,1;3
-220.05028,38.097355,-3.879508,16.490522,-16.233536,-1.365889,-13.146638,1.0022955,-6.723295,15.13926,-2.4029822,-4.7235494,-0.33854342,1;3
-195.80017,42.65056,-3.3418572,16.104586,-15.52219,-4.900728,-12.416237,1.9132185,-9.7326145,7.384164,-5.3644733,-1.9776347,4.353472,1;3
-175.87961,46.041084,1.0259123,16.358952,-14.973256,-5.951158,-12.323772,5.0846734,-8.31689,1.9183793,-7.867434,-0.931648,6.764616,1;3
-166.40097,48.006428,5.5125933,16.210392,-14.32299,-6.62804,-13.016409,8.319595,-4.947728,-0.31841266,-9.111034,0.9459646,7.936043,1;3
-166.93369,48.689705,8.713083,15.375436,-12.868101,-7.3195276,-13.819181,9.900568,-2.6778784,-1.0052851,-9.833952,2.6151392,8.010424,1;3
-174.17328,47.701424,9.8851595,15.484339,-10.713932,-8.938473,-13.690271,9.163468,-3.23693,-0.48554292,-9.66053,3.0065143,7.614914,1;3
-183.52614,44.973015,9.500591,16.640898,-8.516323,-10.384536,-12.870438,6.6632547,-6.0409307,0.27731663,-8.209034,2.3293715,7.4946704,1;3
-190.05428,43.545006,9.517738,17.331846,-7.30002,-9.900003,-10.1793785,4.946815,-8.371485,1.1529492,-6.842759,0.6925478,9.666783,1;3
-194.01788,44.874775,11.380013,17.427069,-6.833579,-8.96377,-6.196368,4.9857626,-8.871002,3.2736459,-6.335359,-1.5403159,13.308456,1;3
-198.05795,45.231033,13.672773,17.590261,-6.717268,-8.776474,-4.800334,4.723626,-8.957507,5.384063,-6.4363317,-3.338018,16.312737,1;3
-201.7287,43.790844,15.088164,17.41755,-7.9768114,-9.3437395,-5.628536,4.050404,-9.153877,6.443356,-5.812778,-3.7086613,16.626019,1;3
-204.81255,42.464233,15.400459,17.316458,-9.078298,-10.025002,-6.0727987,4.2853603,-10.181143,5.629349,-4.422628,-2.7164392,14.162481,1;3
-207.84332,42.73611,15.014919,17.38747,-8.692245,-9.341499,-6.2827873,5.0353794,-10.651417,4.486206,-3.164333,-0.6311179,11.389284,1;3
-206.64499,45.304436,13.898811,18.047478,-8.576959,-7.212968,-8.140322,6.1606417,-10.338577,2.314073,-1.626127,1.8580242,8.038524,1;3
-198.04626,48.270782,11.984554,17.163328,-12.310944,-5.9154806,-10.383118,9.018035,-9.860306,-0.20126878,-0.036824137,1.7030426,4.038738,1;3
-189.73933,48.3284,10.476371,15.195507,-16.804966,-6.693161,-11.873886,11.188125,-9.682413,-2.1679196,1.1687286,0.42461053,0.7742913,1;3
-185.75922,46.155853,10.093256,13.885426,-19.592396,-8.10854,-11.822018,11.140253,-10.514824,-3.0721703,0.57688177,-0.56851465,-1.4289204,1;3
-186.13394,44.069828,10.967741,14.680977,-19.84821,-8.492656,-10.574521,10.128095,-12.233873,-2.689794,-1.7879326,-0.92195463,-1.5942985,1;3
-189.937,42.4879,11.493418,16.494225,-19.01204,-8.968214,-8.806116,9.025782,-15.009586,-2.201321,-5.4780064,-0.8875543,-0.059558153,1;3
-193.74013,42.44394,10.473129,16.141977,-18.820887,-10.692596,-7.0628753,8.469457,-16.914364,-1.7053647,-8.514738,-1.3176484,-0.14341676,1;3
-194.19054,43.532017,8.16297,13.431281,-19.843842,-11.990008,-6.5055795,8.187746,-16.362888,-0.7484584,-9.178637,-1.3629909,-2.858784,1;3
-193.6674,44.39628,5.937671,10.558398,-20.623123,-12.470918,-7.103511,8.081256,-14.875826,-0.043036044,-9.088644,-1.1422347,-6.0581493,1;3
-194.66214,44.745834,4.0002646,9.344619,-20.105652,-11.9432745,-7.6065965,8.575917,-13.012588,0.29766142,-7.9660897,-1.7575878,-8.765894,1;3
-196.97897,45.63211,3.4080782,10.115423,-18.145443,-11.130509,-6.9348545,8.787832,-11.044958,-1.2621062,-5.9848022,-3.7115865,-10.450817,1;3
-198.66632,48.854248,4.428308,11.346221,-14.968892,-9.793516,-5.617264,8.09331,-9.305519,-4.598012,-4.4220476,-5.3878345,-10.1106415,1;3
-197.85143,55.65291,8.756834,14.706498,-10.881326,-6.86386,-4.860524,6.821857,-6.221943,-6.830442,-5.0007935,-5.829321,-7.6938324,1;3
-196.30661,61.490158,11.008153,17.544544,-8.286993,-4.057348,-5.123492,4.094275,-2.8319218,-6.9958963,-7.707593,-4.370784,-4.6858253,1;3
-194.41072,64.74098,9.222033,17.689451,-6.499905,-1.1416581,-5.791911,0.78448296,-1.5595579,-4.786007,-9.549215,-1.8126868,-3.7121224,1;3
-194.52007,66.60478,6.45955,16.93271,-5.8122387,-0.674969,-7.448829,-1.3126467,-2.4706142,-2.1716642,-9.010466,0.33109593,-3.6976447,1;3
-195.10567,66.911095,5.4862804,15.623818,-5.3722677,-1.2658638,-9.460554,-3.0095053,-4.51189,0.8990862,-5.5916367,0.7691709,-3.7479722,1;3
-190.64743,62.221535,5.9568796,13.277735,-5.4170074,0.50587225,-9.285485,-3.861486,-5.2472043,2.3908358,-1.7356002,-1.9917026,-4.881912,1;3
-182.37964,54.7878,6.157078,11.51768,-6.8515267,3.3760173,-7.610212,-2.8299618,-4.8094463,3.5962079,0.81970215,-6.0458417,-6.386429,1;3
-176.42488,48.288857,5.962761,11.457277,-9.11332,4.375745,-5.2785883,-1.4136448,-4.421663,7.5481296,3.7252426,-9.108473,-7.18311,1;3
-174.30687,43.97362,4.1336293,12.755095,-10.82206,2.9815006,-3.1306596,0.14510617,-4.014432,12.96299,7.014634,-9.956724,-6.5422254,1;3
-175.55086,41.88468,0.6312243,14.866928,-9.874104,0.30669817,-2.9033499,1.8824484,-2.707287,17.060623,9.597273,-8.682484,-5.463627,1;3
-179.39833,40.828938,-2.2452946,18.609089,-7.2849913,-2.4817078,-4.839586,2.2220178,-0.5899087,19.65522,10.707644,-7.4962063,-5.6746264,1;3
-183.86365,39.33818,-4.5723543,22.028322,-6.3341894,-3.8705065,-6.7581873,1.2924747,1.8464165,21.300264,10.384694,-6.4188585,-6.255549,1;3
-187.88538,37.83145,-6.85795,23.413872,-7.2034817,-3.1990924,-6.682415,0.27484548,2.5098133,21.86811,9.191166,-4.4011536,-6.670873,1;3
-191.93752,37.076538,-8.530704,24.053524,-7.495658,0.087614685,-4.7631717,0.75744224,2.3335068,21.631308,7.8130054,-1.7428257,-6.835267,1;3
-196.58571,36.912453,-10.11772,24.101212,-6.116781,4.8546987,-3.6013072,1.8118582,1.8586478,20.082216,6.3607664,-0.4735024,-7.3664446,1;3
-199.88963,36.76033,-10.771315,23.78247,-4.6420746,7.173916,-4.6492505,3.533098,2.0432334,17.298943,5.6982617,-0.71463,-8.676596,1;3
-197.64061,36.058784,-9.599766,23.960062,-5.013462,7.923671,-6.1293116,5.47373,1.4971213,13.912415,6.3690042,-1.9150903,-11.397192,1;3
-191.28136,34.382896,-7.3115864,24.785025,-6.6025124,7.3322864,-7.3712044,6.984165,0.067284346,12.780012,6.8534756,-3.9097455,-14.699347,1;3
-185.5919,32.027176,-6.314946,26.329048,-7.8944507,4.375476,-9.109251,7.2036104,-0.69581866,14.408512,6.7614985,-6.018227,-17.999636,1;3
-182.70178,30.108063,-7.4105625,27.472078,-9.354065,0.8683866,-10.020916,5.792018,-2.0665693,15.18128,5.0629883,-6.412504,-18.891088,1;3
-182.33862,30.33981,-8.385017,28.56168,-10.640441,-1.2098902,-9.601259,4.4903765,-3.3077855,15.43258,4.0534377,-4.352935,-16.744694,1;3
-184.03714,32.44496,-7.840188,28.59616,-12.802744,-2.1320086,-9.626503,4.530494,-2.7863977,16.29509,5.980473,-1.9121491,-14.133544,1;3
-187.33574,33.779488,-7.203288,26.780937,-14.630046,-1.9524086,-10.546627,6.178894,-0.88187176,15.619968,8.126614,-1.4284587,-12.596925,1;3
-189.57338,35.240078,-7.6522665,23.548397,-15.145895,-1.8553604,-12.947646,8.004772,1.3638533,14.505275,9.889454,-0.75791013,-11.6957445,1;3
-188.71432,37.702976,-9.3258295,22.575012,-14.565987,-2.2079635,-14.391957,8.704785,1.7574756,14.632215,10.748979,-0.6246411,-10.432753,1;3
-187.42578,40.69868,-10.105293,23.257187,-13.911452,-1.6313429,-14.771269,8.15056,0.31537634,14.008562,9.881546,-0.25284845,-8.905062,1;3
-188.77362,41.810665,-9.660414,22.805187,-14.372227,-1.0617107,-15.774967,7.292596,-1.7587388,11.4653635,8.668104,0.7667002,-7.3257017,1;3
-192.20013,41.771996,-8.7785,21.610865,-15.723766,-1.6018369,-17.721745,7.0184283,-3.1706657,8.134321,6.645509,1.0390995,-6.068663,1;3
-193.21138,42.074364,-7.191634,22.834042,-15.973394,-1.4580365,-19.728165,7.2470427,-3.2043219,5.041241,3.8528187,-1.1145887,-5.9804077,1;3
-185.35533,40.060486,-5.457324,25.618437,-15.317315,-2.655571,-19.597511,7.534629,-2.0983686,3.4179263,4.6079226,-4.9531126,-7.936887,1;3
-173.64159,36.679638,-4.9550877,25.661915,-16.290531,-5.2738514,-17.866695,8.138302,-2.0794299,4.4216924,7.6756763,-6.8192973,-10.278156,1;3
-167.1356,32.93421,-4.954207,24.627472,-18.604435,-7.5165424,-15.154011,9.068466,-3.2174056,5.4450274,9.347678,-5.9726553,-11.087082,1;3
-167.61624,30.765526,-5.131686,24.271624,-20.365582,-9.338171,-12.520117,9.208508,-5.1672974,5.40049,9.531846,-3.360086,-10.551428,1;3
-171.49113,32.346706,-4.3104773,26.312939,-19.538757,-10.051241,-10.360799,8.207711,-6.629566,5.814834,8.237105,-1.093738,-10.094145,1;3
-174.70311,35.588013,-2.9665174,29.410929,-18.678833,-9.609018,-8.480085,6.720793,-5.8957133,7.468334,5.3690276,-0.53766453,-10.904837,1;3
-175.43625,37.76367,-2.6119192,30.392933,-18.464611,-5.907096,-7.4233236,5.0464773,-5.3970585,9.850328,4.416158,-2.4030428,-12.283355,1;3
-175.77782,38.650978,-3.26223,29.257023,-18.104156,-1.5542846,-6.432005,3.9194958,-6.352991,11.049392,5.7276497,-3.8604126,-13.696472,1;3
-178.37968,38.256508,-4.393748,28.374931,-16.561647,0.5343232,-5.8238754,4.1998253,-7.710207,11.114819,7.179652,-4.329963,-15.025094,1;3
-183.29695,37.028717,-4.5839972,28.671515,-15.534922,1.118784,-6.1341186,5.397338,-9.325603,10.2074375,8.878035,-3.8118267,-16.197966,1;3
-188.12111,36.507866,-3.3137522,30.22234,-16.47376,1.1417567,-7.0835986,6.1485667,-9.620218,9.575566,10.292685,-3.7592459,-17.935848,1;3
-192.37872,36.328644,-2.9632437,31.416382,-17.649298,1.15043,-8.080345,5.080501,-9.352819,9.824671,10.300388,-5.0220184,-20.027702,1;3
-194.37704,35.910675,-4.685357,29.218813,-17.472366,1.7502795,-7.630875,2.828962,-9.132523,9.244538,10.340006,-5.1852703,-21.183048,1;3
-189.74669,36.468266,-5.0753255,22.524569,-17.183418,1.6174277,-6.125058,0.78690225,-5.0488544,8.319711,9.501928,-6.712886,-19.816505,1;3
-184.75035,36.692184,-3.5402055,16.606178,-17.0455,1.052417,-7.214986,-0.7432234,0.10002601,6.965151,6.94677,-9.772697,-17.48619,1;3
-183.48543,37.97649,-0.08495186,14.710308,-16.82388,-0.16709816,-9.561403,-2.8954117,2.5680676,6.5134997,5.207839,-12.693977,-15.458993,1;3
-185.85094,38.455914,1.1883675,15.415333,-16.476395,-2.6636057,-10.816774,-5.0837164,1.4163809,6.595316,5.938294,-13.464304,-14.212933,1;3
-190.30797,36.86489,-0.26269782,18.030693,-15.198686,-4.5024104,-10.005226,-5.5769453,-0.8874705,6.664512,8.485617,-10.350877,-13.483407,1;3
-195.3387,34.24035,-1.765851,21.042477,-14.741263,-4.9087286,-7.5360365,-4.617877,-2.9192708,8.880418,12.912682,-4.81802,-13.629218,1;3
-199.9713,31.518345,-3.767727,23.229866,-14.974682,-3.2369993,-4.024246,-2.3548803,-3.8187182,11.950668,17.709557,0.4838942,-13.852667,1;3
-202.9848,30.843811,-5.5385895,24.995403,-16.111986,-0.019387603,-1.772763,-0.7165503,-4.526064,12.1227865,20.544346,4.3977404,-12.655828,1;3
-204.3722,32.82646,-6.1815014,25.991234,-18.467001,1.779566,-2.5660944,-0.98763824,-5.814638,10.364248,20.66182,6.9512434,-11.9323845,1;3
-205.36852,34.9263,-7.0064573,25.084236,-21.35857,2.805108,-4.339608,-1.0744503,-7.0957413,9.942161,19.13763,7.8070016,-12.66997,1;3
-203.82819,35.121918,-10.178007,23.686985,-23.668592,3.2481875,-4.8722744,-0.8026621,-9.354954,11.790144,15.847072,6.19872,-13.133518,1;3
-197.79982,33.47883,-12.042814,21.916695,-24.336658,1.4844942,-5.907493,-0.40244693,-11.476694,13.96442,11.369507,4.125923,-12.430103,1;3
-190.47104,32.293274,-9.56072,20.212757,-24.360264,-2.2812731,-7.374054,-0.15182185,-12.763697,14.298271,8.127317,2.5174081,-11.777345,1;3
-186.27042,32.910614,-4.0784335,19.353539,-24.436,-4.659255,-7.973255,0.57474303,-13.366525,13.092752,6.36674,1.2336123,-11.007534,1;3
-186.15738,34.485107,1.1811297,19.171696,-23.854773,-3.8246963,-7.7374907,1.0473902,-13.952668,10.5630455,5.1984835,-0.12689924,-9.565249,1;3
-187.20164,36.955498,3.5921717,20.064335,-22.393269,-1.2056565,-7.039283,-0.60344076,-15.09262,7.3149185,3.9682486,-2.2656581,-8.977596,1;3
-189.53532,40.039673,3.9814312,21.328917,-22.06541,0.29926205,-6.3961635,-2.6562247,-15.059757,4.5815425,2.879233,-4.2798386,-10.01747,1;3
-194.29323,43.620834,3.474384,21.130844,-23.490269,-0.3679818,-6.612316,-2.6764112,-12.362209,2.5239515,1.0763009,-5.132056,-12.162946,1;3
-202.57312,45.56607,2.9383113,20.65021,-24.75435,-2.160707,-8.593737,-2.2339094,-9.0422945,0.6079266,-1.5535655,-4.1287727,-14.143255,1;3
-210.79056,46.09726,3.1212318,21.52142,-25.156536,-3.9093208,-10.640566,-1.9913208,-6.769265,-0.7834851,-4.0295095,-2.528008,-13.850179,1;3
-216.33755,47.783035,3.2475505,22.648573,-24.787588,-3.977444,-10.918354,-2.3982422,-6.4093456,-1.4763998,-5.137257,-0.69252586,-12.13134,1;3
-220.01631,48.89491,1.5016109,22.145998,-24.166634,-3.3686638,-9.854173,-3.3488886,-7.9884787,-1.5363858,-4.8360934,-0.5579977,-12.460256,1;3
-214.89209,46.67177,1.474841,19.80149,-22.979206,-6.621338,-8.582947,-3.6340067,-10.596338,-1.4091892,-0.42180538,-3.4714468,-13.438105,1;3
-200.65778,44.01684,3.3996568,16.8945,-22.312023,-7.821824,-8.96564,-3.370838,-14.294604,-1.2402627,6.407959,-7.47048,-13.753167,1;3
