Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-344.88058,189.76974,12.127378,-27.728111,5.1894317,-4.414079,-22.290573,-11.104082,-7.532988,-17.02359,-12.863226,-3.4077854,-4.501389,1
-333.06247,196.03888,6.822054,-29.035341,7.765012,-5.228823,-23.641163,-10.564532,-7.3208094,-16.429848,-11.411581,-3.5404105,-5.3748207,1
-326.05743,199.13196,3.3787804,-29.11576,9.264872,-5.827136,-23.990004,-10.766555,-7.8903008,-15.477987,-9.735755,-3.5008721,-6.4239116,1
-323.791,199.49342,2.1629622,-28.282959,9.411735,-6.205808,-23.626389,-12.322194,-9.692826,-14.550823,-8.60225,-3.9114733,-7.7407713,1
-324.19608,198.18307,2.262216,-27.016163,8.239785,-6.2174444,-22.455458,-15.094587,-11.936895,-13.320166,-8.784542,-4.8149757,-8.359681,1
-325.4632,196.93613,3.3404465,-25.521927,7.7094593,-5.1464443,-21.0902,-17.511793,-13.339504,-12.085009,-9.137903,-5.1606936,-8.0483055,1
-327.6904,195.95296,5.670583,-23.097687,8.905304,-3.5384536,-20.241535,-18.732769,-13.933834,-11.107709,-8.274789,-4.0687275,-6.75163,1
-330.65906,195.37323,8.947044,-20.91749,9.933006,-2.7707515,-20.439957,-19.20963,-14.10454,-10.880997,-7.4083424,-2.799063,-5.1888022,1
-332.80536,195.90875,12.294751,-20.227345,9.103046,-3.4178696,-21.048883,-18.840727,-13.497523,-11.195113,-8.113246,-2.9538903,-4.178581,1
-335.10223,195.49622,14.133978,-20.470097,7.577347,-4.8212543,-22.283405,-19.32704,-13.533554,-11.258403,-8.708122,-3.975954,-4.122685,1
-337.84903,193.4029,13.995638,-21.307741,6.2186346,-5.708683,-23.874664,-21.426273,-14.1077585,-10.839275,-9.488737,-5.6326466,-4.598824,1
-340.52145,191.39563,13.919952,-21.276016,6.9430475,-4.914358,-24.51624,-22.097328,-13.924119,-11.167393,-10.549909,-6.616073,-4.316941,1
-341.4064,191.54868,15.555626,-19.24265,10.015356,-1.821332,-22.365604,-19.997034,-12.794395,-11.635073,-10.781227,-6.1456723,-3.055596,1
-340.81,192.86392,17.62378,-16.993004,11.66515,-0.49855924,-19.979847,-17.349144,-12.006098,-11.856892,-10.781483,-6.394801,-2.8554494,1
-340.2038,193.544,18.69146,-15.433889,11.7577,-1.5834355,-19.024323,-14.925745,-11.522123,-12.869858,-11.341773,-6.6592464,-3.1590652,1
-340.48837,193.01517,18.410265,-15.094183,11.355833,-3.315915,-19.435112,-13.261574,-11.188795,-14.630734,-12.287512,-6.217037,-3.2447271,1
-341.7588,191.90619,17.395683,-16.407274,11.305798,-3.2128205,-20.402477,-13.571897,-11.151373,-15.641065,-12.777445,-5.32843,-2.5591087,1
-343.63574,190.80255,16.514244,-18.397573,12.0030365,-1.4018686,-21.924934,-15.576071,-10.966776,-15.557049,-12.998219,-4.386692,-1.0261333,1
-345.3836,190.10568,16.705683,-19.284126,12.710092,-0.32365978,-24.345398,-18.213877,-10.408415,-15.155564,-14.130433,-4.1748905,0.3549664,1
-346.2241,190.19447,17.776125,-18.919605,13.152304,-0.41325766,-26.357718,-19.420856,-9.045901,-14.447935,-15.169546,-4.4062943,0.7865484,1
-346.23315,190.7926,18.976303,-18.040058,13.317499,-1.1351342,-26.795435,-17.883743,-6.9220314,-13.850534,-15.033831,-3.8624856,0.788092,1
-346.38248,190.97318,19.534845,-17.748718,12.712143,-2.3646824,-26.212532,-15.086244,-5.545602,-14.19841,-14.043116,-2.5853302,0.7416265,1
-347.2154,190.28235,19.238365,-18.360691,11.639676,-3.4653049,-25.802017,-13.367903,-5.2198443,-14.5842,-12.671536,-1.3757687,0.31560802,1
-347.97675,189.14883,18.226536,-19.081802,11.084118,-3.6223903,-25.62347,-13.738842,-5.8794756,-14.1356125,-11.594736,-1.3516209,-0.5398505,1
-348.9405,187.9534,17.277643,-19.882519,10.935263,-2.9384222,-25.728687,-15.3130245,-6.7386966,-13.627895,-11.871202,-2.6909595,-1.591824,1
-350.0968,186.97827,16.892279,-20.211948,11.558064,-1.8366607,-25.979523,-16.128202,-6.590319,-13.7609825,-13.120499,-3.6959195,-1.9781896,1
-350.91946,186.51768,17.12233,-19.748726,12.592275,-1.1605943,-25.632954,-14.228702,-4.615424,-14.516829,-14.823977,-4.1230545,-1.75959,1
-352.46338,185.39319,17.645317,-18.5979,13.355451,-1.1763636,-24.898365,-11.615343,-2.8396995,-15.591118,-16.347513,-4.2595053,-0.9243299,1
-354.05133,184.5986,18.661043,-17.784683,13.480707,-0.92023605,-23.958925,-10.2641325,-2.206163,-15.923918,-16.57803,-3.7758293,0.23849213,1
-354.9459,184.78735,19.897984,-18.160378,12.427463,-0.66254103,-23.425488,-10.776825,-2.8685582,-15.594671,-15.571875,-2.8321981,0.7501631,1
-355.746,184.83644,20.768812,-18.864101,10.956,-0.80047095,-23.434143,-12.299917,-4.291597,-15.315127,-14.640392,-2.2927408,0.6712297,1
-356.39798,184.757,21.020351,-20.013163,9.647818,-0.66661036,-23.438747,-13.6362915,-5.208004,-14.855097,-14.167488,-2.4835682,0.10537279,1
-356.29532,185.79459,22.019396,-20.93306,9.093033,0.98484105,-22.196924,-13.93441,-4.5431895,-12.980605,-13.306866,-2.6374278,0.031961203,1
-356.8511,186.59818,23.522293,-21.745502,8.307515,2.70224,-20.888296,-14.259964,-3.4935389,-10.765968,-12.851991,-3.0833647,0.6671257,1
-358.094,186.57071,24.999605,-21.906567,7.209733,2.9990168,-20.299473,-14.47065,-2.8700013,-9.331015,-12.789119,-4.0324163,0.6713,1
-359.67438,185.64746,26.116562,-20.887054,6.457349,1.6543407,-20.577972,-14.196115,-2.9692535,-9.267498,-12.545614,-4.7888546,-0.63211584,1
-361.32837,184.43436,26.955574,-19.629562,6.07084,0.15153229,-21.244507,-14.070835,-3.2943192,-9.654183,-12.376033,-5.167086,-1.8833388,1
-361.17087,184.64597,27.390545,-18.683546,7.2318115,1.1106528,-20.363316,-13.271652,-2.8979223,-9.108948,-10.966366,-4.061369,-2.3657565,1
-359.97412,185.66635,27.51651,-18.304142,8.592027,3.150847,-18.279396,-11.663382,-1.929748,-8.2976265,-9.657309,-2.733778,-2.0561233,1
-359.6855,185.83844,27.54079,-18.055927,9.129599,4.3806634,-16.329443,-10.149753,-1.3812065,-7.708976,-8.413705,-1.5492057,-1.4759295,1
-360.51074,184.72704,26.82639,-18.288359,9.238699,5.38717,-14.659708,-9.408916,-1.3871937,-6.6912584,-6.8985577,-1.2997452,-1.7292562,1
-359.74384,183.4628,23.329205,-19.523903,10.634598,6.5838265,-14.344774,-9.496349,-1.6944221,-6.4387937,-6.202436,-1.6419096,-2.6994057,1
-349.3497,185.05908,13.832233,-19.555004,13.73229,3.2603316,-16.23333,-9.298212,-3.8912838,-7.013891,-4.8310084,-2.5134702,-4.82255,1
-332.29507,189.3039,2.9721913,-17.88844,14.84133,-2.312314,-16.058933,-9.561735,-6.479169,-4.5109863,-2.7269604,-3.8011594,-6.709036,1
-316.8074,193.93817,-4.852401,-15.899494,14.564898,-6.0496616,-13.886549,-10.117213,-8.38048,-1.8788165,-1.8482404,-3.7325897,-6.128936,1
-306.78745,197.51074,-8.787617,-14.576573,13.600079,-8.117514,-12.198315,-11.682011,-10.792326,-1.0556393,-2.0860574,-3.5032687,-5.514379,1
-302.67395,199.19057,-10.062116,-14.135456,12.638788,-9.70932,-12.958349,-14.682505,-13.559027,-1.3645738,-2.9632413,-4.10636,-5.5794654,1
-303.22696,198.31047,-10.612322,-14.265924,11.975042,-11.240982,-15.587217,-18.125475,-15.548531,-1.5456796,-3.4800794,-4.307964,-5.201912,1
-304.8851,197.72032,-9.168901,-12.768139,13.134412,-11.015995,-16.471577,-18.88771,-15.422836,-0.7732599,-2.7313905,-3.172154,-3.7740297,1
-306.31915,198.49014,-6.282376,-11.060083,15.175236,-8.832087,-14.621477,-16.442896,-14.020435,-0.57109237,-1.8911433,-1.503828,-1.9125421,1
-308.4127,199.19843,-3.4642758,-10.469181,16.798157,-6.4865675,-13.062721,-14.453962,-13.398051,-1.0923303,-1.5582068,-1.1497574,-1.4216342,1
-310.2133,200.08664,-0.67486966,-10.293409,17.73486,-4.408201,-12.511581,-14.407207,-13.36104,-1.0816796,-1.6072544,-2.389454,-2.5558443,1
-311.2608,201.2184,2.1427007,-10.5334215,16.885426,-2.740189,-11.525686,-15.104874,-13.333468,-1.1713315,-2.8082547,-3.8419023,-3.682489,1
-312.09592,202.14832,4.6778584,-11.014596,14.932432,-1.9657278,-10.485484,-15.3457775,-12.846392,-1.6957362,-4.490829,-4.543859,-4.558004,1
-313.72247,201.88782,6.06393,-11.525244,13.400686,-2.5711656,-10.701553,-14.803065,-11.98675,-2.4715977,-5.4791775,-4.3373494,-4.96691,1
-316.14478,200.62769,6.4632254,-12.305708,12.572107,-3.3669767,-12.046165,-14.981877,-11.324151,-2.6712832,-6.027476,-4.41896,-4.8006563,1
-317.6976,199.91254,6.2652044,-13.610966,12.106949,-3.685578,-13.251364,-15.249466,-10.560168,-2.1767716,-6.8197193,-6.1894264,-5.039609,1
-318.82877,199.55779,6.5197678,-14.364889,11.732048,-3.3912668,-13.308884,-15.7606535,-11.079801,-2.1569273,-7.740279,-8.702314,-5.720108,1
-319.82007,198.82523,5.8999357,-15.549226,11.25766,-2.9251378,-12.708682,-16.290207,-12.644186,-2.3343859,-7.8336287,-10.961647,-6.503297,1
-319.86362,198.46574,4.3298683,-17.151611,10.967661,-3.5260606,-13.108727,-16.158817,-13.78553,-2.3193672,-6.2798557,-11.482244,-6.404187,1
-320.31705,197.54099,2.637493,-18.469872,11.167357,-3.4351637,-13.56527,-16.028086,-13.967964,-2.4301991,-4.8190556,-9.964121,-5.301614,1
-321.6377,197.00073,2.6306431,-19.268747,11.801902,-1.9611719,-13.200603,-15.601009,-13.660469,-2.796794,-4.1721487,-8.950716,-5.031802,1
-323.0476,197.42026,4.3051395,-20.085936,11.367176,-0.27192223,-12.097506,-15.504435,-13.753107,-3.108119,-4.3797984,-9.71215,-6.106933,1
-324.8565,197.27979,6.0122547,-20.647495,9.931074,0.18815315,-10.947041,-15.534901,-14.953102,-4.2582293,-5.0144367,-10.772318,-7.150923,1
-327.19882,196.04575,7.13109,-20.4533,8.629342,-0.71554404,-10.323484,-14.541719,-15.941639,-6.7759256,-6.333437,-10.7045965,-7.360014,1
-330.34317,193.98553,8.507722,-19.02758,8.024385,-2.1098244,-10.293103,-13.230256,-16.032246,-8.957375,-7.970871,-10.364764,-6.7862444,1
-332.82526,192.37628,9.8928995,-17.224276,8.340512,-2.48269,-10.000595,-12.158924,-15.271743,-9.784332,-9.784471,-10.774631,-5.679725,1
-333.99808,191.55054,10.435183,-16.203318,9.343091,-1.4345456,-9.370382,-12.020309,-14.842524,-9.4755535,-10.585558,-11.516297,-5.0211687,1
-334.5031,191.45084,10.90255,-16.053001,9.3045025,-1.5173975,-9.656971,-12.029626,-14.239391,-8.63837,-9.868025,-11.025204,-4.674556,1
-335.2078,191.64664,11.914688,-15.823852,9.440423,-1.6387408,-10.267982,-11.642296,-13.249082,-7.925818,-8.224895,-9.224159,-4.6200714,1
-336.1105,192.3272,13.915261,-15.09173,10.135736,-1.2490664,-10.843346,-11.342904,-13.017192,-8.787274,-7.752887,-8.10557,-5.056087,1
-337.87543,192.55243,15.772735,-15.36468,9.99948,-0.9220274,-11.359148,-10.975401,-12.995734,-10.467904,-8.239264,-7.5320415,-5.257878,1
-340.70172,191.72714,17.14181,-16.355885,8.776621,-1.2598267,-11.846741,-10.365486,-12.674663,-11.812086,-8.62588,-6.8021803,-4.9029765,1
-343.6464,190.05006,17.997393,-16.651546,7.36843,-2.0927134,-11.251642,-8.54759,-11.908341,-12.71666,-9.093027,-6.5463433,-4.50451,1
-346.6779,188.23512,19.29583,-15.829172,6.8859973,-2.068887,-9.916796,-6.6974087,-11.03623,-12.984592,-9.229631,-6.404762,-4.415685,1
-348.89774,187.14491,20.410517,-15.386208,7.039764,-1.0352297,-9.06303,-6.5080433,-10.9493685,-12.962473,-9.590823,-7.530073,-5.573433,1
-349.77176,187.0958,20.749191,-16.176016,7.4420705,0.6745318,-8.982445,-7.5576353,-10.9024105,-12.271606,-9.928221,-9.379016,-7.1727495,1
-350.52026,187.52148,21.405653,-17.069366,7.8998737,1.7014496,-10.229797,-8.515274,-9.73998,-11.121074,-9.938852,-10.457802,-8.130808,1
-352.28226,187.13406,22.4059,-17.050241,8.697591,2.0199635,-11.972889,-8.732088,-7.8067756,-10.00337,-9.659441,-10.655525,-8.777466,1
-354.8898,185.6295,23.314522,-16.276844,9.190555,1.5506773,-13.443756,-8.668461,-6.402385,-9.355242,-9.334364,-10.484685,-9.415591,1
-357.3249,183.40366,23.299088,-15.526018,8.951599,0.49161685,-14.066677,-8.792215,-6.786562,-9.844937,-9.535511,-10.7454815,-10.052555,1
-359.34033,180.79706,22.469439,-14.96125,7.9756575,-0.98279864,-13.679881,-8.336394,-7.2846584,-10.109739,-10.098482,-11.703622,-10.63559,1
-361.3776,178.36833,21.858608,-14.261928,7.7151346,-1.5310378,-13.311834,-8.145362,-6.915499,-8.852459,-9.518788,-12.269533,-11.502779,1
-362.86676,177.41101,22.543259,-13.564384,7.811886,-1.6005262,-14.05792,-9.324665,-6.7626963,-7.2167006,-7.961508,-11.890732,-12.603682,1
-363.50635,177.59077,23.432827,-13.825001,7.3075285,-1.5000964,-14.625574,-10.414185,-7.196153,-7.217662,-7.4523273,-11.122837,-13.308534,1
-364.29303,177.11166,23.70707,-13.848006,7.082369,-1.0203884,-13.948099,-10.44869,-7.7285757,-7.689256,-6.945448,-9.571328,-13.016761,1
-365.3962,176.62805,24.997112,-12.175539,8.365778,0.7064153,-11.890093,-9.238119,-7.195195,-6.8920417,-5.5704923,-7.8033576,-12.023162,1
-366.73605,176.80637,27.441694,-10.429861,9.451015,2.2688067,-10.345005,-8.123291,-6.317767,-5.942997,-4.3544145,-6.573988,-11.083761,1
-368.69537,176.66208,29.831146,-9.62852,9.106985,2.711362,-9.789089,-7.966998,-6.4266253,-6.323821,-4.3042307,-5.6115646,-9.998316,1
-370.60965,175.49426,30.073214,-10.278515,8.300354,2.7868626,-9.862528,-8.184818,-6.534984,-7.5382996,-5.9015884,-5.3210998,-8.792983,1
-371.65125,173.64713,28.068264,-11.292729,8.386367,2.8401237,-10.251053,-8.164236,-6.222054,-8.360481,-7.502343,-5.8099813,-8.441836,1
-367.73972,174.82416,24.391088,-13.404508,7.681916,1.1627448,-10.131275,-5.532358,-4.9228754,-9.335117,-8.510531,-5.9722533,-7.4817047,1
-351.27896,179.28476,15.684414,-10.704954,7.548448,-5.223797,-10.371643,-4.226568,-5.9334664,-11.311953,-10.201244,-5.4661593,-6.482726,1
-335.05478,183.48528,6.5273504,-8.759933,7.881922,-9.050592,-9.758027,-6.0915785,-8.294851,-11.0286665,-12.016804,-5.8658113,-4.7632504,1
-324.97754,185.86125,1.0237399,-7.7644563,7.3445096,-10.629997,-9.348433,-8.712359,-9.717934,-9.922972,-12.40785,-6.056393,-4.8024545,1
-322.3074,186.50464,-0.09699273,-7.5336757,6.521445,-10.95443,-9.30238,-10.71905,-10.628321,-8.753706,-12.002485,-6.9696555,-6.564414,1
-325.25055,184.90375,1.3203585,-6.810492,6.140141,-10.998743,-9.442524,-11.5616455,-11.256401,-8.087526,-11.790826,-9.515255,-9.773119,1
-329.75546,181.52266,1.870152,-5.500893,6.645914,-11.869153,-9.924562,-10.716141,-11.214347,-8.517868,-12.6295,-12.540916,-12.65506,1
-332.8836,178.35541,1.1708969,-4.3805285,7.087267,-13.804956,-11.25907,-9.38434,-10.138323,-9.503901,-14.495228,-13.9537,-13.304567,1
-334.83682,177.14087,2.1779315,-2.9701684,7.208052,-15.363602,-12.511364,-8.403197,-7.8644204,-8.65477,-15.418269,-13.620633,-11.72762,1
-336.56192,176.75345,4.0403175,-1.5214107,7.496679,-16.177464,-13.283936,-7.440713,-5.3374844,-6.9511676,-15.753719,-13.434531,-10.224662,1
-338.0642,176.45058,5.05465,-1.1323085,8.170385,-16.108898,-14.003027,-6.7411127,-3.507201,-6.142096,-16.251587,-13.651016,-9.799159,1
-338.80453,176.23392,4.519594,-2.2690327,9.02112,-14.8762045,-14.359514,-6.9690933,-3.2960553,-6.5578485,-16.68674,-13.354026,-10.113877,1
-339.939,176.06616,4.5309343,-3.6945834,9.160076,-13.599726,-14.928087,-8.383964,-3.904241,-6.879775,-16.885153,-13.040471,-10.512517,1
-341.50244,176.10721,5.62826,-4.844592,8.744383,-12.216446,-15.014259,-9.852451,-4.4836493,-6.4423065,-16.493807,-12.935448,-10.07685,1
-342.067,176.4433,6.4191856,-5.161525,8.994478,-10.917897,-14.296743,-10.184466,-5.0689793,-5.927579,-15.384618,-12.564522,-8.219402,1
-342.42868,176.41183,6.720683,-4.6593676,10.2635565,-9.981661,-14.341418,-10.285613,-5.468499,-6.319291,-14.885806,-11.888018,-6.5348268,1
-343.08688,175.84833,6.677493,-3.955617,11.632654,-9.332612,-14.362446,-10.264566,-6.2015305,-6.9243298,-14.376282,-11.924868,-6.6588535,1
-344.63126,174.80234,6.693111,-4.10642,11.588514,-9.090342,-14.094699,-11.212587,-7.9120135,-6.4242234,-13.214253,-13.215874,-7.965186,1
-347.44116,173.29156,7.2279515,-4.970986,10.27803,-8.986867,-13.49408,-12.980898,-10.394995,-5.128285,-11.558664,-14.87222,-9.061602,1
-350.7166,171.61017,8.37853,-4.8814797,9.879286,-8.8937235,-13.926431,-14.687737,-11.801586,-4.000867,-9.899976,-14.8635845,-9.331002,1
-353.71228,170.39955,10.048538,-3.5207548,11.519152,-8.404837,-15.128318,-15.148846,-11.919361,-4.121195,-8.8231945,-13.44743,-9.059309,1
-356.91284,170.01741,12.573839,-2.681749,13.1883335,-7.4752827,-16.023365,-14.730841,-11.70166,-4.5994015,-8.140244,-13.139349,-9.464083,1
-360.83994,169.52817,15.409352,-2.579543,14.382725,-5.816929,-16.265022,-14.325493,-11.418434,-4.6240535,-7.271391,-13.061953,-9.424276,1
-364.9567,167.94708,16.735052,-3.5955672,14.654617,-3.833754,-15.657445,-13.987465,-11.159276,-4.884462,-7.111149,-12.525534,-8.336199,1
-369.1378,164.7886,16.003006,-4.9137335,14.978916,-2.1811106,-15.899067,-14.512992,-10.608319,-5.435102,-8.176432,-12.047615,-7.4747357,1
-373.09662,161.7645,15.433323,-5.6086183,15.839018,-0.8649846,-17.066845,-15.736566,-10.133375,-5.4416924,-8.692589,-12.057339,-7.9016385,1
-375.72098,160.96405,16.91843,-5.569312,16.39617,0.17183626,-17.838133,-16.012554,-8.514635,-3.6264107,-7.014914,-11.365949,-8.647381,1
-377.8396,160.82483,19.333588,-4.6836424,16.947779,1.1072389,-18.123085,-15.581181,-6.369389,-1.2820292,-4.257188,-9.578623,-8.7676525,1
-379.7434,160.35349,21.110119,-3.834261,17.389097,1.9365497,-18.083858,-15.476173,-5.315203,-0.07991505,-2.640713,-7.873263,-8.053226,1
-381.33142,160.50172,22.963055,-4.127655,16.619741,2.9395182,-17.231308,-16.308725,-6.2859144,-0.359596,-3.2459292,-8.069225,-7.2131844,1
-384.02368,159.91818,25.164661,-5.102646,13.801338,3.261386,-15.778828,-17.610226,-8.148755,-0.59925556,-4.059522,-9.566902,-7.078578,1
-388.08832,158.20372,27.512897,-5.833479,10.363539,2.328952,-15.37006,-19.089264,-9.759472,-0.81796885,-4.796527,-10.888918,-6.9328575,1
-392.48395,156.27594,30.322601,-5.4414854,7.694374,0.9662566,-15.297952,-19.530514,-10.059252,-0.1895014,-4.465787,-11.208355,-6.283703,1
-395.2893,155.11967,32.421803,-4.5809474,6.524417,0.5374187,-13.740093,-17.479027,-9.336003,-0.14049244,-3.6522765,-9.9814625,-4.962286,1
-377.9108,161.39218,20.950928,-9.7198105,4.4577236,-0.30002773,-8.078427,-13.68261,-11.643873,-4.3184133,-5.63583,-5.7242746,1.751875,1
-348.124,167.53078,3.3831768,-7.9218664,0.1357669,-10.381361,-7.442915,-12.380344,-11.551945,-3.457652,-4.4544406,-2.9450035,5.787419,1
-326.45865,170.12524,-7.2704887,-4.012222,-5.276707,-16.47537,-8.98464,-14.564865,-9.417011,-3.8198066,-2.7406626,1.1530725,7.0331697,1
-315.6364,171.25537,-11.774255,-0.46497983,-7.3121943,-18.964622,-9.641188,-16.245296,-8.085114,-3.5566359,-1.1880049,4.5908966,8.742228,1
-313.78964,171.04391,-11.663912,2.641283,-5.99417,-18.507599,-9.59305,-16.992157,-8.707651,-4.565662,-0.10165122,6.9107223,10.630918,1
-318.41653,169.36505,-9.405851,4.863404,-2.201878,-16.548477,-9.5806265,-17.4422,-12.2214985,-8.3742,-0.7026997,7.8430223,12.537319,1
-324.93045,166.3061,-7.924385,5.419383,0.55948716,-14.827665,-10.026387,-18.353945,-15.81502,-12.233719,-1.5940529,8.518507,13.519991,1
-330.27673,163.48831,-7.3493543,4.12673,0.16696355,-14.881812,-11.391306,-19.706934,-16.907257,-13.191173,-2.222439,8.058992,12.325447,1
-333.8355,162.8972,-5.414184,2.40447,-1.6503658,-15.127763,-12.7052355,-21.03857,-15.674408,-11.652601,-2.243085,8.342111,11.602701,1
-337.53983,162.99951,-2.7908368,0.52363646,-2.602792,-13.952124,-13.68369,-22.645857,-14.290659,-9.976698,-2.5444226,9.102861,11.964121,1
-342.6801,161.51851,-0.8442205,-0.719468,-1.5745231,-11.349802,-14.765837,-24.640903,-13.723217,-9.581457,-3.4422445,9.62185,11.980663,1
-347.90747,158.90031,0.6930439,0.44302434,1.3443966,-9.405605,-16.095964,-25.620651,-14.154228,-10.675779,-3.527253,10.113744,10.796974,1
-351.00958,157.36926,1.7128358,1.8724651,3.1525066,-10.47621,-18.080574,-24.870003,-14.016415,-11.938577,-3.796443,10.234997,10.073303,1
-351.5699,157.37317,1.9751229,2.9116457,3.8476357,-13.866564,-20.940304,-23.691586,-12.409695,-10.917311,-3.952188,10.126104,11.3853035,1
-351.76556,156.89,1.0614482,3.684835,5.058835,-15.721222,-22.4098,-23.172245,-10.870324,-8.440336,-4.0155096,9.744688,13.683637,1
-351.58923,156.9744,-0.19405448,2.9118967,5.3453493,-16.182281,-21.7184,-23.062508,-10.98479,-6.33246,-3.897493,9.044653,14.817095,1
-352.57755,157.50333,-0.4383951,1.1630522,4.8032155,-16.378061,-19.756546,-22.744732,-12.782906,-5.4887915,-4.4017854,7.508965,14.492948,1
-356.2928,156.82281,0.88736355,0.4219783,5.330307,-15.693967,-18.321686,-22.826656,-15.113241,-5.3471026,-4.7083235,6.2876215,14.326452,1
-360.31598,155.14706,2.261014,0.7732878,6.7836566,-14.187304,-18.041101,-23.496384,-16.925331,-6.506753,-5.197129,6.715971,15.968548,1
-362.38773,154.29642,2.910701,0.22525829,6.631729,-13.420285,-17.521648,-22.935865,-17.155514,-8.065586,-5.8502393,8.491999,19.1978,1
-364.7176,152.64532,3.2285452,-0.19503695,5.733084,-13.485967,-17.942038,-23.024712,-16.760372,-8.719526,-5.649661,10.084915,21.032684,1
-366.37106,151.27748,3.634011,0.36047494,5.5410013,-13.491473,-17.983578,-22.967934,-16.393251,-8.6301155,-5.3856983,9.92832,20.80204,1
-368.29996,149.3108,3.4403362,1.0223366,5.56933,-13.762934,-17.846342,-22.535816,-16.208258,-8.842257,-5.554882,9.379482,19.946404,1
-371.02008,146.2002,2.8298092,2.6711488,6.473158,-14.440724,-18.039707,-21.721302,-15.829306,-9.2880535,-5.5346594,10.388701,20.59974,1
-373.7162,143.14716,2.7714338,5.59091,8.545845,-15.047368,-18.889414,-21.033546,-15.27927,-9.495269,-4.696358,12.185974,21.938295,1
-376.37506,140.65369,3.011221,7.7392387,10.400291,-15.115156,-19.85439,-21.073847,-15.231219,-9.408575,-3.6874928,12.810556,22.363197,1
