Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-351.55786,145.52734,2.4280152,-17.902697,13.289061,11.309797,-7.567871,-16.205734,-2.7257786,6.719836,-5.902191,-3.1345048,0.14118081,1
-323.17545,142.4602,-4.1626544,-21.71693,8.568728,12.015398,-6.062091,-15.396033,0.6787362,9.198216,-7.798145,-4.9685626,-3.8233814,1
-304.35394,148.99673,-9.106572,-25.99884,2.9380012,12.889061,-2.8703685,-12.268341,4.499112,12.662272,-7.3249993,-8.050566,-9.638989,1
-297.67996,159.47826,-13.219073,-27.236588,-1.3349849,12.48765,0.031491876,-9.823286,5.7138834,14.151413,-5.25163,-10.666618,-14.6402,1
-301.25095,171.93504,-17.060753,-27.634026,-4.335639,11.731079,3.119346,-7.548113,5.391989,14.256227,-2.48591,-12.444717,-17.507605,1
-310.34207,181.60611,-18.145565,-29.000343,-4.0780225,10.663417,6.5797377,-6.54708,5.4749227,13.721534,-0.14778435,-14.501489,-17.264841,1
-320.49622,185.0725,-14.969088,-30.902657,-2.078181,9.237032,7.855431,-5.4491568,4.757159,15.0026,-0.14100128,-16.491604,-14.428585,1
-329.04297,184.93767,-9.459019,-31.78698,-1.8089536,7.610823,6.951065,-4.626814,4.070363,16.93414,0.072101295,-17.143864,-11.830233,1
-333.81204,183.60794,-5.2963705,-29.382565,-1.9750488,5.3168488,5.163823,-3.4566345,4.750122,17.279528,1.5106337,-16.676554,-11.831282,1
-337.32285,182.48212,-2.1988354,-26.239155,-0.8378747,3.0901408,3.6670504,-1.9488437,5.383087,17.391356,2.5175261,-16.931698,-13.138687,1
-340.7398,181.75436,-0.77029717,-26.235062,0.41819912,2.6625087,2.157914,-1.5454788,5.544655,17.658222,3.074524,-18.258867,-14.629722,1
-344.05273,180.60452,-1.5587772,-30.021515,0.0048957467,3.403191,0.5344932,-1.6388911,6.5030704,17.28415,2.4325418,-19.235779,-15.104967,1
-346.50052,177.59625,-4.1724668,-33.393314,-2.5219774,3.2682023,-0.26706558,-2.5953548,7.6618295,17.367691,1.5201787,-19.140388,-15.317575,1
-346.602,173.38799,-7.147706,-33.144127,-5.7312293,2.093263,-0.6251296,-3.4650612,9.673227,17.133667,0.41655734,-18.582575,-16.45163,1
-347.41983,171.14964,-7.3404,-32.140366,-6.7219996,2.2321744,-1.0102977,-3.3613958,11.914802,17.318497,-0.7573396,-18.65717,-16.466589,1
-351.18683,172.6402,-4.2208905,-32.71286,-4.306126,3.6514797,-0.48413765,-2.6716292,12.218298,17.9989,-2.7867036,-20.365501,-16.334064,1
-356.58466,174.24521,-0.3080719,-35.466064,-2.1825464,5.999387,-1.3529737,-2.1185799,11.813821,18.052097,-3.3156414,-22.904545,-16.944298,1
-359.4829,173.9828,1.1620553,-36.654865,-1.1626756,7.6926346,-3.2673297,-3.7719815,12.185524,19.202137,-1.8796866,-23.355934,-17.88145,1
-360.73068,171.71643,-0.05428785,-35.32383,0.25625277,7.6305623,-4.637053,-6.1443195,11.3880825,21.3093,0.30079708,-22.653425,-17.4958,1
-362.28183,169.81021,-0.530152,-33.982334,1.4200187,7.468009,-5.1042604,-7.0703707,10.007698,21.437386,1.8208022,-22.0284,-17.776142,1
-364.51138,169.46103,1.0430943,-33.96559,1.6486589,7.918562,-4.8372803,-6.110621,9.179511,18.833447,0.6569997,-22.821014,-18.905697,1
-368.03,168.58755,3.2419438,-34.581497,0.6658704,8.332155,-4.42688,-4.960621,9.509437,16.822554,-1.3814816,-24.188522,-19.569138,1
-371.31415,167.23273,4.63636,-35.48142,-0.9552289,8.663885,-3.4575624,-4.7229815,9.078756,16.263767,-2.1457322,-24.730995,-18.59009,1
-373.29706,166.33017,5.7448955,-35.319847,-1.5237913,9.160037,-2.8190224,-5.6682243,7.6158075,16.236616,-1.361694,-23.943096,-17.26669,1
-374.4526,166.89091,8.127304,-34.2595,-0.8043466,10.49091,-1.9790648,-5.9037275,6.3094387,15.394007,-0.53562677,-22.92632,-16.627975,1
-375.77637,167.24297,10.394339,-33.24462,-0.53975886,11.060354,-0.55062014,-4.098318,6.055597,14.209976,0.012883544,-22.620724,-17.256939,1
-378.02673,166.4552,12.1632805,-32.568134,-1.5176136,10.270885,0.710779,-1.535486,6.8823705,14.261349,1.661061,-22.047861,-18.818752,1
-380.0239,164.4433,11.9097595,-32.2309,-2.5350947,8.742031,0.8963549,-0.17710495,7.7773347,15.399513,3.8501656,-20.551924,-19.567186,1
-381.08835,162.51178,10.212668,-32.692028,-3.0532653,7.449199,0.3667304,0.55800074,8.383203,15.419673,4.502222,-18.9905,-19.266697,1
-382.1528,161.51949,9.704514,-33.6336,-4.3435674,6.789812,0.97807395,1.8042634,8.289144,13.278399,2.790055,-18.456707,-18.817287,1
-383.76117,161.26634,10.865986,-34.75353,-6.3459554,6.638384,1.5061218,1.7938424,7.960825,12.082898,1.1354811,-19.018383,-18.856205,1
-385.64496,160.4103,11.939013,-34.73902,-7.137021,6.9239883,1.51682,0.40776578,7.5189543,13.296715,1.2390721,-20.685455,-19.838802,1
-387.41116,158.69379,12.059614,-33.48859,-6.1472797,7.2720175,0.44831157,-1.6133687,7.8856335,15.995932,1.8652472,-22.40465,-20.485138,1
-387.51743,157.90656,11.310077,-32.385735,-4.062217,7.7167654,-1.4466454,-2.939341,9.852248,18.612335,1.5190933,-23.877922,-20.615467,1
-387.02936,158.48871,11.710625,-31.745657,-2.7609365,8.593117,-2.3559747,-3.8772652,11.198028,20.147247,0.8544288,-24.75787,-20.318033,1
-386.72244,159.99675,13.524715,-31.80991,-2.9119024,10.247798,-0.96328807,-4.0452895,10.962305,20.301353,1.097335,-23.74479,-19.032299,1
-387.9048,160.4529,15.694086,-31.537857,-3.4971623,10.966974,-0.047442913,-3.86261,10.808688,20.172834,1.8295865,-21.96125,-17.482693,1
-389.86096,159.56314,17.11848,-30.141468,-3.028677,10.147623,-1.1006466,-3.067321,12.095829,20.011757,2.01241,-20.428976,-16.116863,1
-392.45477,157.74664,18.173124,-28.296452,-2.4779232,8.658122,-2.4157076,-1.7726398,13.719608,19.438173,1.3459992,-19.673506,-15.334475,1
-395.00977,156.23473,19.80877,-26.615637,-2.9284155,7.3077545,-2.604715,-1.1441126,13.23023,17.955296,0.6508964,-19.635641,-15.622625,1
-394.51505,158.42136,23.568188,-24.410358,-3.0066564,7.658472,-0.99109983,-1.1185017,10.446488,15.208448,-0.3852017,-20.61739,-17.165318,1
-392.40292,161.88124,26.87659,-22.871178,-2.364616,9.624542,1.4723878,-1.4855804,7.062225,12.628521,-0.60338163,-20.823399,-18.394539,1
-390.05347,163.84464,27.052425,-22.238352,-0.38694006,11.723749,2.6636639,-1.8957518,5.063057,11.11754,-0.32512426,-20.653425,-19.55035,1
-389.1537,164.11844,26.518219,-21.186108,2.448583,13.9596405,3.059394,-2.557492,4.4770827,11.369438,0.32345152,-20.99126,-20.66518,1
-391.3476,162.64977,27.80743,-18.781109,4.506573,15.083848,2.8789814,-3.3723886,4.616098,12.729525,1.1564548,-21.81671,-21.795692,1
-395.8055,160.12659,30.636543,-16.180632,4.168711,14.051184,2.582017,-2.9087489,6.347965,14.758372,1.2592816,-23.290459,-22.39593,1
-400.48495,157.54626,33.317,-14.814414,1.8009399,11.629322,2.3389394,-1.3407111,8.98853,16.434958,0.63344026,-24.192001,-21.929096,1
-402.80994,156.2781,33.76866,-16.136139,-0.36717054,10.926435,2.1027813,-1.5030452,9.861221,16.961731,-0.080759406,-24.102169,-20.845728,1
-403.6444,155.71558,32.89909,-18.03873,-0.8048867,11.74103,1.315287,-2.770401,9.915479,16.64586,-0.62427884,-22.741562,-19.114086,1
-405.76462,154.64871,32.83555,-19.817963,-1.4719721,12.980035,1.052483,-3.8190484,10.025149,16.332508,-0.6891881,-20.451813,-16.837729,1
-408.75632,152.43835,32.424156,-21.700441,-3.6224012,13.054262,1.9516847,-3.7766795,9.682145,16.063026,-0.3105722,-18.818668,-15.0883255,1
-411.61572,149.86346,32.127357,-22.330605,-5.8990088,12.0934105,3.635151,-2.7515543,8.804469,15.78006,0.4180913,-18.439634,-14.5972185,1
-413.13373,148.31857,32.221733,-21.392462,-5.8330913,12.411606,5.29055,-2.389132,7.125149,15.480374,1.8938138,-18.298653,-15.746017,1
-413.37097,147.76337,32.22633,-20.04837,-4.329477,13.610587,6.5094175,-2.5773706,5.49682,15.62911,4.292264,-17.361357,-17.533646,1
-414.48376,146.73569,32.424305,-19.060322,-3.6002016,13.921297,6.8459115,-2.6395197,4.7306457,15.410624,5.361092,-16.534422,-18.365734,1
-416.79025,145.05692,32.721634,-19.046677,-4.4509993,12.978821,6.2452927,-2.6425219,4.798514,14.82434,4.841493,-16.178368,-17.85671,1
-419.6099,143.335,33.835052,-18.482082,-5.3710837,11.821893,5.299279,-3.0341609,5.0117846,14.694463,4.326099,-16.045069,-17.263142,1
-421.1018,142.80634,35.51314,-16.589024,-4.1161747,12.304342,4.5802097,-3.900091,5.431422,15.532742,4.323312,-16.377731,-17.544903,1
-421.9911,142.8837,37.59496,-13.843315,-1.4619343,14.003664,4.5501943,-4.193954,6.3872223,16.436382,3.8748603,-17.315376,-18.275574,1
-422.86227,142.78333,39.210716,-11.665796,0.5797962,15.332615,4.920548,-3.4940867,7.93365,17.021057,2.9513242,-17.854809,-17.893524,1
-423.23624,142.97133,40.01201,-11.182837,1.1952914,15.940926,4.7045774,-3.4173446,8.9838915,17.099972,1.9006603,-17.545769,-16.622753,1
-422.8256,143.3454,40.124702,-11.058918,1.1706306,15.287462,3.6051419,-4.121561,8.968215,17.190954,1.7589144,-17.568487,-16.55436,1
-423.00452,142.98444,39.77073,-10.985497,1.5116603,14.958759,2.1946912,-5.4590054,9.199075,18.663616,2.5329268,-18.421448,-17.76692,1
-425.21774,140.84888,39.5867,-10.044907,2.1704385,14.653654,1.2533787,-5.9990644,9.982809,20.331087,3.2864614,-19.582466,-19.461105,1
-428.33844,137.97934,39.694485,-8.389367,3.226337,14.555873,0.81938505,-6.05072,10.435225,20.965372,3.2851186,-20.914795,-21.444489,1
-430.31772,136.22592,40.35155,-6.1987114,4.409239,13.929403,0.11619973,-6.045431,9.967014,19.85321,2.6279445,-21.348349,-22.450367,1
-431.3738,135.69205,41.531227,-4.7237763,4.4571705,13.002491,-0.14274168,-5.755934,9.345175,18.367348,1.691133,-21.273308,-21.86723,1
-426.9366,140.0155,41.42672,-7.9920936,2.3337889,14.775885,3.4049783,-4.8188415,5.996979,13.081764,-1.7454859,-20.843243,-18.888641,1
-410.81595,153.12598,38.14203,-15.721345,1.2195605,18.132603,4.4866962,-7.848084,0.7238935,8.505068,-2.0083292,-15.958316,-13.543251,1
-393.26547,164.14203,31.547112,-19.347303,4.8951635,18.537663,1.8861086,-8.886422,-1.332708,5.9367495,-0.32543954,-11.758152,-11.735926,1
-379.03958,171.94121,25.764376,-19.993904,8.666047,17.182224,-0.17668962,-8.927145,-3.813615,4.119659,1.9002885,-10.834597,-13.721144,1
-370.2833,177.17194,23.085855,-20.177488,10.313696,16.188242,-0.70530343,-8.5934515,-5.667466,2.5371304,2.1887116,-12.154955,-16.354633,1
-367.21686,179.11264,22.343784,-20.201063,10.670267,15.73243,-0.097949386,-7.1051974,-6.075844,0.8168465,1.1042383,-13.757696,-18.526264,1
-368.8318,177.61838,22.542849,-18.905693,11.425657,15.476094,0.4494046,-5.184129,-5.445841,-0.7717608,-0.26128197,-14.512201,-19.778727,1
-372.06406,175.4427,23.887104,-16.897087,12.463203,15.672852,0.7593534,-3.9085765,-4.6514115,-1.7739613,-1.2594147,-14.62606,-20.371815,1
-373.8872,175.17874,25.827713,-16.536911,11.724815,15.857498,1.0892745,-3.8796742,-4.249962,-1.2809908,-0.85064864,-14.187939,-20.637691,1
-375.00522,175.2684,26.962757,-17.6403,9.701775,15.58831,1.4630958,-3.8071404,-3.2300937,0.30704072,-0.09009051,-13.747208,-20.135883,1
-376.67044,173.94507,26.387238,-19.18091,8.093922,15.09115,1.4078493,-3.0718443,-0.99422705,2.2440543,0.2282052,-13.463129,-19.195784,1
-379.71677,170.9562,24.94043,-20.736656,6.7220135,14.447758,0.87144303,-2.7165513,1.0080888,3.6665304,-0.42957497,-14.123844,-18.574734,1
-382.7883,168.06792,23.919811,-21.817017,5.435071,13.781218,0.42190135,-2.9037886,1.7042859,4.08833,-1.5824559,-15.392024,-18.108948,1
-384.15747,167.27127,24.401093,-21.794556,5.1673403,14.327229,1.0940477,-2.8975697,1.738834,4.28081,-2.0425816,-15.897541,-17.157192,1
-384.4672,167.50797,25.245539,-21.53879,5.128131,14.834656,1.3659542,-3.6357853,0.97615075,4.1525555,-2.4848847,-16.833767,-17.262623,1
-384.81516,167.93413,26.707947,-20.492271,5.672487,15.395585,1.154835,-4.8838763,0.14245284,4.194728,-2.9694424,-18.152258,-18.004272,1
-386.39767,167.02441,27.651999,-19.47601,6.178545,15.90749,1.2395076,-5.3311653,0.40147674,5.2491293,-2.7592824,-19.086897,-18.577293,1
-389.09003,164.33292,27.024113,-19.09277,6.3423176,15.740692,1.2422462,-4.66897,1.8437345,6.619014,-2.650467,-19.987576,-19.020649,1
-391.5071,161.6723,26.319906,-18.105083,7.09536,15.163525,0.74667335,-3.5264626,3.7282493,7.373578,-3.1654453,-20.636707,-19.258968,1
-391.8773,161.42603,26.886734,-16.793404,8.05273,15.059863,0.6435051,-2.5481586,4.725279,7.1024103,-3.6057987,-19.859219,-18.248463,1
-392.30133,161.81549,28.79317,-14.802987,8.942333,15.04815,0.63474894,-2.02027,5.2753406,6.9460917,-3.9662528,-19.535698,-17.680115,1
-393.87903,161.38171,30.953438,-12.724629,9.431015,14.890619,0.5526433,-2.1929822,5.085765,6.7705116,-4.478384,-20.25571,-17.91931,1
-396.1928,160.23697,32.437527,-11.948803,8.994319,15.257204,1.2465746,-2.7854185,4.020431,6.370392,-4.9552846,-21.029823,-17.806705,1
-398.71603,158.58575,32.843327,-12.47912,8.021538,15.938892,2.2873397,-3.0646603,3.5522006,6.42629,-5.2092195,-21.101612,-16.767729,1
-397.8281,159.76486,33.06937,-13.606035,7.0239754,15.538048,1.0283351,-5.267109,1.5582188,4.7407584,-5.8436856,-18.935713,-13.035234,1
-384.51797,167.31876,28.311296,-14.357159,8.56587,12.044965,-1.8923135,-6.537279,-3.5564644,-0.24249572,-5.013992,-14.910217,-9.327295,1
-366.644,175.55975,20.518528,-13.333901,11.624031,7.867317,-2.2865639,-5.149538,-8.292773,-3.1376982,-3.047457,-14.383066,-9.374118,1
-353.75104,181.26268,15.8162,-10.79677,13.956261,5.192396,-1.223018,-4.145885,-10.913515,-3.257191,-2.530881,-16.020226,-10.020039,1
-347.58115,183.90048,14.247597,-8.550374,14.942022,4.374534,1.132274,-2.1757631,-10.799873,-2.8225734,-3.9439974,-17.952278,-10.000751,1
-347.46082,183.18652,14.686773,-6.3801064,14.738924,3.973937,3.7026048,0.21211189,-9.546188,-2.5339258,-5.995195,-19.388538,-9.236935,1
-350.44696,180.4491,15.844948,-3.7195306,14.436857,3.0465572,5.2032204,1.5446888,-9.249435,-1.9704341,-5.9533906,-19.540997,-8.612424,1
-352.94095,178.11053,16.618795,-1.3730721,14.642882,1.8338877,4.988476,0.9784411,-10.238476,-0.5729886,-3.105353,-18.431942,-8.655849,1
-354.71103,176.45392,16.507467,-0.9866637,13.852312,-0.2815969,3.167389,-0.11570552,-10.912862,0.8864229,0.39688087,-16.773851,-9.773635,1
-357.60947,173.3472,14.521723,-2.5653086,12.6039915,-2.371682,0.80973685,-0.5712265,-10.397747,1.5011985,2.2628055,-15.273699,-10.537989,1
-362.4492,168.47055,11.70433,-5.060297,11.206637,-3.6889381,-1.0460062,-0.6068529,-9.1658,1.9580742,2.6328926,-14.916279,-10.52677,1
-367.08624,163.83006,9.398008,-6.356218,11.17445,-4.093001,-2.2888339,-0.3997345,-8.079482,2.3922641,2.4814835,-16.06026,-11.123682,1
-370.42023,160.84482,8.595802,-6.2866783,11.850697,-4.140781,-2.624314,0.61919403,-7.4349957,1.8212346,1.536241,-18.491085,-13.096287,1
-372.8527,159.37025,9.65272,-5.3157587,12.048737,-3.707757,-1.5230864,1.4184672,-8.196047,0.35367545,0.040593147,-21.22343,-15.18331,1
-374.9406,158.60687,11.587902,-3.998142,12.099226,-2.9898295,0.13434601,2.1038163,-9.6185255,-1.9072937,-2.0807753,-23.6035,-16.330526,1
-375.65033,158.31993,12.5411625,-2.888852,12.314429,-2.9432964,1.1311525,3.291171,-9.88126,-3.7521055,-4.0178657,-24.172386,-15.648382,1
-376.43958,157.48837,12.771189,-1.6406342,13.193654,-2.7371883,2.0341184,5.08702,-8.9811325,-4.668063,-5.014095,-23.541973,-14.636424,1
-379.2399,154.76471,12.514442,-0.4463371,14.035368,-2.6272745,2.7617755,6.970672,-7.6272316,-4.938409,-5.490414,-23.247698,-14.748062,1
-382.71445,151.96698,13.159426,0.8547437,13.578239,-4.073706,2.2930145,7.6170716,-7.0694785,-4.741074,-5.553101,-24.13974,-16.34137,1
-384.2096,151.85287,14.970879,0.784081,11.193911,-6.367874,0.7003168,5.814539,-8.713036,-4.660867,-4.147595,-23.994444,-18.110579,1
-383.62067,153.40259,15.966431,-0.975672,8.796861,-6.9366684,0.17881888,3.3198452,-11.262753,-4.2126493,-1.2896843,-22.082867,-18.605118,1
-382.48474,154.7501,15.858416,-2.5811565,7.888488,-6.71119,-0.18379617,1.9693314,-12.337613,-3.4512858,1.5232959,-19.445415,-18.191444,1
-382.3329,154.85815,15.096453,-3.7597296,7.9700847,-6.2259197,-0.4800739,2.0036826,-11.813145,-2.7845764,3.3129997,-17.44641,-18.254427,1
-379.2128,157.14833,13.157473,-6.0374517,9.952121,-3.318436,-0.6022924,1.4907918,-11.533502,-3.3477983,3.643407,-15.254896,-17.047737,1
-363.2969,166.12495,5.0813146,-9.7031355,16.239693,0.8965039,-0.88967746,1.9156939,-11.5156555,-5.513831,2.656116,-12.890729,-13.521827,1
-344.59155,176.68527,-1.7339059,-10.576749,20.77145,1.0436504,-1.0599401,2.9505043,-12.33452,-6.6741323,1.9339867,-12.905916,-12.214707,1
-330.6299,183.78583,-6.7859917,-9.9949465,22.817894,-1.0804958,-1.4014884,2.7114494,-14.223684,-6.354479,1.8556817,-14.684458,-12.416948,1
-323.87094,186.20795,-10.240346,-9.24354,23.83107,-2.2223403,-0.33941865,3.5261173,-14.847166,-5.5097504,1.686507,-16.815176,-13.886457,1
-322.9827,185.61462,-11.36362,-8.1893425,24.280975,-2.6374235,0.7737247,4.686779,-14.719847,-5.7421017,0.5469763,-18.215714,-15.080641,1
-325.8537,183.00763,-10.854258,-6.485355,24.358965,-3.687304,0.1719557,5.090642,-14.222616,-7.177921,-1.6669974,-18.422773,-14.324071,1
-328.9768,180.30923,-10.3679285,-4.977785,24.673103,-4.605214,-1.1619015,5.304968,-12.966932,-8.439073,-4.1529045,-18.310757,-12.166338,1
-329.4466,179.80609,-10.962264,-5.6091027,24.945364,-4.1385536,-1.8468705,4.8657875,-12.041489,-7.8896723,-4.372711,-17.698395,-10.914309,1
-330.49387,179.2404,-12.230918,-8.166437,24.848959,-2.9673395,-2.5717397,4.042072,-11.403367,-6.9756565,-3.6273098,-16.419464,-9.796892,1
-333.4323,177.27518,-13.78124,-11.761974,23.799969,-2.0471294,-4.041173,2.7325969,-10.305912,-6.069151,-3.186872,-14.934792,-8.283662,1
-338.1023,173.67963,-15.037912,-14.389232,22.697674,-1.2947145,-5.2281,1.6242104,-8.760524,-4.820359,-3.3120344,-14.318649,-6.7553225,1
-341.89963,171.20651,-14.283838,-14.157339,23.036957,0.045713544,-5.0833073,1.0389173,-7.764967,-3.489658,-3.7774143,-15.550135,-7.126293,1
-342.69318,171.69159,-12.42366,-13.195449,24.227575,2.0987694,-4.6092634,-0.33348852,-8.2343235,-2.373116,-3.4984784,-17.576828,-9.84636,1
-342.8762,172.90726,-10.2768,-12.04323,26.096407,4.7585874,-3.8033054,-1.0214095,-8.381489,-1.8810096,-3.428372,-18.9153,-11.8565445,1
-343.7902,173.41776,-8.87674,-12.06385,27.474052,7.829914,-2.4734643,-0.8152816,-7.602021,-1.6636727,-3.93072,-19.571114,-12.857571,1
-346.25412,172.07187,-8.608372,-13.127372,27.533302,9.695573,-2.456305,-1.3121217,-6.626854,-1.9134114,-4.93394,-19.508741,-12.945322,1
-349.5014,169.68169,-9.039221,-14.306585,27.235962,9.846062,-4.53395,-2.7220995,-5.862797,-2.1163437,-5.071994,-18.307377,-12.290077,1
-351.22098,168.88834,-8.757217,-14.560425,27.903404,10.2228985,-5.6110687,-2.8160326,-5.232067,-2.4013076,-4.622202,-17.108654,-12.373606,1
-350.9007,170.60013,-6.615013,-14.046925,27.927803,10.433348,-5.0779057,-1.5095049,-4.575487,-2.8024797,-4.1421137,-16.077808,-12.873058,1
-351.61987,171.54291,-3.8833795,-13.204756,26.878891,10.118807,-3.7554085,0.5461776,-3.575273,-3.2798536,-4.343866,-15.626645,-12.940894,1
-354.60788,170.40274,-1.5444646,-12.470563,25.446932,9.31461,-3.152888,2.284419,-2.5067446,-4.270498,-5.246316,-15.526929,-12.753483,1
-359.40915,167.52408,-0.0012094975,-11.928692,24.535797,8.598081,-3.20369,3.5317893,-1.600682,-5.476335,-6.5643783,-15.324144,-11.718914,1
-363.37546,165.04681,0.4501071,-12.386402,23.976856,8.110269,-4.476314,2.53976,-1.9333005,-6.057467,-7.2405005,-14.343767,-9.343472,1
-359.9194,168.00912,0.7164516,-13.475679,21.68483,5.588672,-7.3333254,-1.5106905,-4.008257,-4.5420218,-5.872792,-13.628054,-7.6171274,1
-349.10687,174.84567,-0.010830931,-12.255896,19.772755,1.7923853,-7.449997,-4.1526833,-7.9758644,-3.0689611,-4.940381,-15.548994,-6.803932,1
-338.65927,180.573,-1.083261,-9.937977,18.061626,-1.6597877,-5.259204,-4.1141214,-10.506876,-2.1730154,-5.404478,-17.565292,-5.9476047,1
-333.87357,182.453,-1.9170012,-7.8488693,17.200787,-4.076952,-3.44942,-2.5477228,-10.765585,-1.5915289,-5.991399,-18.304932,-4.9420757,1
-334.32346,180.89919,-2.231529,-5.694219,17.449684,-4.914056,-1.7179453,-0.49124193,-9.864338,-0.76448107,-5.864604,-17.962715,-4.081579,1
-337.44736,177.33963,-2.3038495,-3.0218816,18.50972,-4.751693,-0.30950567,0.18305951,-9.610428,0.78437364,-4.5753202,-17.343552,-3.7444687,1
-341.32544,173.92003,-1.6078048,-0.48753214,19.48991,-5.324318,-1.1259389,-1.1548753,-10.498038,2.3805938,-1.9014027,-16.29628,-3.6548703,1
-344.1048,171.89856,-1.1473366,-0.36892557,18.285475,-7.0176163,-2.7932012,-2.4066038,-11.385767,2.531421,-0.19192028,-15.517482,-4.367773,1
-346.50385,169.59048,-2.5875072,-2.5065427,15.950833,-9.220919,-4.3996415,-2.252065,-11.5415745,0.8753818,-0.50353193,-15.311206,-5.8292823,1
-350.02206,165.58284,-5.780595,-5.3830094,14.254342,-10.825996,-5.781743,-1.8842565,-12.144951,-1.7008524,-1.3609905,-15.224258,-7.3338766,1
-355.09622,160.48532,-8.743486,-7.65243,14.059859,-10.019173,-5.1352787,-0.674354,-12.105518,-2.434794,-0.2354536,-14.609071,-8.551331,1
-359.30148,157.84924,-8.243581,-7.6051087,15.113455,-7.93902,-3.1441047,1.2830834,-11.858873,-2.9995675,0.2947774,-15.610624,-10.762383,1
-361.332,158.51215,-4.607585,-5.9905124,15.884603,-6.4322352,-1.5249547,2.0336494,-13.235239,-4.8378925,-0.56063795,-17.731686,-13.3558235,1
-363.25745,159.00516,-1.1723771,-4.6766267,15.872921,-5.274178,-0.08843708,2.0654013,-15.4769535,-7.5589676,-1.5026436,-18.913628,-15.536747,1
-365.01974,157.8739,-0.40026355,-3.6060524,16.777548,-4.048244,1.2008204,2.2055993,-16.988075,-8.826252,-1.1257014,-18.819216,-16.88644,1
-365.9708,156.08308,-1.4704291,-2.9671657,17.443981,-3.7772994,1.2911278,1.782755,-17.081573,-8.338976,-0.20100355,-17.248234,-16.27763,1
-367.46716,154.20421,-2.4567783,-3.0635948,17.276188,-4.5330443,0.21099144,1.2654092,-16.342474,-6.9996595,1.3315716,-15.08033,-14.328821,1
-369.8363,152.05005,-2.8338656,-2.875914,17.346653,-4.8354077,-0.38091332,0.98115265,-15.925052,-6.1695776,1.8344176,-14.664267,-13.309099,1
