Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-439.3381,168.5169,46.537483,0.5778077,16.099792,18.465042,2.5842066,-2.0742824,0.30851617,-5.204677,-9.410836,-0.904305,6.9327183,1
-440.8347,167.08562,46.15062,0.49965316,16.344458,19.563065,3.7883894,-1.824437,0.16691524,-4.915473,-9.18541,-1.2961595,5.900221,1
-441.64932,166.46973,46.18262,0.71829915,17.21885,21.109825,4.705389,-1.8954797,0.29294866,-4.1536913,-8.646006,-1.7035133,4.528905,1
-441.79724,166.2985,46.19049,1.0661927,17.763784,21.45691,4.7623253,-1.9619777,0.25601292,-3.725667,-7.6758885,-1.3365153,3.6958976,1
-442.1725,166.0498,46.413307,1.4261068,17.964024,21.518108,4.718683,-2.2661498,-0.21598762,-3.7594774,-7.103249,-1.0791007,3.027624,1
-442.4973,165.97713,47.134037,2.6067348,18.965357,22.06004,4.846788,-2.4564717,-0.41037393,-3.544282,-6.601159,-0.94779396,2.352695,1
-443.13226,165.707,48.18057,4.58286,20.76818,22.709686,4.501155,-2.6728818,0.005997181,-3.063119,-6.445925,-1.0404046,1.8169957,1
-443.83176,165.31769,48.943977,6.05209,21.94477,22.682116,3.6745782,-2.9432418,0.31292742,-3.222085,-6.965026,-1.3815124,1.2895143,1
-444.89035,164.73932,49.464844,6.4059277,21.93535,22.524782,3.2385678,-3.2370386,0.31375524,-3.5871136,-7.6253333,-1.7750087,1.0523599,1
-445.95718,164.19095,49.80825,6.1348977,21.429535,22.476898,2.8529835,-3.9975674,0.19244081,-3.3514352,-8.081717,-2.7327418,0.6972296,1
-446.09503,163.96802,49.41928,5.5924034,21.017609,22.155613,2.336255,-4.3761797,0.5352948,-2.6893563,-8.127534,-3.5347424,0.2930708,1
-445.3862,164.47229,49.253662,5.1867533,20.326538,21.430195,2.227355,-3.8357875,1.4325802,-1.8265404,-8.02883,-4.0789905,0.27315784,1
-444.10007,165.93388,50.005417,5.0122156,19.127634,20.251564,2.2820404,-2.85683,2.4673672,-1.1468018,-8.027077,-4.356717,0.75109506,1
-443.2114,167.06863,50.54805,4.45268,17.824722,19.386395,2.430359,-2.2465525,2.9966493,-0.72485816,-7.7553453,-4.1417947,1.375622,1
-443.2198,167.02844,50.06585,3.2728348,16.741411,19.13499,2.5922334,-2.2823007,2.9208403,-0.44372666,-7.194134,-3.65595,1.7857718,1
-443.5426,166.6533,49.58288,2.4858372,16.158875,19.08089,2.5073733,-2.7312295,2.6240041,-0.25208306,-6.839847,-3.313939,2.3325484,1
-443.82135,166.34116,49.451538,2.5721974,16.472187,19.357609,2.2139623,-3.6085622,1.9697022,-0.19949615,-6.5453014,-3.134259,2.6162386,1
-444.61746,165.34805,49.024055,3.0330825,17.401474,19.866488,1.7538615,-4.837378,0.87329495,-0.31198597,-6.002318,-3.111847,1.8768682,1
-446.37604,163.54088,48.510452,3.3574939,17.905382,20.058071,1.3276913,-5.756303,0.09704855,-0.26916945,-5.407981,-3.185763,0.8927177,1
-448.18515,162.15425,48.631992,3.3432574,17.395763,19.661106,0.9296528,-6.161209,0.21277015,0.30960786,-5.0652966,-3.461338,0.39374125,1
-449.09372,161.6812,49.026405,3.2070284,16.63054,19.244146,1.2138994,-5.3003845,1.3408477,1.0099063,-5.1461334,-3.813747,0.38624805,1
-449.3263,161.52414,49.02993,3.0025315,16.253937,19.337786,2.313581,-3.4857926,2.8985543,1.6093588,-5.3031216,-4.066824,0.3993739,1
-449.1385,161.74147,48.903427,2.5021176,16.1487,20.11813,3.4080467,-2.7326179,3.3104782,1.8488116,-5.2729454,-4.2839947,0.068948984,1
-449.15964,162.03928,49.051796,1.838753,15.944226,21.114195,4.0035973,-3.5118005,2.3655937,1.7832676,-4.9406023,-4.3457575,-0.27226853,1
-449.60852,162.1278,49.5449,1.4899204,15.773699,22.079622,4.427481,-4.825711,0.8718431,1.7061974,-4.215764,-4.1337857,-0.4838735,1
-449.83258,162.09369,49.751595,1.4773699,15.918379,22.872932,4.9171386,-5.7104955,-0.39450082,1.6381642,-3.4164076,-3.529327,0.104292035,1
-449.63065,161.95647,49.17754,1.120817,15.898436,23.116392,5.2374325,-5.884947,-1.0638701,1.100827,-3.5444121,-2.927006,1.6437048,1
-449.74442,161.41132,48.270676,0.62075967,15.979246,23.404919,5.4780307,-5.89084,-1.521408,0.18019652,-4.413638,-2.6964762,3.1864564,1
-450.4731,160.73634,48.14604,0.88984936,16.757004,24.368877,5.83463,-6.242491,-2.1102538,-0.4497831,-4.850293,-2.3530111,4.5121427,1
-451.34433,160.40695,48.884132,1.5882355,17.497461,25.191399,5.8503633,-6.98906,-2.705704,-0.57344747,-4.571406,-1.7759304,5.29525,1
-451.79617,160.42598,49.363365,1.2989696,16.77857,24.80534,5.5448465,-7.180628,-2.231791,0.5098946,-3.5150402,-1.4496007,4.7688966,1
-451.74805,160.59619,49.229088,0.087676525,14.968773,23.822762,5.749312,-6.3979816,-0.8189073,2.572182,-2.169716,-1.9825039,3.1069489,1
-451.31003,160.84769,48.680702,-1.2315673,13.469024,23.197807,6.291808,-5.262682,0.88927263,4.6104045,-1.445521,-3.2471037,1.4533547,1
-450.3013,161.17929,47.152092,-3.1701987,12.649071,23.388462,6.6412888,-4.6450305,2.4269016,6.331694,-1.2982112,-4.6717134,0.49767888,1
-449.0608,161.66406,45.349262,-5.616089,11.446972,23.176899,6.464395,-4.49387,3.3218548,7.3072553,-1.172373,-5.5165486,-0.0664258,1
-448.25003,162.56863,45.08577,-7.408456,9.478512,22.130363,6.0355525,-4.6371336,3.4555845,7.514084,-1.1305708,-5.707755,0.14253831,1
-448.29858,163.08684,45.91609,-7.872745,7.7785015,20.94592,6.0147305,-4.4517236,3.1797786,6.9709473,-1.67549,-5.863074,1.0231812,1
-449.3872,162.3028,46.443928,-7.3432174,6.968562,19.79654,6.2608857,-3.3711767,3.2421553,5.635337,-3.112273,-5.9506474,2.3224535,1
-451.09903,160.8,46.848923,-6.2596335,6.693385,18.77233,6.7983003,-1.6376042,3.5708501,4.0728908,-4.379086,-5.38268,3.764421,1
-452.429,159.62418,47.092766,-5.389143,7.0597467,18.959215,7.5227995,-1.1152501,3.1138368,3.469874,-4.203644,-4.7209587,4.308557,1
-453.87473,158.39789,47.2014,-4.9326468,7.4485474,19.905298,8.482039,-1.5251145,2.1749177,4.032808,-2.6373127,-3.968528,4.3551064,1
-455.23672,157.3778,47.36801,-4.891637,7.236497,20.304619,9.029255,-1.6379732,2.404126,5.652275,-0.75561166,-3.2691517,4.007983,1
-455.76245,156.89966,47.30918,-4.66018,7.5819097,20.233791,8.598129,-1.3050685,3.7575817,7.036248,0.42118657,-2.2767138,3.68814,1
-456.57208,156.34213,47.59705,-3.9433835,8.451468,20.343918,7.7608776,-1.4922254,4.6018543,7.629446,0.9707681,-1.2946188,3.675656,1
-457.84525,155.57562,48.242783,-3.233521,8.675038,20.161858,7.118603,-2.1346245,4.443929,7.6366615,0.71192074,-1.760086,3.4710932,1
-458.86047,155.15848,49.118168,-2.8430076,8.0082855,19.591911,6.8540688,-2.8585835,3.667841,7.3551626,-0.08522689,-3.1356387,3.8074217,1
-459.564,154.87485,49.82627,-2.3881428,7.5106025,18.904556,6.570413,-3.3253465,2.5133128,5.9781427,-1.0276538,-3.1856542,5.146505,1
-460.65198,154.3447,50.707848,-1.7351729,7.14539,18.528193,6.6455564,-3.9129558,0.67869663,4.185032,-1.3379993,-2.1882875,6.437453,1
-461.55618,154.09692,51.672424,-1.5197657,6.091293,17.816336,6.878779,-4.0512257,-0.43648303,3.2291462,-1.2987568,-1.6703742,6.869529,1
-461.91507,154.04709,51.977806,-1.911607,5.076081,17.306646,7.055788,-3.991084,-0.6478785,3.1964245,-1.2726797,-1.887366,6.834545,1
-461.74533,153.84048,51.10756,-2.820494,4.552117,17.19358,7.466427,-3.1283941,0.09234178,3.4318726,-1.2126019,-1.6233803,7.173504,1
-461.7257,153.30281,49.79947,-4.074869,3.78358,17.039047,8.379278,-1.3277353,1.5202804,3.8305883,-1.0501328,-1.1108304,7.4201107,1
-462.19186,152.5576,49.036274,-4.8053684,2.9265893,16.651281,9.488171,0.81725454,3.129912,4.5989285,-0.31134117,-0.4835891,7.216921,1
-462.65463,152.22342,49.111416,-5.0589356,1.9822834,15.972755,10.127394,2.326639,4.3905916,5.448238,0.45450354,-0.102034956,6.8047037,1
-462.9205,152.28806,49.603947,-5.1382127,1.0412307,14.950733,9.636171,2.310036,4.62959,5.7638965,0.5860102,-0.40396905,6.055739,1
-463.49503,151.97916,49.867256,-5.2711563,0.15803409,13.828227,8.633331,1.5273309,4.3689504,6.241559,1.3162704,-0.3698618,5.205785,1
-464.4114,151.57622,50.358284,-5.563786,-1.0107822,12.98347,8.169788,0.87905693,3.9638038,6.8522253,2.6229396,0.2919804,4.489668,1
-465.05353,151.54648,51.04364,-6.0142775,-2.4070692,12.431171,8.604963,1.0647745,3.7023828,7.0554857,3.521463,0.7397617,3.5640965,1
-465.27136,151.49933,51.100594,-6.6283894,-3.565131,11.91659,9.333769,2.1293743,3.8756938,6.4114265,3.068436,0.6471317,3.1640992,1
-465.8665,150.55994,50.158447,-7.338331,-4.13974,11.548164,9.626583,2.9063401,4.13899,5.7714515,2.2884812,0.4103964,3.3790274,1
-466.69437,149.28702,48.980946,-7.9413023,-4.157808,11.899652,10.320265,3.6672673,4.4384656,5.6346836,2.3549607,1.092896,4.4479465,1
-467.37814,148.57729,48.78505,-7.6626887,-3.3351827,13.281523,11.656801,4.082414,3.8932476,5.063059,2.5558734,1.9802847,5.306299,1
-467.8901,148.23828,49.134964,-6.755761,-1.7551588,15.364788,13.04826,3.6773767,2.2601957,3.910459,2.796504,2.9305048,5.620058,1
-466.38724,150.1977,50.72471,-5.3678684,-0.16234326,17.038322,13.673086,2.0907147,-1.1217747,0.74968326,1.4451334,2.9049554,5.3239765,1
-461.95297,154.69,52.115734,-5.161604,0.6836754,18.311008,14.230087,0.96642864,-4.1782694,-2.9866767,-0.9878932,1.9699329,4.157148,1
-456.57056,159.4711,52.206528,-6.3038864,1.031003,19.209795,14.3209715,0.2700194,-5.823972,-5.5890236,-3.000413,1.4570726,3.3168797,1
-452.83008,162.62424,52.04265,-6.9139223,1.50337,19.073788,12.792293,-1.1668036,-6.9310384,-7.587393,-5.0151167,1.3298205,3.8732138,1
-451.73975,163.79028,52.899757,-5.8298535,2.0517488,18.100254,11.382253,-1.3807522,-6.6946783,-8.363917,-5.674737,2.643542,5.9060493,1
-452.62515,163.464,54.29332,-4.0494494,2.27787,16.935593,10.930231,-0.3616346,-5.8243103,-8.5053005,-5.2369475,4.8159,8.234146,1
-453.47015,162.99478,55.0804,-3.1880088,1.8894811,15.986685,11.197872,0.93514633,-5.4643073,-9.352737,-5.360056,6.11576,9.346899,1
-454.24744,162.66063,55.865852,-2.7418723,0.933825,14.870248,11.776566,2.677985,-4.7821865,-10.15299,-5.814678,6.8602657,9.969655,1
-455.22205,162.23012,56.660698,-2.590977,-0.49078834,13.486603,12.154078,4.220182,-3.6935642,-9.775356,-5.435857,7.142612,9.440884,1
-456.4681,161.79207,57.705177,-2.6867564,-2.3186338,12.243904,12.547756,4.863398,-3.4249883,-8.933625,-4.1529284,7.234164,7.7663045,1
-457.30576,161.5582,58.411057,-2.9398851,-3.602073,11.612251,12.642288,4.3794403,-4.244361,-8.7497225,-3.22523,7.2756953,6.205511,1
-456.5691,161.48444,56.836823,-3.887961,-2.7659123,12.525726,11.895365,2.9586082,-4.496665,-8.104208,-3.1661847,6.5131745,5.2871304,1
-455.0333,161.32639,53.820824,-5.259582,-0.75546753,14.377312,11.1828785,1.856215,-3.81914,-7.0029755,-3.5872014,5.241688,4.958218,1
-454.10458,161.45059,52.39811,-6.066905,-0.03808105,14.939795,10.410343,0.83971405,-4.0322137,-7.253268,-4.8168325,4.011114,5.3998547,1
-453.43466,161.84387,51.987312,-6.370118,0.23973304,15.024563,9.650774,-0.118878365,-4.3906417,-7.516674,-5.812291,2.986448,5.894477,1
-452.9401,162.06465,51.75016,-6.0469203,1.1767625,15.482683,9.217293,-0.68225074,-4.5217023,-7.565727,-6.251013,2.409053,5.963871,1
-453.41016,161.46289,51.663578,-5.29378,2.0156107,15.52555,8.79647,-0.9011736,-4.765191,-8.121542,-6.623004,2.5501108,6.231043,1
-454.38385,160.74823,52.190186,-4.257835,2.5299878,15.409359,8.703033,-0.7623184,-4.9272857,-8.662297,-6.6287475,3.5314436,7.1795077,1
-454.89584,160.42209,52.53614,-3.746757,2.7811265,15.6272335,9.1673765,-0.35529852,-4.9489183,-8.775246,-6.2020063,4.4076114,7.7253585,1
-455.12457,160.15448,52.154457,-4.4565043,2.2113814,15.798491,9.7748375,0.01912117,-4.6994805,-8.271652,-5.8559957,4.0686407,7.1981354,1
-455.6929,159.39255,51.410904,-5.2015657,1.6994379,15.702913,9.887171,0.17563772,-4.2633758,-7.612941,-5.7667723,3.1890557,6.287076,1
-456.29684,158.31548,50.57904,-4.786105,2.745557,15.848085,9.313028,0.4045334,-3.0247889,-6.6799498,-5.7903166,2.922029,6.4292765,1
-457.1555,157.17245,50.28429,-3.3890903,4.7993455,16.5688,8.739065,0.37461662,-2.0348141,-5.930507,-5.5177884,3.8085976,7.7093897,1
-458.1372,156.24066,50.52393,-2.0123618,6.328246,17.205055,8.373393,-0.43581223,-2.8257294,-6.240114,-4.743577,5.539673,9.084074,1
-458.36353,156.28134,50.96366,-1.8886688,5.9720697,16.908188,8.192829,-1.0388196,-3.7846127,-6.698744,-4.3126087,6.2494507,9.4162655,1
-457.2804,157.36852,50.921097,-3.0681138,4.429921,15.821576,7.7192035,-1.1554492,-3.7762394,-6.9494486,-5.2821865,4.8200827,8.558062,1
-455.9342,158.39021,50.34069,-4.4639945,2.9961143,14.451864,6.673585,-1.2893174,-3.1478467,-6.806452,-6.6151114,2.6956785,7.3498178,1
-455.47998,158.77142,50.158653,-5.147536,2.0155559,13.442051,6.0982895,-0.9719398,-2.1343572,-6.140562,-7.17207,1.4006552,6.649395,1
-456.0775,158.24736,50.116135,-5.2741594,1.3505061,12.5883255,5.807337,-0.39477634,-1.0735607,-5.2779636,-6.9484644,1.1386626,6.4317183,1
-457.0788,157.30457,50.01416,-5.1995354,0.8131125,11.650602,5.3582196,-0.025101185,-0.3034284,-4.4790325,-6.256256,1.49032,6.2949,1
-457.36346,157.26534,50.558594,-4.651881,0.84749186,11.454191,5.483785,0.4255147,0.20232296,-3.8675613,-5.532221,1.8547872,5.9688087,1
-457.3699,157.49565,51.030983,-4.422614,0.84574074,11.850758,6.527557,1.5799165,0.9199907,-3.483607,-5.0976024,2.276706,5.919285,1
-458.05737,156.80359,50.62667,-4.986386,0.33787292,12.091769,7.5912743,2.8631234,1.8385088,-3.1351118,-5.049297,2.460361,6.12722,1
-458.21637,156.51193,49.88176,-6.3389397,-0.8055992,11.820347,7.622672,2.6254127,1.7707465,-2.8162334,-5.0146585,2.0398612,6.033331,1
-454.27237,160.552,50.684723,-7.6519203,-1.973825,11.133192,5.94895,-0.08358669,-0.09914256,-3.41932,-6.283553,-0.6433032,3.935292,1
-448.7209,166.04724,51.712982,-8.983575,-2.9718075,10.69961,5.097827,-1.257483,-0.8355178,-4.005677,-7.9448237,-3.7741861,0.5719831,1
-445.08853,169.70512,52.549477,-9.851721,-4.0197306,10.104187,4.9778805,-1.1632996,-0.8476919,-4.149388,-8.254447,-4.8329554,-1.4347947,1
-444.4042,170.74255,53.395905,-9.973316,-4.9831266,9.810123,5.9530487,-0.08748382,-0.42802608,-3.7289186,-7.2352033,-3.9050658,-1.3243248,1
-446.6867,168.87587,53.4933,-9.862606,-5.7380056,9.700226,7.724983,2.125026,0.34008747,-3.5252397,-6.014161,-2.1516743,0.16256094,1
-450.34583,165.22519,52.598083,-9.754482,-6.3328257,9.408893,9.235435,4.249274,1.1147435,-3.4340148,-4.848192,-0.13163376,1.8942791,1
-453.67545,162.13133,52.031887,-9.882881,-7.0686927,9.391989,10.391058,4.9815226,0.79353774,-3.3359604,-3.5641012,1.2029525,2.4785154,1
-456.95795,159.47374,52.16742,-9.786331,-7.808567,9.750476,11.732245,4.951534,-0.6382711,-3.7711895,-2.494312,1.9292266,2.1511257,1
-460.2787,156.61409,52.163925,-9.220213,-7.838579,10.069441,12.356247,4.592891,-1.9013187,-4.62502,-2.6307907,1.9009092,2.1251006,1
-462.7888,154.35931,52.2692,-8.008758,-7.011834,10.089191,11.693599,3.551063,-2.8723474,-5.4199753,-3.385588,1.6564943,2.979506,1
-463.96445,153.69154,53.477974,-6.0107174,-5.696745,10.414267,11.261311,2.6004443,-3.5341427,-5.302676,-3.2171082,1.7473534,4.171194,1
-464.66,153.56006,54.719727,-4.366805,-4.3602796,11.211691,11.03671,1.5633897,-4.053222,-4.9252005,-3.0902457,1.5263709,5.006302,1
-464.8066,153.98302,55.56363,-4.2983694,-4.6042128,11.414007,10.890709,0.81072783,-4.242633,-4.5226307,-3.3458579,0.76406276,4.954124,1
-464.20618,154.70831,55.706165,-4.9606647,-5.4596257,10.944899,10.736182,0.9219401,-3.8101916,-4.158881,-3.4346983,0.42540902,4.5872064,1
-463.95117,154.70142,55.24758,-5.4494243,-6.044201,10.280727,10.609902,1.5832272,-2.998377,-3.9121814,-3.6485476,0.5422161,5.21583,1
-464.43536,153.83167,54.434658,-5.8539934,-6.537252,9.705778,10.91482,2.954287,-1.4876828,-3.066972,-3.4364226,0.99396116,6.4827943,1
-465.28876,152.8505,53.919052,-6.2319345,-7.167325,9.389652,11.834017,4.8829923,0.3678149,-1.8891556,-2.8062854,1.5180024,7.282486,1
-465.76154,152.55643,54.057434,-6.279207,-7.4604874,9.425237,12.592055,6.1658163,1.5552466,-1.2120306,-2.6235416,1.1505258,6.4656215,1
-466.36694,152.17355,54.26993,-5.974107,-7.034603,9.951895,13.014519,6.7263656,2.1651382,-1.2119157,-3.3042893,0.04975164,4.930519,1
-467.58704,150.8895,53.917755,-5.406535,-5.8514624,11.107441,13.816004,7.5077877,2.941703,-0.8767495,-3.4329755,-0.47219384,3.9111288,1
-469.1807,149.16321,53.393303,-4.7629395,-4.497215,12.6122,15.022099,8.384817,3.8778157,0.26525044,-2.6234071,-0.5277683,3.357774,1
-470.46936,147.8938,53.270596,-4.0575247,-3.482698,13.734211,15.8440895,8.51281,4.0178823,1.2924428,-1.5309914,-0.6226907,2.7308385,1
-471.06802,147.09543,53.04236,-3.2656884,-2.269826,14.529432,15.902429,7.8722153,3.333969,1.3063867,-1.304446,-1.0302192,2.151853,1
-471.29114,146.52942,52.514366,-2.8642094,-1.1890202,15.067236,15.40843,6.802681,2.090785,0.0911839,-2.18522,-1.4944134,1.8033718,1
-471.09708,146.4865,52.09051,-3.218467,-1.6364748,13.950151,13.825287,5.5124593,1.1591643,-0.9960991,-3.411768,-2.4606767,0.9586124,1
-470.7623,146.70547,52.17646,-2.9732423,-1.9990537,12.392645,11.989909,4.451124,0.6258307,-1.7909178,-4.590404,-3.6023612,-0.04245448,1
-469.62653,147.8613,53.210426,-1.1279678,-0.4228638,12.175219,10.963462,4.3911633,1.1919903,-1.71736,-4.686782,-3.2998743,0.026804805,1
-468.751,148.66708,53.613953,-0.1506061,0.9310556,12.410551,10.110372,4.1467714,1.79596,-1.3154861,-4.2666216,-2.4590101,0.21748412,1
-468.77475,148.24706,52.501503,-0.9710312,1.5396641,13.474497,9.979341,3.426426,1.8930951,-0.719857,-4.024745,-2.4984903,0.13923097,1
-469.8032,146.64125,50.621788,-2.442583,1.6489804,14.902521,10.877155,3.0950527,1.5934722,-0.44469237,-4.2597284,-3.512826,-0.40322137,1
-471.30704,145.02039,49.861717,-2.7287736,1.841217,15.913883,12.255344,3.7950363,1.3118409,-1.2186658,-5.308276,-4.85248,-1.5201889,1
-469.34747,146.83014,50.369583,-2.0086591,3.3261979,17.212217,12.894009,3.9039505,0.34978393,-3.5730896,-7.8143587,-6.3338966,-2.6798608,1
-455.27228,157.6431,48.040085,-4.2148795,7.0301466,18.786713,8.671514,-0.46408474,-1.9583697,-6.799572,-11.221661,-7.4389486,-3.9988656,1
-439.33936,168.06285,42.79458,-6.7059536,11.0309105,17.362873,1.4009973,-4.850505,-3.2433844,-8.325926,-11.312771,-6.070895,-4.43316,1
-430.28885,172.97992,38.4542,-7.7184534,14.122055,16.010826,-3.097178,-6.6888647,-3.8870325,-9.606255,-11.040307,-5.1364975,-5.294198,1
-428.97278,172.79962,36.91835,-6.6041393,16.225056,15.58454,-4.2210197,-6.2924914,-3.5059357,-9.503293,-9.863836,-4.437781,-6.543379,1
-433.1203,169.4784,38.078846,-4.0877943,16.949589,15.517252,-2.9207447,-4.330884,-2.2660193,-8.0996065,-7.767084,-3.5239623,-7.677079,1
-437.7722,166.53925,40.500885,-1.7506136,16.228943,14.782963,-1.3255634,-2.2521443,-1.4384952,-7.5155263,-6.399632,-2.156158,-7.249648,1
-439.1973,166.48041,42.69719,-0.9158363,14.843248,13.874379,-0.5699514,-1.0173113,-0.4294665,-6.7027535,-5.9044023,-1.6121163,-6.172791,1
-440.11154,166.51172,44.076977,-0.52249056,14.416195,14.500746,0.8970376,0.27313912,1.0933635,-4.9972663,-5.248783,-1.8860686,-5.9751945,1
-441.89154,165.30847,44.342903,-0.654225,14.458575,16.229172,3.2052622,1.6357769,2.0103052,-4.1872435,-5.3402414,-2.7801197,-6.7121534,1
-443.78275,163.80173,44.035095,-1.3716561,14.204661,17.779596,5.112216,2.2131174,1.4406867,-5.581159,-7.2543516,-4.2555113,-7.6263433,1
-444.9357,163.55762,44.912216,-1.9536743,12.81642,17.548346,5.149514,1.0800743,-0.6981138,-8.469183,-10.070974,-5.3310876,-7.2637916,1
-445.37912,164.01949,46.072792,-2.388167,11.225222,16.34224,3.9700832,-0.31283492,-1.8385425,-10.034551,-12.01009,-5.737736,-6.104703,1
-446.19974,163.40283,46.166565,-2.1552591,11.4976635,16.249561,2.9936562,-1.2032143,-1.6930959,-10.030961,-13.03599,-6.301893,-5.097437,1
-447.22482,162.59796,46.4945,-1.1352493,12.706837,16.842695,2.321382,-2.1859396,-1.4808117,-8.953646,-12.380352,-5.989682,-4.373844,1
-448.27484,161.83044,47.2921,0.801971,14.637266,17.996754,2.4308422,-3.105144,-2.4892812,-8.479624,-10.359367,-4.2813206,-4.085884,1
-448.89578,161.5733,48.194332,2.0760374,15.291822,18.113255,2.2878368,-3.968884,-3.6277754,-7.9125624,-7.705826,-2.1543617,-4.4154863,1
-449.30942,160.87592,47.82551,2.3896801,15.319605,17.456749,1.8840048,-4.082446,-3.8994184,-7.197592,-5.4619575,-0.7118695,-5.5717607,1
-450.51202,158.93604,46.163673,1.8217938,15.190475,17.41032,2.7518585,-2.7478123,-3.4241436,-6.963531,-4.4256716,-0.098379135,-6.698384,1
-451.7863,156.71661,43.618057,-0.1029101,14.285952,17.742035,4.609243,-0.2298876,-1.8069073,-6.5728483,-4.635183,-0.7547332,-7.9047065,1
-452.33466,155.80042,42.147644,-2.160733,12.646378,17.570206,5.7706914,1.4937029,-0.08125353,-5.5016713,-4.8973384,-2.1073105,-9.353888,1
-451.83994,156.93224,43.120102,-2.6782742,11.521346,17.227142,5.511565,0.72291446,-0.23599982,-4.887541,-5.129932,-3.5195663,-10.29999,1
-451.0467,158.8851,45.41863,-2.1236768,10.822968,17.009506,5.2281713,-0.5056687,-1.1615787,-4.688794,-5.044788,-4.065373,-10.120659,1
-450.29007,160.46965,47.17135,-1.698026,10.073454,16.505585,5.1124973,-1.0770241,-2.1044762,-5.1882076,-4.743108,-3.056238,-8.592576,1
-450.05197,160.9205,47.53439,-1.8273666,9.67874,16.183292,4.6843233,-1.7048166,-2.654982,-5.432552,-4.3724375,-1.717589,-6.617538,1
-451.17822,160.11575,47.73601,-1.6519475,9.733101,16.365715,4.4513373,-2.368846,-2.9273164,-5.266325,-4.1954403,-1.0726793,-4.9773235,1
-453.55685,158.78741,49.096416,-0.57266665,9.69842,16.496353,4.568837,-2.893538,-3.4575982,-5.537315,-4.661873,-1.2865778,-4.1519136,1
