Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-234.31726,113.66832,2.6020384,18.439558,-19.645271,-11.387732,-11.1855755,-20.493198,-26.983051,-8.631445,-13.859481,-14.08453,-6.2236457,7;8
-232.93333,114.70326,2.4254591,18.515224,-21.223305,-12.446433,-12.952625,-21.053623,-26.010784,-8.880097,-11.8712225,-11.541671,-4.961027,0
-232.3607,114.65363,1.5644107,18.89286,-22.95857,-13.310322,-14.769945,-21.3825,-25.414684,-9.783645,-10.251465,-9.206975,-3.515716,0
-232.38124,115.351715,1.2014015,19.674143,-23.415833,-14.255331,-15.738689,-21.73591,-24.114908,-9.689468,-9.76952,-8.116095,-2.896055,0
-233.8712,116.563194,2.5232472,20.126541,-23.052237,-14.8169,-15.050814,-22.368927,-22.946712,-9.225472,-10.136727,-8.4876,-3.9719384,0
-235.79623,116.986946,5.2992353,20.861015,-23.477732,-15.42354,-13.674158,-22.833435,-23.193474,-8.337046,-10.244786,-9.446503,-5.28224,0
-236.99423,115.58447,6.9406066,21.752861,-24.093042,-16.516697,-12.852155,-21.818207,-23.564442,-7.489269,-10.27294,-10.250351,-5.82704,0
-238.2362,113.619995,7.4422975,21.80013,-23.980171,-17.00139,-13.531933,-19.713856,-23.01102,-7.622526,-10.110814,-10.691954,-6.0634527,0
-238.04274,112.72632,7.9249597,21.864447,-23.788364,-16.860641,-15.1679325,-18.810734,-23.819641,-7.9781094,-9.5844,-10.4201145,-5.892008,0
-236.72879,112.03549,8.2186575,23.269588,-24.032192,-17.190758,-16.367626,-19.56173,-26.029385,-7.9110003,-9.024399,-9.398285,-6.0638404,0
-236.3614,111.87001,8.93416,24.620483,-24.327946,-17.811481,-16.826456,-20.918026,-27.301453,-7.5805893,-8.381243,-7.343935,-5.7715473,0
-236.84525,112.4605,9.811598,24.977453,-23.248203,-17.889292,-17.061169,-21.910786,-26.323853,-6.412204,-7.5101986,-5.2299976,-4.171711,0
-237.177,113.8616,11.0979805,24.93256,-23.146675,-18.654415,-16.282497,-21.609938,-24.920784,-5.4251237,-7.171116,-4.468655,-2.4133515,0
-236.75912,115.45105,11.443068,24.744194,-24.614845,-19.263813,-14.321379,-21.252953,-26.005634,-6.245531,-6.232752,-4.6915336,-2.1233141,0
-237.34943,115.26944,11.761754,25.167816,-26.78357,-19.134382,-12.801787,-21.308315,-27.590387,-7.169407,-4.9262943,-5.4838743,-3.4555187,0
-239.36314,113.36333,12.424819,25.695282,-27.700832,-18.465628,-12.132926,-21.463253,-28.2019,-6.419112,-4.7354875,-6.3204646,-5.5121155,0
-240.63892,111.74553,12.002785,26.20113,-26.211498,-18.123669,-12.616293,-21.416105,-27.552094,-6.3201656,-6.177296,-5.928897,-6.733511,0
-240.3936,111.10972,11.003281,26.678331,-24.280367,-18.030731,-13.07383,-21.157568,-26.370876,-7.6076107,-7.2941675,-5.5563097,-6.817608,0
-239.01266,110.2424,9.482616,26.543121,-22.843433,-17.708004,-13.334682,-20.420443,-25.651157,-8.545781,-7.626868,-6.6738005,-6.081668,0
-238.50534,109.5367,9.059961,26.304459,-22.238884,-17.909952,-14.1226845,-20.269968,-25.41077,-8.217618,-8.245707,-8.7549,-5.538329,0
-240.21617,108.87395,10.32982,25.622116,-22.904125,-17.85627,-15.658485,-21.265865,-25.827063,-8.369065,-9.217086,-10.953991,-6.0769844,0
-241.51448,108.42216,10.983615,25.415474,-23.580708,-16.71244,-16.705761,-22.09168,-25.92768,-10.04716,-10.013947,-10.976256,-5.4163504,0
-240.31618,109.28489,9.935058,25.556007,-23.062412,-14.987143,-16.12496,-21.500854,-25.803381,-12.09007,-9.726695,-8.219151,-2.8685617,0
-239.17365,110.854,8.6205635,25.191814,-22.27737,-13.934628,-15.433743,-21.074114,-25.99899,-13.231062,-9.360312,-6.107972,-0.80667996,0
-239.83746,112.07802,8.310719,24.969814,-21.848154,-13.833485,-14.930225,-21.19767,-26.79382,-12.624844,-9.7997,-6.006409,0.602164,0
-241.5588,112.04001,8.313082,25.127579,-21.324314,-14.184351,-14.675322,-21.711197,-28.049377,-11.000811,-10.147652,-6.925301,0.93093204,0
-243.83037,110.63158,8.848874,26.473703,-20.672071,-15.309715,-14.904936,-21.727383,-28.73821,-9.96457,-10.28669,-7.6371374,0.25603044,0
-244.86859,108.97631,10.611023,28.508085,-20.661238,-16.154016,-14.43377,-21.10833,-28.360037,-9.410316,-10.877532,-7.427038,-0.6311684,0
-245.22452,107.43454,11.995962,30.796124,-20.511768,-16.290897,-13.5639715,-20.780323,-27.620472,-9.395117,-10.507877,-6.7914033,-0.8229069,0
-244.97398,106.694244,11.5289545,31.328617,-20.783371,-16.264765,-12.847506,-19.844257,-26.387068,-10.390228,-9.215277,-6.810459,-2.1417167,0
-243.83923,107.899414,9.738736,30.21249,-20.843346,-15.287564,-13.869894,-19.491243,-25.579758,-11.700366,-8.42443,-7.794298,-3.3988252,0
-242.61131,108.93415,8.360977,29.547039,-20.067495,-14.176022,-15.564959,-19.700415,-25.227077,-11.505531,-8.599279,-8.677143,-3.8218198,0
-241.55756,108.525055,7.576528,29.504953,-19.20036,-14.737246,-16.15934,-20.542904,-24.86337,-10.037708,-8.926643,-8.783804,-4.319932,0
-240.86856,108.59271,7.7091064,28.695496,-20.46806,-16.85323,-15.753917,-21.85521,-25.029066,-8.857523,-9.1415825,-8.813001,-4.951041,0
-240.35788,109.28142,8.198505,26.97863,-23.019192,-18.826714,-14.617767,-22.851421,-25.84243,-8.85393,-10.286394,-10.088525,-5.1488013,0
-240.49706,109.65875,8.580177,25.590689,-23.903324,-19.022316,-13.888516,-23.086756,-26.360207,-7.8150845,-10.801891,-11.515211,-4.483595,0
-241.07361,110.687614,9.458812,24.995092,-23.121897,-17.090141,-14.210738,-23.248592,-26.338219,-5.383424,-9.069629,-11.946682,-3.5916152,0
-240.98584,111.92039,9.730474,24.852074,-21.573416,-14.862234,-15.782164,-22.88202,-25.592892,-4.064967,-7.366434,-12.303396,-2.6633391,0
-239.69815,112.140366,8.154758,24.632687,-19.359055,-14.094841,-17.032188,-21.50534,-24.516335,-4.5506077,-7.731875,-12.289324,-1.7594563,0
-239.657,111.2861,6.920614,24.262571,-18.1692,-15.2265625,-17.073845,-20.767574,-23.356556,-4.9613657,-8.894424,-11.135195,-2.035043,0
-241.745,110.025795,7.105369,24.200945,-18.883537,-16.41337,-16.670942,-21.108675,-21.875053,-5.733138,-9.638812,-9.804543,-3.467785,0
-243.46373,108.84525,7.668733,24.432928,-21.108208,-16.021196,-16.292599,-21.304783,-21.145384,-8.0724,-9.907051,-8.937166,-4.33916,0
-242.82167,107.78041,7.4915795,24.09021,-23.217941,-14.612392,-15.215317,-20.241484,-21.234192,-9.633078,-9.968554,-8.308343,-4.5037723,0
-241.65178,106.55972,6.9278708,23.85913,-24.238573,-13.011046,-12.944435,-18.607435,-21.157665,-9.269161,-10.440269,-7.407646,-4.4104447,0
-240.43237,106.1387,5.7737637,24.187649,-22.38227,-11.255837,-11.56408,-18.076717,-21.098362,-7.9702406,-10.896223,-7.283049,-4.2847457,0
-240.35475,106.33682,4.070932,24.998747,-19.536991,-10.400854,-11.411663,-18.664675,-21.851387,-6.4836497,-9.865358,-8.803712,-4.8189993,0
-242.95692,105.866425,3.0059426,26.425098,-18.905403,-11.209959,-12.305178,-19.502682,-22.250263,-4.4762383,-7.4788,-10.845104,-6.333757,0
-245.54654,105.91494,3.8892765,27.920439,-20.63833,-13.446581,-14.777458,-21.879366,-23.544437,-3.1260662,-6.113652,-11.830618,-7.2584405,0
-245.71272,106.987686,5.509138,27.660645,-22.980394,-14.371205,-14.872123,-23.3773,-25.357399,-4.2652636,-7.0776763,-11.459253,-6.678374,0
-243.19588,107.467064,6.22278,26.911182,-23.245768,-13.536764,-14.207261,-22.347496,-24.751537,-6.7085667,-7.742018,-9.575427,-5.969774,0
-240.58804,107.06075,6.271646,27.20361,-22.844095,-12.223532,-14.785548,-21.181656,-22.950344,-8.636794,-7.315739,-8.3107195,-6.057886,0
-240.04495,106.83392,6.3608685,28.74617,-22.337055,-11.847654,-14.97455,-20.638937,-22.16101,-9.296716,-7.312049,-8.622789,-6.916724,0
-241.91055,106.616035,7.1385365,29.972855,-21.111565,-12.162398,-13.283049,-19.55462,-22.371609,-8.836382,-8.208879,-9.72967,-8.056966,0
-245.4985,105.72399,9.015299,30.0878,-20.206398,-12.37294,-11.07032,-17.799938,-22.868446,-8.308464,-9.758287,-10.973328,-8.938716,0
-248.98311,103.720665,9.700581,29.180252,-19.920944,-11.9,-9.534983,-15.286518,-23.202358,-8.729043,-11.614066,-12.02185,-10.113255,0
-250.72638,102.1482,8.037119,27.479425,-18.817118,-10.911278,-9.851549,-14.00187,-22.864885,-9.651856,-13.069422,-13.087671,-10.988186,0
-250.39493,101.67348,6.150658,25.801405,-16.953362,-9.097382,-11.673873,-15.287311,-20.110964,-8.859856,-13.087778,-14.431179,-11.392771,0
-249.57336,101.32311,5.1195846,25.397858,-16.194874,-7.524711,-11.826847,-16.607527,-17.092749,-6.8702602,-12.413602,-15.754868,-11.289605,0
-249.23686,101.52662,4.389508,26.207333,-16.003029,-7.7775855,-10.5032625,-16.766605,-16.60075,-5.7180176,-12.708292,-16.948277,-11.097054,0
-248.62782,103.35471,4.0410333,27.154434,-14.987491,-9.119242,-10.483869,-16.42714,-17.557518,-5.6946106,-13.283756,-15.8509445,-10.428588,0
-247.01067,105.570526,4.5989366,26.973377,-14.417609,-9.49321,-12.027359,-17.09969,-17.949936,-5.7841377,-12.432852,-13.333155,-8.981008,0
-245.60173,106.155945,5.5513563,26.956951,-14.673826,-9.165774,-14.130459,-18.758373,-18.620596,-7.6867037,-10.981483,-11.432653,-8.113165,0
-245.93408,105.44613,6.4319286,28.152447,-14.998386,-9.317051,-14.971693,-20.404987,-20.698164,-10.851895,-10.810996,-10.571591,-8.6306095,0
-247.14279,104.58867,7.9464474,30.714043,-15.430137,-9.466343,-12.949636,-21.614552,-23.571537,-12.792182,-11.967817,-10.781471,-8.890604,0
-247.65167,104.17144,9.230899,32.712933,-15.81299,-9.244469,-9.729366,-21.780113,-26.144169,-12.094204,-12.468695,-11.779161,-8.711239,0
-246.83134,104.542206,8.860507,31.727097,-15.323584,-8.494991,-8.539205,-20.694221,-27.642012,-10.463702,-12.439413,-12.130571,-7.3279753,0
-245.4223,105.31052,7.5796337,29.613514,-14.526452,-7.87012,-9.57041,-19.368023,-27.459217,-9.945602,-12.935266,-11.596708,-5.008831,0
-244.54692,104.6258,6.667561,29.458725,-14.73724,-8.400442,-10.2406,-18.908585,-26.392338,-9.772693,-13.817198,-10.829786,-3.8730025,0
-245.12955,103.32757,6.095054,30.36317,-15.733305,-9.236165,-10.39913,-18.730904,-25.33102,-10.205597,-14.382925,-9.935112,-3.9407058,0
-247.4708,102.92853,6.6687727,31.124634,-15.6997385,-8.42348,-11.290412,-19.168493,-24.434765,-10.255655,-13.52187,-8.750838,-4.335388,0
-248.92873,104.058815,8.534134,32.16164,-14.239674,-6.736999,-13.094818,-20.84291,-23.575396,-8.296457,-10.563365,-7.0585365,-4.566182,0
-247.71959,104.885635,9.631628,32.818054,-13.227296,-7.671294,-14.499215,-22.152145,-21.961819,-4.617213,-7.7850647,-6.8729963,-5.290948,0
-245.5586,105.20647,10.312374,32.502796,-13.091096,-9.466295,-15.106504,-22.575478,-20.481232,-1.9736063,-5.3941975,-7.162448,-6.2360153,0
-244.64597,105.682785,11.055378,31.35089,-14.308664,-10.600719,-15.073862,-22.317669,-20.402367,-1.5633662,-3.9560163,-7.506485,-7.0489445,0
-245.64032,105.80563,11.831834,30.732079,-17.031443,-12.66301,-14.822355,-21.191856,-21.438513,-1.930934,-4.298924,-8.661407,-8.378988,0
-248.39615,105.66883,12.958,30.954193,-19.805588,-14.874927,-15.119684,-19.422369,-21.352924,-2.1259193,-5.8918996,-10.046869,-9.391694,0
-250.35757,106.042206,14.108692,32.40973,-19.669952,-15.628536,-15.5702305,-18.341679,-19.419384,-1.8584819,-7.3306904,-10.141759,-7.8382797,0
-249.86139,105.66382,13.503611,34.195915,-16.436174,-15.746079,-16.327425,-18.878521,-19.017311,-0.7846374,-7.51595,-9.483439,-5.999744,0
-249.18744,104.45223,11.741268,35.36279,-13.261492,-15.839987,-16.918709,-19.243141,-20.469282,-0.3327976,-7.144386,-9.270174,-6.063731,0
-249.97487,103.47298,10.36491,35.905647,-12.683422,-15.336148,-16.313314,-19.08906,-21.778448,-1.3505957,-7.9135365,-10.582926,-7.108591,0
-250.92258,103.038315,9.757375,36.062824,-14.504879,-14.049583,-14.224566,-18.58284,-22.60794,-3.3790529,-9.620344,-12.673283,-7.568017,0
-251.59416,102.88407,9.524225,35.627106,-15.933899,-13.296063,-12.608849,-17.912323,-22.727295,-5.024719,-11.129407,-13.742005,-7.8301754,0
-253.15776,101.82181,8.510185,35.15139,-15.476711,-13.702695,-13.682034,-18.036598,-21.821133,-6.992146,-12.275957,-13.466033,-8.107372,0
-254.65457,100.004944,7.756975,35.323273,-14.370878,-14.486076,-16.440094,-20.43105,-21.702559,-8.99106,-12.598253,-12.362627,-7.1664257,0
-254.68163,99.21619,9.031237,35.781513,-13.051139,-14.003761,-16.932377,-20.93161,-22.679161,-9.427736,-11.324679,-12.17625,-5.9112883,0
-253.29364,100.6422,12.162916,35.252098,-12.787104,-11.996398,-14.851481,-19.07497,-23.665789,-9.366383,-9.923096,-12.485736,-4.978659,0
-252.01567,102.170105,14.330879,35.470306,-13.956577,-10.796116,-12.562261,-17.715467,-23.92412,-9.761047,-9.750145,-12.993454,-4.576066,0
-250.98096,102.44008,14.402411,37.27396,-15.128445,-12.241457,-12.039314,-17.81886,-23.337204,-9.286022,-10.898657,-13.567563,-4.2954,0
-250.95892,101.98618,12.547104,38.983765,-14.287245,-14.856204,-13.402766,-18.960835,-22.103855,-8.099096,-12.231995,-13.801636,-4.318202,0
-252.19368,101.01748,10.875271,39.691864,-12.648626,-15.751239,-14.675537,-20.076874,-20.674534,-7.1475897,-12.759499,-13.965914,-4.512059,0
-252.01218,100.51167,10.448682,38.784023,-12.860341,-14.458818,-15.069411,-20.040428,-19.250055,-6.0241194,-12.553593,-14.949371,-5.3026085,0
-250.53522,101.537506,10.540579,37.358597,-14.089247,-13.073591,-15.527794,-19.430717,-18.945007,-5.0596414,-11.652168,-15.3670225,-6.299164,0
-250.29297,102.45852,9.677671,36.3493,-14.331907,-12.421239,-16.04943,-17.631536,-19.244896,-5.505949,-11.099028,-14.894964,-6.5040016,0
-251.12894,101.95194,8.617039,35.074356,-13.890109,-12.455702,-16.015533,-15.7882395,-19.698553,-7.177678,-11.905822,-14.354109,-5.2681284,0
-251.96971,100.80843,9.615437,33.488617,-13.744626,-14.025034,-16.046612,-15.504016,-20.41318,-8.983616,-13.622529,-13.965864,-3.510376,0
-253.84421,100.33461,12.417995,33.414246,-13.295565,-16.291084,-16.87445,-16.613836,-20.588959,-9.332265,-15.012947,-13.314501,-2.2464328,0
-256.34628,99.83263,14.909077,36.042015,-13.05287,-17.718678,-17.832325,-18.367456,-20.419056,-9.294598,-15.026058,-12.490023,-1.6056919,0
-257.56717,98.507095,15.794367,39.88698,-12.747477,-17.918053,-18.631916,-18.880453,-19.714935,-9.467972,-15.032693,-12.076839,-1.9128783,0
-257.73743,98.48145,16.032856,41.535988,-12.266315,-17.210985,-18.677143,-18.761742,-19.10754,-10.033918,-15.564205,-11.171168,-1.5695156,0
-258.16638,99.56809,16.429678,40.203064,-11.74468,-15.576478,-17.52613,-19.58201,-19.013313,-9.267628,-15.594295,-10.264975,-1.2863821,0
-258.37628,100.092804,16.428417,37.900673,-11.592877,-13.960401,-15.538263,-19.722862,-19.170376,-7.278637,-15.778835,-10.353411,-1.4099363,0
-257.38055,100.0692,14.656401,36.463562,-12.115276,-12.401247,-14.422316,-18.371883,-19.730728,-6.810803,-16.271667,-10.893568,-1.95573,0
-255.11916,99.45795,11.30509,36.74062,-12.954496,-10.929539,-14.782374,-17.323082,-20.054878,-7.3602514,-16.65586,-11.896135,-2.796448,0
-253.03,98.23866,8.809538,37.305527,-14.20022,-10.760172,-14.426094,-16.826,-19.909092,-7.5477695,-16.66578,-13.516638,-3.4384785,0
-253.81743,96.96095,9.568001,37.283028,-15.190598,-11.465878,-13.21545,-16.997871,-19.809423,-7.986561,-16.576633,-14.690035,-3.2164207,0
-257.34964,96.222885,12.24802,36.408455,-15.7756195,-12.6198435,-12.313364,-17.377457,-20.10383,-8.623983,-16.557201,-14.948196,-3.568794,0
-259.44034,95.67291,13.406609,35.185135,-15.962652,-14.811784,-12.181969,-17.444584,-20.602318,-9.103327,-16.386627,-15.077648,-6.0997953,0
-258.03558,96.10217,12.387594,34.58493,-15.739787,-16.030748,-11.863352,-17.050102,-21.47707,-8.8811455,-15.264338,-14.917301,-8.252016,0
-255.13747,97.3889,10.196663,33.547913,-15.135801,-14.79166,-11.716446,-16.54182,-22.475655,-8.805728,-14.198114,-13.739254,-8.218353,0
-252.982,98.44066,7.6344614,32.031883,-14.740061,-13.453661,-12.041622,-16.777855,-23.91071,-8.588295,-14.6177225,-13.998936,-7.052163,0
-252.80429,98.145096,6.106325,30.903936,-14.0847435,-13.149427,-11.475761,-17.089935,-25.455566,-7.2980576,-15.983528,-16.034983,-6.1492386,0
-253.50978,96.58923,6.685843,30.661854,-13.370769,-12.555431,-10.665886,-16.833035,-25.626106,-6.79272,-16.903938,-17.317057,-5.9411335,0
-253.2858,95.62193,8.973902,31.181168,-13.669292,-10.391546,-10.588152,-16.681728,-24.212765,-7.7620926,-16.504332,-16.304451,-5.869574,0
-253.99785,95.109955,10.594606,31.315012,-15.033949,-8.742327,-11.590457,-16.703163,-22.787125,-9.224289,-16.121546,-14.514004,-5.649826,0
-256.0115,95.638985,11.230204,31.394104,-16.702084,-9.628088,-13.083294,-16.035849,-21.139616,-10.171597,-16.666046,-13.392763,-4.935354,0
-257.0594,97.36536,10.766078,31.587688,-18.183851,-11.475483,-14.197691,-15.8202,-18.729973,-10.778125,-17.939827,-13.195127,-4.6307774,0
-255.52283,98.071686,9.35474,32.048683,-18.760141,-12.655851,-15.280527,-16.479889,-16.947071,-11.26975,-18.760818,-13.517015,-4.4955034,0
-253.30136,97.17491,7.4375134,32.323772,-17.966145,-12.663801,-16.705156,-17.072449,-16.797552,-11.068481,-18.445494,-14.266666,-4.4225783,0
-253.08598,96.44691,6.7496595,32.34758,-15.498182,-11.725019,-17.649975,-17.822672,-17.263056,-10.374563,-17.264149,-14.741236,-5.604225,0
-254.43956,96.911995,7.983607,32.61777,-12.926012,-10.660383,-16.779423,-18.74355,-17.627705,-9.003228,-15.670757,-14.911299,-7.67982,0
-255.92032,97.79381,9.83556,32.575706,-12.416616,-10.194587,-14.04433,-19.330544,-18.67947,-7.245711,-13.939486,-14.643398,-9.301041,0
-256.3304,98.6124,10.925282,32.02671,-13.777458,-10.720969,-11.36761,-18.460598,-19.04773,-6.273858,-13.846523,-15.041253,-9.601545,0
-255.6564,99.15457,11.7878685,31.602808,-15.541817,-11.501219,-10.111197,-17.543736,-19.266424,-6.1900034,-14.360359,-16.289108,-9.50977,0
-254.70697,98.89266,12.712328,31.386997,-16.498627,-11.630216,-10.556567,-17.638645,-20.127563,-6.264825,-13.7971325,-16.538769,-9.246894,0
-255.3975,97.41362,12.97423,31.974117,-16.193594,-11.918984,-12.916553,-18.68058,-21.097874,-6.4028387,-12.770957,-15.256418,-9.061438,0
-257.09378,95.767334,11.395295,33.312954,-15.454294,-13.120519,-14.960276,-19.736338,-22.31232,-7.349716,-12.757582,-13.831169,-8.702543,0
-257.19342,96.31352,9.86881,34.811825,-15.092174,-14.280562,-15.166608,-19.389214,-23.287865,-8.700439,-13.597817,-12.774286,-7.336391,0
-256.20483,98.38898,10.652181,35.768173,-14.275646,-12.954708,-14.195635,-17.828873,-23.96756,-10.3617325,-13.773115,-10.462424,-4.5597496,0
-256.08804,99.46126,12.254875,35.77729,-12.926857,-10.186016,-13.21372,-17.326288,-24.072178,-12.12747,-14.066732,-7.8250628,-1.1896169,0
-256.2568,98.82235,12.805859,36.771908,-11.303305,-8.519908,-11.758259,-18.625381,-23.865833,-12.485965,-13.92466,-7.261589,0.42878214,0
-256.73413,96.724464,11.928579,38.35697,-9.808267,-9.467745,-10.5509205,-19.711042,-23.631575,-11.541018,-13.069704,-7.870697,-0.98602265,0
-258.5496,93.805725,11.022728,38.83145,-9.92902,-11.102362,-10.421995,-19.460037,-23.570103,-10.611004,-12.487666,-8.370636,-4.2656927,0
-260.43066,91.60513,10.574045,37.929348,-11.818726,-12.717865,-11.533619,-18.868668,-24.2374,-9.623108,-12.165087,-8.695438,-6.4258895,0
-261.62943,91.119194,10.246486,36.483982,-13.362522,-14.160858,-12.941101,-18.66546,-23.960669,-7.4340234,-12.404952,-9.574801,-6.571171,0
-261.9309,91.72922,10.925802,35.599735,-13.944834,-14.325932,-12.306636,-17.914946,-21.663128,-4.3048253,-13.056352,-10.443693,-5.5114202,0
-260.73276,91.57448,12.079105,35.562443,-14.285095,-13.589364,-10.520787,-16.762283,-18.959951,-2.9665537,-13.908058,-10.865378,-3.7573795,0
-259.21323,91.26024,12.543929,35.81567,-14.731908,-12.503786,-9.7691345,-16.006693,-17.633842,-3.98285,-14.26996,-11.405904,-3.3493752,0
-260.50568,90.82358,12.524481,36.448486,-15.528389,-12.410372,-10.445871,-16.337149,-18.78452,-5.4202285,-13.353383,-12.399731,-4.6488132,0
-263.33075,89.81717,11.913676,36.996056,-16.523087,-13.392456,-11.569689,-17.141092,-21.337078,-7.123149,-12.366414,-12.910076,-5.0085382,0
-263.44257,89.06856,11.765224,38.079865,-16.43572,-14.601687,-11.682842,-16.848703,-22.901531,-8.287285,-11.560406,-12.269098,-2.8622952,0
-262.04385,89.46339,11.749155,38.81797,-14.971523,-15.663239,-12.165124,-15.130127,-22.723257,-8.841646,-11.2850275,-11.133999,-0.46243066,0
-262.0673,90.188995,10.843246,38.22912,-13.958774,-15.417957,-12.724068,-13.775914,-22.440128,-10.000775,-11.7331505,-9.680219,1.3259623,0
-262.5185,89.83258,9.180097,37.568146,-13.916077,-14.039362,-12.707506,-14.592183,-22.822803,-10.635289,-12.304697,-9.150337,1.9490411,0
-263.30594,88.5553,7.6835356,36.682148,-14.776638,-12.943891,-12.317741,-16.976505,-23.490288,-9.983729,-12.498014,-9.884374,0.303076,0
-265.6251,87.60298,7.5629206,36.151085,-14.588727,-12.332586,-11.894892,-18.077492,-22.636738,-8.359756,-12.192396,-10.719223,-2.027677,0
-266.80246,88.75493,8.403593,36.845093,-12.47053,-11.923504,-10.967437,-15.719179,-20.146336,-7.179775,-12.322204,-11.009788,-1.7856774,0
-266.89008,90.2372,9.33358,38.588287,-10.606991,-11.99489,-10.474113,-12.188856,-18.530819,-7.117647,-12.077425,-11.506029,-0.07593578,0
-266.6971,90.32891,9.853717,39.824837,-10.479603,-12.030281,-10.675091,-9.574634,-16.927464,-5.903011,-10.986735,-12.39781,0.12286425,0
-267.19846,88.197495,9.877089,39.96106,-12.482117,-11.930516,-9.768429,-7.9465976,-15.360022,-4.345981,-10.271181,-12.93636,-0.67723143,0
