Coefficients,Instruments
175.774,3;1
175.69658,3;1
175.09271,3;1
173.97539,3;1
174.4473,3;1
176.66019,3;1
178.0008,3;1
177.53017,3;1
176.1838,3;1
175.48294,3;1
176.73721,3;1
178.3242,3;1
179.88837,3;1
180.81912,3;1
182.8502,3;1
185.26347,3;1
186.65811,3;1
187.19934,3;1
187.41452,3;1
186.4982,3;1
184.19882,3;1
181.68863,3;1
180.2798,3;1
179.3905,3;1
178.58841,3;1
177.92859,3;1
178.73425,3;1
182.22833,3;1
185.93845,3;1
190.19722,3;1
195.96979,
201.74312,3;1
205.30032,3;1
206.29886,3;1
206.04144,3;1
204.4158,3;1
201.65045,3;1
197.99353,3;1
195.02225,3;1
193.93999,3;1
192.3884,3;1
189.0769,3;1
185.94421,3;1
184.99246,3;1
183.97226,3;1
179.8052,3;1
175.09723,3;1
172.86052,3;1
172.9231,3;1
174.97963,3;1
178.23532,3;1
179.79376,3;1
179.38284,3;1
177.8822,3;1
175.65494,3;1
174.67505,3;1
176.02707,3;1
177.43561,3;1
178.85066,3;1
182.7157,3;1
187.4795,3;1
190.04567,3;1
191.00919,3;1
191.2492,3;1
191.4533,3;1
191.69286,3;1
191.3146,3;1
189.97002,3;1
187.89867,3;1
185.66812,3;1
183.85458,3;1
183.20578,3;1
183.12466,3;1
183.58205,3;1
184.3306,3;1
187.51932,3;1
192.71138,3;1
196.97624,3;1
199.74672,3;1
200.59094,3;1
199.6692,3;1
198.54602,3;1
199.32599,3;1
199.70358,3;1
198.28647,3;1
195.99635,3;1
194.62503,3;1
193.6041,3;1
192.1789,3;1
191.19012,3;1
190.31169,3;1
189.87277,3;1
187.10178,3;1
181.9747,3;1
177.03654,3;1
173.14735,3;1
171.33032,3;1
169.87514,3;1
168.69025,3;1
169.01593,3;1
170.7468,3;1
171.86238,3;1
170.90099,3;1
168.77274,3;1
167.53723,3;1
167.59387,3;1
169.51952,3;1
171.96674,3;1
175.73633,3;1
179.72807,3;1
182.13574,3;1
182.20581,3;1
181.76648,3;1
181.1739,3;1
180.56851,3;1
180.34467,3;1
181.05112,3;1
181.76459,3;1
182.12296,3;1
182.57684,3;1
182.63498,3;1
182.54057,3;1
182.99359,3;1
185.1601,3;1
188.12518,3;1
191.05115,3;1
193.04434,3;1
193.73337,3;1
192.83707,3;1
190.97165,3;1
189.61111,3;1
189.41258,3;1
189.21716,3;1
187.74344,3;1
185.66519,3;1
183.95114,3;1
183.32059,3;1
183.70569,3;1
184.6229,3;1
186.08206,3;1
187.09247,3;1
186.76059,3;1
185.5932,3;1
183.80557,3;1
181.29929,3;1
178.8913,3;1
178.3262,3;1
177.55647,3;1
175.26215,3;1
173.26643,3;1
172.56595,3;1
172.89659,3;1
173.3787,3;1
174.39142,3;1
175.55814,3;1
176.13692,3;1
175.67761,3;1
174.81964,3;1
174.99068,3;1
175.56003,3;1
176.3529,3;1
176.69719,3;1
176.0256,3;1
174.28796,3;1
172.26068,3;1
171.83566,3;1
171.25366,3;1
170.35254,3;1
172.92688,3;1
179.68762,3;1
188.83429,3;1
196.8205,3;1
201.90366,3;1
203.44037,3;1
201.17108,3;1
196.36447,3;1
192.785,3;1
190.09103,3;1
187.378,3;1
184.91415,3;1
182.82846,3;1
179.91342,3;1
176.2089,3;1
173.61665,3;1
172.34528,3;1
170.86835,3;1
168.87523,3;1
169.04211,3;1
172.1209,3;1
175.75906,3;1
178.22906,3;1
178.98416,3;1
178.435,3;1
177.46751,3;1
175.10394,3;1
171.68419,3;1
169.14041,3;1
169.176,3;1
171.43073,3;1
174.09396,3;1
176.2555,3;1
180.31528,3;1
184.6239,3;1
188.24886,3;1
190.62216,3;1
191.00046,3;1
189.45969,3;1
186.75739,3;1
185.83139,3;1
186.55472,3;1
187.19518,3;1
186.89687,3;1
185.29456,3;1
183.23022,3;1
182.14032,3;1
182.65335,3;1
185.69312,3;1
190.31778,3;1
194.50989,3;1
197.11859,3;1
197.97034,3;1
198.29205,3;1
199.42041,3;1
200.7666,3;1
200.52014,3;1
199.21701,3;1
197.62973,3;1
196.28448,3;1
195.63803,3;1
194.95634,3;1
193.10916,3;1
191.14282,3;1
189.65973,3;1
189.34457,3;1
189.04669,3;1
189.61499,3;1
190.38551,3;1
190.31543,3;1
188.37535,3;1
184.58574,3;1
181.3478,3;1
179.34961,3;1
178.60754,3;1
178.03107,3;1
176.26941,3;1
173.55904,3;1
171.73888,3;1
174.15564,3;1
179.65839,3;1
184.7687,3;1
187.6029,3;1
187.92839,3;1
187.18144,3;1
186.51392,3;1
186.81421,3;1
187.69803,3;1
188.7341,3;1
188.44318,3;1
186.32779,3;1
183.5729,3;1
181.81143,3;1
180.63219,3;1
180.6842,3;1
183.54825,3;1
188.07425,3;1
191.69955,3;1
194.15218,3;1
195.26978,3;1
194.81686,3;1
193.9204,3;1
192.43546,3;1
191.4391,3;1
191.84195,3;1
192.24586,3;1
192.68198,3;1
193.51529,3;1
194.2951,3;1
195.01422,3;1
195.23547,3;1
194.676,3;1
194.04694,3;1
193.7073,3;1
194.35931,3;1
194.54709,3;1
193.50015,3;1
192.28676,3;1
190.61444,3;1
188.4194,3;1
185.89249,3;1
183.85716,3;1
183.43307,3;1
184.68175,3;1
186.5603,3;1
189.29584,3;1
192.84512,3;1
196.22746,3;1
198.6059,3;1
199.39502,3;1
199.04257,3;1
197.38524,3;1
195.73322,3;1
193.69754,3;1
190.4562,3;1
187.47627,3;1
184.63591,3;1
181.51787,3;1
179.2634,3;1
178.66547,3;1
179.65826,3;1
181.93784,3;1
187.74684,3;1
197.26367,3;1
206.13016,3;1
210.13611,3;1
209.27477,3;1
205.56537,3;1
203.16217,3;1
201.74864,3;1
200.71045,3;1
199.91797,3;1
199.16785,3;1
197.67078,3;1
195.11758,3;1
191.65355,3;1
189.26166,3;1
188.6776,3;1
188.12503,3;1
186.8186,3;1
185.03981,3;1
184.75587,3;1
184.38965,3;1
183.80978,3;1
184.0947,3;1
185.38734,3;1
185.90921,3;1
183.97055,3;1
180.83258,3;1
177.45854,3;1
174.0763,3;1
172.56812,3;1
175.15881,3;1
179.58228,3;1
184.84193,3;1
190.15219,3;1
192.9862,3;1
192.4945,3;1
188.7287,3;1
185.25934,3;1
184.28148,3;1
184.37547,3;1
183.78561,3;1
183.22968,3;1
184.14998,3;1
185.9193,3;1
187.51025,3;1
188.35976,3;1
188.16486,3;1
187.09813,3;1
186.93867,3;1
189.53683,3;1
195.1438,3;1
200.28287,3;1
203.02094,3;1
202.11737,
199.85507,3;1
198.60367,3;1
198.11102,3;1
197.78767,3;1
195.79211,3;1
193.46176,3;1
192.83325,3;1
193.90524,3;1
195.0795,3;1
195.69955,3;1
194.57277,3;1
190.33508,3;1
186.43709,3;1
185.50638,3;1
186.03885,3;1
185.04277,3;1
182.65228,3;1
179.29349,3;1
176.2107,3;1
174.4988,3;1
173.32764,3;1
173.75552,3;1
174.61656,3;1
175.78094,3;1
175.4263,3;1
173.39552,3;1
172.31024,3;1
174.34027,3;1
178.22043,3;1
182.04228,3;1
183.45949,3;1
183.97751,3;1
184.2779,3;1
183.88571,3;1
182.65216,3;1
181.66985,3;1
180.49858,3;1
179.551,3;1
179.65215,3;1
181.28903,3;1
183.68979,3;1
185.87389,3;1
188.88217,3;1
192.03432,3;1
193.6268,3;1
194.06668,3;1
192.65015,3;1
189.63379,3;1
187.59846,3;1
187.00415,3;1
187.48572,3;1
188.242,3;1
189.17963,3;1
189.62402,3;1
190.29451,3;1
191.66122,3;1
192.69586,3;1
193.43451,3;1
194.81197,3;1
195.88593,3;1
197.03864,3;1
197.26512,3;1
197.71017,3;1
198.26314,3;1
198.21478,3;1
196.9913,3;1
194.74173,3;1
193.06876,3;1
192.47403,3;1
192.66415,3;1
194.01712,3;1
196.23395,3;1
198.10242,3;1
201.19922,3;1
205.2204,3;1
208.65555,3;1
210.43835,3;1
211.11208,3;1
211.2489,3;1
210.76718,3;1
210.12444,3;1
209.09196,3;1
207.58444,3;1
206.86044,3;1
208.09375,3;1
208.64053,3;1
207.14757,3;1
209.63443,3;1
215.0894,3;1
217.14357,3;1
217.01794,3;1
215.63293,1
213.56342,1
213.2047,1
213.5184,1
211.71152,1
208.03748,1
203.97864,1
201.65399,1
201.12039,1
202.47366,1
202.19327,1
201.13202,1
201.3451,1
202.79367,1
204.6607,1
205.44002,1
204.2683,1
202.28249,1
201.27957,1
204.64478,1
210.33298,1
216.72885,1
219.79971,1
218.99881,1
214.39221,1
207.36732,1
201.15019,1
198.83382,1
199.96826,1
200.68442,1
199.71938,1
199.10193,1
199.91959,1
202.67462,1
205.61395,1
207.11414,1
208.24268,1
208.83374,1
208.68405,1
208.71983,1
209.37636,1
209.7513,1
209.6536,1
208.96445,1
208.1448,1
201.42688,1
196.53674,1
195.79558,1
198.22517,1
204.48665,1
209.94437,1
208.11726,1
203.81009,1
199.8871,1
197.78665,1
195.86694,1
193.96365,1
193.06421,1
194.01184,1
196.04532,1
198.58496,1
200.15564,1
199.16486,1
196.5596,1
194.79274,1
194.82202,1
195.30591,1
195.24261,1
194.45374,1
193.0102,1
190.79108,1
189.01596,1
188.7233,1
191.20975,1
197.34508,1
204.0693,1
208.45236,1
209.60596,1
209.4054,1
209.15883,1
208.67383,1
206.915,1
203.90633,1
201.42535,1
200.60913,1
200.50679,1
199.32285,1
197.68721,1
198.27719,1
199.48541,1
201.94095,1
204.02734,3;1
203.17133,3;1
200.9587,3;1
198.60675,3;1
194.6192,3;1
189.66864,3;1
186.4287,3;1
183.80316,3;1
181.05658,3;1
178.99219,3;1
177.67467,3;1
176.24605,3;1
174.7172,3;1
173.54694,3;1
174.4339,3;1
177.5785,3;1
180.0747,3;1
180.86548,3;1
180.95398,3;1
181.90997,3;1
183.00514,1
183.1853,1
183.09515,1
183.23758,1
182.9376,1
181.93149,1
180.90974,1
182.6342,1
186.74106,1
189.60703,1
190.26271,1
190.09686,1
189.33578,1
188.99918,1
188.47368,1
186.76364,1
184.5853,1
182.73677,1
181.94475,1
181.58826,1
181.56293,3;1
182.83417,3;1
182.10657,3;1
176.90916,3;1
170.09741,3;1
163.07054,3;1
158.09229,3;1
156.1933,3;1
155.0062,3;1
152.89574,3;1
150.19107,3;1
149.13959,3;1
150.02121,3;1
151.04507,3;1
150.67053,3;1
149.82144,3;1
151.63239,3;1
157.26926,3;1
163.03229,3;1
167.54074,3;1
169.73108,3;1
168.86507,3;1
167.67162,3;1
167.91504,3;1
168.772,3;1
166.23792,3;1
160.51624,3;1
153.54465,3;1
146.09085,3;1
142.09909,3;1
140.3927,3;1
139.24635,3;1
138.11447,3;1
139.3655,3;1
142.31744,3;1
144.80675,3;1
147.50479,3;1
150.19366,3;1
152.82779,3;1
154.48459,3;1
155.27551,3;1
155.6652,3;1
155.67804,3;1
155.12666,3;1
154.92114,3;1
155.59367,3;1
156.12607,3;1
157.17084,3;1
158.4078,3;1
159.94621,3;1
163.05746,3;1
165.63184,3;1
166.98502,3;1
167.78645,3;1
167.4462,3;1
165.69858,3;1
164.289,3;1
162.51744,3;1
159.70004,3;1
155.51486,3;1
150.51022,3;1
147.76122,3;1
148.84483,3;1
151.00914,3;1
151.84906,3;1
150.60226,3;1
148.71086,3;1
149.35107,3;1
151.07986,3;1
153.13287,3;1
152.98055,3;1
149.99869,3;1
146.86464,3;1
144.89587,3;1
142.97409,3;1
141.0506,3;1
139.42493,3;1
137.66348,3;1
133.5329,3;1
129.53139,3;1
129.06128,3;1
132.94495,3;1
136.85605,3;1
139.17505,3;1
138.56458,3;1
133.66852,3;1
128.99571,3;1
127.71115,3;1
128.76144,3;1
130.40933,3;1
131.61118,3;1
131.43886,3;1
130.16376,3;1
128.95815,3;1
129.80911,3;1
133.1417,3;1
136.481,3;1
138.43973,3;1
140.44101,3;1
141.38101,3;1
141.82146,3;1
142.58426,3;1
144.83032,3;1
147.71097,3;1
148.79724,3;1
149.15388,3;1
149.811,3;1
150.19489,3;1
150.71716,3;1
151.6012,3;1
152.16714,3;1
152.7924,3;1
154.5007,3;1
159.01581,3;1
165.43343,3;1
172.77179,3;1
177.20016,3;1
176.27347,3;1
173.1971,3;1
172.01031,3;1
173.52324,3;1
174.55096,3;1
175.1849,3;1
177.98204,3;1
182.3635,3;1
187.37851,3;1
191.40314,3;1
193.81021,3;1
194.69547,3;1
194.54147,3;1
193.65082,3;1
193.80884,3;1
194.71057,3;1
194.5299,3;1
192.32098,3;1
189.58682,3;1
188.73248,3;1
188.43105,3;1
188.70651,3;1
192.39624,3;1
200.40318,3;1
208.73929,3;1
215.50136,1
218.72868,1
218.15482,1
215.04898,1
211.16727,1
206.78302,1
203.41254,1
202.87032,1
202.91815,1
202.07628,1
203.12543,1
205.56778,1
207.62405,1
207.8281,1
206.28658,1
204.37949,1
204.44174,1
206.22195,1
207.84909,1
211.1633,1
214.25287,1
214.40884,1
213.39124,1
210.97466,1
205.42438,1
199.299,1
192.80737,1
189.38666,1
187.97076,1
187.31311,1
188.75607,1
191.1448,1
193.40947,1
194.62161,1
193.67877,1
191.54187,1
191.17679,1
192.4055,1
193.0765,1
192.35278,1
190.98343,1
190.61151,1
191.39154,1
193.08939,1
197.49878,1
203.90228,1
208.98215,1
213.20273,1
215.67819,1
216.37683,1
216.83069,1
216.32047,1
214.17934,1
211.96979,1
210.81026,1
209.80243,1
207.26407,1
202.82852,1
198.87148,1
196.25516,1
195.82768,1
199.34802,1
203.51544,1
205.79515,1
206.05684,1
205.34521,1
204.68256,1
203.86859,1
202.86569,1
201.17375,1
198.89091,1
197.78308,1
198.64853,1
200.07117,1
200.6388,1
200.94186,1
202.67886,1
207.59091,1
212.01839,1
214.03891,1
214.32492,1
214.3103,1
212.79596,1
208.03381,1
202.7408,1
199.77338,1
199.0513,1
198.99316,1
198.40283,1
196.53564,1
194.43225,1
196.55185,1
204.06445,1
210.85483,1
213.85873,3;1
214.0025,3;1
212.4423,3;1
209.90007,3;1
206.76909,3;1
202.17014,3;1
197.37904,3;1
195.01906,3;1
194.41504,3;1
192.9125,3;1
191.18835,3;1
190.05127,3;1
191.17906,3;1
192.57257,3;1
192.03915,3;1
190.35774,3;1
189.37967,3;1
189.81587,3;1
189.63443,3;1
188.27621,3;1
186.17862,3;1
184.22928,3;1
183.70023,3;1
184.5954,3;1
186.30562,3;1
188.40787,3;1
189.6117,1
190.1706,1
191.75714,1
194.69174,1
196.74706,1
197.11655,1
195.6916,1
193.88556,1
193.47708,1
194.8499,1
196.31671,1
196.98209,1
197.22589,1
197.84677,1
198.801,1
202.85599,1
211.37851,1
219.00533,1
222.83597,1
223.04626,1
221.2388,1
219.074,1
217.284,1
216.80077,1
216.25235,1
214.09583,1
210.82938,1
207.84027,1
207.0095,1
206.67143,1
204.77338,1
201.13113,1
197.77524,1
196.57562,1
196.88046,1
196.58691,1
196.62572,1
197.28735,1
198.0521,1
198.78986,1
200.08742,1
200.58047,1
198.89786,1
195.30493,1
192.9525,1
193.96634,1
196.12112,1
200.042,1
204.58632,1
207.95062,1
209.49469,1
209.60703,1
208.85751,1
208.00339,1
207.00928,1
206.02496,1
205.26086,1
205.07901,1
203.64322,1
202.50143,1
201.8245,1
203.87894,1
209.29147,1
214.7587,1
217.44907,1
215.7713,1
210.69116,1
205.53946,1
202.7555,1
201.18542,1
199.38657,1
196.69797,1
193.7791,1
190.13864,1
186.41861,1
185.11395,1
185.91553,1
188.78775,1
193.27078,1
198.88605,1
203.19319,1
204.62732,1
203.65796,1
201.99924,1
200.75327,1
199.31973,1
196.5281,1
193.83907,1
193.29196,1
193.70361,1
194.12201,1
198.42126,1
204.1778,1
207.33963,1
207.21179,1
205.2981,1
203.2667,1
201.99991,1
201.00568,1
199.52536,1
197.2403,1
195.63644,1
194.90073,1
193.19116,1
190.24875,1
187.22885,1
186.55948,1
190.10135,3;1
194.23975,3;1
196.47397,3;1
196.14224,3;1
193.55743,3;1
189.72946,3;1
186.79027,3;1
186.48935,3;1
187.5411,3;1
187.98154,3;1
186.60832,3;1
183.49197,3;1
180.48666,3;1
177.99841,3;1
175.59457,3;1
174.13538,3;1
173.79263,3;1
174.06525,3;1
174.07526,3;1
174.43158,3;1
175.31866,3;1
176.17053,3;1
177.4883,3;1
179.3039,3;1
181.21933,3;1
182.56926,3;1
183.47598,3;1
185.61372,3;1
187.65225,3;1
188.85803,3;1
189.40616,3;1
188.91394,3;1
187.94388,3;1
187.11707,3;1
186.18567,3;1
184.921,3;1
183.72313,3;1
182.69539,3;1
181.8136,3;1
182.10736,3;1
183.41943,3;1
185.70232,3;1
191.37265,3;1
201.02768,1
211.09683,1
218.00354,1
220.96518,1
220.10214,1
216.4782,1
212.44699,1
209.73877,1
207.71782,1
204.12305,1
200.20885,1
197.82358,1
196.05179,1
194.19873,1
194.11932,1
197.42963,1
202.65616,1
206.70862,1
208.43573,1
207.98141,1
205.99246,1
204.06177,1
203.9655,1
203.4696,1
202.19254,1
201.99313,1
202.55681,1
202.50562,1
202.05118,1
203.81769,1
207.78595,1
211.99884,1
214.84103,1
215.97903,1
215.49902,1
213.8782,1
211.94937,1
211.46124,1
213.18764,1
214.9092,1
214.73518,1
213.09981,1
214.00388,1
217.36273,1
220.36914,1
220.98132,1
218.82947,1
213.92729,1
208.9867,1
205.55501,1
202.70947,1
199.83612,1
196.81339,1
194.12495,1
193.13171,1
192.34131,1
192.06317,1
190.83992,1
189.47664,1
190.517,1
192.86916,1
195.36304,1
196.75374,1
196.7047,1
195.83514,1
193.87653,1
191.89273,1
190.55559,1
188.9834,1
188.60556,1
189.5906,1
191.11017,1
195.6661,1
200.01514,1
203.1125,1
204.8736,1
204.99756,1
203.76389,1
202.9513,1
202.152,1
200.23434,1
197.74979,1
195.84602,1
194.88327,1
193.80756,1
193.13089,1
194.27715,1
195.94293,1
197.41827,1
198.1875,1
198.13678,1
196.62473,1
193.60168,3;1
190.37047,3;1
186.83559,3;1
184.07611,3;1
181.85233,3;1
179.35559,3;1
176.80136,3;1
175.67468,3;1
175.44997,3;1
173.86919,3;1
171.90967,3;1
172.13824,3;1
174.61156,3;1
176.99612,3;1
177.75293,3;1
177.33875,3;1
177.12114,3;1
177.30307,3;1
177.117,3;1
176.14243,3;1
174.5762,3;1
174.40932,3;1
175.06952,3;1
176.56357,3;1
179.00238,3;1
181.13486,3;1
184.11273,3;1
188.04985,3;1
190.55444,3;1
191.02148,3;1
189.7824,3;1
188.89154,3;1
188.96568,3;1
188.67607,3;1
187.85394,3;1
186.56187,3;1
184.96207,3;1
183.58775,3;1
182.36028,3;1
181.43372,3;1
183.97672,3;1
192.16544,3;1
201.67868,3;1
209.57819,3;1
215.20815,3;1
217.57803,3;1
216.2468,3;1
212.13953,1
208.76102,1
207.21576,1
206.39076,1
204.50044,1
201.65573,1
198.83205,1
195.95036,1
195.34415,1
199.09796,1
203.75032,1
206.54994,1
207.13197,1
207.02188,1
208.73871,1
209.9747,1
209.62317,1
209.19647,1
209.08533,1
207.76047,1
205.38417,1
203.64177,1
203.60052,1
203.63626,1
203.40279,1
203.56638,1
207.99045,1
213.81929,1
217.694,1
218.78964,1
217.94354,1
216.48763,1
215.69028,1
215.44183,1
214.84836,1
213.56793,1
211.86017,1
210.66147,1
210.55916,1
212.99228,1
217.18973,1
219.89067,1
220.01888,1
217.35559,1
212.90213,1
208.68695,1
205.6195,1
202.7953,1
198.98174,1
194.72397,1
191.50552,1
188.62323,1
188.25134,1
189.47552,1
189.39038,1
187.89545,1
185.6091,1
184.04216,1
184.89363,1
188.61813,1
192.55606,1
194.66751,1
195.26822,1
195.19675,1
193.9378,1
192.0769,1
191.0561,1
189.6207,1
188.16711,1
187.73874,1
188.91675,1
193.20142,1
199.65738,1
204.38983,1
207.25946,1
207.7053,1
206.26299,1
204.39548,1
202.7395,1
201.03658,1
199.27725,1
196.25714,1
192.0842,1
189.81958,1
188.51112,1
187.22046,1
186.45224,1
188.37663,1
190.92065,1
192.00723,1
190.8461,3;1
188.35272,3;1
187.30627,3;1
187.71771,3;1
188.96689,3;1
191.12143,3;1
192.858,3;1
192.70935,3;1
190.14278,3;1
186.24432,3;1
183.91185,3;1
184.51454,3;1
186.4284,3;1
187.69836,3;1
187.80629,3;1
187.28452,3;1
187.57507,3;1
189.20317,3;1
191.40335,3;1
193.76575,3;1
196.1558,3;1
198.01117,3;1
199.14206,3;1
199.38205,3;1
199.67249,3;1
200.60403,3;1
200.90631,3;1
200.34198,3;1
198.88094,3;1
197.27116,3;1
196.1242,3;1
195.02054,3;1
194.547,3;1
194.29974,3;1
193.94034,3;1
193.36508,3;1
193.25928,3;1
193.62393,3;1
195.10394,3;1
198.55934,1
204.05191,1
210.69313,1
216.99672,1
221.2522,1
222.01596,1
219.39816,1
214.98833,1
210.70914,1
206.72899,1
204.16292,1
203.11438,1
201.99211,1
199.56165,1
197.13411,1
197.43839,1
200.18066,1
203.29993,1
206.03378,1
207.10321,1
205.44899,1
202.36708,1
201.03592,1
201.47305,1
201.51773,1
200.32996,1
198.11319,1
196.8472,1
196.02951,1
197.9411,1
203.33601,1
208.02054,1
211.47314,1
212.85114,1
212.85378,1
212.87671,1
213.00989,1
212.23386,1
211.4701,1
210.22873,1
208.34006,1
207.17758,1
207.3231,1
210.27159,1
215.03339,
220.26755,1
222.05807,1
220.37045,1
215.84135,1
209.90848,1
205.57433,1
203.03165,1
201.32315,1
200.26811,1
198.21364,1
195.64574,1
193.68427,1
192.36475,1
191.84314,1
190.43355,1
189.11185,1
190.7779,1
194.17664,1
196.80072,1
198.42853,1
198.52115,1
197.63605,1
195.99344,1
194.67555,1
193.75186,1
192.59328,1
190.7665,1
188.75589,1
187.35489,1
186.8663,1
192.43423,1
198.12854,1
201.98863,1
204.03894,1
204.17708,1
203.05177,1
201.58167,1
199.80887,1
198.01167,1
196.71661,1
196.11469,1
196.06778,1
195.8823,1
195.91483,1
195.68735,1
195.84781,1
195.05585,1
193.62372,1
191.86557,3;1
189.46027,3;1
188.51553,3;1
188.17595,3;1
186.64665,3;1
184.3618,3;1
182.91527,3;1
182.35669,3;1
181.29327,3;1
179.97314,3;1
179.29996,3;1
180.04382,3;1
182.39664,3;1
184.51538,3;1
184.98126,3;1
183.59438,3;1
182.36938,3;1
182.92465,3;1
183.8749,3;1
184.90964,3;1
186.08093,3;1
187.9367,1
189.56592,1
190.39145,1
189.78586,1
188.93314,1
188.57782,1
190.07956,1
194.28851,1
198.24591,1
199.56796,1
198.42384,1
195.82465,1
192.89713,1
190.3823,1
188.97696,1
188.59561,1
188.13635,1
187.33194,1
186.97864,1
186.0766,1
185.53546,1
186.80429,1
189.40598,3;1
190.81854,3;1
191.31677,3;1
192.05829,3;1
192.96497,3;1
193.5357,3;1
193.3049,3;1
191.94876,3;1
190.57741,3;1
187.71286,3;1
182.89764,3;1
178.99323,3;1
176.79028,3;1
176.25961,3;1
177.71863,3;1
179.64554,3;1
180.0768,3;1
178.74542,3;1
177.24213,3;1
178.71138,3;1
183.8063,3;1
187.93964,3;1
189.63599,3;1
189.6825,3;1
188.92218,3;1
186.76514,3;1
184.01755,3;1
182.28595,3;1
182.43314,3;1
181.96869,3;1
179.63815,3;1
176.52316,3;1
177.49661,3;1
182.14044,3;1
185.91296,3;1
187.50021,3;1
186.00519,3;1
182.5669,3;1
179.54906,3;1
177.50728,3;1
175.16888,3;1
173.07124,3;1
171.75623,3;1
171.01886,3;1
170.0665,3;1
168.58142,3;1
169.00348,3;1
171.2343,3;1
171.59476,3;1
169.91983,3;1
168.038,3;1
166.68701,3;1
165.85468,3;1
165.82535,3;1
167.91122,3;1
171.59245,3;1
175.18954,3;1
177.9451,3;1
179.1536,3;1
179.45044,3;1
179.74991,3;1
181.86835,3;1
187.38647,3;1
192.35916,3;1
194.11925,3;1
193.84698,3;1
192.99655,3;1
192.84116,3;1
190.97253,3;1
187.986,3;1
184.52216,3;1
181.65744,3;1
179.55157,3;1
177.29375,3;1
174.93138,3;1
175.79303,3;1
184.6502,3;1
191.85345,3;1
195.42577,3;1
194.88942,3;1
191.01968,3;1
187.63297,3;1
185.87726,3;1
184.33258,3;1
183.62695,3;1
183.45526,3;1
182.55829,3;1
180.61804,3;1
178.08946,3;1
175.32364,3;1
173.75603,3;1
173.95834,3;1
176.88368,3;1
181.48097,3;1
184.84769,3;1
184.97342,3;1
184.13373,3;1
183.65591,3;1
183.72743,3;1
183.98642,3;1
185.16055,3;1
187.7695,3;1
189.97652,3;1
190.541,3;1
190.00359,3;1
189.14575,3;1
189.3241,3;1
191.28253,3;1
193.56345,3;1
194.43076,3;1
194.03198,3;1
193.92157,3;1
195.10382,3;1
196.8598,3;1
197.92274,3;1
198.27657,3;1
198.06212,3;1
197.1315,3;1
196.40051,3;1
200.23169,3;1
206.70273,3;1
211.38889,3;1
212.25803,3;1
209.7928,3;1
205.70999,3;1
203.06734,3;1
201.1182,3;1
199.44234,3;1
197.30707,3;1
195.48691,3;1
195.38461,3;1
195.5476,3;1
195.37823,3;1
194.46204,3;1
193.94832,3;1
200.92212,3;1
208.4758,3;1
214.75342,3;1
219.61337,1
220.96103,1
219.83502,1
217.89658,1
214.64658,1
210.61469,1
208.18901,1
207.40068,1
206.81062,1
205.29285,1
204.20993,1
204.67676,1
206.05055,1
206.95259,1
206.68292,1
205.3654,1
204.10191,1
203.04474,1
201.6839,1
200.74612,1
201.01468,1
201.63239,1
201.18039,1
200.34526,1
201.12659,1
203.21286,1
208.5711,1
214.4274,1
218.20938,1
219.1953,1
217.32071,1
213.76767,1
210.09439,1
206.8006,1
205.47345,1
204.59962,1
203.31326,1
202.56836,1
202.65018,1
203.14017,1
203.51245,1
204.42,1
206.62839,1
210.6199,1
216.09216,1
220.36809,1
222.03467,1
220.68228,1
216.80157,1
211.89923,1
207.82782,1
206.33238,1
205.6517,1
204.78885,1
203.31213,1
200.83163,1
198.21983,1
197.17047,1
197.95656,1
198.63187,1
198.07211,1
197.4817,1
197.59206,1
197.79988,1
198.60141,1
200.2142,1
201.42126,1
201.78519,1
201.86224,1
200.86856,1
199.50497,1
198.5502,1
197.98825,1
199.3313,1
205.49884,1
211.13419,1
213.94914,1
213.98718,1
212.0122,1
209.49455,1
207.21371,1
205.34268,1
204.2656,1
203.71446,1
202.66595,1
202.55447,1
203.1507,1
203.84273,1
205.36266,1
208.74115,1
212.14746,1
214.21616,1
214.80759,1
213.55966,1
211.62764,1
210.36563,1
209.28549,1
208.5834,1
208.49756,1
208.10606,1
206.79726,1
203.91702,1
201.58975,1
204.1396,1
209.56158,1
213.31699,1
214.11795,1
213.1073,1
212.61641,1
212.56699,1
211.39523,1
210.19492,1
210.94559,1
212.30048,1
212.62839,1
212.5228,1
212.22488,1
211.5846,1
211.84589,1
212.99626,1
213.66724,1
213.69089,1
212.91739,1
211.659,1
210.29791,1
209.23108,1
208.29382,1
206.90286,1
204.80997,1
202.69978,1
201.48026,3;1
202.89224,3;1
205.46646,3;1
207.10251,3;1
206.4328,3;1
203.74236,3;1
200.65509,3;1
197.93585,3;1
198.21587,3;1
199.90744,3;1
201.48184,3;1
201.99237,3;1
200.95335,3;1
199.19208,3;1
197.97455,3;1
197.9807,3;1
200.44116,3;1
203.56352,3;1
204.51648,3;1
203.10135,3;1
200.64813,3;1
196.6529,3;1
193.14682,3;1
192.06009,3;1
191.5549,3;1
191.37265,3;1
190.84271,3;1
189.84875,3;1
187.35397,3;1
186.25421,3;1
188.78061,3;1
192.02011,3;1
194.1788,3;1
193.80853,3;1
191.58157,3;1
188.52994,3;1
185.58835,3;1
183.98805,3;1
184.85065,3;1
187.06123,3;1
187.86203,3;1
186.29794,3;1
185.09058,3;1
185.483,3;1
186.46321,3;1
189.31897,3;1
192.29517,3;1
193.09845,3;1
192.21056,3;1
191.09949,3;1
192.25334,3;1
193.80893,3;1
