Coefficients,Instruments
134.14177,1;3
128.88762,1;3
122.37863,1;3
117.84259,1;3
115.57379,1;3
114.94876,1;3
114.363144,1;3
114.28244,1;3
115.44269,1;3
117.466064,1;3
118.956924,1;3
117.75175,1;3
112.29434,1;3
107.05859,1;3
105.48307,1;3
104.721275,1;3
103.537735,1;3
103.374725,1;3
103.72366,1;3
103.65026,1;3
104.35495,1;3
106.30474,1;3
108.50276,1;3
110.202225,1;3
112.635826,1;3
115.89414,1;3
116.41649,1;3
113.31528,1;3
111.313286,1;3
110.66054,1;3
111.326996,1;3
111.20198,1;3
110.486916,1;3
111.22117,1;3
112.64043,1;3
113.55275,1;3
113.213326,1;3
112.253654,1;3
110.17795,1;3
106.69171,1;3
103.71884,1;3
102.979324,1;3
105.96717,1;3
112.05386,1;3
118.25391,1;3
122.46556,1;3
123.84392,1;3
122.63049,1;3
120.85943,1;3
120.90878,1;3
122.69333,1;3
125.33511,1;3
127.7825,1;3
128.68134,1;3
126.758545,1;3
122.62213,1;3
118.55115,1;3
116.40015,1;3
115.17822,1;3
114.60684,1;3
115.18287,1;3
115.379715,1;3
113.67041,1;3
110.922775,1;3
108.88225,1;3
109.198654,1;3
111.53345,1;3
113.791115,1;3
113.887314,1;3
110.27801,1;3
105.72764,1;3
104.06419,1;3
106.17473,1;3
108.85789,1;3
109.46336,1;3
108.86344,1;3
108.14486,1;3
107.605705,1;3
106.48987,1;3
104.595215,1;3
103.10281,1;3
103.1056,1;3
104.24368,1;3
104.519196,1;3
100.66888,1;3
93.5999,1;3
86.5181,1;3
81.50955,1;3
81.552795,1;3
84.75647,1;3
90.282745,1;3
95.30502,1;3
98.962425,1;3
101.848206,1;3
104.66762,1;3
108.0175,1;3
111.06751,1;3
110.79392,1;3
105.29376,1;3
97.7587,1;3
92.297035,1;3
90.382416,1;3
92.187546,1;3
97.47861,1;3
103.06417,1;3
108.29762,1;3
112.79355,1;3
114.625885,1;3
114.73718,1;3
115.5461,1;3
118.13248,1;3
119.95364,1;3
118.10663,1;3
113.73289,1;3
108.54874,1;3
106.113754,1;3
107.4482,1;3
111.035446,1;3
115.82638,1;3
119.93863,1;3
122.51357,1;3
125.13881,1;3
126.979996,1;3
128.07697,1;3
127.71437,1;3
124.88792,1;3
119.21248,1;3
112.97302,1;3
109.5824,1;3
113.64177,1;3
123.42714,1;3
132.9667,1;3
140.61931,1;3
146.4776,1;3
151.25919,1;3
155.96759,1;3
158.0675,1;3
157.26306,1;3
155.2252,1;3
153.13162,1;3
151.21106,1;3
147.34749,1;3
142.552,1;3
138.93126,1;3
138.14401,1;3
140.91528,1;3
145.54282,1;3
150.86047,1;3
156.26498,1;3
160.05562,1;3
160.85443,1;3
160.06876,1;3
160.32458,1;3
160.79112,1;3
159.35077,1;3
155.4967,1;3
151.21579,1;3
147.89426,1;3
145.55566,1;3
143.98108,1;3
143.21893,1;3
143.27257,1;3
144.27585,1;3
148.11417,1;3
153.34573,1;3
155.866,1;3
155.69205,1;3
155.10495,1;3
155.08252,1;3
153.69492,1;3
148.82285,1;3
143.22156,1;3
140.18967,1;3
137.75818,1;3
135.39148,1;3
133.95631,1;3
133.0734,1;3
133.14801,1;3
135.01047,1;3
136.85104,1;3
136.31291,1;3
133.61792,1;3
131.04666,1;3
129.3731,1;3
127.557236,1;3
126.35994,1;3
126.07149,1;3
125.656876,1;3
124.79791,1;3
123.31238,1;3
122.33403,1;3
122.23777,1;3
123.125,1;3
126.11548,1;3
129.36667,1;3
130.74231,1;3
129.36226,1;3
126.08716,1;3
124.37439,1;3
124.311844,1;3
123.92312,1;3
122.451515,1;3
119.75119,1;3
117.6802,1;3
117.08943,1;3
117.131905,1;3
117.5481,1;3
118.95302,1;3
122.03084,1;3
125.28375,1;3
127.21094,1;3
127.79592,1;3
127.23064,1;3
125.97745,1;3
124.565125,1;3
123.85133,1;3
122.98583,1;3
119.42267,1;3
113.816696,1;3
110.24251,1;3
109.90021,1;3
112.028656,1;3
116.46124,1;3
123.7514,1;3
132.12167,1;3
138.2533,1;3
140.70523,1;3
139.79475,1;3
138.79868,1;3
138.43225,1;3
136.62097,1;3
135.04372,1;3
135.76242,1;3
136.94373,1;3
136.98196,1;3
136.64331,1;3
137.24017,1;3
137.64944,1;3
137.07556,1;3
135.11505,1;3
132.6879,1;3
131.25272,1;3
131.20486,1;3
131.72165,1;3
131.16199,1;3
128.59258,1;3
125.77107,1;3
124.20632,1;3
123.705696,1;3
123.887,1;3
124.79472,1;3
124.49432,1;3
124.02102,1;3
125.06621,1;3
125.854935,1;3
124.70724,1;3
121.92243,1;3
119.03676,1;3
116.82906,1;3
115.90552,1;3
115.92761,1;3
116.01866,1;3
116.09402,1;3
116.581635,1;3
117.47182,1;3
119.6114,1;3
122.31859,1;3
123.57274,1;3
124.39148,1;3
126.785965,1;3
129.50516,1;3
130.3846,1;3
128.41963,1;3
124.89394,1;3
120.76196,1;3
117.06481,1;3
115.07829,1;3
114.52623,1;3
115.64173,1;3
117.25935,1;3
118.16821,1;3
117.629105,1;3
116.49642,1;3
118.83031,1;3
124.79103,1;3
131.79987,1;3
137.30507,1;3
138.95978,1;3
137.58575,1;3
135.98706,1;3
134.77576,1;3
135.00464,1;3
136.41214,1;3
137.50882,1;3
137.94626,1;3
138.21149,1;3
138.33527,1;3
137.68713,1;3
136.31146,1;3
134.50381,1;3
131.78577,1;3
129.06732,1;3
127.272934,1;3
126.21162,1;3
125.61585,1;3
125.10991,1;3
124.48549,1;3
124.30786,1;3
124.2314,1;3
124.15234,1;3
123.319595,1;3
122.25657,1;3
121.99655,1;3
122.23424,1;3
122.83471,1;3
122.894775,1;3
121.91524,1;3
119.75212,1;3
117.24361,1;3
116.1644,1;3
116.99695,1;3
116.97916,1;3
114.87199,1;3
112.15314,1;3
109.600815,1;3
108.20781,1;3
107.47995,1;3
107.17587,1;3
108.42705,1;3
109.67261,1;3
108.96762,1;3
106.53581,1;3
105.26752,1;3
106.69042,1;3
109.42392,1;3
111.41508,1;3
113.286316,1;3
117.003525,1;3
121.87465,1;3
125.08464,1;3
125.63756,1;3
126.38782,1;3
132.03421,1;3
138.16681,1;3
141.12231,1;3
140.51546,1;3
137.11139,1;3
133.828,1;3
133.77072,1;3
133.95792,1;3
132.07382,1;3
129.36307,1;3
127.52749,1;3
126.57969,1;3
124.7977,1;3
122.48076,1;3
121.2854,1;3
121.79918,1;3
123.17929,1;3
123.53291,1;3
121.853195,1;3
120.15426,1;3
119.92499,1;3
120.62133,1;3
121.59565,1;3
122.25276,1;3
122.016556,1;3
121.037964,1;3
119.5991,1;3
117.789185,1;3
116.009995,1;3
116.26862,1;3
118.08342,1;3
119.42975,1;3
119.826256,1;3
118.95701,1;3
118.08504,1;3
117.506744,1;3
117.192184,1;3
116.73573,1;3
115.11917,1;3
113.81918,1;3
114.1648,1;3
115.28427,1;3
117.58606,1;3
119.901665,1;3
121.561066,1;3
123.6002,1;3
125.6385,1;3
126.80217,1;3
126.339806,1;3
125.03159,1;3
124.04527,1;3
124.311935,1;3
125.0181,1;3
125.31609,1;3
124.603516,1;3
121.88956,1;3
116.92436,1;3
111.371155,1;3
108.88802,1;3
109.40913,1;3
111.00101,1;3
113.70266,1;3
117.892746,1;3
123.1316,1;3
127.219734,1;3
128.5372,1;3
126.02502,1;3
123.66124,1;3
124.02684,1;3
126.350914,1;3
128.29678,1;3
128.87709,1;3
129.46098,1;3
131.01785,1;3
133.62688,1;3
134.94211,1;3
134.73465,1;3
132.30122,1;3
128.26067,1;3
124.4833,1;3
121.52426,1;3
118.86238,1;3
116.69795,1;3
115.41184,1;3
116.92923,1;3
121.6019,1;3
127.57829,1;3
131.42969,1;3
130.72421,1;3
126.768585,1;3
122.38164,1;3
119.54788,1;3
118.43611,1;3
119.43764,1;3
122.53931,1;3
124.670166,1;3
125.468185,1;3
122.79524,1;3
117.84563,1;3
114.21127,1;3
113.05226,1;3
114.443825,1;3
117.851746,1;3
121.19841,1;3
122.73761,1;3
121.89713,1;3
120.10727,1;3
118.51976,1;3
116.5029,1;3
114.35242,1;3
112.91871,1;3
113.03412,1;3
113.672005,1;3
114.02954,1;3
114.87521,1;3
115.66165,1;3
115.53599,1;3
114.806656,1;3
113.12903,1;3
111.19156,1;3
110.32802,1;3
110.74399,1;3
112.47095,1;3
115.03806,1;3
117.75137,1;3
119.242386,1;3
119.71445,1;3
120.0171,1;3
119.02603,1;3
116.859825,1;3
115.85843,1;3
115.07974,1;3
114.94489,1;3
117.68559,1;3
121.09662,1;3
122.5025,1;3
121.4328,1;3
118.54624,1;3
116.454895,1;3
115.43516,1;3
114.17607,1;3
113.73923,1;3
113.253006,1;3
112.74959,1;3
113.36198,1;3
114.27931,1;3
114.2829,1;3
112.61421,1;3
112.00838,1;3
114.11996,1;3
117.35203,1;3
121.35402,1;3
124.56615,1;3
125.59262,1;3
124.215775,1;3
122.70476,1;3
122.7062,1;3
124.79587,1;3
127.13562,1;3
127.79292,1;3
128.28197,1;3
129.1708,1;3
130.08449,1;3
132.14355,1;3
137.72006,1;3
141.58438,1;3
141.79765,1;3
139.70844,1;3
137.48822,1;3
136.0945,1;3
134.72293,1;3
134.33871,1;3
136.01443,1;3
138.36464,1;3
139.81342,1;3
139.32927,1;3
137.05516,1;3
133.64996,1;3
130.63118,1;3
129.54222,1;3
129.87558,1;3
130.00906,1;3
129.07861,1;3
129.22682,1;3
131.16135,1;3
132.63913,1;3
133.6108,1;3
133.81699,1;3
133.87756,1;3
135.25989,1;3
137.94426,1;3
140.90427,1;3
142.75809,1;3
142.70204,1;3
142.71873,1;3
142.81465,1;3
142.7099,1;3
142.15976,1;3
140.73148,1;3
138.9201,1;3
136.55917,1;3
134.68723,1;3
135.15683,1;3
136.1564,1;3
136.55098,1;3
136.70578,1;3
135.0813,1;3
131.94354,1;3
128.4354,1;3
125.50323,1;3
123.82911,1;3
123.8264,1;3
124.888,1;3
126.06513,1;3
125.56883,1;3
122.99025,1;3
121.558105,1;3
122.998276,1;3
126.21326,1;3
127.61408,1;3
130.72583,1;3
136.46646,1;3
140.83922,1;3
140.96907,1;3
138.64824,1;3
136.49167,1;3
135.2174,1;3
133.13844,1;3
130.98267,1;3
129.93121,1;3
129.49823,1;3
129.83969,1;3
130.8553,1;3
132.31314,1;3
135.18915,1;3
139.19293,1;3
140.14902,1;3
137.14447,1;3
133.03342,1;3
130.51114,1;3
130.20361,1;3
130.27618,1;3
130.3978,1;3
131.35297,1;3
132.07054,1;3
132.26874,1;3
132.51605,1;3
133.34103,1;3
134.6138,1;3
136.93964,1;3
140.5738,1;3
146.8888,1;3
151.00363,1;3
150.36722,1;3
147.8649,1;3
144.64787,1;3
140.99927,1;3
139.15314,1;3
138.66461,1;3
138.4289,1;3
137.87521,1;3
137.80147,1;3
137.73764,1;3
136.20776,1;3
134.38513,1;3
135.17911,1;3
137.52087,1;3
137.31863,1;3
132.59196,1;3
127.62477,1;3
126.78118,1;3
129.07297,1;3
131.98215,1;3
133.33244,1;3
131.92087,1;3
128.52953,1;3
127.07147,1;3
128.81693,1;3
132.69197,1;3
136.90143,1;3
140.87299,1;3
148.23389,1;3
153.63434,1;3
153.17981,1;3
149.84372,1;3
145.54082,1;3
141.39476,1;3
139.10056,1;3
138.67685,1;3
137.0091,1;3
134.76547,1;3
133.9624,1;3
134.8671,1;3
136.85538,1;3
139.34131,1;3
142.03299,1;3
144.57019,1;3
145.33502,1;3
143.50491,1;3
140.60054,1;3
138.60864,1;3
137.79645,1;3
138.75533,1;3
141.24496,1;3
144.76637,1;3
146.98071,1;3
145.98457,1;3
144.26459,1;3
144.17517,1;3
145.96576,1;3
148.9119,1;3
151.48534,1;3
154.53989,1;3
158.8421,1;3
158.91077,1;3
156.66452,1;3
154.46445,1;3
153.04239,1;3
151.71844,1;3
149.61272,1;3
146.63629,1;3
142.9578,1;3
141.24727,1;3
143.35342,1;3
146.90228,1;3
149.45905,1;3
150.57622,1;3
150.55435,1;3
150.3216,1;3
149.07166,1;3
146.31651,1;3
145.34299,1;3
147.97208,1;3
151.64056,1;3
153.6185,1;3
152.42986,1;3
148.88068,1;3
145.55096,1;3
142.7904,1;3
139.83167,1;3
136.25963,1;3
134.25499,1;3
136.7973,1;3
140.94391,1;3
142.62344,1;3
140.88965,1;3
139.01328,1;3
138.55782,1;3
138.59917,1;3
138.5657,1;3
139.25316,1;3
140.241,1;3
141.39188,1;3
143.15607,1;3
144.59,1;3
145.31381,1;3
146.00995,1;3
146.79153,1;3
147.76094,1;3
148.11935,1;3
147.98691,1;3
147.40778,1;3
145.89505,1;3
144.23772,1;3
142.46628,1;3
139.78366,1;3
136.59253,1;3
134.59943,1;3
135.26376,1;3
136.8938,1;3
137.7893,1;3
138.38574,1;3
139.74251,1;3
140.6286,1;3
139.04208,1;3
136.17456,1;3
134.35991,1;3
134.94557,1;3
137.12646,1;3
140.1644,1;3
142.11427,1;3
142.99066,1;3
142.2257,1;3
140.2497,1;3
139.26804,1;3
140.43481,1;3
141.05325,1;3
139.59145,1;3
136.65622,1;3
133.97653,1;3
131.97025,1;3
128.3599,1;3
124.38089,1;3
123.84866,1;3
126.06189,1;3
127.183784,1;3
126.703354,1;3
126.08644,1;3
124.37239,1;3
122.15997,1;3
119.34473,1;3
115.57431,1;3
111.765686,1;3
108.41305,1;3
107.08357,1;3
108.040306,1;3
109.49322,1;3
110.02104,1;3
111.17114,1;3
113.05551,1;3
114.25271,1;3
113.887695,1;3
111.90318,1;3
110.15485,1;3
110.67185,1;3
113.28748,1;3
115.20295,1;3
114.60449,1;3
112.78148,1;3
112.465614,1;3
118.47008,1;3
126.95596,1;3
129.26215,1;3
125.7195,1;3
120.17061,1;3
115.37924,1;3
113.26083,1;3
114.73104,1;3
118.94042,1;3
121.84708,1;3
120.91409,1;3
116.61505,1;3
113.173,1;3
112.958244,1;3
115.81265,1;3
123.41925,1;3
134.09198,1;3
141.3147,1;3
142.49794,1;3
140.08072,1;3
138.11887,1;3
138.84094,1;3
140.32672,1;3
140.93037,1;3
140.92871,1;3
139.90909,1;3
136.62843,1;3
132.41608,1;3
129.20332,1;3
128.62949,1;3
131.10751,1;3
135.57182,1;3
138.29135,1;3
136.87515,1;3
133.22008,1;3
130.38367,1;3
131.22243,1;3
133.7166,1;3
135.12183,1;3
135.07239,1;3
134.5711,1;3
134.11046,1;3
133.29364,1;3
130.74936,1;3
127.47121,1;3
126.32559,1;3
128.26895,1;3
130.45837,1;3
130.53592,1;3
130.3128,1;3
131.74863,1;3
133.37125,1;3
133.50537,1;3
132.38412,1;3
130.19937,1;3
127.32008,1;3
123.75244,1;3
119.56178,1;3
116.08322,1;3
114.14276,1;3
112.27699,1;3
111.9526,1;3
115.46754,1;3
121.95441,1;3
126.5952,1;3
126.52188,1;3
121.402176,1;3
114.68701,1;3
111.7757,1;3
112.51195,1;3
114.74881,1;3
116.94429,1;3
118.12909,1;3
118.61453,1;3
119.04138,1;3
118.8776,1;3
117.34993,1;3
114.816315,1;3
112.45529,1;3
111.56763,1;3
111.144485,1;3
109.80409,1;3
107.61218,1;3
105.81774,1;3
106.750916,1;3
113.237206,1;3
120.92183,1;3
127.46244,1;3
132.13715,1;3
133.26538,1;3
131.25273,1;3
128.95293,1;3
127.94202,1;3
127.63783,1;3
126.94384,1;3
124.55209,1;3
120.799835,1;3
116.14029,1;3
113.29399,1;3
111.35962,1;3
108.37726,1;3
105.569954,1;3
104.60477,1;3
103.761,1;3
103.881454,1;3
104.40341,1;3
103.377945,1;3
102.04189,1;3
101.98087,1;3
102.40773,1;3
102.21776,1;3
100.90729,1;3
98.17131,1;3
92.33034,1;3
85.98627,1;3
83.7988,1;3
83.92209,1;3
84.351944,1;3
84.60922,1;3
85.95261,1;3
89.56768,1;3
92.960846,1;3
94.295975,1;3
94.49097,1;3
93.74408,1;3
94.79291,1;3
95.85928,1;3
93.82718,1;3
93.33399,1;3
101.68827,1;3
109.07383,1;3
112.63225,1;3
114.453186,1;3
115.94547,1;3
115.88277,1;3
113.26108,1;3
109.695694,1;3
108.32388,1;3
108.54017,1;3
108.560486,1;3
107.38106,1;3
106.954834,1;3
107.92167,1;3
107.87486,1;3
106.190506,1;3
103.88075,1;3
103.536285,1;3
110.035126,1;3
116.44479,1;3
121.57081,1;3
124.87013,1;3
127.33171,1;3
130.56598,1;3
132.41801,1;3
130.52505,1;3
127.292046,1;3
125.80681,1;3
127.378716,1;3
131.15508,1;3
133.37659,1;3
131.53781,1;3
127.61818,1;3
124.657745,1;3
126.27629,1;3
131.44777,1;3
136.70444,1;3
137.39233,1;3
133.82008,1;3
130.55402,1;3
128.86444,1;3
127.961395,1;3
128.21466,1;3
129.93832,1;3
132.54681,1;3
136.25787,1;3
139.63155,1;3
139.27408,1;3
135.55939,1;3
132.43121,1;3
132.16702,1;3
134.77693,1;3
138.18835,1;3
139.60168,1;3
137.29112,1;3
132.03314,1;3
127.361595,1;3
126.79904,1;3
127.78649,1;3
127.29076,1;3
126.187836,1;3
126.08899,1;3
128.81306,1;3
133.53603,1;3
138.49194,1;3
140.42734,1;3
136.1766,1;3
129.69092,1;3
125.03801,1;3
124.22681,1;3
125.4323,1;3
126.23543,1;3
125.984215,1;3
124.591354,1;3
122.957245,1;3
121.93393,1;3
120.481445,1;3
118.24286,1;3
116.48622,1;3
118.428375,1;3
125.34384,1;3
132.88873,1;3
137.54208,1;3
139.96059,1;3
139.98428,1;3
137.95468,1;3
135.82155,1;3
136.71378,1;3
139.07933,1;3
140.01593,1;3
138.94458,1;3
137.13617,1;3
136.43057,1;3
137.61536,1;3
138.46786,1;3
139.17267,1;3
138.7724,1;3
136.91385,1;3
134.0149,1;3
132.2605,1;3
132.55267,1;3
132.15518,1;3
128.57324,1;3
121.48307,1;3
113.31081,1;3
106.477234,1;3
104.55777,1;3
106.867584,1;3
108.76171,1;3
109.596436,1;3
111.75599,1;3
115.365616,1;3
119.49605,1;3
124.33887,1;3
126.69255,1;3
122.80974,1;3
116.979614,1;3
111.977646,1;3
111.58527,1;3
114.60487,1;3
115.92583,1;3
114.48526,1;3
112.14809,1;3
111.4662,1;3
111.74899,1;3
113.416405,1;3
116.308014,1;3
117.57988,1;3
116.09885,1;3
113.703094,1;3
112.49242,1;3
112.321686,1;3
111.629326,1;3
109.015015,1;3
105.608826,1;3
102.15777,1;3
100.63254,1;3
102.57623,1;3
107.429756,1;3
115.59541,1;3
124.869225,1;3
127.62224,1;3
123.5213,1;3
120.42226,1;3
118.048225,1;3
116.82832,1;3
118.04077,1;3
120.689835,1;3
122.5146,1;3
122.932205,1;3
124.07036,1;3
124.65059,1;3
122.70288,1;3
118.42783,1;3
112.71161,1;3
108.52425,1;3
108.25928,1;3
111.281204,1;3
114.56236,1;3
114.38364,1;3
111.083206,1;3
107.12207,1;3
102.709595,1;3
97.94797,1;3
94.278076,1;3
92.85863,1;3
92.50293,1;3
92.29006,1;3
92.39314,1;3
94.117165,1;3
98.403305,1;3
105.33028,1;3
112.26121,1;3
115.899895,1;3
116.618256,1;3
117.774185,1;3
120.59169,1;3
121.83083,1;3
118.10712,1;3
111.65024,1;3
105.36775,1;3
101.631775,1;3
101.96535,1;3
105.38179,1;3
108.98079,1;3
110.4787,1;3
109.87309,1;3
109.21109,1;3
107.24573,1;3
102.68871,1;3
98.769394,1;3
97.14913,1;3
97.91596,1;3
101.11815,1;3
103.92469,1;3
103.461945,1;3
99.87062,1;3
94.69171,1;3
90.11418,1;3
89.1882,1;3
91.755104,1;3
95.07519,1;3
98.228226,1;3
102.17351,1;3
108.25093,1;3
115.86972,1;3
122.34337,1;3
125.267136,1;3
124.00195,1;3
120.35219,1;3
116.912704,1;3
115.67299,1;3
117.53074,1;3
121.65025,1;3
125.01423,1;3
126.17044,1;3
125.0621,1;3
124.88042,1;3
127.84909,1;3
130.91452,1;3
130.25732,1;3
125.970055,1;3
121.52608,1;3
118.20552,1;3
115.298355,1;3
114.16005,1;3
115.20618,1;3
114.78219,1;3
112.36946,1;3
111.46689,1;3
112.38488,1;3
113.75363,1;3
114.65985,1;3
114.41443,1;3
110.54129,1;3
104.88454,1;3
100.65637,1;3
99.629906,1;3
101.825,1;3
105.16768,1;3
106.87901,1;3
107.91109,1;3
108.80809,1;3
109.74121,1;3
111.48433,1;3
113.441,1;3
113.25397,1;3
110.71374,1;3
108.610306,1;3
109.194016,1;3
111.58188,1;3
113.598694,1;3
113.477295,1;3
112.04494,1;3
111.01488,1;3
111.09131,1;3
111.232635,1;3
108.83413,1;3
101.93009,1;3
94.2112,1;3
90.267456,1;3
89.54237,1;3
91.211395,1;3
95.04329,1;3
99.371925,1;3
103.19629,1;3
107.51242,1;3
112.531654,1;3
114.23673,1;3
112.8796,1;3
111.787186,1;3
113.29394,1;3
115.91129,1;3
117.29114,1;3
118.82251,1;3
121.05109,1;3
122.091896,1;3
121.133766,1;3
119.03604,1;3
117.39078,1;3
117.06885,1;3
118.50997,1;3
119.58159,1;3
116.50194,1;3
110.91431,1;3
106.72702,1;3
103.12233,1;3
98.54367,1;3
94.32045,1;3
91.15814,1;3
90.28154,1;3
93.00697,1;3
98.52803,1;3
105.56552,1;3
112.576996,1;3
118.900566,1;3
121.455734,1;3
121.74769,1;3
122.13461,1;3
120.93789,1;3
116.84652,1;3
111.2807,1;3
106.513306,1;3
103.98615,1;3
105.026825,1;3
108.46034,1;3
110.50066,1;3
104.87568,1;3
93.71588,1;3
84.87981,1;3
82.74321,1;3
85.27777,1;3
88.88594,1;3
92.713455,1;3
95.270706,1;3
94.87666,1;3
92.650986,1;3
90.46222,1;3
89.572266,1;3
89.74187,1;3
92.713486,1;3
100.61267,1;3
111.98877,1;3
122.97267,1;3
131.69438,1;3
137.42462,1;3
138.55122,1;3
138.20955,1;3
138.26642,1;3
137.6797,1;3
136.60553,1;3
136.11299,1;3
136.79678,1;3
137.71532,1;3
137.56015,1;3
136.25468,1;3
135.45778,1;3
134.59772,1;3
134.36696,1;3
136.00732,1;3
138.38275,1;3
137.8968,1;3
133.67798,1;3
129.75926,1;3
129.19382,1;3
131.45738,1;3
134.9692,1;3
138.17807,1;3
141.70079,1;3
145.37518,1;3
145.66061,1;3
138.27661,1;3
127.382675,1;3
118.10793,1;3
112.27622,1;3
111.20257,1;3
115.289734,1;3
121.17088,1;3
124.80778,1;3
125.71436,1;3
127.21859,1;3
129.2071,1;3
129.52855,1;3
128.12943,1;3
126.770676,1;3
126.76624,1;3
128.09889,1;3
132.68286,1;3
139.0747,1;3
143.05035,1;3
143.179,1;3
138.37625,1;3
130.21964,1;3
123.7967,1;3
120.606094,1;3
118.92761,1;3
117.663284,1;3
116.91664,1;3
116.755974,1;3
117.01149,1;3
116.51256,1;3
114.94246,1;3
112.0721,1;3
108.53754,1;3
106.09959,1;3
106.81006,1;3
110.29439,1;3
114.392204,1;3
116.95841,1;3
117.04065,1;3
113.9187,1;3
109.95134,1;3
107.40427,1;3
106.76781,1;3
108.22708,1;3
111.94768,1;3
115.619125,1;3
115.42435,1;3
110.88396,1;3
105.82387,1;3
103.7337,1;3
104.03961,1;3
104.62949,1;3
104.23735,1;3
104.162735,1;3
106.05463,1;3
109.3768,1;3
112.43445,1;3
114.568275,1;3
116.48549,1;3
115.793335,1;3
110.93624,1;3
105.99501,1;3
102.365364,1;3
98.08916,1;3
94.63854,1;3
93.8067,1;3
95.635254,1;3
99.10455,1;3
102.343735,1;3
103.624954,1;3
102.51042,1;3
99.67557,1;3
98.671005,1;3
100.681404,1;3
101.957886,1;3
101.00501,1;3
99.384224,1;3
99.31722,1;3
99.137634,1;3
97.02188,1;3
94.20401,1;3
93.10522,1;3
95.812386,1;3
100.8481,1;3
105.49469,1;3
106.8707,1;3
105.13306,1;3
104.90223,1;3
106.54996,1;3
106.775375,1;3
104.9728,1;3
104.18339,1;3
104.576324,1;3
106.1385,1;3
109.40314,1;3
112.77041,1;3
115.160736,1;3
116.89854,1;3
119.247314,1;3
122.979195,1;3
126.842926,1;3
126.758156,1;3
121.02901,1;3
114.31108,1;3
109.812546,1;3
108.23128,1;3
108.88167,1;3
111.20711,1;3
114.03529,1;3
117.104675,1;3
119.35405,1;3
119.795456,1;3
116.73828,1;3
111.26711,1;3
105.64586,1;3
100.81004,1;3
97.10033,1;3
96.13928,1;3
96.70839,1;3
97.82822,1;3
100.03834,1;3
103.688866,1;3
108.35833,1;3
113.3008,1;3
117.465576,1;3
119.89551,1;3
118.563995,1;3
113.0832,1;3
107.4738,1;3
104.588295,1;3
103.62837,1;3
101.862885,1;3
99.265495,1;3
97.4957,1;3
96.38379,1;3
96.62036,1;3
99.56828,1;3
104.832436,1;3
110.43672,1;3
113.18164,1;3
112.676254,1;3
110.356125,1;3
108.9657,1;3
108.09454,1;3
105.68654,1;3
102.77478,1;3
101.141754,1;3
101.273254,1;3
101.993164,1;3
102.54381,1;3
103.76008,1;3
105.77169,1;3
106.861755,1;3
107.71887,1;3
109.692406,1;3
113.25983,1;3
116.85785,1;3
118.923,1;3
119.650665,1;3
119.82367,1;3
120.48224,1;3
123.1703,1;3
127.65485,1;3
131.98857,1;3
134.45398,1;3
134.12183,1;3
132.43611,1;3
131.54327,1;3
131.65439,1;3
131.3292,1;3
130.50525,1;3
131.88812,1;3
135.22119,1;3
138.25748,1;3
140.08412,1;3
140.97519,1;3
141.61133,1;3
142.04755,1;3
141.34851,1;3
139.60196,1;3
137.72986,1;3
135.21283,1;3
131.53886,1;3
129.04427,1;3
128.26416,1;3
129.07617,1;3
132.31528,1;3
137.37627,1;3
141.54718,1;3
142.77322,1;3
141.39874,1;3
139.20294,1;3
138.79848,1;3
141.5364,1;3
144.87476,1;3
146.81822,1;3
145.52173,1;3
141.55446,1;3
137.81357,1;3
135.43811,1;3
133.75906,1;3
133.14877,1;3
134.81262,1;3
136.79305,1;3
137.31476,1;3
137.2667,1;3
137.16269,1;3
136.34015,1;3
136.53218,1;3
138.37665,1;3
140.43224,1;3
140.10606,1;3
138.78787,1;3
138.69073,1;3
140.0743,1;3
141.70914,1;3
141.88863,1;3
141.49025,1;3
142.12341,1;3
143.2469,1;3
144.0455,1;3
144.95367,1;3
145.23482,1;3
146.26491,1;3
148.69785,1;3
150.9263,1;3
153.05301,1;3
154.08575,1;3
153.38785,1;3
150.80472,1;3
146.49475,1;3
143.49213,1;3
143.19968,1;3
143.5755,1;3
145.0897,1;3
149.03842,1;3
153.64746,1;3
155.60126,1;3
154.05334,1;3
150.69717,1;3
146.94746,1;3
145.29778,1;3
145.11972,1;3
144.24478,1;3
142.55383,1;3
142.30878,1;3
143.34573,1;3
144.15317,1;3
144.16754,1;3
143.37051,1;3
142.37094,1;3
141.72878,1;3
139.58574,1;3
135.57489,1;3
134.04684,1;3
136.47455,1;3
137.47256,1;3
135.21443,1;3
132.00516,1;3
130.02673,1;3
129.22272,1;3
129.28384,1;3
131.14551,1;3
134.64194,1;3
138.32053,1;3
140.11133,1;3
139.08377,1;3
137.10016,1;3
135.90599,1;3
133.65881,1;3
130.68744,1;3
128.85434,1;3
127.235886,1;3
124.45721,1;3
121.66029,1;3
120.32231,1;3
120.187805,1;3
120.21245,1;3
119.15084,1;3
118.85193,1;3
120.91594,1;3
125.39064,1;3
131.57477,1;3
135.15271,1;3
136.96524,1;3
138.1844,1;3
138.83276,1;3
137.4472,1;3
131.90314,1;3
123.68311,1;3
116.396065,1;3
113.26669,1;3
114.547,1;3
118.211426,1;3
121.51047,1;3
122.03305,1;3
120.229294,1;3
118.17138,1;3
117.083664,1;3
117.30355,1;3
118.28401,1;3
117.815475,1;3
114.857956,1;3
110.69475,1;3
105.88473,1;3
101.21966,1;3
97.13225,1;3
93.56201,1;3
91.658424,1;3
90.8439,1;3
90.772964,1;3
92.96982,1;3
96.50795,1;3
99.01346,1;3
