Coefficients,Instruments
74.75978,1;3
71.141556,1;3
68.94454,1;3
67.05172,1;3
65.34687,1;3
63.422344,1;3
63.105442,1;3
66.66084,3
70.83824,3
74.00235,1;7
75.91493,1;7
78.33802,1;7
82.0382,1;7
85.63683,1;7
86.566376,1;7
83.50492,1;7
80.27029,1;7
79.0088,1;7
78.10112,1
75.61028,1
71.86009,
72.38843,
76.87985,1;7
82.08619,1;7
88.753845,1;7
96.0845,1;7
100.16954,1;7
100.7885,1;7
98.89908,1;7
94.377266,1;7
88.0622,1;7
81.07826,1;7
73.94412,1
68.19574,1
65.1538,
66.720215,1;7
71.33401,1;7
75.13635,1;7
77.534706,1;7
79.63591,1;7
82.35538,1;7
84.971436,1;7
85.2207,1;7
83.21152,1;7
79.76395,1;7
75.60672,1;7
72.06801,1
68.49376,1
65.588165,
64.44144,
64.61223,1;3;7
64.770546,1;3;7
66.3378,1;3;7
68.81824,1;3;7
71.562836,1;3;7
73.72731,1;3;7
73.56683,1;3;7
70.00911,1;3;7
65.648056,1;3;7
61.71913,1;3;7
58.31122,1;3
55.600952,1
52.961487,
53.244057,
55.995583,1;3;7
61.38711,1;3;7
69.803085,1;3;7
75.5326,1;3;7
78.18456,1;3;7
79.36719,1;3;7
79.99226,1;3;7
78.801254,1;3;7
75.74937,1;3;7
72.45797,1;3;7
69.0611,1;3;7
67.06073,1;3
66.67074,1
65.60319,
62.692448,1;3;7
61.48469,1;3;7
65.08913,1;3;7
70.59578,1;3;7
76.19818,1;3;7
78.57678,1;3;7
78.560295,1;3;7
78.374405,1;3;7
77.14142,1;3;7
72.84779,1;3;7
65.786285,1;3;7
59.60431,1;3
56.365234,1
54.675766,
54.672455,
58.10367,
64.62351,1;3;7
70.75191,1;3;7
74.13968,1;3;7
76.70014,1;3;7
79.23429,1;3;7
81.08078,1;3;7
81.64189,1;3;7
81.586,1;3;7
81.30543,1;3;7
79.69034,1;3;7
77.67612,1;3;7
76.73942,1;3
81.172165,1
88.27109,
93.77707,
97.993095,1;3;7
101.29279,1;3;7
103.9778,1;3;7
106.44894,1;3;7
108.04948,1;3;7
107.33212,1;3;7
104.79494,1;3;7
101.01552,1;3;7
96.46716,1;3;7
90.96478,1;3;7
84.85368,1;3;7
81.108765,1;3;7
81.58826,1;3
84.77531,1
89.002106,
92.058716,
91.57357,1;3;7
87.99179,1;3;7
84.79135,1;3;7
83.97272,1;3;7
83.05704,1;3;7
80.24846,1;3;7
77.512634,1;3;7
76.59595,1;3;7
77.44815,1;3;7
80.93144,1;3;7
87.21216,1;3
94.9977,1
101.59035,
105.11126,1;3;7
106.81315,1;3;7
108.07057,1;3;7
109.662506,1;3;7
109.80027,1;3;7
108.11438,1;3;7
106.877914,1;3;7
105.46297,1;3;7
102.20894,1;3;7
98.90625,1;3;7
97.34904,1;3
99.08208,1
102.57357,
104.62846,
104.19371,
104.00633,1;3;7
103.98224,1;3;7
102.95884,1;3;7
102.14273,1;3;7
102.25787,1;3;7
103.813675,1;3;7
105.03851,1;3;7
104.68865,1;3;7
101.40761,1;3;7
97.29578,1;3;7
96.71318,1;3;7
99.81771,1;3
103.52536,1
104.57729,
104.36735,
104.780365,1;3;7
102.45058,1;3;7
96.291916,1;3;7
92.26528,1;3;7
91.85895,1;3;7
90.98341,1;3;7
87.580475,1;3;7
83.618805,1;3;7
79.2709,1;3;7
76.83722,1;3;7
80.52774,1;3
90.56085,1
101.53104,1;3;7
108.91206,1;3;7
111.51087,1;3;7
109.67676,1;3;7
104.39946,1;3;7
98.412865,1;3;7
94.51082,1;3;7
92.810326,1;3;7
91.43771,1;3;7
89.42813,1;3;7
87.82881,1;3;7
89.27846,1;3
93.88193,
99.18357,
103.227905,1;3;7
106.79399,1;3;7
109.500015,1;3;7
109.11261,1;3;7
105.84851,1;3;7
101.9897,1;3;7
99.46727,1;3;7
98.51967,1;3;7
96.395836,1;3;7
91.78342,1;3;7
88.29494,1;3;7
86.95531,1;3
88.272156,1
92.297516,1
96.0774,
97.97159,
98.80377,1;3;7
99.058,1;3;7
99.15253,1;3;7
97.50601,1;3;7
93.40425,1;3;7
88.832306,1;3;7
84.52664,1;3;7
80.58424,1;3;7
76.91695,1;3;7
74.363556,1;3;7
75.30816,1;3
81.34952,1
88.904526,1;3;7
93.46869,1;3;7
95.08249,1;3;7
96.87303,1;3;7
97.96472,1;3;7
97.13839,1;3;7
96.187225,1;3;7
92.8858,1;3;7
86.847984,1;3;7
79.91798,1;3
73.36995,1;3
68.51582,1
66.7083,
67.32443,1;3;7
71.95312,1;3;7
81.77571,1;3;7
90.355865,1;3;7
93.16677,1;3;7
92.15068,1;3;7
90.17343,1;3;7
88.23327,1;3;7
87.43443,1;3;7
87.337166,1;3;7
88.01779,1;3;7
88.99065,1;3;7
89.099335,1;3
88.62114,1;3
87.214066,3
88.54208,3
92.26992,1;3
94.98122,1;3
94.14603,1;3
91.67926,1;3
89.7155,1;3
87.57162,1;3
84.33374,1;3
79.77442,1;3
76.50183,1;3
74.90425,1;3
72.41754,1;3
68.44467,1;3
65.32945,3
65.05798,3
68.53334,1;3
72.04286,1;3
73.74916,1;3
73.80046,1;3
72.009155,1;3
69.05,1;3
66.640045,1;3
65.16223,1;3
62.796745,1;3
59.77587,1;3
63.30897,1;3
72.3459,1;3
78.30795,1
82.147285,
85.720825,1;3
88.36266,1;3
89.108055,1;3
89.54379,1;3
91.68331,1;3
93.78076,1;3
94.20912,1;3
92.12067,1;3
88.91983,1;3
86.51035,1;3
86.29007,1;3
88.35765,1;3
92.03852,1;3
96.20679,3
99.75807,3
100.39708,1;3
98.09695,1;3
95.03357,1;3
93.01053,1;3
90.96377,1;3
88.27092,1;3
84.62166,1;3
79.87268,1;3
75.31589,1;3
72.52841,1;3
68.704926,1;3
65.949974,1;3
70.19171,3
79.02423,3
85.882355,1;3
89.31878,1;3
90.5206,1;3
89.6189,1;3
88.05978,1;3
87.28215,1;3
86.609825,1;3
84.82747,1;3
81.756424,1;3
77.990974,1;3
73.36642,1;3
72.15418,1;3
75.82497,1
79.8654,
82.22374,
82.798996,1;3
84.22333,1;3
86.41989,1;3
86.47128,1;3
85.56108,1;3
85.51827,1;3
87.21672,1;3
90.0495,1;3
92.81894,1;3
95.89749,1;3
99.51587,1;3
102.36128,1;3
104.55594,1;3
106.2531,1;3
107.38615,1;3
106.137375,1;3
102.61551,1;3
99.13042,1;3
96.347244,1;3
92.73147,1;3
88.782394,1;3
86.19418,1;3
85.7652,1;3
86.378815,1;3
86.26706,3
87.45529,3
90.49537,1;3
95.03611,1;3
99.437836,1;3
101.575005,1;3
102.071915,1;3
102.38075,1;3
102.84416,1;3
102.49857,1;3
101.73953,1;3
99.3984,1;3
94.97293,1;3
91.31085,1;3
90.8506,1
92.25085,
92.986275,
92.29973,
92.432724,
94.37022,1;3
96.710464,1;3
97.01437,1;3
95.41069,1;3
92.48463,1;3
89.381,1;3
89.409744,1;3
91.87569,1;3
93.55655,1;3
94.1232,1;3
95.72708,1;3
97.263535,1;3
97.242966,1;3
96.705124,3
97.46077,3
98.70534,1;3
98.24782,1;3
97.53604,1;3
97.31122,1;3
97.158844,1;3
96.00847,1;3
93.8465,1;3
93.96385,1;3
98.85045,1;3
104.74681,1;3
108.417816,1;3
110.19098,1;3
110.90592,3
113.06328,3
116.70587,1;3;7
117.57106,1;3;7
114.51398,1;3;7
111.10486,1;3;7
110.3707,1;3;7
111.21752,1;3;7
111.37039,1;3;7
109.805244,1;3;7
106.75244,1;3;7
103.329155,1;3;7
100.050995,1;3;7
98.649994,1;3
99.89494,1
101.48041,
101.18968,
100.16361,1;3;7
100.77779,1;3;7
103.03895,1;3;7
104.061646,1;3;7
104.18906,1;3;7
105.08127,1;3;7
105.533615,1;3;7
104.92459,1;3;7
103.47414,1;3;7
102.82498,1;3;7
103.52823,7
104.206985,7
105.243675,1;3;7
105.03576,1;3;7
104.13666,1;3;7
103.33977,1;3;7
102.55914,1;3;7
101.67313,1;3;7
100.82498,1;3;7
98.87912,1;3;7
95.76751,1;3;7
92.57168,1;3;7
92.42868,1;3;7
97.60802,1;3;7
102.76195,1;7
107.65628,7
111.10439,1;3;7
112.50845,1;3;7
113.812614,1;3;7
115.94527,1;3;7
117.89569,1;3;7
118.649414,1;3;7
116.91208,1;3;7
113.77318,1;3;7
111.14101,1;3;7
109.00667,1;3;7
106.560455,1;3;7
104.744804,1;3
104.76259,1
106.730255,
109.09752,
111.402725,1;3;7
113.39113,1;3;7
115.239,1;3;7
117.11773,1;3;7
117.90448,1;3;7
116.229294,1;3;7
111.90398,1;3;7
106.796104,1;3;7
103.518585,1;3;7
103.7558,1;3;7
106.32295,1;3;7
107.705246,1;3;7
107.387695,1;3;7
106.61362,1;7
106.012955,7
105.96578,7
105.74626,1;3;7
104.48266,1;3;7
102.37941,1;3;7
100.6035,1;3;7
100.50714,1;3;7
101.99742,1;3;7
103.79366,1;3;7
105.60396,1;3;7
105.42109,1;3;7
103.74493,1;3;7
103.06206,1;3;7
103.98284,1;7
106.325485,1;3;7
109.81465,1;3;7
113.72652,1;3;7
116.48955,1;3;7
116.33063,1;3;7
114.49286,1;3;7
112.71229,1;3;7
111.78914,1;3;7
110.39186,1;3;7
107.48245,1;3;7
102.25006,1;3;7
96.13992,1;3;7
92.42627,1;3
90.93897,1
90.85951,
91.973434,
94.0347,1;3;7
96.82095,1;3;7
99.62125,1;3;7
103.31044,1;3;7
107.34161,1;3;7
108.37645,1;3;7
104.63396,1;3;7
99.050095,1;3;7
97.1235,1;3;7
100.656654,1;7
104.77034,7
105.63269,7
104.176956,1;3;7
102.58091,1;3;7
102.36128,1;3;7
101.853096,1;3;7
100.664215,1;3;7
100.252205,1;3;7
99.72357,1;3;7
97.54288,1;3;7
93.29367,1;3;7
86.59157,1;3;7
81.23427,1;3;7
84.75496,1;7
95.49355,7
104.60573,1;3;7
109.46978,1;3;7
111.70463,1;3;7
113.23193,1;3;7
113.8365,1;3;7
114.26945,1;3;7
114.85698,1;3;7
115.1424,1;3;7
115.53135,1;3;7
115.3177,1;3;7
114.18217,1;3;7
111.86009,1;3;7
108.18389,1;3
103.36816,1
100.01679,
100.510284,
104.606735,1;3;7
108.315216,1;3;7
110.01019,1;3;7
111.53252,1;3;7
111.059326,1;3;7
109.70107,1;3;7
108.440445,1;3;7
106.629814,1;3;7
103.81972,1;3;7
99.10847,1;3;7
96.89532,1;3;7
99.454796,1;7
103.13295,7
105.076096,1;3;7
105.6315,1;3;7
106.50179,1;3;7
106.55618,1;3;7
104.91487,1;3;7
102.57007,1;3;7
100.83276,1;3;7
99.52755,1;3;7
96.693985,1;3;7
91.63048,1;3;7
88.02009,1;7
89.51517,7
93.21746,7
98.907295,1;3;7
105.92036,1;3;7
112.09371,1;3;7
116.13274,1;3;7
117.25513,1;3;7
117.93338,1;3;7
118.32172,1;3;7
116.50609,1;3;7
113.72598,1;3;7
111.620026,1;3;7
109.644745,1;3
107.57717,1
104.347855,
100.631165,
97.65695,1;3;7
97.295166,1;3;7
99.09715,1;3;7
101.749794,1;3;7
104.39741,1;3;7
105.23109,1;3;7
103.683945,1;3;7
100.89979,1;3;7
96.9189,1;3;7
92.78148,1;3;7
91.89105,1;3;7
92.877945,1;3;7
96.090744,7
100.97087,7
104.03932,1;3;7
106.35745,1;3;7
109.02255,1;3;7
110.816154,1;3;7
110.82289,1;3;7
108.866875,1;3;7
108.04756,1;3;7
109.17592,1;3;7
109.64829,1;3;7
108.689835,1;3;7
106.158875,1;3;7
103.773346,1;7
102.34221,7
102.3569,1;3;7
103.68044,1;3
105.36897,1;3
106.54903,1;3
108.31096,1;3
110.87509,1;3
113.4472,1;3
115.07606,1;3
115.14857,1
113.49359,1;3;7
110.97194,1;3;7
107.95845,1;3;7
103.89464,1;3;7
100.597015,1;3;7
99.68533,1;3;7
99.301796,1;3;7
98.18174,1;3
96.2573,
94.73042,
94.62091,
94.1335,
92.44769,
90.75228,
90.4496,
90.43034,
87.96457,
83.58275,
80.93515,
81.244514,
84.199844,
87.101654,
88.132095,
86.67233,
83.939606,
81.75156,
80.064606,
77.15448,
72.74673,
68.514336,
65.87094,
63.568027,
60.36856,
56.02137,
51.318798,
46.20028,
40.55489,
36.58688,
35.08112,
34.431244,
33.653145,
31.812445,
30.246395,
28.520628,
26.852976,
26.973537,
27.260008,
26.324356,
24.580755,
24.427357,
25.375725,
24.511452,
23.06188,
22.353462,
21.462318,
21.844898,
21.778837,
19.74051,
18.053467,
17.424982,
17.493233,
17.057682,
14.970163,
13.399199,
12.172786,
10.456461,
9.249256,
8.394878,
8.465103,
9.186226,
9.620459,
9.363866,
9.45672,
9.18638,
7.2049856,
5.774337,
6.5732803,
8.260469,
9.619494,
9.736165,
9.993713,
10.436615,
9.082748,
6.670049,
5.2398467,
6.444915,
8.372393,
8.974176,
8.542742,
7.629921,
8.05456,
9.910896,
12.268513,
14.412907,
15.810637,
16.410715,
17.997074,
21.419785,
23.632923,
21.921083,
18.07093,
14.981281,
12.558796,
10.900574,
7.317544,
3.038722,
1.7689849,
4.0469685,
7.242153,
8.205176,
7.6054354,
5.0364857,
3.7946706,
6.3887696,
9.168809,
11.774662,
12.501221,
9.379156,
4.3422184,
1.9330204,
4.388335,
8.955704,
12.88259,
15.28038,
16.598047,
17.928432,
23.107841,3;7
31.056952,3;7
38.875057,3;7
43.88152,3;7
44.442467,3;7
42.341454,3;7
39.5335,3;7
37.538605,3;7
40.5849,3;7
46.483223,3;7
47.82824,3;7
43.737328,3
36.044174,
26.255163,
22.709675,
21.06953,3;7
19.170074,3;7
18.423817,3;7
18.633482,3;7
22.331505,3;7
29.760143,3;7
39.080223,3;7
48.89248,3;7
52.59333,3;7
51.892403,3;7
51.38887,3;7
50.98535,3
49.487526,3
47.539593,3
44.94879,3
43.15956,3;7
41.695995,3;7
40.898262,3;7
40.743946,3;7
40.46414,3;7
40.453697,3;7
41.852425,3;7
44.17138,3;7
45.46905,3;7
46.483223,3;7
46.824318,3
43.51071,3
38.261967,3
35.640545,3
35.58203,3;7
34.288036,3;7
30.465073,3;7
26.0848,3;7
23.206678,3;7
24.42669,3;7
28.35205,3;7
32.62973,3;7
34.910187,3;7
35.6593,3;7
35.881416,3;7
36.240265,3
37.932,3
40.236835,3
41.976444,3
41.98751,3;7
39.523506,3;7
35.826355,3;7
33.706238,3;7
34.023895,3;7
35.499676,3;7
35.331627,3;7
33.17012,3;7
32.174026,3;7
33.141216,3;7
34.2229,3;7
34.448746,3
33.510666,3
32.967335,3
32.69743,3
30.617607,3;7
26.856586,3;7
23.745079,3;7
22.230736,3;7
21.645191,3;7
21.652412,3;7
23.221943,3;7
26.081554,3;7
27.912388,3;7
28.672438,3;7
29.681808,3;7
31.763504,3;7
32.289715,3;7
28.290743,3;7
21.850315,3;7
17.101799,3
18.344076,3
22.979153,3
26.304409,3
29.707272,1;3;7
35.573185,1;7
39.96069,1;7
41.721027,1;7
41.52722,1;7
41.27119,1;7
44.080353,1;7
46.282562,1;7
46.475487,1;7
45.806755,1;7
44.492805,1;7
42.018845,1
39.05433,1
37.57503,
43.296196,1;7
53.305832,1;7
64.15535,1;7
72.066925,1;7
74.9381,1;7
73.30563,1;7
70.4864,1;7
68.98866,1;7
68.90973,1;7
68.404205,1;7
66.81799,1;7
64.84803,1
62.229362,1
60.039825,1
58.689003,1
64.22598,1;7
73.83452,1;7
81.453064,1;7
86.62549,1;7
88.6864,1;7
88.67378,1;7
88.18268,1;7
87.237976,1;7
86.01051,1;7
83.48476,1;7
80.72731,1
78.25462,1
75.36807,1
73.76677,1
76.52879,1;7
83.8102,1;7
91.48161,1;7
96.28659,1;7
97.83324,1;7
97.28868,1;7
96.26921,1;7
95.262985,1;7
93.2999,1;7
91.30568,1;7
90.74494,1;7
91.62857,1
90.94963,1
87.453445,1
84.64989,1;7
88.15704,1;7
96.716606,1;7
102.869064,1;7
104.91456,1;7
105.55221,1;7
105.66965,1;7
105.45097,1;7
105.146515,1;7
103.33737,1;7
100.420425,1
99.79813,1
103.15112,1
107.43089,1
111.582504,1;7
115.27074,1;7
118.463684,1;7
119.08274,1;7
117.39323,1;7
116.20683,1;7
115.55359,1;7
112.32934,1;7
106.678345,1;7
102.313324,1
101.660355,1
103.37904,1
106.38274,1
108.370865,1;3;7
110.410995,1;3;7
113.13703,1;3;7
115.417046,1;3;7
115.93123,1;3;7
115.18741,1;3;7
114.06601,1;3;7
113.0074,1;3;7
111.32579,1;3;7
108.32493,1;3;7
103.18968,1;3
97.46741,1
92.53758,
90.21478,1;3;7
93.54413,1;3;7
98.74687,1;3;7
101.32508,1;3;7
100.91733,1;3;7
98.77739,1;3;7
97.38321,1;3;7
98.939514,1;3;7
101.35545,1;3;7
101.17073,1;3;7
99.56498,1;3;7
98.22681,1;3
94.29999,1;3
87.42247,1;3
80.44133,1;3
75.35914,1;3;7
72.033585,1;3;7
69.39313,1;3;7
70.66928,1;3;7
77.01662,1;3;7
81.696625,1;3;7
81.787,1;3;7
77.58625,1;3;7
70.53134,1;3;7
63.37819,1;3;7
60.5785,1;3
58.421032,1;3
55.07346,1;3
51.09316,1;3
49.199787,1;3;7
49.87953,1;3;7
52.056736,1;3;7
53.83136,1;3;7
54.894257,1;3;7
54.631447,1;3;7
51.721195,1;3;7
47.194435,1;3;7
44.41476,1;3;7
43.72687,1;3;7
44.554977,1;3;7
45.00405,1;3
45.558468,1;3
46.528,1;3
54.627228,1;3;7
67.1512,1;3;7
77.4395,1;3;7
82.18797,1;3;7
80.872925,1;3;7
75.17364,1;3;7
68.97202,1;3;7
65.90789,1;3;7
64.30827,1;3;7
59.775715,1;3;7
52.310593,1;3;7
47.592358,1;3;7
47.532066,1;3;7
50.283222,1;3
53.44294,1;3
55.021606,1;3
53.650238,1;3
49.57241,1;3;7
45.720444,1;3;7
43.784355,1;3;7
44.42807,1;3;7
44.144367,1;3;7
42.21519,1;3;7
41.152016,1;3;7
43.774063,1;3;7
46.80155,1;3;7
48.08667,1;3;7
47.226875,1;3
45.956486,1;3
47.652924,1;3
55.329735,1;3
66.35686,1;3
78.49295,1;3;7
85.88468,1;3;7
87.90915,1;3;7
87.45735,1;3;7
86.70545,1;3;7
86.406654,1;3;7
86.84863,1;3;7
86.50008,1;3;7
84.1371,1;3;7
80.689644,1;3;7
77.968285,1;3;7
77.84573,1;3
79.22844,1;3
79.842896,3
78.77792,3
76.527725,1;3;7
75.432556,1;3;7
77.842476,1;3;7
81.65576,1;3;7
83.6481,1;3;7
82.867584,1;3;7
80.561005,1;3;7
79.185196,1;3;7
79.42568,1;3;7
79.0197,1;3
76.09311,1;3
70.87942,1;3
66.36977,1;3
63.853703,1;3;7
62.61802,1;3;7
61.95788,1;3;7
61.349495,1;3;7
60.363167,1;3;7
58.478645,1;3;7
54.909855,1;3;7
49.877197,1;3;7
47.474545,1;3;7
49.32901,1;3;7
51.201027,1;3
49.72284,1;3
44.936386,1;3
38.032906,1;3
32.34793,1;3
30.96542,1;3;7
33.521606,1;3;7
38.1638,1;3;7
42.245483,1;3;7
43.520615,1;3;7
41.866585,1;3;7
39.872192,1;3;7
40.42369,1;3;7
43.355545,1;3;7
45.668755,1;3;7
45.633522,1;3;7
50.977325,1
58.559467,1
66.170906,1
74.70111,1
82.44326,1;3;7
87.82834,1;3;7
88.75098,1;3;7
86.55069,1;3;7
85.636314,1;3;7
86.61278,1;3;7
86.99322,1;3;7
86.19503,1;3;7
84.28543,1;3;7
81.00502,1;3;7
76.994736,1;3
77.1313,1;3
83.865425,1;3
89.7827,1;3
89.593094,1;3
83.986626,1;3;7
77.499725,1;3;7
75.04323,1;3;7
74.94742,1;3;7
74.72926,1;3;7
72.90733,1;3;7
69.78648,1;3;7
67.749954,1;3;7
66.83609,1;3;7
65.153015,1;3;7
61.82296,1;3;7
58.447517,1;3;7
56.24727,1;3;7
55.79574,1;3;7
59.604443,1
66.86158,1
74.40628,1
78.38426,1;3;7
78.16937,1;3;7
76.92253,1;3;7
77.31871,1;3;7
79.12475,1;3;7
80.80871,1;3;7
79.6114,1;3;7
76.61815,1;3;7
74.50401,1;3;7
74.27194,1;3;7
73.183556,1;3;7
71.298416,1;3
69.858505,1;3
72.03559,1
77.422485,1
82.057945,
84.095825,1;3;7
83.80119,1;3;7
82.82633,1;3;7
81.95266,1;3;7
79.86221,1;3;7
75.70519,1;3;7
70.759705,1;3;7
67.87602,1;3;7
66.02035,1;3;7
63.20881,1;3;7
59.89227,1;3;7
57.994225,1;3
58.080276,1;3
62.225998,1;3
65.95497,1;3
65.1378,1;3;7
61.33847,1;3;7
57.9677,1;3;7
57.164986,1;3;7
57.0828,1;3;7
55.836166,1;3;7
53.319855,1;3;7
50.479683,1;3;7
48.791187,1;3;7
48.08226,1;3;7
47.09268,1;3;7
50.844368,1;3
63.11561,1;3
75.71481,1;3
85.021736,1;3
89.81859,1;3;7
90.90141,1;3;7
90.88481,1;3;7
89.82617,1;3;7
87.24937,1;3;7
83.73346,1;3;7
78.79295,1;3;7
72.84451,1;3;7
68.63974,1;3;7
66.898895,1;3;7
68.35914,1;3;7
74.088745,1;3
80.97889,1;3
87.21953,1;3
91.75284,1;3
93.63143,1;3
93.56596,1;3
92.9807,1;3;7
91.30364,1;3;7
88.06561,1;3;7
83.85985,1;3;7
80.751755,1;3;7
77.86493,1;3;7
73.85342,1;3;7
68.96184,1;3;7
63.679726,1;3;7
60.333282,1;3;7
59.261433,1;3
59.491837,1;3
59.16967,1;3
58.673164,1;3
58.876686,1;3;7
59.156956,1;3;7
58.52128,1;3;7
56.894825,1;3;7
53.991783,1;3;7
51.4404,1;3;7
51.352936,1;3;7
51.10678,1;3;7
48.110718,1;3;7
43.38762,1;3;7
46.50706,1;3;7
54.821457,1;3
61.691647,1
65.87713,1
69.05301,1;3;7
71.92283,1;3;7
73.11337,1;3;7
73.37857,1;3;7
74.121826,1;3;7
75.02258,1;3;7
74.05508,1;3;7
71.85741,1;3;7
69.13991,1;3;7
65.58377,1;3;7
61.862698,1;3;7
59.252846,1;3
62.732124,1;3
68.88798,1;3
73.550064,1;3
77.89406,1;3;7
81.82275,1;3;7
82.991425,1;3;7
80.74868,1;3;7
77.86186,1;3;7
76.085556,1;3;7
73.87372,1;3;7
71.75708,1;3;7
69.18967,1;3;7
66.33785,1;3;7
64.62876,1;3
64.0061,1;3
64.23804,1;3
63.375526,1;3
59.876743,1;3;7
57.045605,1;3;7
56.64981,1;3;7
56.33899,1;3;7
53.308586,1;3;7
49.998695,1;3;7
47.85111,1;3;7
47.59298,1;3;7
48.546364,1;3;7
49.064083,1;3;7
49.887394,1;3;7
51.455536,1;3
51.791836,1;3
59.228897,1;3
69.37755,1;3
76.44714,1;3;7
80.58649,1;3;7
83.170715,1;3;7
84.90184,1;3;7
84.971375,1;3;7
83.40886,1;3;7
81.50468,1;3;7
79.90701,1;3;7
77.123276,1;3;7
74.23651,1;3;7
73.48329,1;3;7
77.07144,1;3
82.01311,1;3
91.77207,1;3
99.11094,1;3
99.91724,1;3;7
95.07211,1;3;7
87.878204,1;3;7
82.186646,1;3;7
79.6253,1;3;7
78.22011,1;3;7
77.8499,1;3;7
77.933205,1;3;7
77.81566,1;3;7
77.680984,1;3;7
75.49315,1;3;7
71.618355,1;3
67.4411,1;3
63.967613,1;3
63.515034,1;3
63.923073,1;3
62.13939,1;3;7
57.229965,1;3;7
53.493805,1;3;7
52.130177,1;3;7
52.95105,1;3;7
55.892845,1;3;7
59.41974,1;3;7
60.989395,1;3;7
59.315994,1;3;7
54.21234,1;3;7
49.446457,1;3;7
49.77117,1;3
56.03698,1
64.67023,1
72.010056,1
77.556335,1;3;7
80.988396,1;3;7
81.717674,1;3;7
79.639084,1;3;7
77.96861,1;3;7
77.181,1;3;7
74.83708,1;3;7
70.570335,1;3;7
66.93561,1;3;7
64.40704,1;3;7
61.351303,1;3;7
59.163376,1;3
61.363983,1;3
67.732864,1;3
74.896736,1;3
81.7211,1;3;7
84.56371,1;3;7
81.58209,1;3;7
76.645096,1;3;7
74.08136,1;3;7
73.635254,1;3;7
72.2966,1;3;7
67.75487,1;3;7
62.78653,1;3;7
61.23516,1;3;7
62.214584,1;3;7
62.06069,1;3
60.31703,1;3
60.07629,1;3
60.697342,1;3;7
60.496902,1;3;7
60.87132,1;3;7
61.50887,1;3;7
60.44438,1;3;7
57.119247,1;3;7
54.7132,1;3;7
54.18451,1;3;7
53.00757,1;3;7
50.15661,1;3;7
47.52249,1;3;7
46.9367,1;3;7
47.891438,1;3
57.620247,1;3
72.15476,1;3
82.86768,1;3
87.763794,1;3;7
88.47902,1;3;7
87.58076,1;3;7
85.0798,1;3;7
81.454346,1;3;7
77.191216,1;3;7
72.59854,1;3;7
67.39038,1;3;7
63.38813,1;3;7
63.63829,1;3;7
69.363884,1;3
75.18405,1;3
80.5921,1;3
83.90404,1;3
83.80467,1;3;7
81.62218,1;3;7
79.82767,1;3;7
79.81154,1;3;7
79.29323,1;3;7
77.577194,1;3;7
73.77037,1;3;7
69.745865,1;3;7
66.77188,1;3;7
63.962482,1;3;7
62.013885,1;3;7
61.42256,1;3;7
63.02602,1;3;7
64.15772,1;3
64.63547,1;3
65.52873,1;3
65.41482,1;3
64.349525,1;3;7
63.85533,1;3;7
63.083687,1;3;7
60.122208,1;3;7
55.195755,1;3;7
50.259953,1;3;7
48.210342,1;3;7
47.65007,1;3;7
47.331192,1;3;7
47.837463,1;3;7
49.279823,1;3;7
49.88784,1;3
48.224773,1;3
44.921505,1;3
40.72689,1;3
36.09105,1;3;7
31.204767,1;3;7
27.32303,1;3;7
25.70168,1;3;7
27.61111,1;3;7
29.375538,1;3;7
30.553059,1;3;7
31.48603,1;3;7
32.875824,1;3;7
35.045597,1;3;7
38.766773,1;3
41.512825,1;3
41.96971,1;3
41.658913,1;3
40.657593,1;3;7
37.824497,1;3;7
32.139812,1;3;7
26.460981,1;3;7
23.807419,1;3;7
24.025238,1;3;7
24.053125,1;3;7
24.031715,1;3;7
26.712793,1;3;7
30.24379,1;3;7
33.48407,1;3;7
35.64721,1;3
34.26207,1;3
30.188028,1;3
27.063639,1;3;7
25.966263,1;3;7
26.48644,1;3;7
26.422398,1;3;7
24.802067,1;3;7
24.196636,1;3;7
27.262436,1;3;7
31.952538,1;3;7
33.425247,1;3;7
32.404045,1;3;7
32.087196,1;3;7
32.273254,1;3
33.296646,1;3
35.285736,1
35.612396,1
32.640266,1
28.04289,1;7
24.654793,1;7
25.201176,1;7
28.251083,1;7
32.139526,1;7
36.495865,1;7
40.193146,1;7
42.24751,1;7
41.380997,1;7
38.20283,1;7
35.783875,1
35.12368,1
35.898926,1
37.417477,1
38.27133,1;7
38.33789,1;7
38.191578,1;7
38.01592,1;7
35.62925,1;7
32.839195,1;7
31.228554,1;7
30.035316,1;7
29.389715,1;7
28.260689,1;7
28.094711,1;7
30.019619,1;7
31.571133,1;7
31.995754,1;7
32.169548,1;7
31.858574,1;7
30.785213,1;7
29.659979,1;7
28.504658,1;7
26.331852,1;7
23.009733,1
19.993847,1
19.904167,1
20.599838,1
19.577454,1
19.061356,1
22.873676,1
28.851633,1
34.41944,1
41.52751,1;3;7
48.530075,3;7
53.21525,3;7
56.415863,3;7
59.318695,3;7
60.116066,3;7
56.845016,3;7
50.55689,3;7
43.437523,3;7
37.27118,3;7
33.756187,3
34.46319,
39.425194,
45.2685,
49.86641,3;7
52.71118,3;7
54.04151,3;7
53.535904,3;7
51.390816,3;7
49.648468,3;7
48.696823,3;7
49.36902,3;7
50.212936,3;7
51.126804,3;7
53.328297,3;7
56.494057,3;7
60.4965,7
64.05687,7
65.781235,7
67.07112,3;7
68.49646,3;7
68.99307,3;7
68.20148,3;7
66.90432,3;7
65.954025,3;7
66.83112,3;7
67.40209,3;7
