Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-312.3756,189.93011,-14.34473,-6.7281055,20.342113,-17.851849,-17.318178,0.058627605,-7.883048,-9.983181,-7.438218,-12.064537,-8.089222,1
-296.5915,195.10233,-19.593845,-2.8867679,21.684261,-17.695896,-14.060507,-1.6025326,-10.327561,-6.302387,-6.2016683,-15.009613,-7.543377,1
-284.9511,198.2223,-22.564135,0.40869457,21.155365,-16.898926,-11.638521,-4.0036726,-13.030242,-4.7681103,-4.1028943,-15.904367,-8.567223,1
-279.2791,199.73985,-22.695568,1.8714054,19.228123,-14.700953,-9.14386,-6.094954,-15.261259,-4.99814,-1.509965,-15.032736,-9.837924,1
-279.6823,199.94089,-20.415842,1.0406102,16.405893,-12.279482,-7.5129223,-6.9527626,-15.70892,-5.172261,1.1274147,-14.526216,-11.716322,1
-283.50262,198.22519,-19.02371,-1.0519056,14.883332,-10.250594,-8.3429985,-7.231061,-13.664347,-4.9682016,3.5127306,-13.359959,-14.230768,1
-288.30103,194.54521,-19.63844,-2.3142734,15.01469,-9.997918,-11.31882,-7.004778,-10.415787,-5.21111,4.928668,-10.457441,-15.222147,1
-292.93686,189.60654,-20.889828,-1.7023997,14.707872,-11.081942,-12.906034,-7.058959,-9.091929,-5.616623,5.487352,-8.564202,-15.008472,1
-296.6966,186.3538,-21.347565,-0.70089364,14.912689,-12.06454,-12.584549,-6.528886,-9.835508,-7.231162,4.8829336,-7.6173806,-14.772707,1
-299.94427,185.51407,-20.610504,-0.27793384,16.00333,-13.43515,-12.471027,-4.869685,-10.297699,-9.044226,3.4364321,-7.534894,-14.947739,1
-301.91336,186.09418,-20.404835,-1.4957539,16.950958,-15.366209,-14.121298,-3.7103143,-10.548309,-10.296636,2.2887454,-8.157299,-14.555816,1
-302.30734,187.15895,-21.49268,-4.755814,16.062277,-17.263674,-15.658512,-3.1309304,-10.689727,-10.7922945,0.99975646,-9.359029,-13.887602,1
-302.81702,187.44675,-22.099968,-7.473322,14.00564,-18.227081,-15.612278,-2.9876342,-10.806037,-10.407755,0.16313076,-9.51514,-12.746532,1
-304.11667,187.84334,-21.05017,-8.917139,12.0358,-18.904861,-15.303377,-3.8030133,-10.921652,-8.672367,0.8210281,-8.377912,-11.984001,1
-306.2399,187.8216,-19.09719,-9.4589405,10.279646,-19.753372,-15.640867,-4.825741,-11.053248,-7.049692,1.9814298,-7.710924,-11.695418,1
-307.91013,187.62811,-17.288713,-9.160797,8.741534,-20.563843,-15.145437,-4.9255447,-11.424488,-7.2191305,1.823472,-8.26864,-12.162027,1
-309.22852,187.39792,-15.5296955,-8.3401375,7.496488,-21.147041,-13.626589,-3.8051572,-12.521334,-9.113333,1.1989477,-9.565635,-13.827125,1
-311.10577,185.9695,-14.538027,-7.6136327,6.3761053,-20.805681,-11.451891,-3.097755,-14.221301,-10.911998,0.9066693,-10.501722,-15.246085,1
-312.51675,184.673,-14.459077,-7.689307,5.3724265,-20.178429,-9.76664,-3.8287969,-15.659145,-10.623244,1.259279,-10.416029,-15.01601,1
-313.92035,183.62552,-14.670347,-7.9886208,5.41999,-19.101297,-8.940941,-5.369088,-16.588228,-9.275761,1.6924556,-9.284805,-12.915352,1
-316.33347,182.54675,-14.30464,-8.030171,6.0737534,-18.63981,-8.747638,-6.308607,-17.558577,-8.713841,1.695358,-8.10915,-10.899912,1
-319.87442,181.29799,-13.484472,-8.53639,6.0444784,-19.25636,-8.344514,-5.282114,-17.972782,-9.600354,0.39152265,-7.7731853,-9.817476,1
-323.95297,179.44717,-12.324692,-8.842599,5.3622622,-19.79158,-7.2941785,-3.197822,-17.479847,-10.848614,-1.8653733,-8.201406,-9.015509,1
-326.65436,178.9284,-10.352407,-8.032181,6.1375213,-18.676834,-5.257064,-1.1892234,-16.622932,-10.831243,-3.304967,-8.172387,-7.8473983,1
-328.09418,178.71558,-9.220131,-7.341796,7.786305,-16.253822,-3.2070732,0.0025423765,-16.160496,-10.226948,-2.8742697,-7.504592,-7.1705914,1
-329.30405,178.78879,-7.997264,-6.721335,9.128747,-14.937006,-2.2526753,1.2027884,-16.19736,-10.712109,-2.1574879,-6.9370656,-7.610385,1
-328.59088,181.0971,-6.1979456,-6.480685,10.388388,-14.896067,-2.8077886,3.9210606,-13.799337,-11.356411,-2.939774,-7.2803717,-7.9457655,1
-326.7606,184.34982,-5.1480412,-7.866336,10.709798,-15.808964,-4.5765095,7.0430155,-9.383301,-11.134824,-5.4751472,-10.039349,-9.256053,1
-326.4885,186.01256,-4.66992,-9.331659,11.539144,-15.238127,-5.519142,8.450277,-6.9729033,-10.262587,-6.617936,-13.109541,-11.435997,1
-328.69116,185.50339,-4.14628,-10.356888,12.410109,-13.724747,-5.483783,8.744366,-6.257868,-8.531599,-5.2519636,-15.375045,-14.464782,1
-332.6918,183.50095,-3.329172,-10.91045,13.087759,-12.232577,-5.996626,7.3234186,-6.7514076,-6.2252426,-2.3004048,-16.688667,-17.601131,1
-336.65283,181.182,-2.9009993,-10.995592,14.224882,-11.5882435,-8.80426,3.041204,-8.246214,-3.6056972,-0.269521,-17.921284,-18.973816,1
-339.70245,179.14941,-2.4766395,-10.544659,15.210666,-11.511542,-12.694113,-2.143711,-9.442456,-2.0325527,-0.96986365,-20.45902,-19.917984,1
-341.30704,179.04407,-0.44547772,-9.699165,15.030245,-11.960954,-14.535592,-4.304479,-9.666508,-1.4894271,-2.369121,-23.167496,-20.7856,1
-342.17477,179.99133,2.3150818,-8.983776,14.225719,-12.019249,-14.220064,-4.377075,-9.876748,-1.581951,-2.573796,-23.671577,-20.674606,1
-343.58792,180.12805,4.2421446,-8.400775,14.491507,-10.947899,-13.457104,-4.007088,-9.780676,-1.9450693,-2.4676707,-22.589455,-19.57556,1
-346.05304,179.0299,5.2810345,-7.867479,15.972259,-9.094277,-13.279671,-3.6299806,-8.552269,-1.9960203,-2.9707577,-21.494389,-18.264252,1
-349.15906,177.35425,5.985551,-8.188096,16.451677,-7.4238524,-12.902123,-3.1295238,-6.942205,-2.0578163,-4.3103876,-21.113556,-17.377031,1
-351.90915,175.46216,5.921503,-9.215115,15.736536,-6.6641083,-12.589453,-3.260316,-6.561655,-2.6329317,-5.7083416,-21.056416,-16.706127,1
-354.02615,174.2606,6.412314,-9.92915,14.325666,-7.3310084,-13.51104,-4.571271,-7.2686214,-3.3890889,-6.693753,-20.854473,-15.749549,1
-355.14508,175.1391,9.49608,-8.888914,13.759121,-7.5254936,-14.268391,-5.548566,-6.9264736,-2.9352589,-7.0343904,-20.102016,-13.594059,1
-356.1908,176.03743,12.698029,-7.0571365,14.484936,-6.9933624,-14.899105,-5.921316,-5.507715,-1.695743,-6.8122783,-18.98727,-11.623745,1
-357.89117,174.953,13.419994,-5.9452977,15.2884445,-7.0989957,-15.427871,-5.0591917,-3.9821882,-1.5435077,-6.9958305,-18.398891,-11.616406,1
-360.51694,172.34628,12.660037,-5.8420615,15.175573,-7.804658,-15.452688,-3.550274,-3.3293457,-3.2612107,-8.665167,-19.04847,-12.875555,1
-364.38638,168.88922,12.029591,-6.1802254,14.337017,-8.391614,-15.560122,-3.0706766,-3.5782743,-5.8598633,-11.635044,-20.349287,-14.095086,1
-367.33463,166.956,12.434132,-6.8159795,12.992053,-8.974394,-16.165726,-3.4535942,-3.4795158,-7.1872945,-14.038106,-21.269035,-13.960105,1
-368.10437,166.99232,13.419973,-6.7326546,13.192604,-7.5823135,-15.635108,-3.9138565,-2.7266073,-6.191263,-14.665891,-22.45693,-14.133953,1
-368.43518,167.38158,14.721891,-5.746975,14.646946,-4.984863,-14.308386,-4.546104,-2.4716997,-4.791624,-14.746439,-24.295914,-15.219409,1
-369.81268,166.91525,15.871123,-4.840395,15.923746,-2.9478092,-13.614471,-5.6249237,-3.2715015,-4.9801736,-15.688329,-25.865814,-15.792273,1
-371.79907,165.62419,16.24045,-4.509203,16.62077,-2.2944543,-14.547709,-7.227805,-4.2290297,-5.9929314,-16.967579,-26.5557,-15.6291685,1
-367.3941,169.39294,15.067318,-7.126588,17.780598,1.5946724,-12.142704,-6.6180534,-4.1486897,-6.2172356,-16.539108,-24.879648,-13.330761,1
-353.04044,180.30258,11.112732,-12.846081,20.832726,9.98403,-5.7284927,-4.430415,-4.9293203,-6.0005236,-11.380093,-17.967152,-10.416881,1
-340.14926,189.6015,8.150838,-15.4107895,23.93401,13.956963,-3.434782,-3.2776582,-5.603056,-6.862303,-8.055671,-12.167919,-8.063886,1
-332.06766,195.7555,7.3563147,-15.700365,26.23673,15.480157,-3.4714112,-3.8536935,-6.942139,-8.113342,-6.7012224,-8.7652235,-6.0863476,1
-328.5996,198.54712,7.3931527,-14.780135,28.167425,14.977229,-5.4553156,-4.64433,-7.456835,-8.977345,-6.52295,-7.1159163,-4.5510674,1
-328.73865,198.38521,7.7248983,-12.817978,29.96447,13.075229,-8.211718,-4.104549,-6.303691,-9.575274,-6.8463283,-6.328191,-4.0033946,1
-331.0255,196.44107,8.462681,-10.170228,31.526428,11.218092,-10.230539,-2.346686,-3.949631,-10.046396,-7.309997,-5.535242,-4.3178196,1
-333.59845,194.28717,8.733353,-8.777281,32.279408,10.012378,-11.329096,-0.5986047,-2.2150512,-11.045122,-7.732894,-4.45513,-5.0776806,1
-335.35962,192.66045,8.075385,-9.356873,31.702908,9.149456,-11.745775,0.51490986,-1.6723773,-12.431379,-8.281872,-3.915853,-6.3176937,1
-335.61536,191.98047,7.1402755,-9.874092,31.30384,8.226635,-12.241586,1.1509364,-1.4767871,-13.474396,-9.259272,-4.721105,-7.645783,1
-335.22324,192.19093,7.044286,-9.661857,31.431355,7.5518627,-12.837569,1.5966986,-1.045686,-14.004632,-10.072441,-5.5423927,-8.579936,1
-336.0059,191.98216,7.9542704,-8.924237,31.537323,7.1502433,-13.598287,1.0835245,-1.0671365,-13.893219,-9.891945,-5.617978,-9.41054,1
-337.71332,191.25996,9.889574,-7.075042,31.458687,6.7330627,-13.657555,0.0077004433,-2.13359,-12.862188,-8.197812,-5.637577,-10.753529,1
-339.33133,190.47096,12.138802,-4.4682255,31.351368,6.46088,-12.282295,-0.4567312,-3.8546708,-11.20805,-5.154112,-5.6866264,-12.216717,1
-340.23706,189.91745,13.245329,-3.4442625,30.369171,6.342306,-9.912855,0.28828013,-5.0976324,-9.95846,-2.6857288,-6.0047717,-13.471909,1
-341.10318,189.1659,13.336678,-3.602565,29.496052,6.920104,-7.518589,1.1508937,-6.3128963,-10.21229,-1.9411979,-6.173852,-13.760031,1
-342.2533,188.213,13.408751,-3.5173368,29.20617,7.3216977,-6.1116605,2.0137985,-6.9902067,-11.442482,-2.6396244,-6.359659,-13.610298,1
-342.50357,187.72775,13.321669,-2.7573102,29.39767,6.222455,-6.33424,3.710859,-5.970292,-12.523477,-3.5771625,-5.735236,-12.9039,1
-342.70706,187.27621,13.785622,-0.74089885,30.295588,4.903472,-6.571558,5.933801,-4.289137,-12.82165,-3.8926783,-4.998084,-12.343046,1
-343.3755,186.84746,14.989042,1.3425717,30.613686,3.745298,-6.356608,7.5693674,-3.2082853,-12.617105,-3.9286032,-4.736747,-11.62565,1
-344.54184,186.25868,16.26371,2.6668477,30.286945,3.1025817,-5.8676357,8.269188,-2.8203452,-12.263981,-4.1638665,-4.903618,-10.37114,1
-346.12402,185.03659,16.881786,3.5243661,30.095676,3.2248821,-5.0154104,8.319263,-2.968738,-11.592398,-4.2204094,-5.6744432,-9.85947,1
-343.71863,186.17578,14.63925,0.36681703,28.302515,4.5150604,-1.9783078,9.29357,-4.064766,-12.610858,-5.3833866,-5.8455625,-7.3176785,1
-333.36685,192.46237,10.169751,-5.019809,24.634186,3.1925237,-1.0595921,8.027622,-6.0254,-11.862388,-5.3881874,-5.4432096,-2.231792,1
-320.575,196.47427,3.802302,-6.427314,19.74361,-0.6095588,0.38493353,5.901559,-6.1466513,-8.6535015,-6.3178816,-5.5984435,0.6012366,1
-310.21945,197.13086,-2.3945546,-4.8509645,15.256323,-5.262206,1.5188271,4.732897,-4.271255,-6.135558,-7.9636254,-4.704414,1.2700566,1
-305.64978,196.10854,-5.656191,-2.4444673,13.130009,-8.750676,2.277955,5.6299787,-2.0198922,-4.223631,-7.950918,-3.7521243,0.6883826,1
-305.76227,193.81818,-6.979235,0.047162056,13.622528,-9.935484,3.1815436,7.122596,-0.55410933,-2.4141536,-6.3673134,-3.1395898,-0.98869765,1
-307.04016,191.61398,-7.8678966,2.1673357,15.684183,-10.055805,2.8078203,7.4401636,0.015056133,-1.5538896,-5.6436234,-3.344658,-2.944012,1
-307.3619,190.66528,-9.160128,2.747582,17.797928,-10.146582,0.74360716,6.383544,0.13718522,-1.7659361,-7.1335635,-5.098892,-4.1108327,1
-308.74106,189.48007,-10.73104,1.9166781,19.795801,-10.1871,-1.9344225,5.511084,0.18788433,-2.4749842,-9.030831,-7.82644,-5.431358,1
-311.02246,188.39334,-11.357868,1.0811646,21.627655,-10.185732,-3.8470383,5.763236,-0.22157669,-3.4639678,-9.044324,-9.083504,-6.5775137,1
-313.5766,186.82417,-11.439568,1.4988394,23.60722,-9.520206,-3.9969058,6.6814137,-0.5935892,-3.5661144,-7.1904874,-8.108007,-6.5005198,1
-316.17584,184.50555,-12.401451,1.4097648,24.835804,-8.311761,-2.7399116,7.726494,-0.69821095,-3.0829546,-5.7191625,-6.645116,-5.252215,1
-318.85477,182.46341,-13.5170765,0.35336867,25.75125,-7.0194626,-1.8511466,8.383187,-0.5303401,-1.9747021,-4.4924974,-5.7316093,-3.900874,1
-320.5182,182.19336,-12.9908285,-0.59863275,25.609318,-6.9438267,-2.713931,7.41526,-0.72650266,-0.4073727,-2.7091985,-4.636322,-2.2989416,1
-321.28012,182.97374,-11.091814,-0.96766853,24.361515,-7.005724,-3.2318878,5.4834995,-1.862864,0.38688827,-2.1019902,-5.0637083,-1.883727,1
-321.88647,184.34663,-8.773348,-2.087759,22.28166,-6.5692825,-2.654954,3.656218,-3.7988582,0.741391,-1.9451575,-6.9619637,-2.7571473,1
-322.89316,185.41656,-6.879504,-3.78099,20.309652,-6.045516,-2.2864633,2.3199503,-5.116913,1.2772311,-1.353262,-8.628682,-4.2090216,1
-323.4975,185.61765,-6.8140974,-5.277795,19.582188,-6.065773,-2.9338403,2.1815183,-4.8409595,1.1782298,-1.2391165,-8.671961,-5.216792,1
-324.01175,184.89693,-7.47669,-5.8564672,19.53843,-5.808095,-3.302062,2.3104978,-4.057085,0.7059299,-1.6911428,-7.898968,-5.793573,1
-325.20096,183.5112,-7.6224256,-5.4008913,19.785507,-5.0386586,-2.9562469,2.4196773,-3.3500688,0.19613937,-2.5182686,-7.3619223,-6.227593,1
-326.87384,182.60098,-6.4562736,-4.544192,19.965569,-4.1664915,-2.2966084,2.922391,-2.6043231,-0.5415265,-3.714396,-7.4437513,-7.035967,1
-329.23492,181.94415,-4.7202663,-4.2060027,19.70177,-3.9241061,-1.7292334,4.20728,-2.2716131,-2.0442896,-4.6018853,-7.324765,-7.813435,1
-332.177,181.06856,-3.566059,-4.8711247,19.559563,-3.6805458,-1.0057232,6.3555417,-2.3976145,-4.4535265,-5.3068995,-6.8850517,-8.348258,1
-331.29883,182.27545,-4.521304,-6.5039825,20.045149,-3.9260943,-0.11894068,9.068563,-3.2873375,-5.8034387,-3.7368362,-6.7183094,-9.441959,1
-318.86942,187.79953,-11.059491,-8.213867,19.746391,-7.753355,-0.4040808,9.865463,-5.833786,-4.7047205,0.35526764,-7.3429766,-10.223085,1
-305.47125,192.3696,-17.877964,-7.6735754,19.705135,-11.484045,-0.7961317,9.445439,-7.5287313,-3.1031928,3.1916585,-7.2881947,-9.361431,1
-296.76593,194.22986,-21.34933,-5.2724805,19.644981,-12.388303,-0.33075583,8.737331,-7.7766914,-2.347043,4.603548,-6.911239,-8.789602,1
-293.04892,194.07416,-21.007433,-2.4414325,19.156977,-10.45607,0.76451576,8.755943,-6.8316135,-3.034371,4.991068,-7.4590044,-10.143532,1
-293.66028,193.62766,-18.46513,-1.4572614,17.806524,-7.9032173,2.2932472,10.121098,-4.6844893,-4.4749336,5.098772,-8.528495,-13.426354,1
-296.9656,193.08759,-15.639885,-2.124348,16.99244,-6.136506,1.8838196,11.283142,-2.0018823,-5.7780776,5.6397824,-8.824369,-17.454327,1
-300.6013,192.56375,-14.35388,-2.8616297,18.276302,-6.59196,-1.3984418,11.745626,0.46222317,-6.5855446,6.2517653,-8.041103,-21.06337,1
-304.79538,191.45343,-13.544601,-3.3789167,20.126146,-7.779997,-5.0618696,11.449161,2.0219908,-6.1902695,6.1088247,-7.9101124,-23.619719,1
-308.45337,190.31715,-13.224287,-5.074971,20.83037,-7.711895,-6.934847,11.697911,3.6752656,-5.398065,5.771945,-8.457829,-24.487934,1
-312.19177,188.6874,-12.884924,-7.0843625,20.465954,-7.184857,-7.9605722,12.008726,4.741431,-4.5483503,6.6057596,-8.701904,-23.798695,1
-316.10358,186.2112,-12.626766,-7.6743507,20.078272,-7.2937384,-8.387306,11.556635,4.3257604,-3.986703,6.5260563,-9.724354,-22.629997,1
-318.60135,184.9294,-11.989597,-6.807224,20.715244,-8.245516,-9.496248,9.441853,1.7007762,-4.8192673,4.212077,-12.11652,-21.774746,1
-320.6466,184.02747,-11.262683,-6.281561,20.915604,-9.017944,-10.638481,7.03537,-0.401765,-5.0946226,1.9700019,-14.026894,-21.061321,1
-322.49298,183.97562,-10.285353,-6.822217,20.749275,-9.245451,-11.382361,5.297243,-1.2015421,-4.3743587,0.8372704,-14.5814,-20.221317,1
-323.63297,183.93268,-9.261938,-7.0633144,20.133532,-8.695676,-10.88941,4.4886074,-1.157042,-4.030427,0.32938847,-13.1772995,-18.24044,1
-324.9956,183.14252,-8.069753,-6.2828455,19.47526,-8.076658,-9.357283,5.0483932,-1.0952303,-4.6085773,0.33886033,-11.688145,-16.701168,1
-326.53397,181.62636,-6.755015,-4.7142735,18.305035,-8.175024,-7.9662724,5.9183,-1.2637818,-5.7370915,0.5705693,-11.392336,-17.248098,1
-328.27014,179.92159,-5.6760435,-3.2033648,16.923447,-9.318037,-7.6977186,5.9391785,-1.3120329,-5.8268538,0.86530447,-11.50226,-18.248901,1
-330.31937,178.48698,-4.85242,-2.3212347,16.072294,-10.600426,-8.361234,5.2167077,-0.8897749,-4.6731462,0.67782265,-12.181877,-18.829422,1
-332.8218,177.24579,-4.1544065,-2.7395296,15.2581005,-10.6729965,-8.50358,4.112459,-1.2151877,-3.6872525,0.5106317,-12.795485,-18.57093,1
-335.60022,176.80344,-2.415211,-3.4175088,14.9168215,-9.428956,-8.18223,2.3444579,-2.8181524,-3.1103418,1.1210772,-12.808916,-18.690641,1
-338.59775,176.85309,0.11979523,-3.779782,14.949706,-7.8017063,-7.0197783,1.3173363,-4.6271152,-2.7247152,2.0864322,-12.429966,-19.124737,1
-341.6685,176.75038,3.1493695,-3.1983314,14.701277,-7.0005803,-5.567075,1.1222994,-5.8749814,-2.1779437,2.8201115,-12.067404,-18.962893,1
-344.85666,176.30789,5.9186645,-2.2946334,14.526971,-7.17822,-4.6683197,2.0049834,-5.9445925,-1.8489891,2.513168,-12.247984,-18.391926,1
-345.5958,177.69702,7.992318,-2.701439,13.712042,-7.905505,-4.050028,3.8807826,-5.8790493,-3.682061,0.5274604,-11.906631,-15.936972,1
-342.73795,182.20169,10.434487,-3.491867,12.869557,-8.624607,-4.1658716,5.0952396,-6.149309,-5.863302,-1.1578853,-11.144602,-12.95733,1
-340.72116,185.60703,12.826216,-3.1098514,12.792717,-9.275591,-4.2833767,5.9494295,-6.2778883,-6.4693575,-2.0089095,-11.892852,-11.563538,1
-341.6005,186.10033,14.0692625,-3.1288571,13.076042,-9.151271,-4.566785,6.45432,-5.3521423,-5.8049927,-2.9279826,-13.652639,-11.488529,1
-345.55023,183.17445,13.429188,-3.7236533,14.208817,-8.091402,-5.3358917,6.521412,-3.6244986,-4.696392,-4.2298517,-15.911706,-12.58539,1
-350.72534,178.27267,11.255838,-4.469708,16.179235,-6.3615313,-6.569819,6.2425075,-1.2065245,-3.5972729,-6.1393156,-18.354904,-14.412241,1
-353.9534,175.43585,10.23377,-4.573929,18.197582,-4.9962525,-8.335986,5.86927,1.8454382,-2.085813,-7.949719,-20.240871,-15.354558,1
-346.74222,178.01616,7.708397,-1.3506447,20.7099,-6.4404106,-9.380476,2.2946327,-2.370632,-1.6575277,-7.513867,-21.17295,-13.715672,1
-322.94193,184.70865,-3.2823744,2.2683759,19.579834,-9.608089,-6.5879493,-5.1629796,-10.911089,-1.9437057,-8.044232,-19.871605,-11.141943,1
-299.7221,189.58298,-12.121397,4.466121,14.938199,-11.762851,-5.8046103,-8.865308,-13.695919,-2.4232473,-10.236795,-16.720907,-8.184521,1
-285.05264,192.57635,-16.411682,5.583742,11.324722,-12.923258,-6.3318024,-9.813999,-14.6865015,-2.8686316,-11.605658,-14.916405,-5.835714,1
-281.01172,193.2305,-16.923874,6.4370527,9.931462,-13.463251,-6.386723,-9.748167,-15.010719,-3.21184,-12.324688,-14.410097,-5.6661267,1
-285.85797,191.2681,-14.755089,7.307264,9.948678,-14.017517,-6.580506,-9.640179,-14.838775,-3.5477293,-12.868421,-15.367769,-7.793729,1
-294.77728,187.23413,-11.795488,8.673999,10.203417,-14.889318,-7.559761,-10.432354,-14.026508,-4.0222025,-14.723112,-18.087036,-10.575527,1
-302.08304,182.9184,-9.818544,9.360477,9.3439455,-14.483088,-7.5139976,-11.93832,-13.847094,-4.4641395,-18.088669,-21.92181,-12.282934,1
-305.95554,180.97177,-8.002854,9.092403,8.4367075,-12.21655,-6.8093534,-14.330881,-14.638038,-4.8241873,-20.237867,-23.966766,-12.548908,1
-307.7733,180.31046,-6.6164546,9.210335,8.184641,-10.073904,-5.839713,-15.961691,-15.211258,-5.172747,-20.642439,-23.573936,-11.9820385,1
-309.18597,178.81819,-6.3128195,10.2878475,7.800503,-10.112673,-4.928054,-15.733723,-15.563179,-5.9709687,-19.955902,-22.173054,-11.8826685,1
-311.74628,176.24944,-6.219317,11.649309,7.603285,-10.637493,-4.3065057,-14.704798,-15.340186,-7.111351,-19.625544,-21.588364,-13.071577,1
-313.9266,174.24731,-6.07676,12.8555155,7.747349,-11.034085,-3.9376936,-13.691738,-14.641092,-7.9195356,-19.849129,-21.549784,-13.8506,1
-315.69006,172.97899,-5.7039723,13.92315,7.8367486,-11.655598,-4.0240703,-14.422187,-15.654964,-8.3589325,-19.111263,-20.546043,-13.451149,1
-316.86282,172.59758,-4.8627,15.237782,7.8449,-12.902468,-4.3780375,-15.725924,-17.16504,-8.003141,-17.353659,-18.856012,-12.726935,1
-318.2587,172.17467,-4.0261946,16.794365,8.518755,-14.086597,-4.673671,-15.926689,-17.219847,-6.7492366,-15.294626,-17.198112,-12.380514,1
-320.45532,171.6113,-3.3478813,17.007658,9.091833,-13.865235,-3.2101696,-13.799835,-15.858593,-6.127474,-14.230793,-15.396191,-11.1404505,1
-323.213,170.5099,-3.3744197,15.818441,9.500986,-12.002869,-0.88795817,-11.523309,-14.367964,-6.478054,-14.623987,-14.253803,-9.043617,1
-312.6646,173.69733,-15.616784,7.827365,14.342125,-4.1758075,-0.8005856,-16.446953,-13.552275,-3.6735508,-16.273645,-13.549578,-2.8526738,1
-283.74216,175.09546,-29.488306,3.5474007,6.8484488,1.4425741,-6.6248465,-20.249485,-11.131615,-2.8605695,-12.462713,-9.715508,7.2785587,1
-259.34158,173.1059,-38.307304,3.9778187,-1.5100615,3.7595406,-12.388663,-19.591602,-10.087076,-4.375423,-7.3161964,-6.879552,12.585798,1
-245.04434,170.27417,-41.59459,5.9055676,-5.6318674,3.7460165,-15.368929,-18.055332,-9.5550375,-5.002287,-4.8122253,-4.530613,14.39971,1
-243.04756,169.1506,-40.37934,8.772483,-6.121106,2.5284066,-16.223774,-17.178974,-7.6526337,-5.406286,-3.7785406,-2.3632345,15.710485,1
-252.95085,168.72519,-35.779003,11.647597,-4.2360497,-0.48442578,-15.863721,-17.35541,-4.5324516,-6.4014797,-4.657411,-0.17552301,16.770767,1
-270.08414,168.35306,-29.742508,14.109928,-1.4488803,-4.8997426,-14.6642475,-18.746605,-1.9761071,-8.886775,-7.84188,1.5723313,17.492529,1
-283.22086,167.76208,-26.833294,13.632734,0.18091641,-7.188796,-13.2612705,-20.565573,-3.002622,-11.677784,-10.363365,2.2854552,18.121744,1
