Coefficients,Instruments
163.0775,3
161.53412,3
160.56024,3
161.06082,3
161.38516,3
161.23654,3
160.62115,3
159.37578,3
157.50247,3
155.4054,3
152.94427,3
150.93106,3
150.00148,3
150.23419,1;3
151.10764,1;3
152.14178,1;3
151.6102,1;3
150.5435,1;3
152.05042,1;3
156.9603,1;3
163.74469,1;3
168.53137,1;3
169.27988,1;3
168.79999,1;3
170.58482,1;3
174.2973,1;3
176.95578,1;3
178.77122,1;3
180.40732,1;3
182.28554,1;3
183.37283,1;3
184.55763,1;3
186.59494,1;3
188.93762,1;3
189.86053,1;3
187.76572,1;3
183.81927,1;3
179.31763,1;3
176.81903,1;3
176.63977,1;3
175.914,1;3
175.10458,1;3
176.30045,1;3
177.89827,1;3
177.86221,1;3
177.2155,1;3
177.34329,1;3
178.39706,1;3
179.66174,1;3
180.14867,1;3
180.74751,1;3
183.2392,1;3
185.03946,1;3
184.99075,1;3
182.90327,1;3
178.91748,1;3
174.58975,1;3
171.4295,1;3
169.75806,1;3
168.82913,1;3
167.58534,1;3
165.63115,1;3
164.86292,1;3
165.28683,1;3
164.11612,1;3
161.99428,1;3
161.78133,1;3
163.90524,1;3
166.17679,1;3
166.93617,1;3
167.19131,3
167.13034,3
165.78467,3
163.56807,3
161.25612,3
161.0213,3
162.24643,3
160.8385,3
157.9104,3
157.08862,3
159.28458,3
161.74176,3
160.76004,3
158.18233,3
157.21854,1;3
157.26134,1;3
156.3656,1;3
155.62883,1;3
156.25928,1;3
157.67523,1;3
160.6211,1;3
165.6196,1;3
169.94666,1;3
171.09053,1;3
172.42117,1;3
173.99329,1;3
174.03827,1;3
173.4375,1;3
173.92194,1;3
175.54077,1;3
177.04095,1;3
178.58267,1;3
180.8082,1;3
182.53925,1;3
182.80037,1;3
181.17221,1;3
178.41704,1;3
175.76059,1;3
173.93013,1;3
172.91928,1;3
172.27866,1;3
172.78821,1;3
172.70078,1;3
170.55984,1;3
167.93779,1;3
167.27618,1;3
168.05222,1;3
168.81094,1;3
169.20505,1;3
168.9361,1;3
166.73079,1;3
164.25362,1;3
162.84636,1;3
161.5955,1;3
159.68185,1;3
157.6932,1;3
157.0322,1;3
156.50578,1;3
155.34975,1;3
154.143,1;3
152.1528,
150.38245,
148.37148,
145.27197,
141.30098,
137.1322,3
134.27702,3
134.07921,3
134.25705,3
134.86525,3
135.47714,3
136.28287,3
137.60431,3
139.16818,3
144.75658,3
153.41635,3
160.41309,3
164.3946,1;3
165.6648,1;3
166.84384,1;3
169.24794,1;3
173.66731,1;3
179.15942,1;3
182.67487,1;3
181.96068,1;3
179.0411,1;3
175.59747,1;3
173.61746,1;3
172.5249,1;3
171.55835,1;3
169.9844,1;3
168.51932,1;3
168.109,1;3
168.9106,1;3
169.6766,1;3
169.74728,1;3
168.66064,1;3
167.57996,1;3
167.48218,1;3
167.16905,1;3
164.96495,1;3
162.15785,1;3
160.67368,1;3
162.73825,1;3
164.90501,1;3
165.24136,1;3
163.17166,1;3
159.67828,1;3
156.71194,1;3
155.04004,1;3
154.3223,1;3
153.8121,1;3
153.20105,
152.53072,
151.14926,
148.27217,
144.83179,
142.31982,
140.94426,
140.48318,
141.03616,
141.69931,
141.48862,
142.874,
149.53879,
159.4061,1;3
169.48476,1;3
177.04883,1;3
181.30826,1;3
182.20898,1;3
181.06024,1;3
178.50858,1;3
176.34712,1;3
175.61737,1;3
177.90445,1;3
180.49158,1;3
182.18378,1;3
183.99574,1;3
184.91455,1;3
182.6372,1;3
177.60709,1;3
173.06042,1;3
170.97209,1;3
170.82065,1;3
171.8935,1;3
174.21985,1;3
176.2528,1;3
176.73705,1;3
176.79938,1;3
177.11032,1;3
177.43402,1;3
177.2381,1;3
175.76172,1;3
173.91696,1;3
171.95108,1;3
168.79068,1;3
165.31422,1;3
162.66318,1;3
161.1286,1;3
159.43143,1;3
157.71255,1;3
156.56503,1;3
155.84909,1;3
153.0705,1;3
147.91656,1;3
143.58499,1;3
142.99542,1;3
144.4513,1;3
144.9426,1;3
144.4821,1;3
142.84444,1;3
141.0181,1;3
140.55724,1;3
140.69556,1;3
140.58691,1;3
139.72226,1;3
137.79611,1;3
136.77292,1;3
135.23209,1;3
131.17865,1;3
125.19345,1;3
120.79788,1;3
118.42482,
118.84897,
120.412506,
121.31123,
120.999886,
120.40436,
124.76456,
139.7338,
155.17628,
165.77489,
170.99875,
173.49126,
176.32724,1;3
179.5213,1;3
182.96878,1;3
185.57968,1;3
184.9331,1;3
183.34143,1;3
183.31274,1;3
183.50594,1;3
182.34232,1;3
178.43558,1;3
174.26352,1;3
171.47992,1;3
169.65823,1;3
168.99055,1;3
168.2656,1;3
167.16357,1;3
164.49887,1;3
161.31294,1;3
159.5411,1;3
159.0693,1;3
158.7261,1;3
158.0951,1;3
158.08838,1;3
158.2027,1;3
157.32281,1;3
155.00726,1
152.15253,1
149.81616,1
148.23114,1
147.59857,1
146.31812,1
143.50531,1
140.09796,1
136.59207,1
132.7009,1
129.71674,1
129.00717,1
129.83824,1
130.16989,1;3
133.13416,3
139.24915,3
145.87596,3
151.14566,3
153.1875,3
152.37779,3
150.40823,3
148.90186,3
148.74289,3
153.15869,3
162.09723,3
167.73889,3
170.73462,1;3
173.86896,1;3
177.44168,1;3
181.17793,1;3
184.47336,1;3
187.14,1;3
187.81497,1;3
186.28296,1;3
183.25926,1;3
180.74756,1;3
179.90964,1;3
178.47327,1;3
175.86569,1;3
174.2403,1;3
174.27281,1;3
174.65112,1;3
174.24658,1;3
172.82167,1;3
169.9938,1;3
166.42917,1;3
162.26968,1;3
160.09729,1;3
158.6386,1;3
157.3031,1;3
156.12488,1;3
155.02704,1;3
153.86075,1;3
152.08179,1;3
149.82037,
148.82492,
148.8563,
147.72636,
145.2321,
142.7636,
141.03287,
139.80045,
138.40909,
136.4816,
134.54884,
132.37842,
129.9405,
127.557755,
124.86707,
122.067566,
120.254395,
120.47555,
121.32566,
121.33711,
119.81915,
116.62657,
113.50098,
111.648636,
111.497955,
116.167336,
129.2513,
145.68518,
159.21822,1;3
168.01181,1;3
172.34534,1;3
173.21011,1;3
171.81952,1;3
169.91165,1;3
168.70393,1;3
167.23105,1;3
165.86166,1;3
165.74045,1;3
165.98874,1;3
164.98811,1;3
163.10602,1;3
161.78795,1;3
161.71878,1;3
161.4592,1;3
159.49176,1;3
156.74976,1;3
154.23549,1;3
151.82649,1;3
149.36581,1;3
147.27588,1;3
145.50488,1;3
143.29611,1;3
141.50635,1;3
139.95259,1;3
137.66,1;3
134.66037,1;3
130.77174,1;3
127.710594,
126.514565,
125.9448,
124.91109,
124.03735,
123.13811,
121.77213,
119.20966,
115.50046,
112.62758,
111.345,
110.435425,
108.36097,
105.559296,
102.69525,3
102.29407,3
106.913345,3
109.80838,3
110.44972,3
109.32395,3
107.14176,3
113.641556,3
126.431595,3
138.19824,3
147.12369,3
154.04947,3
158.67195,1;3
162.7154,1;3
166.87674,1;3
169.14041,1;3
169.88892,1;3
171.23413,1;3
172.41241,1;3
171.89426,1;3
171.06143,1;3
171.1817,1;3
172.05807,1;3
172.47101,1;3
171.31938,1;3
168.5038,1;3
165.1473,1;3
161.69257,1;3
159.05112,1;3
156.32965,1;3
154.06862,1;3
152.68915,1;3
151.73547,1;3
150.83896,1;3
149.80243,1;3
147.88715,1;3
144.75624,1;3
141.4162,1;3
139.46175,1;3
138.40842,1;3
136.224,
133.44022,
131.63756,
131.05511,
129.72583,
127.63199,
125.82701,
123.97462,
121.28456,
117.83613,
114.69896,
113.20885,
113.33032,
114.0327,3
113.57853,3
111.83142,3
110.02288,3
110.86128,3
113.84412,3
115.76741,3
115.04057,3
111.51366,3
106.40442,3
105.87529,3
109.04578,3
116.942085,3
130.47104,3
142.94125,3
151.12625,1;3
156.39847,1;3
160.28946,1;3
162.69571,1;3
163.38814,1;3
163.10565,1;3
163.12766,1;3
164.21915,1;3
165.28796,1;3
165.42711,1;3
165.74353,1;3
166.88771,1;3
168.68756,1;3
170.07288,1;3
169.52988,1;3
166.85558,1;3
162.98004,1;3
160.8135,1;3
161.04364,1;3
161.28148,1;3
161.0628,1;3
160.8807,1;3
161.48795,1;3
162.50888,1;3
163.23431,1;3
163.47148,1;3
163.2371,1;3
161.59274,
160.04822,
160.84024,
162.71262,
163.49506,
162.6961,
160.91068,
159.20166,
158.11298,
157.29723,
155.90466,
153.75174,
150.97726,
148.28175,
146.80875,3
147.4497,3
148.83682,3
149.32495,3
149.04146,3
148.59805,3
150.3899,3
156.38367,3
162.47937,3
166.4744,3
168.17422,3
168.67099,3
169.17328,3
170.94028,3
173.60727,3
176.66403,3
179.0724,3
180.13289,3
179.79974,3
179.07108,3
179.45038,3
181.98558,3
185.76993,3
188.53696,3
190.18951,3
191.0098,3
190.24673,3
187.87004,3
184.03397,3
179.84363,3
177.00528,3
175.30832,3
173.5239,3
171.17238,3
167.63618,3
163.55951,3
159.60501,3
156.33575,3
154.18607,3
153.09958,3
152.85797,3
152.98227,3
151.91064,3
150.03165,
147.78494,
146.60266,
146.34187,
146.08438,
144.72745,
142.59097,
140.53708,
139.0148,
138.22592,
136.7875,
133.8955,
130.77533,
127.30183,3
123.35466,3
121.41382,3
121.484314,3
122.283905,3
123.743546,3
124.1026,3
122.84763,3
122.33717,3
122.95371,3
122.77318,3
124.3516,3
129.00174,3
135.04868,3
138.63687,3
139.64276,3
140.45718,3
142.99512,3
146.61072,3
148.06631,3
147.79364,3
147.18271,3
148.06207,3
150.49811,3
151.6845,3
151.36725,3
151.3823,3
152.26483,3
153.42557,3
152.18884,3
149.80762,3
147.41226,3
144.04369,3
141.59299,3
140.42743,3
138.18698,3
135.41287,3
133.28445,3
130.77438,3
128.01923,3
126.19394,3
125.61285,3
124.8048,3
122.317345,3
118.7036,
115.25366,
113.62189,
112.11548,
109.88414,
107.54341,
106.65811,
106.45814,
106.16084,
105.156204,
104.066505,
106.403595,
110.94307,
114.0509,
113.9148,
110.886566,3
106.83949,3
102.525955,3
99.307785,3
100.7211,3
103.04465,3
104.59221,3
107.067505,3
109.85624,3
110.33391,3
111.03737,3
113.27077,3
116.150696,3
120.654205,3
125.32555,3
129.11098,3
131.97025,3
133.72534,3
133.3825,3
133.42764,3
135.76598,3
137.99158,3
138.96872,3
139.2077,3
139.37234,3
138.14935,3
135.24039,3
131.76917,3
129.28888,3
127.82741,3
126.61769,3
126.08363,3
126.39505,3
127.54758,3
127.49886,3
125.67287,3
124.588776,3
124.81549,3
123.89708,3
121.351616,3
118.12463,3
115.57582,3
113.25766,3
111.04014,3
109.36913,
109.18282,
109.04074,
106.69852,
104.01684,
102.03422,
99.67335,
97.0211,
94.668976,
92.71263,
90.98099,
89.45946,
89.1178,
90.413025,
90.422066,3
90.24411,3
93.76616,3
106.45389,3
121.115875,3
132.73749,3
140.39713,3
143.27708,3
142.60565,3
142.31787,3
145.32736,3
150.54979,3
153.7142,3
153.05038,3
150.47678,3
148.19177,3
148.40096,3
151.59506,3
155.60223,3
158.99268,3
160.43073,3
159.3305,3
157.03693,3
156.05081,3
155.93018,3
154.4922,3
151.4893,3
147.96416,3
144.89273,3
143.2669,3
141.57135,3
139.11435,3
136.86234,3
135.2893,3
133.65028,3
132.176,3
130.94281,3
129.80615,3
129.0102,3
127.81871,3
125.49484,3
121.802,3
118.22716,3
116.6754,3
116.65819,
115.81929,
113.37721,
110.038864,
106.982834,
104.29826,
100.91224,
97.2177,
94.32793,
92.01761,
90.15236,
93.59079,
117.71965,
135.00934,
142.05032,
142.33894,
136.70642,3
128.29175,3
126.78337,3
128.69249,3
129.12596,3
128.26996,3
128.17387,3
129.15305,3
128.3835,3
126.13261,3
124.77561,3
124.18349,3
124.05634,3
124.634766,3
126.90901,3
131.49396,3
135.83875,3
136.74295,3
134.97386,3
132.19368,3
129.06125,3
126.6756,3
126.04213,3
125.821175,3
124.41167,3
123.844666,3
125.287155,3
127.774254,3
129.75256,3
128.8263,3
125.41515,3
121.65729,3
118.77202,3
116.45165,3
113.91255,3
111.852585,3
110.42485,3
109.04198,3
106.57736,3
103.69902,3
101.76582,3
99.85536,3
98.43942,3
96.86983,3
96.55111,3
98.316414,3
100.34599,3
100.79666,3
100.23155,3
98.59754,
96.09054,
93.137436,
89.930756,
87.9695,
86.69342,
84.94429,
82.22956,
79.70645,
78.46405,
78.245544,
78.005104,
75.74834,
71.05922,
67.20938,
68.97814,
74.31402,
81.51634,
87.10606,3
92.09256,3
97.788475,3
103.0011,3
108.612045,3
113.70934,3
116.12451,3
116.668396,3
116.25961,3
116.84941,3
119.61167,3
121.22882,3
122.80763,3
139.33536,3
161.14154,3
172.39366,3
176.05103,3
176.3296,3
175.18655,3
173.81136,3
171.97397,3
171.47781,1;3
171.66563,1;3
171.48868,1;3
172.1702,1;3
174.7832,1;3
177.53171,1;3
180.59534,1;3
183.55493,1;3
183.90866,1;3
182.655,1;3
181.14175,1;3
180.73901,1;3
182.48141,1;3
185.26929,1;3
187.34227,1;3
188.72937,1;3
190.29926,1;3
192.1047,1;3
193.0209,1;3
193.97604,1;3
196.18402,1;3
199.47493,1;3
202.97144,1;3
206.25949,1;3
208.76308,1;3
209.35269,1;3
208.41763,1;3
208.23624,1;3
208.62073,1;3
208.28421,1
207.085,1
206.18326,1
205.4465,1
205.17741,1
205.25023,1
205.71416,1
205.91496,1
205.74387,1
204.0625,1
201.95628,1
200.69327,1
200.57646,1
200.92853,1
201.12946,1
201.3432,1
202.38345,1
203.65987,1
203.09984,1
201.32823,1
201.23743,1
202.34027,1
203.58377,1
204.70702,1
205.1961,1
203.64139,1
197.0563,1
180.2225,1
169.4107,1
164.93643,1;3
162.63293,1;3
162.28711,1;3
162.7239,1;3
162.5589,1;3
162.57318,1;3
163.92996,1;3
166.20775,1;3
167.8706,1;3
168.50504,1;3
169.43546,1;3
169.66191,1;3
169.34769,1;3
169.68802,1;3
170.92975,1;3
171.79027,1;3
171.89581,1;3
170.32144,1;3
167.53815,1;3
165.63081,1;3
164.92053,1;3
164.67943,1;3
165.56932,1;3
167.19691,1;3
168.26471,1;3
168.69656,1;3
168.54391,1;3
167.91348,1;3
166.50233,1;3
164.85858,1;3
162.78569,1;3
159.62505,1;3
156.54623,1;3
154.5875,1;3
154.09116,1;3
154.69891,1;3
157.40948,1;3
162.78307,1;3
168.883,1;3
173.65726,1;3
177.66273,1;3
178.2195,1;3
174.43103,1;3
169.86954,1;3
167.32053,1;3
167.67728,1;3
169.19403,1;3
170.10281,1;3
170.28435,1;3
170.6154,1;3
172.25136,1;3
174.12238,1;3
176.87073,1;3
180.24368,1;3
179.96703,1;3
167.49802,1;3
150.21712,1;3
135.96127,1;3
127.9415,1;3
126.48642,1;3
130.14455,1;3
136.62859,1;3
142.73117,1;3
147.70433,1;3
151.288,1;3
154.66705,1;3
158.70184,1;3
161.42755,1;3
158.20679,1;3
146.76796,1;3
136.92331,1;3
134.6875,1;3
138.72227,1;3
145.71313,1;3
151.94324,1;3
154.52011,1;3
154.66827,1;3
154.9973,1;3
156.52481,1;3
158.67558,1;3
159.35204,1;3
155.40283,1;3
146.71588,1;3
137.15274,1;3
129.59343,3
124.02252,3
120.09333,3
119.07878,3
120.97475,3
125.08029,3
130.19226,3
134.1589,3
136.84177,3
137.8162,3
139.09225,3
144.92194,3
150.26593,3
152.51443,1;3
153.64621,1;3
154.05835,1;3
154.04677,1;3
155.40552,1;3
157.12936,1;3
159.07353,1;3
161.60907,1;3
164.63371,1;3
166.25435,1;3
166.3159,1;3
165.77505,1;3
167.89133,1;3
167.12595,1;3
161.91808,1;3
154.94836,1;3
147.96689,1;3
144.17273,1;3
144.83147,1;3
147.56781,1;3
150.80482,1;3
150.11377,1;3
145.78525,1;3
141.86823,1;3
138.57452,1;3
137.39743,1;3
136.42455,1;3
135.29214,1;3
135.7988,1;3
136.52945,1;3
136.70189,1;3
135.77063,1;3
135.41318,1;3
136.52979,1;3
137.53888,1;3
138.84438,1;3
141.44583,1;3
144.75217,1;3
147.8295,1;3
147.27031,1;3
141.69711,3
135.93153,3
132.73085,3
132.67268,3
136.19304,3
141.35507,3
145.21396,3
145.84975,3
144.48569,3
142.85031,3
145.39445,3
154.9471,3
165.47672,3
172.83896,3
175.70233,1;3
175.62555,1;3
175.43362,1;3
177.42963,1;3
180.11746,1;3
181.61766,1;3
180.39404,1;3
176.58714,1;3
172.76779,1;3
170.77701,1;3
170.04211,1;3
171.97862,1;3
172.7294,1;3
169.91321,1;3
166.65063,1;3
166.07162,1;3
167.90645,1;3
171.56487,1;3
175.6818,1;3
179.49455,1;3
183.07649,1;3
186.61435,1;3
188.96112,1;3
190.72078,1;3
193.13983,1;3
194.05524,1;3
191.78665,1;3
186.56952,1;3
180.03558,1;3
174.54831,1;3
171.88791,1;3
170.90015,1;3
171.612,1;3
175.38506,1;3
179.5307,1;3
181.33623,1;3
181.78644,1;3
182.86537,1;3
181.95795,1;3
173.32323,1;3
161.57275,1;3
156.24649,1;3
156.44836,1;3
159.5477,3
164.65984,3
168.88702,3
171.47165,3
173.306,3
174.11673,3
173.19052,3
173.79765,3
177.42879,3
180.84189,3
183.0729,3
184.10394,3
183.1441,3
180.82327,3
178.78171,3
178.80782,1;3
180.93008,1;3
184.3818,1;3
187.92258,1;3
189.0643,1;3
188.16846,1;3
188.38675,1;3
186.557,1;3
179.92856,1;3
171.91599,1;3
167.76788,1;3
167.85104,1;3
170.35918,1;3
175.06425,1;3
181.38272,1;3
186.3958,1;3
188.50342,1;3
188.64581,1;3
188.24522,1;3
186.19849,1;3
182.26535,1;3
175.15155,1;3
167.11621,1;3
162.77222,1;3
162.90173,1;3
167.74658,1;3
174.65665,1;3
179.32263,1;3
179.08495,1;3
175.15121,1;3
171.57487,1;3
170.81175,1;3
171.13715,1;3
172.3347,1;3
170.38486,1;3
167.4325,1;3
166.66965,1;3
167.93878,1;3
170.80873,1;3
171.7512,3
169.40677,3
166.69666,3
166.84543,3
172.01271,3
177.57938,3
180.11188,3
179.24734,3
175.8848,3
173.59833,3
173.2273,3
174.52513,3
176.81242,1;3
178.76857,1;3
179.70047,1;3
178.29233,1;3
175.71625,1;3
174.1375,1;3
172.98582,1;3
172.03296,1;3
169.34543,1;3
167.16016,1;3
168.01816,1;3
167.87485,1;3
168.00473,1;3
169.77573,1;3
173.27188,1;3
176.74011,1;3
177.04404,1;3
175.08151,1;3
172.68762,1;3
170.7261,1;3
169.961,1;3
170.60637,1;3
172.40901,1;3
173.62485,1;3
172.63867,1;3
170.29048,1;3
168.79468,1;3
170.11353,1;3
173.51944,1;3
175.67575,1;3
174.61002,1;3
172.17258,1;3
170.54611,1;3
172.27194,1;3
177.10695,1;3
181.819,1;3
184.69574,1;3
186.3818,1
185.67336,1
183.49341,1
182.3765,1
182.66248,1
181.6463,1
178.9521,1
177.03192,1
177.0973,1
177.1149,1
175.77393,1
174.37744,1
173.96327,1
175.35497,1
177.52615,1
178.93658,1
179.57066,1
181.66873,1
182.7684,1
183.04382,1
184.55093,1
186.48608,1
187.14325,1
186.36469,1
184.13054,1
181.45703,1;3
175.15195,1;3
166.0151,1;3
157.97035,1;3
154.16797,1;3
155.40054,1;3
158.52661,1;3
159.29254,1;3
157.8949,1;3
157.47614,1;3
158.40765,1;3
160.36758,1;3
163.26907,1;3
166.70117,1;3
168.52005,1;3
167.47249,1;3
165.35132,1;3
164.53465,1;3
166.27856,1;3
168.55429,1;3
169.44632,1;3
168.0282,1;3
165.61484,1;3
163.90622,1;3
163.2167,1;3
164.0129,1;3
167.15347,1;3
172.32718,1;3
177.98677,1;3
181.78735,1;3
182.7384,1;3
181.55138,1;3
177.7596,1;3
170.26349,1;3
161.95393,1;3
155.55423,1;3
152.74095,1;3
152.60696,1;3
154.47626,1;3
158.49838,1;3
163.01172,1;3
167.5806,1;3
171.74982,1;3
173.80693,1;3
175.95943,1;3
178.06248,1;3
177.1,1;3
172.21194,1;3
166.37325,1;3
163.83458,1;3
166.65718,1;3
173.79298,1;3
180.60663,1;3
184.13268,1;3
185.3565,1;3
186.2857,1;3
186.45163,1;3
184.02246,1;3
179.9642,1;3
175.43909,1;3
169.29257,1;3
161.28793,1;3
152.59967,1;3
143.75473,1;3
137.513,1;3
135.01398,1;3
136.6525,1;3
143.73851,1;3
152.24744,1;3
155.79233,1;3
155.00635,1;3
151.37892,1;3
146.43333,1;3
141.6741,1;3
137.11768,1;3
132.63748,1;3
129.24896,1;3
127.20017,1;3
127.25477,1;3
130.11497,1;3
134.75034,1;3
140.05959,1;3
144.13763,1;3
145.8771,3
141.38962,3
129.69492,3
116.284164,3
106.73365,3
102.06651,3
101.06944,3
103.231155,3
107.45266,3
112.87143,3
118.24713,3
121.40738,3
122.00946,3
121.118195,3
120.83031,1;3
123.050354,1;3
130.81204,1;3
140.01492,1;3
145.22662,1;3
149.54253,1;3
154.49054,1;3
159.57013,1;3
164.55478,1;3
168.73236,1;3
170.57254,1;3
170.25117,1;3
168.59344,1;3
163.64316,1;3
155.23917,1;3
149.00691,1;3
147.74374,1;3
149.5532,1;3
151.03993,1;3
150.9447,1;3
148.56166,1;3
145.1349,1;3
143.43022,1;3
143.10707,1;3
142.85635,1;3
141.79883,1;3
138.49951,1;3
133.55704,1;3
129.67218,1;3
126.905304,1;3
124.5411,1;3
123.27899,1;3
124.1398,1;3
126.0818,1;3
128.60631,1;3
131.03226,1;3
132.80795,1;3
135.43835,1;3
138.81302,1;3
138.62267,1;3
133.07068,1;3
126.322754,1;3
121.39689,1;3
119.16754,1;3
120.07468,1;3
123.111145,1;3
127.32605,3
133.44934,3
140.05971,3
144.59497,3
146.78723,3
147.1719,3
146.06062,3
143.12238,3
139.53229,3
137.04727,3
137.46191,3
142.79541,3
151.04053,3
158.38306,1;3
163.91321,1;3
167.98436,1;3
170.79544,1;3
172.7554,1;3
173.23315,1;3
171.83817,1;3
170.69426,1;3
162.8299,1;3
148.03032,1;3
137.69647,1;3
137.27481,1;3
144.68369,1;3
154.8834,1;3
165.60303,1;3
173.44543,1;3
177.77094,1;3
178.7178,1;3
178.34277,1;3
177.22528,1;3
176.39873,1;3
176.73834,1;3
177.29942,1;3
176.73418,1;3
173.63708,1;3
169.68558,1;3
166.31403,1;3
163.9509,1;3
164.17276,1;3
166.1478,1;3
168.41565,1;3
170.2563,1;3
171.65167,1;3
171.58394,1;3
170.69928,1;3
167.68036,1;3
156.99513,1;3
144.83818,1;3
136.09122,3
133.25854,3
136.21973,3
142.98398,3
151.46817,3
159.19788,3
164.07962,3
165.7105,3
164.16156,3
162.39967,3
165.16556,3
168.80002,3
171.85846,3
172.00009,1;3
170.46704,1;3
168.63419,1;3
168.75565,1;3
171.1086,1;3
174.67548,1;3
177.16426,1;3
177.10681,1;3
175.4812,1;3
173.51451,1;3
175.51419,1;3
179.54272,1;3
180.31808,1;3
175.96025,1;3
167.89932,1;3
160.56355,1;3
155.56454,1;3
154.30322,1;3
157.14255,1;3
162.94466,1;3
168.85614,1;3
170.5372,1;3
168.76358,1;3
165.89525,1;3
165.03207,1;3
166.32205,1;3
164.05133,1;3
158.20584,1;3
153.58154,1;3
151.34256,1;3
151.73802,1;3
154.4864,1;3
158.61893,1;3
161.5156,1;3
161.98058,1;3
161.05038,1;3
161.9834,1;3
162.61519,1;3
158.44145,3
152.23453,3
147.22507,3
146.22919,3
150.24664,3
158.00972,3
163.63852,3
163.75284,3
164.20978,3
168.37254,3
172.08936,3
175.129,1;3
176.32843,1;3
174.1696,1;3
169.8969,1;3
165.6395,1;3
164.20657,1;3
166.45502,1;3
169.48262,1;3
170.96552,1;3
170.69855,1;3
168.77061,1;3
165.68823,1;3
158.47665,1;3
152.8403,1;3
150.79173,1;3
148.80981,1;3
145.90341,1;3
143.42111,1;3
143.06708,1;3
143.84912,1;3
144.30711,1;3
142.71649,1;3
140.4861,1;3
139.32364,1;3
141.4647,1;3
148.273,1;3
153.98737,1;3
153.97696,1;3
152.95691,1;3
153.52695,1;3
153.79883,1;3
152.32573,1;3
150.66618,1;3
150.13814,1;3
150.11618,1;3
150.80656,1;3
151.8883,1;3
153.24887,1;3
154.907,1;3
156.87756,1;3
159.3836,1;3
162.16449,1;3
163.94785,1;3
164.8583,1;3
165.38477,1;3
167.0449,1;3
170.2089,1
171.26437,1
170.38419,1
169.17502,1
169.07208,1
171.1058,1
174.44705,1
176.70247,1
177.8886,1
178.89267,1
179.10352,1
179.6625,1
180.6623,1
181.38234,1
182.90685,1
184.39331,1
185.37961,1
185.25978,1
184.36679,1
184.4374,1
185.78607,1
187.69083,1
187.91681,1
184.88974,1
179.04105,1
168.3305,1
154.86511,1
143.34186,1
136.286,1
135.07626,1;3
138.871,1;3
143.12726,1;3
145.64621,1;3
147.81787,1;3
150.07217,1;3
152.15173,1;3
153.56244,1;3
154.36316,1;3
155.3245,1;3
156.12173,1;3
155.52316,1;3
154.35345,1;3
153.25528,1;3
151.82735,1;3
151.22476,1;3
152.81674,1;3
156.29318,1;3
160.88194,1;3
164.67123,1;3
166.17435,1;3
167.13641,1;3
169.33035,1;3
171.37195,1;3
171.6915,1;3
170.01608,1;3
166.74179,1;3
163.37897,1;3
161.9439,1;3
161.53787,1;3
161.94693,1;3
163.42398,1;3
165.51591,1;3
166.80139,1;3
166.04176,1;3
164.25134,1;3
162.79541,1;3
162.76039,1;3
163.55698,1;3
164.8146,1;3
164.97995,1;3
163.64264,1;3
162.57516,1;3
163.03519,1;3
163.76239,1;3
165.05212,1;3
166.02225,1;3
166.80771,1;3
168.61945,1;3
169.03995,1;3
168.75784,1;3
169.02014,1;3
167.52368,1;3
164.26889,1;3
160.96786,1;3
160.8627,1;3
160.83824,1;3
159.26245,1;3
156.81213,1;3
153.3345,1;3
150.36723,1;3
147.8569,1;3
146.06094,1;3
145.32715,1;3
144.97427,1;3
143.97159,1;3
142.75836,1;3
141.03854,1;3
138.20892,1;3
135.53192,1;3
133.47253,1;3
130.49123,1;3
128.0326,1;3
128.74353,1;3
133.40213,1;3
139.11966,1;3
141.79388,1;3
140.8266,1;3
137.9837,1;3
133.75986,1;3
128.4348,1;3
122.50595,1;3
117.20336,1;3
112.712234,1;3
110.65552,1;3
111.75568,1;3
116.01546,3
121.597534,3
123.162506,3
118.98828,3
113.2118,3
111.20984,3
115.95268,3
127.05435,3
138.48055,3
142.76566,3
142.40033,1;3
141.61758,1;3
144.59174,1;3
148.995,1;3
150.53415,1;3
149.9154,1;3
149.12419,1;3
146.92279,1;3
143.55017,1;3
141.58284,1;3
143.17537,1;3
144.35214,1;3
145.82849,1;3
145.06876,1;3
142.02579,1;3
138.66434,1;3
137.5844,1;3
139.17548,1;3
142.11107,1;3
143.98859,1;3
142.59012,1;3
139.61435,1;3
138.3523,1;3
140.65837,1;3
145.28838,1;3
146.84653,1;3
145.81448,1;3
144.47948,1;3
142.91824,1;3
141.09506,1;3
140.24297,1;3
141.14807,1;3
142.3457,1;3
143.81563,1;3
145.48749,1;3
145.94089,1;3
146.45804,1;3
148.7628,1;3
148.70616,1;3
140.37851,3
125.92408,3
114.603424,3
109.627075,3
110.65232,3
117.09842,3
126.051056,3
131.04953,3
130.18445,3
128.89185,3
129.51956,3
134.27243,3
140.9704,3
143.87836,1;3
142.34587,1;3
140.19785,1;3
140.02013,1;3
143.2715,1;3
148.30748,1;3
152.93976,1;3
157.27136,1;3
161.37257,1;3
164.73947,1;3
167.17523,1;3
165.90509,1;3
156.95277,1;3
148.89374,1;3
145.60278,1;3
147.44455,1;3
150.30743,1;3
152.63892,1;3
154.95287,1;3
157.86115,1;3
159.65022,1;3
158.46082,1;3
156.73407,1;3
157.47777,1;3
160.90302,1;3
164.48128,1;3
166.04614,1;3
166.28473,1;3
167.16586,1;3
166.8139,1;3
162.04181,1;3
157.26184,1;3
155.64764,1;3
157.87433,1;3
