Coefficients,Instruments
146.40237,8;3;7
146.45407,8;3;7
148.2255,8;3;7
150.186,8;3;7
151.2085,8;3;7
151.31857,8;3;7
151.48213,8;3;7
151.75272,8;3;7
149.6842,8;3;7
145.91422,8;3;7
142.20181,8;3;7
139.7735,8;3;7
139.1051,8;3;7
140.02501,8;3;7
141.11038,8;3;7
140.42792,8;3;7
139.77621,8;3;7
140.37741,8;3;7
140.80737,8;3;7
139.85379,8;3;7
137.09964,8;3;7
135.90378,8;3;7
137.89432,8;3;7
140.56387,8;3;7
141.98952,8;3;7
141.94083,8;3;7
141.72928,8;3;7
142.72888,8;3;7
144.95592,8;3;7
145.96619,8;3;7
144.52855,8;3;7
143.0075,8;3;7
143.55904,8;3;7
144.49088,8;3;7
143.36053,8;3;7
141.96036,8;3;7
141.74168,8;3;7
142.37766,8;3;7
143.27414,8;3;7
142.87845,8;3;7
142.05234,8;3;7
141.09729,8;3;7
139.70773,8;3;7
138.61894,8;3;7
137.45764,8;3;7
135.36752,8;3;7
132.86874,8;3;7
130.58624,8;3;7
128.83003,8;3;7
126.686005,8;3;7
122.93603,8;3;7
117.686935,8;3;7
113.414185,8;3;7
112.77051,8;3;7
112.850006,8;3;7
112.40373,8;3;7
113.95488,8;3;7
115.77948,8;3;7
115.58211,8;3;7
112.93933,8;3;7
111.20491,8;3;7
114.128204,8;3;7
118.8901,8;3;7
122.26875,8;3;7
124.62463,8;3;7
127.289764,8;3;7
130.31546,8;3;7
132.11026,8;3;7
133.24675,8;3;7
134.21017,8;3;7
134.2432,8;3;7
132.48447,8;3;7
128.94196,8;3;7
125.26633,8;3;7
122.28642,8;3;7
119.48833,8;3;7
117.5647,8;3;7
115.97894,8;3;7
114.2516,8;3;7
112.27982,8;3;7
112.04123,8;3;7
113.29034,8;3;7
115.09416,8;3;7
114.84912,8;3;7
111.97719,8;3;7
111.15044,8;3;7
113.92511,8;3;7
118.63839,8;3;7
122.175125,8;3;7
122.128555,8;3;7
118.882065,8;3;7
114.32074,8;3;7
110.07426,8;3;7
107.19102,8;3;7
105.08974,8;3;7
103.322464,8;3;7
103.36748,8;3;7
104.272446,8;3;7
105.40103,8;3;7
105.67283,8;3;7
105.69722,8;3;7
106.71667,8;3;7
108.929,8;3;7
111.92044,8;3;7
113.82756,8;3;7
113.92561,8;3;7
114.16733,8;3;7
115.15858,8;3;7
117.14491,8;3;7
117.89232,8;3;7
116.70461,8;3;7
113.84864,8;3;7
110.81897,8;3;7
111.502914,8;3;7
115.36632,8;3;7
116.52643,8;3;7
114.18787,8;3;7
111.0134,8;3;7
109.49643,8;3;7
111.68034,8;3;7
116.69944,8;3;7
120.14699,8;3;7
120.07181,8;3;7
119.66289,8;3;7
120.22393,8;3;7
120.15542,8;3;7
119.01245,8;3;7
118.26564,8;3;7
120.32677,8;3;7
123.44577,8;3;7
124.47505,8;3;7
122.5766,8;3;7
120.06032,8;3;7
118.62537,8;3;7
119.386604,8;3;7
123.10388,8;3;7
127.38384,8;3;7
131.0611,8;3;7
131.9143,8;3;7
129.99023,8;3;7
127.91713,8;3;7
127.901855,8;3;7
129.44618,8;3;7
130.75443,8;3;7
131.1896,8;3;7
129.15594,8;3;7
125.56532,8;3;7
122.94603,8;3;7
122.18219,8;3;7
121.17979,8;3;7
121.08988,8;3;7
123.23546,8;3;7
125.70427,8;3;7
124.324326,8;3;7
119.34304,8;3;7
116.04953,8;3;7
116.587524,8;3;7
119.27014,8;3;7
119.280495,8;3;7
115.9814,8;3;7
112.885185,8;3;7
112.61064,8;3;7
115.14172,8;3;7
117.96976,8;3;7
118.90662,8;3;7
117.858665,8;3;7
116.51312,8;3;7
115.01929,8;3;7
112.678955,8;3;7
110.88475,8;3;7
111.17087,8;3;7
113.73924,8;3;7
117.77951,8;3;7
120.69566,8;3;7
121.45073,8;3;7
121.33478,8;3;7
120.22795,8;3;7
116.6726,8;3;7
113.06221,8;3;7
111.01036,8;3;7
112.349655,8;3;7
114.055115,8;3;7
114.937454,8;3;7
114.75361,8;3;7
115.56071,8;3;7
116.40723,8;3;7
115.82089,8;3;7
114.0661,8;3;7
112.079994,8;3;7
110.463,8;3;7
110.18203,8;3;7
112.24689,8;3;7
116.591415,8;3;7
119.84762,8;3;7
119.103966,8;3;7
114.16957,8;3;7
108.590385,8;3;7
105.11043,8;3;7
104.504166,8;3;7
102.959915,8;3;7
97.65676,8;3;7
91.54495,8;3;7
88.32588,8;3;7
87.508286,8;3;7
87.76494,8;3;7
88.946815,8;3;7
92.11214,8;3;7
96.313675,8;3;7
100.01829,8;3;7
101.60768,8;3;7
99.33957,8;3;7
94.68474,8;3;7
92.24536,8;3;7
91.97006,8;3;7
90.84511,8;3;7
89.18359,8;3;7
87.87038,8;3;7
88.07937,8;3;7
89.50763,8;3;7
90.38127,8;3;7
90.546906,8;3;7
92.40293,8;3;7
96.31168,8;3;7
100.14735,8;3;7
102.29378,8;3;7
103.094894,8;3;7
102.93785,8;3;7
101.58656,8;3;7
98.6367,8;3;7
95.09854,8;3;7
93.973595,8;3;7
95.26393,8;3;7
97.4973,8;3;7
98.34886,8;3;7
97.20596,8;3;7
95.47153,8;3;7
94.89953,8;3;7
96.65215,8;3;7
98.566635,8;3;7
98.966866,8;3;7
98.16823,8;3;7
96.42438,8;3;7
94.93988,8;3;7
94.88324,8;3;7
96.45375,8;3;7
99.05868,8;3;7
100.90698,8;3;7
100.88324,8;3;7
100.15558,8;3;7
99.4693,8;3;7
99.39577,8;3;7
99.96524,8;3;7
100.47905,8;3;7
103.11032,8;3;7
107.33223,8;3;7
108.12447,8;3;7
103.416885,8;3;7
98.04717,8;3;7
96.22156,8;3;7
97.475235,8;3;7
101.033676,8;3;7
105.54922,8;3;7
107.71799,8;3;7
105.533646,8;3;7
100.59661,8;3;7
97.107895,8;3;7
96.609436,8;3;7
96.01408,8;3;7
94.72847,8;3;7
94.51928,8;3;7
95.559235,8;3;7
97.97244,8;3;7
101.55285,8;3;7
105.32715,8;3;7
107.88275,8;3;7
108.000854,8;3;7
107.14705,8;3;7
107.48393,8;3;7
108.95747,8;3;7
108.75848,8;3;7
106.803375,8;3;7
104.824295,8;3;7
104.64926,8;3;7
106.4377,8;3;7
107.5083,8;3;7
107.75705,8;3;7
107.13451,8;3;7
105.321655,8;3;7
103.848434,8;3;7
103.584404,8;3;7
103.53067,8;3;7
102.1072,8;3;7
99.07141,8;3;7
97.3147,8;3;7
99.87085,8;3;7
104.35266,8;3;7
107.381516,8;3;7
108.1371,8;3;7
107.77519,8;3;7
106.2587,8;3;7
102.7204,8;3;7
97.50632,8;3;7
94.29271,8;3;7
94.89227,8;3;7
96.790985,8;3;7
96.60393,8;3;7
93.8443,8;3;7
91.35672,8;3;7
90.64316,8;3;7
91.88574,8;3;7
93.75505,8;3;7
93.99065,8;3;7
92.597084,8;3;7
92.400894,8;3;9;7
92.9166,8;3;9;7
93.23366,8;3;9;7
94.51248,8;3;9;7
96.84037,8;3;9;7
99.2905,8;3;9;7
101.02975,8;3;9;7
104.24346,8;3;9;7
111.35363,8;3;9;7
117.84947,8;3;9;7
116.53638,8;3;9;7
110.04953,8;3;9;7
104.88523,8;3;9;7
102.40894,8;3;9;7
102.87198,8;3;9;7
105.64193,8;3;9;7
108.64177,8;3;9;7
110.47078,8;3;9;7
110.42732,8;3;9;7
107.554276,8;3;9;7
103.6959,8;3;9;7
100.39946,8;3;9;7
98.39813,8;3;9;7
95.85546,8;3;9;7
92.65907,8;3;9;7
89.871,8;3;9;7
89.1996,8;3;9;7
89.260284,8;3;9;7
86.21924,8;3;9;7
81.480484,8;3;9;7
78.67305,8;3;9;7
78.56741,8;3;9;7
78.82274,9;3;8;7
80.81538,9;3;8;7
85.10455,9;3;8;7
87.58365,9;3;8;7
87.08229,9;3;8;7
86.7307,9;3;8;7
89.276596,9;3;8;7
93.304214,9;3;8;7
95.692726,9;3;8;7
95.66963,9;3;8;7
94.068924,9;3;8;7
91.442795,9;3;8;7
89.97182,9;3;8;7
90.56395,9;3;8;7
92.51217,9;3;8;7
94.74777,9;3;8;7
96.67787,9;3;8;7
96.8063,9;3;8;7
96.14162,9;3;8;7
96.05899,9;3;8;7
96.35626,9;3;8;7
96.54992,9;3;8;7
96.533264,9;3;8;7
95.90113,9;3;8;7
94.273445,9;3;8;7
92.709114,9;3;8;7
91.636765,9;3;8;7
91.41589,9;3;8;7
91.85898,9;3;8;7
91.83159,9;3;8;7
91.036514,9;3;8;7
90.85808,9;3;8;7
91.12537,9;3;8;7
91.989395,9;3;8;7
92.81671,9;3;8;7
92.71916,9;3;8;7
92.33264,9;3;8;7
91.67598,9;3;8;7
91.29256,9;3;8;7
90.74642,9;3;8;7
90.179924,9;3;8;7
91.223564,9;3;8;7
94.063095,9;3;8;7
97.46657,9;3;8;7
99.12639,9;3;8;7
98.65589,9;3;8;7
97.10727,9;3;8;7
96.207405,9;3;8;7
98.31739,9;3;8;7
102.69439,9;3;8;7
105.983315,9;3;8;7
105.184326,9;3;8;7
101.35383,9;3;8;7
98.64795,9;3;8;7
97.74111,9;3;8;7
97.5017,9;3;8;7
96.615166,9;3;8;7
95.54698,9;3;8;7
93.28879,9;3;8;7
90.08551,9;3;8;7
87.54445,9;3;8;7
88.58046,9;3;8;7
92.54187,9;3;8;7
96.36965,9;3;8;7
99.305046,9;3;8;7
101.27086,9;3;8;7
101.29351,9;3;8;7
98.73802,9;3;8;7
95.85179,9;3;8;7
95.04819,9;3;8;7
95.17021,9;3;8;7
95.110535,9;3;8;7
95.20771,9;3;8;7
95.3502,9;3;8;7
94.766846,9;3;8;7
94.56055,9;3;8;7
95.40007,9;3;8;7
95.576744,9;3;8;7
94.20299,9;3;8;7
94.09445,9;3;8;7
96.18447,9;3;8;7
98.92752,9;3;8;7
100.84563,9;3;8;7
100.46684,9;3;8;7
98.15246,9;3;8;7
95.482285,9;3;8;7
93.24463,9;3;8;7
92.71257,9;3;8;7
92.62796,9;3;8;7
90.415375,9;3;8;7
88.47455,9;3;8;7
89.15585,9;3;8;7
91.16762,9;3;8;7
91.205185,9;3;8;7
87.67956,9;3;8;7
84.51137,9;3;8;7
84.56484,9;3;8;7
86.066536,9;3;8;7
86.239,9;3;8;7
85.31818,9;3;8;7
83.27084,9;3;8;7
80.85353,9;3;8;7
80.84477,9;3;8;7
82.60263,9;3;8;7
83.79838,8;3;9;7
83.75226,8;3;9;7
81.52611,8;3;9;7
78.710754,8;3;9;7
78.7684,8;3;9;7
82.3447,8;3;9;7
85.82179,8;3;9;7
85.90671,8;3;9;7
83.9265,8;3;9;7
82.39099,8;3;9;7
82.84079,8;3;9;7
85.00005,8;3;9;7
87.41133,8;3;9;7
90.09749,8;3;9;7
94.04341,8;3;9;7
97.64602,8;3;9;7
98.417274,8;3;9;7
96.68123,8;3;9;7
93.740234,8;3;9;7
90.06789,8;3;9;7
86.93463,8;3;9;7
85.73976,8;3;9;7
87.73473,8;3;9;7
90.099976,8;3;9;7
91.49843,8;3;9;7
91.868454,8;3;9;7
91.40796,8;3;9;7
90.53079,8;3;9;7
89.65332,8;3;9;7
87.5561,8;3;9;7
82.432144,8;3;9;7
76.60678,8;3;9;7
73.504135,8;3;9;7
74.522934,8;3;9;7
75.969574,8;3;9;7
76.340256,8;9;3;7
76.818665,8;9;3;7
76.33807,8;9;3;7
74.9736,8;9;3;7
73.27662,8;9;3;7
72.89952,8;9;3;7
75.773125,8;9;3;7
79.0448,8;9;3;7
79.833466,8;9;3;7
78.900665,8;9;3;7
78.271484,8;9;3;7
79.31383,8;9;3;7
79.97328,8;9;3;7
80.00372,8;9;3;7
79.22838,8;9;3;7
77.67946,8;9;3;7
76.23473,8;9;3;7
76.29422,8;9;3;7
75.63824,8;9;3;7
72.373695,8;9;3;7
67.716354,8;9;3;7
63.691074,8;9;3;7
61.282444,8;9;3;7
60.21207,8;9;3;7
60.769154,8;9;3;7
61.548546,8;9;3;7
60.617325,8;9;3;7
59.760887,8;9;3;7
61.32332,8;9;3;7
64.734,8;9;3;7
67.53204,8;9;3;7
67.35485,8;9;3;7
65.085815,8;9;3;7
62.662033,8;9;3;7
61.774605,8;9;3;7
62.64004,8;9;3;7
63.103294,8;9;3;7
62.901566,8;9;3;7
63.270573,8;9;3;7
64.02994,8;9;3;7
64.42502,8;9;3;7
65.58264,8;9;3;7
68.54402,8;9;3;7
72.42882,8;9;3;7
73.78664,8;9;3;7
71.78734,8;9;3;7
70.7047,8;9;3;7
70.254395,8;9;3;7
67.99864,8;9;3;7
64.99525,8;9;3;7
64.99833,8;9;3;7
68.82547,8;9;3;7
73.08719,8;9;3;7
77.03487,8;9;3;7
80.561,8;9;3;7
83.93599,8;9;3;7
87.71774,8;9;3;7
90.0624,8;9;3;7
91.31571,8;9;3;7
90.434906,8;9;3;7
86.32026,8;9;3;7
81.724655,8;9;3;7
79.72257,8;9;3;7
81.61165,8;9;3;7
85.25218,8;9;3;7
87.77051,8;9;3;7
90.234146,8;9;3;7
93.95679,8;9;3;7
96.78954,8;9;3;7
96.20584,8;9;3;7
92.82173,8;9;3;7
90.226555,8;9;3;7
90.71013,8;9;3;7
91.92787,8;9;3;7
91.812126,8;9;3;7
90.47997,8;9;3;7
90.14955,8;9;3;7
91.458374,8;9;3;7
93.39473,8;9;3;7
97.33696,8;9;3;7
101.532486,8;9;3;7
101.38537,8;9;3;7
95.6595,8;9;3;7
88.071594,8;9;3;7
84.21917,8;9;3;7
85.195625,8;9;3;7
87.26279,8;9;3;7
87.70551,8;9;3;7
87.85343,8;9;3;7
88.95548,8;9;3;7
90.880356,8;9;3;7
92.45386,8;9;3;7
95.13644,8;9;3;7
100.04401,8;9;3;7
104.335846,8;9;3;7
106.5004,8;9;3;7
106.9507,8;9;3;7
105.03137,8;9;3;7
102.91211,8;9;3;7
103.59885,8;9;3;7
105.55031,8;9;3;7
107.973656,8;9;3;7
109.27803,8;3;9;7
109.98362,8;3;9;7
110.0556,8;3;9;7
107.014786,8;3;9;7
100.23053,8;3;9;7
92.06111,8;3;9;7
85.31308,8;3;9;7
80.624344,8;3;9;7
76.56809,8;3;9;7
73.14128,8;3;9;7
71.645386,8;3;9;7
73.01439,8;3;9;7
76.915886,8;3;9;7
80.490326,8;3;9;7
82.14821,8;3;9;7
82.4388,8;3;9;7
83.54255,8;3;9;7
85.117645,8;3;9;7
86.17688,8;3;9;7
86.59862,8;3;9;7
85.86979,8;3;9;7
85.1776,8;3;9;7
85.13102,8;3;9;7
83.99104,8;3;9;7
82.42298,8;3;9;7
83.0743,8;3;9;7
85.85326,8;3;9;7
89.66049,8;3;9;7
94.17529,8;3;9;7
96.504776,8;3;9;7
95.15854,8;3;9;7
94.16596,8;3;9;7
97.6902,8;3;9;7
106.05707,8;3;9;7
110.98717,8;3;9;7
104.67143,9;3;8;7
94.82808,9;3;8;7
88.22511,9;3;8;7
85.98326,9;3;8;7
86.48033,9;3;8;7
87.0171,9;3;8;7
85.42085,9;3;8;7
81.183716,9;3;8;7
77.3463,9;3;8;7
76.59902,9;3;8;7
78.58003,9;3;8;7
78.184326,9;3;8;7
73.55973,9;3;8;7
67.65582,9;3;8;7
65.77162,9;3;8;7
67.03169,9;3;8;7
70.1722,9;3;8;7
76.44414,9;3;8;7
82.684616,9;3;8;7
86.95567,9;3;8;7
89.249695,9;3;8;7
90.29114,9;3;8;7
89.1656,9;3;8;7
85.64771,9;3;8;7
83.76937,9;3;8;7
84.24722,9;3;8;7
85.08088,9;3;8;7
85.34142,9;3;8;7
84.664536,9;3;8;7
84.88808,9;3;8;7
87.237854,9;3;8;7
91.413795,9;3;8;7
94.71471,9;3;8;7
93.90436,9;3;8;7
90.863174,9;3;8;7
90.78913,9;3;8;7
96.36577,9;3;8;7
103.91796,9;3;8;7
108.44203,9;3;8;7
108.69092,9;3;8;7
106.35242,9;3;8;7
102.76324,9;3;8
99.10028,9;3;8
97.228516,9;3;8
97.97458,9;3;8
100.33977,9;3;8
101.044685,9;3;8
97.40345,9;3;8
91.64532,9;3;8
87.2733,9;3;8;7
87.03773,9;3;8;7
89.96665,9;3;8;7
93.79716,9;3;8;7
96.538666,9;3;8;7
97.511986,9;3;8;7
95.0017,9;3;8;7
91.02641,9;3;8;7
88.62933,9;3;8
88.21187,9;3;8
89.28258,9;3;8
90.47963,9;3;8
91.68939,9;3;8
93.75954,9;3;8
96.335556,9;3;8
97.846466,9;3;8
95.83324,9;3;8
90.68648,9;3;8
83.99846,9;3;8;7
77.75557,9;3;8;7
73.11783,9;3;8;7
70.20367,9;3;8;7
69.75333,9;3;8;7
72.52783,9;3;8;7
77.79681,9;3;8;7
83.05025,9;3;8;7
84.66313,9;3;8;7
81.79688,9;3;8;7
77.90458,9;3;8;7
73.74457,9;3;8;7
69.685974,9;3;8;7
69.926315,9;3;8;7
73.68761,9;3;8;7
78.12923,9;3;8;7
80.33742,9;3;8;7
80.10461,9;3;8;7
78.844666,9;3;8;7
76.79128,9;3;8;7
73.42455,9;3;8;7
71.24797,9;3;8;7
71.8,9;3;8;7
72.28769,9;3;8;7
73.1201,9;3;8;7
73.77847,9;3;8;7
73.70175,9;3;8;7
73.80805,9;3;8;7
75.01077,9;3;8;7
77.44796,9;3;8;7
80.53447,9;3;8;7
81.19995,9;3;8;7
76.63029,9;3;8;7
70.752625,9;3;8;7
68.35766,9;3;8;7
67.55698,9;3;8;7
67.61986,9;3;8;7
66.92021,9;3;8;7
65.4987,9;3;8;7
67.17841,9;3;8;7
72.39035,9;3;8;7
77.805954,9;3;8;7
81.00777,9;3;8;7
83.00313,9;3;8;7
85.70682,9;3;8;7
87.039536,9;3;8;7
85.73101,9;3;8;7
84.70241,9;3;8;7
86.07824,9;3;8;7
88.10455,9;3;8;7
88.409485,9;3;8;7
89.58183,9;3;8;7
91.67232,9;3;8;7
92.48175,9;3;8;7
91.16318,9;3;8;7
90.59967,9;3;8;7
91.72825,9;3;8;7
93.73677,9;3;8;7
97.10637,9;3;8;7
100.35719,9;3;8;7
100.08016,9;3;8;7
95.84338,9;3;8;7
92.67403,9;3;8;7
93.16835,9;3;8;7
93.487564,9;3;8;7
90.55676,9;3;8;7
87.49983,9;3;8;7
86.475845,9;3;8;7
86.269295,9;3;8;7
85.73165,9;3;8;7
85.634384,9;3;8;7
86.46184,9;3;8;7
88.21092,9;3;8;7
89.273865,9;3;8;7
89.285385,9;3;8
90.70183,9;3;8
93.29744,9;3;8
95.05943,9;3;8
95.786545,9;3;8
97.10712,9;3;8
97.60781,9;3;8
96.07916,9;3;8
92.76549,9;3;8
89.24298,9;3;8
87.29198,9;3;8
86.70058,9;3;8
86.62793,9;3;8
86.82359,9;3;8
86.080124,9;3;8
85.607925,9;3;8
86.78732,9;3;8
89.82751,9;3;8
93.682594,9;3;8
96.23071,9;3;8
97.432434,9;3;8
99.12777,9;3;8
98.481514,9;3;8
94.73114,9;3;8
90.78482,9;3;8
88.50621,9;3;8
88.83641,9;3;8
92.99108,9;3;8
98.86891,9;3;8
103.41037,9;3;8
105.44392,9;3;8
106.727295,9;3;8
108.78369,9;3;8
111.783325,9;3;8
113.939545,9;3;8
114.10435,9;3;8;7
111.999504,9;3;8;7
108.90488,9;3;8;7
107.19998,9;3;8;7
107.27519,9;3;8;7
105.18446,9;3;8;7
97.12781,9;3;8;7
88.0558,9;3;8;7
82.87135,9;3;8
83.43594,9;3;8
89.39624,9;3;8
98.40947,9;3;8
104.61676,9;3;8
105.92062,9;3;8
106.14422,9;3;8
106.91127,9;3;8
108.231384,9;3;8
110.650375,9;3;8
112.98045,9;3;8;7
113.945404,9;3;8;7
113.17415,9;3;8;7
112.89722,9;3;8;7
114.828354,9;3;8;7
118.513596,9;3;8;7
120.99242,9;3;8;7
112.9784,9;3;8;7
100.65413,9;3;8
92.33365,9;3;8
87.79498,9;3;8
85.395645,9;3;8
85.061264,9;3;8
85.54765,9;3;8
86.17265,9;3;8
87.26087,9;3;8
90.43058,9;3;8
92.608734,9;3;8
92.1045,9;3;8
90.03206,9;3;8;7
88.16819,9;3;8;7
87.78563,9;3;8;7
86.64728,9;3;8;7
84.74238,9;3;8;7
82.24547,9;3;8;7
79.05553,9;3;8;7
76.542816,9;3;8;7
77.05629,9;3;8;7
79.13161,9;3;8;7
80.5909,9;3;8;7
79.31903,9;3;8;7
75.44386,9;3;8;7
71.94783,9;3;8;7
70.250465,9;3;8;7
68.01367,9;3;8;7
64.68958,9;3;8;7
62.675407,9;3;8;7
62.32714,9;3;8;7
63.09368,9;3;8;7
65.75409,9;3;8;7
68.51387,9;3;8;7
71.10573,9;3;8;7
74.82786,9;3;8;7
79.292534,9;3;8;7
83.13083,9;3;8;7
84.73035,9;3;8;7
83.46158,9;3;8;7
80.18916,9;3;8;7
77.20863,9;3;8;7
76.226135,9;3;8;7
76.54262,9;3;8;7
77.44217,9;3;8;7
77.10243,9;3;8;7
76.70093,9;3;8;7
79.1525,9;3;8;7
83.22789,9;3;8;7
84.91084,9;3;8;7
85.72647,8;3;9;7
88.422104,8;3;9;7
90.45332,8;3;9;7
91.361176,8;3;9;7
91.74388,8;3;9;7
92.48428,8;3;9;7
92.059746,8;3;9;7
90.36986,8;3;9;7
87.610435,8;3;9;7
86.691284,8;3;9;7
88.909546,8;3;9;7
93.76228,8;3;9;7
96.51103,8;3;9;7
93.21801,8;3;9;7
88.88587,8;3;9;7
85.355286,8;3;9;7
82.22907,8;3;9;7
80.82901,8;3;9;7
81.99806,8;3;9;7
85.464966,8;3;9;7
89.7389,8;3;9;7
92.643234,8;3;9;7
94.469215,8;3;9;7
94.80786,8;3;9;7
93.57286,8;3;9;7
92.53024,8;3;9;7
90.75673,8;3;9;7
87.90326,8;3;9;7
86.426254,8;3;9;7
89.02794,8;3;9;7
94.00186,8;3;9;7
96.83017,8;3;9;7
95.87368,8;3;9;7
93.55966,8;3;9;7
92.70856,8;3;9;7
94.3945,8;3;9;7
97.44832,8;3;9;7
99.53772,8;3;9;7
100.54582,8;3;9
99.16031,8;3;9
93.85237,8;3;9
89.655975,8;3;9
89.79657,8;3;9
93.17145,8;3;9
97.873566,8;3;9
101.97446,8;3;9
104.90086,8;3;9
108.782715,8;3;9
112.13365,8;3;9
112.20236,8;3;9
107.97945,8;3;9
102.86708,8;3;9
99.23837,8;3;9
97.55419,8;3;9
98.269394,8;3;9
101.27605,8;3;9
102.28758,8;3;9
99.65398,8;3;9
96.45226,8;3;9
95.882034,8;3;9
99.473915,8;3;9
105.98761,8;3;9
110.966576,8;3;9
111.631134,8;3;9
110.58005,8;3;9
108.98482,8;3;9
105.673065,8;3;9
101.22858,8;3;9
98.857155,8;3;9
100.87814,8;3;9
104.25483,8;3;9
103.636826,8;3;9
97.59917,8;3;9
87.71298,8;3;9
77.603775,8;3;9;7
69.30057,8;3;9;7
62.605305,8;3;9;7
57.97435,8;3;9;7
56.796562,8;3;9;7
60.36831,8;3;9;7
66.52826,8;3;9;7
72.21561,8;3;9;7
74.541405,8;3;9
73.10327,8;3;9
71.498795,8;3;9
73.84241,8;3;9
81.365715,8;3;9
88.19322,8;3;9
89.139496,8;3;9
87.58472,8;3;9
86.64509,8;3;9
87.94383,8;3;9;7
89.44089,8;3;9;7
90.512436,8;3;9;7
91.69348,8;3;9;7
94.86122,8;3;9;7
98.62883,8;3;9;7
99.27054,8;3;9;7
97.14083,8;3;9;7
93.879295,8;3;9;7
91.21677,8;3;9
89.731255,8;3;9
88.30103,8;3;9
85.26675,8;3;9
81.186325,8;3;9
79.042694,8;3;9
79.990295,8;3;9
81.48213,8;3;9
83.55984,8;3;9
85.68457,8;3;9
87.08833,8;3;9;7
89.05023,8;3;9;7
89.88597,8;3;9;7
89.93622,8;3;9;7
91.34642,8;3;9;7
93.355896,8;3;9;7
97.23063,8;3;9;7
104.38504,8;3;9;7
111.725586,8;3;9;7
112.949455,8;3;9;7
106.77373,8;3;9;7
99.790436,8;3;9;7
95.985245,8;3;9;7
96.66278,8;3;9;7
100.581055,8;3;9;7
105.84116,8;3;9;7
111.32351,8;3;9;7
114.157074,8;3;9;7
113.89368,8;3;9;7
111.71648,8;3;9;7
110.66862,8;3;9;7
111.27281,8;3;9;7
111.88454,8;3;9;7
111.6718,8;3;9;7
109.33664,8;3;9;7
101.91488,8;3;9;7
92.31584,8;3;9;7
84.54643,8;3;9;7
78.70396,8;3;9;7
74.7287,8;3;9;7
72.21632,8;3;9;7
71.16151,8;3;9;7
71.32228,8;3;9;7
72.84177,8;3;9;7
75.478264,8;3;9;7
77.02666,8;3;9;7
77.123825,8;3;9;7
78.3772,8;3;9;7
81.01395,8;3;9;7
83.49727,8;3;9;7
86.04285,8;3;9;7
89.74664,8;3;9;7
92.52588,8;3;9;7
92.132225,8;3;9;7
90.102325,8;3;9;7
89.30977,8;3;9
90.49511,8;3;9
92.64111,8;3;9
94.29962,8;3;9
95.21678,8;3;9
94.32189,8;3;9
92.05783,8;3;9
90.866585,8;3;9
90.652435,8;3;9
91.81984,8;3;9
93.873825,8;3;9;7
96.69652,8;3;9;7
98.44456,8;3;9;7
98.35566,8;3;9;7
96.58099,8;3;9;7
94.71283,8;3;9;7
93.470535,8;3;9;7
92.262215,8;3;9;7
90.74332,8;3;9
90.29754,8;3;9
89.313034,8;3;9
87.33589,8;3;9
85.99873,8;3;9
85.57643,8;3;9
88.57553,8;3;9
93.95375,8;3;9
98.04429,8;3;9
99.217064,8;3;9
98.343216,8;3;9
96.23684,8;3;9
95.08699,8;3;9;7
97.02568,8;3;9;7
101.3398,8;3;9;7
104.29097,8;3;9;7
105.035385,8;3;9;7
105.03162,8;3;9;7
104.01576,8;3;9;7
103.65932,8;3;9;7
107.34183,8;3;9;7
113.88406,8;3;9;7
119.37953,8;3;9;7
120.03061,8;3;9;7
114.28072,8;3;9;7
105.34694,8;3;9;7
96.28515,8;3;9;7
89.87991,8;3;9;7
88.10199,8;3;9;7
88.870575,8;3;9;7
87.59826,8;3;9;7
82.76599,8;3;9;7
77.00891,8;3;9;7
73.55298,8;3;9;7
74.70561,8;3;9;7
78.44037,8;3;9;7
82.6864,8;3;9;7
87.156586,8;3;9;7
92.60092,8;3;9;7
95.07233,8;3;9;7
92.5423,8;3;9;7
87.01706,8;3;9;7
81.01682,8;3;9;7
76.25876,8;3;9;7
75.36357,8;3;9;7
77.734055,8;3;9;7
81.09245,8;3;9;7
82.98984,8;3;9;7
81.12749,8;3;9;7
78.24702,8;3;9;7
75.59167,8;3;9;7
75.354645,8;3;9;7
77.35806,8;3;9;7
79.12007,8;3;9;7
80.04114,8;3;9;7
79.79247,8;3;9;7
79.09006,8;3;9
79.700554,8;3;9
82.1808,8;3;9
84.54426,8;3;9
86.90772,8;3;9
88.783195,8;3;9
89.527115,8;3;9
88.15637,8;3;9
86.050125,8;3;9
85.190506,8;3;9
85.77661,8;3;9;7
88.37164,8;3;9;7
91.41678,8;3;9;7
93.33057,8;3;9;7
95.078766,8;3;9;7
97.15455,8;3;9;7
100.3366,8;3;9;7
103.44416,8;3;9;7
103.411896,8;3;9
102.600235,8;3;9
103.9435,8;3;9
108.693146,8;3;9
113.64134,8;3;9
116.58862,8;3;9
118.08771,8;3;9
118.01358,8;3;9
116.69383,8;3;9
115.479645,8;3;9;7
115.173965,8;3;9;7
116.4205,8;3;9;7
121.422585,8;3;9;7
125.66521,8;3;9;7
121.91616,8;3;9;7
111.75957,8;3;9;7
103.18287,8;3;9;7
96.46803,8;3;9;7
91.3188,8;3;9;7
87.99481,8;3;9;7
88.534,8;3;9;7
92.03836,8;3;9;7
94.900154,8;3;9;7
95.76582,8;3;9;7
95.26845,8;3;9;7
94.85161,8;3;9;7
95.471695,8;3;9;7
99.39386,8;3;9;7
106.23537,8;3;9;7
112.62041,8;3;9;7
114.103485,8;3;9;7
113.71997,8;3;9;7
