Coefficients,Instruments
129.21886,3;1
123.373184,3;1
119.84682,3;1
118.79048,3;1
119.54213,3;1
121.46216,3;1
124.74774,3;1
129.38199,3;1
134.33838,3;1
140.2799,3;1
144.42761,3;1
147.13885,3;1
147.34024,3;1
144.5749,3;1
142.14261,3;1
140.23567,3;1
138.56067,1
137.26457,1
137.59723,1
143.49164,1
141.86212,3;1
131.95227,3;1
123.114075,3;1
117.760056,3;1
115.436584,3;1
114.964584,3;1
116.11177,3;1
120.15904,3;1
128.98949,3;1
137.2083,3;1
142.43472,3;1
144.08589,3;1
142.69275,3;1
141.16896,3;1
141.69814,1
141.65341,1
139.24957,1
137.71223,1
142.65233,1
148.43954,3;1
147.49979,3;1
140.7449,3;1
133.71323,3;1
129.0989,3;1
128.64407,3;1
131.50609,3;1
133.4542,3;1
135.0413,3;1
137.76971,3;1
142.15744,3;1
145.16208,3;1
146.30673,3;1
145.85956,1
144.0766,1
141.02036,1
137.30093,3;1
136.52214,3;1
144.82333,3;1
152.552,3;1
152.83652,3;1
145.99231,3;1
137.33862,3;1
129.35019,3;1
124.39993,3;1
123.52901,3;1
125.866516,3;1
132.32016,3;1
138.41727,3;1
140.83748,3;1
140.7826,3;1
138.7956,3;1
136.6218,3;1
135.01315,3;1
133.08563,1
129.64627,1
125.25936,1
123.418175,1
130.88876,1
141.85797,3;1
147.7879,3;1
148.76038,3;1
147.24825,3;1
143.78815,3;1
138.62018,3;1
133.73648,3;1
131.47205,3;1
131.27069,3;1
129.38225,3;1
125.58072,3;1
121.10338,3;1
115.7852,3;1
110.855835,3;1
107.55046,3;1
106.19489,3;1
105.887665,3;1
104.78079,3;1
105.11406,3;1
111.04358,3;1
117.6568,3;1
122.238205,3;1
125.87703,3;1
128.98235,3;1
130.57767,3;1
129.98805,3;1
126.16676,3;1
120.21257,3;1
116.31317,3;1
114.77544,3;1
114.34784,3;1
115.09169,3;1
114.54889,3;1
110.14479,3;1
104.11452,3;1
102.298836,3;1
103.12456,3;1
105.12636,3;1
112.22278,3;1
120.3312,3;1
125.76551,3;1
128.55592,3;1
129.48056,3;1
127.455795,3;1
121.357605,3;1
115.362946,3;1
114.40892,3;1
116.74994,3;1
116.74913,3;1
114.10843,3;1
110.67067,3;1
108.07296,3;1
107.927505,3;1
107.37414,3;1
104.48877,3;1
101.04847,3;1
99.18264,3;1
99.814415,3;1
100.192154,3;1
106.062,3;1
112.96321,3;1
119.07361,3;1
123.466354,3;1
125.97985,3;1
127.77452,3;1
127.64026,3;1
128.53317,3;1
135.05093,3;1
140.06866,3;1
140.77428,3;1
138.30257,3;1
134.4328,3;1
132.07153,3;1
131.95427,3;1
130.3146,3;1
127.20125,3;1
125.836174,3;1
128.54193,3;1
132.18242,3;1
136.57175,3;1
139.45526,3;1
137.8501,3;1
132.14983,3;1
127.45489,3;1
125.46622,3;1
124.595894,3;1
124.882996,3;1
127.0074,3;1
129.54883,3;1
133.0021,3;1
136.28275,3;1
134.60497,3;1
127.633865,3;1
118.92586,3;1
113.02466,3;1
112.10914,3;1
116.113686,3;1
121.01664,3;1
121.36276,3;1
119.29825,3;1
117.98317,3;1
119.48993,3;1
124.74898,3;1
126.515274,3;1
124.105606,3;1
120.836975,3;1
116.12021,3;1
110.92687,3;1
108.054535,3;1
105.631134,3;1
102.438835,3;1
97.929596,3;1
95.3887,3;1
99.714005,3;1
105.999855,3;1
110.0763,3;1
109.67766,3;1
107.94469,3;1
106.70645,3;1
105.36005,3;1
103.63269,3;1
104.34503,3;1
110.936844,3;1
118.67881,3;1
121.938354,3;1
121.962776,3;1
121.48685,3;1
119.214966,3;1
113.26494,3;1
106.41516,3;1
100.93599,3;1
100.08043,3;1
103.21785,3;1
109.07904,3;1
109.98726,3;1
106.75134,3;1
104.42761,3;1
103.17731,3;1
103.20138,3;1
103.42204,3;1
104.188126,3;1
106.99791,3;1
108.57932,3;1
110.454834,3;1
110.564224,3;1
106.744194,3;1
99.45795,3;1
92.99785,3;1
90.33739,3;1
90.50484,3;1
91.82923,3;1
96.6987,3;1
102.55069,3;1
106.369385,3;1
108.20096,3;1
107.42285,3;1
107.5224,3;1
109.342735,3;1
110.54129,3;1
111.980286,3;1
113.65529,3;1
114.57155,3;1
114.65613,3;1
113.611145,3;1
110.41254,3;1
105.44128,3;1
101.52414,3;1
98.75391,3;1
96.57712,3;1
93.89975,3;1
89.81839,3;1
90.219894,3;1
93.687065,3;1
98.65261,3;1
102.87511,3;1
105.868164,3;1
107.26216,3;1
108.47035,3;1
111.46004,3;1
116.17826,3;1
121.66939,3;1
126.65542,3;1
128.15561,3;1
126.88334,3;1
125.34062,3;1
125.11024,3;1
125.49346,3;1
125.39464,3;1
124.172424,3;1
122.64958,3;1
121.31398,3;1
123.677734,3;1
129.25012,3;1
134.65521,3;1
136.90182,3;1
134.84563,3;1
131.4209,3;1
128.3508,3;1
127.84403,3;1
130.09814,3;1
129.71223,3;1
124.04549,3;1
114.27553,3;1
106.116455,3;1
100.77153,3;1
96.765945,3;1
94.97971,3;1
98.20073,3;1
104.131516,3;1
111.41812,3;1
117.15671,3;1
119.47984,3;1
120.26256,3;1
122.04902,3;1
124.03116,3;1
126.0264,3;1
127.04596,3;1
127.017815,3;1
127.24039,3;1
128.08296,3;1
126.64479,3;1
121.66061,3;1
116.33531,3;1
111.443085,3;1
105.86598,3;1
100.58116,3;1
97.39608,3;1
98.35185,3;1
102.780945,3;1
109.12727,3;1
116.137955,3;1
119.0891,3;1
117.34395,3;1
117.76988,3;1
120.765625,3;1
124.70526,3;1
126.665146,3;1
124.34088,3;1
120.63318,3;1
116.3572,3;1
112.48807,3;1
110.492256,3;1
105.314255,3;1
94.970184,3;1
86.531586,3;1
82.85339,3;1
83.91899,3;1
88.54611,3;1
94.98093,3;1
100.33168,3;1
102.817215,3;1
103.58117,3;1
100.27016,3;1
95.72908,3;1
95.17285,3;1
98.60053,3;1
104.34262,3;1
107.20145,3;1
106.92985,3;1
108.28973,3;1
109.683914,3;1
113.06104,3;1
121.61926,3;1
130.17699,3;1
135.21747,3;1
136.83972,3;1
136.82278,3;1
135.57217,3;1
133.81152,3;1
123.41945,1
101.64004,1
91.32434,1
90.95097,3;1
95.818756,3;1
103.872444,3;1
110.11187,3;1
112.22388,3;1
114.303764,3;1
120.37024,3;1
125.46773,3;1
126.28186,3;1
126.49577,3;1
131.91449,3;1
139.39409,3;1
144.1731,3;1
145.50046,3;1
144.30452,3;1
142.50684,3;1
138.39436,3;1
123.87694,3;1
107.66777,3;1
93.65537,3;1
86.94739,1
96.31168,1
112.88521,1
125.16981,1
132.50885,3;1
136.54572,3;1
139.23022,3;1
141.72916,3;1
143.35367,3;1
141.56781,3;1
136.03815,3;1
130.63486,3;1
129.51123,3;1
132.86932,3;1
138.18954,3;1
142.37793,3;1
144.57465,3;1
142.34372,3;1
123.60383,3;1
108.92656,3;1
103.63018,3;1
107.30376,3;1
115.727005,3;1
126.05373,3;1
132.1431,3;1
134.00017,3;1
136.41582,3;1
141.35968,3;1
147.13588,3;1
153.2547,3;1
158.17188,3;1
159.96243,3;1
159.79926,3;1
158.10265,3;1
154.61798,3;1
150.35315,3;1
136.26779,1
112.77252,1
98.0518,1
93.83763,3;1
94.29541,3;1
96.81564,3;1
99.811325,3;1
103.53934,3;1
108.402824,3;1
113.21934,3;1
115.484985,3;1
119.887024,3;1
128.16928,3;1
134.11096,3;1
135.1289,3;1
131.45264,3;1
125.30835,3;1
120.66363,3;1
118.10492,3;1
110.91922,3;1
96.85112,3;1
84.19408,3;1
70.95433,3;1
69.339,3;1
74.377396,3;1
80.86714,3;1
87.13861,3;1
93.03314,3;1
95.51352,3;1
95.014786,3;1
95.548386,3;1
97.12295,3;1
100.47803,3;1
103.64926,3;1
105.198135,3;1
105.33264,3;1
105.15375,3;1
106.14729,3;1
107.4491,3;1
106.96116,3;1
101.83951,3;1
90.37766,3;1
81.90964,3;1
79.70416,3;1
85.16756,3;1
94.36374,3;1
101.04171,3;1
105.08892,3;1
106.91018,3;1
108.09979,3;1
111.6616,3;1
119.49685,3;1
129.66039,3;1
136.03242,3;1
136.72885,3;1
133.98245,3;1
129.47957,3;1
125.403824,3;1
123.213844,1
121.62199,1
111.70133,1
97.48767,1
84.83682,3;1
76.17504,3;1
72.13488,3;1
72.26912,3;1
75.454575,3;1
79.59656,3;1
86.510574,3;1
97.05272,3;1
106.34919,3;1
112.32993,3;1
114.41415,3;1
112.78698,3;1
109.0629,3;1
105.06836,3;1
101.741936,3;1
98.5513,3;1
91.61078,3;1
75.393936,3;1
59.4375,3;1
57.778557,3;1
63.841774,3;1
73.31621,3;1
81.187126,3;1
84.72536,3;1
86.08689,3;1
89.298546,3;1
92.2979,3;1
94.46596,3;1
96.56677,3;1
98.82454,3;1
99.32867,3;1
97.82674,3;1
96.41829,3;1
97.17284,3;1
99.1841,3;1
100.53931,3;1
101.41966,3;1
102.07625,3;1
96.60561,3;1
89.98106,3;1
87.44182,3;1
92.67512,3;1
102.44292,3;1
110.50051,3;1
113.73584,3;1
114.74018,3;1
115.01903,3;1
117.062805,3;1
123.18895,3;1
130.19772,3;1
135.4791,3;1
138.46265,3;1
137.55017,1
133.70369,1
130.078,1
126.818375,1
121.61383,1
116.388275,3;1
103.88016,3;1
90.653854,3;1
82.1722,3;1
77.94222,3;1
78.70044,3;1
84.56651,3;1
91.163956,3;1
97.65711,3;1
106.716995,3;1
115.706154,3;1
122.233475,3;1
124.58139,3;1
123.22298,3;1
120.26645,3;1
116.86868,3;1
112.987656,3;1
109.354294,3;1
106.06284,3;1
104.19554,3;1
101.76491,3;1
94.28296,3;1
84.31966,1
78.575356,1
79.8154,1
81.83757,1
80.58768,1
77.72972,3;1
75.62987,3;1
78.17871,3;1
84.605095,3;1
84.07984,3;1
78.98038,3;1
75.79114,3;1
76.26341,3;1
79.58275,3;1
83.74949,3;1
87.44744,3;1
88.920105,3;1
88.229065,3;1
86.328094,3;1
86.18362,3;1
86.85889,3;1
88.0022,3;1
90.79442,3;1
93.64679,3;1
95.276535,3;1
96.89996,3;1
98.74,3;1
100.975075,3;1
103.09355,3;1
102.407715,3;1
101.00746,3;1
101.42558,3;1
103.37712,3;1
105.444275,3;1
106.64274,3;1
106.89398,3;1
107.28815,3;1
110.21492,3;1
114.01884,3;1
117.74237,3;1
121.25443,3;1
124.147964,3;1
125.91997,3;1
127.069954,1
128.29678,1
128.91086,1
128.9801,1
128.37154,1
127.122986,1
125.89151,1
124.95487,1
124.387375,1
124.34195,1
123.54677,1
121.902374,1
119.91939,1
117.13324,1
115.36009,1
115.74596,1
117.75731,1
118.86061,1
118.20474,1
117.73773,1
117.40248,1
117.25951,1
117.08695,1
116.892845,1
116.416565,1
115.962524,1
116.0511,1
116.16831,1
115.74753,1
114.93581,1
114.47264,1
114.36464,1
114.0899,1
114.00174,1
120.63708,1
131.00113,1
139.9681,1
144.89911,1
145.58142,1
143.14935,1
139.97229,1
137.37006,1
135.50739,1
133.90848,1
133.0575,1
132.8389,1
132.1163,1
131.06569,1
129.86066,1
129.01913,1
128.35739,1
127.28348,1
125.57402,1
124.168976,1
127.79294,1
139.35034,1
147.50629,1
152.10277,1
153.73924,1
151.94885,1
148.08755,1
145.80473,1
146.57806,1
149.23398,1
152.09949,1
154.61368,1
155.772,1
154.82587,1
152.7987,1
151.05081,1
149.52667,1
148.78514,1
151.70267,1
154.84103,1
156.73134,1
156.60542,1
155.69089,1
153.51721,1
150.17021,1
146.6997,1
143.6637,1
141.98721,1
140.49023,1
138.31503,1
136.00958,1
134.65472,1
133.72711,1
132.55733,1
132.20975,1
132.81842,1
132.5557,1
130.98865,1
129.28143,1
127.88483,1
127.41962,1
132.14587,1
140.1006,1
147.24779,1
151.34413,1
152.52344,1
151.01607,1
148.0279,1
145.03358,1
141.22624,1
137.35376,1
135.13124,1
133.58577,1
132.2881,1
131.28766,1
130.35849,1
130.14203,1
130.00737,1
129.31221,1
127.585556,1
125.64604,1
124.4624,1
123.082596,1
121.088135,1
119.24301,1
118.33047,1
117.31498,1
115.27843,1
112.65027,1
110.684525,1
108.73293,1
105.6855,1
103.55325,1
103.614075,1
104.31308,1
104.2842,1
103.41408,1
102.12613,1
100.34632,1
98.33812,1
97.44513,1
97.36252,1
97.31443,1
98.53815,1
104.32716,1
112.13815,1
117.73064,1
118.81594,1
116.58504,1
113.39969,1
111.30975,1
110.64792,1
109.62717,1
107.925545,1
105.80388,1
104.33023,1
102.43378,1
100.28247,1
97.988266,1
96.445656,1
95.65643,1
103.40065,1
118.41569,1
131.90744,1
141.182,1
144.53499,1
143.48878,1
140.62494,1
138.57063,1
137.74326,1
136.29324,1
134.48492,1
132.61873,1
131.05774,1
129.2685,1
127.698586,1
126.45049,1
125.539764,1
124.610664,1
123.51661,1
122.39871,1
124.43127,1
131.88943,1
141.00911,1
146.83348,1
147.95366,1
145.43822,1
141.57162,1
139.14069,1
143.11615,1
151.24042,1
156.64413,1
159.1799,1
157.61864,1
151.97057,1
145.72931,1
142.50589,1
141.17148,1
139.71596,1
139.66937,1
145.6163,1
152.54114,1
156.73523,1
158.38162,1
158.03586,1
155.2908,1
151.63045,1
148.57507,1
146.37479,1
144.45483,1
143.69826,1
143.14032,1
141.93204,1
140.41559,1
139.12123,1
137.54141,1
135.58952,1
133.90646,1
132.48569,1
131.18095,1
130.30199,1
129.6914,1
131.05952,1
140.52776,1
153.68259,1
164.28061,1
170.06717,1
171.45247,1
169.38861,1
165.98262,1
162.9494,1
160.594,1
159.21066,1
158.63017,1
158.1813,1
158.23857,1
157.90652,1
156.53253,1
153.84045,1
150.28047,1
147.21606,1
145.06775,1
143.19681,1
141.70444,1
140.8843,1
140.87221,1
140.81903,1
139.81549,1
138.35071,1
137.61244,1
137.46887,1
137.24008,1
137.02646,1
136.72382,1
136.16345,1
134.9301,1
133.71245,1
132.9609,1
132.40201,1
131.55954,1
130.67998,1
130.10547,1
130.65063,1
131.80307,1
130.66595,1
123.92575,3;1
118.221306,3;1
114.25175,3;1
109.446075,3;1
104.31767,3;1
100.1703,3;1
97.425415,3;1
95.881134,3;1
95.33317,3;1
95.13144,3;1
94.0386,3;1
91.42723,3;1
88.850235,3;1
87.4843,3;1
85.88713,3;1
84.26071,3;1
82.783646,3;1
82.48242,3;1
83.224075,3;1
85.12497,3;1
87.45648,3;1
88.6317,3;1
88.40265,3;1
87.16217,3;1
88.36278,3;1
91.6861,3;1
95.92898,3;1
99.578354,3;1
102.358154,3;1
104.5083,3;1
107.16382,3;1
110.48587,3;1
114.16761,3;1
118.45607,3;1
122.88742,3;1
125.54167,3;1
126.2912,3;1
125.40555,3;1
124.45864,3;1
124.94931,3;1
126.21796,3;1
126.54179,3;1
120.43047,3;1
108.00091,3;1
95.38467,3;1
87.89502,3;1
84.856384,3;1
85.56239,3;1
89.10232,1
92.759674,1
96.9149,1
102.41208,1
108.113045,3;1
111.65461,3;1
111.688965,3;1
111.64846,3;1
112.85049,3;1
114.98845,3;1
116.19152,3;1
115.19418,3;1
112.104324,3;1
103.30744,3;1
91.904785,3;1
85.10673,3;1
81.608284,3;1
80.68153,3;1
81.18781,3;1
82.6747,3;1
85.685135,3;1
90.44013,3;1
94.91328,3;1
98.13931,3;1
99.701614,3;1
100.98087,1
103.131256,1
104.37887,1
104.32957,1
104.00511,3;1
103.55159,3;1
101.49753,3;1
99.22336,3;1
92.39238,3;1
86.989685,3;1
85.74019,3;1
86.73371,3;1
87.127335,3;1
86.3535,3;1
84.127884,3;1
81.66956,3;1
81.535324,3;1
83.96181,3;1
85.29077,3;1
84.40262,3;1
81.87767,3;1
80.600296,3;1
82.189476,3;1
84.01381,3;1
85.86717,3;1
88.17513,3;1
90.68193,3;1
92.33812,3;1
93.49916,3;1
95.36243,3;1
95.82594,3;1
94.41553,3;1
92.30965,3;1
90.15129,3;1
87.64759,3;1
86.934204,3;1
87.743515,3;1
90.59744,3;1
95.841095,3;1
99.53922,3;1
100.13187,3;1
99.97984,3;1
99.87207,1
100.23103,1
100.4813,1
100.4893,1
101.70062,3;1
108.5397,3;1
111.9314,3;1
109.28165,3;1
105.44214,3;1
100.88301,3;1
97.12514,3;1
95.97725,3;1
99.48123,3;1
105.00691,3;1
108.64682,3;1
109.783875,3;1
109.5311,3;1
108.82715,3;1
108.18611,3;1
106.02029,3;1
103.791,3;1
102.37503,3;1
101.49113,3;1
100.67862,3;1
99.050186,1
99.45267,1
93.84307,1
84.51233,3;1
83.51024,3;1
88.356575,3;1
94.426636,3;1
98.0712,3;1
96.8592,3;1
93.271904,3;1
92.51103,3;1
93.885124,3;1
96.53528,3;1
98.52493,3;1
99.3053,3;1
97.47107,3;1
94.68329,3;1
92.4662,3;1
90.2025,3;1
87.99302,3;1
87.74679,3;1
91.16183,3;1
94.65734,3;1
97.652176,3;1
100.17508,3;1
102.052086,3;1
102.412285,3;1
101.384995,3;1
99.970795,3;1
98.351654,3;1
97.62299,3;1
98.61423,3;1
99.175354,3;1
99.58833,3;1
101.60309,3;1
103.46507,3;1
103.936295,3;1
104.02744,3;1
103.98543,3;1
103.85159,1
103.42942,1
110.27956,1
119.94173,1
126.151306,1
128.66257,3;1
128.76953,3;1
127.680374,3;1
127.37076,3;1
129.06703,3;1
130.91779,3;1
132.84665,3;1
133.43756,3;1
132.43765,3;1
130.8713,3;1
129.08327,3;1
127.10867,3;1
125.12753,3;1
124.38557,3;1
124.21272,3;1
123.93021,3;1
123.39259,3;1
122.112305,3;1
119.19046,1
116.11702,1
121.54564,1
130.19504,1
139.65265,1
146.5474,3;1
150.2788,3;1
150.60823,3;1
147.09589,3;1
140.3043,3;1
135.92612,3;1
136.06262,3;1
139.5653,3;1
144.27615,3;1
146.83855,3;1
145.21164,3;1
142.09062,3;1
138.63138,3;1
137.64607,3;1
141.58803,3;1
146.36331,3;1
149.59114,3;1
150.9343,3;1
150.4877,3;1
148.32147,3;1
145.49188,3;1
144.41864,3;1
144.69363,3;1
146.08362,3;1
147.79153,3;1
149.19746,3;1
150.22412,3;1
150.5885,3;1
150.69897,3;1
150.98808,3;1
152.1823,3;1
153.16348,3;1
153.59897,3;1
154.2207,3;1
154.66068,3;1
154.74567,3;1
153.74359,1
152.41429,1
150.57523,1
147.82913,3;1
145.32443,3;1
142.53464,3;1
140.03795,3;1
138.20947,3;1
136.95956,3;1
136.61356,3;1
136.92918,3;1
137.16168,3;1
137.43771,3;1
137.33536,3;1
137.4277,3;1
137.06654,3;1
136.10468,3;1
135.01462,3;1
134.54416,3;1
134.47543,3;1
135.3984,3;1
136.24097,3;1
135.13766,1
133.84009,1
133.54129,1
133.74432,1
135.3309,1
137.61021,1
143.98203,1
151.37494,1
157.45969,1
161.09427,1
161.1741,1
158.71326,1
156.31403,1
154.42345,1
151.72557,1
148.13986,1
145.14282,1
143.60878,1
142.89897,1
141.74435,1
140.81079,1
140.66165,1
140.37903,1
139.8903,1
139.5878,1
139.54865,1
139.29785,1
139.43219,1
142.85852,1
148.25346,1
153.0294,1
155.7457,1
155.86304,1
153.71179,1
151.14857,1
149.63963,1
152.54199,1
158.65062,1
162.98323,1
163.86008,1
161.35255,1
156.69913,1
153.23816,1
152.09451,1
153.84799,1
157.13507,1
160.96544,1
163.49261,1
164.40352,1
164.00772,1
163.80502,1
164.58826,1
166.81,1
168.19,1
168.77765,1
168.3458,1
165.74518,1
161.90675,1
159.67773,1
158.63501,1
156.05037,1
152.59712,1
150.2749,1
149.73914,1
149.93979,1
150.13528,1
151.75946,1
155.54861,1
159.56467,1
161.75116,1
163.0107,1
161.91483,1
158.77444,1
156.03531,1
154.44543,1
151.58636,1
148.43036,1
147.78583,1
148.78976,1
148.23221,1
145.63263,1
142.6903,1
140.48843,1
137.89017,1
134.66675,1
132.34012,1
132.03888,1
131.06544,1
128.18442,1
125.275055,1
124.48805,1
123.784645,1
121.75694,1
119.20402,1
118.413666,1
117.72853,1
116.4457,1
115.21284,1
113.64364,1
112.072754,1
110.57454,1
109.473946,1
108.8262,1
107.96617,1
106.452194,1
104.45552,1
102.47558,1
101.61868,1
103.80528,1
113.06897,1
121.49125,1
127.72922,1
131.04323,1
129.88647,1
124.64039,1
119.20205,1
116.40332,1
113.861786,1
112.09482,1
111.52788,1
111.71755,1
111.65724,1
111.21229,1
110.100464,1
108.553215,1
106.58797,1
104.59663,1
102.74896,1
104.02772,1
116.607635,1
129.72437,1
139.96097,1
144.58286,1
144.2826,1
141.74576,1
139.84558,1
138.50047,1
136.2983,1
134.37059,1
133.57184,1
132.56512,1
130.89117,1
128.54553,1
126.552826,1
125.970474,1
126.12159,1
126.44875,1
127.27839,1
128.09465,1
130.0394,1
134.1735,1
139.25616,1
143.71793,1
145.63461,1
144.21265,1
140.56755,1
137.32602,1
135.59552,1
135.17145,1
135.75293,1
136.17444,1
134.91531,1
131.98524,1
128.49634,1
129.47336,1
137.7808,1
144.93207,1
148.56146,1
148.75891,1
146.15298,1
142.46576,1
139.82327,1
138.33246,1
137.81178,1
142.00574,1
146.8614,1
149.41731,1
150.06586,1
148.85493,1
145.59688,1
141.56354,1
138.8438,1
137.56454,1
136.66034,1
135.5734,1
134.30704,1
133.20158,1
132.42542,1
135.99814,1
144.35437,1
152.62747,1
159.04428,1
162.04538,1
161.79193,1
160.42744,1
159.29099,1
158.4925,1
157.58594,1
156.92644,1
156.82436,1
156.3284,1
154.9841,1
153.1965,1
151.02753,1
148.70691,1
147.29501,1
145.84587,1
143.99997,1
142.23514,1
140.30585,1
138.02231,1
136.12032,1
135.13077,1
134.88193,1
135.02402,1
134.74619,1
133.17496,1
130.49863,1
128.79077,1
128.05911,1
127.52121,1
126.593636,1
125.69551,1
123.98221,1
115.840805,3;1
104.98358,3;1
97.69241,3;1
94.60271,3;1
94.271416,3;1
94.25729,3;1
92.467316,3;1
89.916534,3;1
87.7717,3;1
86.16642,3;1
84.64512,3;1
82.35163,3;1
80.62654,3;1
81.984924,3;1
85.00008,3;1
86.62974,3;1
87.01738,3;1
86.45903,3;1
82.72264,3;1
77.85923,3;1
74.89403,3;1
73.882965,3;1
74.13691,3;1
73.3175,3;1
72.158195,3;1
73.53313,3;1
78.411804,3;1
83.65193,3;1
89.78174,3;1
95.35459,3;1
97.56029,3;1
97.96161,3;1
96.58632,3;1
93.71106,3;1
90.659454,3;1
90.29274,3;1
93.73143,3;1
98.78737,3;1
102.75032,3;1
107.27194,3;1
111.58206,3;1
114.10709,3;1
114.900345,3;1
115.1051,3;1
115.424225,3;1
115.27261,3;1
108.65144,3;1
96.93973,3;1
86.6824,3;1
79.77097,3;1
75.918396,3;1
75.19687,3;1
77.91665,3;1
82.395996,3;1
88.18887,3;1
95.16084,3;1
100.28503,3;1
103.760925,1
106.67557,1
108.75714,1
110.4286,1
110.69891,3;1
110.34736,3;1
110.504524,3;1
109.78436,3;1
105.71309,3;1
90.408875,3;1
75.07588,3;1
66.90166,3;1
63.91625,3;1
65.07177,3;1
69.29674,3;1
75.325645,3;1
81.99585,3;1
88.98035,1
96.56535,1
100.278786,1
102.49063,1
104.17167,3;1
104.70929,3;1
104.56822,3;1
104.12425,3;1
103.97465,3;1
107.016655,3;1
108.99159,3;1
106.41346,3;1
102.74387,3;1
97.5161,3;1
92.32736,3;1
88.25351,3;1
84.59919,3;1
81.66154,3;1
80.47835,3;1
81.04373,3;1
82.19563,3;1
82.822266,3;1
83.708664,3;1
85.2795,3;1
86.17128,3;1
85.50605,3;1
84.537445,3;1
84.09693,3;1
85.58626,3;1
88.22566,3;1
90.20973,3;1
90.737976,3;1
88.02777,3;1
85.05089,3;1
84.68003,3;1
86.308395,3;1
88.5259,3;1
90.120316,3;1
92.53624,3;1
95.198586,3;1
98.14825,3;1
101.04918,3;1
102.705475,1
102.51425,1
102.54821,1
103.29555,3;1
103.76369,3;1
103.89622,3;1
104.237,3;1
105.68644,3;1
108.93609,3;1
114.65357,3;1
116.0584,3;1
109.203705,3;1
99.77854,3;1
92.153854,3;1
90.01674,3;1
92.84451,3;1
97.44731,3;1
101.53722,3;1
105.532104,3;1
109.609146,3;1
112.88924,3;1
116.025986,1
118.39955,1
119.257355,1
118.152985,1
116.38185,1
114.71389,1
113.61418,1
111.154144,1
102.72443,1
93.83267,3;1
85.55712,3;1
82.146866,3;1
81.19621,3;1
80.60524,3;1
80.36063,3;1
79.942215,3;1
80.5345,3;1
81.785385,3;1
83.94588,3;1
87.7889,3;1
92.08241,3;1
94.739944,3;1
95.15039,3;1
93.50926,3;1
92.20319,3;1
91.49053,3;1
88.83629,3;1
84.72693,3;1
83.30406,3;1
83.95645,3;1
85.05378,3;1
86.59329,3;1
87.879745,3;1
88.27908,3;1
87.8649,3;1
87.34055,3;1
87.55974,3;1
88.420456,3;1
90.85086,3;1
94.85959,3;1
97.80554,3;1
98.43523,3;1
97.71973,3;1
97.11136,1
97.22803,1
97.4937,1
97.43711,1
103.92641,3;1
112.496216,3;1
117.143135,3;1
115.57321,3;1
111.86593,3;1
107.650024,3;1
104.761154,3;1
105.91992,3;1
109.47666,3;1
113.06731,3;1
115.40393,3;1
116.38932,3;1
116.61647,3;1
115.87471,3;1
114.28685,1
113.37224,1
113.37113,1
113.59872,1
114.89769,1
116.9167,1
117.64256,1
115.44693,1
111.87982,1
116.20726,3;1
125.30752,3;1
133.05202,3;1
138.46101,3;1
141.84413,3;1
144.60294,3;1
147.73683,3;1
150.2063,3;1
151.40189,3;1
150.92563,3;1
150.3353,3;1
149.7575,3;1
148.71204,3;1
147.62341,3;1
147.0563,3;1
146.139,3;1
143.44727,3;1
138.93857,3;1
134.26639,1
130.79556,1
128.6241,1
127.93637,1
129.39247,3;1
132.58012,3;1
135.83664,3;1
136.03873,3;1
135.2496,3;1
135.77986,3;1
136.63936,3;1
136.50598,3;1
135.66049,3;1
135.83533,3;1
136.86096,3;1
136.47192,3;1
134.85796,3;1
133.8008,3;1
130.33896,1
112.30889,1
96.70963,1
87.35477,1
82.99324,3;1
80.51028,3;1
76.00311,3;1
70.33477,3;1
66.39489,3;1
67.69291,3;1
72.60588,3;1
78.60305,3;1
82.54792,3;1
83.4109,3;1
78.68351,3;1
72.93791,3;1
70.182816,3;1
71.19118,3;1
74.82945,3;1
76.3689,3;1
74.06764,3;1
73.34348,3;1
75.70117,3;1
78.97154,3;1
80.93709,3;1
84.48294,3;1
91.2997,3;1
98.46446,3;1
104.577415,3;1
109.191696,3;1
112.96407,3;1
115.97366,3;1
118.07112,3;1
120.15143,3;1
123.19347,3;1
126.48022,3;1
128.9252,3;1
130.26385,3;1
131.76279,3;1
132.1759,3;1
130.9974,3;1
130.16916,3;1
130.6611,3;1
131.6099,3;1
133.08298,3;1
130.9931,3;1
123.675674,3;1
114.862686,3;1
107.75186,3;1
102.02136,3;1
98.58656,3;1
96.84175,3;1
97.10106,3;1
100.551956,1
107.169235,1
114.30359,1
120.967735,3;1
127.20934,3;1
131.7714,3;1
134.61703,3;1
136.83174,3;1
138.11742,3;1
137.94675,3;1
132.0422,3;1
110.72425,3;1
93.10093,3;1
87.36822,3;1
88.90489,3;1
95.92789,3;1
107.178986,3;1
119.1203,3;1
126.896164,3;1
132.68732,3;1
137.63464,3;1
140.47766,3;1
142.62932,1
143.81392,1
143.93813,1
144.32663,1
145.4642,3;1
146.27577,3;1
145.59647,3;1
139.55785,3;1
122.698105,3;1
104.22842,3;1
95.14399,3;1
95.14613,3;1
99.115005,3;1
103.77225,3;1
105.562,3;1
104.90512,3;1
106.95917,3;1
109.87372,3;1
111.176895,3;1
112.087616,3;1
113.72438,3;1
114.965324,3;1
114.815735,3;1
114.36426,3;1
115.125916,3;1
116.354935,3;1
118.1149,3;1
119.2204,3;1
118.0914,3;1
115.83566,3;1
113.1667,3;1
110.469284,3;1
109.56285,3;1
110.361664,3;1
