Coefficients,Instruments
140.37436,
140.42224,1;3
137.49486,1;3
135.66592,1;3
135.08087,1;3
135.08026,1;3
134.95122,1;3
135.32858,1;3
135.69115,1;3
134.16833,1;3
131.06036,1;3
128.53622,1;3
127.98111,1;3
128.38257,1;3
128.44269,1;3
126.44908,1;3
123.90274,1;3
121.65891,1;3
118.17844,1;3
114.609344,1;3
111.49086,1;3
109.215225,1;3
107.58969,1;3
105.72573,1;3
103.99285,1;3
102.993195,1;3
102.90163,1;3
102.64165,1;3
99.68193,1;3
95.5132,1;3
92.08943,1;3
90.33828,1;3
89.11816,1;3
87.626785,1;3
87.429565,1;3
88.006226,1;3
89.73883,1;3
93.258224,1;3
98.33344,1;3
104.09794,1
106.45012,1
105.415504,1
106.05412,1
109.69211,
116.92558,
124.99408,
132.97678,1;3
139.40979,1;3
141.60226,1;3
139.62616,1;3
134.5964,1;3
129.88428,1;3
126.47218,1;3
122.27815,1;3
117.47489,1;3
113.19554,1;3
109.8522,1;3
107.961655,1;3
107.445145,1;3
106.36107,1;3
103.344986,1;3
100.89349,1;3
102.18003,1;3
107.60925,1;3
112.60123,1;3
116.98523,3
121.56216,3
126.90791,3
132.43959,1;3
136.61578,1;3
137.30652,1;3
134.65088,1;3
131.05484,1;3
129.05913,1;3
129.06354,1;3
130.75026,1;3
134.20404,1;3
139.75104,1;3
146.4502,1;3
152.46042,1;3
156.7532,1;3
159.98955,1;3
162.67717,1;3
165.44788,1
167.67487,1
169.98557,1
172.6608,1
173.47363,
171.6163,
168.53674,1;3
165.49838,1;3
163.20926,1;3
162.74316,1;3
163.99611,1;3
165.22821,1;3
165.75513,1;3
165.69223,1;3
164.83527,1;3
164.60072,1;3
165.46384,1;3
166.3306,1;3
166.28018,1;3
166.7019,1;3
167.70111,1;3
168.89926,1;3
170.06825,1;3
169.53775,3
167.5202,3
166.39816,1;3
166.7499,1;3
166.57022,1;3
165.1733,1;3
162.58441,1;3
159.77518,1;3
158.09923,1;3
157.56381,1;3
157.60313,1;3
157.7091,1;3
156.63762,1;3
154.53961,1;3
152.13562,1;3
151.08206,1;3
152.31503,1
154.491,1
156.45203,1
158.3097,1
159.76337,
160.27512,
158.64471,1;3
155.9838,1;3
153.09808,1;3
151.11967,1;3
152.39334,1;3
153.6503,1;3
153.2894,1;3
152.65787,1;3
152.76718,1;3
153.8247,1;3
155.21304,1;3
157.20107,1;3
160.2992,1;3
162.6052,1;3
164.68701,1;3
166.06702,1;3
166.58144,1;3
167.11212,1;3
167.69281,3
167.98502,3
168.40115,3
168.58473,1;3
167.54474,1;3
165.73273,1;3
164.40974,1;3
164.14725,1;3
163.6665,1;3
162.88345,1;3
162.57349,1;3
163.1922,1;3
163.83725,1;3
163.49495,1;3
162.59995,1;3
161.30058,1;3
159.68881,1;3
158.78452,1;3
157.92776,1;3
157.44724,1;3
157.25357,1;3
155.71863,1;3
152.58717,1;3
149.65198,1;3
149.8591,1;3
150.16068,1
148.99771,1
147.5843,1
145.3633,1
143.6693,1
143.16531,1
145.87022,
149.55096,
150.75415,
150.69351,
152.32816,1;3
154.01535,1;3
157.22964,1;3
162.75336,1;3
166.85161,1;3
168.62683,1;3
169.43642,1;3
170.11734,1;3
170.44283,1;3
170.17014,1;3
168.96031,1;3
167.317,1;3
166.48294,1;3
166.86282,1;3
167.1631,1;3
166.33017,1;3
165.17099,1;3
164.17847,1;3
162.88272,1;3
161.45193,1;3
159.99182,1;3
157.8713,1;3
155.79431,1;3
154.55466,1;3
154.85162,1;3
156.10089,1;3
157.94269,1;3
159.8201,1;3
161.27777,1;3
161.93504,1;3
160.6649,1;3
157.73608,1;3
155.135,1;3
154.57153,1;3
154.7276,1;3
154.04276,1;3
153.01686,1;3
153.02304,1;3
153.57925,1;3
153.3452,1;3
151.90222,1;3
150.29012,1;3
150.45715,1;3
152.27773,1;3
154.34929,1;3
156.62173,1;3
158.97537,1;3
159.5781,1;3
158.81589,1;3
158.07976,1;3
157.51724,1;3
157.30975,1;3
156.77252,1;3
155.29523,1;3
153.41,1;3
152.60944,1;3
152.87662,1;3
152.05078,1;3
152.65857,1;3
155.70181,1;3
158.76984,1;3
159.29239,1;3
160.40862,3
163.17615,3
166.51538,3
168.40462,3
168.73517,1;3
167.93736,1;3
167.01663,1;3
167.21512,1;3
168.14459,1
168.63507,1
170.66006,1
174.3979,1
176.80438,1
175.03204,1
170.59094,1
166.33363,
163.0209,
161.02747,
161.42209,
163.89523,1;3
166.0724,1;3
166.44191,1;3
165.6013,1;3
165.02228,1;3
165.65155,1;3
167.22815,1;3
169.3124,1;3
170.26645,1;3
170.88924,1;3
171.68163,1;3
172.87,1;3
173.07564,1;3
172.81204,1;3
173.67438,1;3
174.64684,1;3
175.88483,1;3
177.40347,1;3
178.46555,1;3
177.98447,1;3
177.14749,1;3
177.07614,1;3
176.5187,1;3
176.08057,1;3
175.59607,1;3
174.2042,1;3
172.03076,1;3
169.96358,1;3
168.68579,1;3
167.62398,1;3
168.2349,1;3
169.43005,1;3
169.44681,1;3
168.41644,1
167.17633,1
167.65298,1
169.48634,1
172.00197,
174.29199,
177.92111,
182.16495,1;3
185.68742,1;3
187.15433,1;3
186.51343,1;3
184.23264,1;3
182.45581,1;3
180.63835,1;3
179.40588,1;3
179.29877,1;3
180.539,1;3
180.85114,1;3
179.81137,1;3
179.19156,1;3
177.67426,1;3
176.35745,1
176.67496,1
179.85669,1
182.9708,1;3
183.44415,1;3
183.00044,1;3
182.06801,1;3
181.19858,1;3
179.2772,1;3
175.59373,1;3
171.1667,1;3
166.98706,1;3
165.2962,1;3
164.93515,1;3
165.20107,1;3
166.22974,1;3
167.0645,1;3
167.61954,1;3
168.89828,1;3
170.93076,1
172.05344,1
172.89052,1
175.00226,1
177.2092,1;3
178.42694,1;3
178.81702,1;3
178.8346,1;3
179.67601,1;3
181.60794,1;3
183.96677,1;3
184.73138,1;3
183.92612,1;3
181.97658,1;3
180.82945,1;3
182.30298,1;3
183.59528,1;3
183.15602,1;3
182.21997,1;3
183.39249,1;3
185.72568,1;3
187.61577,1;3
189.02869,1;3
189.92838,1;3
189.65729,1;3
187.28023,1;3
182.66809,1;3
179.04077,1;3
179.2386,1;3
181.52377,1;3
183.08955,1;3
183.74347,1;3
184.78452,1;3
186.47403,1;3
187.64334,1
187.43105,1
186.33282,1
184.35966,1
168.87347,1
156.30563,
153.56395,
156.43018,
163.39821,
171.81512,1;3
176.6439,1;3
181.12686,1;3
185.00677,1;3
186.7351,1;3
186.61473,1;3
185.25328,1;3
182.92702,1;3
179.68875,1;3
178.00223,1;3
178.80452,1;3
180.31586,1;3
182.14856,1;3
184.0781,1;3
184.56567,1;3
184.06845,1;3
183.03848,1;3
182.86288,1;3
183.41966,1;3
183.3356,1;3
182.00626,1;3
179.2237,1;3
176.28577,1;3
174.28302,1;3
172.27748,1;3
169.56027,1;3
166.71298,1;3
165.7497,1;3
165.45459,1;3
164.8092,1;3
164.07352,1;3
163.95282,1;3
163.98088,1;3
164.90622,1;3
167.00964,1;3
168.77365,1;3
169.1668,1;3
169.82655,1
172.59158,1
175.5364,1
176.00134,1
175.98828,1
176.33101,
177.44751,
179.40106,
181.86766,1;3
182.09363,1;3
182.23273,1;3
184.24686,1;3
187.06241,1;3
189.36334,1;3
189.03163,1;3
186.75513,1;3
185.47717,1;3
185.10909,1;3
183.98767,1;3
182.16946,1;3
180.32915,1;3
181.91722,1;3
186.8309,1;3
191.01926,1;3
191.01874,1;3
188.36179,1;3
186.52094,1;3
186.19891,1;3
187.41022,1;3
188.95306,1;3
190.60297,1;3
191.61748,1;3
190.37112,1;3
187.55441,1;3
184.54498,1;3
183.8664,1;3
184.44995,1;3
184.70776,1;3
185.21375,1;3
186.96233,1;3
188.07971,1;3
188.91426,1;3
190.52058,1;3
191.22731,1;3
190.5192,1;3
189.12721,1;3
187.85445,1;3
186.44409,1;3
185.42056,1;3
185.90924,1;3
187.78775,1;3
189.80318,1;3
190.52203,1;3
189.8528,1;3
189.11371,1;3
188.26547,1;3
187.97272,1;3
189.29486,1;3
192.14944,3
195.09473,3
196.49174,3
196.14877,1;3
194.13495,1;3
191.8295,1;3
191.2573,1;3
192.25192,1;3
193.22778,1;3
193.41714,1
192.46863,1
191.2497,1
189.77142,1
187.75894,1
186.4622,1
186.57559,1
185.74805,1
184.3642,1
182.70633,1
180.29152,1
178.2508,
177.78287,
178.66135,
179.27522,1;3
179.56161,1;3
179.25655,1;3
178.87314,1;3
177.81505,1;3
176.21698,1;3
173.76683,1;3
172.63205,1;3
173.72604,1;3
176.95093,1;3
179.79955,1;3
181.02805,1;3
181.54176,1;3
181.27866,1;3
180.70425,1;3
178.9619,1;3
176.34564,1;3
174.98402,1;3
174.93922,1;3
173.75731,1;3
169.78947,1;3
166.89389,1;3
166.09407,1;3
166.44403,1;3
166.17523,1;3
165.2925,1;3
163.72337,1;3
162.77972,1;3
163.46695,1;3
165.68265,1
168.16466,1
169.81247,1
170.00491,1
169.91148,
170.29697,
171.66006,
172.93826,1;3
173.2533,1;3
173.7138,1;3
173.5557,1;3
172.62247,1;3
171.46797,1;3
171.41945,1;3
172.62599,1;3
172.96889,1;3
171.38623,1;3
168.43622,1;3
166.07822,1;3
165.42654,1;3
166.94153,1;3
171.77985,1;3
177.28226,1
179.70483,1
178.82956,1
175.79727,1
172.14697,1
169.5186,1;3
168.73315,1;3
168.13077,1;3
166.95923,1;3
166.11328,1;3
165.83075,1;3
166.17993,1;3
166.66458,1;3
166.18497,1;3
165.97021,1;3
168.017,1;3
172.40842,1;3
177.41621,1;3
179.96179,1;3
177.98145,1;3
173.69534,1;3
170.14488,1;3
168.52104,1;3
168.76141,1;3
170.07864,1
171.09357,1
171.88203,1
172.63416,1
171.53891,1;3
168.91714,1;3
167.31369,1;3
166.76213,1;3
164.74777,1;3
162.59761,1;3
162.2129,1;3
162.95206,1;3
163.68472,1;3
164.0951,1;3
164.06897,1;3
163.61835,1;3
161.95557,1;3
159.57822,1;3
158.67966,1;3
157.96455,1;3
154.9144,1;3
150.3429,1;3
146.42508,1;3
145.47357,1;3
147.84625,1;3
151.56906,1;3
157.11345,1;3
164.42502,1;3
171.2587,1;3
176.56155,1;3
180.68564,1;3
182.40904,1;3
182.34586,1;3
180.58778,1;3
175.30762,1;3
168.13379,1;3
162.28885,1;3
159.86995,1;3
160.81941,1;3
163.53745,1;3
165.55765,1
165.50574,1
164.3074,1
162.1305,1
159.8824,
158.24298,
158.5174,
160.55557,1;3
163.46109,1;3
165.8598,1;3
168.83406,1;3
171.90396,1;3
172.9137,1;3
172.55438,1;3
173.17764,1;3
175.76242,1;3
179.10999,1;3
181.57942,1;3
183.38766,1;3
183.09663,1;3
181.44649,1;3
179.42944,1;3
177.92918,1;3
177.88681,1;3
178.09802,1;3
176.68686,1;3
174.65057,1;3
172.63031,1;3
171.18227,1;3
171.15302,1;3
172.66623,1;3
173.68037,1;3
172.82095,1;3
171.14223,1;3
171.53671,1;3
173.58243,1;3
173.76247,1;3
174.19156,1;3
176.01025,1;3
176.88037,1;3
177.85179,1;3
180.98587,1;3
184.48889,1;3
185.9815,1
184.58865,1
180.85258,1
177.89664,1
176.93295,
176.31223,
176.60873,1;3
176.64674,1;3
175.7012,1;3
174.92761,1;3
174.64282,1;3
175.05174,1;3
174.57613,1;3
172.61613,1;3
170.76375,1;3
169.48946,1;3
168.57483,1;3
168.30914,1;3
168.58194,1;3
168.4547,1;3
167.80028,1;3
167.02722,1;3
166.82202,1;3
167.64206,1;3
168.96603,1;3
169.4552,1;3
168.89572,1;3
167.8491,1;3
167.28171,1;3
166.5765,1;3
166.32191,1;3
166.42761,1;3
166.13034,1;3
166.25159,1;3
166.89949,1;3
167.66269,1;3
167.88852,1;3
167.4526,1;3
166.7171,1;3
165.52655,1;3
164.4914,1;3
165.61438,1;3
169.06595,1;3
172.8842,1;3
175.47649,1;3
176.10843,1;3
175.20174,1;3
173.87088,1;3
172.52469,1;3
171.50479,1;3
171.30737,1;3
172.46634,1;3
174.01282,1;3
174.09436,1;3
172.67383,1;3
170.96275,1;3
172.12042,1;3
175.41104,1;3
178.55508,1;3
179.7072,1;3
180.17937,1;3
180.57599,1;3
180.42964,1;3
179.10365,1;3
176.88727,1;3
175.1143,1;3
173.4978,1;3
172.1134,1;3
171.82469,1;3
172.79248,1
172.83176,1
170.95308,1
169.04251,1
167.38467,1
166.59929,1
166.0028,1
166.11569,1
168.47647,1
173.53397,1
179.2735,1
181.3716,1
180.53615,1
180.00151,
180.49373,
182.47697,
184.09412,1;3
184.31296,1;3
183.3949,1;3
182.49927,1;3
182.84123,1;3
182.85464,1;3
181.61584,1;3
180.39346,1;3
181.16348,1;3
182.90106,1;3
184.37463,1;3
185.29022,1;3
185.55963,1;3
184.55457,1;3
181.61322,1;3
177.89725,1;3
174.56418,1;3
172.4534,1;3
171.13116,1;3
169.3552,1;3
167.38937,1;3
165.80212,1;3
164.64896,1;3
164.0224,1;3
163.60703,1;3
162.8227,1;3
162.85217,1;3
164.70824,1;3
168.3713,1;3
173.55014,1;3
177.10046,1;3
179.50531,1;3
181.16771,1;3
179.66272,1
178.64557,1
179.09311,1
180.00227,1
179.32849,
177.62628,
176.4278,
176.79886,1;3
179.3493,1;3
181.00372,1;3
181.3869,1;3
181.73856,1;3
181.9219,1;3
181.16374,1;3
179.7704,1;3
177.6533,1;3
176.01402,1;3
175.54816,1;3
176.03223,1;3
177.10526,1;3
178.49768,1;3
180.66357,1;3
181.65753,1;3
179.81683,1;3
175.48193,1;3
172.18279,1;3
172.10641,1;3
173.83263,1;3
175.80374,1;3
177.94702,1;3
179.83575,1;3
181.25653,1;3
181.11804,1;3
178.93481,1;3
176.531,1;3
175.05627,1;3
174.50616,1;3
176.0713,1;3
179.1962,1;3
180.14182,1;3
180.19058,1;3
180.84885,1;3
182.62839,1;3
184.8804,1;3
185.53818,1;3
183.90337,1;3
182.07057,1;3
181.26599,1;3
180.98174,1;3
180.121,1;3
178.39606,1;3
176.78098,1;3
175.33002,1;3
174.12018,1;3
174.5773,1;3
176.88603,1;3
179.28398,1;3
181.27841,1;3
182.9855,1;3
182.95203,1;3
180.58421,1;3
178.50896,1;3
176.83957,1;3
174.93549,1
173.10101,1
172.69867,1
175.52704,1
181.4233,1
187.63304,1
188.715,1
185.17657,1
180.36661,1
176.76694,1
175.22168,1
174.31,
173.43727,
173.42123,
174.36218,1;3
174.66307,1;3
174.95428,1;3
175.16206,1;3
172.56438,1;3
168.8831,1;3
166.47604,1;3
166.13527,1;3
167.1998,1;3
167.54208,1;3
166.20328,1;3
165.59317,1;3
167.33273,1;3
169.80067,1;3
171.18253,1;3
171.89389,1;3
171.20776,1;3
168.552,1;3
166.12161,1;3
164.56583,1;3
163.34686,1;3
161.65387,1;3
160.92444,1;3
161.76904,1;3
163.08005,1;3
164.78357,1;3
167.85783,1;3
170.86209,1;3
172.55603,1;3
170.5368,1;3
167.14072,1;3
165.97075,1;3
167.78314,1
170.59663,1
173.0066,1
175.56247,1
179.40408,
182.25214,
180.91995,
179.75209,
180.9161,1;3
182.61179,1;3
184.60616,1;3
186.53531,1;3
186.54169,1;3
184.88596,1;3
182.4661,1;3
180.1987,1;3
179.30887,1;3
178.13861,1;3
175.25217,1;3
171.13196,1;3
168.08858,1;3
167.51877,1;3
168.1225,1;3
168.85358,1;3
169.72318,1;3
170.28302,1;3
170.25847,1;3
169.63483,1;3
169.37044,1;3
169.02779,1;3
167.72209,1;3
165.33487,1;3
164.68869,1;3
165.07744,1;3
164.2358,1;3
162.52087,1;3
162.50906,1;3
163.99344,1;3
165.27289,1;3
165.41321,1;3
165.21268,1;3
165.08952,1;3
166.32755,1;3
168.51755,1;3
170.24165,1;3
170.5997,1;3
169.81456,1;3
169.37137,1;3
170.8494,1;3
172.79306,1;3
173.13788,1;3
172.48149,1;3
172.23514,1;3
172.30624,1;3
172.90282,1;3
172.60828,1;3
171.32281,1;3
170.71713,1;3
171.65602,1;3
172.55176,1;3
172.01314,1;3
171.26653,1;3
169.59512,1;3
168.24316,1;3
168.8088,1;3
170.87433,1
172.25632,1
172.62038,1
171.82782,1
169.77982,1
167.1402,1
167.0877,1
169.25644,1
174.34299,1
180.98074,1
184.49817,1
185.11076,1
182.89105,1
178.59926,1
174.7367,1
173.41658,
174.28798,
175.9317,
175.58237,
173.357,1;3
170.14098,1;3
167.49365,1;3
165.53473,1;3
163.5823,1;3
162.85326,1;3
163.10962,1;3
163.52603,1;3
163.79129,1;3
165.5946,1;3
167.91891,1;3
168.20857,1;3
166.81451,1;3
165.51718,1;3
164.08936,1;3
162.08797,1;3
160.90889,1;3
160.44046,1;3
160.16115,1;3
159.72084,1;3
158.49805,1;3
157.99484,1;3
158.18869,1;3
156.44861,1;3
151.59532,1;3
145.94495,1;3
143.00952,1;3
143.78108,1;3
148.26364,1;3
152.69121,1;3
154.48389,1;3
155.42053,1;3
159.16324,1;3
166.87268,1
176.27783,1
181.62344,1
183.40549,1
184.1861,1
184.42032,
183.90187,
183.6416,1;3
184.02997,1;3
184.7309,1;3
184.52002,1;3
183.723,1;3
182.8876,1;3
181.39554,1;3
178.70128,1;3
175.4896,1;3
173.53831,1;3
173.89752,1;3
174.74701,1;3
174.28162,1;3
173.98978,1;3
176.06778,1;3
179.88852,1;3
181.91528,1;3
180.88222,1;3
178.26389,1;3
176.37415,1;3
176.40506,1;3
177.1644,1;3
177.58612,1;3
178.13899,1;3
178.54785,1;3
177.92754,1;3
175.79861,1;3
173.42044,1;3
172.78189,1;3
173.82382,1;3
174.67262,1;3
174.67653,1;3
174.6953,1;3
175.32574,1;3
176.6177,1;3
177.7036,1;3
177.82114,1;3
178.31808,1;3
179.45796,1;3
179.88364,1;3
179.8482,1;3
180.5747,1;3
182.00293,1;3
183.63359,1;3
183.8605,1;3
183.3862,1;3
181.66785,1;3
179.55777,1;3
181.50586,1;3
184.98123,1;3
186.53345,1;3
185.67892,1;3
182.9154,1;3
179.90695,1;3
177.98677,1;3
176.7193,1;3
176.70383,1;3
177.69327,1;3
180.50253,1;3
182.28485,1;3
180.58685,1;3
178.57967,1;3
177.78796,1;3
177.83766,1;3
179.63348,1;3
183.77455,1
185.77747,1
181.15034,1
175.24146,1
173.41566,1
175.30475,1
176.71127,1
176.70178,1
175.02388,1
173.09727,1
171.6565,1
170.30414,
168.51453,
165.82634,
164.32053,1;3
166.0253,1;3
168.64343,1;3
169.06754,1;3
168.1914,1;3
168.65787,1;3
170.72357,1;3
171.97052,1;3
171.98224,1;3
170.3515,1;3
167.53845,1;3
165.10466,1;3
164.79556,1;3
165.7529,1;3
166.5652,1;3
166.54947,1;3
166.55077,1;3
166.10492,1;3
164.21411,1;3
162.60202,1;3
161.8019,1;3
158.09659,1;3
152.31366,1;3
148.1828,1;3
148.16037,1;3
152.05066,1;3
158.37753,1;3
161.9921,1;3
158.8855,1;3
153.95602,1;3
153.55609,1;3
160.05951,1;3
169.81842,1;3
176.98398,1;3
182.474,1
184.52972,1
181.88376,1
176.29419,1
171.46631,1
170.6496,
172.89136,
175.94028,
178.15314,1;3
178.89174,1;3
178.48909,1;3
178.01303,1;3
178.2052,1;3
177.459,1;3
176.10138,1;3
175.74052,1;3
176.9237,1;3
178.74371,1;3
179.5755,1;3
179.17662,1;3
178.58752,1;3
177.58618,1;3
176.31084,1;3
174.66212,1;3
173.08704,1;3
172.06688,1;3
171.85822,1;3
172.94812,1;3
174.58694,1;3
176.19156,1;3
177.0869,1;3
177.9425,1;3
178.57556,1;3
178.24081,1;3
177.12418,1;3
175.5791,1;3
174.33435,1;3
173.6721,1;3
173.28455,1;3
173.74596,1;3
173.91223,1;3
173.76096,1;3
174.55235,1;3
176.55295,1;3
179.62375,1;3
182.23012,1;3
182.91846,1;3
181.88623,1;3
180.14249,1;3
177.48492,1;3
175.88629,1;3
175.41263,1;3
174.09834,1;3
172.46425,1;3
172.6878,1;3
173.94043,1;3
174.7442,1;3
175.10526,1;3
174.80069,1;3
174.58585,1;3
174.3619,1;3
171.86987,1;3
170.21349,1;3
169.89485,1;3
170.92995,1;3
172.59636,1;3
173.38867,1;3
173.87735,1;3
172.76889,1;3
171.1065,1
171.63037,1
173.54617,1
173.91388,1
171.8675,1
169.39189,1
168.98625,1
169.92209,1
171.59457,1
175.08072,1
176.20497,1
175.13135,
174.20413,
174.04056,
174.2062,1;3
174.01447,1;3
174.48428,1;3
175.07318,1;3
175.15553,1;3
175.28015,1;3
175.7622,1;3
175.45343,1;3
174.19524,1;3
174.0555,1;3
175.27771,1;3
178.13681,1;3
180.27443,1;3
180.22142,1;3
180.49829,1;3
182.09282,1;3
182.54968,1;3
179.42303,1;3
176.1773,1;3
175.52077,1;3
177.29007,1;3
178.73068,1;3
178.71754,1;3
178.45224,1;3
178.41263,1;3
179.0434,1;3
181.6815,1;3
185.67847,1;3
189.02435,1;3
190.72638,1;3
190.4978,1;3
190.67241,1
190.99924,1
190.45692,1
189.53928,
187.27621,
184.75806,
183.68889,1;3
183.93631,1;3
183.70876,1;3
182.7783,1;3
181.35527,1;3
180.72034,1;3
180.6826,1;3
180.4996,1;3
181.50858,1;3
182.08815,1;3
180.5809,1;3
178.14345,1;3
175.88525,1;3
175.15433,1;3
176.00945,1;3
177.7284,1;3
180.3562,1;3
183.54657,1;3
185.51404,1;3
182.35492,1;3
172.71872,1;3
167.27487,1;3
166.76407,1;3
167.81596,1;3
168.06978,1;3
167.08116,1;3
165.8673,1;3
164.93555,1;3
165.29968,1;3
167.6249,1;3
168.69759,1;3
168.85526,1;3
167.9914,1;3
167.08215,1;3
166.60728,1;3
169.04819,1;3
171.20505,1;3
172.0679,1;3
171.54669,1;3
169.72939,1;3
167.31378,1;3
166.47925,1;3
165.60786,1;3
164.01782,1;3
163.53171,1;3
164.23557,1;3
165.03833,1;3
164.73126,1;3
163.87689,1;3
163.02617,1;3
160.97083,1;3
160.35516,1;3
163.34851,1;3
165.90543,1;3
166.02417,1;3
165.76286,1;3
166.44736,1;3
167.53741,1;3
168.40814,1;3
166.85553,1;3
165.27383,1;3
165.42801,1
167.57915,1
169.00081,1
167.63202,1
164.45364,1
162.03262,1
160.4743,1
152.0197,1
139.59,1
132.29712,1
131.24103,1
135.39075,1
143.57425,1
149.61353,
152.06223,
154.05566,1;3
156.57999,1;3
159.60052,1;3
161.98093,1;3
163.9136,1;3
165.36017,1;3
165.60832,1;3
164.99805,1;3
165.42998,1;3
167.48499,1;3
169.13193,1;3
169.77817,1;3
168.72916,1;3
166.19183,1;3
165.11392,1;3
165.38766,1;3
166.90947,1;3
168.86502,1;3
169.87628,1;3
170.8002,1;3
170.9338,1;3
169.96835,1;3
168.25726,1;3
167.53,1;3
167.5166,1;3
166.21542,1;3
164.49942,1;3
162.88234,1;3
162.26674,1;3
163.25055,1;3
165.77975,1;3
169.53998,1;3
172.81541,1
175.3024,1
172.91602,1
166.97368,1
164.10172,
163.52164,
162.28552,
159.78497,
157.89835,1;3
157.98122,1;3
159.19461,1;3
162.41031,1;3
166.68933,1;3
169.45576,1;3
169.64749,1;3
169.33063,1;3
170.16422,1;3
170.80249,1;3
170.27667,1;3
169.5752,1;3
169.88507,1;3
171.10495,1;3
171.95744,1;3
169.38733,1;3
166.19086,1;3
164.79318,1;3
164.64526,1;3
163.93327,1;3
162.48697,1;3
160.32913,1;3
158.30508,1;3
158.89948,1;3
160.2959,1;3
160.46146,1;3
158.92786,1;3
155.54367,1;3
153.15997,1;3
151.95712,1;3
151.49393,1;3
149.54083,
146.88037,
146.81793,
149.0745,
152.702,1;3
155.70917,1;3
158.06546,1;3
159.73447,1;3
160.61508,1;3
161.34091,1;3
161.14687,1;3
161.86162,1;3
164.85248,1;3
167.17986,1;3
167.3252,1;3
166.60663,1;3
166.25484,1;3
166.00598,1;3
164.95264,1;3
163.8335,1;3
163.0477,1;3
162.78427,1;3
162.35184,1;3
161.31,1;3
160.4455,1;3
161.10376,1;3
163.03099,1;3
164.55634,1;3
164.55911,1;3
163.17812,1
161.34879,1
160.33157,1
160.3341,1
159.83174,
158.50325,
157.71603,
157.78065,
156.58954,1;3
155.19305,1;3
155.19325,1;3
155.46422,1;3
156.24097,1;3
157.25272,1;3
158.01355,1;3
157.23386,1;3
154.6059,1;3
152.93997,1;3
154.72516,1;3
157.9866,1;3
159.95998,1;3
160.36365,1;3
160.62775,1;3
162.14754,1;3
163.95056,1;3
164.29568,1;3
163.08119,1;3
162.49588,1;3
163.51675,1;3
165.02225,1;3
166.6578,1;3
168.14177,1;3
168.71695,1;3
168.63582,1;3
169.0698,1;3
171.07407,1;3
172.48355,1;3
171.79274,1;3
170.57547,1;3
169.37042,1
168.36328,1
162.22104,1
149.22626,1
138.53893,
133.80798,
135.5845,
143.76447,
153.73534,1;3
160.46658,1;3
164.63307,1;3
166.63762,1;3
166.60768,1;3
167.50461,1;3
170.21803,1;3
172.61246,1;3
172.88033,1;3
170.27643,1;3
168.39294,1;3
168.9559,1;3
170.15897,1;3
171.22482,1;3
172.72867,1;3
174.82997,1;3
176.38864,1;3
173.16916,1;3
166.0004,1;3
161.057,1;3
160.04378,1;3
161.39018,1;3
163.91818,1;3
164.01956,1;3
161.12302,1;3
156.14719,1;3
151.39478,1;3
148.60757,1;3
146.06091,1;3
143.33926,1
141.63626,1
141.98236,1
144.15498,1
148.04172,
151.17776,
152.71324,
155.92386,1;3
158.53323,1;3
159.98126,1;3
161.55397,1;3
163.48181,1;3
165.91801,1;3
168.52345,1;3
169.18134,1;3
168.68094,1;3
167.39612,1;3
167.14217,1;3
168.07703,1;3
169.6034,1;3
170.39864,1;3
169.82213,1;3
168.6723,1;3
167.8404,1;3
166.08871,1;3
160.82245,1;3
154.52945,1;3
151.93436,1;3
152.75441,1;3
154.52441,1;3
154.72949,1;3
153.78761,1;3
154.03455,1;3
154.57321,1;3
154.31583,1;3
154.15857,1;3
154.5031,1;3
154.89615,1;3
155.22992,1;3
156.79047,1;3
160.05978,1
163.76376,1
166.15094,1
166.19324,1
161.0365,
154.28058,
151.06308,
151.6069,
153.37204,1;3
153.67874,1;3
153.12614,1;3
153.98135,1;3
156.39886,1;3
157.85294,1;3
158.58493,1;3
160.0032,1;3
161.71848,1;3
163.06671,1;3
162.3125,1;3
158.74536,1;3
153.22319,1;3
148.33722,1;3
145.41025,1;3
145.89453,1;3
149.29015,1;3
152.44339,1;3
154.78021,1;3
156.57002,1;3
157.6513,1;3
158.87785,1;3
161.77933,1;3
165.36896,1;3
166.59871,1;3
165.70139,1;3
163.97162,1;3
163.90106,1;3
165.36276,1;3
167.5714,1;3
168.94534,1;3
169.21541,1;3
168.89362,1;3
167.90604,1;3
166.29486,1;3
165.13153,1;3
166.31961,1;3
169.56993,1;3
171.81635,1;3
169.6607,1;3
164.75533,1
160.56683,1
156.78683,1
154.77481,1
155.05838,
156.07634,
156.19205,
156.33453,1;3
157.28302,1;3
159.02487,1;3
160.73254,1;3
161.15771,1;3
159.83215,1;3
158.59311,1;3
158.64954,1;3
159.43695,1;3
160.18094,1;3
161.24483,1;3
162.71423,1;3
163.83766,1;3
165.2426,1;3
166.8194,1;3
167.49564,1;3
168.56265,1;3
170.45581,1;3
172.53711,1;3
174.9516,1;3
178.12357,1;3
178.77695,3
178.3894,3
178.52905,3
179.3473,1;3
180.98926,1;3
183.63922,1;3
185.66339,1;3
186.4928,1;3
185.38013,1;3
184.10117,1;3
182.67928,1;3
181.99275,1;3
181.71336,1;3
181.42087,1;3
181.63455,1;3
182.97101,1;3
185.0495,1;3
186.47072,1
186.85501,1
185.99008,1
183.76584,1
177.76013,1
167.04158,
160.0115,
158.15248,
160.33896,1
164.22324,1
167.75452,1
170.37221,1
172.91544,1
175.11493,1
176.47833,1
177.3718,1
177.68121,1
