Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-105.977425,113.11429,-35.001892,50.288082,-6.9535074,-19.9012,0.8627589,5.060003,-8.017704,-11.180331,-22.498632,1.5727837,13.779509,3
-107.988266,114.84935,-34.313972,51.2154,-7.3586526,-18.69704,0.214716,3.973131,-6.697376,-8.373044,-21.18602,2.0742989,14.350816,3
-113.49109,114.279495,-34.24614,51.790382,-8.569045,-17.101353,-0.254787,5.2655435,-5.195554,-5.5197096,-19.764214,0.98220676,14.256336,3
-120.62131,112.042336,-35.610558,51.717613,-9.582393,-15.1943245,-0.9501498,7.945754,-4.5688744,-4.8626847,-20.220734,-1.1528043,13.006403,3
-124.467896,111.21839,-38.22177,49.80212,-11.641861,-15.08029,-3.935389,9.877114,-3.4841244,-5.3631887,-21.287445,-3.0589979,8.77645,3
-123.44501,111.674736,-41.945847,45.350807,-15.181075,-17.133617,-9.265209,7.6673803,-0.97640145,-1.9003139,-20.38565,-5.11074,0.9872776,3
-122.83881,111.10565,-44.473797,42.687267,-16.687628,-18.38242,-12.381336,4.1378403,0.9266161,1.9637115,-19.79002,-6.9897637,-6.983579,3
-123.0209,112.54174,-43.69045,43.169167,-17.040953,-19.508177,-12.865284,2.6688032,2.3722134,5.8035,-17.414934,-6.818022,-11.373413,3
-122.9101,115.903984,-41.536865,44.01777,-18.874218,-21.467499,-13.24048,2.3449283,2.6590257,7.0755606,-15.268069,-6.03024,-12.67243,3
-123.002785,119.74663,-39.317802,43.251465,-19.912773,-21.676132,-13.569941,1.6538837,1.7105745,5.599346,-16.209705,-7.8249016,-13.039083,3
-123.01156,124.040665,-38.822014,40.53936,-18.778078,-19.281044,-11.185305,1.3680869,-0.24452746,2.3797753,-17.685944,-8.675377,-12.303078,3
-123.880714,127.80704,-39.462337,40.029613,-16.621315,-18.1678,-7.7614098,1.2558424,-3.8119597,-2.436557,-18.354797,-8.012022,-11.224745,3
-127.55162,130.21225,-40.228718,41.65567,-14.556034,-17.993254,-4.28723,0.5063132,-7.9209433,-6.047241,-17.260607,-7.8768735,-11.599312,3
-132.67378,133.28622,-40.655807,42.72028,-13.861718,-18.309988,-2.8327563,-1.3720565,-9.326929,-6.344384,-14.308535,-7.3016105,-12.588112,3
-139.05356,136.48576,-40.60122,43.537033,-13.335671,-18.528261,-3.4612284,-3.8762321,-6.779802,-3.46572,-11.606686,-6.4750576,-13.301929,3
-146.96227,138.21048,-39.10034,45.070072,-11.989185,-18.457607,-5.478257,-6.6061974,-2.7982244,0.09556103,-9.917982,-6.01779,-14.640421,3
-153.20065,138.57751,-36.42748,47.49266,-11.498829,-19.901024,-8.741517,-9.491805,-0.82672465,2.0596182,-8.297269,-6.330855,-16.488708,3
-155.91399,137.54471,-35.33357,48.838924,-12.236233,-20.705437,-10.446545,-11.229948,-2.2963092,1.2141995,-6.481221,-6.8531113,-17.476362,3
-156.0975,135.5198,-34.818165,48.130867,-11.4449835,-20.545952,-9.787903,-12.456816,-4.6224885,0.3217082,-5.0408435,-8.256499,-17.338305,3
-157.13322,133.85779,-34.15207,48.32901,-8.129899,-20.076801,-9.204831,-12.426925,-6.4003577,0.60532546,-5.5036845,-9.49888,-15.246512,3
-161.10168,132.0719,-34.86315,50.733704,-3.4475856,-18.807165,-9.556616,-12.221346,-6.968343,0.46072483,-7.95207,-8.439638,-11.446526,3
-166.5361,130.892,-37.71041,52.280113,-0.6297039,-16.069134,-8.377454,-12.699808,-7.044452,-1.0664501,-11.15246,-5.803322,-7.948928,3
-170.04668,131.12877,-40.682068,51.51396,-0.40490353,-13.899925,-6.4474545,-13.271348,-6.690343,-4.2564845,-14.16977,-4.697131,-5.8918085,3
-171.82474,132.03531,-41.930653,50.410793,-1.0162339,-12.825426,-5.4766293,-13.06986,-7.738422,-8.510123,-15.026595,-4.9335747,-5.13123,3
-174.71317,133.983,-39.74581,51.344852,-0.9909177,-13.523898,-4.6207514,-11.524011,-8.837863,-11.578554,-13.615544,-4.77908,-5.108117,3
-179.69983,136.12683,-35.430042,52.90576,-1.1800942,-15.604511,-2.4588885,-8.813793,-8.210165,-13.797857,-13.00915,-4.4894977,-5.315264,3
-186.71527,137.29759,-32.1281,53.21029,-0.8151977,-17.807182,-0.28314328,-4.619661,-6.4834948,-16.435865,-14.1707325,-5.872884,-6.205243,3
-194.61967,136.99167,-30.464922,52.214993,1.8307338,-19.610062,0.1102767,-0.2305993,-4.7671432,-18.062847,-15.856972,-7.443383,-7.20544,3
-201.4472,134.9244,-30.114246,50.401634,4.2147393,-19.869678,-0.5068325,1.7412701,-4.6977277,-18.165054,-16.688467,-7.7890224,-7.4837556,3
-203.24626,131.67032,-30.575403,50.13516,4.422717,-19.197397,-0.790447,0.842529,-6.160464,-17.949612,-16.037853,-6.16061,-8.015507,3
-195.43124,132.9422,-29.524845,52.31002,3.3667734,-18.430393,-1.2986186,-1.1849493,-6.888639,-17.602139,-14.008612,-2.3352857,-8.904146,3
-185.78099,137.13266,-28.399315,54.07499,3.0391355,-16.94801,-1.5539775,-3.8751903,-7.370732,-17.631878,-12.234228,-0.059244692,-9.415791,3
-181.8103,140.87967,-27.3541,55.74819,3.2861123,-15.3875675,-0.9008132,-6.1307096,-8.508368,-18.292397,-9.845461,1.4008424,-8.097831,3
-184.77873,143.07626,-24.95926,56.812286,3.0568278,-14.700335,0.7034825,-6.5319357,-9.4729,-18.754051,-6.7969365,2.9629984,-5.9586134,3
-192.48619,143.26291,-21.942337,57.292797,3.5861151,-15.301649,2.675143,-5.3642855,-10.555771,-18.092392,-4.9182277,4.248694,-4.740515,3
-202.02892,143.65411,-19.702318,57.62552,7.2979813,-16.91679,3.3434281,-5.5445614,-10.804844,-15.220855,-4.549743,3.071138,-4.668786,3
-213.62988,144.43527,-17.361385,56.017326,12.7350025,-18.972454,2.3282938,-6.604407,-9.774599,-11.423953,-6.2629347,-0.32661408,-4.0670576,3
-225.24657,143.6756,-15.398645,52.470528,15.97697,-19.718172,1.6484842,-6.6609087,-8.979483,-9.855097,-9.428041,-2.9584067,-3.0638788,3
-231.43571,140.12277,-14.748853,48.971737,13.9485,-19.487228,0.83580995,-6.3235903,-8.635044,-10.435205,-10.665917,-2.869028,-3.4295244,3
-233.03467,133.38815,-16.368397,47.034363,9.785539,-19.64973,0.26570633,-6.133795,-9.209227,-10.739366,-9.388489,-0.89958,-4.990801,3
-231.81583,127.658806,-19.734156,46.56559,7.2619553,-18.393562,0.43942046,-5.9437866,-9.765226,-10.797791,-5.775094,2.5055816,-5.499119,3
-228.53413,125.14339,-22.061132,47.77275,6.342098,-16.097618,1.0546303,-6.050949,-9.695991,-11.245949,-2.6499822,5.75422,-4.3686633,3
-224.89748,124.99568,-22.523293,49.591354,6.1312237,-13.703625,0.93656504,-7.372591,-8.511776,-11.007106,-2.6104407,7.0412664,-2.4948337,3
-222.3356,126.40454,-20.746506,51.06456,7.5287704,-10.608021,-0.3520906,-9.463528,-6.4486384,-9.381754,-4.581309,6.8952,-0.8367728,3
-221.8471,128.01282,-19.010387,52.28756,10.596523,-8.607361,-2.258831,-10.916968,-4.0651355,-7.6539807,-6.259638,6.6863184,0.49847317,3
-221.13197,130.02922,-17.786448,53.868927,12.814514,-10.644814,-5.8030252,-12.174292,-2.455917,-7.322184,-6.9759912,6.5950413,0.65112567,3
-219.99452,131.13797,-17.21618,55.52305,12.673008,-13.6388855,-8.978659,-12.915985,-0.5488597,-7.8477287,-7.571164,5.6536894,-0.8344617,3
-217.60892,132.06464,-17.125443,56.559395,11.104977,-14.530001,-9.824144,-14.157797,0.33941126,-7.653698,-7.3592625,4.7857223,-3.2494555,3
-213.75453,133.84982,-16.793224,56.57962,8.574848,-13.813474,-7.8430243,-14.9866,-0.93756056,-7.539234,-6.8720865,4.2179313,-5.6630964,3
-209.83711,136.42723,-15.75939,55.805992,6.4400663,-14.0521755,-4.618109,-13.573391,-3.4606638,-7.7031126,-6.333288,4.609224,-7.452241,3
-206.39124,138.80608,-15.582409,54.612995,5.8336554,-15.836056,-2.8095574,-11.651939,-5.740101,-6.6780815,-5.5721955,5.6753836,-8.873745,3
-203.48236,140.46124,-17.064604,53.398888,6.593605,-18.268314,-3.621737,-11.309152,-5.504093,-3.3696537,-5.2668786,6.1688547,-10.094547,3
-199.01521,141.81146,-19.7845,51.702293,7.26643,-20.3558,-4.4551706,-10.154763,-4.558233,0.3947296,-4.578306,6.075945,-12.04108,3
-190.95956,144.36801,-20.347256,49.739418,5.8249,-21.322838,-3.9403634,-7.723042,-5.3151765,2.6794033,-2.5350423,6.7399282,-12.834042,3
-183.3169,146.67023,-19.141296,48.427086,2.7743397,-21.329887,-3.8473191,-6.760705,-8.195568,3.835252,0.085662365,7.1204214,-12.414211,3
-178.91164,148.7629,-17.743357,48.09057,0.33660638,-21.237343,-4.1464987,-6.7864094,-10.745281,3.472971,2.2167015,6.242815,-12.118891,3
-177.2634,150.69707,-16.222597,48.56056,-1.1328256,-21.12626,-5.3790874,-7.274454,-11.17669,1.2754157,3.1458457,4.4421864,-11.463138,3
-176.88763,151.59213,-14.917524,49.77935,-2.2896907,-21.14134,-7.6824927,-7.9273033,-9.944947,-0.8865783,2.5737517,2.2915812,-9.797977,3
-175.18617,152.01505,-15.209931,50.268723,-4.021034,-21.58081,-9.435289,-7.9907017,-8.613615,-2.0172482,1.4688543,0.4358077,-8.033346,3
-171.66177,152.93124,-17.584248,48.611057,-5.159568,-21.671349,-9.382578,-7.187992,-8.326186,-2.4822485,1.995703,-0.035461187,-8.0052395,3
-168.30008,153.73866,-20.637371,45.146614,-4.9333153,-21.842592,-8.4640255,-5.6767135,-8.088658,-2.2073946,4.0756216,0.5833647,-9.783963,3
-166.95236,153.42133,-23.194859,42.171944,-3.4397206,-22.615871,-8.328552,-3.687438,-7.2688584,-0.97780776,7.043828,1.95535,-11.835087,3
-166.58653,152.75359,-24.961952,41.015965,-1.1518621,-23.33065,-8.65045,-2.032063,-6.5754857,0.9861331,9.444521,3.2090073,-13.374509,3
-164.46895,152.48685,-26.161816,41.10562,0.276837,-23.172352,-8.5628195,-1.6696014,-7.395953,1.9430981,9.086662,3.1811483,-14.115942,3
-160.21944,151.62056,-28.608404,40.74848,-0.84189194,-22.53171,-7.9788613,-2.4450932,-8.613394,2.447815,7.492822,2.5287082,-14.478855,3
-155.74364,149.13696,-31.565506,41.13713,-3.4734974,-22.819416,-7.523203,-3.7449088,-9.378273,2.1981003,7.317337,1.0448635,-15.857315,3
-152.86607,145.34705,-34.124588,42.4719,-5.711144,-22.81514,-7.5957932,-4.5103006,-10.553822,0.9190271,8.733496,-1.189352,-17.362877,3
-150.78613,141.42812,-35.694103,44.119457,-5.9264164,-21.159286,-8.795109,-3.8905442,-12.5550375,0.18236947,9.638403,-2.8166268,-16.473625,3
-148.3056,138.22754,-35.47869,44.850166,-5.5249786,-18.860508,-10.243682,-2.9712763,-14.923897,0.09646034,8.556919,-2.794334,-13.88212,3
-146.16806,136.30946,-33.572567,44.001755,-6.5573006,-17.995049,-10.413778,-2.4302216,-16.867098,-0.6679094,5.6945715,-1.0764797,-11.901419,3
-146.30266,134.9609,-31.612198,43.51423,-7.4317436,-19.040424,-9.685211,-1.0632987,-18.49916,-2.1673465,4.196878,1.1330209,-10.886379,3
-148.54413,132.82922,-30.525417,44.486847,-7.329882,-20.451174,-9.28109,0.6625702,-18.3145,-3.0721848,3.4973676,3.0549805,-9.159221,3
-150.77974,131.07884,-28.97619,46.766388,-6.063732,-20.150328,-10.164637,2.1286855,-16.01343,-3.0052671,2.1350515,3.3287232,-6.6031227,3
-151.25766,131.3645,-26.900658,50.05275,-3.7677808,-18.714798,-12.240786,0.8928945,-15.044294,-3.3884616,-0.7197454,0.21335745,-6.3867016,3
-150.66452,132.65201,-25.917677,52.789528,-3.8253102,-17.891548,-13.023386,-2.429677,-13.693695,-2.5816793,-3.053065,-3.819964,-8.710564,3
-150.45094,134.79668,-25.860764,54.194138,-4.917111,-17.883354,-11.470664,-6.8380013,-12.65284,-1.5510377,-4.2054057,-5.3884478,-11.167973,3
-151.52646,137.51886,-27.245499,54.03932,-4.8562546,-18.570625,-8.766692,-9.162074,-12.165578,-1.9880719,-5.246769,-3.4252057,-11.146698,3
-152.99333,139.64685,-28.893658,52.442635,-3.9889526,-19.005413,-6.9956264,-8.994361,-12.504992,-3.5412827,-6.7242765,-1.2466078,-9.06237,3
-155.28738,140.50427,-29.834614,51.23833,-2.670442,-18.610737,-6.0713377,-9.257142,-14.468618,-4.986701,-7.089801,-0.010822177,-6.9670076,3
-157.0886,140.90817,-30.683266,50.454636,-1.5843042,-17.292019,-5.8463025,-10.372623,-16.91598,-6.063571,-6.235987,0.45346177,-5.387038,3
-156.67772,141.85068,-32.234528,49.672348,-2.0150714,-16.839417,-5.7397656,-10.199169,-18.60234,-7.8410325,-5.7442203,0.024867892,-4.8471146,3
-156.10309,141.84563,-33.98859,49.984695,-3.05372,-18.004568,-5.240076,-9.130043,-19.648144,-10.28998,-5.4256144,0.18246597,-4.9775906,3
-156.03183,140.27318,-34.882225,52.41633,-3.692061,-19.469286,-4.7272253,-8.255801,-20.89812,-13.282661,-5.388542,0.9193013,-5.547258,3
-154.30573,138.41745,-37.029327,54.15898,-4.8887935,-20.112686,-4.2222333,-7.422424,-21.387804,-16.318748,-6.8141556,0.6461445,-6.0600853,3
-150.58386,138.72043,-40.63244,53.275608,-6.410774,-19.376614,-3.3121064,-6.864226,-19.972523,-17.270401,-8.261755,-1.3141644,-6.2644796,3
-149.02106,140.8203,-41.728848,52.64752,-6.8706064,-17.943579,-2.0736446,-6.3789225,-17.400732,-15.984507,-8.329783,-3.0756416,-5.763426,3
-151.45625,141.94653,-39.745125,52.589817,-6.1250663,-16.20696,-1.6130154,-6.9029937,-16.54805,-13.672005,-8.609074,-3.9536037,-4.4497576,3
-155.30574,140.91245,-35.48015,52.219162,-4.4029775,-14.981447,-1.6232803,-8.5890465,-18.729568,-11.818577,-11.0074215,-4.2250056,-3.2545815,3
-157.73248,136.4898,-31.74813,52.50309,-2.0238216,-14.880761,-0.5323247,-8.252541,-21.331566,-11.916429,-13.879658,-3.1620493,-2.698071,3
-158.72926,132.47029,-28.635998,53.49616,-1.8454088,-13.171207,1.4312124,-5.636162,-20.533512,-12.266443,-15.227691,-2.7027884,-3.3034368,3
-158.89578,131.83633,-27.829222,53.002235,-3.4831462,-10.098446,2.9351172,-2.462935,-18.088924,-11.233845,-15.0845,-4.076692,-5.181825,3
-158.96567,134.04369,-28.405766,51.60328,-5.5254116,-8.195322,1.9658787,-2.9753492,-17.859865,-10.837135,-13.096157,-5.3712497,-6.3623667,3
-160.30391,135.69183,-29.368275,50.113976,-6.9776616,-7.2854347,0.47951323,-6.6269884,-18.801664,-11.689194,-10.387463,-5.155238,-6.7377167,3
-162.18053,134.7251,-30.786322,50.293137,-7.0914335,-6.4534693,0.68061876,-10.029123,-18.909445,-12.575739,-9.030632,-3.5918665,-6.827854,3
-162.52519,133.56363,-31.808968,52.379646,-6.214388,-5.5857506,2.5682836,-10.788235,-17.693117,-12.665577,-10.1884365,-3.906866,-7.0093336,3
-162.20444,132.64865,-32.479572,54.56832,-5.6376123,-5.861749,3.8607035,-9.781784,-15.997243,-11.848343,-12.539671,-6.5434647,-7.505969,3
-162.6247,130.94803,-32.44732,56.824497,-4.518593,-7.4016695,2.923802,-8.820082,-14.697522,-10.249319,-13.552303,-7.740078,-7.4441853,3
-162.81679,129.24503,-31.500385,57.960968,-3.6279435,-9.87753,0.7112347,-8.639169,-14.572748,-8.325807,-13.823172,-6.8539543,-6.916426,3
-162.27504,128.31711,-30.88105,56.621685,-4.3717217,-11.941903,-0.38788384,-8.509903,-15.085886,-6.611865,-13.982413,-4.698718,-5.894364,3
-161.75659,128.19336,-30.542063,53.992462,-6.1834736,-12.67735,-0.10541296,-8.600707,-15.359587,-6.575143,-15.020126,-3.93981,-5.411183,3
-162.63055,127.34595,-31.262102,52.321304,-7.4722595,-12.396694,0.86169416,-8.864337,-15.230953,-7.5564885,-15.072283,-4.691633,-5.967659,3
-164.8953,125.97781,-33.532326,52.71884,-7.9477396,-12.418118,1.744487,-8.392272,-14.949341,-9.408228,-13.821951,-5.058024,-7.081269,3
-166.07346,126.176575,-36.720467,54.53636,-8.090881,-14.709784,1.5743684,-6.5907893,-14.892701,-12.554145,-11.988375,-3.1462657,-7.2301493,3
-165.32906,128.07329,-39.36144,55.699,-7.3092403,-17.43335,1.0147545,-4.1411495,-15.016182,-15.112972,-10.825643,-0.81686616,-7.519176,3
-164.68129,129.69827,-40.759315,54.617256,-5.4601536,-19.254112,0.26055232,-3.9598165,-15.467355,-14.387602,-10.313845,-0.8724751,-9.135251,3
-166.08215,131.24425,-41.469254,51.946865,-3.412572,-21.086662,-0.860775,-4.677065,-15.523674,-11.163255,-10.461582,-3.5025272,-10.971397,3
-169.72542,131.85715,-41.446228,50.501358,-1.0141413,-21.74833,-1.6558956,-4.7456617,-15.739918,-8.76031,-11.635807,-7.3257127,-12.40191,3
-172.00267,132.2179,-40.447754,51.52606,1.2181437,-21.369978,-1.7840784,-3.7904325,-15.355316,-8.774314,-13.172285,-10.280806,-12.83882,3
-172.69981,133.23152,-38.344,53.14312,1.8431165,-21.764603,-2.472684,-2.5882716,-13.425155,-9.083696,-14.452759,-11.104996,-11.234102,3
-172.39594,134.13489,-36.88861,54.112816,1.1784472,-22.452646,-3.2062283,-2.1426144,-11.619858,-9.420757,-14.612818,-9.936451,-8.756346,3
-171.3073,134.84775,-36.879845,53.820854,0.6389923,-22.801676,-3.9445798,-3.2124085,-11.677305,-9.530269,-12.845558,-7.4178033,-6.8343024,3
-170.63113,136.33403,-35.74523,53.929184,1.4059635,-22.263508,-3.7855558,-4.4272137,-13.161641,-9.90888,-9.869765,-4.612054,-5.634822,3
-172.09483,137.47235,-32.944313,53.679672,1.94346,-20.706945,-2.404304,-4.5081224,-15.298414,-11.081957,-7.358445,-2.5452313,-4.0769567,3
-174.92249,138.04799,-29.588364,52.37763,0.2654753,-19.864225,-1.1863152,-3.2556865,-16.307953,-12.154205,-6.69409,-2.4842465,-3.3669672,3
-177.31157,138.44618,-27.38325,50.83185,-1.7923224,-20.584492,-1.4284544,-2.6159286,-15.633582,-12.665985,-6.102462,-2.7091985,-4.052135,3
-180.09991,139.16663,-26.592007,50.666176,-1.5917168,-21.510723,-2.5050163,-2.9164991,-15.111683,-13.100258,-5.113699,-2.150294,-4.8666334,3
-183.63194,140.90414,-27.245272,50.5559,0.20329852,-21.966682,-2.0893524,-2.60818,-15.091377,-13.028725,-4.8476624,-2.1445405,-4.5632625,3
-188.37936,141.7646,-28.771667,49.76261,1.9216195,-22.307648,-0.9196015,-1.9809048,-14.703202,-11.154829,-5.297141,-2.9690955,-3.2918453,3
-192.3432,140.16374,-29.217602,49.760406,2.5006204,-21.964237,-0.39186752,-3.0890164,-13.553444,-7.996726,-5.296152,-2.8930683,-1.6355937,3
-194.47879,139.18733,-27.658562,50.15632,2.1671882,-20.838982,0.033840537,-4.596838,-12.518291,-5.7552304,-4.456974,-1.8171968,0.010816757,3
-196.58638,139.19559,-25.08168,50.703346,2.1636953,-20.059116,1.2046493,-4.5937104,-12.205597,-5.7785225,-5.02853,-2.329358,1.3686059,3
-200.28795,138.98973,-22.628796,51.507145,2.8317916,-20.12046,1.7485787,-3.7633238,-12.112187,-7.0594316,-6.7763233,-4.5913763,1.9432719,3
-207.03807,137.06158,-20.63255,52.662697,4.306752,-19.641151,0.9338647,-3.782332,-11.677317,-8.896192,-8.525242,-7.2974243,1.5883181,3
-215.29214,134.2092,-18.620388,53.53604,5.185227,-18.646517,-0.60963225,-5.073458,-9.364692,-9.592499,-9.111837,-9.200292,0.5022304,3
-223.1511,131.43715,-16.931324,53.39553,4.843408,-17.842255,-1.7601168,-6.3546214,-6.0391927,-7.6890936,-8.22988,-10.071543,-1.0983456,3
-230.22372,128.4746,-17.015749,51.659668,4.1829176,-17.335419,-0.46401232,-6.4269724,-3.9975984,-4.4396687,-7.6735287,-10.772599,-3.4171476,3
-234.96367,125.29985,-18.8651,48.649464,3.8958852,-16.679949,1.7738422,-6.1567554,-3.8345199,-1.700135,-8.279783,-12.0617695,-5.2796946,3
-236.01715,122.970505,-20.310776,47.104454,3.0510669,-15.257475,2.4949045,-6.6172347,-4.1820335,-0.53986335,-7.270898,-12.668832,-5.4694543,3
-236.16408,120.070984,-21.005089,47.555214,2.166009,-12.352217,3.9282851,-6.0702906,-4.0809774,-0.49203414,-5.541627,-12.010796,-4.5654173,3
-237.55127,116.830154,-21.742285,47.87317,1.5173157,-9.726728,7.0337753,-4.569543,-5.0265083,-0.82058316,-5.210102,-11.364471,-4.5172243,3
-238.55426,117.13563,-21.581348,46.3945,-0.11834586,-11.469114,7.695639,-5.0542583,-6.869543,0.80629563,-3.658131,-9.006212,-4.3838973,3
-240.15881,120.21498,-20.359102,44.264854,-1.3055078,-16.11814,5.67138,-7.958929,-8.124421,4.973771,-1.2458341,-6.730915,-4.2343526,3
-244.23636,122.38219,-18.008347,43.440643,-1.4325479,-19.792233,4.193448,-10.784719,-8.1476965,8.49848,-0.28204584,-6.167275,-3.6646717,3
-249.4373,122.13389,-15.337172,43.31363,-2.0566092,-21.532398,3.2878263,-11.673639,-7.259469,8.704954,-0.9272177,-5.896493,-1.1328728,3
-254.35075,120.06203,-14.68656,43.004147,-1.3143154,-22.019207,2.278437,-10.649644,-7.0376005,5.577668,-2.067638,-4.266965,1.3946786,3
-258.9032,118.48555,-16.255613,40.32246,0.9266871,-21.215296,1.7036731,-8.8495865,-7.6444354,2.346542,-1.1176996,-1.0069022,2.506434,3
-263.72964,118.70235,-16.313925,37.399956,4.7827206,-19.115349,1.1210489,-7.450144,-8.697115,-0.38128114,0.11431348,1.1266458,1.9964027,3
-269.56683,118.48515,-14.048437,35.630928,8.509368,-16.545021,0.05303836,-6.496994,-9.619608,-2.6612659,0.4546274,1.0449071,0.65650415,3
-276.3389,117.332825,-10.720768,34.957245,10.4139,-15.269562,-1.3507584,-5.6442204,-8.238308,-2.9085665,-0.039720297,-0.7623491,-1.2692007,3
-283.14673,115.93578,-7.7502832,34.536522,10.972767,-14.902533,-1.5779998,-4.5329604,-5.193981,-0.7006828,-0.6316637,-3.2586536,-3.3680468,3
-289.81543,113.00787,-6.399572,35.127464,11.713072,-14.590563,0.59983516,-3.5989146,-3.6801987,2.219463,-0.8440932,-4.446125,-3.8768306,3
-296.21942,108.941826,-5.5744,37.654873,12.763035,-15.260136,3.3900962,-2.5770276,-3.8214793,4.3913198,-0.6956696,-4.295061,-2.4785528,3
-300.90866,105.15555,-4.611306,39.80123,12.479157,-17.017124,4.343745,-2.0989342,-4.193906,6.0092554,-0.13214356,-2.5410147,0.48359704,3
-303.3205,103.228294,-3.6897626,40.537354,11.708043,-18.852587,2.3714843,-3.0714757,-3.922452,7.5447283,0.30067474,-1.0641601,2.1308084,3
-304.63925,103.72329,-1.8020183,39.1373,9.431128,-19.428146,1.1011341,-4.419416,-4.84466,6.9112263,0.62466854,0.21884763,2.576723,3
-304.14215,106.51889,0.47241372,35.177937,5.8656864,-16.81559,4.0463543,-4.4002204,-7.832876,2.9558706,0.76056015,3.5103283,4.50522,3
-302.88675,109.89284,2.7410312,32.453255,5.1229515,-12.382681,7.3436933,-2.905259,-8.417957,-0.63422865,0.13237894,5.729839,6.7322283,3
-302.03726,112.22301,3.0376084,30.813871,7.8309126,-8.230927,7.8863535,-2.0483522,-7.484008,-2.6701007,-1.208303,5.7940187,7.952424,3
-303.32,113.17773,2.9501104,30.53649,11.72229,-6.312408,7.267051,-1.8303723,-7.2875576,-4.5128484,-2.8401177,4.6330066,7.47228,3
-307.49228,112.76056,4.5083613,31.248856,15.459248,-6.6775465,4.518014,-0.776601,-6.093181,-5.3631897,-4.4166584,1.9612641,6.742079,3
-312.36365,111.76578,7.08854,32.36136,19.11193,-7.794273,-0.03373432,0.9964516,-3.3085246,-4.8545647,-5.4741907,-1.1010638,4.8767385,3
-314.04718,111.916306,6.5972657,30.682629,22.310139,-6.8246255,-2.3825848,2.3155227,-1.4486753,-3.8155453,-5.4714336,-1.7639216,2.4248905,3
