Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-500.3935,94.37212,35.17762,3.2489724,3.3079088,5.9360466,0.29880404,-3.0668936,0.10857558,3.75725,3.9160829,1.6282973,-1.3119422,1
-501.33957,93.83798,36.170177,5.1070786,4.851573,6.0661926,-1.242615,-4.9883537,-0.7778517,3.3868933,2.793445,0.31179953,-1.2917681,1
-502.56577,93.08126,37.451824,7.505847,6.3246593,5.8248453,-1.7737707,-4.301648,0.4635436,3.4435997,1.4536926,-1.1104409,-1.9933054,1
-503.3121,91.966736,37.12731,8.467357,6.5770226,4.3917594,-2.311813,-2.432942,2.3842258,3.5439625,0.7189255,-1.9042037,-3.1726866,1
-502.75577,91.772736,35.98533,7.7690783,5.6066146,2.4461727,-3.322607,-1.2790264,4.281497,5.1013026,1.8952445,-1.8493108,-4.2221346,1
-501.84045,92.80348,35.99395,6.6087036,4.475233,2.0010958,-3.7550724,-1.5018686,5.4185295,6.953952,2.3693144,-3.0234413,-5.2635117,1
-502.00754,92.88987,35.882133,5.627351,4.163184,3.3600264,-2.6535158,-1.9014695,5.045843,7.2790675,1.9380894,-4.3954515,-5.92385,1
-501.2114,93.435135,35.054012,3.9329925,3.3691182,4.3794956,-1.1990217,-1.8584375,3.753745,6.1332126,1.8460498,-3.6292953,-4.926298,1
-500.5175,94.33824,35.300716,3.0245461,2.243965,4.4734955,-0.25070494,-1.8170983,2.5329545,5.398638,2.9217055,-1.6619301,-3.7470593,1
-501.90268,93.14592,35.279045,3.2576628,2.4350498,5.1375465,0.6439955,-1.5849035,2.2519615,5.8881207,4.745315,0.34874797,-3.0579271,1
-504.7366,90.34282,34.70195,4.0505605,3.6697378,6.2329264,1.0152498,-1.7035254,2.6620083,7.0274143,5.848898,0.9876251,-3.026515,1
-506.47662,88.59146,34.402573,5.024555,5.3664093,7.647812,1.3850031,-1.6510959,3.3526924,7.459194,4.8687005,-0.33551586,-3.2715611,1
-506.64587,88.41287,34.611465,5.9688873,6.750496,8.674347,1.6084899,-2.0625582,2.519669,6.085065,2.9559321,-2.055097,-3.8316216,1
-506.38763,89.09389,35.729332,6.8772,7.0182047,8.707882,1.6450573,-2.6988127,0.90692705,4.461381,2.0663443,-2.6229882,-4.196784,1
-506.34848,89.798706,37.1644,7.589504,6.3858285,7.9335604,1.7868681,-2.1779206,0.9932153,4.391101,2.2874866,-2.512979,-4.479881,1
-506.24805,90.18754,37.755936,7.5685754,5.277103,6.5512285,1.4745504,-1.2086872,2.1440387,4.964515,2.7636561,-1.6080756,-3.5281487,1
-505.39847,90.87366,37.717243,7.347687,4.697914,5.2318745,0.31803495,-1.0398101,3.0740643,5.255505,2.4599261,-1.2847161,-2.1262047,1
-504.1224,92.519264,39.098152,8.265273,4.450456,3.7135172,-1.1565871,-1.3354608,3.3235817,4.8984413,1.681958,-1.5044384,-1.4538344,1
-503.14816,94.5805,41.658115,9.295493,3.1620367,1.813123,-1.7377069,-0.49426937,4.3708463,5.169366,1.1741886,-2.1622314,-1.7913016,1
-503.1479,95.13573,42.67366,9.3976345,2.0161545,0.62151694,-1.7676935,0.98019207,6.619114,6.4782934,0.43327904,-3.9110324,-2.787399,1
-504.3195,93.830765,41.819214,8.597784,1.4625878,0.7317076,-1.1236281,2.0446215,8.178841,7.8042517,0.396693,-5.0997043,-3.8767934,1
-506.0365,91.660904,40.139908,7.5290422,1.457271,1.8222791,0.0884248,2.5538023,8.331017,8.258195,1.0538409,-4.8367352,-4.414367,1
-508.36215,89.05735,38.765457,6.9769793,1.6628653,2.8924007,1.1702747,2.4674006,7.224124,7.4715695,1.3545432,-4.159594,-4.532283,1
-508.99844,88.318665,38.376244,6.9717875,2.0284152,3.3645573,1.1671629,1.6085557,5.763703,6.026087,0.36478734,-4.6859975,-4.885983,1
-507.77008,89.79828,39.34641,7.4669523,2.0140405,2.852301,0.3457435,0.46394956,4.0669985,3.9874303,-1.2443812,-5.2559085,-4.434828,1
-506.7884,91.00004,40.201077,7.9257274,1.8070112,1.9486487,-0.68660784,-0.31821734,3.1700363,2.7290125,-2.2588298,-5.3048973,-3.6009712,1
-506.7937,90.60437,39.39409,7.5738473,2.0877886,1.8569303,-1.654238,-1.1637799,3.3444154,3.2262442,-2.4830358,-5.8652434,-3.3968477,1
-507.5408,89.51987,38.556885,7.7246046,3.4143908,3.117331,-1.7278757,-1.7371316,4.1546392,5.2783184,-1.265943,-6.3097086,-4.1038427,1
-508.59924,88.67706,39.03424,9.181622,5.1062365,4.211813,-1.7113733,-2.1154783,4.7581434,7.1404324,0.5469557,-5.871726,-5.0521483,1
-497.74493,99.26167,39.642426,2.9333797,-0.7649273,3.0618918,0.2940727,-1.8117952,0.59889674,1.059139,-2.3557475,-4.162121,-2.9408295,1
-470.24658,121.10532,35.14699,-7.4508924,-6.771839,-3.8759484,-4.925259,-0.7993522,-0.7163827,-7.650037,-7.7481766,-0.3126086,0.30523014,1
-446.44754,137.81564,28.76718,-13.470398,-6.1418104,-7.192943,-9.944006,-1.2254081,-1.980345,-12.13468,-8.951355,1.8415197,0.057202935,1
-430.2278,147.99881,24.256458,-13.987114,-2.2029562,-7.377488,-11.121217,-1.2838664,-3.426608,-12.1637535,-6.5259285,2.451457,-1.2597252,1
-423.3257,151.92729,23.187695,-11.036953,1.8259346,-6.3806458,-9.900024,-0.7644702,-5.080616,-11.422159,-3.6535492,2.5882275,-2.6378958,1
-425.00644,150.41121,24.77848,-7.2181253,3.9230773,-5.0447063,-7.248296,-0.5348972,-7.969602,-12.205112,-2.3785553,2.0308015,-3.9016862,1
-431.23523,146.3157,28.101303,-3.3566773,4.160548,-4.128314,-3.9562788,-0.17706883,-11.6179,-14.804831,-2.9500656,1.0110618,-4.376309,1
-436.3714,142.71597,30.349892,-0.118304566,4.9193563,-4.3401947,-3.8811092,-0.919289,-13.048556,-15.590187,-3.5052214,0.21729064,-3.7595356,1
-438.8817,139.9404,29.60867,1.4148749,6.943985,-4.698387,-6.762175,-3.001997,-12.387273,-13.93214,-2.8061213,0.1642952,-3.6292634,1
-441.27618,136.71991,27.516308,1.5780494,8.31714,-4.7653675,-8.464734,-3.8944023,-11.872943,-13.659256,-3.0509815,0.16577458,-3.8570461,1
-444.47412,132.79742,25.324211,1.489761,9.366791,-3.7453465,-7.6024303,-3.3897982,-13.014729,-16.736073,-5.851186,-0.46133304,-3.2497523,1
-448.6704,128.84206,25.123085,3.2654903,11.001688,-2.1778479,-5.7127733,-2.6301441,-14.756698,-19.833187,-8.143887,-1.3370633,-3.307001,1
-451.11343,127.63481,27.328358,5.58537,11.257263,-2.5736694,-5.288718,-2.1780684,-15.030614,-19.89055,-7.590617,-1.5778799,-4.825267,1
-452.951,126.57605,28.260712,6.190413,10.696778,-3.5363812,-6.3557124,-3.0657663,-14.928343,-18.543465,-6.2214413,-2.0143468,-6.9670296,1
-455.7996,123.44092,26.3704,5.139564,11.047982,-2.5527773,-6.586502,-3.8947718,-14.50134,-17.248287,-5.944796,-3.5113568,-8.774404,1
-458.9148,119.72336,23.674006,3.7776194,12.373189,0.63295674,-4.229441,-2.704476,-13.145489,-15.863634,-5.755107,-4.8877497,-10.013384,1
-460.81537,117.67578,22.14253,2.3803704,12.588185,2.7882807,-1.9759676,-1.2413661,-11.957508,-14.411509,-4.0612516,-3.8810477,-9.669242,1
-460.9867,117.735,21.8856,0.92199826,10.794027,1.4521273,-2.741687,-1.0042131,-10.988706,-13.013722,-1.2635504,-0.04326105,-6.9849343,1
-461.89886,117.059875,22.106487,1.175478,10.066035,-0.79088426,-5.269922,-1.6686888,-9.984017,-11.875177,0.5377804,2.8989425,-5.263518,1
-463.55612,115.77143,23.030834,3.4146032,11.19125,-2.3749504,-7.920756,-2.2871914,-8.343674,-10.067185,2.042284,4.4586306,-5.2351108,1
-465.86053,113.90558,23.901024,6.046169,13.380114,-2.4257236,-9.146423,-1.8005966,-6.178341,-8.6802025,2.351562,4.484868,-6.3112235,1
-468.00995,112.24379,24.08102,6.463363,13.534284,-2.2420087,-7.904605,1.3339367,-3.7166257,-9.785177,-0.35393262,2.931615,-7.159962,1
-469.76758,111.37001,24.808784,6.1502085,12.275131,-2.5687575,-6.250393,4.576611,-1.5751203,-10.891188,-2.925039,1.4299978,-6.9861183,1
-470.67926,111.125,25.691572,6.506586,12.019178,-2.4850786,-5.5476975,5.6092377,-0.9267987,-11.089134,-3.5086668,1.1497117,-6.259781,1
-471.61972,110.36368,25.619492,6.6890297,12.807214,-1.5713207,-5.998903,4.0868287,-1.5080752,-10.210802,-2.8870833,0.45981538,-6.839347,1
-473.42468,108.24495,24.479046,6.685771,13.795151,-0.653785,-6.699728,1.7824432,-3.4403288,-10.4032955,-2.3144047,0.08537054,-8.447137,1
-475.51312,105.92406,23.413784,6.2426596,13.349868,-0.77268696,-6.897678,0.4374395,-4.9599814,-10.299839,-1.3720667,-0.27462262,-10.681786,1
-475.84506,105.8974,23.744755,5.394723,10.834351,-3.071561,-8.024717,-0.7426977,-6.0859356,-9.888926,0.12358895,0.57243884,-11.087814,1
-475.47186,106.378685,23.842415,4.225164,8.252364,-5.4611464,-9.290994,-1.6625886,-6.592598,-9.434025,0.69259524,0.9388884,-10.006715,1
-476.11087,105.907166,23.99305,4.1680636,7.5460377,-6.217692,-9.847832,-2.1706147,-6.6277013,-9.226606,0.2626891,0.723232,-8.728319,1
-478.84396,103.61572,24.359755,5.630268,8.971777,-4.992239,-9.401432,-2.5806727,-7.0200543,-9.607842,-0.43478733,0.71586096,-7.8058414,1
-482.93268,100.06485,24.605406,7.756828,11.580572,-2.6983695,-8.850573,-3.878409,-8.599901,-10.536852,-0.49948812,1.5439472,-7.3561215,1
-486.0965,97.07944,23.868061,7.9404106,12.359903,-1.7258565,-8.962833,-4.9925704,-9.613624,-11.20533,-0.73764,2.044601,-6.6492014,1
-487.83817,95.425545,22.898815,6.555685,11.2453,-1.841322,-8.409021,-3.9342759,-8.842873,-11.817825,-1.9892913,1.5065265,-6.415017,1
-488.71216,95.163956,23.447979,6.5917525,11.523823,-0.6898606,-6.8896685,-1.9233198,-6.845303,-11.144516,-2.5271244,0.39033574,-7.778264,1
-487.53464,97.306305,25.476086,7.3223534,11.635254,-0.65453243,-7.094679,-1.5069882,-5.3328304,-9.364481,-1.0059264,1.2486684,-7.8508782,1
-485.63885,99.826706,26.843716,6.76589,10.096167,-2.1640406,-8.418569,-2.0473118,-4.6494155,-8.280693,-0.18879056,2.003007,-7.265809,1
-486.20462,99.47956,26.561464,5.3144045,7.8377433,-4.1871867,-10.08197,-3.212271,-5.1392646,-8.927805,-1.492849,1.0326588,-7.2633066,1
-489.19183,96.0829,24.629848,4.2029986,6.974164,-5.13279,-11.41032,-4.5797424,-5.938279,-9.483868,-2.4925582,-0.055613637,-7.5307064,1
-490.89523,93.96115,23.447685,4.4683456,8.602109,-2.8822165,-9.648062,-3.9446814,-5.717434,-8.533769,-1.1032428,0.5754572,-7.7266197,1
-490.22546,94.3092,22.924112,4.2329397,9.854284,-0.30499804,-7.287458,-3.188386,-6.192895,-8.795625,-0.73620087,0.90503037,-7.6116896,1
-489.67963,95.056885,23.366728,4.219576,9.885957,-0.004737735,-7.413495,-4.2611237,-7.8491707,-10.474531,-2.0470998,0.33252624,-7.3422947,1
-491.19934,94.71382,25.411081,5.940568,10.355065,0.19613302,-7.733973,-5.797312,-9.929169,-12.250214,-3.4252098,-0.5656389,-7.4919415,1
-493.29834,94.26343,28.218578,8.108146,10.8404875,1.0934107,-6.6035447,-6.3337517,-11.89277,-13.973822,-4.314962,-0.9457816,-7.529838,1
-493.87036,94.752815,29.788738,8.040421,9.440725,1.086139,-5.055162,-5.350521,-12.2166395,-14.733311,-4.9102325,-1.4933723,-8.381448,1
-494.413,94.38388,29.323368,6.3441067,7.572951,0.99838996,-3.4700568,-3.4383383,-10.692049,-14.085695,-5.6060247,-3.120539,-10.026484,1
-495.5016,92.96796,27.991362,4.888526,6.32776,0.7401861,-2.3415608,-1.2660898,-8.326673,-12.5361185,-5.567399,-4.4145174,-11.585405,1
-497.07138,90.999725,26.53678,4.000736,6.155718,1.1614561,-1.8334503,-0.5831503,-6.6695805,-10.15747,-4.3202324,-5.4062376,-13.658451,1
-497.93893,89.89527,25.487446,3.2172923,6.5237727,2.2532027,-1.9173056,-1.7430071,-6.3746767,-7.801791,-2.389756,-5.43334,-14.567439,1
-499.13565,88.69116,24.64787,2.013156,5.626653,2.2379587,-2.24155,-3.0470855,-7.2807894,-7.2670374,-1.1872721,-4.4955497,-13.932497,1
-501.55923,86.34926,23.430094,0.06713039,3.1043854,0.6363679,-3.02055,-3.861905,-8.071095,-7.736639,-1.2572075,-4.052169,-13.279237,1
-503.38135,84.87114,22.80924,-1.9646705,-0.07176697,-1.7583253,-4.3437686,-4.5003643,-7.9959373,-7.78932,-2.2595546,-5.15736,-13.679913,1
-502.34387,87.030815,25.198734,-1.1717758,-0.5864965,-2.1989746,-4.584116,-4.383467,-6.89619,-6.4468756,-1.7772001,-4.925726,-12.9388485,1
-500.142,90.65065,28.732182,0.97499967,1.0976955,-0.064414024,-2.9309106,-3.0677676,-4.59118,-3.7677321,0.12514138,-2.8718758,-10.0973625,1
-499.56476,92.4426,31.183342,2.2303884,1.8790686,1.5755044,-1.465105,-2.5355182,-3.9391656,-2.5368457,1.6664821,-0.7914841,-7.9360495,1
-500.4772,92.33049,32.786415,3.787148,2.4264045,1.860922,-1.0912019,-2.6687531,-4.49021,-2.463985,2.8334122,0.70471644,-7.1423607,1
-501.72635,91.22872,33.489315,5.51429,2.8702185,1.1158919,-1.4028647,-3.013912,-5.221447,-2.1155758,3.9423974,0.7017616,-7.8440075,1
-502.19012,91.02469,34.44445,7.1007605,3.8834054,2.0500677,0.31459188,-1.6444573,-4.663272,-0.7688968,5.8740425,1.094649,-8.6949215,1
-501.31784,91.9368,34.855057,7.6271048,5.3102927,4.4896874,3.0468748,0.64024675,-2.7999382,0.8199285,6.509657,0.34939358,-9.689232,1
-500.12344,92.78505,34.180923,6.692852,5.8450584,6.4570293,4.9954195,1.7996877,-2.375729,0.29526007,5.211874,-0.46562696,-9.406035,1
-500.32242,92.350235,33.3311,5.4775014,4.9638057,6.6427565,5.7545843,1.8694316,-3.444506,-1.5740368,3.2669072,-1.0187237,-7.8620706,1
-501.34055,91.25897,32.91034,5.068813,3.583235,4.4474187,3.7470107,0.45772022,-4.7154074,-3.2149584,1.9567356,-0.13647139,-4.704248,1
-502.14288,90.49693,32.75048,5.11065,3.251186,3.0042992,1.257954,-1.3219336,-4.520875,-2.1967392,2.8436933,1.6780872,-2.0497334,1
-502.72983,90.50841,33.251495,4.8573704,3.493003,4.3150997,1.7652128,-1.6049143,-3.6140573,-0.33572847,4.2633758,2.8127646,-1.1461467,1
-504.5555,89.74086,34.017715,4.157167,2.6678462,5.9109087,4.260111,-0.09505296,-2.3841968,0.8840147,4.54383,2.2374446,-1.555261,1
-507.22684,87.83798,34.577065,4.445429,2.256037,6.8106594,6.60475,1.9294697,-1.3170056,1.5689051,4.883238,2.003899,-1.7501507,1
-507.6906,87.43324,34.885475,4.9675217,1.8363923,6.0496855,7.000906,2.8060365,-1.424705,1.087768,5.172189,2.5585198,-1.958599,1
-506.6049,88.199684,34.667824,4.259227,0.1505754,3.9069345,5.847456,2.0789266,-3.042564,-0.73546857,4.3757133,2.6405017,-1.916441,1
-506.1578,89.22417,35.72913,3.6885653,-2.0496757,2.6368918,6.5269465,2.3959975,-4.497699,-2.4553604,3.6743946,2.7408524,-1.2971985,1
-506.41922,89.70511,37.045444,4.405361,-1.5763785,3.9440327,7.6271935,2.0720818,-5.0105324,-1.8430202,4.555955,3.1969786,-0.4134504,1
-508.4191,88.313934,37.84237,5.9736605,0.108612835,5.027661,6.753736,0.04218763,-5.747103,-0.93588656,5.841131,4.5869293,0.8306534,1
-511.16492,85.84502,37.808075,7.1553793,1.2227004,4.9478316,4.934303,-2.1188087,-6.4425526,-0.20426908,7.089717,5.655554,0.7688149,1
-511.48734,84.9009,36.113815,5.775573,0.8931452,4.400532,3.0985727,-3.7196937,-6.291004,0.5356365,6.913989,5.0057077,0.4584811,1
-510.3408,85.51341,34.9241,3.9589238,-0.1155051,4.278899,2.927916,-4.32667,-6.7370057,0.52512467,6.829921,4.739152,0.34920812,1
-509.33905,86.3887,35.033527,3.6911135,-0.6470125,4.2241273,3.9190264,-3.463467,-6.987662,-0.05089359,6.572487,4.5438724,0.13490182,1
-509.50983,86.62658,36.425026,5.5956984,0.23107481,4.2373443,4.7522087,-1.8338042,-6.3389273,-0.85852826,5.6856737,4.7086496,1.0610548,1
-511.3808,85.72624,38.36195,8.0684395,1.2576215,4.3335433,5.3148184,-0.802618,-6.2421284,-2.3289537,3.984682,4.40074,2.267318,1
-513.4317,84.0103,38.260075,8.0254755,0.9116676,4.462805,6.0514307,-0.0017897189,-6.304982,-3.9900362,1.6243947,3.4470148,3.6406631,1
-515.0725,81.87715,36.263573,5.991845,-0.5813982,4.1891947,6.8522043,1.0230887,-6.2767425,-5.622422,-0.45575607,2.9975712,5.0693197,1
-516.0863,80.53397,35.011105,4.67151,-1.8273693,3.5262363,6.991109,1.3459723,-6.692672,-6.78306,-1.3295337,2.9584563,5.136973,1
-515.85803,80.927246,35.723923,6.0259695,-0.11636251,4.5838013,7.128335,1.3894448,-6.5385747,-6.8572836,-1.1019171,3.5890112,4.8926196,1
-515.78204,80.90674,36.35712,8.898777,4.294766,7.37065,7.237685,1.1930671,-5.8571105,-6.529151,-0.9539358,4.7732196,6.0724096,1
-515.98676,80.63476,37.11893,11.838359,7.8508577,8.983871,7.405556,1.8626966,-5.1761875,-6.715542,-0.48710093,6.6058707,7.2524776,1
-515.6321,81.107056,37.680313,12.493417,8.081023,8.756853,7.7194405,2.9106584,-4.4944067,-6.416742,0.2702601,7.0012784,6.2743716,1
-515.74756,80.82586,36.610413,10.461,6.4103503,8.299352,7.749515,2.6743505,-4.6871777,-5.6845646,1.6548436,7.076864,4.568696,1
-516.86176,79.16501,34.790573,8.720512,5.1776266,7.661556,7.3397903,2.209793,-4.9466066,-5.2764363,2.394312,7.1114435,4.0227013,1
-517.8369,78.08899,34.146343,8.398551,5.4475155,8.268091,7.41168,1.7988663,-5.00081,-4.9997587,2.2624002,6.5731773,4.1013527,1
-517.20764,78.59854,33.7791,7.753045,5.803048,9.494734,8.2306795,2.2687764,-3.8653407,-3.5737538,2.6361709,5.552081,2.6432595,1
-516.5595,78.89432,32.943645,6.714593,5.834111,10.629797,9.728856,4.082067,-1.4427269,-1.0989516,3.9717803,4.9634733,0.6371549,1
-516.1386,78.94867,32.253822,6.1341066,5.6917,10.486685,9.804144,5.249536,0.71759117,0.9120194,5.1178226,5.1061583,-0.31760874,1
-515.6008,78.842964,31.277504,5.651659,5.2386527,8.929544,8.160285,5.0328693,1.4134349,1.2896457,5.0550857,4.953529,-0.5306219,1
-515.21155,78.61998,30.212896,5.038334,5.0422087,8.157088,6.8841124,3.8115227,0.06504041,-0.40807945,3.454507,4.128814,-0.18818614,1
-515.2341,78.300125,29.830074,5.530202,6.399192,9.369749,7.2880697,3.3928478,-1.0716022,-2.0819921,1.6801488,2.8741176,-0.44402784,1
-515.9753,77.21693,29.052343,5.7455997,7.671597,10.948448,8.359562,3.547909,-1.7928476,-3.14364,0.93583757,2.5048652,-0.93950653,1
-517.1804,75.71136,28.330658,6.224115,8.818539,11.766163,8.50992,3.2776847,-2.2534256,-3.2817955,1.8865683,4.2533164,0.0080035925,1
-516.84863,75.9724,28.231821,5.9512587,8.378329,10.907148,7.3918324,2.5698516,-2.141965,-2.3178868,3.7870421,6.6891747,1.6814172,1
-514.1667,78.860954,29.078156,4.9569535,6.4097795,8.620652,5.5202827,2.1220624,-1.0371141,-0.83260787,4.7423024,7.322919,2.2670364,1
-511.27744,81.93968,30.028744,4.1542435,4.710123,6.636337,3.9276166,1.7016833,-0.21003401,0.22718894,4.9141583,6.6495895,1.8124381,1
-510.89996,82.385605,30.141785,3.7088387,3.898433,5.9927893,3.538111,1.2141609,-0.6156626,0.21630049,4.5010424,5.0987263,0.36371863,1
-512.07135,80.77861,29.054573,3.7676973,5.0225053,7.4819593,4.479289,0.8062823,-2.11616,-1.0242767,4.1227174,4.8330946,-0.090155035,1
-513.01587,79.20921,27.808449,4.175047,7.104695,10.093791,6.509878,1.1997943,-3.635515,-2.828158,3.9539118,6.060519,1.0020635,1
-513.4896,78.5432,27.785927,5.478656,8.958006,11.435377,7.4587193,1.8780777,-3.7295496,-3.270193,4.4503746,7.5401626,2.2882972,1
-512.8657,79.70972,29.593834,7.4267054,9.784249,10.772906,6.6369514,2.266912,-2.236286,-1.6409369,5.4515295,7.5695944,1.5629588,1
-513.0028,80.09065,30.871754,8.49818,9.543443,9.647495,5.8342924,2.1819468,-1.8567048,-1.0007231,5.8648505,7.1920233,0.66136247,1
-514.4842,78.78309,30.727394,8.334031,8.807985,9.172564,5.9089136,1.8224205,-3.029871,-2.112255,5.221469,6.47732,-0.30475712,1
-516.41473,76.725105,29.883446,8.200326,9.023159,9.790134,6.726392,2.3263655,-3.2541418,-3.2190163,3.504727,4.86149,-1.303128,1
-518.0326,74.829575,28.885345,8.173469,9.681763,10.54926,7.42593,3.4652362,-1.9967573,-3.3755286,1.6342361,3.276647,-1.105197,1
-518.5104,74.29898,28.485348,7.6584463,9.081106,10.063728,7.3356066,4.0944796,-1.047962,-3.2361944,0.8738178,3.0559626,-0.09340532,1
-518.6339,74.35031,28.557016,6.873972,7.5784135,9.35556,7.972683,4.5427566,-1.7553343,-3.6651874,1.9958797,4.5500937,0.20343886,1
-518.5915,74.90059,29.621502,7.208049,6.8318396,9.092293,8.907927,4.668991,-3.7038155,-5.2594223,3.085648,6.4509726,0.13763708,1
-518.08356,75.467316,30.142475,7.998412,7.5064554,9.033189,8.302597,4.0307918,-4.391765,-5.967415,2.8806849,6.768472,0.30497172,1
-516.7102,76.48555,29.71025,7.4640694,7.579643,8.554516,6.8761206,3.5214236,-3.0895028,-4.9202237,2.1345308,5.7751865,0.89550376,1
-515.727,77.321335,29.559063,6.9199743,7.132653,7.999859,6.420181,4.258238,-0.91666603,-2.8747122,2.7643845,5.842813,1.9989706,1
-516.52344,76.66545,29.521667,6.6822014,6.4673367,7.7057056,6.811145,4.7019243,-0.42664206,-1.4411241,5.0172176,7.4776106,2.5494945,1
-517.9218,75.61171,29.804138,6.971652,6.2713637,7.8186255,7.022471,3.781106,-2.0420804,-1.7815034,6.1185837,7.97364,1.5737255,1
-491.91705,101.02266,32.354298,-4.853918,-4.923111,3.0805802,5.131388,0.59404325,-7.38673,-8.722469,-0.97092736,3.159761,-0.2374663,1
-449.5621,135.44434,27.942463,-17.735828,-10.858536,-2.7055173,-0.38421088,-0.06642743,-5.404377,-8.629706,-5.3204193,-3.061306,-2.5945158,1
-414.27612,157.23145,17.895254,-20.887302,-7.4011955,-6.664837,-4.789324,-1.4408506,-6.0489683,-8.387968,-6.95831,-6.0805492,-3.2032917,1
-391.2187,169.48267,10.677578,-19.862373,-3.3264961,-8.041713,-6.7050653,-3.123872,-6.8956175,-9.215171,-8.86296,-6.8777995,-4.1670475,1
-380.0963,174.31943,6.9866896,-17.61895,-0.15594628,-7.4716673,-7.4223757,-5.393282,-8.116041,-10.527518,-10.17559,-6.7641015,-6.1857176,1
-378.425,175.00717,7.804021,-14.533782,2.5444336,-5.639838,-7.3618636,-7.694372,-10.65991,-12.671207,-10.8472805,-6.9475927,-8.601112,1
-382.19836,174.45435,12.421388,-11.914825,3.4175544,-3.6480498,-6.58665,-9.980375,-14.468145,-14.924374,-10.164268,-6.292841,-9.279807,1
-385.02087,175.31763,17.030003,-11.095244,2.295989,-3.9732385,-7.310424,-11.606474,-16.652834,-15.360477,-8.278601,-5.1271405,-9.178728,1
-385.70453,175.79759,18.104893,-10.976303,2.7180142,-4.602619,-9.560825,-12.890979,-16.438032,-14.66471,-7.6194773,-4.5471287,-8.909149,1
-387.2341,174.13782,17.927765,-8.838031,5.5785565,-4.452602,-11.620958,-13.567772,-15.0450115,-13.553205,-7.641046,-3.8860207,-7.692867,1
-388.91788,172.05316,17.648285,-6.1606355,8.642252,-3.7087803,-11.336298,-12.156614,-14.079607,-14.225911,-9.392132,-4.333892,-5.7206755,1
-390.58496,170.64175,18.105255,-3.9066486,10.953579,-3.0044694,-10.584114,-11.38045,-15.240699,-16.47454,-12.254135,-6.6371074,-4.8168535,1
-392.4951,169.63405,19.093483,-2.877836,10.814016,-4.4693255,-11.65815,-12.23564,-16.726513,-17.507917,-14.019592,-8.939921,-5.1958256,1
-394.32104,168.58232,18.949808,-4.743367,7.722451,-7.1362076,-13.258811,-13.93975,-18.679558,-18.34959,-14.718809,-9.95639,-6.2091594,1
-396.76556,166.17566,17.733402,-6.1831884,6.246562,-7.922449,-14.167337,-15.889202,-20.659595,-18.932957,-14.272945,-10.069749,-8.233664,1
