Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-45.282967,97.5195,-45.326366,36.5343,-14.793051,7.1254406,-6.136735,3.126688,5.9444814,3.22878,1.7299653,-14.583658,-22.369934,3
-48.77639,100.22865,-43.96039,35.960808,-16.288137,8.704087,-4.4642205,4.88496,5.0723853,0.5598563,-2.0860834,-15.713691,-20.186298,3
-49.599236,100.97874,-43.306114,35.426872,-18.356434,10.362207,-3.2333202,2.7493958,4.078285,-0.1473477,-3.5704927,-17.74745,-17.84364,3
-50.279217,101.60289,-41.870285,34.992733,-21.240417,11.419515,-1.6121979,-1.0991814,4.0336714,0.82338464,-3.3249137,-19.17266,-16.888071,3
-52.57064,100.781136,-39.68992,34.367756,-22.67699,11.211185,-1.7159287,-4.405525,5.696727,2.0601141,-3.9097595,-20.120737,-15.775055,3
-54.52182,97.0657,-40.050842,34.947994,-20.196136,8.575304,-5.4776497,-5.929145,8.519667,2.2551231,-6.9650316,-18.660822,-12.81909,3
-54.222076,91.61703,-43.011726,35.615154,-18.691212,5.1992655,-8.065837,-4.798953,9.004004,1.9044166,-10.133047,-16.781513,-9.507725,3
-51.002796,88.395294,-45.899868,34.166656,-21.109482,3.9176269,-9.110754,-2.9634814,9.267294,0.99778384,-10.92696,-16.016388,-9.3628435,3
-47.72197,89.855034,-46.602486,34.37047,-23.362326,3.7755058,-10.191019,-2.2042608,8.505589,1.0593759,-8.998626,-14.894436,-10.45868,3
-47.435017,93.117744,-46.038464,36.42713,-23.789585,4.100176,-11.845127,-2.9034462,6.1108737,2.0616379,-4.993575,-12.86231,-10.733274,3
-50.05313,96.63933,-45.05162,37.856606,-21.90847,4.0000076,-13.6563225,-4.791118,2.7452393,2.5662909,-1.6181718,-11.706425,-11.181986,3
-55.042614,99.77171,-45.149887,36.506317,-19.416227,1.849597,-15.993971,-6.150407,0.40128005,3.4418921,-0.9172716,-11.76598,-11.803501,3
-61.021675,101.51132,-46.57836,32.64141,-19.037224,-2.319082,-19.360325,-7.1150975,-1.8011404,4.280677,-1.1997075,-13.101728,-12.501001,3
-64.55017,100.20624,-47.10653,30.060863,-23.034035,-4.6321754,-22.826952,-8.40237,-3.17194,3.6579342,-1.2797767,-14.366465,-13.482402,3
-64.174,101.00813,-43.391262,31.644588,-26.35176,-3.7931519,-22.271097,-6.7163997,-1.779881,3.8352587,-2.16917,-15.452677,-13.648457,3
-64.25227,103.8318,-38.622574,33.47015,-27.468822,-3.1946898,-19.277378,-4.105204,1.3257565,3.9806433,-5.72244,-17.026443,-13.004601,3
-67.46476,106.80973,-36.429882,34.17981,-26.404118,-3.9320574,-17.213684,-2.8667438,3.49838,3.5557637,-10.58113,-18.002655,-13.634527,3
-74.36871,108.78421,-37.240597,33.667786,-24.21653,-5.436405,-16.672798,-1.9294596,2.9753227,3.6551714,-13.539131,-18.118158,-15.665354,3
-82.93702,109.64682,-38.279526,32.83542,-23.326862,-6.1511745,-18.29493,-1.0242795,-0.34813046,4.757774,-13.187693,-17.157682,-16.710602,3
-89.36875,110.35959,-38.15116,31.203753,-25.074669,-6.387262,-19.625124,-1.2276616,-2.6670063,6.16156,-11.042032,-15.916674,-16.14021,3
-94.9129,110.69255,-39.809975,28.528107,-27.17413,-6.1715136,-19.77116,-1.8136821,-3.4585392,6.372065,-10.100592,-14.417857,-16.017845,3
-101.03295,110.261154,-42.425446,28.157082,-28.347477,-5.6549134,-20.13841,-1.0179639,-3.6774726,4.3043747,-9.770596,-13.272979,-15.21858,3
-108.95062,109.17612,-43.780373,30.392094,-28.862335,-4.6107793,-21.264118,1.8411715,-3.493236,1.0651195,-8.678135,-13.045768,-14.535408,3
-116.11987,108.9776,-42.139557,32.41948,-28.249329,-3.0260081,-23.027775,5.043632,-1.9631841,-1.9108012,-8.454907,-13.899326,-14.920511,3
-113.36482,109.10596,-39.91011,35.365364,-26.770967,-2.7408538,-23.580534,2.9924028,-1.8915629,-4.3791056,-11.743567,-14.696557,-13.182062,3
-95.86349,107.75221,-42.217693,35.5376,-27.149555,-4.5920243,-20.71506,-0.026770119,-5.698214,-5.861277,-16.719847,-15.764269,-11.717321,3
-75.64266,104.27423,-46.49558,35.613213,-27.696075,-6.423073,-18.139154,-2.42344,-10.424509,-6.8103046,-20.516146,-15.966959,-11.527806,3
-60.506344,102.70073,-49.915688,35.843655,-26.989056,-7.682436,-16.915848,-3.921298,-13.093022,-5.8547792,-23.281834,-17.695047,-13.29978,3
-51.836975,104.61018,-50.4477,36.25603,-25.608448,-9.054205,-17.680477,-3.6273947,-11.824489,-2.5644398,-24.312523,-18.580307,-14.847448,3
-48.275024,105.76879,-48.728767,35.56199,-23.345072,-8.995387,-18.749485,-2.9583368,-8.002406,-0.032162666,-23.535753,-17.957853,-15.771059,3
-43.795795,101.89809,-46.316475,32.997498,-21.224857,-8.4542465,-18.13026,-2.528337,-3.9052038,-0.61365724,-21.827812,-16.970634,-17.480316,3
-36.076767,96.16292,-44.300087,30.467436,-21.53024,-9.470483,-17.361685,-1.3972383,-1.2956387,-0.9835206,-20.732994,-17.82521,-18.052034,3
-29.734837,93.11972,-42.54956,30.065481,-22.608646,-10.633397,-18.2277,-0.79608864,-0.75753295,-0.061858773,-20.223827,-19.974958,-16.400236,3
-27.243113,92.99051,-41.03064,31.933788,-22.73434,-9.798469,-18.757496,-0.74981886,-1.1526204,1.2653394,-19.957504,-21.465147,-14.028523,3
-27.640285,93.733284,-40.17447,34.96413,-21.486702,-7.8424673,-18.292007,-0.18279691,-1.5464942,2.1379838,-20.689802,-23.236675,-13.934407,3
-29.193869,94.34176,-39.770508,37.370644,-20.300795,-6.9409933,-16.803478,2.1979218,-0.29477048,4.060939,-20.166372,-24.808208,-16.892696,3
-34.246807,95.36809,-38.803864,38.828327,-19.599884,-7.0075903,-15.593009,5.8579106,2.8561873,7.118566,-18.896938,-25.56258,-19.662045,3
-42.69471,98.04389,-37.320488,40.575386,-19.512428,-7.6879606,-16.10709,9.572976,6.501974,9.97098,-18.465153,-25.639572,-20.432268,3
-47.842743,100.74654,-35.590168,42.781612,-20.446106,-7.595753,-17.659952,11.826668,8.090656,11.842257,-19.223618,-26.010372,-19.881775,3
-45.08135,98.07557,-33.30169,43.663452,-20.173794,-6.40448,-17.336275,11.426647,6.92671,10.630955,-20.471378,-26.102318,-20.028557,3
-40.28834,94.0032,-32.096645,41.253334,-19.772694,-6.145179,-15.4447155,10.339037,6.3599944,7.954024,-22.920189,-26.908356,-20.86367,3
-40.12954,92.57841,-32.167095,36.60575,-19.747005,-6.128338,-13.825136,8.127867,6.9488897,6.8236575,-25.42086,-30.01184,-21.85984,3
-45.31489,94.8907,-31.904114,31.89869,-18.929054,-6.1576633,-13.168981,4.7810946,7.674408,6.6685934,-27.212801,-33.14804,-22.0555,3
-49.59132,100.08623,-31.640507,28.91396,-17.55262,-7.588525,-13.971418,3.6062946,7.8182917,5.1146884,-27.829323,-34.069557,-22.127632,3
-47.606766,103.71393,-33.038467,30.399717,-18.362724,-9.344851,-16.029137,3.1338282,6.2024765,1.501935,-26.936127,-31.617191,-19.730984,3
-43.507244,104.81455,-35.002907,32.04515,-19.417744,-9.272966,-17.906956,1.2906119,4.017359,-0.32700813,-24.478214,-28.299156,-16.619118,3
-39.393135,104.173294,-36.17331,31.757484,-17.855206,-7.70601,-18.526882,-1.6295518,3.5813046,1.3857632,-22.727638,-26.02925,-12.015313,3
-35.449005,103.79103,-36.457626,29.746868,-16.505224,-4.942924,-16.879795,-3.1505811,4.5031776,4.788902,-21.464193,-24.701664,-7.499315,3
-33.259987,105.116196,-36.1776,28.286587,-17.344273,-2.4406884,-14.89486,-2.5091558,6.320036,8.449713,-18.808414,-23.617836,-5.819688,3
-34.73511,107.72838,-36.32373,28.836212,-18.704205,-0.989803,-13.084176,-1.1347809,6.372322,10.341929,-14.577431,-22.830719,-5.478479,3
-39.67925,110.84681,-36.290382,30.22115,-19.024277,-1.0606568,-13.166012,-0.5222783,3.7744737,9.852574,-11.087419,-22.832645,-4.666955,3
-47.188942,112.531204,-35.32412,31.323318,-17.994265,-2.5437574,-15.474398,-0.13935757,1.371357,8.792485,-10.005879,-21.637947,-3.9754171,3
-54.03802,112.070404,-32.178585,31.999966,-16.326998,-5.023144,-17.108908,1.3780271,1.464178,8.427024,-11.993806,-19.722523,-4.4138927,3
-57.14237,110.4688,-28.377796,33.078094,-13.1842985,-6.459111,-16.355476,1.9952655,3.095621,8.902106,-14.548407,-18.534668,-5.2075787,3
-58.758278,109.05173,-26.782394,34.33204,-9.581401,-6.1343656,-15.365822,-0.022349715,2.6901844,8.015484,-15.390568,-18.164291,-6.88004,3
-61.599827,108.17946,-25.825111,36.75033,-8.037205,-6.256472,-15.195643,-1.5152302,1.66734,6.503525,-15.645805,-19.681484,-9.134362,3
-66.019165,108.45004,-24.644384,39.108,-8.791288,-7.0716877,-15.989187,-1.4054103,0.5995887,6.462238,-16.958504,-22.495445,-10.780401,3
-72.08178,108.53067,-23.560545,40.106026,-10.293258,-6.931199,-17.089401,-0.66874576,0.19227722,7.7989035,-18.380493,-24.686579,-11.561382,3
-77.989334,106.44876,-21.143208,40.948074,-11.405166,-4.692408,-16.48183,1.4962113,2.0525784,9.836497,-18.409044,-26.675304,-12.295018,3
-82.41979,102.796524,-19.51809,41.19336,-11.595224,-2.4612834,-15.709152,3.4845653,4.518057,12.008217,-18.171776,-28.556942,-12.716009,3
-84.02502,101.84236,-19.203964,40.61345,-11.945059,-1.5184096,-16.871365,2.364396,4.0785503,12.296902,-18.780422,-30.029133,-13.310317,3
-83.12457,101.38805,-20.931278,39.484703,-15.025436,-0.7730677,-18.119783,-0.4371722,0.38902098,10.547535,-18.319899,-31.445435,-12.82571,3
-76.42696,99.42034,-27.367184,38.402622,-19.133776,0.27352935,-17.154694,-1.8084307,-3.655834,6.0139446,-17.427296,-31.623516,-11.099411,3
-64.552704,98.79809,-36.04055,37.350334,-21.619091,2.6380792,-13.654294,-0.41169584,-5.306014,-0.120939255,-17.095306,-28.82808,-8.388128,3
-53.884724,98.98403,-41.05546,36.23304,-22.311483,5.468141,-9.645491,0.9009906,-6.5533714,-4.4860435,-16.959805,-24.334263,-7.1248636,3
-46.497,99.99924,-41.280296,34.199097,-22.2032,6.20167,-7.787713,1.186424,-7.5544147,-7.0270977,-16.999752,-20.008316,-5.969242,3
-42.892548,102.81061,-37.85212,32.887123,-21.379347,4.2892256,-8.6946335,0.9624824,-7.168194,-6.9571476,-16.204472,-17.26894,-4.9696636,3
-44.44886,106.803314,-34.646484,32.320198,-20.543304,0.42211002,-11.191323,1.5516671,-4.6978297,-4.3197045,-15.2408285,-16.427158,-5.862818,3
-49.52996,111.048706,-33.561234,31.555395,-19.612667,-3.3031847,-14.560229,1.7918546,-1.4106214,-0.3197875,-14.354844,-15.9402275,-7.4119735,3
-55.406536,114.02539,-34.226845,30.904598,-19.318676,-5.1217384,-16.512112,-0.10979637,-0.10844159,2.6314707,-13.378496,-15.727778,-9.036863,3
-60.734505,114.15697,-32.13461,30.292267,-19.850338,-4.52995,-17.503473,-2.5158057,-1.2715509,2.6855626,-13.318361,-16.472721,-9.295033,3
-64.24449,111.780365,-26.761906,29.405037,-20.84259,-2.9666855,-17.581886,-2.863324,-4.463848,2.134263,-13.481686,-17.917782,-7.9314957,3
-67.00364,109.043686,-23.575413,30.03873,-21.55743,-2.1987586,-17.514252,-2.3463597,-8.224324,3.9304204,-12.05986,-18.978178,-6.6371784,3
-69.67939,106.29186,-23.263504,31.05046,-21.44929,-2.5385668,-18.106968,-3.1960006,-10.262354,6.168865,-10.102659,-20.517282,-6.7479,3
-73.22362,103.36333,-24.236298,32.38878,-21.259895,-3.6875043,-18.740131,-5.2115254,-11.544424,4.993747,-10.283833,-21.271408,-8.209251,3
-76.679245,100.58676,-25.454342,33.522243,-19.659706,-4.2429137,-18.034554,-6.601345,-11.215651,1.1874919,-13.569548,-23.224785,-10.250005,3
-77.81024,99.0603,-25.71044,35.048695,-15.245943,-2.285964,-14.75857,-5.947107,-9.405255,-2.3016627,-17.330463,-26.481342,-12.488337,3
-76.57719,97.822914,-24.141205,36.429226,-10.920403,0.9426575,-11.911413,-5.0525026,-7.5002766,-2.2400296,-18.771692,-27.40539,-14.433895,3
-75.138145,96.611946,-21.155216,37.467014,-8.378939,2.818706,-11.492975,-4.688754,-6.568329,1.6076589,-18.472784,-25.12254,-16.14854,3
-72.27114,96.5887,-20.097618,37.154842,-7.1585054,2.5712304,-11.338949,-4.2791452,-5.3386793,5.4744587,-16.419844,-21.231857,-15.397287,3
-65.51275,98.41169,-24.054634,36.29634,-8.63291,2.1270244,-10.82726,-3.26308,-5.173579,4.5545063,-16.387156,-17.876713,-12.379906,3
-58.134026,99.36416,-28.6128,36.35223,-10.532532,1.2799319,-11.3280945,-4.4486046,-6.055876,-0.23995094,-16.803797,-17.444792,-10.175415,3
-53.256054,99.493744,-30.637005,36.918167,-12.112335,-0.6181936,-13.275091,-7.483713,-7.6118436,-4.7530594,-16.801987,-17.41681,-7.9877396,3
-52.49989,100.17775,-29.953156,37.17459,-13.371485,-2.5731034,-16.054758,-10.035095,-9.750908,-6.438317,-16.559456,-15.949148,-5.91508,3
-54.746204,101.98113,-29.188358,36.23156,-16.09388,-4.819936,-19.045994,-9.870836,-11.222151,-5.111999,-15.985079,-14.618517,-6.6303425,3
-58.947426,104.280334,-30.929062,34.356445,-19.00992,-5.673937,-21.31078,-7.493988,-11.839446,-1.7910686,-15.128425,-15.125868,-10.320463,3
-63.931328,105.45389,-33.70317,32.121212,-19.76946,-5.7701693,-21.50993,-5.7268443,-11.09375,0.5573298,-12.551699,-18.706942,-13.523848,3
-70.69252,105.73149,-35.358368,30.87644,-19.377789,-5.4511356,-20.466698,-3.7567787,-10.025214,1.4500322,-11.084525,-22.444687,-14.687866,3
-79.600006,104.66736,-34.851677,30.772284,-18.797712,-4.8148265,-19.2567,-1.0788293,-8.673914,2.624651,-10.749108,-25.021997,-14.698554,3
-87.54069,101.52528,-32.659294,31.617619,-19.267662,-5.2781982,-20.600052,0.07982866,-6.88317,4.0776443,-10.140571,-25.90736,-15.664454,3
-91.4213,96.19773,-30.650707,30.948711,-18.311777,-5.7590837,-24.069695,-0.51190937,-5.4988775,5.705632,-10.638222,-24.732248,-16.56633,3
-93.25311,92.55377,-29.635307,29.610046,-17.052757,-4.624122,-25.728348,-0.42807245,-4.4792404,6.1116056,-13.7889185,-23.762571,-15.862755,3
-96.94431,90.63666,-30.250353,27.987514,-16.688927,-3.5476408,-24.920984,-0.57131284,-5.3485494,4.7666225,-18.764612,-25.192467,-14.74018,3
-102.21614,88.68178,-31.12011,26.659775,-16.848911,-3.1365552,-23.05133,-0.42996997,-5.407382,4.6402483,-21.431984,-27.264198,-13.977948,3
-107.78522,87.42239,-30.616665,25.517126,-18.104954,-3.712647,-22.080162,0.2011717,-2.4469779,4.6407433,-21.870354,-27.632153,-13.837536,3
-111.1886,86.798294,-28.070887,23.527813,-18.774849,-5.692441,-22.019249,-0.5490985,0.81358737,3.297212,-21.42371,-24.89777,-13.441828,3
-112.34043,83.6192,-23.645409,20.879435,-18.232925,-8.550197,-22.14613,-0.5875467,1.5099243,2.745164,-20.507996,-23.000336,-11.8675585,3
-113.19961,79.02461,-21.370085,19.229145,-18.659695,-11.875246,-21.971022,0.95007706,0.015206316,3.270834,-19.58526,-24.46114,-11.610357,3
-104.02716,79.8593,-25.037018,19.27565,-21.060143,-13.502842,-20.423117,1.7165524,-4.307213,1.5186038,-20.957937,-26.085163,-10.765791,3
-84.26846,86.54944,-30.422935,26.194033,-19.193363,-11.475613,-18.664753,2.3266072,-7.8536253,-0.5379014,-20.73611,-24.22335,-7.5875006,3
-63.716457,94.02572,-34.757515,34.004303,-17.316364,-11.081494,-17.994476,1.8164843,-8.955911,0.038107038,-17.660677,-21.89948,-6.063714,3
-47.37202,99.36415,-35.96572,37.68621,-17.488752,-10.868915,-18.684961,1.0363954,-7.728507,2.7370737,-14.527141,-18.253086,-6.616178,3
-37.248898,103.02723,-34.26437,36.668526,-19.666101,-10.481372,-20.026627,2.1527214,-5.1170626,6.630245,-12.746369,-15.6728,-8.894101,3
-32.704906,106.38474,-32.100372,32.87812,-23.006878,-9.606789,-20.542482,4.533661,-1.9845763,11.282331,-10.630949,-15.20354,-12.887201,3
-31.491653,109.26201,-31.04055,29.73952,-25.231024,-7.7529955,-18.610022,6.733244,-0.44207644,14.771837,-7.4996696,-14.566603,-15.598151,3
-31.878006,111.004166,-30.192547,29.72456,-25.191877,-6.2106857,-16.080677,7.4398437,0.6054559,15.880281,-5.0356264,-14.452499,-16.47443,3
-34.143635,111.21289,-29.183208,32.971996,-23.013405,-5.389755,-15.320822,6.288064,2.456682,16.440533,-5.3112936,-16.223969,-15.8202305,3
-38.661903,110.62489,-28.029163,37.20967,-21.04559,-5.3107624,-15.974766,5.427211,4.0836067,16.837889,-8.259699,-19.122246,-14.754446,3
-44.46852,110.79439,-27.959032,41.440857,-18.988102,-5.829071,-15.898024,6.9671144,3.7067616,16.240988,-9.789078,-20.335638,-13.715515,3
-50.620422,113.8295,-28.482498,44.051414,-16.899769,-5.72978,-14.787348,9.382847,1.5519478,13.899131,-9.220343,-20.912006,-12.82977,3
-58.11032,118.38932,-28.94418,44.647266,-16.171715,-6.018313,-13.218828,10.770411,0.12643456,11.562038,-8.793577,-22.801529,-12.414172,3
-65.99666,121.65831,-29.064064,43.489067,-15.560146,-5.725225,-12.213968,11.221542,-0.036063194,10.461168,-9.2861595,-24.015806,-11.503107,3
-72.29166,121.8607,-28.12554,42.238686,-15.253786,-2.9917464,-13.62928,11.076996,-0.22402239,10.411255,-11.811514,-22.943722,-12.068142,3
-76.61034,119.75337,-27.264915,43.208294,-14.822259,-0.35974503,-15.74617,10.337826,-1.3777156,10.498741,-15.465779,-21.52422,-15.078535,3
-79.89743,117.65558,-28.26992,44.12397,-14.801897,-0.36075085,-17.640186,10.355916,-1.7820125,10.268446,-17.901783,-21.900242,-18.569618,3
-82.397804,116.76337,-31.44772,41.824005,-17.532629,-1.0347632,-18.215948,11.544322,0.5914681,9.327989,-16.97433,-21.808535,-21.663591,3
-80.59974,118.417755,-35.19178,38.112053,-23.58614,-0.62925065,-18.630375,11.110123,4.1491694,7.2423344,-12.172867,-19.17501,-22.36369,3
-73.15708,124.93635,-36.76549,36.33194,-27.589897,-1.9083618,-21.357664,6.696431,4.2878475,2.0703738,-9.276652,-14.928773,-19.490583,3
-67.03094,129.69836,-38.43491,36.9235,-28.007244,-3.1070235,-23.439316,1.7984827,3.6557093,-2.4791133,-9.762274,-11.841518,-15.983558,3
-64.50448,130.02988,-40.421837,38.461807,-26.79811,-3.604182,-25.044262,-1.5580447,2.9360845,-4.1776576,-12.322864,-10.936397,-12.321528,3
-66.89382,129.03383,-41.586876,40.001766,-25.12806,-3.1805112,-25.31518,-1.7120447,1.6887164,-2.896142,-14.777442,-12.203892,-8.857432,3
-72.95721,130.12927,-41.9271,40.993797,-22.844818,-0.70719147,-23.110626,-0.08476651,0.60203135,-0.18614614,-15.406385,-13.882278,-5.1292133,3
-79.60482,133.7182,-42.59291,40.492455,-20.813253,1.94895,-20.41193,0.81879854,0.8541543,1.4801711,-15.136372,-14.463798,-1.9333094,3
-86.29791,138.71286,-44.377907,38.93862,-19.628029,1.483052,-18.964392,-0.028183818,2.260519,1.3213919,-14.516617,-12.630764,0.64393073,3
-95.94287,143.60721,-46.08982,37.534706,-18.59932,-1.4283779,-17.406574,-2.004684,3.9251316,0.66762286,-14.204609,-10.812372,2.1859539,3
-106.73849,148.85495,-45.45043,35.97281,-16.976109,-4.5583916,-15.414235,-2.9148178,5.504365,0.05129516,-14.977814,-11.987731,1.576076,3
-116.61374,152.72339,-42.474358,34.903603,-13.931332,-4.3699903,-14.42622,-2.193411,6.7633576,-0.7713561,-14.830356,-14.747869,-0.22629115,3
-123.9547,154.64333,-38.878464,34.724373,-10.189484,-1.730202,-15.463164,-1.3086581,6.955116,-4.2754354,-13.102282,-15.897971,-2.0520291,3
-128.3354,154.576,-37.16022,35.586502,-6.5221133,-1.6451297,-17.78835,-0.71936333,6.112609,-7.941972,-12.798801,-15.710405,-3.3810287,3
-127.81342,147.45355,-34.35217,36.266846,-6.2605095,-0.85900587,-23.200653,1.9901023,4.511078,-6.8111563,-15.494631,-17.610035,-3.7999454,3
-115.21849,123.460434,-22.882874,34.26127,-10.195892,4.658407,-33.389793,8.007296,0.4854998,0.11806433,-21.410698,-19.403713,-8.516802,3
-99.43041,99.747536,-16.635235,33.26191,-14.709951,8.754236,-36.259033,7.9567685,1.5801874,3.068809,-25.208372,-21.133715,-13.350707,3
-83.00007,85.290726,-19.042133,34.10071,-15.827021,10.771882,-34.306282,7.645747,2.2998452,3.6680987,-25.022146,-20.336369,-15.347863,3
-65.47195,80.85692,-24.15975,37.00222,-16.095924,9.675575,-31.935844,4.687785,1.8185667,4.3595247,-20.647373,-16.98505,-17.246181,3
-49.955555,83.26849,-29.294937,38.798485,-18.54565,7.284627,-29.060324,-0.11905408,1.8171833,4.5176086,-15.214951,-13.561073,-18.390324,3
-39.38862,88.301834,-33.861187,39.805855,-21.121983,5.564784,-27.015696,-3.6589637,2.8501325,3.91194,-9.792327,-11.564347,-18.014122,3
-33.437096,95.09802,-37.51335,39.93563,-22.774195,5.2321663,-26.472363,-5.015253,3.1831217,3.5534575,-4.7069225,-10.321711,-16.776875,3
-31.651262,102.19322,-39.66091,39.597984,-24.796322,5.6502247,-27.253845,-4.092876,2.9434948,3.575317,-0.3636906,-11.042723,-16.128765,3
-32.661823,107.27367,-40.43036,38.89554,-26.865206,5.5551305,-28.1778,-2.2067578,3.2568386,3.746048,1.9153054,-13.417784,-16.70444,3
-34.418762,109.17969,-40.42079,36.46844,-29.120258,3.9367425,-26.788593,0.16407108,4.216208,3.4856555,0.9597108,-15.526325,-18.320045,3
-36.31205,107.18506,-40.440872,33.741302,-29.172604,2.0380478,-25.12838,1.9759679,5.3197737,2.7997024,-2.2846396,-16.479149,-19.17012,3
-37.426426,104.29301,-39.864864,32.64275,-26.146933,1.2533777,-23.771135,3.7672343,6.614079,1.71053,-5.840995,-18.010887,-19.813053,3
-39.93409,101.76062,-38.8093,32.63272,-22.135391,1.1852162,-21.626259,6.317612,9.090895,1.587213,-7.1507354,-19.36625,-21.942373,3
-45.76607,98.877464,-37.4369,33.565933,-19.373142,0.7569871,-19.040245,6.8309946,10.790968,1.7823459,-7.9011917,-20.488071,-25.659054,3
-52.756035,95.77707,-35.9544,35.56679,-18.116785,-0.32040048,-15.582238,5.506999,10.025076,2.2322512,-10.594467,-22.919426,-29.09475,3
-57.38916,93.59004,-35.232346,38.332138,-17.617718,-0.9945971,-12.928187,5.31695,8.705587,3.3272028,-13.730679,-26.528536,-30.229391,3
-59.32045,93.49846,-33.55394,41.979614,-18.402565,-1.5828012,-15.114243,3.0640907,7.4834714,3.628005,-13.407787,-26.746342,-28.539637,3
-61.645397,93.623856,-33.698986,44.33179,-18.35395,-1.4371303,-18.971413,-0.7072088,5.4467597,4.4137006,-9.930987,-24.707405,-26.56673,3
-63.27655,94.26936,-34.22079,45.55529,-17.716576,-0.96872145,-20.412006,-3.618872,3.313172,6.53916,-5.783107,-23.126461,-24.699142,3
-62.110302,95.39424,-35.75844,44.56593,-17.72824,-0.7403321,-19.577377,-4.8448014,1.4108288,6.638733,-4.4564342,-22.343578,-22.87151,3
-58.116352,96.47242,-38.311474,41.53735,-17.720287,-0.4242074,-18.203,-4.9246182,0.13436979,3.3202689,-7.274353,-21.678734,-21.303444,3
-54.086605,97.35201,-40.096664,38.427162,-17.679447,-1.5381327,-17.94387,-6.725702,-0.011114001,-0.01135999,-12.643129,-19.868778,-19.220715,3
