Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-292.91574,145.0925,-13.886658,6.056996,20.111748,-5.222297,-2.7719765,-2.5437806,-6.4212074,-5.141487,-4.3847265,-6.1196375,-9.085507,1;8
-274.00552,153.07892,-22.886856,3.6469138,21.8441,-4.0604615,-4.000277,-4.4368505,-5.159511,-4.9234753,-8.518289,-10.540627,-9.594211,1;8
-251.04178,157.75247,-31.817587,5.4524417,19.314621,-3.7048569,-5.361636,-5.7810917,-3.8168454,-6.3885574,-10.4423,-12.132873,-7.2197495,1;8
-235.01236,158.31377,-37.360344,7.497525,15.143463,-3.1167855,-6.8554373,-6.391082,-2.8058949,-7.2368,-12.30649,-13.370311,-4.4852905,1;8
-229.21167,156.65178,-40.426395,8.694206,13.55049,-1.997955,-7.174509,-6.7451124,-1.3958457,-7.3597617,-13.835056,-13.603585,-2.4404984,1;8
-230.64432,155.09314,-40.621994,9.353893,14.509361,-0.32572478,-7.2454433,-7.515087,-0.12617373,-7.310665,-14.252501,-12.926282,-0.84465003,1;8
-235.95273,154.55579,-38.728706,9.936453,17.079388,1.1099699,-7.483653,-9.13179,0.16905284,-7.5413523,-14.058501,-11.891195,0.52842844,1;8
-241.17,154.6799,-36.5355,9.361118,18.532654,1.1015027,-7.965725,-10.23685,0.3487687,-6.458317,-13.406338,-10.873873,1.1198888,1;8
-245.47255,153.83475,-35.200813,8.138717,18.068802,0.02892816,-8.41493,-10.047672,0.6424669,-5.127123,-13.086964,-10.262154,1.8343666,1;8
-248.71141,152.0382,-36.10623,6.7090836,17.563988,-0.7217047,-7.517729,-9.255428,0.62324905,-4.941907,-13.969503,-10.184341,2.2752771,1;8
-249.42058,151.0575,-38.41426,5.245928,16.69283,-2.4269953,-7.2292314,-9.322289,0.23867822,-4.446287,-14.020425,-10.516807,1.683209,1;8
-249.19856,150.86981,-39.696663,5.141259,16.523228,-4.1585197,-7.723339,-10.296392,-1.0540056,-4.440094,-13.962378,-10.529626,2.2305484,1;8
-249.77559,150.51889,-40.0451,5.8405232,17.541092,-5.145147,-8.143594,-10.681334,-2.211057,-4.6405706,-14.268345,-10.472322,3.5454996,1;8
-251.89078,149.0582,-41.25299,5.698658,19.150558,-5.426113,-7.911829,-9.919689,-2.612555,-4.8325305,-14.905644,-10.5793915,4.7924614,1;8
-254.58089,147.75912,-42.45851,4.4083467,19.96981,-6.2442703,-7.9043226,-8.792258,-2.5645492,-4.5398903,-15.4673195,-11.178972,5.175761,1;8
-257.39926,147.09665,-42.58058,2.6677198,19.43848,-8.049061,-8.935368,-8.582761,-3.3208578,-4.847805,-16.33533,-12.050433,5.102903,1;8
-260.27637,146.2307,-42.754776,0.2284429,17.398176,-10.916677,-11.045179,-9.3880005,-4.708158,-5.8846636,-17.270557,-12.383206,4.683755,1;8
-262.88995,145.55594,-42.704918,-1.3671958,17.092289,-11.856188,-11.961443,-9.320332,-4.8150554,-5.5924096,-16.865318,-11.156994,5.5175495,1;8
-265.64795,145.04645,-42.27295,-2.1088629,18.454266,-11.302999,-11.970533,-8.336367,-3.7014563,-4.2051888,-15.7414,-9.73058,6.7569094,1;8
-268.94223,143.844,-41.59143,-1.7507703,20.779972,-10.065893,-11.870188,-7.4626403,-3.1661208,-4.2899857,-16.112347,-9.732677,6.988984,1;8
-272.17047,141.4605,-41.22667,-0.26657295,22.971073,-8.471056,-11.527021,-7.1913786,-2.7283847,-4.974959,-17.14582,-10.174988,6.5956106,1;8
-274.0373,139.49545,-41.068687,1.238594,23.770126,-7.9159675,-11.210863,-6.8156796,-1.1971476,-4.103295,-17.155268,-10.22642,6.109439,1;8
-274.2223,139.36087,-40.64456,1.8523645,23.050518,-9.07592,-11.86631,-7.0654793,0.20438027,-2.378607,-15.882131,-9.26789,6.259823,1;8
-274.40457,139.43588,-40.837105,1.2691815,22.019638,-10.520266,-12.91086,-8.392692,-0.03797555,-1.090539,-14.4920635,-7.9568806,6.8916335,1;8
-275.2753,138.897,-41.98313,0.21716404,21.656954,-11.633514,-13.759586,-10.4760275,-1.3797843,0.12530333,-13.247067,-6.9660425,6.974789,1;8
-276.90152,137.66336,-43.03517,-0.37206364,21.995852,-11.876881,-14.050786,-11.884209,-2.1639783,1.3067397,-12.185504,-6.5288587,6.2725277,1;8
-278.01065,137.01941,-43.122475,-1.3237629,21.582638,-11.260195,-14.058884,-12.054373,-2.3674486,0.4235059,-13.06414,-8.130207,4.564673,1;8
-272.08835,143.1512,-42.229362,-3.6617448,21.23883,-10.172213,-14.6744175,-12.09027,-1.9372952,-1.086094,-15.370946,-11.241083,1.0103115,1;8
-261.81677,151.98392,-41.83068,-4.885962,22.239737,-9.301186,-15.849657,-12.460089,-1.0915599,-1.1306057,-14.810465,-10.6961565,0.121557474,1;8
-253.42155,156.98564,-42.536263,-4.5015564,23.001797,-9.181222,-16.507534,-12.784082,-1.3340304,-0.15346462,-13.429197,-9.236556,0.73615503,1;8
-249.76591,157.41577,-44.260574,-3.036924,23.97052,-8.657559,-15.754282,-13.549149,-1.8148754,1.1686746,-13.128622,-9.232862,1.3789113,1;8
-250.61775,154.76471,-46.03193,-1.708544,24.740437,-7.640663,-14.348644,-14.439217,-2.1609645,1.7908485,-14.313329,-10.651392,1.5025511,1;8
-254.35028,151.60887,-46.89623,-1.6196411,25.047115,-6.500734,-12.757236,-14.636908,-2.108722,1.5060952,-16.278168,-12.369011,1.2499545,1;8
-258.24933,150.74272,-45.32879,-2.1608968,25.488216,-5.0356307,-11.086712,-13.195724,-1.6168165,1.2931517,-16.11256,-12.518369,1.7488363,1;8
-263.7969,149.69293,-42.162838,-2.6144128,26.222675,-3.9776864,-10.551529,-11.042806,-1.6723547,1.0453005,-14.385725,-12.181473,2.8880625,1;8
-271.67072,146.61516,-39.190834,-2.7768846,26.717798,-3.4009018,-10.259858,-9.723733,-2.4060383,0.95069426,-12.402109,-10.580696,5.3459177,1;8
-277.974,144.08752,-35.69924,-1.1195589,27.481007,-2.784642,-10.342668,-10.405996,-4.23256,-0.520867,-12.38481,-9.429181,7.0523524,1;8
-280.32764,143.59543,-33.006584,0.20272446,27.388474,-2.4247987,-10.626196,-11.160675,-5.2760115,-2.132879,-12.615915,-9.419405,6.0759745,1;8
-281.00934,144.15521,-31.783985,-0.5782145,26.402817,-2.4672327,-10.518698,-10.677239,-6.493245,-4.104537,-11.580936,-9.306904,3.8357253,1;8
-282.7516,144.78558,-30.982443,-2.597974,26.289753,-1.9254225,-9.925455,-9.465903,-7.898105,-5.597023,-10.369654,-9.789737,0.88921094,1;8
-285.35214,145.75514,-29.389774,-4.190989,26.998707,-1.5910566,-9.461315,-8.577809,-9.299265,-5.7404785,-9.439203,-10.430154,-1.05205,1;8
-287.68292,145.78531,-28.093658,-5.25228,25.971191,-2.354444,-9.044912,-8.176343,-10.110913,-6.067443,-9.701686,-10.626015,-1.7051044,1;8
-290.20493,144.11609,-28.18533,-6.335812,24.402203,-3.5010004,-8.903412,-6.9990063,-9.982007,-6.3287153,-8.962673,-10.376351,-1.5148461,1;8
-292.87048,141.48329,-29.608652,-7.597936,23.677258,-3.835873,-8.69468,-5.8154645,-8.915109,-5.2520585,-7.4250774,-9.66906,-0.58674335,1;8
-295.2888,139.10872,-30.7573,-8.243057,23.800388,-3.6288643,-9.037629,-5.8236923,-7.6916323,-3.7288275,-7.4721894,-10.484241,-0.19822073,1;8
-298.1342,136.69449,-31.470644,-8.37172,24.713057,-3.0973883,-9.793837,-6.2232037,-6.64248,-2.6195798,-8.453395,-12.282216,-0.53734636,1;8
-300.43494,134.5966,-31.380844,-6.5438833,27.18546,-1.6470435,-9.318011,-5.2320833,-5.2858577,-1.541985,-8.362009,-13.582518,-1.3577256,1;8
-301.65616,133.93246,-29.969568,-3.2538784,30.54253,0.022238418,-7.932647,-3.5247934,-4.2613416,-0.6293417,-7.6246367,-13.778145,-1.9540522,1;8
-302.1719,134.82722,-27.339378,-0.74243283,32.24579,0.21579221,-8.234426,-3.2959852,-4.4707437,-0.90906894,-7.099581,-13.286785,-2.157813,1;8
-303.35434,135.46579,-24.971474,0.07061243,31.85817,-0.8474339,-9.243453,-3.9867477,-5.902325,-2.238761,-7.1509724,-12.466994,-1.2529798,1;8
-305.1293,135.03433,-23.4724,-0.00197649,29.729824,-2.8237414,-9.572347,-4.471683,-7.807205,-3.7316065,-7.653271,-12.005892,0.71837246,1;8
-306.4579,134.28998,-22.483608,0.39509606,28.129747,-3.7303834,-8.48269,-4.3309145,-8.698499,-3.234392,-6.976147,-12.101923,1.7983975,1;8
-302.39893,139.52882,-19.623106,-0.863013,24.731821,-4.6729946,-5.747929,-0.52082515,-5.052065,0.052623272,-6.051543,-14.484016,-1.5158926,1;8
-296.0425,148.16821,-14.524969,-1.0688362,23.571548,-3.5373712,-2.8940437,3.3199692,-1.6704464,1.5226996,-6.0179343,-15.710674,-4.2436123,1;8
-291.45303,155.28333,-9.586022,-0.38412857,24.302475,-1.5978603,-1.6156999,5.004197,-0.32893443,0.7354934,-7.055937,-16.325047,-5.9194803,1;8
-289.24316,159.38162,-5.7109566,1.3938909,25.444942,-0.9767737,-2.040492,4.867097,-0.3578031,0.15797523,-7.318433,-16.56848,-6.4847245,1;8
-287.6542,161.17935,-3.3114839,4.289817,25.84995,-2.2186978,-2.8874226,3.564056,-1.2318838,0.29485208,-7.2330728,-15.214885,-4.224933,1;8
-286.5487,161.13736,-2.8038297,6.7169204,25.312443,-4.303028,-3.0804982,3.3007364,-1.8367388,-0.7925195,-7.968723,-12.13353,-0.92475796,1;8
-285.38882,159.4401,-3.6310802,8.482391,24.058496,-5.9925776,-3.4198213,4.250009,-1.8318906,-3.620304,-8.816107,-8.373302,1.0744767,1;8
-282.3236,156.81956,-6.0644493,10.003028,22.151325,-5.9805555,-3.3653855,4.1486354,-2.7188375,-7.1914186,-8.326577,-4.3936486,1.9555964,1;8
-278.90564,154.58951,-9.55969,10.23445,20.585121,-5.9719434,-3.3659575,3.8185694,-4.1628675,-8.990329,-6.4457235,-1.0969901,2.9215298,1;8
-272.34305,157.32648,-11.957183,9.642374,20.596853,-7.295539,-5.9669247,2.5667453,-4.7437763,-9.337383,-6.9095197,-2.0747132,1.4884176,1;8
-263.37357,162.65924,-15.265654,7.7876673,22.578117,-7.5227823,-9.4552,0.23102146,-4.668193,-8.012451,-8.559309,-5.507953,0.076438665,1;8
-255.37566,166.97467,-19.042084,5.422665,23.801222,-6.74812,-10.775577,-1.8206813,-5.449895,-6.4191155,-9.814886,-9.427678,-0.55244136,1;8
-250.61812,168.23962,-21.963165,4.2286797,23.209028,-6.329731,-11.133406,-3.9468446,-6.800911,-5.274154,-9.52285,-12.022078,-0.41913438,1;8
-249.99028,166.48141,-23.71772,5.1167593,22.82028,-6.90808,-12.065393,-5.1059685,-7.5613017,-5.583414,-7.7935333,-12.517366,-0.64899087,1;8
-252.24344,163.20956,-24.609158,8.089926,23.647837,-8.651166,-13.007555,-4.908846,-7.1795244,-7.3235908,-6.5247493,-10.793558,-1.6431106,1;8
-253.69788,161.71722,-24.985508,9.66596,23.489983,-10.379255,-12.594408,-3.7600513,-5.928136,-9.189402,-7.4377284,-9.160331,-2.933464,1;8
-254.7371,161.63293,-25.028334,9.35561,22.126022,-11.694933,-11.458003,-3.2499485,-4.9710937,-9.943318,-9.250972,-8.779833,-3.5555658,1;8
-256.5399,160.89978,-25.507523,7.4422235,20.331358,-11.530254,-10.017554,-3.7034836,-4.7690167,-9.490392,-10.480101,-9.034916,-3.1346493,1;8
-259.43396,159.3109,-25.93055,4.471502,18.59079,-10.191141,-9.127459,-3.6270204,-4.0993385,-8.534027,-10.949956,-10.167257,-2.6021736,1;8
-262.77213,156.85341,-26.175507,2.151687,17.18055,-8.778313,-8.902343,-3.1777194,-3.4480093,-8.383236,-10.747717,-10.5851555,-2.3693101,1;3;8
-263.61826,154.26958,-26.610151,2.7294312,16.059652,-8.34673,-8.265521,-2.7191625,-3.791863,-9.162318,-10.707817,-9.649492,-1.9806951,1;3;8
-261.34732,152.41266,-27.250511,6.2658696,16.14442,-9.039388,-7.6304245,-1.9139341,-5.3498816,-10.797867,-11.439981,-9.424463,-1.3841513,1;3;8
-257.82254,151.22507,-27.913876,9.59425,16.889257,-9.842776,-8.754827,0.12925506,-6.6599426,-14.488203,-12.200002,-9.361101,-0.9800136,1;3;8
-254.28128,150.36224,-27.664183,11.666986,17.660706,-9.00434,-10.7233095,2.2630436,-7.6932497,-18.601803,-12.176954,-8.901062,-0.657907,1;3;8
-252.15231,149.52734,-26.669834,12.980043,18.047312,-7.1393557,-11.807446,2.8134663,-8.851944,-20.79076,-12.646354,-8.685737,-0.13930178,1;3;8
-251.0728,148.35895,-25.300652,13.480474,16.675919,-6.0799026,-12.314983,1.6540544,-10.566584,-19.870262,-12.978774,-8.480987,1.153214,1;3;8
-249.92326,145.96535,-24.125938,13.432121,13.471976,-5.408808,-12.9277935,0.25630265,-12.384046,-17.833183,-13.047663,-8.549627,3.2431371,1;3;8
-246.79295,142.641,-23.420654,13.877114,9.344723,-4.471813,-13.369029,0.29966027,-13.258635,-15.555908,-12.805544,-8.515461,5.5783234,1;3;8
-241.2843,138.9643,-24.69897,15.935144,6.4151235,-4.307743,-13.997976,2.2801576,-12.567602,-15.102978,-11.124186,-6.865153,5.585525,1;3;8
-235.84457,136.00179,-26.713928,18.978802,3.8941526,-4.8434114,-14.760973,4.2615137,-10.27372,-15.990341,-8.013065,-4.296427,2.915522,1;3;8
-232.80286,134.91637,-27.208723,22.108936,1.4355326,-6.674058,-14.419844,5.092233,-7.943713,-15.134693,-5.1061125,-2.68202,0.035420895,1;3;8
-232.67241,134.18958,-26.70597,24.08931,0.43556333,-8.036869,-14.321282,4.392704,-5.4633346,-12.327849,-3.5944436,-1.8012251,-1.7171571,1;3;8
-233.93344,133.14447,-25.850662,24.398746,1.0961766,-8.113891,-14.550624,3.3854744,-3.4832685,-8.937419,-4.414227,-1.5794437,-2.641572,1;3;8
-233.10526,132.24287,-24.992147,23.469856,2.0817707,-7.03862,-13.296619,3.5735197,-3.882112,-6.981051,-6.267831,-2.0837443,-4.2223787,1;3;8
-229.97212,129.38489,-23.416922,22.227116,2.718673,-5.9905076,-11.254601,5.324681,-6.1592064,-6.9873996,-6.6543207,-1.4391582,-6.014482,1;3;8
-225.76338,125.138176,-20.957165,21.489388,2.494053,-6.243371,-10.480962,8.364254,-8.973042,-8.605307,-5.8091793,0.59018886,-7.11637,1;3;8
-221.33156,121.986115,-19.242802,21.587212,2.5708141,-7.196497,-10.830887,9.947235,-10.285196,-10.574366,-4.940587,3.3263812,-7.062574,1;3;8
-217.50229,119.42119,-19.4054,22.857533,2.6411786,-7.0892286,-10.886648,7.4566717,-10.539231,-10.68792,-4.7966003,5.7155714,-6.214539,1;3;8
-215.89647,116.59062,-19.814217,24.813433,1.5689571,-6.4815044,-10.09842,3.753921,-10.983318,-9.666285,-5.044777,7.7737637,-5.081376,1;3;8
-215.59581,112.97809,-20.345821,26.310787,-0.22591925,-5.5920935,-9.365254,2.4002635,-11.90098,-8.282015,-5.024672,8.932867,-3.4964504,1;3;8
-215.46997,109.08876,-21.432104,26.45674,-2.198606,-3.786148,-9.515592,3.6185656,-11.650694,-6.727116,-5.166453,8.568871,-0.8873482,1;3;8
-213.57175,105.751755,-23.170177,25.642908,-3.4983783,-2.3883321,-10.763747,6.8956776,-10.112701,-5.5710635,-4.809398,6.529068,0.059700012,1;3;8
-209.83124,103.61031,-24.288212,25.176746,-2.8481233,-2.2319021,-12.945875,9.238149,-8.389434,-5.6242495,-4.7227993,4.7497907,-1.4729085,1;3;8
-207.68349,103.48407,-24.526325,24.896019,-1.6659048,-2.581934,-14.146796,8.694986,-7.698083,-6.065116,-4.9875765,4.2933493,-3.582827,1;3;8
-209.54704,105.0417,-25.100035,25.072918,-0.21039891,-2.3015065,-13.171556,5.455784,-8.0143585,-5.849216,-5.815563,4.4588995,-4.609559,1;3;8
-214.01419,106.54439,-25.88201,25.926373,1.8108938,-1.3190539,-10.55418,1.4037596,-8.394881,-5.7468967,-6.9083824,3.5312557,-4.4376593,1;3;8
-217.70787,106.09537,-25.948257,26.73818,4.4526396,0.13768649,-7.589034,-0.85514843,-9.057321,-6.6400123,-7.5017233,0.8085524,-3.5127964,1;3;8
-218.3784,103.365845,-24.283596,27.538157,5.922024,1.8299749,-6.2846804,0.50198674,-11.529564,-8.137163,-6.3944225,-2.4451647,-2.9027724,1;3;8
-217.68349,101.39507,-21.13806,26.767982,6.0912538,3.4931457,-5.6845226,2.6051414,-14.584663,-9.533639,-5.1121316,-3.8046658,-3.1324124,1;3;8
-216.40158,102.3574,-18.481855,23.857033,6.18307,4.9798164,-5.7299805,3.833823,-15.874269,-10.457755,-3.4937384,-3.3778775,-5.0870676,1;3;8
-215.68285,105.60281,-16.6822,20.307259,6.631217,3.9523497,-6.991721,4.547066,-14.248528,-10.501505,-2.0818517,-1.2584628,-8.454071,1;3;8
-216.79533,108.993355,-15.0938635,17.511353,7.6815963,0.61848927,-9.115545,4.789037,-11.530465,-10.531559,-2.1974187,1.5716033,-11.5290985,1;3;8
-218.7752,110.25593,-14.643123,16.697205,8.336594,-3.003236,-12.728808,4.8083835,-9.475321,-10.441944,-2.653969,4.1399603,-13.823741,1;3;8
-220.18088,109.256195,-14.737761,18.154535,7.153981,-5.373306,-15.59323,4.978213,-8.970395,-8.763965,-0.54156953,4.753725,-14.046984,1;3;8
-221.58115,108.94175,-14.970141,19.80771,5.090113,-7.0850477,-16.74168,5.6769776,-9.004288,-4.765686,2.5909712,3.9034235,-12.472227,1;3;8
-223.35207,109.97171,-15.129946,21.294525,3.4478226,-9.115044,-17.087156,6.506833,-8.20475,-0.43450046,4.5653067,2.7744772,-10.807369,1;3;8
-224.13219,111.24294,-15.8474455,22.503128,1.4031973,-9.295595,-15.898575,5.33297,-7.0416036,1.7084658,5.7921095,3.8602753,-10.062116,1;3;8
-223.88528,113.01183,-15.767506,23.355797,-0.5143652,-7.284829,-13.965267,2.5545583,-6.551955,1.3486254,7.425368,5.4045544,-9.721509,1;3;8
-222.46326,115.82329,-13.452986,24.151316,-1.7088656,-3.8215039,-12.826352,-0.71189713,-6.600224,-0.6416874,7.129374,4.9467955,-9.557052,1;3;8
-220.28998,117.00026,-11.19549,24.673985,-3.3088207,-1.1659305,-11.227305,-3.4150698,-6.239685,-1.5678685,4.4744806,4.479102,-10.230367,1;3;8
-218.9723,116.927704,-10.2024555,24.949524,-4.57333,-1.2804143,-8.890528,-5.0747504,-6.8856926,-1.287818,2.1954641,3.6779509,-12.683465,1;3;8
-220.16309,116.64368,-9.855262,25.137585,-5.1712375,-3.341795,-7.573014,-5.7053,-8.146822,-0.78129447,1.1833777,2.1290483,-15.827276,1;3;8
-222.0493,116.067764,-12.158997,25.755348,-3.689918,-6.19944,-9.058274,-4.6348457,-8.838421,-0.9152068,0.35792637,0.4431131,-17.54351,1;3;8
-221.93791,115.84773,-19.081482,27.352451,-0.81642747,-8.926786,-11.9263525,-1.8731929,-8.528626,-2.457953,-0.49323463,0.28024626,-17.72741,1;3;8
-221.06206,116.516075,-26.16203,29.943647,-0.45151374,-9.251532,-13.347928,-0.6430867,-8.043052,-4.804818,-0.8429465,1.2424097,-17.849903,1;3;8
-219.86134,117.810356,-28.93768,33.084248,0.29230133,-8.059367,-13.759489,-0.7382219,-7.6657934,-6.0817347,-0.83878267,2.106897,-17.63683,1;3;8
-219.28867,117.08319,-26.507305,35.1716,2.2218776,-6.857442,-13.243938,-0.79747474,-7.2174835,-6.056479,-1.2602057,3.3673866,-16.518286,1;3;8
-218.99944,114.33042,-22.176199,36.406025,2.3614385,-5.8481154,-12.408211,-0.06553733,-6.31629,-5.297179,-1.7438388,5.0756636,-14.091578,1;3;8
-217.9526,111.470085,-19.733086,36.69422,1.1548269,-4.7141047,-11.095217,2.0379503,-4.965785,-4.547002,-0.8137276,5.902359,-11.363183,1;3;8
-216.93158,109.37251,-20.464014,35.37156,0.94370717,-3.688998,-9.913332,4.8070903,-3.560823,-4.3611736,1.5898328,6.181203,-9.651929,1;3;8
-217.63535,108.42093,-21.752644,32.91126,1.7032568,-2.3732252,-10.210493,6.678361,-2.263939,-4.6596365,3.565625,5.8154907,-8.483335,1;3;8
-220.0839,108.33305,-21.97927,31.18166,2.3629136,-1.1508404,-11.461431,7.21029,-1.7559456,-4.2380614,3.879955,3.7014117,-7.8910036,1;3;8
-222.65929,110.41838,-20.866478,31.130604,2.5300639,-0.48572898,-12.531256,6.416807,-1.4854112,-3.6436038,2.1211925,0.85856295,-7.1036777,1;3;8
-224.9888,115.40922,-20.033875,31.405094,2.5184197,-1.1481607,-13.096165,4.595017,-1.6030124,-5.0288944,0.8321974,-0.8962593,-5.651402,1;3;8
-226.8675,124.03868,-19.46964,30.8755,2.6262243,-3.329936,-13.233539,2.6442444,-2.8699732,-8.959978,-0.8523712,-3.9054523,-6.8647656,1;3;8
-228.52669,134.13737,-18.374111,27.489317,1.6860741,-5.17068,-12.159393,1.1805258,-4.1501102,-12.223116,-2.5188622,-5.7001863,-8.790192,1;3;8
-228.03983,143.30746,-15.751898,24.142994,-0.13124445,-3.504818,-9.954211,-1.0250566,-3.484742,-12.541118,-2.8400946,-4.5831738,-8.4928,1;3;8
-225.93854,151.17267,-13.502791,21.55346,-2.1294951,-0.067947745,-7.7127476,-4.2344384,-1.7848456,-11.853086,-4.2411175,-2.7833867,-7.0026255,1;3;8
-222.72377,158.13228,-13.827035,21.35072,-1.7055678,1.9627141,-6.144299,-6.253916,-0.91407645,-11.57456,-6.892654,-2.788954,-5.816012,1;3;8
-219.0083,160.53864,-17.184196,23.151094,0.46288902,0.69173074,-5.0859404,-5.891097,-1.1607325,-11.104149,-9.280377,-4.052295,-5.556138,1;3;8
-216.01985,158.38287,-19.442377,25.139332,2.0654674,-1.9554067,-5.3665586,-3.8834634,-2.2509577,-10.151075,-10.144445,-5.0152597,-6.49662,1;3;8
-212.89244,155.26553,-18.44898,26.307823,2.672258,-3.1320329,-7.2144003,-2.0231462,-3.3226433,-9.153481,-8.457913,-5.228255,-8.32751,1;3;8
-210.2851,153.75082,-16.084217,26.726267,3.2634034,-2.6344655,-9.153198,-0.76613605,-5.1437516,-8.574534,-5.4610214,-4.1265945,-10.998599,1;3;8
-210.2229,153.16187,-13.945338,26.485779,3.2379255,-1.5254261,-9.5575695,1.0279483,-6.891616,-8.8306055,-4.193575,-2.1273096,-13.166807,1;3;8
-212.50667,153.21817,-12.536449,25.229473,3.0349565,-1.2757764,-8.807111,2.7717862,-6.915491,-9.709582,-4.776144,-0.12362504,-13.835905,1;3;8
-217.1127,154.77942,-10.948517,23.775711,3.058464,-2.2371116,-7.8873124,3.0300632,-6.176614,-10.810522,-5.973219,1.3844211,-13.372265,1;3;8
-221.73181,157.14459,-8.537741,23.063847,2.2873964,-4.604124,-7.3406773,1.3464609,-4.9466043,-11.9542675,-6.9108295,1.8175104,-12.094265,1;3;8
-223.42885,157.40869,-6.8490143,25.684637,1.3892483,-6.062629,-8.134844,-0.52342063,-3.8914995,-12.522644,-6.8458343,0.65034986,-10.706829,1;3;8
-222.39296,156.14964,-6.2143164,28.563217,1.8105431,-4.82911,-9.748559,-2.6800387,-3.14082,-11.644784,-6.0827904,-0.5547633,-10.345062,1;3;8
-221.53195,154.95154,-6.7838078,29.310875,2.499867,-2.725072,-10.89083,-4.9904604,-2.726932,-9.739472,-5.84163,-1.3772781,-11.525125,1;3;8
-222.68298,154.22916,-7.0036564,28.479174,1.8927827,-1.4544201,-10.77926,-5.93226,-2.7705278,-8.359449,-6.157311,-2.3040566,-11.918398,1;3;8
-224.7045,152.70149,-6.5186934,27.61488,0.082001984,-0.43449122,-8.881118,-4.534766,-3.4931204,-8.560803,-5.455577,-3.383758,-11.146067,1;3;8
-226.96774,149.98845,-6.6355,28.391445,-1.7135341,1.2257404,-5.963477,-1.1682943,-4.185131,-11.228326,-3.87747,-4.089909,-11.273792,1;3;8
-230.03105,149.24307,-7.0589685,28.864048,-1.8724802,1.6107545,-4.159037,1.9512961,-3.7290044,-15.011545,-2.6950183,-4.6183605,-12.345937,1;3;8
-233.7693,152.06567,-7.979067,27.501244,-0.65793365,-0.5054929,-5.015252,2.3789773,-2.6713831,-15.421712,-0.85740733,-3.9840765,-12.72489,1;3;8
-239.5118,154.68869,-10.139719,24.704306,2.9700987,-2.8448572,-5.6925488,0.58215094,-2.1361115,-13.393822,-0.40299463,-2.8280258,-12.71787,1;3;8
-247.81956,155.8203,-12.48432,20.985107,6.9405355,-4.935549,-4.848084,-2.1636863,-2.4507906,-11.144948,-1.1703987,-1.992724,-13.925591,1;3;8
-257.05698,156.19662,-13.722918,18.187569,10.9465065,-6.3111925,-3.3357282,-4.411009,-3.2477152,-10.121844,-2.2585313,-2.1646879,-16.71398,1;3;8
-263.42108,157.08914,-13.369954,15.330814,14.682156,-6.829672,-2.9949913,-3.6962676,-5.100551,-10.141573,-2.9568186,-3.5595794,-16.88255,1;3;8
-268.22787,158.234,-12.512441,11.677516,16.685013,-6.6936827,-3.0487065,-2.5185611,-7.282111,-11.720431,-4.515408,-6.1240015,-14.887954,1;3;8
