Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-334.51422,145.25816,11.950683,-4.1834574,18.20425,0.7619083,-15.633362,-9.972155,-1.1328628,-0.014436245,-9.70142,-14.742121,-4.4276657,1
-334.3794,146.48668,13.242841,-5.0950184,16.652992,0.26672196,-15.624884,-9.552366,-0.92189926,-1.3303976,-11.337297,-14.627433,-3.2721906,1
-335.3626,147.40134,15.996876,-4.6955853,15.31411,-0.4684013,-16.00703,-9.483974,-0.53302026,-2.5111701,-13.79944,-15.678766,-2.5803099,1
-337.2298,147.56065,18.529572,-4.2078576,14.916887,-0.105403185,-16.550915,-10.208289,0.0055445507,-2.5028906,-15.134619,-16.646568,-2.5681596,1
-339.2933,146.44104,18.608406,-5.2575426,14.762186,1.0372069,-16.564907,-10.869883,-0.119238004,-2.551715,-14.739255,-16.14893,-3.1463509,1
-341.93314,144.22028,17.580338,-6.871249,14.041091,1.5778883,-16.253328,-10.628402,-0.0684828,-2.9312992,-14.107164,-14.941307,-3.2896929,1
-345.20557,141.14618,16.726685,-6.9915714,14.014681,1.1664705,-16.665985,-9.690165,1.4070492,-2.3531003,-13.587339,-14.326512,-3.7228491,1
-348.61673,138.45297,17.639622,-4.4782968,15.925439,1.4038193,-16.902868,-8.14085,4.1421795,-0.7033072,-13.341513,-14.921386,-4.722576,1
-351.2444,136.57349,18.881475,-1.6976134,18.290173,2.172806,-16.392132,-6.102834,5.899557,-1.0621207,-14.4724,-16.108112,-5.8007374,1
-352.6297,135.66151,19.297085,-0.6852737,19.94505,3.6334004,-15.312444,-4.712439,6.0569744,-2.9491038,-16.32728,-17.311337,-6.4101543,1
-353.40787,134.97946,19.119513,-0.18473554,21.60011,5.3690734,-14.265913,-3.944807,5.9584746,-3.8147082,-16.783499,-18.076677,-7.5440297,1
-353.98428,134.18323,18.423786,-0.04216647,23.184488,7.2621207,-13.319121,-3.7131364,6.3487144,-2.3947458,-15.123089,-18.704521,-9.992518,1
-354.5893,133.3914,17.676605,-0.256868,24.151756,8.422407,-13.324741,-4.31276,6.7423887,-0.43972337,-13.193144,-19.081936,-11.899321,1
-355.29688,132.42459,16.482826,-1.178973,24.545525,8.93631,-14.368765,-5.8666506,6.402709,0.56958866,-11.860407,-18.824528,-12.722412,1
-356.23267,131.43288,15.417904,-2.345473,24.655312,9.49675,-15.351158,-7.7109694,5.155783,0.13199043,-11.530828,-18.356724,-13.005522,1
-356.83505,131.31418,15.900647,-2.2625844,24.885178,9.937799,-15.877237,-8.973438,4.2461944,-0.44042993,-11.699928,-17.728422,-12.491713,1
-357.27298,131.86339,17.467804,-1.8512285,24.340141,9.8436575,-15.674289,-8.766492,4.6607013,-0.30459368,-11.787694,-17.001818,-11.30538,1
-357.53128,132.65948,19.280186,-1.3856689,23.382118,9.330057,-14.943089,-7.178223,6.185633,0.24873292,-11.700348,-16.22764,-10.184366,1
-358.34305,132.69482,20.574432,-1.106744,22.128693,8.191017,-14.825635,-6.210014,6.699484,-0.2778864,-12.118193,-15.643452,-9.52655,1
-359.68594,132.11316,21.284212,-1.689101,19.946339,6.3835945,-15.341894,-6.168721,6.1987534,-1.3895488,-12.466075,-14.756126,-9.096867,1
-361.86234,130.76746,21.676231,-2.7372549,17.356577,4.703575,-15.47896,-5.739897,6.3519354,-1.7760882,-12.528955,-13.885208,-8.807602,1
-364.12085,129.36877,22.217657,-3.1703968,16.063524,4.590847,-14.552419,-4.705016,7.3437524,-1.2623212,-12.386177,-13.254324,-8.506418,1
-365.28314,128.82162,22.953,-2.5820363,16.791107,6.104369,-13.211294,-3.9975026,8.090115,-0.65734327,-12.378412,-13.37417,-8.701498,1
-363.0636,130.83174,22.85591,-3.29479,17.637835,8.453549,-11.774776,-5.249657,5.124796,-2.9356048,-12.946522,-13.299758,-9.129761,1
-355.59845,137.41287,22.401419,-6.091226,18.02195,12.261711,-8.542513,-5.8985233,1.5470456,-5.5461683,-12.535297,-11.4221,-7.966509,1
-348.1438,143.98141,21.982239,-8.870323,17.96836,14.872549,-6.3531175,-5.6612787,1.0441291,-5.1967726,-11.47094,-10.50656,-7.2576914,1
-343.163,148.676,22.273659,-10.571227,17.426191,15.592827,-6.2533627,-6.5791507,0.6358501,-4.4348555,-10.874182,-10.956116,-7.6534653,1
-341.66458,150.19533,22.519423,-11.199652,16.76178,14.933532,-7.6161084,-8.443694,-0.27399367,-3.9595504,-10.65517,-12.076502,-8.677358,1
-343.47324,148.18619,21.858013,-11.022837,16.275566,13.306717,-9.635037,-9.852911,-0.25104842,-3.1437688,-10.956335,-13.657981,-9.53108,1
-346.16174,145.30034,21.084679,-10.267686,16.566936,12.131173,-10.934531,-9.428362,1.711515,-1.6542239,-11.2122345,-14.781715,-9.873143,1
-347.28046,144.2219,20.963646,-9.843556,16.952404,12.192021,-11.175262,-9.515396,2.366493,-0.5488011,-10.796457,-15.375725,-10.502184,1
-347.534,144.57458,21.845734,-9.921123,16.180746,11.877228,-11.561962,-10.614569,1.7369397,-0.1250369,-10.905518,-16.777262,-11.668265,1
-348.61713,144.2511,22.864487,-9.738506,15.194063,11.186376,-11.728079,-10.712181,2.173184,0.6204128,-11.390406,-18.58659,-12.845652,1
-350.70047,142.4378,22.957552,-9.022924,15.199486,10.370918,-12.219961,-9.838695,3.6195827,1.0801764,-12.027499,-19.525146,-13.555239,1
-352.71353,140.47662,22.446407,-8.673406,15.939575,10.784515,-12.324247,-9.74161,3.720439,0.69356716,-12.0836315,-19.076397,-13.677356,1
-353.44965,139.9337,22.404343,-8.647442,16.844622,12.759253,-11.166182,-10.547943,2.3786654,0.5109536,-11.036429,-17.636328,-12.768018,1
-354.16495,140.05862,23.32788,-8.94586,16.604862,14.403685,-9.8243475,-11.615034,1.0129426,0.94968057,-9.875801,-16.711674,-11.630264,1
-356.19647,139.24557,24.49656,-9.448197,15.005211,14.520313,-9.321843,-12.849747,-0.10854137,1.614265,-9.069557,-16.69006,-11.22241,1
-359.1873,136.6482,24.011929,-10.3953905,12.784304,12.461998,-10.631568,-13.868719,-1.0538586,0.59731525,-10.084295,-17.112268,-10.878773,1
-362.298,133.33032,22.580523,-11.419817,10.486488,9.447374,-12.199634,-13.559359,-1.1221473,-1.1078933,-11.62983,-17.177593,-10.632836,1
-364.29288,131.91078,23.30488,-10.772188,9.432919,8.070547,-11.726285,-11.585117,0.09953368,-1.2533453,-11.586485,-16.482754,-10.568487,1
-365.64532,131.90387,25.777115,-9.229247,8.637223,7.5245876,-10.153975,-9.469124,0.8869393,-1.1262116,-10.754474,-15.527586,-10.92576,1
-367.2145,131.54558,27.668652,-8.441994,7.5174294,7.3459005,-8.256561,-7.691024,1.0680727,-1.3686181,-10.151953,-14.745729,-11.402481,1
-367.59918,131.1011,26.999033,-9.658105,6.7267475,8.022805,-6.782522,-6.811635,0.9815111,-1.9149005,-10.537941,-14.711983,-11.619453,1
-366.67557,131.5083,25.91326,-10.868944,6.6530066,8.387071,-7.182453,-7.48979,0.9838704,-1.9344343,-11.4881,-15.542106,-11.063997,1
-365.88382,132.37439,26.392935,-10.233927,7.8111167,9.3079815,-7.2910204,-7.7103534,1.9352742,-0.8208605,-12.123175,-17.129337,-11.08301,1
-366.1955,132.2529,26.856373,-9.294281,9.14885,10.631704,-6.553667,-7.0636115,3.4753203,0.7063456,-12.716282,-19.408401,-12.146915,1
-366.75653,131.17825,25.700481,-9.566949,9.920698,11.563091,-6.0531406,-6.7387176,3.8601274,0.6691112,-13.768306,-21.025063,-13.056712,1
-367.7223,129.21071,23.368786,-10.666511,10.181849,11.810539,-6.475727,-7.5773807,2.6942942,-0.78743136,-15.251962,-22.328354,-13.889836,1
-368.99768,126.75997,20.572765,-12.080748,10.135809,11.56545,-7.3786025,-8.453896,2.1272335,-1.197912,-15.698916,-23.082249,-14.77598,1
-369.74472,125.64806,19.711044,-11.961791,11.425924,13.271556,-6.143607,-7.651059,3.3485785,0.67538315,-14.23131,-22.823826,-14.927959,1
-370.07602,125.690186,20.417702,-11.15723,12.494192,14.782812,-5.0596952,-7.3992877,3.8740544,2.1221216,-12.903381,-22.436552,-14.717327,1
-369.52896,127.08348,22.092758,-10.7203045,11.984367,14.428854,-5.6703386,-8.648578,3.1196785,2.5082364,-12.288624,-22.329441,-14.888235,1
-368.75668,128.65858,23.74982,-10.437851,11.12941,13.759215,-6.109395,-9.388145,2.516402,2.5526004,-11.898172,-22.007217,-14.940174,1
-369.09576,128.91814,24.651594,-10.484291,10.152962,13.363376,-5.688796,-9.129603,2.4297519,2.5792,-11.713553,-21.701647,-14.614382,1
-370.9072,128.1113,25.79313,-10.279253,9.601,14.3755,-3.7310987,-8.110528,3.126317,3.908802,-10.6509285,-21.246897,-13.952927,1
-372.01068,128.07985,27.335995,-9.679081,9.73391,15.956297,-1.9954524,-8.114027,2.7306678,4.851884,-9.15307,-20.32658,-13.584711,1
-355.5369,139.07791,21.49274,-13.88888,13.514687,16.65794,-7.982915,-14.258047,-1.8547343,0.8441071,-8.789167,-14.795499,-10.365072,1
-330.48367,149.97562,10.427359,-12.322979,15.046858,5.93771,-12.596258,-13.083972,-7.020031,-4.280442,-7.6774726,-12.811919,-10.09853,1
-309.0976,156.14014,0.37293836,-8.812311,13.68243,-0.88222015,-11.447994,-13.392057,-9.884083,-5.774335,-8.690907,-11.9718685,-10.31584,1
-297.76004,159.6528,-4.1283665,-6.3321676,13.190165,-3.9095056,-10.694502,-13.82309,-11.284038,-6.037981,-8.275958,-11.234451,-10.42333,1
-295.6596,160.90836,-2.769636,-3.6486168,13.305571,-4.3926163,-9.686826,-13.857071,-11.223944,-4.7944784,-7.3272676,-10.1723795,-9.175934,1
-299.87256,160.40576,2.5213945,-0.98474824,13.026777,-3.1277535,-7.524131,-13.184215,-9.86384,-2.4293442,-7.062354,-9.659468,-6.818216,1
-302.1722,161.38496,5.8823996,-1.8355541,12.378662,-0.04400158,-4.5221176,-10.804689,-6.4606133,-2.1887212,-11.4873085,-10.816174,-2.8341746,1
-299.92508,162.919,4.2896786,-4.170798,13.307444,3.6464891,-2.5728624,-9.994484,-4.2708616,-3.5479007,-17.723377,-13.237716,0.23753762,1
-298.8414,162.67188,2.0828545,-5.4407606,13.82856,4.596038,-2.6770408,-10.580683,-4.58617,-6.1166453,-22.261906,-14.54595,2.3588223,0
-299.8549,160.63998,0.23618102,-5.510037,13.716994,2.3001976,-5.1468816,-11.177271,-5.476828,-9.151459,-24.871113,-14.465728,3.2818103,1
-303.49527,157.5426,0.09421933,-4.839365,12.861889,-1.1129868,-7.641928,-10.235498,-4.5449696,-10.2116585,-25.798626,-14.665209,2.441813,1
-307.94748,154.96411,2.4037857,-2.51174,11.892254,-4.812171,-9.042013,-7.76591,-2.5155063,-9.66095,-25.581352,-15.319635,1.1344825,1
-311.1102,153.71503,5.0296326,-0.79124236,10.261113,-7.873821,-9.199734,-5.6738133,-1.8568124,-9.140781,-24.465199,-15.360218,0.39973107,1
-313.04257,153.13324,6.6069493,-0.07207024,9.598503,-8.642162,-8.532419,-5.243201,-3.0315592,-8.440724,-22.104254,-15.288338,-1.0458729,1
-315.83206,151.76416,7.8975596,0.7967329,9.792761,-8.717123,-8.122873,-5.3613563,-4.4584765,-7.8992686,-20.221958,-16.132828,-2.9451034,1
-318.93863,150.0841,9.082827,1.832228,10.344204,-9.1573305,-9.09483,-6.466864,-6.046157,-8.182201,-19.94464,-17.770687,-4.4793944,1
-321.41162,148.41403,9.720759,2.935982,10.919129,-10.022635,-10.662426,-8.071667,-8.160421,-9.36403,-19.928543,-18.318386,-4.813858,1
-323.5297,147.1073,10.293983,3.4255507,10.934721,-10.588131,-11.40405,-9.192946,-10.201626,-10.296873,-19.242111,-18.310102,-5.0238447,1
-326.18405,145.5276,10.711507,3.066499,10.3997555,-10.976628,-12.277412,-10.4444475,-11.62825,-10.752043,-18.868717,-18.998913,-6.011964,1
-329.19757,143.45451,10.705365,2.4433541,9.511628,-12.137558,-13.799845,-11.462425,-12.1428175,-10.531759,-18.75205,-20.486359,-7.688367,1
-332.34158,140.94699,10.7222,2.5610027,8.832549,-13.331181,-14.916014,-11.990552,-12.111796,-10.037471,-19.146557,-22.80903,-9.790363,1
-334.59186,139.36438,11.103498,3.181749,9.630813,-12.276455,-14.224127,-12.252851,-13.071602,-10.369532,-19.416252,-24.070286,-9.922499,1
-336.44028,138.19397,11.826097,4.6982775,11.689219,-10.836389,-14.060959,-13.069384,-14.985686,-12.160143,-20.169905,-24.346663,-8.570129,1
-338.7323,136.40558,11.979517,6.0569406,14.250807,-8.66058,-12.925217,-12.406773,-15.856005,-13.88813,-20.767103,-24.320671,-7.9828634,1
-340.74277,135.35904,12.477666,6.1960397,15.190947,-6.9008117,-10.966206,-10.221453,-15.049386,-14.2744055,-20.635971,-24.6323,-8.856005,1
-342.44083,135.1752,13.627075,5.3004866,14.1232395,-6.686246,-10.481138,-9.719834,-14.993538,-14.219946,-19.960838,-24.852158,-9.673368,1
-344.9458,133.98618,14.175533,3.6631455,11.792322,-7.2223763,-10.221311,-9.546551,-14.66796,-13.618294,-19.38256,-25.123333,-10.500093,1
-348.50745,130.9929,13.588848,2.5129223,10.136997,-7.6426363,-9.7549925,-8.748714,-13.7052765,-13.437838,-19.647505,-24.709024,-10.29943,1
-352.06662,127.79086,13.224287,2.9833255,10.5008745,-7.1198993,-9.024496,-7.239885,-11.775531,-12.97061,-20.207605,-24.32758,-9.814264,1
-355.095,125.34517,13.650882,4.6808767,12.5766535,-5.6650896,-8.901447,-6.760394,-9.904844,-11.552094,-20.208412,-24.663918,-9.849008,1
-356.88763,124.53764,15.081591,6.6546373,14.751315,-4.6596794,-10.34836,-8.163044,-9.01816,-9.957627,-19.679207,-24.947172,-9.885051,1
-348.0651,131.89972,12.89604,1.3924806,13.734415,-4.124085,-12.842566,-10.5526085,-7.831771,-6.78407,-15.974185,-21.583328,-9.41938,1
-327.91333,144.65869,3.664947,-6.8959627,14.222205,-7.120305,-19.133984,-10.76677,-5.5501127,-6.510792,-11.984177,-15.260422,-9.915039,1
-310.63123,154.1475,-3.9378343,-10.078482,15.163984,-11.3531,-22.540293,-9.986988,-5.9651146,-7.52463,-10.575617,-13.516257,-10.553311,1
-298.42218,161.55807,-7.847304,-11.574854,16.052116,-12.800217,-22.799969,-9.120062,-7.0477285,-8.600092,-10.656716,-13.712167,-10.838661,1
-290.4185,167.35638,-9.38752,-13.165804,16.714346,-11.210024,-20.49139,-7.969637,-7.465362,-8.043002,-9.498455,-13.143188,-10.2500725,1
-286.93552,171.08673,-8.4534235,-13.809078,17.646881,-7.842262,-16.971682,-6.264898,-6.418836,-5.9435854,-7.870352,-12.942217,-10.031407,1
-286.2946,172.5444,-7.0115376,-13.279405,18.476112,-5.58519,-13.662938,-3.6386755,-4.9682326,-3.8207488,-6.14731,-13.585532,-10.479263,1
-281.81396,174.2172,-8.659241,-11.789026,19.738657,-6.518526,-14.180149,-3.8940465,-5.1805115,-3.178884,-4.942128,-12.799984,-10.281516,1
-271.34692,175.74721,-13.919433,-8.822338,19.225494,-8.450807,-14.455344,-6.6636715,-5.265621,-3.379934,-5.7788057,-10.182809,-10.189186,1
-261.3217,177.31503,-17.691872,-5.2810593,17.926527,-9.987937,-14.367277,-9.45792,-5.6782355,-4.5827184,-6.9553275,-8.6533575,-11.0755825,1
-257.02185,178.22623,-18.928879,-3.4035277,16.965302,-12.166269,-15.139324,-11.000801,-7.100486,-6.006937,-8.0313,-9.423864,-13.024675,1
-259.48068,177.17796,-18.08231,-3.9445338,15.326538,-13.953169,-16.171337,-12.122293,-8.929423,-7.229429,-9.298182,-11.351006,-15.065884,1
-265.79712,175.54672,-15.054445,-5.627736,13.668705,-13.648743,-15.755159,-12.197432,-9.426106,-7.0032797,-10.031619,-12.274428,-15.076616,1
-271.08066,173.75803,-12.155545,-5.734355,13.000315,-11.626734,-13.097025,-11.209207,-7.6570086,-4.317844,-10.914612,-13.003224,-13.212669,1
-272.34656,172.52039,-11.905195,-5.137963,12.346014,-11.166351,-10.454807,-8.913474,-4.906911,-2.1608834,-12.752749,-14.138647,-11.220733,1
-269.94818,173.29144,-13.135653,-5.2930155,10.304766,-15.004997,-11.06735,-6.836382,-4.116944,-3.4094198,-13.85298,-12.429174,-8.064023,1
-268.6281,173.35738,-14.878352,-6.3713894,8.572018,-18.03796,-11.921271,-6.0387235,-5.704065,-6.125388,-13.775553,-9.709103,-5.971637,1
-269.0346,172.95193,-15.627152,-6.9785566,8.801583,-18.034622,-11.91607,-6.8643303,-8.604786,-8.38844,-13.638652,-8.211343,-4.7653384,1
-268.25363,171.90225,-18.538256,-7.6053243,10.213995,-16.762035,-11.168352,-8.424091,-11.721472,-9.334909,-13.71667,-9.006888,-4.3788185,1
-264.07,169.59404,-22.448395,-7.500787,8.741253,-15.329231,-9.901804,-7.779877,-13.12715,-10.271676,-12.256596,-11.731798,-4.678237,1
-259.7026,167.23828,-24.126303,-7.05464,5.971308,-13.720434,-10.019087,-5.4725537,-12.785023,-10.330604,-9.326256,-14.518687,-3.9978023,1
-258.80426,165.84848,-23.06953,-6.807835,4.4574647,-13.173096,-10.485388,-3.4556196,-12.894357,-8.338426,-7.198748,-16.725704,-2.9964209,1
-262.35858,164.68994,-20.925549,-6.568738,3.8030996,-14.099793,-10.5756855,-3.7074528,-13.625668,-5.923649,-5.7771635,-17.487213,-2.6465898,1
-267.22882,164.5011,-18.457022,-5.8995037,4.0953403,-15.4047985,-10.123259,-5.597245,-14.915846,-5.0046396,-6.072443,-17.57207,-2.9314022,1
-270.59262,165.3954,-16.642363,-5.283336,4.49242,-16.119255,-9.127579,-7.2453384,-14.452105,-5.1298122,-7.7985706,-17.690428,-3.0580678,1
-268.21182,167.52977,-18.408371,-6.3736734,4.2300105,-16.706406,-7.801773,-8.420956,-13.733252,-3.103521,-8.111271,-18.90626,-5.1482587,1
-257.9318,167.55704,-24.553432,-6.193417,3.0542824,-16.893988,-9.397976,-7.9289412,-13.468136,-2.213588,-4.871208,-19.679674,-4.4942474,1
-246.35974,163.94415,-29.498932,-3.829514,-0.41541475,-13.237703,-12.158206,-8.020341,-12.288373,-4.235742,-1.3238792,-19.3964,-2.5556495,1
-240.37297,160.04553,-31.36052,-1.7038031,-2.4967947,-9.65459,-14.830315,-8.220331,-12.059851,-6.5839453,0.40918422,-19.504623,-1.2616878,1
-240.07887,157.03336,-29.106918,-0.3262843,-3.9172773,-7.163967,-17.007097,-7.6499405,-12.019098,-7.681551,1.6838574,-19.13663,-1.4382918,1
-244.01808,156.20961,-23.622658,0.6888573,-4.7121534,-5.5058813,-17.478622,-6.366933,-11.53321,-8.584871,2.8064353,-18.156767,-2.4867048,1
-248.49881,156.0393,-19.487118,0.46054685,-5.3992763,-4.720114,-16.453968,-4.091136,-10.516659,-10.08704,2.4818807,-17.09069,-3.302868,1
-249.35269,155.87714,-19.81574,-1.2190759,-5.711461,-3.3698409,-15.276386,-2.6168485,-8.9398775,-11.006334,1.2327428,-16.80391,-4.1862817,1
-247.68053,155.88931,-21.94028,-2.8858445,-5.7022624,-2.4764,-16.125227,-3.4925032,-9.313852,-11.934687,0.8293543,-17.190847,-4.8761215,1
-246.49734,154.81467,-24.604668,-3.522406,-5.573064,-2.6327164,-17.177326,-4.8245726,-11.0546,-12.847475,1.8253031,-17.324165,-5.637897,1
-247.42943,153.54611,-26.32121,-3.571622,-4.6208262,-2.3811252,-16.584505,-4.5271745,-11.154087,-12.582893,3.467828,-16.856564,-6.6988287,1
-250.9306,152.55087,-26.53194,-3.6506016,-3.6444955,-2.5103827,-14.689889,-3.0902808,-9.278435,-10.334501,4.391449,-16.724773,-7.771344,1
-255.67372,152.26276,-25.424404,-2.747931,-1.985954,-3.435524,-12.498501,-2.8824763,-7.820592,-6.827674,3.5354238,-17.931631,-8.544388,1
-259.26587,152.90848,-24.751694,-1.7533574,0.29761004,-5.010576,-11.057182,-3.7380605,-6.7744904,-2.856011,1.9130952,-19.92463,-9.540941,1
-253.09375,153.42984,-30.603409,-0.5576981,1.7722851,-8.678726,-12.183872,-3.2748396,-4.173914,0.08914113,1.4156489,-19.891403,-10.369692,1
-239.60713,152.00903,-37.05993,0.56356233,2.573014,-11.148216,-17.223225,-1.4365695,-3.8976212,1.4961991,0.65812993,-17.04417,-10.4153805,1
-228.11949,149.11502,-39.68367,0.5353962,3.8115954,-10.861326,-23.245157,0.6791097,-5.9091625,1.9255308,-1.2236772,-15.774139,-10.441622,1
-223.80028,147.14775,-41.765327,0.104819536,3.4979308,-10.008547,-26.03063,2.3329504,-8.149754,1.4171504,-1.1566279,-16.803486,-8.941843,1
-225.82303,146.47293,-41.427483,0.23349476,1.854647,-8.574074,-25.590557,3.6374726,-8.370465,0.5342242,0.7252172,-18.310701,-7.7154074,1
-231.48718,145.53497,-37.613754,0.9724263,0.41628468,-6.5915546,-23.62952,4.565542,-6.738818,-0.028522998,3.2109964,-17.777098,-7.4571133,1
-237.06747,144.18861,-34.432632,2.163366,-0.15225244,-4.940316,-22.045898,4.8218384,-4.6572795,-0.7269511,5.210858,-16.89392,-7.7951784,1
-240.4423,142.17453,-33.613873,3.7375927,0.7455639,-3.5769026,-21.25021,3.10319,-3.4783707,-0.5727717,5.903366,-16.996765,-9.4425335,1
-243.46,141.12344,-33.550674,4.0951014,1.3583428,-3.1376393,-22.01855,-0.13136727,-3.4529471,-1.0942461,7.145223,-17.23389,-11.358087,1
-247.26318,140.59558,-33.61247,3.5290575,1.6236501,-2.9583056,-22.214788,-1.8951745,-2.9309893,-2.2920043,8.222322,-18.033808,-13.694331,1
-251.41077,140.62381,-34.063625,2.1827369,2.028661,-2.6289632,-21.089626,-1.3928115,-2.162658,-4.839038,8.165829,-19.500462,-15.582716,1
-253.202,141.88837,-35.834366,-0.20480525,2.4161391,-2.7156544,-19.377922,-0.8753105,-3.2494783,-7.149308,8.223384,-20.629646,-15.937018,1
-247.49384,145.74261,-40.40322,-2.0968275,3.8581161,-4.3633556,-17.067776,-1.3553952,-6.421389,-5.4307017,10.228713,-21.291035,-16.94408,1
-237.83597,152.53714,-43.914738,-1.0111176,6.5227427,-7.6714,-15.769432,-3.3161454,-9.478622,-2.7403073,11.232397,-20.709976,-17.895905,1
-229.26178,160.40976,-44.0019,2.2028313,9.28525,-10.97174,-14.149609,-5.31481,-12.3028145,-2.4987707,9.38348,-19.61018,-19.100895,1
-225.2905,167.03091,-41.39389,4.4799457,10.397602,-14.2445965,-12.575659,-5.8742905,-13.854171,-3.0303297,7.5976553,-18.283005,-20.588345,1
-226.85463,169.96796,-37.252666,5.742937,9.749288,-17.483051,-12.1324415,-5.1577835,-14.785942,-3.5439324,6.7559695,-17.903057,-22.484615,1
-232.26126,169.01205,-33.025467,7.418749,8.145182,-20.440437,-12.894672,-4.236974,-14.585924,-3.84461,7.432014,-18.462479,-24.360653,1
-237.98824,166.03084,-30.211903,9.26809,5.6703825,-23.066772,-15.230448,-4.441084,-12.898597,-4.2913218,9.6992,-19.024387,-26.165892,1
-242.24199,163.07321,-29.033585,9.520979,3.4086905,-25.040627,-18.038803,-5.1029935,-12.330935,-5.736723,11.081425,-19.414799,-27.574924,1
-245.06703,162.01978,-28.82968,8.337484,2.4155807,-26.366114,-19.440506,-5.976542,-13.726034,-7.7521005,10.893599,-19.679941,-28.389006,1
-248.09106,162.69177,-28.281698,6.126034,2.9588828,-27.095795,-20.467888,-7.211438,-15.462173,-8.086345,10.6015625,-20.509453,-29.292524,1
-252.23514,164.22781,-26.856737,3.3674583,3.868869,-27.33937,-20.007652,-7.6071196,-16.411716,-7.4259763,9.59803,-21.536375,-29.769993,1
-256.53055,165.49734,-25.137585,2.0311255,5.128315,-27.330038,-18.088547,-8.1052065,-16.407768,-5.5488973,7.549013,-21.600761,-28.94479,1
-260.6352,166.88782,-22.834572,1.3513677,6.963155,-27.09281,-16.408613,-7.924103,-16.066463,-3.6734734,5.7515125,-20.52467,-26.616066,1
-264.69916,168.16653,-20.282682,-0.23869729,8.703624,-24.864841,-14.503761,-7.898824,-16.555271,-2.922781,4.6413674,-18.73216,-24.545048,1
-269.24774,168.07642,-18.594456,-2.595809,10.016939,-21.598238,-13.126862,-8.709786,-17.386501,-3.1666007,3.100668,-17.71339,-23.036718,1
-272.76865,167.15169,-17.550388,-3.7645817,10.82173,-19.64303,-13.734232,-10.4524355,-17.400972,-3.5445514,1.4140651,-17.530785,-22.430313,1
-274.8462,166.74562,-16.096935,-3.8628078,11.010932,-19.546396,-15.673467,-10.963086,-16.238125,-3.8214865,1.2722526,-17.449295,-23.35422,1
-275.62094,167.2729,-14.11375,-3.7894108,10.778067,-19.403845,-16.62698,-8.965325,-14.028319,-4.608022,2.023963,-17.030148,-24.698582,1
