Coefficients,Instruments
42.011856,3;7
38.371693,3;7
33.729294,3;7
31.548252,3;7
31.871773,3;7
33.219627,3;7
34.00573,3;7
33.37874,3;7
32.85569,3;7
32.79017,3;7
32.57109,3;7
32.476116,3;7
33.211514,3;7
33.9712,3;7
33.718594,3;7
32.010353,3;7
31.143116,3;7
34.54367,3;7
40.99701,3;7
48.062416,3;7
55.02546,3;7
60.2014,3;7
61.944374,1;3;7
62.681145,1;3;7
64.384125,1;3;7
67.09379,1;3;7
69.86224,1;3;7
70.911896,1;3;7
69.94502,1;3;7
68.70108,1;3;7
67.19719,1;3;7
65.41603,1;3;7
63.669617,1;3;7
63.756424,1;3;7
66.56311,1;3;7
67.51103,1;3;7
66.84233,1;3;7
68.33015,1;3;7
73.79318,1;3;7
80.36974,1;3;7
83.28219,1;3;7
82.07673,1;3;7
79.51609,1;3;7
78.327576,1;3;7
79.7448,1;3;7
81.59017,1;3;7
80.48549,1;3;7
78.8038,1;3;7
81.74533,1;3;7
88.148346,1;3;7
93.92619,1;3;7
97.52524,1;3;7
99.8671,1;3;7
102.002884,1;3;7
103.13742,1;3;7
102.11202,1;3;7
100.31163,1;3;7
100.01516,1;3;7
101.48959,1;3;7
102.136986,1;3;7
100.2544,1;3;7
98.07282,1;3;7
97.455505,1;3;7
96.53947,1;3;7
95.98274,1;3;7
96.767,1;3;7
98.478294,1;3;7
99.558975,1;3;7
99.514404,1;3;7
97.076965,1;3;7
93.06118,1;3;7
89.39368,1;3;7
88.2534,1;3;7
88.32396,1;3;7
88.2395,1;3;7
87.448906,1;3;7
87.60211,1;3;7
88.617645,1;3;7
88.8685,1;3;7
88.29657,1;7
87.40673,1;7
87.67044,1;7
89.32001,1;7
90.967415,1;7
91.768814,1;7
91.583374,1;7
91.16611,1;7
91.43048,1;7
91.66748,1;7
91.47235,1;7
91.921524,1;7
93.11818,1;7
92.69849,1;7
89.36505,1;3;7
85.659805,1;3;7
82.76886,1;3;7
82.05745,1;3;7
81.98015,1;3;7
81.081604,1;3;7
79.59213,1;3;7
76.577934,1;3;7
73.752014,1;3;7
72.81793,1;3;7
73.21709,1;3;7
73.59564,1;3;7
73.43647,1;3;7
71.99344,1;3;7
67.97238,1;3;7
63.180054,1;3;7
60.194443,1;3;7
59.946518,1;3;7
61.283413,1;3;7
62.290466,1;3;7
60.908333,1;3;7
57.737144,3;7
54.452896,3;7
52.332863,3;7
53.22812,3;7
55.86349,3;7
57.449417,3;7
56.28332,3;7
54.213608,3;7
54.43303,3;7
56.87593,3;7
60.175667,3;7
61.918472,3;7
60.174324,3;7
55.179203,3;7
50.72354,3;7
49.60872,3;7
51.137924,3;7
52.586063,3;7
51.818565,3;7
51.2192,3;7
52.22989,3;7
50.845352,3;7
45.32288,3;7
41.67611,3;7
42.542892,3;7
45.16749,3;7
45.61564,3;7
44.899147,3;7
45.96492,3;7
45.89788,3;7
43.034157,3;7
39.627434,3;7
37.340584,3;7
37.08299,3;7
38.350136,3;7
40.577454,3;7
42.773933,3;7
44.338562,3;7
44.62854,3;7
42.439213,3;7
39.021347,3;7
40.47049,3;7
48.882404,3;7
57.006298,3;7
61.132744,3;7
62.515068,1;3;7
62.74523,1;3;7
61.681458,1;3;7
60.023087,1;3;7
58.62835,1;3;7
58.501884,1;3;7
60.780464,1;3;7
66.10043,1;3;7
69.803406,1;3;7
70.84394,1;3;7
71.58566,1;3;7
72.46924,1;3;7
72.35472,1;3;7
70.525925,1;3;7
68.380264,1;3;7
66.36954,1;3;7
65.75516,1;3;7
68.04806,1;3;7
71.2728,1;3;7
72.83559,1;3;7
72.73384,1;3;7
73.074165,1;3;7
73.240776,1;3;7
72.60686,1;3;7
72.37311,1;3;7
72.06789,1;3;7
72.0145,1;3;7
73.409645,1;3;7
77.43707,1;3;7
81.095085,1;3;7
82.49466,1;3;7
82.04046,1;3;7
82.14194,1;3;7
83.893555,1;3;7
85.684494,1;3;7
85.07983,1;3;7
81.963936,1;3;7
79.14142,1;3;7
78.417786,1;3;7
79.89641,1;3;7
81.847244,1;3;7
82.40309,1;3;7
81.345024,1;3;7
81.128265,1;3;7
82.96309,1;3;7
85.75322,1;3;7
89.51901,1;3;7
96.13696,1;3;7
101.50627,1;3;7
103.48099,1;3;7
99.89128,1;3;7
90.82009,1;7
81.30169,1;7
76.862946,1;7
74.80895,1;7
72.82315,1;3;7
69.8916,1;3;7
67.549194,1;3;7
67.434814,1;3;7
67.3699,1;3;7
63.779514,1;3;7
58.008972,1;3;7
53.39274,1;3;7
52.31269,1;3;7
54.454376,1;3;7
55.946335,1;3;7
55.672382,1;3;7
54.918503,1;3;7
57.363506,1;3;7
61.782303,1;3;7
66.50701,1;3;7
70.17035,1;3;7
71.61998,1;3;7
71.464905,1;3;7
70.910965,1;3;7
70.68921,1;3;7
70.10672,1;3;7
68.18119,1;3;7
65.606636,1;3;7
63.20417,1;3;7
61.03482,1;3;7
59.71811,1;3;7
58.809517,1;3;7
57.16305,1;3;7
54.601273,1;3;7
51.245766,1;3;7
47.65776,1;3;7
44.69239,1;3;7
42.701103,1;3;7
42.055832,1;3;7
40.974983,1;3;7
39.157646,1;3;7
38.34188,1;3;7
38.07621,1;3;7
37.9541,1;3;7
39.600426,1;3;7
42.423424,1;3;7
45.05371,1;3;7
45.070816,1;3;7
44.17048,1;3;7
44.168465,1;3;7
44.775116,1;3;7
44.88237,1;3;7
42.71895,1;3;7
39.969017,1;3;7
38.442345,1;3;7
37.53939,1;3;7
37.261364,1;3;7
38.090553,1;3;7
40.126816,1;3;7
42.062923,1;3;7
42.245834,1;3;7
40.157017,1;3;7
37.66481,1;3;7
35.884468,1;3;7
34.8157,1;3;7
35.172825,1;3;7
36.709248,1;3;7
38.099743,1;3;7
37.74893,1;3;7
36.29792,1;3;7
35.83522,1;3;7
37.57231,1;3;7
40.38807,3;7
42.538532,3;7
43.412834,3;7
44.214966,3;7
44.386566,3;7
43.786438,3;7
43.232704,3;7
41.95597,3;7
41.009754,3;7
41.820274,3;7
42.8355,3;7
42.206707,3;7
39.714878,3;7
37.77919,3;7
37.450806,3;7
37.65796,3;7
39.08877,3;7
41.860718,3;7
44.794052,3;7
46.651184,3;7
47.654335,3;7
48.810966,3;7
50.66995,3;7
52.25782,3;7
53.595387,3;7
54.203777,3;7
53.22708,3;7
51.264725,3;7
49.549522,3;7
48.854317,3;7
50.51358,3;7
53.69895,3;7
57.267494,1;3;7
59.309486,1;3;7
59.777428,1;3;7
60.00155,1;3;7
60.668518,1;3;7
60.783333,1;3;7
60.726387,1;3;7
60.468506,1;3;7
58.630234,1;3;7
57.405087,1;3;7
58.619698,1;3;7
61.60119,1;3;7
64.561935,1;3;7
65.05054,1;3;7
62.57733,1;3;7
59.40239,1;3;7
58.465263,1;3;7
60.225662,1;3;7
62.294704,1;3;7
62.636887,1;3;7
61.811874,1;3;7
61.362087,1;3;7
61.365456,1;3;7
61.4778,1;3;7
61.584846,1;3;7
62.518696,1;3;7
64.441086,1;3;7
64.69491,1;3;7
63.303635,1;3;7
62.354088,1;3;7
62.254745,1;3;7
63.085785,1;3;7
64.35469,1;3;7
64.42601,1;3;7
62.96453,1;3;7
60.753014,1;3;7
58.320168,1;3;7
56.90646,1;3;7
57.059753,1;3;7
57.340706,1;3;7
56.75625,1;3;7
56.503593,1;3;7
60.36265,1;3;7
67.460045,1;3;7
73.132706,1;3;7
75.44142,1;3;7
75.0015,1;3;7
72.95383,1;7
69.170204,1;7
64.455925,1;7
60.392746,1;7
59.255157,1;7
61.880188,1
65.31116,1
68.02866,1
69.46159,1
70.442825,1
70.0627,1
66.23707,1
58.729065,1
50.175552,1
46.09034,1
47.248535,1
51.26973,1
54.818558,1
59.729675,1
65.19626,1
69.1023,1
69.65404,1
68.351555,1
66.03404,1
63.1025,1
60.541927,1
57.5947,1
54.370975,1
52.26215,1
51.492397,1
52.469795,1
55.65796,1
58.792175,1
58.367897,1
55.536633,1
53.287468,1
51.66867,1
48.964485,1
45.963917,1
46.516064,1
51.912704,1
56.283756,1
58.249,1
59.364532,1
57.26332,1
53.211662,1
51.056057,1
50.567596,1
50.29512,1
50.643578,1
52.667694,1
56.725525,1
59.71288,1
58.92654,1
53.86332,1
48.00381,1
42.892838,1
37.690582,1
34.44213,1
35.421658,1
41.137383,1
48.98501,1
54.447144,1
54.534473,1
51.588264,1
51.14794,1
54.00293,1
55.883423,1;3
56.725777,1;3
59.500362,1;3
63.733788,1;3
66.56883,1;3
65.95163,1;3
62.87744,1;3
61.215786,1;3
62.32141,1;3
63.421852,1;3
62.138443,1;3
57.888237,1;3
52.452515,1;3
48.57589,1;3
44.684883,1;3
41.37948,1;3
40.842655,1;3
43.827217,1;3
47.199265,1;3
47.47149,1;3
46.59873,1;3
47.651314,1;3
51.724586,1;3
57.190903,1;3
61.275818,1;3
63.529167,1;3
64.21425,1;3
62.626118,1;3
57.900143,1;3
52.787933,1;3
50.460163,1;3
46.56234,1;3
40.125546,1;3
33.870476,1;3
30.605736,1;3
29.94637,1;3
31.546932,1;3
34.3657,1;3
36.942486,1;3
37.73191,1;3
39.687878,1;3
48.39883,1;3
61.44793,1;3
73.01939,1;3
81.69765,1;3
86.27449,1;3
86.40169,1;3
84.71912,1;3
83.44478,1;3
81.833755,1;3
79.39779,1;3
77.53406,1;3
78.15447,1;3
80.152954,1;3
80.718124,1;3
78.29317,1;3
75.219345,1;3
72.72862,1;3
70.540344,1;3
68.83234,1;3
67.95871,1;3
67.83742,1;3
67.35179,1;3
68.24005,1;3
72.74058,1;3
77.707825,
80.55861,1;3
81.19736,1;3
80.42379,1;3
79.82668,1;3
80.52872,1;3
81.352554,1;3
80.42171,1;3
80.47203,1;3
83.263794,1;3
85.222786,1;3
84.357346,1;3
82.81752,1;3
81.50159,1;3
80.17108,1;3
79.05033,1;3
77.896225,1;3
75.01436,1;3
71.175156,1;3
71.62377,1;3
76.01102,1;3
79.298584,1
80.47275,1
80.255615,1
79.3624,1
79.01218,1
77.03909,1
73.09957,1
69.46273,1
66.11241,1
64.38823,1
63.36458,1
63.020157,1
62.925804,1
62.13104,1
60.19255,1
57.37638,1
55.209084,1
53.829536,1
53.96325,1
56.232822,1
61.58313,1
67.95845,1
71.572586,1
71.01635,1
68.70346,1
67.36987,1
66.89781,1
66.41954,1
67.39557,1
69.42697,1
69.909065,1
68.06123,1
65.79933,1
63.741486,1
59.909554,1
53.980797,1
48.381977,1
44.491936,1
42.361824,1
42.17898,1
43.650974,1;3
45.26085,1;3
47.218216,1;3
48.044266,1;3
48.295612,1;3
49.490795,1;3
51.297005,1;3
51.406216,1;3
49.18157,1;3
47.889038,1;3
48.0429,1;3
47.73003,1;3
44.76776,1;3
39.91965,1;3
37.69497,1;3
41.21615,1;3
47.85379,1;3
52.07254,1;3
53.51545,1;3
52.66381,1;3
51.64616,1;3
52.808815,1;3
55.14319,1;3
57.75022,1;3
59.74904,1;3
61.8964,1;3
63.118668,1;3
61.1412,1;3
56.740643,1;3
53.481106,1;3
52.090076,1;3
50.320145,1;3
47.763165,1;3
45.757347,1;3
43.47882,1;3
40.17909,1;3
38.681774,1;3
38.742233,1;3
39.61726,1;3
40.73822,1;3
41.09154,1;3
40.36174,1;3
38.96141,1;3
37.967438,1;3
39.43743,1;3
44.595016,1;3
50.0476,1;3
57.523937,1;3
66.03589,1;3
72.83883,1;3
76.45352,1;3
76.940895,1;3
75.460175,1;3
73.17352,1;3
70.75049,1;3
68.964676,1;3
68.41794,1;3
66.74984,1;3
63.514122,1;3
60.053783,1;3
57.319748,1;3
55.856766,1;3
54.393646,1;3
53.36256,1;3
52.547066,1;3
51.013187,1;3
49.146004,1;3
47.610054,1;3
48.59826,1;3
50.328964,3
51.546783,1;3
51.202866,1;3
50.281937,1;3
51.704605,1;3
55.941772,1;3
59.7116,1;3
62.850166,1;3
65.84235,1;3
68.25008,1;3
69.80678,1;3
70.47364,1;3
70.19106,1;3
68.44437,1;3
65.65819,1;3
62.393257,1;3
58.735878,1;3
54.744087,1;3
51.394226,1;3
52.23147,1;3
56.62388,1;3
59.488136,1;3
60.677193,1;3
61.562233,1;3
64.601364,1;3
68.05411,1;3
69.55147,1
68.83557,1
66.96798,1
63.890068,1
62.1804,1
65.05415,1
69.97587,1
72.866295,1
73.07342,1
71.425385,1
68.52962,1
64.38356,1
60.18342,1
55.54548,1
51.094185,1
48.909447,1
51.44062,1
56.285225,1
60.352913,1
62.532936,1
63.51378,1
65.091324,1
67.51048,1
70.66661,1
76.73499,1
82.09177,1
84.05216,1
83.05197,1
79.60837,1
74.71701,1
70.49423,1
68.73332,1
66.87329,1
63.716805,1
60.618904,1
59.45182,1
59.35579,1
59.506042,1
61.47924,1
67.0309,1
72.97876,1;3
75.84695,1;3
75.497284,1;3
74.15564,1;3
73.23576,1;3
71.785355,1;3
70.66547,1;3
71.1333,1;3
71.860016,1;3
73.22896,1;3
75.61087,1;3
78.30905,1;3
79.48233,1;3
76.79718,1;3
73.00651,1;3
70.22354,1;3
68.85593,1;3
68.5491,1;3
67.031845,1;3
65.27927,1;3
66.05559,1;3
66.82208,1;3
66.836426,1;3
67.0735,1;3
66.21149,1;3
64.344696,1;3
61.729008,1;3
59.447395,1;3
58.370667,1;3
57.459038,1;3
57.145847,1;3
58.760704,1;3
59.514053,1;3
57.56353,1;3
53.126762,1;3
48.106148,1;3
45.54764,1;3
45.09333,1;3
43.69583,1;3
41.306763,1;3
40.247814,1;3
41.986023,1;3
46.973618,1;3
52.842438,1;3
57.200245,1;3
59.69761,1;3
58.91089,1;3
58.396736,1;3
58.91837,1;3
58.903687,1;3
60.628036,1;3
63.735596,1;3
68.45923,1;3
71.30089,1;3
70.39727,1;3
66.52118,1;3
62.491547,1;3
60.21328,1;3
59.837513,1;3
60.141846,1;3
59.339405,1;3
57.6203,1;3
55.602425,1;3
56.168922,1;3
58.513268,1;3
61.676807,1;3
64.981705,1;3
66.65531,1;3
68.07737,1;3
70.69917,1;3
72.697815,1;3
72.484924,1;3
70.44013,1;3
69.39492,1;3
70.88107,1;3
73.176,1;3
73.411705,1;3
70.64441,1;3
66.8859,1;3
63.206734,1;3
60.498253,1;3
60.46528,1;3
63.480698,1;3
66.84237,1;3
68.94122,1;3
71.278,1;3
75.2677,1;3
79.39693,1;3
81.390686,1;3
81.34028,1;3
81.4256,1;3
83.31947,1;3
83.418526,1;3
80.776566,1;3
77.55586,1;3
75.271965,1;3
74.93776,1;3
76.407745,1;3
79.20917,1;3
81.619156,1;3
82.04321,1;3
81.25298,1;3
80.99699,1;3
81.18326,3
80.6657,1;3;7
79.311066,1;3;7
78.365585,1;3;7
79.606705,1;3;7
81.81006,1;3;7
82.37607,1;3;7
83.29357,1;3;7
84.709366,1;3;7
84.99864,1;3;7
83.82714,1;3;7
81.37958,1;3;7
79.96019,1;3;7
81.1102,1;3;7
84.81705,1;3;7
89.77713,1;3;7
93.67049,1;3;7
95.48118,1;3;7
94.38335,1;3;7
91.0506,1;7
86.99096,1;7
84.0193,1;7
81.99635,1;7
81.98948,1;7
87.44892,1;7
93.01886,1;7
97.949455,1;7
102.18298,1;7
105.306015,1;7
106.569885,1;7
105.673904,1;7
104.131256,1;7
103.05145,1;7
101.513084,1;7
99.9206,1;7
99.48708,1;7
102.29967,1;7
106.62172,1;7
109.73602,1;7
111.385345,1;7
112.37143,1;7
112.78485,1;7
112.23012,1;7
109.964935,1;7
105.7191,1;7
102.37265,1;7
101.06389,1;7
102.55466,1;7
104.64653,1;7
105.43552,1;7
106.6091,1;7
108.76107,1;3;7
110.61356,1;3;7
110.7453,1;3;7
110.45665,1;3;7
110.03562,1;3;7
108.580986,1;3;7
105.73779,1;3;7
101.11801,1;3;7
98.518,1;3;7
100.47986,1;3;7
105.216736,1;3;7
109.89848,1;3;7
111.75951,1;3;7
110.46413,1;3;7
108.456696,1;3;7
109.23642,1;3;7
112.74661,1;3;7
114.67796,1;3;7
114.20942,1;3;7
112.75752,1;3;7
111.71267,1;3;7
111.90591,1;3;7
113.528305,1;3;7
114.342834,1;3;7
113.18941,1;3;7
112.27319,1;3;7
112.39485,1;3;7
112.644424,1;3;7
112.50255,1;3;7
112.78175,1;3;7
113.75757,1;3;7
113.68941,1;3;7
112.42673,1;3;7
112.49922,1;3;7
114.1145,1;3;7
116.094345,1;3;7
118.99963,1;3;7
121.17554,1;3;7
120.50098,1;3;7
117.09868,1;3;7
113.12998,1;3;7
109.56478,1;3;7
106.51765,1;3;7
103.528046,1;3;7
100.00302,1;3;7
97.29073,1;3;7
95.603775,1;3;7
96.307625,1;3;7
98.33079,1;3;7
98.71622,1;3;7
96.63577,1;3;7
95.35246,7
96.94508,1;3;7
99.481804,1;3;7
100.897514,1;3;7
101.012726,1;3;7
99.85814,1;3;7
98.472755,1;3;7
97.93776,1;3;7
98.515915,1;3;7
100.62549,1;3;7
101.759636,1;3;7
99.654976,1;3;7
97.06047,1;3;7
97.01291,1;3;7
99.04483,1;3;7
99.11946,1;3;7
97.056076,1;3;7
95.62891,1;3;7
95.15973,1
96.228424,1
97.883125,1
99.66434,1
101.47839,1
102.88387,1
103.04477,1
100.906746,1
97.99065,1
96.75597,1
97.356674,1
98.43204,1
99.17957,1
98.30598,1
95.04089,1
89.818695,1
83.448494,1
78.02118,1
74.74852,1
75.45125,1
77.89137,1
79.84656,1
80.961586,1
81.66871,1
81.09328,1
78.571236,1
74.891754,1
71.69849,1
66.77397,1
60.44097,1
59.33688,1
65.53634,1
71.31444,1
70.353424,1
64.26724,1
59.9131,1
60.236313,1
63.021847,1
64.29384,1
61.32453,1
57.588615,1
56.381477,1
56.66141,1
60.366455,1
65.92398,1
69.34419,1
68.282455,1
60.721878,1
49.528976,1
42.473892,1
39.95126,1
40.705963,1
47.13902,1
55.19127,1
62.37732,1
66.622284,1;3
67.367584,1;3
67.12683,1;3
68.07284,1;3
70.057785,1;3
72.45201,1;3
73.53032,1;3
73.34841,1;3
72.86478,1;3
71.572464,1;3
68.224075,1;3
63.177315,1;3
57.617332,1;3
52.947315,1;3
49.5591,1;3
47.950657,1;3
46.610405,1;3
48.627098,1;3
53.210766,1;3
56.059696,1;3
56.49064,1;3
57.263367,1;3
58.599648,1;3
59.73474,1;3
59.434235,1;3
57.136574,1;3
55.442738,1;3
53.422096,1;3
49.15084,1;3
43.137604,1;3
37.713234,1;3
36.0338,1;3
36.926346,1;3
38.493343,1;3
40.022705,1;3
40.36074,1;3
39.01139,1;3
37.790627,1;3
38.56431,1;3
43.700462,1;3
58.1604,1;3
72.72893,1;3
83.99541,1;3
90.57891,1;3
93.86943,1;3
95.816986,1;3
97.047935,1;3
96.81217,1;3
94.56475,1;3
91.308945,1;3
88.431015,1;3
84.236176,1;3
78.20494,1;3
73.93962,1;3
72.476776,1;3
73.013535,1;3
73.879745,1;3
73.9036,1;3
73.14464,1;3
72.26534,1;3
71.60985,1;3
71.91348,1;3
76.14487,1;3
79.81511,
81.62175,1;3
81.91368,1;3
80.27957,1;3
77.85115,1;3
75.46989,1;3
74.04372,1;3
74.23389,1;3
76.40529,1;3
79.78816,1;3
80.816666,1;3
79.7502,1;3
77.50952,1;3
74.38422,1;3
71.07419,1;3
68.318794,1;3
67.51751,1;3
66.897705,1;3
66.31299,1
66.66867,1
68.27907,1
70.88266,1
73.46765,1
74.51593,1
73.65342,1
72.13779,1
70.66142,1
69.135284,1
69.13569,1
69.75072,1
68.87283,1
67.92727,1
67.26253,1
65.356705,1
62.877136,1
59.857193,1
56.472725,1
53.56678,1
52.14994,1
50.704807,1
48.61939,1
46.08177,1
48.416046,1
53.73007,1
58.628593,1
62.03753,1
63.07094,1
62.95105,1
62.27439,1
60.668476,1
59.7321,1
61.428448,1
62.656235,1
61.819427,1
60.01084,1
58.153297,1
58.132545,1
59.066864,1
59.37619,1
58.935993,1
56.034386,1;3
51.061546,1;3
45.452477,1;3
42.529358,1;3
43.229416,1;3
44.434555,1;3
46.0716,1;3
49.648766,1;3
54.501595,1;3
59.35112,1;3
61.54421,1;3
60.50719,1;3
57.744637,1;3
55.6506,1;3
54.483406,1;3
51.830692,1;3
48.14975,1;3
45.198494,1;3
44.45045,1;3
44.743332,1;3
46.968597,1;3
50.734966,1;3
52.527733,1;3
52.841095,1;3
53.311474,1;3
53.889496,1;3
56.374416,1;3
57.915688,1;3
57.796036,1;3
58.32794,1;3
59.439316,1;3
59.999607,1;3
59.282867,1;3
56.331306,1;3
52.33773,1;3
48.244804,1;3
43.731056,1;3
40.153812,1;3
38.37092,1;3
38.726658,1;3
40.899162,1;3
42.699455,1;3
41.89158,1;3
40.51046,1;3
40.412933,1;3
41.314396,1;3
41.96666,1;3
41.736534,1;3
40.99992,1;3
42.221092,1;3
49.42891,1;3
58.95685,1;3
67.89111,1;3
76.84219,1;3
82.3706,1;3
81.69615,1;3
76.89644,1;3
73.5451,1;3
73.96035,1;3
75.04103,1;3
73.91801,1;3
70.29625,1;3
66.7005,1;3
63.504578,1;3
60.740364,3
58.090065,3
54.608208,1;3
51.49143,1;3
50.10096,1;3
48.794518,1;3
46.164093,1;3
44.28521,1;3
45.350216,1;3
46.359535,1;3
45.64708,1;3
44.20748,1;3
44.480827,1;3
45.963547,1;3
48.648335,1;3
52.80052,1;3
58.08321,1;3
62.14928,1;3
62.95654,1;3
61.290462,1;3
60.128326,1;3
60.56144,1;3
61.837776,1;3
61.867146,1;3
61.04287,1;3
61.735825,1;3
62.77665,1;3
61.455177,1;3
57.203583,1;3
52.353592,1;3
49.435467,1;3
48.843475,1;3
52.751236,1;3
58.916832,1;3
63.415123,1;3
64.55334,1;3
65.2567,1;3
66.86041,1
68.03916,1
69.50687,1
70.72544,1
70.540955,1
69.560196,1
69.33534,1
71.26576,1
74.724,1
77.783356,1
78.124664,1
75.477646,1
71.2065,1
66.94006,1
62.123398,1
56.899223,1
54.591408,1
56.520355,1
61.25908,1
64.47813,1
66.05337,1
66.83159,1
66.44881,1
65.05027,1
63.87087,1
63.894623,1
64.96536,1
68.06896,1
71.6205,1
72.75424,1
71.92761,1
69.98949,1
67.82957,1
66.88896,1
65.67055,1;3
63.1035,1;3
61.420048,1;3
61.792656,1;3
63.87262,1;3
66.95055,1;3
68.26619,1;3
69.64322,1;3
72.0844,1;3
76.26431,1;3
83.10153,1;3
88.42406,1;3
89.546455,1;3
85.84054,1;3
79.622665,1;3
75.524025,1;3
74.12176,1;3
72.53435,1;3
71.75293,1;3
72.073845,1;3
71.09856,1;3
67.23409,1;3
62.650116,1;3
60.01999,1;3
58.350838,1;3
55.60318,1;3
54.459007,1;3
55.57566,1;3
57.80503,1;3
59.70662,1;3
59.34514,1;3
56.619118,1;3
53.609055,1;3
51.223022,1;3
50.833138,1;3
52.599594,1;3
54.901577,1;3
57.937576,1;3
61.17279,1;3
63.113464,1;3
61.979233,1;3
58.105232,1;3
54.41031,1;3
51.567474,1;3
48.19796,1;3
44.875492,1;3
44.85102,1;3
47.760025,1;3
50.683815,1;3
52.565857,1;3
51.642357,1;3
49.535477,1;3
48.84497,1;3
50.748306,1;3
54.139816,1;3
56.234142,1;3
57.008743,1;3
57.012497,1;3
57.78237,1;3
60.68402,1;3
63.12098,1;3
63.31088,1;3
61.724663,1;3
59.324654,1;3
55.95628,1;3
50.727646,1;3
46.02726,1;3
44.072304,1;3
43.0044,1;3
43.956085,1;3
48.910812,1;3
53.941822,1;3
58.68831,1;3
61.0671,1;3
61.732704,1;3
62.22206,1;3
64.231514,1;3
66.986115,1;3
67.14912,1;3
63.60621,1;3
61.710896,1;3
65.55349,1;3
73.71689,1;3
80.9633,1;3
83.40631,1;3
82.04054,1;3
80.134155,1;3
79.49452,1;3
80.554825,1;3
82.54355,1;3
82.69322,1;3
81.44268,1;3
81.57303,1;3
83.47597,1;3
85.93996,
87.773735,1;3;7
89.87395,1;3;7
93.32793,1;3;7
96.34616,1;3;7
97.577324,1;3;7
96.961845,1;3;7
94.563774,1;3;7
91.294106,1;3;7
91.01187,1;3;7
94.826584,1;3;7
99.13136,1;3;7
101.57391,1;3;7
102.91635,1;3;7
103.802124,1;3;7
103.147156,1;3;7
99.95032,1;3;7
95.92679,1;3;7
92.93553,1;7
91.41116,1;7
93.519135,1;7
99.589096,1;7
102.98476,1;7
101.5574,1;7
99.64195,1;7
100.088295,1;7
101.24626,1;7
101.57645,1;7
100.04153,1;7
97.578476,1;7
95.13856,1;7
95.23627,1;7
99.51262,1;7
105.741,1;7
108.8678,1;7
108.71243,1;7
107.68959,1;7
107.641525,1;7
108.18694,1;7
107.929344,1;7
107.16911,1;7
105.23703,1;7
104.203,1;7
108.10359,1;7
113.351715,1;7
115.8871,1;7
115.44039,1;7
114.67208,1;7
114.576965,1;7
115.36712,1;7
116.30679,1;7
115.88956,1;3;7
114.61348,1;3;7
113.58922,1;3;7
113.4601,1;3;7
113.99135,1;3;7
112.89194,1;3;7
112.338745,1;3;7
112.62251,1;3;7
112.0249,1;3;7
111.014,1;3;7
110.247116,1;3;7
109.066246,1;3;7
106.481255,1;3;7
103.2937,1;3;7
101.5636,1;3;7
100.72151,1;3;7
101.213585,1;3;7
103.564514,1;3;7
107.06448,1;3;7
107.97937,1;3;7
104.95823,1;3;7
100.8431,1;3;7
97.2503,1;3;7
95.426956,1;3;7
95.95701,1;3;7
97.843925,1;3;7
100.559235,1;3;7
103.57063,1;3;7
105.405975,1;3;7
108.093956,1;3;7
111.26593,1;3;7
114.19296,1;3;7
116.01484,1;3;7
115.72945,1;3;7
113.76519,1;3;7
110.17499,1;3;7
106.57267,1;3;7
106.4586,1;3;7
108.36006,1;3;7
112.004486,1;3;7
115.375565,1;3;7
116.8056,1;3;7
116.168015,1;3;7
114.05984,1;3;7
111.620605,1;3;7
109.94699,1;3;7
108.837265,1;3;7
108.53169,1;3;7
108.258255,1;3;7
108.28079,1;3;7
111.125725,1;3;7
116.114716,1;3;7
120.049484,1;3;7
119.88547,1;3;7
115.88527,1;3;7
109.79259,1;3;7
103.236496,1;3
98.465744,1;3
96.78337,1;3
97.127754,1
96.24819,1
94.45103,1
94.10381,1
95.40789,1
98.72794,1
101.0008,1
99.96863,1;3;7
97.21796,1;3;7
95.31496,1;3;7
93.42032,1;3;7
90.89755,1;3;7
87.871735,1;3;7
84.606316,1;3;7
81.79167,1;3;7
81.86861,1;3;7
83.46812,1;3;7
84.249725,1;3;7
83.12617,1;3;7
80.33258,1;3;7
77.05207,1;3
74.24645,1;3
71.957,1;3
70.78082,1;3
71.17877,1;3
73.29604,1
76.78284,1
78.984634,1
78.16327,1
74.464554,1
70.13664,1
69.08435,1
71.16749,1
74.11595,1
72.97481,1
69.749985,1
68.41971,1
67.86045,1
67.46513,1
70.00033,1
74.91281,1
78.55548,1
78.44547,1
75.44565,1
72.81442,1
71.83684,1
71.15224,1
69.632,1
70.246544,1
70.61373,1
69.13576,1
67.41089,1
66.74086,1
66.74861,1
66.712074,1
66.81416,1
67.062485,1
68.75955,1
70.90665,1
72.27811,1
72.43935,1
70.421814,1
65.42372,1;3
59.555428,1;3
56.361652,1;3
55.007683,1;3
54.424057,1;3
54.425423,1;3
54.8087,1;3
54.98568,1;3
55.072952,1;3
56.33648,1;3
61.510292,1;3
66.598335,1;3
69.10426,1;3
70.381134,1;3
70.439476,1;3
70.96513,1;3
72.414276,1;3
72.31691,1;3
69.72875,1;3
65.702156,1;3
62.10531,1;3
60.61757,1;3
60.015236,1;3
58.44105,1;3
54.11178,1;3
49.671295,1;3
48.9818,1;3
49.94201,1;3
50.262047,1;3
52.104298,1;3
57.163815,1;3
60.856216,1;3
61.158554,1;3
60.957977,1;3
62.5611,1;3
64.32201,1;3
64.32216,1;3
63.76558,1;3
64.307556,1;3
65.29995,1;3
65.21699,1;3
63.283173,1;3
61.151695,1;3
60.019844,1;3
