Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-252.12038,168.30838,-17.242386,-3.943891,2.0158648,-16.698696,-8.949173,-15.544764,-15.921921,-11.446622,-11.394459,2.0173984,12.608608,1
-250.14665,168.25041,-20.26769,-4.269782,1.8483404,-19.026754,-9.147701,-17.627842,-17.77803,-8.16913,-11.381623,-0.80205035,13.54489,1
-252.37013,166.08203,-19.808798,-2.204673,2.2554545,-19.382088,-8.882312,-19.23336,-19.006203,-6.425151,-10.377016,-1.7275789,13.951601,1
-257.03412,163.05093,-17.628624,-0.20141053,2.1842935,-18.796995,-8.34087,-20.140316,-20.37579,-7.3689814,-10.098124,-1.3157191,14.049383,1
-261.73428,160.85538,-15.2156315,-0.1676557,0.047311187,-19.879814,-8.648382,-20.176476,-21.662228,-10.17082,-11.211077,-0.6195848,14.602538,1
-265.35922,159.47812,-14.41069,-1.7728617,-1.3444242,-20.53695,-8.639593,-19.499924,-22.92025,-12.887301,-12.82054,-0.23593402,15.834542,1
-267.35397,159.11063,-14.661141,-2.8339562,0.77616996,-18.742159,-8.01332,-18.497684,-23.388325,-13.873043,-13.190716,0.67407537,17.606596,1
-268.26144,159.82031,-14.532813,-3.712639,2.5141358,-18.298046,-8.535973,-17.384987,-22.642591,-13.497963,-12.658897,1.9859488,18.871864,1
-268.62802,160.51778,-13.732259,-3.9600623,3.0366669,-18.45399,-9.363117,-15.753066,-20.65657,-13.377634,-11.467384,3.7944834,18.717014,1
-265.75656,162.14151,-16.358128,-6.2207856,5.2401204,-15.872755,-10.218344,-17.28772,-21.148914,-12.388196,-8.08953,5.5112,15.967094,1
-253.52959,167.33731,-22.782732,-8.169561,6.408151,-15.983406,-12.700636,-21.411552,-23.177582,-13.212788,-8.5554085,5.1124864,13.273506,1
-240.17361,169.8569,-29.239182,-6.007222,5.379859,-16.87675,-12.483023,-24.359753,-23.599455,-14.149487,-10.471915,4.239529,10.641969,1
-230.76059,170.4758,-32.592045,-2.6639252,3.9656126,-17.0471,-11.039654,-24.923729,-24.151716,-15.432295,-11.64933,3.3037374,8.589618,1
-228.34409,169.59088,-32.990314,-0.06901455,2.943255,-17.562115,-9.894297,-24.44386,-25.034473,-17.061125,-11.21906,3.377556,6.6607904,1
-232.91447,168.08768,-30.654408,1.0406727,2.827677,-18.809156,-9.125463,-23.622742,-26.915459,-18.16383,-9.693033,4.7946544,5.663951,1
-240.44969,166.5122,-27.589745,0.48789585,2.6486263,-19.77148,-8.349984,-23.204962,-28.630188,-18.63158,-7.978114,6.037705,4.9800863,1
-246.28554,164.56088,-26.040083,-1.514142,1.68659,-19.54646,-7.7560425,-22.599474,-29.203215,-18.210617,-7.3674135,5.6450663,5.273344,1
-251.15309,163.34534,-24.94009,-3.5052114,2.2049851,-18.598152,-8.040165,-22.666798,-29.147614,-17.268993,-7.687565,5.3848796,6.9091773,1
-255.68542,163.33475,-22.521294,-4.5101852,4.377707,-17.353199,-9.431101,-22.264635,-28.28516,-16.212933,-7.583292,5.385562,8.60343,1
-257.8385,163.52216,-21.451904,-4.189401,7.219425,-16.76883,-9.908379,-20.25055,-26.968338,-14.778312,-7.0742855,4.894412,10.567941,1
-251.14073,163.05666,-24.607515,-2.1522503,5.536614,-16.333603,-9.089245,-17.646313,-20.913227,-14.895458,-8.150324,3.2690248,8.461885,1
-240.09755,163.76447,-29.261932,1.1014822,2.9834864,-16.888073,-7.599647,-17.19556,-17.293964,-15.813087,-9.428291,2.374368,4.273066,1
-230.70229,165.97868,-31.682497,4.4131255,3.1621196,-15.961832,-6.335366,-17.12771,-16.64951,-16.924555,-8.086455,2.8345985,1.1200142,1
-225.84152,168.58614,-30.931973,7.2687387,6.187663,-12.479883,-4.24267,-15.933729,-16.414051,-16.949802,-5.4938655,4.544138,-0.35706383,1
-225.76453,169.82858,-29.59085,8.582914,10.042761,-8.443029,-1.8902557,-14.505324,-16.435455,-16.794737,-3.6654394,6.024725,-0.7938998,1
-227.96033,169.42427,-28.36075,9.188701,12.8277645,-5.0997458,0.3133604,-13.060587,-16.973913,-17.920551,-4.0517225,6.062017,-0.030982882,1
-230.54793,168.60698,-26.698421,10.358517,14.523004,-3.2037225,2.2436972,-11.728445,-17.884201,-20.15104,-6.98216,4.37574,1.0143348,1
-233.33589,169.36719,-23.372921,11.138592,15.920084,-1.5623251,3.5465808,-10.664765,-18.711098,-22.49313,-10.306681,1.6795926,1.2432433,1
-235.47139,171.51309,-20.195026,10.086317,16.212662,-0.79209626,3.2821062,-11.309928,-19.289337,-22.897911,-12.082001,-0.36921334,1.4507754,1
-233.80153,174.203,-21.195007,6.382267,15.643776,-0.8338863,1.4613593,-13.678624,-18.364326,-19.080906,-12.359058,-2.3529902,2.0602937,1
-229.42792,175.332,-25.164633,3.3849282,13.336689,-2.1945865,0.7343106,-15.690915,-17.0036,-13.579968,-11.674424,-4.5647993,4.147107,1
-226.8746,174.548,-27.118582,3.0410519,10.59443,-3.3754547,0.12257844,-17.768478,-16.190916,-9.417154,-10.519895,-6.2927113,6.872902,1
-227.0587,173.62485,-26.004353,3.9821963,8.732599,-4.0602674,-1.3471766,-19.608383,-15.695948,-7.5861063,-9.879262,-6.753728,9.663343,1
-229.04262,172.13812,-24.690193,5.5757604,9.001457,-4.698642,-2.6260467,-19.33136,-15.431287,-8.125455,-9.151638,-5.0072846,11.968876,1
-232.31502,169.73306,-25.0121,6.3981543,11.096545,-4.6518793,-3.2425447,-17.592808,-14.691908,-9.752523,-8.685461,-1.2342886,14.136598,1
-235.41934,168.15207,-26.001394,5.464061,13.24749,-4.158013,-4.1218657,-16.655682,-13.480188,-10.325956,-8.619377,2.8092191,17.082506,1
-237.47083,167.82625,-26.267544,4.6086607,14.897588,-4.382695,-5.4058104,-16.740807,-14.0665455,-10.901804,-8.206694,5.359849,19.78654,1
-239.5665,168.21097,-25.390636,4.166274,16.369144,-4.625045,-6.7664165,-18.726524,-17.160116,-11.845795,-7.3561954,6.755953,20.949606,1
-243.67503,167.83339,-23.649248,2.9753098,16.508423,-4.664155,-7.9622154,-22.045322,-20.852966,-12.413538,-6.2453556,8.242792,21.123783,1
-248.92912,167.7766,-20.903694,0.037371814,14.340209,-4.960131,-8.254686,-23.952969,-22.34542,-12.202098,-6.3957286,8.932817,20.469963,1
-253.04572,168.37909,-17.859468,-3.128294,11.618087,-5.269015,-8.51988,-23.384182,-20.972553,-11.220316,-6.511057,9.182904,20.08461,1
-255.36533,168.88431,-15.818464,-3.893004,11.390402,-5.6025505,-8.6617775,-21.289597,-18.8378,-9.933166,-5.3172903,10.546408,20.090508,1
-255.17688,170.09242,-15.155756,-4.1907983,12.20536,-6.364736,-9.371336,-18.370773,-17.284952,-10.321723,-4.644642,10.380167,18.68763,1
-253.50494,172.2813,-15.883724,-5.9633102,12.688286,-7.820201,-10.0449505,-15.319034,-16.868223,-11.557127,-4.935284,8.827659,16.97408,1
-252.46777,173.62796,-16.7541,-7.277046,12.936827,-9.339058,-10.057793,-12.922234,-17.603523,-12.602655,-4.5651617,7.8604264,15.987932,1
-253.67728,173.0921,-17.070244,-7.5776386,13.353338,-9.940735,-9.160155,-11.50924,-19.410416,-12.870765,-2.616261,7.666221,15.7891445,1
-257.74036,171.44904,-15.74592,-7.3353596,14.173674,-9.101125,-7.274635,-10.244104,-21.37649,-12.75183,-0.22448277,8.049636,16.186035,1
-263.53796,169.10696,-13.432963,-7.2591324,14.600952,-7.692748,-5.581423,-9.168825,-22.749641,-13.1021595,1.2814018,8.59362,16.773706,1
-269.14807,166.84366,-10.941134,-7.5551643,13.995234,-6.986848,-5.35174,-9.30774,-23.670576,-13.284261,2.68619,9.339205,16.812143,1
-273.40985,165.64847,-7.8362155,-6.701831,13.695823,-6.988187,-5.8838463,-10.377525,-24.951801,-12.989925,5.0759883,10.963806,16.293303,1
-273.85773,166.42348,-6.4013643,-5.2110567,16.36733,-5.593376,-7.2919955,-12.415931,-24.716015,-11.321442,6.177844,12.371992,17.211018,1
-259.97717,170.47336,-11.007228,-3.394307,13.067592,-5.2185564,-4.8085103,-17.300606,-22.93696,-9.126417,1.0097445,10.142939,13.910212,1
-240.96817,171.82806,-16.05775,0.926975,5.204421,-4.9056,-3.2553623,-20.042389,-20.035343,-10.330865,-3.2851026,7.832897,10.025999,1
-226.01614,171.1088,-20.173485,5.362013,0.4063397,-4.3088956,-4.1673274,-20.12363,-18.184292,-12.3881645,-4.141057,5.95704,7.500415,1
-219.93672,169.81824,-22.258137,8.386532,-1.1845946,-4.6648526,-4.834315,-19.980648,-17.191738,-13.41276,-4.6135726,5.8925934,6.4531794,1
-222.22093,168.11441,-22.064676,9.645887,-1.3135061,-5.7677794,-4.5224695,-20.403141,-16.919931,-13.627936,-5.863486,6.807434,6.5452595,1
-229.54451,167.07208,-20.047794,9.228776,-0.9017489,-6.697715,-2.722004,-21.579018,-16.823025,-12.91539,-8.359898,7.0819187,6.6098757,1
-236.90555,167.87341,-16.829556,7.7811694,-0.119006634,-5.8617506,0.08805752,-23.239815,-16.411587,-10.98036,-10.814106,6.5064926,7.445342,1
-242.68227,168.85532,-13.558058,5.8019857,0.949298,-3.9840362,1.6935737,-24.427305,-17.003744,-9.14343,-12.654344,5.9357877,10.544973,1
-247.29532,169.68292,-11.104916,3.240766,1.4291052,-3.3112154,1.8525847,-23.919102,-17.347317,-8.698632,-13.607023,5.796303,12.612328,1
-250.40071,170.69989,-10.175653,-0.041668892,1.352474,-5.010981,-0.04229617,-21.903017,-16.361153,-8.631875,-13.537031,5.918481,11.847031,1
-252.77246,171.28825,-10.243878,-2.7072072,2.4997573,-6.2610984,-2.447434,-19.882626,-14.975307,-8.754692,-13.554118,5.6941433,10.777133,1
-254.79272,171.33438,-10.289811,-3.7266786,4.3337297,-6.7474823,-3.1792889,-17.680939,-14.30657,-8.303879,-13.14299,5.026635,10.748918,1
-257.11038,169.98492,-10.702151,-3.1850743,6.342778,-7.286232,-2.8342485,-15.501093,-15.035517,-8.518274,-12.487147,3.7271569,10.628884,1
-260.15005,168.15726,-10.522154,-2.4152522,7.8202534,-7.9610806,-3.0833075,-13.525473,-15.562064,-9.847909,-11.608727,3.1024897,9.61235,1
-263.2584,167.3082,-8.939794,-2.324074,8.545922,-8.22773,-4.6822624,-12.139231,-14.755215,-11.930045,-10.683421,4.2264667,8.166623,1
-266.5515,166.19559,-7.3901424,-2.3539593,9.0545845,-7.86007,-5.939422,-11.421579,-14.372374,-14.718571,-10.1234,6.6286654,7.7739115,1
-269.1649,164.68758,-6.404707,-1.5866079,9.041582,-7.4164505,-5.3503246,-11.529539,-15.428251,-17.013092,-10.67651,7.43011,8.118652,1
-270.66565,163.30154,-6.596222,-1.8256975,7.9241643,-7.3325915,-4.3605638,-11.958708,-16.097294,-17.430023,-11.512083,5.821257,7.4868975,1
-271.52875,162.8162,-6.620714,-2.961285,6.4625196,-7.573437,-4.122839,-12.055656,-15.735401,-16.048012,-11.120248,3.6227524,5.640066,1
-272.2642,162.93024,-5.8479414,-3.6291776,4.934392,-8.498282,-4.0191994,-11.785698,-15.624405,-14.712578,-10.296499,1.3154218,3.1986132,1
-268.99808,165.0074,-7.110799,-5.285758,2.1936715,-12.382197,-4.694843,-10.039217,-14.7947,-12.133604,-7.190385,-0.31241584,-0.7918885,1
-258.58472,168.96,-14.203328,-7.0200706,2.852004,-16.89408,-6.3530736,-7.598583,-15.600295,-12.15486,-3.543815,-0.11381358,-5.243605,1
-247.05363,174.36835,-19.689138,-7.1264324,5.4502873,-18.76754,-7.3617177,-6.5056753,-15.980442,-11.619928,-1.9049753,-1.0887886,-7.3649626,1
-238.79614,178.89206,-22.182728,-6.4407344,7.525209,-19.098534,-7.527894,-6.308213,-16.214018,-10.998379,-1.608243,-2.5747476,-8.265358,1
-235.10532,181.55676,-22.169544,-5.7164516,8.343456,-19.194626,-7.628157,-6.7395387,-16.997871,-10.920235,-1.4288623,-3.4824286,-8.907222,1
-235.2715,182.35367,-20.734373,-5.2459936,8.231722,-19.439434,-8.076132,-7.5957513,-17.812263,-10.48596,-0.46933746,-3.3219428,-9.270018,1
-237.44463,181.85254,-19.100721,-5.1028223,7.664156,-19.640957,-8.334843,-7.890378,-17.47594,-9.351748,0.3654759,-2.7130334,-9.107306,1
-239.72011,181.13481,-17.999035,-5.5648975,7.007816,-19.440544,-7.884856,-7.1375327,-15.907271,-7.6058207,0.564919,-2.9403772,-8.936297,1
-242.07582,180.33119,-17.445543,-6.663248,6.7122803,-18.775982,-7.7647552,-7.0140963,-14.799709,-5.6058955,0.9828837,-4.3395844,-9.712296,1
-244.95659,179.84656,-16.166965,-7.862015,6.4320383,-18.466328,-8.616709,-8.199333,-15.795906,-4.5806723,2.2364132,-5.990609,-11.559485,1
-248.85907,179.23022,-14.195972,-9.240624,5.7072515,-18.754738,-9.716326,-9.137824,-17.588615,-4.5181327,4.0139623,-6.8186216,-13.282066,1
-252.87895,178.3772,-12.203718,-10.419331,4.992445,-18.967453,-10.786462,-9.611029,-18.764057,-5.607462,4.473796,-6.6555367,-14.0579,1
-255.58151,177.68585,-11.002713,-11.320781,4.610809,-18.571095,-11.004694,-9.119007,-18.612701,-6.9362926,3.8745818,-5.7076488,-13.60589,1
-256.8145,178.2326,-9.224915,-11.058878,5.3465524,-17.246075,-8.941369,-5.604553,-16.708805,-6.9954996,5.0317082,-3.4645777,-11.86912,1
-258.74393,178.77197,-6.6984863,-10.125091,7.1414766,-15.3427925,-6.787462,-1.271216,-13.649933,-5.8745923,7.1424446,-0.76788795,-8.9039,1
-259.84067,178.81688,-5.7436976,-8.881758,11.006689,-11.646901,-6.0319366,-0.04570961,-10.255142,-4.085622,5.671751,-0.4689826,-5.037767,1
-260.05826,178.42204,-5.465642,-7.546158,14.115077,-6.6749635,-4.404995,-1.5332439,-8.048279,-3.4319239,0.5405843,-0.98281765,-1.3498125,1
-261.93756,177.63832,-4.0412126,-6.069032,16.759443,-3.1613507,-4.5775943,-3.9147642,-8.203817,-5.9121,-4.9238825,-1.030244,1.483485,1
-264.32935,175.25314,-3.4736621,-3.335038,19.113655,-1.8943529,-5.581009,-6.6647677,-10.126127,-9.232813,-9.990839,-1.9629385,3.7919264,1
-266.22025,172.67493,-3.539091,-0.6818404,20.597054,-1.9625586,-6.473856,-8.441247,-11.469845,-11.578346,-14.519077,-5.445142,3.1335018,1
-267.83206,172.16528,-1.4880451,1.3640747,21.153196,-2.57852,-7.7074323,-8.997814,-10.990347,-11.638062,-16.306202,-9.140974,-0.3318751,1
-269.0739,172.71126,1.1573123,2.4389362,21.25971,-1.9433277,-7.782541,-9.732176,-10.761155,-10.420225,-15.466515,-10.41253,-3.5230875,1
-270.36276,172.80968,2.236496,1.9316486,21.326092,-0.74316156,-7.5622325,-10.442749,-10.872283,-9.816435,-15.028572,-10.238642,-4.3791747,1
-272.2049,172.71463,2.9473367,0.47346425,20.750221,-0.42271367,-7.6411257,-10.791131,-11.622675,-10.11083,-15.31097,-10.173707,-3.4011397,1
-274.79202,171.95673,4.0556464,-0.62061906,19.249828,-1.0040802,-7.8269625,-11.386801,-12.96103,-10.371968,-15.107704,-10.474982,-2.504654,1
-277.58218,170.96085,4.83537,-1.653513,18.785751,-0.9771414,-9.018262,-13.559675,-15.29842,-10.594896,-14.2189045,-10.507143,-1.7351718,1
-280.48187,169.9316,5.1212816,-2.699918,20.276693,0.09827015,-11.716304,-16.895836,-17.75563,-11.107662,-13.213837,-9.959988,-0.86992526,1
-282.41733,169.11252,5.058389,-3.075838,21.748009,0.055056542,-14.298677,-18.80267,-19.572086,-11.934841,-12.248827,-9.75222,-1.0243409,1
-283.1945,168.34488,4.9665575,-2.9220078,21.346292,-0.87322426,-14.934687,-19.03801,-19.843962,-12.015242,-12.112292,-10.039449,-1.7116464,1
-283.48242,168.31259,5.5796165,-3.7560196,18.502083,-2.2395341,-14.516928,-18.142138,-17.860529,-11.096506,-13.04897,-10.546207,-2.5863981,1
-283.68353,168.66376,6.047262,-5.2566648,15.681289,-3.951168,-14.580407,-16.372654,-15.487394,-10.964646,-13.755257,-10.079639,-3.0251367,1
-280.5607,169.88858,4.068315,-5.9587693,14.004715,-8.011242,-14.307106,-11.63689,-14.1701565,-11.634075,-11.685443,-9.427214,-4.7875495,1
-275.9352,171.94817,1.6604394,-6.021586,13.371756,-11.820051,-12.957839,-6.128952,-13.714997,-12.000627,-9.153646,-10.13938,-6.5491967,1
-273.10376,174.19759,1.5200979,-4.776312,14.96246,-13.602093,-12.432585,-2.1339135,-13.194772,-11.653435,-6.949466,-11.366757,-7.270194,1
-273.24753,174.45706,2.5162728,-2.416703,17.69233,-13.698289,-13.607518,-1.2918907,-12.427179,-11.222065,-5.6533146,-11.428984,-7.808662,1
-276.35297,172.07411,3.309263,0.098338366,20.463682,-12.983805,-15.121275,-2.3469348,-12.576425,-11.167246,-4.9443407,-11.231743,-8.563953,1
-280.63217,168.21902,3.4303832,1.9250069,21.633942,-12.381659,-14.769278,-2.8382277,-13.306269,-11.10778,-5.1198325,-12.441502,-9.486435,1
-284.8065,164.6532,3.1760502,1.9809884,21.334862,-11.465198,-13.334725,-2.4663317,-13.169886,-10.358878,-4.9820967,-13.348281,-10.480303,1
-287.73434,162.43353,2.973905,1.2390358,20.974876,-10.261092,-12.501173,-2.6215274,-12.549156,-8.681595,-3.126805,-11.508579,-9.544411,1
-289.0828,161.45178,2.2916877,-0.053096294,21.29963,-8.505641,-12.256227,-3.5513127,-12.668476,-7.61055,-0.72475815,-8.803747,-8.659706,1
-289.12613,161.80049,1.8512015,-1.6644021,21.52831,-6.6925845,-11.9669895,-4.5258255,-13.374834,-7.4311028,0.8364818,-7.7329197,-9.663567,1
-287.21356,163.80307,1.3230653,-4.381201,19.656649,-7.0108614,-11.811743,-4.236113,-13.817355,-8.205748,0.8274765,-9.281616,-13.196028,1
-284.10202,165.83879,-0.68096554,-7.2283187,18.217875,-8.6677475,-13.564766,-4.347768,-14.103821,-9.567818,0.6261196,-9.851372,-16.05075,1
-280.7298,167.0553,-4.364606,-10.630135,17.044376,-10.483908,-16.180443,-4.319239,-12.404219,-10.022169,-0.2950089,-9.452363,-16.814632,1
-278.15503,168.5517,-6.669653,-13.408415,16.708334,-10.619415,-17.336151,-3.6610355,-10.356905,-9.9981575,-1.6376754,-9.595581,-15.957742,1
-277.0678,170.02026,-6.670845,-14.5897045,17.162672,-9.076252,-16.504732,-2.774434,-9.18787,-9.94511,-3.228821,-10.425472,-13.982079,1
-278.39212,169.96745,-5.3334036,-14.975348,16.736444,-7.038116,-14.5094185,-2.6366372,-8.851417,-9.816391,-5.2407174,-11.499517,-11.665743,0
-280.53165,169.065,-5.294235,-17.601473,15.507027,-3.4551718,-11.568222,-3.5117857,-9.247628,-8.805614,-6.086422,-12.902494,-11.169625,1
-273.12457,167.89545,-12.190752,-18.612797,13.024525,-0.109176755,-7.050813,-7.592017,-9.6176815,-5.821797,-6.9736743,-14.028569,-12.746965,1
-259.0005,166.60466,-18.43776,-11.437063,10.389765,0.35978585,-5.1452026,-12.918297,-9.123714,-6.3075247,-8.143719,-11.611727,-14.248037,1
-248.59573,166.6821,-21.08268,-4.320809,10.169796,0.22829074,-4.9176455,-16.449028,-10.0737705,-8.357911,-9.615515,-9.999395,-14.252295,1
-244.47751,166.75803,-20.701809,-0.18391329,10.66526,0.37066466,-4.988377,-18.691181,-12.227487,-9.840741,-11.73285,-9.369832,-13.288239,1
-246.44615,167.21619,-19.230175,-0.016075253,10.43165,-0.6542877,-4.19325,-19.991375,-14.331635,-9.805835,-13.294761,-9.515163,-12.496296,1
-251.54262,167.49515,-17.820883,-2.898334,8.657793,-1.7437878,-1.520732,-19.220514,-15.274519,-8.274596,-13.414501,-10.697981,-11.658657,1
-256.60956,166.49521,-16.336967,-5.68732,6.7507043,-0.62318444,2.8036933,-16.14307,-15.118795,-6.035411,-12.085207,-12.244419,-10.745759,1
-260.7765,165.92953,-13.603325,-6.322504,6.1010704,0.88678616,6.513341,-13.267215,-15.075203,-5.5774226,-12.744505,-14.253483,-11.380037,1
-264.54294,165.75203,-9.790281,-5.8117647,5.0716624,1.0103953,7.3491616,-12.725243,-14.735186,-6.2598796,-15.272362,-15.093937,-11.524385,1
-269.16144,164.8425,-6.2837243,-5.4571724,4.0832314,-0.15141228,5.5193605,-13.008355,-13.308399,-6.9332395,-18.132137,-15.002938,-10.707878,1
-272.30075,163.97745,-4.126401,-3.4989188,5.409719,-2.3019423,3.13046,-11.478953,-11.283068,-7.236941,-19.212778,-14.263452,-9.452336,1
-268.8197,165.35837,-5.634877,-1.0626283,7.263274,-6.8023567,1.7533982,-7.0734196,-10.570137,-8.732988,-17.642412,-12.514682,-8.127331,1
-262.63666,168.72784,-7.6075587,-0.31544632,7.722663,-10.77015,0.58790076,-4.6211853,-12.691084,-12.119637,-15.685003,-9.735794,-6.291816,1
-259.78918,170.00626,-8.905636,-0.07734078,8.296773,-12.753904,-1.1046778,-3.939385,-14.642193,-15.094011,-13.707431,-7.472386,-5.1713014,1
-262.2937,167.9542,-9.136718,0.48191476,9.227634,-13.653577,-2.6316442,-4.0395765,-17.207304,-17.700237,-11.476716,-6.021101,-5.1068625,1
-268.6638,163.35748,-9.305604,0.83681655,10.735399,-12.97952,-2.4798634,-4.60086,-21.493826,-20.097067,-9.466479,-5.51743,-4.6714907,1
-273.74597,159.87076,-9.467108,0.85400224,12.668743,-10.166178,0.20051956,-4.130475,-25.148022,-21.823662,-7.789723,-5.238699,-4.587998,1
-275.05502,158.75145,-10.292478,-0.31494492,13.572267,-6.546951,3.2553601,-3.3472166,-25.227512,-21.235573,-7.099801,-5.904439,-6.22143,1
-275.3046,159.04062,-10.917444,-2.875657,13.30142,-3.7443414,4.31624,-4.1968493,-24.391079,-19.631695,-7.5798593,-7.6624126,-7.1619625,1
-268.59308,162.20123,-16.011707,-6.6513844,13.683084,-3.7547462,0.8825046,-10.111573,-25.498703,-14.572531,-7.3310003,-11.993975,-5.2243614,1
-255.57378,167.3629,-21.932318,-8.468763,10.438841,-7.003571,-1.2921056,-16.565998,-27.380417,-10.373181,-6.9778013,-11.748104,-0.29363072,1
-244.14404,170.01219,-25.243023,-7.103798,6.5944757,-8.505476,-2.5376668,-19.338936,-26.048471,-8.952025,-5.692148,-10.315462,3.2298675,1
-239.05264,169.9591,-26.292227,-4.849302,4.4822564,-9.188843,-3.4095898,-19.703508,-23.556038,-8.563894,-5.0421276,-9.567938,5.4852724,1
-240.8095,168.05171,-24.84879,-2.8704844,4.239008,-9.426149,-4.5489883,-18.852682,-21.619297,-9.09164,-5.3649445,-9.744627,7.5517135,1
-246.49326,165.59615,-22.34579,-1.1829855,6.1377344,-8.932147,-5.038824,-17.834312,-21.277006,-10.572458,-6.3753805,-8.825313,9.995197,1
-251.86234,163.7511,-20.422321,-0.37024283,8.573321,-7.8461943,-5.07263,-17.49726,-22.114376,-12.116734,-6.771356,-5.601803,13.056486,1
-256.0898,163.39944,-18.688805,-1.1122065,10.1067505,-7.01753,-5.6559014,-18.519562,-22.824768,-12.204882,-6.4568796,-1.370266,15.532145,1
-260.52725,163.59012,-16.562342,-2.5374303,11.305752,-6.382437,-6.4235396,-19.326721,-23.212322,-12.138634,-6.8036947,1.4569283,16.951187,1
-256.0843,165.26248,-17.407755,-2.3200219,8.398987,-11.377455,-11.4647255,-20.900814,-20.803223,-9.61137,-2.5719934,5.1472526,15.935577,1
-238.45363,164.27313,-24.418911,1.4846121,-0.67403615,-17.289188,-15.580831,-24.128979,-18.875233,-5.06861,4.485137,8.184108,14.046982,1
-224.7037,162.0478,-29.879654,3.659194,-7.6187315,-18.1873,-17.689291,-25.360376,-18.736393,-3.3335433,9.820469,8.191574,13.692324,1
-219.43909,160.37396,-31.45395,4.693555,-10.03986,-16.833696,-17.397137,-24.604427,-19.222673,-2.4804754,12.987379,9.151175,14.727263,1
