Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-458.40463,62.054794,35.231705,12.22742,3.2238755,4.1478996,6.0237226,5.3618436,4.1420484,3.8316998,3.634975,3.5398884,4.967077,0
-459.60788,60.93196,35.0568,12.110313,2.284335,2.7031655,5.059253,5.1298776,3.8919568,2.9404187,2.4175243,2.6337662,4.338384,0
-461.5223,58.953262,34.47013,12.235133,2.192841,2.31842,4.8189735,4.9885626,3.2908256,1.7214233,1.1528183,1.7897193,3.5574317,0
-463.46198,56.797337,33.574673,12.343535,2.6589727,2.806201,5.3252726,5.4141293,3.3439054,1.2781849,0.4318474,1.0052202,2.5741544,0
-464.0461,56.292587,33.830982,13.400912,4.294301,4.714215,7.15868,6.861374,4.352631,2.1190352,1.3431553,1.789107,2.7666936,0
-464.13632,56.479187,34.66259,14.664114,5.5498013,5.6763954,7.7156563,6.9617596,4.1104107,1.9302269,1.5947206,2.3738713,3.1241274,0
-465.08823,55.756752,35.269722,16.239414,7.1517334,6.6183987,7.896658,6.6298313,3.5806222,1.5080929,1.5025043,2.5947633,3.4301386,0
-466.99158,53.84413,35.09542,17.515326,8.78263,7.707074,8.345933,6.913508,4.0895147,2.1606166,1.9167295,2.5669594,3.2388477,0
-468.36703,52.56533,35.198986,18.489935,9.49947,7.589076,7.8959217,7.110936,5.3339195,3.8442726,3.0013492,2.5331864,2.497342,0
-468.5775,52.7675,36.30668,19.822952,10.05983,7.1770954,7.301386,7.231224,6.269987,4.911746,3.4603431,2.139892,1.4378141,0
-468.48984,53.196735,37.33453,21.11502,10.957745,7.262432,6.673441,6.341133,5.576729,4.641163,3.5224736,2.1763783,1.0345845,0
-468.70325,53.30935,38.2577,22.419899,11.847656,7.2865505,5.948711,5.2582603,4.5130315,3.9298353,3.4186473,2.6365395,1.6050172,0
-469.3871,52.87153,38.910866,23.787262,13.141544,8.076849,6.3146358,5.387478,4.4470444,3.730867,3.3313391,2.8910928,2.1452565,0
-470.34265,52.139107,39.492027,25.349524,14.902842,9.643097,7.806396,6.915977,5.78808,4.612381,3.8356266,3.3733487,2.8213177,0
-470.89215,51.472885,39.090866,25.2762,15.23956,10.498053,9.123884,8.368338,7.0121403,5.571951,4.819306,4.5545673,3.9211133,0
-471.14087,50.87767,38.05685,24.13058,14.442661,10.130132,8.886391,8.08849,7.01077,6.4137216,6.698908,6.989749,6.0630784,0
-472.07602,49.58878,36.845592,22.98011,13.276542,8.880393,7.608847,7.0377507,6.5804415,6.937389,8.227338,9.197395,8.354929,0
-473.45416,48.025997,35.999855,22.348164,12.040871,6.751362,5.094919,4.9466157,5.374211,6.5817986,8.498428,9.937039,9.407135,0
-474.11337,47.18918,35.2728,21.420214,10.520811,4.571315,2.6636577,2.8900847,4.1011467,6.059601,8.399553,9.975523,9.554089,0
-473.93347,47.28158,34.951023,20.625671,9.439272,3.565754,2.0928264,2.9016795,4.5397973,6.5758567,8.70336,10.052523,9.673075,0
-473.7948,47.198364,34.275463,19.579025,8.628749,3.5289683,2.9087806,4.166733,5.693243,7.287655,9.02613,10.27017,10.025766,0
-474.06238,46.747787,33.7684,19.328108,9.020671,4.639814,4.3393736,5.283564,6.076994,6.995898,8.457274,9.787207,9.697214,0
-474.46182,46.323685,33.76773,19.964968,10.264534,6.0926476,5.359489,5.3451447,5.106117,5.4009295,6.8236184,8.497538,8.783047,0
-475.27502,45.529922,33.82238,20.850561,11.498959,7.040409,5.5680695,4.6998835,3.7763333,3.697511,5.0890713,7.0463743,7.838168,0
-476.27414,44.51082,33.698486,21.507332,12.378572,7.61302,5.6580343,4.4214807,3.2414415,2.8536627,3.8507454,5.532422,6.4081984,0
-477.1329,43.543743,33.293446,21.597017,12.636929,7.7664447,5.6820264,4.448955,3.3020964,2.732172,3.232008,4.312343,4.872513,0
-477.41873,43.253296,33.21232,21.575924,12.461834,7.4513083,5.546749,4.847384,4.22279,3.66504,3.4881918,3.5720153,3.496284,0
-477.35602,43.186836,32.73581,20.597868,11.131101,6.1432476,4.718181,4.8051205,4.9370804,4.760638,4.4376535,3.9749303,3.266047,0
-478.2472,41.91597,31.404308,19.11414,9.438131,4.3291187,3.0526795,3.6384842,4.5060825,5.028345,5.078776,4.520427,3.3179855,0
-479.8924,39.724457,29.535454,17.560032,8.015826,2.8332825,1.4392397,2.0936406,3.331585,4.4279504,5.0206666,4.7780766,3.623936,0
-481.31888,38.05652,28.724024,17.64427,8.559147,3.1976256,1.1772759,1.2056582,2.223596,3.6284952,4.8831863,5.3647804,4.7778106,0
-482.2732,37.160362,28.958424,19.140793,10.898003,5.651315,3.0247488,1.9939281,1.9436219,2.7670734,4.2696652,5.7973437,6.5963144,0
-483.42557,35.93634,28.744022,20.05371,12.589193,7.5554447,4.6378574,3.0291402,2.3658278,2.782877,4.294094,6.3396225,8.033909,0
-483.84747,35.413578,28.411543,19.973682,12.808666,8.134872,5.592497,4.2197876,3.4784765,3.488399,4.496117,6.28541,8.146347,0
-483.7148,35.40477,27.88604,18.836296,11.314116,6.8703065,5.2315903,5.1281357,5.418871,5.666832,5.9678745,6.471712,7.1225047,0
-483.3664,35.722847,27.712887,17.975668,9.805563,5.0603094,3.7000334,4.4422827,5.8204975,6.8868675,7.3183775,7.1956553,6.8015833,0
-482.82306,36.327606,27.911495,17.724342,9.249462,4.4229393,3.1581411,4.060977,5.5607886,6.6471105,6.972717,6.627639,5.948681,0
-482.61664,36.539135,27.992815,17.853596,9.7232895,5.392501,4.427247,5.135912,5.952612,6.218328,6.0612583,5.833208,5.722874,0
-482.72833,36.440056,28.083204,18.27178,10.548416,6.5539923,5.674738,6.1298275,6.447107,6.2198224,5.8356876,5.730502,5.9276857,0
-482.3402,36.8743,28.229908,18.098852,10.177586,6.1948595,5.515287,6.2453494,6.7782745,6.6244326,6.1684747,5.891534,5.8560944,0
-482.54996,36.610138,27.996094,17.768585,9.596251,5.3533716,4.634389,5.6703677,6.7468853,7.084713,6.789092,6.253931,5.6830597,0
-483.81317,35.28357,27.749126,18.52781,10.687122,6.0174923,4.592108,5.2948027,6.711894,7.7841496,8.017774,7.401202,6.2322245,0
-485.56967,33.378143,27.220007,19.36115,12.187071,7.3723426,5.4134693,5.743162,7.1958494,8.553129,8.991921,8.322555,6.9412003,0
-460.70407,60.062546,35.962807,14.7329645,4.546517,1.3957965,-1.0763304,-2.6784267,0.19233046,6.2375336,9.105719,5.784961,1.0879811,0
-418.07648,100.328445,38.39852,-1.1849321,-3.3827174,4.817626,1.0924433,-7.1652527,-5.1948986,4.0414715,7.371107,1.6870022,-4.106063,0
-391.02945,124.671234,37.925278,-10.839617,-5.437415,8.412046,0.7495513,-11.244416,-6.741006,4.7431536,5.1851215,-3.3356488,-7.283544,0
-375.2498,137.22108,35.727097,-15.245641,-5.508358,8.434343,-0.9757441,-12.4485855,-7.121574,3.891838,3.2993073,-6.017883,-9.858091,0
-369.25146,140.99127,33.67383,-16.479462,-5.3661304,6.9666557,-2.4260297,-12.288396,-7.1448345,2.8837488,1.7804288,-8.129253,-11.89613,0
-371.0904,138.61536,32.596725,-15.981893,-5.409831,5.4613004,-3.0212042,-10.904799,-6.425672,1.128351,-0.7538972,-9.511053,-12.317025,0
-376.1967,133.59033,31.777605,-14.379879,-4.1624126,5.486899,-2.4074197,-8.414917,-4.934531,-1.506038,-4.7767096,-10.160764,-10.01789,1
-379.89716,129.72313,31.212822,-11.62631,-0.2313303,8.063294,-1.0564263,-6.575776,-3.7039454,-3.289556,-7.804001,-10.47328,-7.709608,1
-380.9653,128.41702,31.574188,-8.446327,3.557169,9.509087,-1.3801965,-6.2844276,-2.5350206,-2.635479,-7.944502,-10.373146,-7.0173655,1
-381.28186,128.41734,33.280983,-4.979305,6.1614723,9.30106,-3.1028862,-7.5367584,-2.715473,-1.7706895,-6.7109957,-10.092222,-7.9185514,1
-382.3017,127.75928,34.549107,-2.5393724,7.465808,8.842275,-4.0714097,-8.680587,-3.8271873,-1.2831724,-4.8432117,-9.797913,-9.774063,1
-384.44464,126.13997,35.249584,-1.6213393,6.9714293,8.230946,-3.6567044,-8.534405,-4.295556,-0.5487237,-3.2274337,-9.914415,-11.336447,1
-387.07718,124.07519,35.472984,-1.8630602,5.2781143,7.5526695,-2.1505048,-6.978361,-3.958739,-0.31047797,-2.9426746,-10.470451,-11.636625,1
-389.84018,121.51253,34.625496,-2.9734125,3.633499,6.746422,-1.8495007,-6.2449636,-3.245483,-0.03331673,-3.117784,-10.24203,-10.42915,1
-393.13364,118.42348,33.428467,-4.2216682,2.5097053,6.2293754,-2.5896935,-6.491903,-1.9671415,1.1105474,-3.168836,-9.712998,-8.854039,1
-396.00742,115.96155,32.953403,-4.548024,2.4814012,6.5398674,-3.092407,-6.6062965,-0.14974618,2.664909,-3.6889668,-10.171909,-7.9561033,1
-398.215,114.375916,33.205635,-4.2170396,3.2769806,7.9292364,-2.6789677,-6.636404,0.9489976,3.6428072,-4.19941,-10.888956,-8.104095,1
-400.75137,112.72995,34.26378,-2.7795858,4.4634414,9.191311,-2.0665874,-6.6369934,1.1872633,3.958672,-4.236277,-11.23527,-8.932784,1
-404.02783,110.31084,35.49589,-0.64537424,5.275326,9.192408,-2.1955218,-7.3173275,0.14460032,3.6346927,-3.6605997,-10.789872,-9.465806,1
-407.1459,107.84074,36.503082,1.5176396,5.8577414,8.281189,-2.9933538,-7.872058,-1.1389703,2.1790476,-3.5042658,-9.201433,-9.068769,1
-409.83264,105.686386,37.27331,2.9744642,5.396573,6.6155977,-3.3221326,-7.086402,-1.9618706,-0.28127575,-4.1341944,-6.829204,-7.2044163,1
-412.04938,104.09978,37.873238,3.1816382,3.9888768,5.733485,-2.0760276,-5.6093435,-2.5222802,-1.6575794,-3.6761127,-4.9667025,-6.670067,1
-414.26807,103.38277,39.84037,3.10539,1.1175696,4.617364,0.17548391,-3.5642185,-2.6413465,-1.5963088,-1.9643091,-3.6737728,-7.4298134,1
-417.63382,101.86861,41.986088,3.0031462,-1.860487,3.8909538,2.3464956,-2.5910258,-3.2319891,-0.75638306,-0.09267843,-3.4375534,-8.297816,1
-416.08792,104.360916,43.65819,1.9298098,-4.1539416,3.4121532,2.7209954,-4.598055,-7.0022902,-2.7830634,0.18863463,-2.9246259,-7.630947,1
-403.64417,116.82525,45.725334,-2.5892615,-8.15653,2.7491918,2.8016193,-7.028497,-11.64573,-6.6910353,-1.2014921,-2.4078457,-6.2888384,1
-392.14682,127.41925,46.126347,-6.3131866,-9.204392,4.4723907,4.0048485,-7.7596273,-13.791235,-9.464023,-3.5874743,-3.43693,-6.207735,1
-385.076,133.45396,46.033257,-7.8775663,-9.0092,6.4441204,6.4801617,-6.4722223,-14.111891,-11.00811,-6.0678124,-5.434746,-7.0359282,1
-383.164,135.08627,46.13308,-8.12595,-8.974357,7.2667513,8.379679,-4.6280165,-13.717714,-12.190239,-7.937537,-7.045165,-8.478156,1
-384.2501,133.82758,45.37719,-8.487848,-9.150136,6.9112387,7.9128485,-4.6568646,-13.5480385,-12.715416,-9.139548,-8.138023,-9.110748,1
-385.91418,131.8431,44.24395,-8.754492,-9.2090845,5.9584084,6.0357265,-6.1282907,-13.922152,-12.564404,-8.93004,-7.840924,-8.639693,1
-387.44302,130.22296,44.048447,-7.801202,-8.761222,4.8880053,4.37326,-7.03995,-13.789144,-11.643234,-7.5178328,-6.6128254,-8.245418,1
-388.97156,129.04395,44.56848,-7.071608,-9.546405,3.1104517,3.697104,-5.9371676,-12.261093,-10.749667,-7.126088,-6.648797,-8.57285,1
-389.8891,128.85796,45.725105,-6.791059,-11.268827,0.97437906,3.3643417,-4.334467,-10.524963,-9.976747,-7.099042,-7.2915163,-9.185212,1
-389.97345,129.44391,46.823532,-6.7144904,-12.15921,0.40246248,3.5372515,-3.9414206,-10.176445,-9.175104,-5.8415413,-6.710149,-9.277589,1
-390.2057,129.0264,46.387474,-6.0917435,-9.587725,3.2604208,4.5331917,-4.124076,-9.712072,-7.7811656,-4.291502,-5.518549,-8.231828,1
-391.13055,127.11145,44.64646,-4.732807,-4.924494,7.258927,5.270614,-4.6218424,-9.047892,-6.5152693,-3.4601016,-4.5688987,-6.85808,1
-393.136,123.99899,42.64956,-3.0470169,-0.6996672,9.889566,4.8946457,-5.6989355,-9.101994,-6.1159515,-3.2565703,-4.3980293,-7.101124,1
-394.18967,122.22037,41.264145,-2.497013,1.1975999,10.836826,4.263233,-6.4605207,-9.132439,-5.9496593,-3.2641864,-4.375677,-7.375021,1
-393.9993,122.81389,42.130363,-1.9578104,1.3651383,10.679602,3.7329829,-6.4570656,-7.625789,-3.8565917,-2.0455492,-3.6774223,-6.390459,1
-394.3922,123.122314,43.72461,-0.44831717,1.712121,10.136827,3.1511555,-6.1444197,-5.681563,-0.7652336,0.4586501,-2.7498903,-6.2152014,1
-395.7156,122.40201,44.845573,0.8781104,1.7630663,9.053859,1.8433533,-6.72175,-4.721478,1.4178573,2.0749364,-3.0351686,-7.5268173,1
-398.03473,120.7238,45.515015,1.5255129,1.0125308,7.8009176,0.83489615,-7.4506474,-4.7111435,2.143698,2.0551665,-4.6682954,-9.428177,1
-400.56805,118.47449,44.813026,0.16991216,-0.89218664,7.535085,2.0600686,-6.970415,-5.4514675,1.3978603,1.5232306,-5.460585,-10.095798,0
-383.1984,130.19884,36.58602,-10.011145,-1.0871149,9.264741,-2.5633304,-13.9818,-10.20404,-3.0732217,-2.9800475,-5.602965,-5.4088306,1
-359.33862,145.19183,26.081608,-18.085228,2.0716681,7.895751,-9.605617,-14.607594,-7.1980333,-5.9425974,-7.3482714,-4.1265626,-2.049188,1
-341.44522,154.63058,17.95074,-19.247776,6.929219,5.1923294,-12.745609,-11.231195,-5.308348,-6.747499,-5.130318,-1.681273,-2.1755834,1
-331.75687,158.39163,13.08387,-17.432917,10.170015,2.4598777,-13.957333,-9.18099,-4.637739,-5.386371,-2.4602315,-1.3015101,-3.5143373,1
-330.3745,157.65941,11.5079,-15.457922,11.251621,0.13752665,-15.531731,-8.96899,-3.8196466,-3.7121532,-1.4441252,-2.734558,-6.349249,1
-334.2141,154.41135,12.257748,-13.771078,10.512804,-2.2068558,-17.527826,-9.822695,-2.89847,-1.9835523,-1.5429744,-5.5613117,-9.609489,1
-337.25058,151.6673,12.537987,-13.140284,8.707682,-4.5720053,-18.59523,-10.448669,-3.2338126,-1.6682583,-1.9275372,-7.478241,-10.243768,1
-338.08514,150.04713,11.885396,-12.147971,8.773872,-5.1091413,-18.173763,-10.233168,-3.2213993,-1.4556975,-3.1361623,-8.763214,-7.814254,1
-339.32993,148.26422,11.300964,-10.7240925,10.355528,-4.4952407,-17.894268,-9.810885,-2.05787,-0.5216327,-4.6077876,-10.667154,-6.472449,1
-339.6913,147.64658,11.194388,-10.066277,11.267576,-3.0103254,-17.086594,-11.070236,-2.9541337,0.03936398,-5.0119715,-11.915081,-7.017705,1
-340.15445,147.67632,11.665308,-10.745268,10.584028,-1.480229,-15.668053,-12.579523,-5.0086026,-0.14429212,-4.297337,-11.441296,-7.45767,1
-342.17712,146.72086,12.141932,-12.078647,9.152753,-0.4471948,-14.61153,-13.837701,-7.001736,-1.0036161,-3.5804844,-9.8449955,-6.9177084,1
-345.0129,145.25677,12.93082,-12.711899,8.178232,-0.45102465,-15.224346,-15.48554,-8.753028,-2.4557612,-4.4243526,-9.485895,-6.1069775,1
-348.5496,143.20592,14.182596,-11.384993,9.543443,0.26659402,-16.104977,-16.92806,-9.665712,-2.5124192,-4.9317694,-10.269501,-5.2789836,1
-352.73422,140.29428,15.562927,-8.760586,12.429743,2.958351,-14.956109,-16.981407,-8.869905,-0.31042776,-3.5812001,-10.336445,-4.818986,1
-356.54156,137.5747,16.455551,-7.4054165,13.908326,5.6520452,-12.237156,-15.271366,-7.1993914,1.5855252,-2.9228492,-11.071508,-5.476841,1
-359.12326,136.1195,17.86842,-6.632704,12.961584,5.1702757,-11.180681,-13.25768,-5.4114885,1.6949153,-3.9266706,-11.456009,-5.7446723,1
-361.8391,135.03966,19.627758,-7.2618513,9.219179,2.0272706,-11.923525,-12.060009,-3.862241,1.4827403,-5.130357,-11.081241,-4.477764,1
-365.60614,133.54416,21.874413,-8.213496,4.8722057,-1.2789547,-13.473591,-12.578274,-3.714999,0.67711055,-6.391694,-9.960525,-1.6705613,1
-369.00027,131.64183,23.387753,-8.046518,2.5863178,-3.6501465,-15.240716,-14.061194,-4.771365,-0.3603376,-7.5200014,-9.970615,-0.19858456,1
-369.66983,131.5858,24.066936,-7.840436,2.9887202,-3.0185452,-15.990046,-15.663845,-4.686821,1.428829,-6.7683353,-10.994608,-0.71096814,1
-361.95682,136.81479,20.803532,-11.008774,5.302073,0.79602927,-15.171798,-17.551933,-6.3147917,3.3976774,-2.161395,-9.70267,-3.9346137,1
-342.44186,149.483,14.138966,-15.050229,8.538616,1.1009254,-14.738184,-13.381849,-6.923003,-0.28716266,1.7923901,-4.4120064,-8.013161,1
-320.95398,163.5438,7.986721,-17.30096,12.828613,0.076874495,-15.043659,-7.49677,-5.91582,-5.259878,1.9011577,-2.216962,-11.88982,1
-303.68323,174.96808,4.085671,-17.6888,16.508049,-1.1032274,-15.981529,-3.7485082,-4.324307,-7.4365263,2.342844,0.2565074,-12.082838,1
-291.30045,182.86655,1.8965108,-16.586735,19.049633,-1.8707875,-15.620695,-1.6538457,-3.602306,-7.335659,3.2372758,1.6752284,-10.738433,1
-283.1736,187.78345,0.98451316,-15.311542,19.909039,-1.6292104,-14.030604,-1.0625647,-3.2198162,-7.2623806,1.5706239,1.3885894,-9.617666,1
-279.13376,190.3311,0.8196492,-15.14691,19.44246,-1.0129075,-12.844822,-1.4546865,-2.9180388,-7.624206,-1.1171174,0.39104414,-8.938883,1
-278.3562,191.17416,1.255407,-15.479382,19.118238,0.014067173,-12.564446,-2.7928429,-3.3443103,-7.9928856,-2.9468727,-1.1029348,-9.391325,1
-280.17535,190.7598,2.0665057,-16.156355,19.674578,1.7341077,-13.188797,-4.605485,-3.739596,-7.449378,-2.9798174,-2.2998788,-10.168368,1
-282.7329,190.1724,3.3529496,-16.329939,21.39169,4.5230794,-13.094179,-5.258999,-2.6516373,-5.2080436,-1.5388371,-2.2107892,-8.983373,1
-284.80765,189.46149,3.3004646,-17.747776,22.217106,6.1735573,-12.753538,-3.8655705,-0.86334914,-4.3898835,-1.0068644,-1.5021031,-6.7777286,1
-286.32843,189.08672,2.9803605,-20.085625,21.396015,6.5026207,-12.5604,-1.5996047,1.3422084,-4.90966,-1.5564739,-0.5159066,-5.1902704,1
-288.04672,188.77527,4.0024357,-21.284492,19.864298,6.5345697,-12.35705,-0.523098,3.4004374,-4.657169,-2.5294473,-0.37205505,-4.66941,1
-290.93546,187.45364,5.5080695,-21.648842,18.085392,6.196954,-12.507818,-0.6429163,5.040801,-3.6296182,-3.8171635,-1.1256866,-4.0146956,1
-294.3096,185.6735,7.3651223,-20.781979,17.174332,5.661355,-13.073404,-1.4785144,5.294042,-3.7896419,-6.22719,-2.8169851,-3.0139787,1
-297.26416,184.19858,9.505571,-18.508024,18.214302,6.1208887,-12.786678,-1.516888,4.81038,-4.7365675,-8.115339,-4.311224,-2.2070937,1
-300.23358,182.52545,11.104475,-16.571167,19.363298,6.7587967,-11.662439,-0.41726518,4.4206343,-5.1452894,-8.054829,-5.1833158,-2.734881,1
-302.8186,181.02896,12.1185875,-15.623669,19.474846,6.472161,-10.541801,1.385988,3.8949873,-5.6964684,-6.515425,-5.2348657,-5.1585007,1
-303.53464,180.58102,12.541519,-15.154381,18.99792,5.4518466,-10.344408,1.8908284,2.0027978,-7.5158176,-4.4044647,-2.9096355,-7.293457,1
-297.49683,183.10898,9.809437,-14.167154,19.950687,1.3072846,-14.273708,0.88908964,0.009444863,-9.783994,-2.0328836,2.2541342,-5.536214,1
-286.4395,185.71858,3.4399981,-12.223078,21.045809,-1.9950421,-16.175941,-0.6974803,-0.57780653,-10.422701,-2.3736358,5.3480673,-3.7231812,1
-277.03122,186.39758,-1.6958828,-9.483901,19.403372,-4.3078895,-16.157623,-4.0438194,-0.75070465,-10.047007,-3.8041382,7.5263963,-3.803207,1
-273.7776,185.40344,-3.5017562,-7.422212,16.893854,-6.9039006,-16.811247,-7.1248026,-2.049449,-10.116848,-3.9047956,8.956596,-4.8338566,1
-274.42148,184.5447,-1.9980518,-5.3763785,15.124571,-9.058662,-17.542408,-8.863764,-4.0416,-10.815875,-2.896632,9.975531,-5.506121,1
-275.31992,185.44003,0.43889284,-3.8947191,15.491502,-10.378275,-18.06033,-8.284416,-4.9534755,-11.167267,-2.5891335,9.853321,-4.132102,1
-275.67682,186.35063,1.4681087,-3.9743066,15.933823,-10.992401,-19.098057,-7.717782,-4.2644835,-10.674848,-2.65491,9.221445,-3.212395,1
-275.87546,187.25385,1.989552,-5.250604,15.823274,-10.495103,-19.73365,-7.9064913,-3.7402196,-10.13821,-2.4041913,8.011679,-4.950256,1
-276.38785,188.18042,2.621725,-6.941947,15.542837,-9.737576,-20.006645,-7.7096963,-3.361145,-10.460936,-3.121562,5.8797655,-7.4157095,1
-276.7721,189.12234,2.9415097,-8.31034,16.681114,-7.802557,-19.76703,-7.077019,-2.2620625,-10.458575,-4.8089547,3.9370582,-7.192585,1
-277.9082,189.74634,3.66988,-9.1217,18.480482,-5.602707,-19.49267,-6.386804,-0.68785226,-9.6071415,-6.7643404,1.9855161,-5.1367188,1
-280.97726,189.61092,5.4873247,-9.678323,19.407185,-5.037174,-20.29985,-5.858303,0.42416084,-8.576147,-8.15024,-0.7931944,-4.0817566,1
-285.11545,188.49323,7.3446307,-10.317402,18.935724,-6.129346,-21.395172,-4.8658524,1.0828202,-7.8900228,-8.770803,-4.1432543,-5.2448425,1
-288.35553,187.60747,8.58808,-12.205181,16.76208,-6.7210345,-20.97078,-4.11308,0.7113326,-7.8584037,-8.824226,-6.4644156,-6.887639,1
-290.5488,187.37439,9.725049,-13.864685,15.524024,-5.6855736,-19.846626,-4.3279266,-0.597053,-8.278703,-8.568536,-7.3116035,-7.4695244,1
-293.01263,186.38565,10.568242,-14.028723,16.168657,-4.146887,-19.329021,-5.0560083,-1.3245853,-8.15669,-8.879412,-8.201964,-7.6321716,1
-296.26715,183.89859,10.911661,-13.410655,16.92074,-2.568042,-18.713938,-6.052783,-1.815681,-7.932514,-9.636475,-9.464767,-8.327597,1
-299.41818,181.59009,11.299516,-13.343929,16.782959,-0.84825104,-16.584658,-5.888286,-2.46162,-7.895014,-9.762503,-9.982626,-8.553453,1
-302.56348,179.88483,12.819489,-12.829292,16.297796,0.6599946,-13.911053,-4.467046,-1.7503028,-6.7765837,-8.557937,-8.785657,-7.695877,1
-306.19498,178.53012,15.894733,-11.265358,15.766413,1.2450708,-12.715542,-3.6743593,-0.3864267,-5.4933987,-7.8213797,-7.2344093,-6.691381,1
-309.08347,177.42825,18.48546,-9.564398,15.542301,1.1035177,-12.620596,-3.5395486,-0.13795733,-5.8365345,-7.4123526,-4.689083,-5.521777,1
-306.89792,178.73291,17.819427,-9.817932,15.352262,0.4609856,-12.553043,-4.0594263,-3.023666,-7.9803925,-5.498685,-1.5822849,-5.4212008,1
-302.78824,181.03125,15.474754,-12.075499,14.56143,0.3208911,-11.736904,-4.2250533,-5.5582857,-9.106208,-3.3398633,0.19819951,-5.2460914,1
-301.01498,182.09116,14.250212,-13.772734,13.708351,0.3561129,-11.2689705,-4.5543385,-6.515444,-8.51173,-1.849332,0.39253497,-4.431884,1
-302.95966,180.98224,15.02033,-13.650999,12.786369,-0.35847235,-11.734993,-5.685769,-7.525526,-7.560355,-0.66035306,-0.39762878,-3.8593545,1
-307.10938,178.13568,16.447563,-11.951071,12.718714,-1.2397766,-12.601971,-7.1579075,-9.63261,-8.358783,-0.5220258,-1.4735162,-3.679029,1
-309.45596,176.26959,16.523235,-11.593363,12.755259,-1.5231313,-12.825565,-7.163512,-10.671572,-10.600433,-2.702619,-3.3566024,-4.343714,1
-310.09467,175.40326,15.015322,-13.278539,12.642233,-0.9717967,-12.556757,-5.858079,-9.143625,-10.707752,-3.8185244,-4.973716,-6.3142776,1
-311.66492,173.33244,12.646094,-15.038324,13.698204,1.1882436,-11.857358,-4.9252043,-7.083312,-9.343033,-3.1120143,-4.884102,-8.228914,1
