Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-195.57713,130.41599,-38.238503,30.879185,20.535095,8.58747,-10.741924,-6.911809,-4.414536,-5.7590404,2.6543791,11.678235,5.7463417,3
-191.28896,128.38414,-38.216026,28.268929,18.76295,8.768907,-9.42795,-5.432218,-3.4167542,-7.121891,-0.6953585,8.68929,3.7081275,3
-190.956,129.7922,-38.24851,25.525257,17.809603,8.676611,-7.533639,-4.3263416,-1.6675752,-6.0106344,-1.8403976,6.8500543,2.4303277,3
-194.44019,135.49158,-39.29448,23.226334,16.943111,7.4341307,-6.5330033,-4.630234,0.104569435,-3.59593,-1.5135427,5.43099,2.3244596,3
-199.99944,142.57733,-42.319862,23.230614,16.305288,6.084797,-6.301013,-5.4803143,0.983829,-1.9960058,-0.45932293,3.9375,3.620968,3
-200.88263,144.48477,-43.95921,23.890154,16.795063,4.393634,-6.5511866,-6.1303434,1.2775238,-0.97141623,1.5590869,4.7674646,3.8841913,3
-199.8708,142.4039,-43.90017,24.712402,16.915297,4.039635,-8.178305,-5.9130087,0.08488393,-0.3993526,3.904071,7.264553,3.6524787,3
-199.925,140.19006,-42.878204,24.633331,18.558887,4.656988,-10.474813,-5.637294,-1.1439047,-0.343701,4.738986,9.040719,4.527849,3
-199.16684,139.45087,-41.60634,23.72276,22.765472,6.3389153,-12.42074,-5.867542,-1.7219024,-0.69792783,3.2207184,8.904667,5.815235,3
-198.29347,139.67854,-41.32482,23.771751,26.727444,8.1646385,-13.215206,-6.94034,-1.9813449,-0.95248055,2.0680225,8.274005,5.92052,3
-198.31989,141.00626,-42.916283,24.594421,27.405052,8.319576,-13.820406,-8.182071,-1.5520047,-0.9508552,2.3027754,8.639609,4.909793,3
-199.659,142.9477,-45.025295,25.439034,27.009743,6.8919897,-13.480003,-9.575282,-1.5172647,-2.5360065,3.0082295,9.1056595,5.1482086,3
-201.36052,144.62383,-45.718536,26.277779,27.0611,5.817091,-12.209841,-9.783106,-2.646546,-4.67656,4.307294,9.688738,6.589348,3
-201.04938,144.74582,-45.23269,25.469887,25.945152,5.3792853,-11.078135,-7.428251,-2.6537833,-5.187237,4.7778063,9.896456,7.3812704,3
-199.58559,143.53993,-45.621754,23.68341,23.447071,5.425441,-10.838995,-4.4228806,0.5791179,-3.837009,4.16264,9.6015,7.0788865,3
-200.1033,142.17911,-47.052513,22.274734,21.429935,5.711191,-10.730191,-2.813874,5.0953856,-2.1941738,3.8410292,9.688461,6.6520786,3
-202.62607,142.96497,-47.567406,22.270958,20.860947,5.5095797,-9.558635,-3.705717,6.7175407,-2.5322134,3.5074494,8.869209,5.8035846,3
-204.88638,144.41302,-47.1465,22.782003,20.951138,4.735536,-7.593526,-5.4626985,5.6838636,-3.1905093,2.842888,6.9560814,4.1531076,3
-205.19725,144.5303,-47.802906,23.168098,21.027386,3.5631175,-6.8899856,-6.5379505,3.741314,-2.757564,2.1968951,4.412548,2.5677392,3
-205.49382,143.58298,-48.241623,23.730625,22.040352,2.8067014,-7.697079,-7.1447463,1.6299117,-2.6123652,1.3298492,3.300109,1.6958332,3
-206.45244,143.49667,-47.711403,23.882425,24.152521,4.0454235,-7.4507895,-7.2727685,-0.3427012,-3.1570823,0.63735974,3.7453556,2.5826237,3
-207.95525,144.01672,-47.0056,23.37706,26.187048,6.256092,-6.6880565,-7.42656,-1.3845077,-3.7910447,0.8940115,4.5866,4.325484,3
-208.10997,143.48819,-46.374252,23.660385,27.019325,8.105656,-7.3858595,-8.009509,-2.2188396,-4.975339,1.9238943,5.0212603,4.9981813,3
-206.27266,140.66269,-46.283127,25.646492,26.510834,9.0881405,-8.45138,-7.8694835,-3.9246073,-6.8045564,2.672991,5.8852434,4.858732,3
-203.71965,137.97346,-46.346962,26.68328,23.596828,7.7779512,-9.97388,-6.5787315,-3.9120626,-7.228444,3.2948103,7.7069273,5.145094,3
-201.6037,137.24103,-46.294518,26.0074,20.58398,4.8018384,-12.329355,-5.560919,-2.2524707,-6.3870792,3.2233853,9.556978,6.359825,3
-199.9163,139.86621,-45.486153,25.187757,20.233047,3.2383776,-14.259531,-5.70341,-0.62848926,-5.2648377,2.0864952,9.092497,6.730977,3
-199.80756,143.74178,-44.842945,23.479206,20.921844,3.31536,-13.83161,-5.774952,0.95845187,-3.8220482,1.4105431,7.0708733,6.2013726,3
-201.78246,146.55106,-45.115414,21.08487,21.090342,3.7995777,-10.9237175,-4.922571,1.8178942,-3.4318209,1.296536,4.863413,5.649025,3
-203.92815,146.72243,-45.503067,20.471825,21.563019,4.7143497,-8.810768,-3.271541,1.9954594,-4.9336147,0.85235417,2.7373428,5.9310575,3
-204.5283,143.88824,-45.582115,21.736198,24.017715,6.19602,-9.734399,-2.5910046,1.2314653,-6.915245,-0.2137146,1.1294081,6.2785034,3
-205.59207,139.01666,-45.723694,22.57603,27.357946,7.347745,-12.356579,-2.7571747,-0.50425506,-7.0923395,-0.6846595,1.5570707,6.352523,3
-206.32825,134.55392,-44.57365,22.305195,29.553917,7.9455047,-14.344858,-2.5998936,-2.6494105,-5.7563915,-0.3624649,4.6062813,6.229942,3
-205.23854,132.96542,-42.165382,21.929804,29.654198,7.8304324,-14.164915,-1.3791393,-3.6315823,-4.393716,0.25915158,8.005606,6.102887,3
-203.17473,133.67044,-41.160057,22.608845,27.552675,6.201506,-13.215931,-0.356839,-2.9441411,-3.2123666,0.8122399,9.939901,6.612841,3
-199.98485,135.67963,-41.984436,24.067783,24.665955,3.8142395,-13.040352,-0.9412533,-2.166099,-2.6089122,1.3790996,9.94966,7.395852,3
-194.78761,135.74068,-42.03223,23.967583,21.506487,3.1980746,-12.6922245,-1.4560809,-1.6104767,-3.5444105,1.8517077,8.239162,7.3288326,3
-189.39015,134.93872,-40.66599,22.750608,20.145828,4.6447783,-11.955095,-2.0181868,-0.9102173,-4.6355853,1.8649099,6.251705,6.900981,3
-187.37865,135.86957,-40.255535,22.25845,20.527372,7.409717,-11.23827,-3.5280323,-0.3696522,-4.597413,1.1775272,4.7769003,6.619085,3
-189.19452,137.88197,-39.989063,23.213127,21.393951,9.616204,-10.768362,-5.265852,-0.12048215,-4.8263965,-0.17369902,4.4502487,6.4390883,3
-192.29851,137.90506,-38.691547,24.36436,21.477732,10.406893,-10.958189,-5.2305923,0.129457,-5.8544927,-1.5899212,5.245191,5.8690557,3
-194.93016,135.77176,-36.366573,23.94565,19.558521,10.938715,-10.5059185,-3.6510637,0.74623704,-5.990741,-3.3944552,4.5429564,4.385293,3
-197.37299,133.26486,-36.44813,24.177074,18.788494,11.70557,-9.4649105,-2.097919,1.2468175,-5.057253,-4.6954026,2.8661513,2.925904,3
-198.63867,130.70033,-38.180824,25.837437,18.898558,11.529821,-10.025724,-1.9470184,1.0925744,-3.8863864,-4.968382,1.8827167,2.5574129,3
-198.76962,128.22609,-39.413086,27.480885,19.596167,11.520404,-11.593516,-3.4106815,-0.5863664,-2.863622,-3.7692084,3.6486332,4.232956,3
-197.62236,126.05284,-40.65097,28.321507,21.749298,12.61552,-11.581149,-4.920933,-2.3154366,-2.0185814,-1.4922628,6.6063337,6.737969,3
-195.24695,125.08139,-41.817146,28.161654,22.903816,12.729662,-10.825476,-5.531389,-2.1770146,-1.064863,0.5986924,8.472387,7.7315636,3
-191.58752,125.2997,-41.89039,26.961134,21.37458,11.837285,-11.057067,-6.279748,-1.6653312,-1.80034,1.9919418,9.609948,7.0511584,3
-187.92596,124.8363,-40.42567,25.607325,18.536928,11.46633,-12.534664,-6.915751,-2.101169,-4.016229,2.2725606,11.275082,6.4121017,3
-186.58943,124.24481,-38.125328,24.70236,16.312237,11.505472,-14.410657,-7.375909,-3.5279787,-5.845271,1.2861112,12.97683,7.2963724,3
-187.1756,124.80188,-36.167824,24.740685,15.314718,11.961008,-14.421642,-7.1565065,-4.6365347,-5.5622406,-0.73558223,13.170178,9.876289,3
-186.9008,126.28887,-35.48246,25.069168,15.909645,12.896932,-12.785895,-7.3788834,-4.816627,-2.2072253,-2.3274221,11.33951,11.981955,3
-183.90805,127.68501,-35.821243,24.095493,15.396968,12.94758,-11.180959,-6.975991,-2.8130136,1.5667523,-2.9538507,9.031376,11.029288,3
-180.90953,128.26567,-36.33502,22.962826,13.84703,12.380114,-10.628323,-6.4111786,0.1672796,3.4124115,-2.6094346,8.681128,8.6862755,3
-180.81676,129.0375,-36.36662,21.2531,11.621155,10.6233425,-10.525135,-5.832801,3.0305421,5.0629187,-1.4150953,8.498174,6.3038588,3
-182.94186,129.94046,-35.954678,19.293621,10.420744,9.208012,-10.044924,-4.471612,4.2786026,5.7703223,-0.92154014,6.8791513,4.7312737,3
-183.88972,131.74301,-35.66308,18.467049,11.446375,9.283295,-10.391163,-3.5562346,3.8668957,4.5720663,-1.7775315,4.9745274,3.9000306,3
-183.34718,133.30923,-36.18228,19.209747,12.930591,10.227383,-11.561859,-3.9040534,2.8241262,2.986189,-2.4247618,4.0953054,3.0583518,3
-182.42392,134.09555,-36.094917,20.130775,13.172291,9.674988,-13.751612,-4.91677,1.345132,2.3990207,-2.0988398,3.1090736,2.0367124,3
-181.48402,134.07983,-35.41551,20.480719,12.767933,7.1618195,-16.703682,-5.4660983,-0.23412704,1.4114442,-1.9752084,1.1363171,1.2836257,3
-179.5508,133.25732,-35.947495,21.208145,12.344709,4.8813877,-18.939062,-4.7063227,-1.1049128,-1.9678459,-3.4881554,-0.33383095,1.1942424,3
-175.46645,131.57928,-36.768547,24.238052,11.817102,4.616738,-18.201351,-3.616383,-1.2714305,-6.131942,-4.9403777,1.4529107,2.005883,3
-171.27003,130.28748,-36.467506,27.149174,11.271898,5.139271,-16.60586,-4.2224894,-2.026622,-8.4078455,-5.4838443,3.8036182,2.645909,3
-168.25667,132.57065,-35.887318,26.635628,10.119015,4.0018325,-17.14471,-5.7479243,-1.2279449,-6.894226,-4.5978317,4.0109215,1.957762,3
-169.91592,137.61174,-35.609467,24.7208,10.387553,1.6754651,-19.501692,-7.9254,0.01817131,-4.0606375,-3.3175585,2.1948953,0.80420953,3
-174.201,143.18118,-35.65596,23.456669,13.263912,-0.5397712,-22.428905,-10.90233,-0.005579114,-2.1657896,-2.6638856,-1.7774181,-0.96254647,3
-171.5192,144.61726,-36.21424,24.24142,15.913406,-0.989823,-23.538155,-12.125317,1.3802209,-0.48614722,-2.5415058,-5.19026,-2.1770804,3
-158.81938,140.76645,-37.143845,26.210217,15.173386,1.4920173,-20.966312,-9.150388,5.157036,1.313003,-3.8885803,-7.7503796,-2.7542472,3
-147.48773,135.05183,-39.237602,26.752262,13.600657,4.0305796,-18.056694,-4.2502747,7.6611195,2.5809393,-4.5961294,-8.97655,-3.25945,3
-142.8048,131.95287,-41.402298,26.100136,12.96736,6.2748156,-16.62569,-1.8668557,7.4911666,3.6081517,-3.8288069,-8.511725,-3.298132,3
-144.90862,133.82631,-42.262596,25.441433,13.375645,8.255327,-16.253363,-3.013776,4.535847,3.9112725,-2.7431424,-7.2088127,-3.1989002,3
-153.43562,139.95145,-41.158234,25.12803,14.031309,9.3512,-15.183039,-4.9513226,2.169605,4.6776404,-2.185967,-6.1185303,-4.186929,3
-164.60545,147.60544,-38.827843,23.684826,14.319485,8.925892,-13.111948,-6.7699137,2.4519744,6.1016083,-1.7485952,-5.761809,-5.3557987,3
-173.01407,152.02011,-36.42936,21.949924,15.161045,8.517118,-12.847947,-7.363803,3.8933735,6.5752316,-2.0764468,-6.6430273,-5.4456472,3
-179.33228,151.62395,-34.200684,22.203442,17.099846,8.873241,-14.932842,-6.390048,3.672973,4.823182,-2.6712523,-6.64746,-4.6117196,3
-187.50742,148.38322,-33.78048,24.309628,19.331207,9.394327,-16.118517,-6.642522,0.6345775,1.2392477,-1.5271931,-5.446869,-3.3634887,3
-195.88068,144.79709,-34.500107,28.882801,21.806927,9.177938,-13.377213,-7.2598324,-3.2160501,-0.9164562,1.457768,-3.787919,-1.2537893,3
-200.72311,142.66946,-34.75797,33.720863,23.471756,8.8981285,-8.601114,-5.6972685,-5.0535955,0.03401327,4.556364,-2.6674168,0.24209505,3
-200.52779,140.07669,-34.950615,35.769806,22.863693,9.284843,-5.9959764,-2.6844919,-3.9230063,1.8935022,5.2900987,-2.816914,-1.0594996,3
-197.43277,137.0508,-34.892128,37.21671,21.632507,11.192722,-4.4483156,-1.1467869,-1.8299387,1.266462,3.8545737,-1.5822587,-3.0247662,3
-193.97408,134.96214,-34.592384,38.077843,20.828114,13.055527,-3.1958706,-1.4916126,-0.99820805,-1.1877216,1.3927708,1.4943336,-4.0652957,3
-192.31377,133.61636,-34.441498,37.841293,20.28695,13.9163685,-2.203999,-2.402433,-0.56500435,-3.3419797,-1.1850333,4.071295,-4.0877295,3
-191.4357,132.73685,-34.61481,36.91547,20.067537,13.226213,-2.599656,-3.4681468,-0.12435794,-4.5410013,-2.7278943,4.545105,-3.9097219,3
-191.1083,133.01726,-34.647827,36.850254,20.166557,11.587479,-3.9300919,-5.4355626,-0.9045607,-5.4035015,-2.564336,4.375169,-3.2301955,3
-191.64398,133.62827,-34.158752,37.547676,19.978552,10.80275,-4.4427295,-7.5654573,-2.3706203,-5.819866,-0.72537136,5.550024,-1.6477041,3
-192.06396,131.9355,-32.777206,37.923874,19.875134,11.372791,-4.0558524,-8.210581,-3.9200673,-5.6021376,0.68588567,7.434679,0.12486243,3
-190.6922,128.46039,-30.256992,37.35862,18.881817,11.831017,-3.6430328,-7.213292,-4.628919,-4.2232943,-0.078561544,9.11181,0.69917154,3
-188.65178,125.65816,-28.592813,37.011955,16.254486,12.089125,-3.26053,-6.04985,-4.196717,-3.1830444,-1.5292397,8.694044,-0.31161547,3
-189.104,124.360504,-28.863312,37.187378,12.690527,13.2152,-2.7802653,-5.7360387,-4.1007743,-3.7325172,-1.5277338,7.901328,-1.616256,3
-193.26219,124.82646,-30.103287,37.44316,10.163968,15.006041,-1.9746612,-5.706926,-3.227831,-5.069113,0.08659363,7.5130577,-2.8394306,3
-199.79256,125.96135,-31.330742,37.673374,11.052805,17.069084,-1.9048527,-5.680149,-0.769511,-5.781107,1.0926828,6.8055453,-3.3739362,3
-204.98274,127.69664,-31.709719,36.33911,13.326696,17.267813,-3.789145,-5.589119,2.5246701,-4.815888,-0.2125771,5.3316555,-2.7473547,3
-208.03378,130.68167,-32.2149,33.595337,15.136928,15.16647,-6.1449137,-5.6018915,4.9009295,-3.2155914,-2.4510531,2.8808894,-1.6773343,3
-207.0124,138.37685,-33.721878,28.254591,14.002491,9.264214,-8.262188,-5.464106,6.516983,-0.89437795,-3.2224662,-1.2911394,-2.379402,3
-204.93413,148.2216,-33.60815,23.204136,11.640363,2.121318,-9.782557,-5.1695037,6.7628336,-0.2838781,-3.7124848,-6.260337,-4.4824195,3
-202.63547,154.60477,-30.664537,21.726627,8.853748,-3.0249972,-11.639905,-5.144621,7.2692966,0.48257995,-4.501837,-8.852457,-6.3988657,3
-201.41684,155.48615,-28.548355,23.166508,6.4333954,-6.374891,-13.257639,-4.798126,8.726796,2.087912,-4.8531213,-9.389397,-7.929,3
-201.57837,154.1477,-28.281662,25.696714,6.427909,-8.146236,-12.662076,-2.8967948,9.498186,3.3633175,-3.6792731,-9.980247,-9.780875,3
-202.34384,152.60138,-29.313763,26.72796,6.971884,-7.6180286,-9.235863,1.2161541,9.653303,2.9935393,-2.0853631,-11.006794,-10.729321,3
-202.86111,150.72415,-30.62764,26.695206,6.416972,-6.162159,-5.179922,4.801011,9.462286,2.7318888,-1.0757173,-11.682143,-10.136462,3
-201.74036,150.37132,-31.736673,26.287537,5.063407,-5.25051,-2.914822,6.0584297,9.386236,3.1748614,-0.42131305,-11.026903,-7.300592,3
-199.85909,151.4143,-32.152977,25.477102,4.3867173,-3.941624,-1.5288078,5.974592,9.020785,2.6174908,-1.5218287,-10.623381,-6.0370455,3
-198.66716,150.23427,-32.34927,25.025843,4.3760076,-1.1611875,-1.3490185,5.394508,9.001457,1.7346117,-3.2917643,-11.289301,-7.9075494,3
-197.23831,146.33112,-31.906353,25.296688,5.2056303,2.8181727,-2.7280378,5.0960608,8.676089,1.675959,-4.598251,-12.301218,-11.030674,3
-196.0886,143.79361,-30.82989,25.66855,6.3071756,5.0328426,-4.557132,5.0597825,7.408181,2.0642352,-3.9591565,-12.650808,-12.098221,3
-196.49951,144.0679,-29.612526,25.35756,7.0421543,4.5766907,-7.1616163,5.147592,6.768709,3.624423,-1.4276955,-13.189222,-12.739884,3
-198.90395,145.9544,-28.057348,24.684772,8.0068445,3.4960036,-8.781843,4.570698,6.9459505,5.012762,0.157897,-14.957564,-14.670809,3
-201.85347,148.04904,-27.258629,23.377125,8.033307,3.443271,-6.9144087,4.1301312,8.081375,4.654393,-0.34664655,-15.926242,-16.270252,3
-202.60004,150.35832,-27.201591,22.47431,6.8048067,2.93398,-4.4913473,3.9615238,10.428867,4.116688,-1.2436713,-14.679023,-15.332508,3
-200.74686,150.14807,-28.112022,23.464195,7.1316195,2.1895728,-3.7686007,4.4205256,11.977984,4.0157375,-2.6955128,-12.50823,-12.71489,3
-198.10536,147.73434,-28.601437,25.62648,8.550526,1.2294838,-4.885273,5.1129093,11.330589,4.436864,-3.5822358,-11.028795,-11.35865,3
-195.79236,146.61087,-28.257002,27.868944,10.272791,0.20915985,-7.918871,4.9397144,9.067286,5.2471724,-2.5808542,-9.893713,-10.522299,3
-194.40257,148.57773,-27.535526,28.379738,11.207054,-0.87463903,-10.276676,4.436262,6.9970922,5.5059366,-1.030736,-9.048534,-9.912392,3
-193.10396,154.02527,-28.308994,26.030483,12.741432,-0.22652614,-10.034836,3.5578203,5.412658,3.8159971,-1.1988571,-7.905685,-8.325499,3
-192.5125,159.87105,-30.05351,22.91423,15.101685,0.91012454,-8.900927,1.8437018,4.209984,0.46907324,-2.6420376,-5.806546,-5.370082,3
-193.58475,161.70139,-30.546692,22.66785,16.901031,2.8792639,-7.957467,0.123912394,3.900127,-2.73182,-3.2843423,-2.1138756,-2.6053,3
-196.01553,158.3098,-29.556866,26.146763,18.189,6.2901087,-6.8531246,-0.30187953,4.6165247,-5.399922,-1.8672087,2.7657719,-1.9401596,3
-199.04868,154.02805,-27.515604,31.500973,19.241112,8.31016,-5.1256356,0.4850037,4.90129,-6.886318,0.3310094,5.245031,-4.0818715,3
-199.16264,153.05582,-25.886753,34.523376,18.872065,7.897306,-4.497138,1.084636,4.4081745,-7.425644,0.10256302,1.952096,-7.6116657,3
-197.63454,153.13797,-26.138912,33.384342,17.235384,7.545027,-5.4933705,1.3820386,2.8527844,-8.779435,-1.1089995,-2.6936917,-9.893194,3
-196.15063,151.39713,-27.631458,30.792057,15.2426815,6.7706275,-7.834689,2.1909347,2.0889587,-9.531801,-1.4995166,-4.5476303,-11.132593,3
-192.52219,148.50894,-30.217686,31.438189,14.272928,6.7518673,-9.38813,3.1261256,3.0543034,-8.734288,-0.769263,-4.396726,-11.36139,3
-186.43733,144.97775,-32.492413,35.7136,14.289503,8.162954,-8.982506,2.281769,3.6748128,-7.0579615,-1.0589523,-4.8596954,-11.825035,3
-181.31358,140.70154,-32.874874,40.000816,15.10962,9.62641,-8.09398,0.07266855,2.9067397,-6.136384,-2.9260511,-5.502875,-12.87162,3
-177.70566,136.87128,-31.847733,40.75605,15.370668,9.925198,-8.590026,-1.2569952,2.1450238,-5.6551895,-4.6585426,-4.8656015,-12.721413,3
-175.24359,135.21085,-31.512949,38.312683,14.874544,9.960133,-9.438504,-0.53260237,1.4877236,-5.959771,-5.9232373,-3.8707213,-10.82346,3
-174.56177,135.27353,-31.673746,35.668964,15.151124,10.131904,-9.834732,0.34379345,0.9184544,-6.187611,-5.652929,-3.3590264,-8.87725,3
-175.41824,135.15019,-31.68132,34.131653,16.136242,10.272181,-9.931034,-0.20883924,0.52816343,-6.285858,-4.7828007,-3.8095021,-8.591116,3
-175.49945,134.38391,-30.815292,34.833023,16.95459,10.853043,-10.374313,-0.20520213,1.0482423,-6.9100604,-3.4437962,-3.5850039,-9.144595,3
-174.52362,132.35506,-30.44357,36.50876,16.013332,11.280132,-11.351126,0.594352,1.5949504,-9.181606,-3.4539413,-2.2337704,-8.883074,3
-174.15057,131.55023,-31.122364,37.12417,13.544571,10.379162,-11.901856,1.1800251,2.7373626,-10.169075,-5.1336985,-2.1648088,-8.8307,3
-175.73834,133.97174,-33.01664,35.34647,11.498606,8.992402,-12.566994,-1.4188029,2.677724,-7.7666683,-6.1492,-4.385794,-10.024864,3
-181.40558,140.9355,-33.076965,32.241116,10.26334,7.2081757,-12.793841,-5.44796,1.2611938,-3.8446338,-3.89564,-4.888539,-9.738278,3
-190.76584,151.41458,-30.656712,28.698612,10.959777,3.956988,-13.342363,-8.292131,1.1851549,-0.58238214,1.2707288,-2.9019299,-6.881092,3
-197.05006,159.5335,-27.351082,26.962494,13.988081,-0.53289604,-14.977179,-9.069582,3.081959,0.22334647,4.3537545,-1.0723288,-4.895169,3
-190.5816,156.9856,-27.475975,30.708443,12.223161,-1.1349068,-17.11868,-7.432345,5.4127316,0.2935437,2.4906924,-3.250771,-5.0400414,3
-174.13083,145.10262,-29.204315,33.699196,9.970083,1.7827563,-18.68662,-2.8538828,5.0185623,1.9072119,-1.8488312,-6.313101,-7.1003036,3
-158.80469,131.68828,-32.08916,33.04319,11.314512,2.752297,-18.706564,1.0155506,5.2484016,2.4469414,-3.7222986,-8.43191,-8.563311,3
-148.97578,122.56657,-34.997826,30.578045,11.977209,2.0977235,-17.981615,3.149756,4.780727,1.7604555,-4.6274047,-8.871075,-9.380804,3
-143.47209,119.24455,-35.919468,27.202242,10.550437,0.2665515,-18.173668,2.6840837,3.455006,0.6204382,-6.21935,-7.8036947,-9.529293,3
-141.44801,121.01903,-34.706814,25.35538,9.801733,-0.1601249,-18.747047,0.86739635,2.612051,0.4809079,-8.846579,-6.440361,-9.517645,3
-142.52063,125.00418,-33.244186,25.423592,9.964912,0.44907677,-19.251148,-1.0672071,2.0780416,1.2833091,-11.079988,-6.0952563,-9.017548,3
-145.34343,127.56438,-32.49455,28.30605,11.995297,0.90319544,-19.599522,-2.1911838,1.8573337,2.5717251,-10.662999,-7.4589224,-7.437166,3
-150.5777,126.64099,-32.890522,31.6819,14.683265,1.2872761,-19.192368,-2.564989,0.69273156,2.8985276,-9.060851,-9.569135,-5.8141847,3
-158.00854,124.64256,-32.672813,33.77967,15.901911,1.2461965,-18.809193,-2.587249,-0.98128915,2.9782789,-8.623999,-11.344297,-5.294878,3
-167.00978,124.34604,-31.713507,34.185833,15.25038,0.35938942,-19.754646,-4.370392,-2.9166691,4.228781,-9.012381,-12.036194,-5.0490623,3
-174.80074,126.75886,-31.816545,32.220703,13.949639,0.13854298,-19.639832,-5.8110614,-4.7646503,4.360827,-9.488365,-10.186765,-3.393447,3
-177.5842,128.4546,-35.00112,29.383385,14.147393,0.7677723,-18.495739,-4.6090755,-5.312268,2.408391,-9.931791,-7.5031223,-3.175576,3
-173.90857,125.58685,-37.04016,27.352226,13.7272835,2.2738838,-17.337025,-3.6655562,-5.937716,0.37124538,-10.637765,-6.2346363,-4.1124735,3
-167.27602,119.82991,-36.85437,26.35081,13.019764,3.917942,-17.694902,-4.339835,-7.4138556,-0.8713629,-11.013128,-6.8843355,-4.485738,3
-162.82442,115.7569,-35.38925,26.566843,13.329642,4.5237255,-18.739899,-4.08903,-8.297617,-1.8983786,-10.69878,-7.639514,-5.830557,3
-162.15576,112.55522,-34.010475,27.821655,14.434687,4.974638,-19.440243,-3.09258,-8.479542,-2.349289,-9.715557,-8.093047,-8.265384,3
-163.22922,108.98598,-34.6642,29.344198,16.024485,7.4535165,-17.765186,-1.8689083,-8.843147,-2.3678546,-8.299204,-7.787529,-9.034866,3
-166.20648,107.22603,-35.58876,31.09405,17.924854,10.851008,-15.017231,-0.60479176,-7.895277,-0.82331884,-5.9782124,-7.1990232,-7.9523153,3
-171.90796,109.8294,-36.47032,30.682858,17.269087,11.637512,-13.464924,0.34044528,-3.6627336,3.847993,-2.6212392,-7.527066,-7.070262,3
