Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-257.14404,64.44664,-8.253477,24.039703,-13.351576,-5.0805974,-16.21141,12.591928,-19.411274,-12.004583,-8.540728,1.4924712,-5.394334,1;3
-264.0458,63.967888,-6.913733,25.891937,-13.578705,-3.1726232,-17.389719,13.184353,-18.20285,-12.981945,-8.2652,0.33180416,-6.8825855,1;3
-268.97507,64.350945,-7.128908,27.46554,-15.583726,-2.5563643,-19.62982,12.941743,-17.166468,-13.254838,-9.472112,-1.1922376,-7.4823756,1;3
-270.62845,64.79307,-8.756286,28.930813,-16.72953,-2.9974077,-22.148445,11.393909,-16.730766,-13.574669,-11.129866,-3.2485466,-6.4077806,1;3
-270.93338,65.55963,-10.099908,29.881954,-15.827981,-1.4876723,-22.487759,9.449485,-17.689976,-13.502651,-11.666833,-4.444922,-5.188701,1;3
-271.04712,67.31172,-10.59044,29.062878,-15.073896,0.68339336,-20.115675,8.809602,-19.10513,-13.794132,-11.909702,-4.17368,-4.3705516,1;3
-271.82077,68.866486,-10.547037,27.034256,-15.4812355,1.2763716,-17.808605,8.461765,-20.040335,-14.60617,-11.724297,-2.3624945,-4.2994585,1;3
-273.42343,69.796616,-10.75607,25.468685,-15.946724,0.88458514,-17.46162,7.412469,-20.350065,-15.737165,-11.13924,0.51277435,-3.5045316,1;3
-275.09195,70.805466,-12.003202,25.334217,-15.620062,-0.16433895,-18.358027,5.68519,-20.161936,-16.124557,-10.57352,2.0993867,-1.4477175,1;3
-276.08282,72.51437,-12.52083,26.539528,-13.971809,-1.1327293,-18.630253,4.5979347,-18.864624,-15.916523,-10.568963,1.9721057,0.7474835,1;3
-277.31503,73.84548,-12.10037,27.36354,-12.646786,-2.2199821,-18.833992,4.5026803,-16.92732,-15.061546,-11.494406,2.0129213,1.7497017,1;3
-279.07025,74.81841,-11.3661785,27.108204,-12.603169,-3.7554302,-19.194408,4.795124,-15.073915,-13.976177,-12.226454,3.4160876,0.9816259,1;3
-281.23935,75.77127,-11.216946,26.453741,-13.440201,-5.298537,-20.163235,4.4943233,-14.67548,-13.041156,-12.117507,5.6496725,-1.5015525,1;3
-283.14716,76.98093,-11.4112835,26.00579,-13.915401,-6.1342573,-21.057882,3.8472428,-15.082972,-11.748865,-12.379012,7.4979815,-3.671421,1;3
-284.93372,77.42557,-11.550737,25.891792,-13.382158,-6.1644945,-20.435638,3.177614,-16.107147,-10.837083,-12.705974,9.153355,-3.0362244,1;3
-288.04852,76.60901,-11.91033,25.542084,-13.123004,-5.6624637,-18.50386,2.627503,-18.573345,-11.365444,-11.994389,11.1522255,-0.6475452,1;3
-292.90796,75.59749,-12.783434,24.282272,-14.0278,-5.5932097,-16.344135,2.0567522,-21.293644,-12.753847,-10.829651,12.152105,0.294613,1;3
-297.4695,75.64649,-14.292713,23.593822,-14.313687,-6.6855564,-14.935617,1.2366395,-22.309198,-12.983828,-9.750322,11.101065,-1.2035323,1;3
-299.1255,77.151215,-15.931286,25.575214,-10.895323,-7.838824,-15.6235485,0.23160648,-20.047901,-11.103636,-9.396873,8.767314,-2.861115,1;3
-299.52032,78.45276,-17.484825,28.066837,-7.548867,-7.8652782,-17.830654,-1.4570792,-17.700752,-9.564521,-9.08078,6.3747463,-4.5247726,1;3
-299.97623,79.39487,-19.441124,28.589687,-7.4873996,-7.1028185,-19.025902,-3.0583482,-17.731215,-10.386991,-8.887696,4.475891,-5.1965714,1;3
-300.17834,80.33832,-21.627338,28.360416,-8.8226385,-6.0440063,-18.303188,-4.3068113,-19.840628,-11.824163,-8.399611,3.0552204,-4.9653473,1;3
-299.388,81.83679,-23.046883,28.037825,-9.1004095,-4.3838453,-16.64262,-5.129259,-21.310074,-12.139479,-7.4685163,2.365378,-4.500503,1;3
-298.7308,83.8914,-23.738075,26.75319,-8.579558,-3.4465082,-16.447355,-5.817004,-21.340553,-11.81991,-6.331665,2.0746298,-3.799858,1;3
-299.8167,85.767914,-23.926868,25.535128,-7.8476543,-3.5668695,-17.791035,-5.980385,-20.824139,-12.016705,-5.283244,1.5140429,-2.6315587,1;3
-301.9137,87.017555,-23.233837,26.5113,-6.851716,-3.9305146,-19.44815,-5.306146,-20.109142,-11.794983,-4.136795,0.61472285,-0.5803151,1;3
-301.90076,86.77388,-21.984516,27.804214,-7.1781993,-4.734151,-19.844694,-4.8649306,-19.373886,-11.05578,-3.1594143,1.0385425,0.06999427,1;3
-286.1134,81.64045,-14.614615,22.332462,-8.412889,-6.6916275,-15.637435,-4.9908886,-18.694546,-11.597695,-4.3677435,6.2823353,-3.3143845,1;3
-261.9369,74.550224,-7.5315065,16.1482,-8.762321,-6.933172,-11.609193,-5.1974587,-16.863216,-13.343496,-6.2769065,8.79931,-7.7281265,1;3
-239.37807,65.6514,-5.434447,9.88681,-6.3364034,-7.07981,-9.644119,-8.377287,-15.111723,-13.731154,-5.8068438,6.3058996,-11.12582,1;3
-222.1713,57.815735,-5.540721,5.0852222,-5.4589477,-7.642557,-8.768343,-12.369461,-14.134264,-11.759569,-3.697085,3.227831,-14.022074,1;3
-211.06343,54.488083,-4.3513956,0.8672215,-6.341343,-8.328348,-7.612434,-14.346531,-11.497899,-7.05688,-0.24006486,1.008684,-16.850307,1;3
-207.1242,54.759415,-0.54444623,-1.6809124,-6.356362,-7.3816333,-5.634042,-13.837381,-8.384962,-2.941515,2.467445,-0.87525797,-17.183054,1;3
-208.54117,57.267952,4.4365644,-3.0340266,-6.061711,-6.630062,-4.5119247,-11.639038,-6.313136,-1.6381658,3.0608773,-1.9084756,-14.319883,1;3
-212.54938,60.07586,9.348494,-2.7523074,-5.324725,-6.9046016,-4.363424,-8.039435,-5.9764767,-2.384468,1.5225481,-1.5371667,-10.480388,1;3
-217.1726,61.656048,13.419693,-1.2959774,-3.8286982,-6.6767025,-5.595086,-4.088007,-7.1262674,-2.7649508,-0.25344074,-1.0714241,-8.495698,1;3
-223.4892,61.772705,16.081627,-0.9760704,-2.527656,-5.750156,-9.088379,-0.6214793,-9.179272,-3.3112822,-0.9524013,0.03690934,-8.773825,1;3
-231.02826,60.624905,16.835878,-1.763093,-2.6766007,-4.622737,-13.354914,1.4157329,-12.101305,-5.4266915,-1.5843546,2.1142738,-9.568784,1;3
-237.36818,57.565075,14.29848,-1.6566956,-3.8737159,-4.836973,-16.269829,1.8511335,-15.252156,-8.081132,-3.2519321,1.9513197,-10.402882,1;3
-240.36095,54.823242,9.689103,-0.8555007,-5.7108216,-4.935235,-17.085428,1.4884846,-16.05989,-9.228402,-4.139544,0.46734023,-11.8694,1;3
-239.87587,55.109306,5.6314273,0.99176705,-7.8374114,-4.258567,-17.218945,0.70196545,-13.641291,-7.214917,-2.6054425,0.55212224,-12.486688,1;3
-239.9264,56.078415,2.8469348,2.5374477,-10.876274,-3.8974526,-18.256313,-0.54041314,-9.554155,-4.7888355,-1.2326483,1.2763261,-12.186137,1;3
-242.0855,57.84497,2.723751,4.3468757,-13.684918,-3.6829839,-19.069633,-1.3477573,-5.997073,-4.020681,-0.6952635,1.7261016,-11.416592,1;3
-245.2673,60.576897,3.6301618,6.1867933,-16.001818,-3.73318,-17.309908,-0.87423444,-5.3974266,-5.5343513,0.07486749,2.2674809,-10.629944,1;3
-249.22885,62.240242,3.9375648,7.6818104,-17.94009,-5.4776,-14.309767,-0.30190516,-7.2784863,-8.494235,0.6944177,2.5879397,-10.482413,1;3
-252.9444,62.600494,3.2055812,8.115779,-18.350266,-7.7462664,-13.012648,0.10431242,-7.97936,-10.809683,-0.33724082,2.7466836,-10.446002,1;3
-256.49127,62.838627,1.5319996,8.301715,-17.094267,-8.347652,-13.788252,1.0617559,-6.3383923,-11.258374,-2.5005336,2.1577148,-9.24959,1;3
-260.68814,63.18276,-0.51966333,9.261316,-15.352287,-7.5436454,-14.948675,2.4004564,-4.6359806,-11.0373,-4.2959394,1.0295155,-7.9777527,1;3
-264.5512,63.655403,-2.2186682,11.294312,-13.643829,-6.6768913,-15.287091,2.0789747,-4.445407,-10.815886,-4.466752,-0.043405384,-7.426094,1;3
-267.9527,64.67477,-3.3485975,12.851248,-13.231268,-6.0378785,-14.528314,0.67678165,-5.496662,-10.844827,-3.474975,-0.8477152,-7.697528,1;3
-269.96872,66.78732,-3.249353,12.227043,-13.622902,-4.3333707,-12.902713,-0.11796498,-6.905843,-10.712536,-2.0852737,-0.23325694,-9.11288,1;3
-272.3403,67.9088,-3.0792313,10.736553,-14.737352,-3.5983186,-11.731766,0.39450073,-8.204045,-10.9139385,-2.002656,1.3681598,-10.225209,1;3
-275.3388,67.96274,-3.6925213,11.138168,-15.4263935,-4.198861,-10.385559,2.0978448,-9.587948,-11.179962,-2.9802814,2.0961673,-9.295408,1;3
-277.46646,68.8635,-4.09796,12.365122,-15.205735,-3.7951992,-8.748449,3.8395379,-11.5438175,-10.33553,-4.15877,1.7855399,-7.7578382,1;3
-278.82343,70.767654,-4.113005,12.582668,-14.747456,-2.378603,-8.1937275,3.930025,-14.153637,-7.4254704,-4.7894697,1.065265,-7.3277464,1;3
-281.0633,72.9303,-3.7470813,12.434756,-13.310209,-0.753758,-8.899431,3.239088,-16.538681,-3.488358,-4.183962,0.64195824,-6.4177856,1;3
-285.41556,73.43587,-4.510583,12.537746,-11.771126,-0.7057233,-9.83993,3.2852564,-18.637913,-2.223084,-4.15063,0.35506988,-4.049325,1;3
-290.30957,72.614105,-6.813543,13.364391,-11.01108,-2.196474,-10.842125,4.076229,-19.019627,-3.9474912,-5.7218475,0.6101286,-1.1948848,1;3
-294.1917,72.86415,-8.22036,14.383945,-10.538861,-3.3353212,-12.511796,4.16908,-17.836895,-5.9351883,-6.693864,0.8861367,0.28300023,1;3
-297.06552,74.727196,-7.9818234,14.423745,-9.9273205,-2.4860597,-14.068157,3.2474575,-15.59476,-6.5887623,-6.2313194,1.1736107,0.23597002,1;3
-300.07086,76.83768,-7.324052,14.15405,-9.661226,-0.04061818,-15.000647,1.8615317,-12.488515,-5.8850446,-5.062087,1.2375612,-0.7893808,1;3
-302.8738,78.48362,-5.832506,14.382032,-10.244701,2.7687662,-14.965364,0.6878755,-10.885485,-4.5991783,-3.181251,1.5576583,-2.227093,1;3
-304.84082,80.26933,-2.9756417,15.652696,-11.869953,4.9088135,-13.4056225,0.84616876,-11.256289,-3.2733345,-1.3841825,0.8317386,-2.1308346,1;3
-305.1349,82.15268,-0.835989,16.771978,-12.994978,5.4579487,-11.658848,1.2331867,-12.186943,-3.7774167,-0.9146397,-0.30958116,-1.4908534,1;3
-304.0469,83.20639,-1.5425835,16.896618,-12.03598,4.7651687,-12.097137,0.5306182,-11.598115,-6.25766,-2.0439034,-0.027063489,-0.8526164,1;3
-304.21738,83.22658,-2.0523994,16.759512,-10.734919,3.8356028,-13.583038,-0.65243363,-10.325327,-7.9467134,-3.169326,0.41794407,-1.3413067,1;3
-305.94016,82.725876,-1.490797,16.608475,-10.170715,3.1074917,-13.792319,-0.5818186,-10.063049,-8.820688,-3.0183897,0.6014746,-2.843632,1;3
-309.15735,82.45334,-1.227849,15.877637,-11.10482,1.7878745,-12.043541,1.046835,-10.516494,-9.891719,-2.782452,0.16284694,-4.163246,1;3
-312.85123,82.78752,-2.6175056,15.06086,-11.922548,0.81316066,-9.803324,1.7745371,-10.005211,-10.408895,-4.1571426,-1.3031111,-3.7663574,1;3
-316.05038,84.33114,-4.2946196,15.197887,-11.265976,1.1086063,-7.9964123,1.12812,-8.570212,-10.762537,-6.4743533,-2.4766994,-1.3344741,1;3
-318.99222,85.82701,-6.03444,16.442549,-9.996361,0.3361228,-6.9818892,0.85671854,-8.173731,-12.562777,-8.772547,-2.823804,0.9715893,1;3
-321.96133,86.42066,-8.490895,17.89883,-8.650587,-1.4012374,-6.7066402,1.382309,-8.883525,-15.672817,-11.058899,-2.7466762,1.1487594,1;3
-325.5182,86.55614,-10.696915,18.454498,-8.36921,-1.9709253,-6.380739,1.5649948,-10.220276,-18.099436,-11.871895,-2.4987106,-0.8227756,1;3
-329.17355,86.964195,-11.857777,19.28522,-7.7293386,0.18416762,-5.9848676,1.4617932,-10.500441,-18.780409,-10.869537,-1.7996957,-2.2423644,1;3
-331.50363,87.883415,-12.857466,20.948961,-6.6756296,1.2092453,-6.0830536,1.4318023,-9.724909,-16.936716,-9.362289,-2.291172,-2.312286,1;3
-333.32034,88.47571,-13.147355,22.450016,-6.532368,-0.9812491,-6.6225033,1.4454656,-8.489955,-14.743601,-8.962168,-3.4285932,-1.4915383,1;3
-336.49908,88.63281,-12.110646,23.869165,-7.378059,-3.8478804,-7.332404,1.3308938,-7.4250565,-13.4651165,-9.766551,-4.0175686,-0.512074,1;3
-340.64392,88.64001,-10.493681,24.007202,-7.9829636,-4.379435,-7.1471786,1.0351396,-6.275278,-12.028228,-10.30982,-4.4756327,-0.050690174,1;3
-343.6841,88.657715,-9.946039,22.528507,-8.182792,-3.5038452,-5.9187837,0.85714483,-6.4524784,-9.004243,-9.222128,-5.4585805,-0.7511202,1;3
-344.68146,88.249695,-11.472347,21.249084,-8.21393,-4.3859262,-4.6847095,1.2346363,-8.6471,-5.987385,-7.361715,-5.969312,-0.8144357,1;3
-336.2501,84.37895,-7.991356,21.579674,-8.04264,-2.063176,-7.0515795,2.6300433,-10.836798,-3.8737652,-6.1526847,-4.9556217,-0.5756984,1;3
-310.05508,72.070755,5.453182,19.611546,-2.9012911,1.600354,-7.8136244,0.7660475,-9.671751,-3.5641665,-3.385967,-4.275482,-2.5853908,1;3
-285.01685,63.371887,12.067432,18.674124,1.4337474,5.0750437,-8.145348,-1.6499255,-9.540777,-1.8976591,-1.3356466,-3.1580997,-3.42295,1;3
-267.74188,60.0337,14.055027,19.608526,4.6356792,7.261109,-6.643406,-2.455161,-9.417898,-0.117902786,-1.0155475,-2.4520755,-2.123969,1;3
-259.42572,61.306694,14.104424,20.944778,7.058253,8.623242,-3.9285986,-1.7627327,-8.09528,0.48408335,-1.6700184,-2.1491895,-0.21519047,1;3
-258.60712,65.32243,12.79013,22.163511,9.389454,9.984737,-1.3635421,-1.4246798,-5.844378,0.17931813,-1.153904,-1.822623,-1.1076425,1;3
-261.4456,68.47826,10.454792,23.363113,11.517187,11.273074,0.12790096,-0.89085346,-3.5816202,-1.5160942,-0.6695614,-2.0345643,-3.9203796,1;3
-265.2991,67.703674,8.31651,23.939213,12.682001,12.138817,0.14491749,1.1408327,-3.11893,-4.1569147,-1.5896621,-2.6296961,-5.9017916,1;3
-268.98734,65.6052,6.7984724,23.84843,12.740839,12.264551,0.24979782,3.1469228,-4.1605234,-6.5006905,-2.48777,-2.1365142,-7.2260695,1;3
-269.38046,65.97682,6.255516,23.95987,10.846531,10.984938,0.06380677,3.7273283,-4.7359385,-6.805726,-1.4477246,0.3390944,-7.8556805,1;3
-265.63034,68.0327,4.931753,24.354618,7.765069,8.853134,0.9430351,4.506939,-5.490699,-5.13479,-0.12223816,1.1913745,-7.6725235,1;3
-258.9298,67.88602,4.162905,22.50957,3.6921573,7.223401,1.896848,6.763606,-7.26303,-2.8394687,-1.0320742,-0.63582873,-7.681481,1;3
-253.05513,64.880646,5.025595,19.912989,0.52408516,6.00391,1.4136975,7.320226,-9.445665,-1.7635823,-2.6202474,-2.7065682,-8.330629,1;3
-249.02373,61.3332,6.400896,18.636795,-0.6049737,6.124791,-0.12090111,5.71299,-12.205702,-3.6816816,-4.828226,-4.31939,-9.552574,1;3
-241.28694,57.249474,6.8987627,19.314676,-2.3638363,7.311883,-1.9600022,4.2493725,-15.793728,-7.2267046,-4.4221344,-2.6207552,-9.05547,1;3
-230.172,53.119545,8.063243,20.09357,-6.331011,6.2508044,-4.900195,2.7019958,-19.560184,-8.021526,-0.7919431,3.8109107,-6.0661955,1;3
-222.76468,49.2397,9.157499,19.903973,-11.018047,3.9704356,-6.616953,2.812249,-21.752647,-6.8604164,2.3253076,8.598637,-5.178696,1;3
-220.82611,45.698227,9.798244,19.033451,-14.549578,2.5793483,-7.5275316,3.7220218,-22.436888,-5.3689666,3.8395214,10.505419,-6.020422,1;3
-223.00693,42.563812,10.064277,17.99131,-15.722457,3.4860272,-8.048238,4.373953,-22.1164,-4.1806984,4.891008,11.288575,-6.1341014,1;3
-225.37193,41.161102,10.373187,18.034658,-14.695244,7.1309195,-8.740208,3.4708185,-21.881714,-3.3722286,4.910866,11.590166,-4.200015,1;3
-227.41652,40.54104,9.698381,18.436207,-14.028997,10.576473,-10.051541,1.2062347,-22.008854,-3.3668156,3.4885695,11.742312,-2.1930242,1;3
-229.29202,40.057365,7.6046286,17.849333,-15.01647,10.240213,-11.734549,0.7507758,-21.076286,-3.5234356,2.06571,10.171282,-4.097784,1;3
-230.88751,39.989086,5.950898,17.39557,-16.976967,7.285416,-12.736677,2.3420405,-19.43616,-3.7477922,1.0932808,6.8118696,-8.356905,1;3
-232.93163,40.854584,6.2074285,19.511003,-17.393875,5.2624793,-12.981909,4.42952,-18.339455,-3.8500185,1.3294907,5.3665156,-10.6532345,1;3
-235.36417,42.76261,6.1230807,22.180998,-16.713728,5.3354855,-12.883787,5.3869724,-18.82072,-3.9207907,2.7773404,6.7246904,-11.1863365,1;3
-238.56667,44.86579,5.355477,24.450317,-15.592819,6.677841,-12.1853895,5.245123,-18.64497,-3.375657,5.049717,9.407356,-11.162333,1;3
-241.25435,45.77068,3.6663375,26.885098,-13.85388,7.4476156,-10.268021,5.1458397,-17.49756,-3.9622529,6.410676,11.622694,-9.687111,1;3
-237.7719,46.97637,1.9395983,28.43728,-12.077574,6.0302687,-10.670359,1.9719125,-16.826666,-4.8297114,5.5770483,12.751944,-5.4473896,1;3
-230.05782,48.41204,1.4003766,27.281126,-11.428476,3.883945,-12.621285,-2.9274445,-16.46849,-4.0878754,4.1025996,12.204264,-2.360457,1;3
-225.17583,49.117435,0.75400615,24.881157,-10.845728,3.2620533,-13.454073,-6.2120857,-17.169394,-1.7310579,5.1742163,11.853361,-1.515743,1;3
-225.91678,49.671394,0.16463426,22.50811,-10.592091,2.6538043,-13.946865,-6.215104,-17.686733,-0.3823315,7.2177224,12.462482,-0.55950963,1;3
-230.15553,50.800125,-0.544046,20.415749,-10.445624,1.6484905,-14.252422,-2.836999,-17.160042,-1.0602579,9.283921,13.747936,0.62814724,1;3
-231.4224,51.124485,-2.0211997,20.345154,-8.704437,1.4132916,-12.536198,2.1072757,-18.264654,-1.5680797,11.972289,14.773951,3.3448048,1;3
-223.87149,49.319386,-3.9212637,21.636177,-6.649885,1.9184383,-9.821535,3.8354907,-22.78437,-0.5263252,14.048282,15.951105,7.0608478,1;3
-212.01009,46.363525,-4.6402297,21.281807,-5.5964375,2.8560824,-7.9115047,2.0427086,-27.03302,1.1297667,16.63506,18.10225,8.107693,1;3
-201.6719,44.398853,-2.7804475,20.81179,-4.9703846,3.0170612,-6.114703,1.2808406,-28.347496,3.194633,19.534458,18.772972,7.511629,1;3
-196.67264,43.933395,-0.02496624,19.594368,-4.9106026,3.0008016,-4.970582,1.0718381,-28.941841,4.814474,22.003584,17.79256,6.871556,1;3
-197.50456,44.583153,2.822566,17.471832,-5.59867,2.9250975,-4.8452053,0.6956816,-30.526049,5.275134,23.131262,16.347641,7.1201043,1;3
-202.03105,46.103195,5.925359,15.753231,-6.0402985,3.3139184,-5.8965416,0.17402041,-32.72059,5.9672585,23.757698,16.063099,8.049412,1;3
-207.57155,47.61505,8.208797,14.959746,-6.0824056,3.6262524,-7.059985,0.532846,-33.72699,7.6907163,24.7028,17.008827,8.782645,1;3
-208.80038,49.111427,7.3801765,12.606642,-7.273651,2.59669,-7.409129,3.3770425,-31.487247,8.927876,25.541603,18.38089,8.709466,1;3
-207.28288,49.67177,5.218467,9.635568,-9.035685,1.322243,-8.154587,6.059957,-27.724064,7.920656,25.081347,18.188263,8.4138565,1;3
-207.82806,48.963615,3.591722,8.272679,-11.105813,-0.021268845,-9.018997,6.8771944,-24.934633,5.880993,22.324038,15.691346,7.8570957,1;3
-212.111,48.849556,3.4158256,8.87585,-12.842004,-1.6490338,-10.118832,6.2217674,-24.581882,3.77194,18.222649,13.329614,7.5794287,1;3
-218.36061,51.146713,3.8291712,10.840733,-12.8411255,-1.9616755,-10.3315735,4.8263702,-25.858727,2.384367,14.891866,12.685701,6.6202135,1;3
-224.17041,54.042625,2.8187504,12.336906,-11.790136,-0.74029666,-9.647069,3.4008372,-25.831497,1.8554989,12.941851,13.229675,5.315599,1;3
-228.42896,55.530228,1.9433541,13.131866,-11.604681,0.94957817,-9.82378,1.6835959,-23.431969,0.81506634,12.596833,14.904374,5.5254574,1;3
-232.20691,56.745586,1.8132665,13.866184,-12.280956,2.2773633,-11.157665,0.22098505,-21.458277,-1.1814642,12.728667,16.940287,6.974741,1;3
-234.93672,58.342667,1.0691156,14.955011,-13.35666,3.748608,-12.455,-0.24715933,-21.573833,-2.920038,12.902912,17.094774,8.08048,1;3
-237.0927,60.23262,-0.11941677,15.160963,-14.738138,4.184145,-13.249311,0.11423883,-22.352642,-3.88992,13.5386715,16.175457,7.9140596,1;3
-240.11928,61.85338,-0.45735922,14.656499,-15.422855,3.5967476,-13.258183,0.16199815,-22.620079,-4.5844016,15.87797,15.694458,7.4870567,1;3
-244.4982,63.559937,0.100447506,15.5250025,-15.109589,4.1004715,-11.827385,-0.29730093,-23.27893,-4.395408,17.984013,16.120888,7.499548,1;3
-248.83714,65.21117,0.28551012,17.583666,-14.5801735,5.593818,-9.66049,-1.4997375,-24.26503,-2.9264643,18.329027,17.298393,8.439201,1;3
-251.51367,67.429276,-1.4705187,18.148272,-15.051167,6.149751,-8.919694,-2.8106997,-24.307297,-1.230264,18.255173,17.55623,9.430164,1;3
-253.53622,69.57958,-4.561366,16.656475,-16.896332,5.2344685,-9.699485,-3.4301884,-23.808628,-0.9091847,18.163334,16.78348,9.787353,1;3
-256.79172,70.13512,-6.829338,14.820463,-17.283886,3.9551837,-10.80912,-3.612137,-24.289642,-1.5924554,17.062248,16.559673,9.723011,1;3
-260.43503,70.694916,-6.547127,14.485081,-14.503344,3.676139,-10.442062,-3.014563,-24.745255,-1.1604867,15.850727,17.562489,10.676733,1;3
-263.96887,71.13405,-5.204357,14.591068,-10.903394,4.3312736,-9.428989,-3.3247144,-25.739769,-0.079888344,14.693293,18.595268,12.17819,1;3
-266.93198,72.3595,-3.714592,14.1428175,-9.152264,5.859063,-8.85149,-5.183298,-27.019783,0.9745724,13.698198,19.092499,12.651865,1;3
-269.74933,75.44945,-1.9491978,13.038595,-9.71958,7.5152392,-8.480013,-6.176255,-27.685085,1.7906251,12.420225,18.834768,12.140945,1;3
-273.38202,78.21423,-1.3653431,11.520413,-10.980635,8.007781,-8.197364,-4.482436,-27.567238,3.1784465,10.879835,18.843784,12.131138,1;3
-277.50024,78.53137,-2.3140411,11.412451,-10.8197775,7.1900573,-8.106728,-1.7481012,-28.064793,4.2901134,8.501139,19.398705,12.885733,1;3
-281.37387,77.429504,-2.6516256,13.061142,-9.5938,6.4089804,-7.4813714,0.17669499,-28.759933,3.7286406,5.6232786,19.754076,13.939226,1;3
-284.84665,76.85759,-1.4789737,15.214367,-9.544401,6.0504637,-7.1561656,1.3745188,-28.409374,2.2760885,4.3712063,20.095688,14.175337,1;3
-288.5973,76.53509,-0.15998492,16.734268,-10.618889,5.284622,-7.272731,1.8366003,-27.473022,1.3406098,5.2496567,20.276257,13.979416,1;3
-293.4055,75.238594,-0.3403783,17.947712,-11.109329,4.19289,-7.627267,1.5962043,-26.892641,0.51771235,5.625017,19.177687,14.472382,1;3
-297.95425,74.62672,-0.84825695,19.894238,-10.604952,3.4296765,-7.8587747,1.2662625,-26.313515,0.5780728,5.209202,17.606316,15.220788,1;3
-301.543,75.61361,-1.2236379,21.952503,-10.099656,3.6635385,-7.5645976,0.86372536,-25.4969,1.717438,5.2630796,17.101135,14.221691,1;3
-305.10254,77.94664,-1.7778709,23.411747,-10.133557,4.1835217,-7.5690637,0.3439796,-24.26762,2.5564055,6.429902,18.137291,12.04534,1;3
-307.88504,80.52428,-2.9149408,23.998108,-9.393066,5.132256,-8.420698,-0.8485564,-23.489178,2.0071142,8.897011,20.585323,11.173825,1;3
-308.93613,82.29207,-4.219075,23.722305,-7.496706,6.379822,-9.932264,-2.1707158,-22.594227,1.0221524,10.884861,21.802662,11.981057,1;3
-309.4399,83.74545,-5.0010476,21.97108,-7.5286155,6.3272996,-11.339523,-1.9237257,-20.651258,0.91277933,11.163636,20.07721,12.423828,1;3
-311.4337,84.83559,-5.4604836,19.324968,-9.407869,4.492722,-12.617794,-0.75434136,-18.36185,1.5610647,10.919957,17.549904,12.280239,1;3
-314.18326,84.906944,-6.8844543,16.872828,-11.40625,2.5987077,-13.251687,-0.6787355,-17.366863,2.3312106,12.01456,16.82568,12.646526,1;3
-316.4652,84.57243,-8.852974,16.053797,-11.404724,2.3077118,-12.749817,-1.6837096,-16.775389,3.6195397,13.690035,18.04633,14.222054,1;3
