Coefficients,Instruments
136.24097,1
133.59445,1
132.83235,1
135.21826,1
139.7574,1
144.56561,1
148.58527,1
153.0004,
157.42972,1;3
160.68935,1;3
162.73392,1;3
163.13193,1;3
162.05438,1;3
159.8866,1;3
157.56885,1;3
155.75723,1;3
154.28583,1;3
153.5892,1;3
152.33185,1;3
149.88992,1;3
147.00732,1;3
145.00885,1;3
143.11852,1;3
141.48871,1;3
141.4465,1;3
142.07642,1;3
142.61984,1;3
142.44513,1;3
142.01152,1;3
142.46909,1;3
142.25531,1;3
141.44943,1;3
141.51932,1;3
143.47253,1;3
146.00514,1;3
146.70367,1;3
145.85004,1;3
146.53607,1;3
148.96881,1;3
151.49466,1;3
153.1333,1;3
153.82712,1;3
153.55115,1;3
152.3461,1;3
151.3364,1;3
150.26186,1;3
148.14468,1;3
145.22052,1;3
142.86804,1;3
141.4715,1;3
141.27383,1;3
141.34436,1;3
141.58073,1;3
142.9595,1;3
145.30916,1;3
148.83722,1;3
151.20978,1;3
151.84958,1;3
151.31563,1;3
150.108,1;3
149.99725,1;3
150.59344,1;3
150.52972,1;3
149.51862,1;3
147.83391,1;3
146.04749,1;3
145.33984,1;3
146.21428,1;3
147.27605,1;3
147.66647,1;3
147.1839,1;3
146.0076,1;3
144.76703,1;3
143.76735,1;3
142.41586,1;3
140.43124,1;3
137.5354,1;3
135.5675,1;3
136.262,1;3
137.55022,1;3
138.03452,1;3
138.2612,1;3
138.9895,1;3
139.53522,1;3
140.13034,1;3
140.31564,1;3
139.07535,1;3
136.77576,1;3
135.43005,1;3
135.53322,1;3
135.51102,1;3
134.29547,1;3
133.11119,1;3
131.99088,1;3
131.28877,1;3
131.26337,1;3
130.88943,1;3
130.17986,1;3
129.89743,1;3
129.43787,1;3
129.04114,1;3
128.42078,1;3
128.25304,1;3
128.31609,1
128.64969,1
129.09204,1
129.6414,1
129.75227,1
129.04031,1
127.67785,1
126.456436,1
125.99477,1
126.48074,1
127.135864,1
127.236404,1
126.446884,1
125.37042,1
124.5544,1
125.713165,1
128.02455,1
129.82266,1
134.39224,
141.18066,
148.4545,1;3
154.87828,1;3
160.70543,1;3
164.64124,1;3
166.96558,1;3
169.62045,1;3
171.97762,1;3
173.01418,1;3
172.58131,1;3
173.38931,1;3
176.12039,1;3
177.74591,1;3
175.61063,1;3
172.22134,1;3
170.11949,1;3
168.90031,1;3
168.15154,1;3
167.87888,1;3
167.62808,1;3
166.60822,1;3
165.60568,1;3
165.9732,1
165.90848,1
162.17957,1
156.26752,1;3
152.35764,1;3
152.10065,1;3
152.53152,1;3
151.33826,1;3
148.6296,3
145.00806,3
141.0511,3
138.3294,3
137.82312,
136.97955,3
135.32281,3
134.46341,3
135.30539,3
136.5176,3
136.65375,3
134.85767,3
133.21028,3
132.17346,3
131.70544,3
130.89879,3
131.21056,
132.55621,3
132.7649,3
131.64069,3
132.3137,3
142.41594,3
160.2024,3
174.98859,3
183.6677,3
187.51843,1;3
188.01097,1;3
187.6769,1;3
188.01532,1;3
188.26207,1;3
187.29407,1
185.3065,1;3
182.44934,1;3
179.57977,1;3
176.9377,1;3
173.91617,1;3
169.19019,1;3
162.54645,1;3
158.5329,1;3
160.28012,3
162.81815,3
164.6059,
167.2911,
170.77931,1;3
174.17987,1;3
176.8739,1;3
178.42319,1;3
179.58798,1;3
179.58487,1;3
179.19705,1;3
177.58337,1;3
174.17694,1;3
170.62698,1
167.16809,1;3
164.43579,1;3
161.63025,1;3
158.54204,1;3
155.8056,1;3
155.28702,1;3
154.99002,1;3
153.83945,1;3
152.0148,1;3
150.40877,1;3
148.21411,1
145.35504,1;3
143.48996,1;3
143.2886,1;3
142.31671,1;3
139.32504,1;3
136.14526,1;3
134.58185,3
134.81384,3
135.60281,3
134.37585,3
131.04366,
128.49687,3
130.15573,3
133.92543,3
137.80618,3
141.13861,3
143.59763,3
145.87749,3
145.5647,3
143.38167,3
143.27829,3
142.81467,
141.25311,3
140.88983,3
143.97664,3
151.82623,3
161.63818,3
170.02551,1;3
175.04584,1;3
177.9339,1;3
180.24435,1;3
182.55869,1
180.92091,1;3
177.59454,1;3
174.48816,1;3
171.4025,1;3
168.23294,1;3
164.66922,1;3
160.90216,1;3
159.4545,1;3
160.1398,1;3
161.14801,1;3
161.31805,1;3
160.7409,1;3
160.75002,1;3
159.74588,1;3
159.11348,1;3
160.07391,1;3
162.11415,1;3
164.75317,1;3
166.81137,1;3
169.0335,1;3
168.43292,1;3
164.44562,1
160.89005,1;3
157.60336,1;3
154.58925,1;3
151.38322,1;3
149.05371,1;3
147.89374,1;3
147.77518,1;3
149.60663,1;3
154.06888,1;3
157.569,1;3
155.08344,1
149.28276,1;3
143.03717,1;3
138.22028,1;3
136.26518,1;3
135.51836,1;3
134.72342,3
134.64598,3
136.72897,3
140.9046,3
142.63602,
139.02438,
133.63467,3
130.02292,3
128.75136,3
129.52237,3
131.16158,3
132.29417,3
133.54593,3
137.32132,3
142.17879,3
147.03345,
148.70015,3
146.35588,3
143.35068,3
140.65427,3
137.96451,3
138.3118,3
144.966,3
154.25848,1;3
163.92572,1;3
172.19725,1;3
177.90088,1;3
177.32037,1;3
171.44714,1;3
166.55896,1;3
164.25891,1;3
164.18364,1;3
164.63019,1;3
164.5047,1;3
165.04889,1;3
165.24939,3
162.83905,
157.35432,1;3
147.57048,1;3
137.38162,1;3
131.64511,1;3
130.37051,1;3
131.3595,1;3
133.79909,1;3
135.413,1;3
134.93488,1;3
135.53456,1
138.5987,1
143.24481,1;3
145.74062,1;3
144.22754,1;3
141.17441,1;3
139.37576,1;3
140.02176,1;3
140.49214,1;3
138.4169,1;3
134.25565,1;3
130.67453,1
130.93745,1;3
130.79356,1;3
125.68141,1;3
118.17493,1;3
112.75338,1;3
109.27095,1;3
106.6695,3
106.05661,3
106.8752,3
107.448555,3
108.99127,
112.936264,3
116.097336,3
114.05482,3
109.32607,3
105.517746,3
103.999435,3
102.488594,3
99.828835,3
97.43115,3
97.71771,3
101.22693,3
103.85523,
101.78768,3
96.25108,3
91.03402,3
88.417786,3
89.098625,3
91.401535,3
95.44318,3
104.74274,1;3
120.591545,1;3
136.34235,1;3
147.84552,1;3
151.30594,1;3
146.74716,1
139.02728,1;3
131.81506,1;3
126.93271,1;3
125.22226,1;3
124.987686,1;3
125.89156,1;3
128.77591,1;3
133.27606,1;3
137.22058,3
136.39807,
130.88486,1;3
125.79079,1;3
122.61052,1;3
122.56947,1;3
127.18239,1;3
133.4302,1;3
139.38332,1;3
146.02185,1;3
152.10338,1;3
153.84656,1;3
151.82062,1;3
150.21075,1
149.8172,1
150.41243,1;3
150.95587,1;3
149.66237,1;3
147.73032,1;3
145.53091,1;3
142.20827,1;3
138.03189,1;3
135.31085,1;3
135.23325,1;3
135.65662,1;3
135.0354,1;3
134.75912,1
134.27625,1
131.82413,1
128.0764,1;3
124.72352,1;3
122.46121,1;3
121.75035,1;3
121.18393,1;3
120.451645,1;3
121.38895,1;3
124.41148,1;3
128.0631,3
130.9512,3
132.37543,3
134.61246,3
139.01971,3
143.69582,
146.07706,1;3
145.52419,1;3
144.12305,1;3
142.60783,1;3
139.19237,1;3
133.75497,1;3
130.60437,1;3
130.95541,1;3
132.08081,1;3
132.37204,1;3
131.65237,1;3
130.0661,1;3
126.62074,1;3
121.708275,1;3
118.30466,1;3
115.64947,1;3
113.206314,1;3
112.35803,1;3
114.76171,1;3
118.710075,1;3
121.76773,1;3
122.79961,1;3
124.333466,1;3
128.14044,1;3
131.50839,1;3
133.20987,1;3
133.94374,1;3
134.92978,1;3
135.94,1;3
136.54951,1;3
136.80487,1;3
136.16373,1;3
135.65067,1;3
137.09734,1;3
140.8646,1;3
144.7042,1;3
148.04199,1;3
152.7677,1;3
157.5007,1;3
160.47969,1;3
161.20552,1;3
161.20221,1;3
160.42316,1;3
158.65579,1;3
158.32036,1;3
158.59949,1;3
157.98752,1;3
156.60722,1;3
155.13492,1;3
153.4325,1;3
150.91498,1;3
149.02258,1;3
148.50409,1;3
148.63022,1;3
149.30307,1;3
148.52277,1
145.29219,1
141.84381,1
142.28488,1
145.08339,1
147.56943,1
149.29065,1
148.6337,1
146.92929,1;3
146.36499,1;3
147.43582,1;3
147.63107,1;3
145.7301,1;3
144.26552,1;3
143.51752,1;3
143.66306,1;3
144.9935,1;3
146.99345,1;3
148.88422,1;3
149.6365,1;3
149.98767,1;3
151.19391,1;3
150.32382,1;3
146.06335,1
142.23642,
142.68466,1;3
144.7403,1;3
144.79337,1;3
142.00043,1;3
137.87524,1;3
134.91333,1;3
133.20767,1;3
131.15445,1;3
129.13397,1;3
128.11296,1;3
127.25839,1;3
126.554794,1;3
126.61546,1;3
128.66107,1;3
130.99051,1;3
132.11737,1;3
131.46973,1;3
130.39865,1;3
130.18826,1;3
131.52744,1;3
133.68332,1;3
136.26736,1;3
137.85205,1;3
137.6287,1;3
136.62677,1;3
134.98047,1;3
132.96553,1;3
131.80435,1;3
131.58324,1;3
130.73793,1;3
129.36041,1;3
127.94983,1;3
127.640274,1;3
129.04953,1;3
131.13498,1;3
132.81578,1;3
134.23099,1;3
136.65506,1;3
139.01126,1;3
139.03474,1;3
136.56656,1;3
132.46619,1;3
129.26334,1;3
128.08675,1;3
128.13438,1;3
129.09653,1;3
129.92326,1;3
133.15237,1;3
136.5486,1;3
139.0155,1;3
141.45987,1;3
144.24353,1;3
145.95831,1
146.55571,1
146.13484,1;3
145.9036,1;3
145.95544,1;3
146.25822,1;3
146.21664,1;3
145.4183,1;3
144.09409,1;3
141.21214,1;3
136.55112,1;3
133.51044,1;3
132.9395,1;3
133.88834,1;3
134.60246,1;3
134.35233,1;3
133.70654,1;3
133.33899,1;3
134.26463,1;3
134.4754,1;3
131.09196,1;3
126.04064,1
122.48558,
121.631065,
123.42662,1;3
126.769165,1;3
127.771194,1;3
126.30499,1;3
124.26197,1;3
123.250916,1;3
124.03758,1;3
125.24473,1;3
126.27101,1;3
128.58759,1;3
130.59613,1;3
129.75412,1;3
126.29847,1;3
121.90396,1;3
119.33644,1;3
119.98285,1;3
122.47821,1;3
124.87683,1
127.18324,1
129.10332,1;3
130.09898,1;3
130.67137,1;3
131.98601,1;3
133.5087,1;3
134.78622,1;3
135.59457,1;3
135.88202,1;3
135.63986,1;3
135.84518,1;3
137.08922,1;3
139.1821,1;3
141.8439,1;3
143.55684,1;3
142.07056,1;3
139.45877,1
137.53152,
137.62042,
138.07452,
137.8726,1;3
138.37317,1;3
139.70888,1;3
140.6696,1;3
139.79716,1;3
138.27893,1;3
138.35887,1;3
141.22717,1;3
144.52448,1;3
146.35414,1;3
147.38348,1;3
149.47531,1;3
152.64465,1;3
155.81793,1;3
157.24869,1;3
157.07825,1;3
155.55035,1;3
154.03575,1;3
153.23836,1
151.35593,1
148.64357,1
148.09042,1;3
149.9724,1;3
152.13791,1;3
152.5327,1;3
152.53207,1;3
153.79523,1;3
157.2652,1;3
160.78116,1;3
163.50673,1;3
167.38406,1;3
172.23642,1;3
176.30154,1;3
178.38406,1;3
180.83899,1;3
185.5258,1;3
189.28131,1;3
191.8082,1
194.22131,
195.83057,
195.97527,
194.845,1;3
194.67068,1;3
195.87686,1;3
197.05266,1;3
197.75131,1;3
198.443,1;3
198.24858,1;3
197.22118,1;3
196.72845,1;3
195.72005,1;3
193.91478,1;3
191.58698,1;3
190.36005,1;3
190.93869,1;3
192.99844,1;3
194.41922,1;3
194.1679,1;3
192.60214,1
191.26585,1
191.60577,1
191.91292,1;3
191.63986,1;3
190.47267,1;3
189.00464,1;3
188.57666,1;3
187.41156,1;3
184.50143,1;3
182.69489,1;3
181.68341,1;3
180.76562,1;3
179.70901,1;3
177.4585,1;3
173.30963,1;3
170.3976,1;3
169.99771,1;3
172.27194,1
175.68156,
178.0275,1;3
180.64182,1;3
182.58493,1;3
183.73238,1;3
185.00705,1;3
187.59872,1;3
189.49033,1;3
188.59253,1;3
185.52702,1;3
182.96686,1;3
182.50584,1;3
182.59529,1;3
182.2868,1;3
182.6568,1;3
183.18372,1;3
182.68013,1;3
180.93967,1;3
178.19116,1;3
174.64847,1;3
170.91103,1;3
167.93239,1;3
165.30101,1;3
162.50818,1;3
161.3841,1;3
160.46188,1;3
158.41367,1;3
156.75797,1;3
156.62964,1;3
156.56613,1;3
154.6824,1;3
151.3115,1
148.09717,1
145.96912,1
144.23244,1
144.28331,
146.37195,
148.43509,
148.04498,1
146.78088,1
146.16177,1
145.65936,1
144.2954,1
142.00066,1
139.75443,1
141.39093,1
145.15775,1
146.94325,1
147.46806,1
148.2189,1
150.59933,
151.95465,1
152.13918,1
151.89514,1
154.54196,1
160.46405,1
167.34924,1;3
172.12729,1;3
175.29811,1;3
178.01224,1;3
180.00871,1;3
180.63287,1;3
180.39003,1;3
179.6802,1;3
178.74242,1;3
177.13538,1;3
174.078,1;3
171.31717,1;3
168.92914,1;3
166.00919,1;3
160.81769,1;3
150.8932,1;3
144.07123,1;3
145.29861,1
150.99194,
157.51459,
163.87029,1;3
169.6669,1;3
173.15942,1;3
175.43262,1;3
178.40298,1;3
181.22397,1;3
181.99356,1;3
180.69528,1;3
177.97443,1;3
176.1785,1;3
177.48306,1;3
180.49924,1;3
182.50616,1;3
182.78418,1;3
181.8035,1;3
179.41614,1;3
175.82068,1
172.37738,1
171.62616,1
172.52109,1
172.71095,1;3
172.10141,1;3
170.62204,1;3
169.26678,1;3
168.46931,1;3
166.94478,1;3
163.515,1;3
159.42526,1;3
155.1211,1;3
152.83777,1;3
152.40858,1;3
153.48947,1;3
155.57849,1;3
158.28085,1
160.4296,
160.83029,
158.55153,1
153.77834,1
148.07367,1
144.47223,1
144.26782,1
146.59157,1
148.94469,1
150.43787,1
150.39975,1
149.2809,1
147.86824,
147.99057,
154.77966,
164.47655,
171.75552,1
175.06772,1
176.12782,1
177.80374,1
180.74997,1
183.72137,1
185.59863,1;3
186.56516,1;3
185.84116,1;3
183.97714,1;3
181.801,1;3
180.28374,1;3
180.1177,1;3
179.78145,1;3
177.87236,1;3
174.26028,1;3
167.72214,1;3
153.96002,1;3
144.4598,1;3
140.93997,1;3
139.93994,1
140.34958,
143.46758,1;3
148.67981,1;3
154.74014,1;3
160.29321,1;3
164.55507,1;3
167.76498,1;3
170.40256,1;3
171.53015,1;3
170.80067,1;3
169.36456,1;3
167.16367,1;3
166.15018,1;3
166.82927,1;3
169.11751,1;3
170.39185,1
171.5161,1
172.45776,1;3
172.3499,1;3
171.646,1;3
171.26596,1;3
171.91055,1;3
172.25754,1;3
171.91196,1;3
170.09474,1;3
166.64714,1;3
163.85806,1;3
161.66183,1;3
159.51605,1;3
157.60455,1;3
156.33643,1;3
155.21109,1;3
154.00087,1
151.98505,
150.22443,1
148.26819,1
145.00125,1
141.50153,1
139.45065,1
138.85947,1
138.0894,1
137.62561,1
137.8112,1
138.94353,
140.74512,1
143.14899,1
143.8316,1
146.65652,1
148.62209,1
150.52795,1
153.47235,1;3
158.02118,1;3
165.02731,1;3
173.60529,1;3
179.97914,1;3
183.4903,1;3
186.06873,1;3
186.14754,1;3
184.4437,1;3
182.50533,1;3
180.08209,1;3
177.17406,1;3
173.43628,1
169.80807,1
157.66959,
130.69678,
113.95855,1;3
106.28332,1;3
105.23735,1;3
107.50345,1;3
112.10196,1;3
117.291595,1;3
122.280815,1;3
126.11835,1;3
128.20029,1;3
129.8363,1;3
131.66293,1;3
132.58008,1;3
132.6601,1;3
132.20955,1;3
132.00491,1
130.06517,1
127.23839,1
125.94247,1
126.94104,1;3
129.14285,1;3
129.80737,1;3
128.29926,1;3
126.043396,1;3
125.545166,1;3
127.363754,1;3
131.26208,1;3
135.73041,1;3
138.3671,1;3
140.76514,1;3
144.63062,1;3
150.74548,1;3
155.59544,1;3
158.2912,1;3
158.63335,1
156.89647,
156.95291,1
157.35182,1
155.86497,1
153.20026,1
151.03436,1
150.71732,1
150.5675,1
148.35797,1
145.4422,1
143.48502,1
142.71179,
141.20331,1
138.27014,1
137.7469,1
144.59354,1
153.88013,1
159.31445,1;3
160.57608,1;3
158.30536,1;3
153.08269,1;3
146.93188,1;3
140.95236,1;3
138.06967,1;3
139.6489,1;3
144.69333,1;3
151.37897,1;3
158.79785,1;3
166.0299,1;3
171.52399,1;3
172.6562,1;3
169.07025,1;3
156.45253,1;3
139.99811,1;3
129.2421,1;3
125.86693,1;3
127.71548,1;3
129.96634,1;3
128.29163,1;3
127.85365,1
129.6366,
132.82852,1;3
134.83737,1;3
134.67831,1;3
133.87395,1;3
133.77312,1;3
135.46829,1;3
138.5581,1;3
141.23254,1;3
140.4664,1;3
137.2923,1;3
133.34445,1;3
129.07735,1;3
124.80089,1;3
121.03606,1;3
118.52971,1;3
116.8942,1;3
115.69618,1;3
115.88515,1;3
118.06035,1;3
119.790695,1;3
118.62109,1
115.13144,1
111.632385,1;3
108.89183,1;3
106.42882,1;3
103.18643,1;3
98.9587,1;3
95.307465,1;3
93.21875,1;3
93.51767,1;3
98.315796,1;3
107.29195,1;3
117.22366,1;3
123.25623,1;3
125.427155,1;3
127.10167,1;3
130.8205,1;3
134.89044,1;3
136.33653,1;3
137.20819,1
136.4173,
134.16626,
131.48328,
129.03835,1;3
126.5294,1;3
123.271515,1;3
119.446236,1;3
114.64401,1;3
109.4039,1;3
105.25336,1;3
103.44682,1;3
105.29845,1;3
110.72259,1;3
117.27118,1;3
122.182755,1;3
125.05261,1;3
127.20909,1;3
129.42915,1;3
131.1258,1;3
131.49681,1;3
131.80768,1;3
132.77052,1;3
132.91196,1;3
130.74892,1;3
129.0246,1;3
130.26698,1
133.34393,1
136.71625,1
139.42587,1;3
141.24207,1;3
141.53403,1;3
140.2995,1;3
140.84592,1;3
144.91377,1;3
149.3938,1;3
150.95691,1;3
150.66019,1;3
151.07883,1;3
151.35153,1;3
149.96686,1;3
148.87595,1;3
149.61978,1;3
151.55417,1;3
152.76816,1;3
152.54929,1;3
151.72595,1;3
151.6481,1
151.2699,1
151.7873,1
153.52791,1;3
154.91571,1;3
156.63646,1;3
158.12595,1;3
159.9747,1;3
160.30687,1;3
157.36954,1;3
154.14734,1;3
152.11894,1;3
152.77478,3
155.67392,3
157.92183,1;3
159.08562,1;3
157.9612,1;3
156.17596,1
155.24777,1
154.96231,1;3
155.2053,1;3
157.9502,1;3
164.35828,1;3
169.92285,1;3
171.41283,1;3
171.24577,1;3
172.42172,1;3
174.13484,1;3
173.7243,1;3
170.29071,1;3
166.56067,1;3
164.50607,1
162.98056,
162.0668,
160.32605,1;3
159.7596,1;3
160.8929,1;3
161.24532,1;3
159.33582,1;3
155.96849,1;3
152.03809,1;3
150.77985,1;3
152.78772,1;3
155.87137,1;3
157.83685,1;3
158.40868,1;3
158.77676,1;3
159.45923,1;3
160.37027,1;3
161.4822,1;3
163.38669,1;3
166.47856,1
170.27603,1
173.5113,1
175.63852,1;3
177.5246,1;3
177.88373,1;3
176.7663,1;3
176.67642,1;3
177.3754,1;3
177.85327,1;3
176.00185,1;3
171.89973,1;3
166.42633,1;3
159.11707,1;3
152.66956,1;3
148.54288,1;3
147.34882,1
148.17181,1
149.13832,1;3
147.44922,1;3
142.96198,1;3
137.81662,1;3
132.90631,1;3
129.68098,1;3
130.43266,1;3
133.64124,1;3
137.17027,1;3
138.53516,1;3
136.75896,1;3
134.22672,1;3
135.4961,1;3
138.56573,1;3
139.15033,1;3
137.7468,1
134.9529,1
130.97137,1
127.82703,1
127.73206,1;3
127.52249,1;3
125.71123,1;3
124.76694,1;3
126.27044,1;3
130.7894,1;3
135.30193,1;3
138.49365,1;3
139.94818,1;3
141.32904,1;3
145.16321,1;3
151.71765,1;3
159.18909,1;3
162.99487,1;3
161.68927,1;3
160.96667,1;3
162.31729,1
165.42087,
169.13327,1;3
170.77834,1;3
170.80441,1;3
170.13953,1;3
169.86284,1;3
170.85803,1;3
172.54173,1;3
173.87735,1;3
174.65839,1;3
175.89781,1;3
177.87354,1;3
179.88736,1;3
182.93237,1;3
185.65897,1;3
184.94818,1;3
179.88455,1;3
173.3701,1;3
168.78404,1;3
167.03,1;3
167.93811,1
171.48532,1
174.34953,1;3
176.61737,1;3
175.89233,1;3
173.0517,1;3
171.89497,1;3
173.4888,1;3
176.65424,1;3
179.79187,1;3
182.17856,1;3
184.67694,1;3
186.4505,1;3
184.51721,1;3
178.97046,1;3
173.29337,1;3
169.62616,1
167.47604,
166.52798,1;3
167.0741,1;3
168.78429,1;3
171.24197,1;3
173.3099,1;3
175.38657,1;3
177.0152,1;3
177.58798,1;3
178.61029,1;3
180.49878,1;3
182.04355,1;3
183.94467,1;3
184.10043,1;3
183.59247,1;3
183.87949,1;3
184.64484,1;3
184.77423,1;3
182.88434,1;3
179.65793,1;3
176.66992,1;3
175.56728,1;3
177.15308,1;3
181.18321,1;3
186.85606,1;3
192.8706,1;3
197.06993,1;3
198.79086,1;3
200.53499,1;3
203.10641,1;3
204.28854,1
201.67422,1
195.88382,1
190.04376,1
185.1375,
180.97758,1;3
178.49622,1;3
178.39505,1;3
179.08351,1;3
178.90398,1;3
178.5474,1;3
177.78549,1;3
176.737,1;3
177.4389,1;3
181.78395,1;3
185.83473,1;3
186.5752,1;3
184.11015,1;3
177.25995,1;3
168.59608,1
162.98962,1
163.47267,1
167.60266,1;3
167.72824,1;3
161.6354,1;3
154.3435,1;3
148.97633,1;3
146.03586,1;3
144.354,1;3
142.72809,1;3
142.33398,1;3
143.33301,1;3
144.10892,1;3
144.0614,1;3
144.13338,1;3
142.95566,1
138.96637,1
132.47766,
124.857544,1;3
118.924225,1;3
115.2471,1;3
111.496605,1;3
106.386475,1;3
98.16429,1;3
91.121155,1;3
88.449524,1;3
89.50618,1;3
93.16913,1;3
97.16022,1;3
99.88679,3
100.457825,3
98.51064,3
95.01036,3
93.470795,3
94.80017,3
96.7381,3
97.27205,3
96.93947,3
98.03226,3
100.55478,3
101.72502,1;3
102.89102,1;3
105.142105,1;3
110.22795,1
117.21359,1;3
122.68404,1;3
126.2375,1;3
128.36795,1;3
129.4868,1;3
128.96385,1;3
127.61339,1;3
126.71188,1;3
126.6669,1;3
127.06186,1;3
127.189125,1;3
127.35472,1;3
126.64407,1;3
124.99109,1;3
124.84955,1
125.50652,
126.03682,1;3
132.56189,1;3
142.29443,1;3
151.09052,1;3
157.4456,1;3
161.31726,1;3
164.1301,1;3
166.79996,1;3
169.20583,1;3
170.6442,1;3
171.31383,1;3
172.44711,1;3
174.39189,1;3
176.62808,1;3
178.58377,1;3
180.33197,1;3
181.78848,1
181.97675,1
178.5818,1;3
171.81326,1;3
167.06726,1;3
166.77878,1;3
169.68233,1;3
172.8465,1;3
174.16797,1;3
175.9082,1;3
179.09323,1;3
182.69911,1;3
185.49907,1;3
187.7575,1;3
191.79755,1;3
197.44083,1;3
201.43542,1;3
201.1972,1;3
199.83209,1;3
198.56468,1;3
196.67123,1;3
194.32437,1;3
191.00284,1
184.0549,1
176.70943,
174.44447,
175.69547,
177.54578,1
178.4083,1
179.03442,1
180.39523,1
181.87585,1
182.31607,1
182.6426,1
182.15868,1
180.60315,1
178.897,1
177.80751,1
177.40582,1
178.0192,1
179.71071,1
181.40088,1
179.51855,1
171.60184,1
162.98265,1
158.25992,1
156.27832,1;3
153.72025,1;3
151.43976,1;3
150.95804,1;3
149.78397,1;3
146.4621,1;3
142.27223,1;3
138.64612,1;3
137.57312,1;3
137.53773,1;3
138.492,1;3
140.5077,1;3
141.8804,1;3
142.1849,1;3
141.64725,1;3
139.69528,1;3
137.06158,1;3
134.9589,1
134.97705,
135.65266,
136.1943,
135.75212,1;3
134.28271,1;3
134.14143,1;3
134.77104,1;3
134.6189,1;3
134.24564,1;3
134.08246,1;3
133.82977,1;3
133.07259,1;3
132.48567,1;3
133.531,1;3
133.57898,1;3
129.69739,1;3
124.22501,1;3
118.39081,1
113.66302,1
110.41612,1
108.96546,1
109.89259,1;3
111.208084,1;3
112.51999,1;3
114.31465,1;3
115.773476,1;3
115.40765,1;3
112.479576,1;3
108.360306,1;3
106.248474,1;3
108.78581,1;3
113.034065,1;3
117.26909,1;3
121.896164,1;3
125.63643,1;3
126.29522,1;3
125.403885,1;3
126.65021,1
128.75836,
129.57703,1;3
129.88417,1;3
130.11859,1;3
129.19302,1;3
127.427864,1;3
124.87666,1;3
122.11038,1;3
116.62891,1;3
111.67384,1;3
110.36781,1;3
110.617355,1;3
109.9146,3
108.27812,3
108.737595,1;3
111.78747,1;3
115.10776,1;3
119.77623,1
125.24974,1
129.05917,1;3
132.01347,1;3
134.18556,1;3
133.59871,1;3
130.374,1;3
126.68873,1;3
125.48038,1;3
127.31108,1;3
129.79092,1;3
131.28284,1;3
133.05426,1;3
132.53262,1;3
132.1351,1;3
133.8037,1;3
136.43787,1;3
142.3697,1;3
149.31612,1
153.68594,
155.25713,1;3
157.11789,1;3
159.3778,1;3
159.43161,1;3
155.83661,1;3
151.59735,1;3
149.79178,1;3
149.84387,1;3
150.85272,1;3
151.73615,1;3
152.9791,1;3
153.14655,1;3
152.54819,1;3
154.55087,1;3
155.17294,1;3
153.48978,1
152.94247,1
153.93085,1;3
155.19232,1;3
155.7248,1;3
156.9474,1;3
158.22458,1;3
159.35149,1;3
160.6977,1;3
162.42648,1;3
165.42953,1;3
169.95813,1;3
173.3016,1;3
174.71175,1;3
175.72537,1;3
177.71979,1;3
182.0289,1;3
187.37859,1;3
190.66898,1
187.63716,1
182.09805,1
178.69643,
177.19647,1
175.41225,1
172.99368,1
170.63934,1
170.01009,1
170.40948,1
169.41924,1
167.63702,1
164.93243,1
163.68819,1
163.02023,1
159.98447,1
155.21657,1
151.35928,1
149.73288,1
147.24213,1
143.16032,1
139.615,1
138.48822,1
139.37857,1
142.30313,1;3
145.58148,1;3
147.4385,1;3
144.7327,1;3
138.58524,1;3
133.14484,1;3
128.65103,1;3
125.974724,1;3
124.240845,1;3
122.397095,1;3
120.50648,1;3
117.76111,1;3
114.88532,1;3
113.56545,1;3
112.83491,1;3
111.656944,1;3
110.99585,1;3
111.958405,1;3
114.10281,1;3
116.16016,1;3
117.09582,1;3
117.743385,1;3
118.30687,1;3
118.48796,1;3
118.262024,1;3
117.37798,1
117.07404,
117.55417,1;3
118.60686,1;3
119.15146,1;3
118.410736,1;3
118.22572,1;3
119.79216,1;3
123.2043,1;3
128.4647,1;3
133.88962,1;3
137.13634,1;3
137.70825,1;3
136.06818,1;3
135.05243,1;3
136.49698,1;3
138.2475,1
139.9083,1
142.73807,1;3
146.13693,1;3
147.9976,1;3
147.46973,1;3
146.77927,1;3
147.16336,1;3
148.06075,1;3
148.43686,1;3
149.33171,1;3
152.20206,1;3
154.7089,1;3
154.34769,1;3
153.26157,1;3
151.89731,1;3
148.62332,1
145.04788,
143.38628,
143.30771,
143.24576,1;3
143.05603,1;3
145.24995,1;3
149.659,1;3
154.2002,1;3
157.31374,1;3
159.8729,1;3
161.57817,1;3
160.19391,1;3
156.84564,1;3
152.64404,1;3
148.60449,1;3
147.05164,1;3
147.84695,1;3
148.44296,1;3
149.02055,1;3
150.06067,1;3
150.50137,1;3
149.32181,1;3
145.96445,1;3
141.98788,1;3
138.91586,1;3
138.5068,1;3
140.15085,1;3
140.92224,1;3
140.72722,1;3
139.8364,1;3
139.09671,1;3
138.673,1;3
137.99431,1;3
138.41733,1;3
141.00742,3
143.3265,3
143.83057,1;3
144.3862,1;3
147.45082,1;3
150.10963,1;3
151.39178,1;3
151.17381,1;3
150.55228,1;3
150.89046,1;3
151.35364,1;3
150.53397,1;3
148.74756,1;3
147.15027,1;3
146.0607,1;3
145.255,1;3
142.84439,1;3
140.46002,1;3
139.58884,1;3
139.18828,1;3
140.20538,1;3
140.62082,1;3
139.9253,1;3
137.52136,1;3
134.76279,1;3
133.10526,1;3
134.92169,1;3
