Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-294.65054,75.10985,-39.81185,28.83636,-4.944333,-28.25863,-31.580505,-19.442524,1.6275734,-17.175533,0.0929696,15.510081,12.667302,3
-298.1203,77.056015,-42.03749,23.496208,-2.7681782,-26.143793,-28.35956,-21.590012,-0.55390686,-16.176908,1.9100184,19.17774,9.529903,3
-301.349,80.16224,-42.51186,17.687473,-0.730178,-24.492226,-25.690516,-21.852371,-2.9895217,-14.090132,2.9907892,20.233784,6.772799,3
-307.97156,83.62605,-38.704887,14.541798,2.9832673,-23.630144,-22.95581,-20.27266,-4.898655,-11.241451,2.1810164,19.36811,6.016407,3
-315.98917,84.41031,-33.778183,13.857969,5.6370096,-23.07693,-19.505554,-16.183548,-5.119255,-9.472982,-1.1090965,16.811602,9.078442,3
-324.3485,83.3862,-28.014572,15.121103,5.335185,-24.994387,-17.368729,-14.071427,-5.8447304,-8.199485,-4.985759,14.617964,13.292025,3
-332.7741,81.97275,-22.029934,16.714287,4.438934,-28.372152,-18.054726,-14.526199,-8.981908,-7.071038,-4.7556734,13.3974285,15.123739,3
-340.6779,80.1087,-18.216015,16.511074,5.362298,-28.959421,-20.036213,-17.042416,-13.929669,-7.341064,-2.2025166,12.368107,14.383507,3
-347.8866,78.828064,-15.671474,14.790059,8.095206,-27.271055,-23.148624,-20.780127,-18.522253,-9.408476,-2.7158518,9.853093,13.46781,3
-350.97116,80.034424,-13.683168,11.116084,7.5068893,-27.272955,-27.751331,-24.41103,-19.93591,-10.400331,-4.327838,6.560487,11.638214,3
-346.19562,87.6707,-11.495937,5.2706604,3.9553294,-27.533737,-29.55025,-25.64984,-19.416609,-9.740565,-4.52522,5.627001,10.253061,3
-341.41547,95.463196,-8.0352955,1.8103585,2.5447764,-25.23745,-27.79013,-24.828987,-20.080387,-11.4050455,-4.5473385,7.940022,12.000277,3
-340.52612,99.728065,-4.331354,0.49562508,2.4509027,-22.819376,-25.998951,-24.357662,-21.71622,-13.18353,-3.4285793,11.356972,14.315424,3
-343.4222,99.80464,-0.91752267,0.92350966,1.8503736,-21.47734,-24.54532,-24.475117,-22.532593,-13.06797,-2.0371323,13.430434,15.536939,3
-349.77417,95.97644,1.0522414,1.8223997,1.6963224,-20.540592,-23.444529,-23.443592,-21.405321,-12.490466,-1.9963586,13.74983,16.449402,3
-352.73776,92.413574,-0.5313189,1.8696909,1.6497868,-20.794518,-22.176147,-19.628086,-18.693764,-14.540571,-5.6686563,11.932911,17.286846,3
-347.28726,92.527,-5.432337,1.5651641,0.94493294,-22.37511,-20.969814,-16.574833,-16.834774,-17.861763,-9.668171,11.967271,17.290962,3
-337.28775,93.77221,-11.471914,2.502905,-0.2638865,-22.72417,-19.329746,-17.051428,-15.504158,-19.967276,-13.730973,12.634977,16.985546,3
-328.06396,94.991135,-16.986805,2.3537555,-1.9341991,-21.850239,-18.342205,-19.493048,-14.625745,-20.09294,-15.533273,12.241891,15.435041,3
-322.86728,95.5077,-19.782776,2.780531,-2.2560573,-20.24548,-17.647598,-20.747738,-13.088211,-18.475542,-14.533751,11.851923,13.890562,3
-318.8703,96.868996,-20.501043,3.682332,-1.8520738,-19.037266,-17.700075,-20.366222,-10.635448,-16.55823,-11.890451,11.095209,10.832065,3
-314.73337,97.97272,-20.850437,4.154441,-3.0985792,-19.354294,-19.417475,-19.113758,-8.730374,-16.760656,-7.8326597,10.611221,6.817223,3
-312.95697,97.80745,-21.232498,4.198162,-4.7837863,-21.965202,-22.831495,-17.693825,-7.978301,-18.343798,-4.2052937,10.009075,2.1798394,3
-314.15622,95.84592,-21.801445,3.7022824,-6.0443363,-24.555445,-26.54882,-16.880001,-7.0704017,-18.897078,-1.8702881,9.179506,-0.7548789,3
-314.56445,94.560074,-23.096424,2.010618,-6.8444304,-24.20266,-27.676147,-16.535112,-5.896039,-18.90556,-0.98232865,10.228271,0.45970672,3
-314.3887,94.03914,-25.865574,-1.2704575,-7.877763,-22.157314,-26.091778,-16.703709,-5.033379,-18.998169,-1.0931878,11.30607,2.6079288,3
-313.06726,93.42593,-29.316341,-3.806281,-8.882555,-21.48211,-24.212967,-15.963711,-4.471874,-19.1811,-2.9334981,11.119892,4.5436835,3
-311.31815,92.03575,-32.909645,-4.406621,-10.305435,-22.821991,-23.179214,-16.096642,-3.5212262,-18.648052,-6.197693,10.900383,8.0323925,3
-309.51892,90.39009,-35.303875,-3.1167004,-12.23959,-24.27438,-21.757864,-18.031761,-3.2755685,-17.477669,-10.090333,10.838301,12.544919,3
-308.88248,88.94989,-36.233437,-1.7497228,-12.943777,-22.767632,-18.419348,-19.670341,-4.9857874,-17.435343,-12.10927,11.4935875,15.224665,3
-310.04532,86.769745,-35.37348,0.5932163,-12.1509495,-18.875992,-14.628572,-20.37445,-7.459973,-19.512825,-13.681091,11.007841,14.063307,3
-313.68124,82.70337,-35.642212,2.5104127,-10.184982,-14.706303,-11.052096,-20.380787,-9.21733,-21.762733,-14.7878475,9.770782,10.240168,3
-317.47055,78.61961,-37.239433,3.1317353,-8.0610485,-11.805093,-8.749688,-19.435658,-9.325751,-22.54544,-15.061232,7.791382,6.4315333,3
-314.68503,79.47977,-40.564087,0.24590006,-7.4403296,-10.667728,-9.001673,-17.315647,-6.4415865,-20.48632,-13.365258,5.298353,4.4353175,3
-310.48886,82.54579,-43.427647,-3.6101925,-7.8516335,-12.446541,-11.042671,-15.254094,-4.5146437,-17.95909,-11.274483,2.5545156,3.8127582,3
-308.10687,86.126816,-43.03693,-6.356181,-9.147587,-16.010975,-14.008506,-15.106941,-6.395722,-16.394575,-8.735737,1.8801486,4.932893,3
-309.09177,87.06592,-40.00255,-6.6948204,-10.645078,-19.526402,-17.613256,-16.820503,-9.813029,-15.7577915,-7.718976,2.5907059,5.4315333,3
-312.2581,84.99339,-36.18725,-3.047353,-10.676818,-20.651321,-20.029411,-18.497393,-10.223667,-15.151784,-6.3634586,4.53759,5.8786182,3
-312.892,81.57695,-33.885094,3.2989032,-9.780535,-19.313765,-20.450867,-18.937115,-8.7810955,-14.577044,-4.811242,4.80215,7.402131,3
-307.63568,77.31882,-36.132347,8.168233,-10.262466,-15.317184,-17.884806,-18.963722,-8.407134,-14.843061,-5.025721,2.349207,8.890272,3
-300.91107,71.75566,-37.922234,12.254598,-12.16725,-10.457258,-14.381083,-18.849174,-10.21701,-15.557405,-6.6566305,0.5704017,11.981937,3
-297.58603,68.29473,-38.67597,15.464198,-13.261254,-7.943185,-12.165396,-19.941616,-12.242834,-16.41617,-8.351967,0.46698764,16.296188,3
-298.39288,66.68005,-37.863846,18.253813,-12.722892,-7.6390676,-11.289354,-20.752363,-13.350498,-16.570831,-10.222936,0.21127309,19.300365,3
-300.8726,66.22201,-36.327206,19.695738,-12.617222,-7.970538,-12.334419,-22.351868,-13.765293,-17.262657,-11.582987,-0.45224577,19.713488,3
-301.11758,67.324295,-37.49523,18.124928,-13.93801,-8.8877325,-13.577276,-23.401419,-12.595389,-17.86239,-11.305299,-1.3414581,16.890076,3
-297.18515,71.431595,-40.778534,15.350695,-13.93014,-9.141811,-11.736101,-22.45422,-11.398067,-18.791943,-10.920177,-0.32342738,14.3234825,3
-287.96445,78.34579,-45.089073,13.439198,-13.404364,-12.281216,-11.91492,-20.34983,-7.8273525,-17.770569,-9.792305,1.2158802,9.708641,3
-274.76306,84.84621,-51.53843,13.96686,-11.633175,-17.318861,-13.860823,-19.169174,-5.522854,-17.24975,-10.593595,0.17503579,3.9796567,3
-264.26978,88.02751,-57.043633,16.115074,-9.5863085,-21.95774,-16.94357,-18.43608,-5.5651574,-18.978395,-11.9147415,-1.421386,-0.36950827,3
-257.27347,88.9504,-60.39938,18.82515,-9.62557,-25.965298,-19.388367,-19.4984,-6.642653,-20.06219,-14.031228,-4.053268,-3.2952166,3
-252.45451,90.9774,-61.683247,19.449385,-10.474821,-27.86076,-20.466888,-21.712841,-9.312178,-21.576181,-15.939545,-6.619628,-6.4898963,3
-247.32777,95.52255,-60.835876,18.06112,-11.849566,-26.966255,-19.753197,-23.547455,-12.211365,-22.838099,-17.204672,-8.767039,-8.045812,3
-242.61116,98.78436,-60.237217,16.68736,-14.90264,-25.133928,-17.266886,-26.390934,-15.135182,-21.972145,-17.381279,-10.986783,-7.2884684,3
-240.52612,100.03478,-59.247524,16.491613,-18.776173,-25.398973,-14.7572565,-29.40649,-18.4017,-19.121174,-15.716123,-12.399259,-4.3879585,3
-239.89685,101.03825,-57.775597,16.678982,-21.66829,-26.88918,-13.804694,-31.454586,-19.244196,-15.760192,-14.798763,-12.465652,-1.1663308,3
-238.53615,102.49365,-56.12033,16.703024,-23.06303,-26.87987,-12.714667,-31.809652,-17.879519,-12.388273,-15.426426,-13.4784565,-0.03387186,3
-237.45882,102.790146,-55.3348,17.291195,-21.982426,-24.988087,-11.947789,-31.289291,-17.435314,-9.730139,-15.100891,-14.42721,0.11528167,3
-238.28275,101.49036,-53.93342,17.893293,-20.867012,-22.601149,-12.303832,-30.654049,-17.875942,-8.758673,-15.358738,-15.144817,-1.0702827,3
-241.4194,99.71313,-51.2612,17.31026,-18.91572,-19.329763,-13.847758,-30.473682,-17.762264,-8.50848,-16.851507,-15.941399,-3.683179,3
-245.56473,99.59874,-47.585205,15.716093,-16.021679,-15.51104,-16.448467,-29.890335,-16.169228,-9.339853,-18.533867,-17.597067,-6.4169707,3
-247.97466,100.67167,-44.873795,13.7448015,-14.179735,-13.084187,-17.984882,-27.002306,-14.8817425,-12.320207,-19.119263,-18.54321,-8.429181,3
-246.85022,101.64875,-44.85916,13.030048,-14.215222,-13.377046,-18.179127,-23.687412,-14.541506,-15.306298,-19.14442,-19.925438,-10.648088,3
-243.12143,104.54057,-44.89956,13.65307,-15.422791,-16.654667,-20.169245,-24.970896,-17.015182,-17.46074,-18.406599,-19.99965,-10.219709,3
-238.09541,108.05086,-45.47719,13.152771,-16.578644,-18.869019,-22.393932,-29.628805,-21.011635,-18.471745,-17.19902,-17.924519,-7.364749,3
-234.167,109.54834,-46.142437,12.062533,-18.815401,-18.675323,-23.001083,-34.2343,-24.036724,-18.846434,-15.936081,-15.188062,-3.6677828,3
-233.17351,109.04563,-46.776184,11.782852,-20.85639,-17.06068,-22.45531,-36.98488,-25.13714,-19.143522,-14.479322,-13.2346945,-1.4946334,3
-234.8973,106.52397,-48.31382,13.042076,-21.048914,-14.995357,-20.673054,-37.82569,-25.119444,-19.081617,-13.303295,-12.894115,-1.1640065,3
-239.42928,101.41738,-49.910812,14.8721485,-19.509764,-13.294413,-18.311611,-36.765617,-24.016758,-18.639194,-13.926943,-13.935466,-2.8045526,3
-244.17055,97.74072,-50.159073,15.986851,-19.139797,-13.902874,-18.237818,-36.388744,-22.144392,-18.032333,-15.964346,-15.028994,-3.5851445,3
-246.49011,97.92114,-49.227913,15.009665,-21.55105,-16.15107,-19.486355,-37.45488,-20.113937,-17.820065,-18.971,-16.733566,-3.0702784,3
-246.96664,99.80211,-48.049343,12.802458,-23.59886,-16.825083,-20.634308,-39.096424,-19.429596,-18.672369,-21.534706,-17.116077,-1.8968334,3
-248.31711,100.588486,-47.8356,10.718024,-23.177591,-16.384914,-20.963354,-38.659565,-19.719345,-19.807692,-21.636028,-16.187664,-1.3661132,3
-251.52982,99.889496,-48.287655,8.73275,-21.441784,-16.099583,-20.897451,-36.370857,-20.400398,-20.789286,-20.638653,-15.987389,-2.234849,3
-253.79712,100.862625,-48.36302,7.099516,-19.533264,-16.720592,-20.731396,-33.767143,-19.638447,-20.395657,-20.30362,-17.415638,-4.211106,3
-253.65608,103.42943,-47.618805,7.1373215,-17.658274,-17.355156,-21.069149,-33.06172,-17.308369,-18.003754,-21.075108,-19.895054,-6.9272957,3
-254.64842,104.02018,-46.960915,8.567867,-14.838324,-17.14888,-21.89271,-32.58045,-14.635136,-15.540831,-21.401627,-22.30518,-8.800016,3
-256.5258,103.43012,-46.560486,10.614561,-12.165511,-17.207912,-22.517181,-32.04312,-12.869017,-15.140865,-21.046408,-22.374622,-8.697248,3
-257.48703,101.7736,-46.935818,12.362914,-11.307183,-16.81361,-21.97686,-31.979195,-13.020985,-16.404041,-20.080511,-20.706543,-7.6592402,3
-258.26648,99.4462,-46.503098,13.991201,-13.342171,-17.40828,-21.555506,-33.56047,-13.95277,-16.2675,-18.790676,-17.789743,-5.857525,3
-260.3826,97.58665,-44.232315,15.724651,-16.873804,-19.938942,-22.023846,-36.779064,-15.5731535,-15.528553,-19.104343,-15.229845,-3.861504,3
-262.6901,96.46582,-42.68496,15.739822,-20.175797,-22.383333,-21.37472,-38.957108,-17.755117,-15.161197,-21.091114,-13.89827,-1.427803,3
-263.01483,97.11177,-42.310467,14.277332,-22.224388,-23.509228,-19.216805,-37.562874,-18.085733,-14.970476,-23.321175,-13.35066,2.2991116,3
-261.99252,99.37666,-41.273514,13.357868,-22.134712,-22.555056,-17.18895,-34.244217,-16.397072,-14.925314,-24.369831,-13.716392,5.2158127,3
-261.33832,102.33949,-40.880386,12.340504,-19.71312,-20.200523,-14.97958,-30.957897,-15.104389,-15.445577,-23.047455,-13.606726,5.661875,3
-261.61533,105.53607,-40.121773,11.851427,-16.370304,-18.892948,-13.714349,-28.66781,-16.192112,-17.692263,-20.959518,-13.2889805,4.141719,3
-263.99246,106.08785,-40.555656,11.176364,-12.511673,-17.782322,-12.826456,-27.291264,-18.469292,-19.941309,-20.051022,-13.517668,2.0998712,3
-268.15546,103.86349,-42.79016,10.3623085,-9.079743,-15.860189,-11.43931,-27.852135,-19.410116,-20.590631,-20.495316,-14.587911,-0.33950686,3
-269.43594,100.2881,-44.51201,11.2922,-8.7669735,-14.077571,-10.883217,-29.206774,-19.833542,-19.997154,-20.022326,-16.867554,-3.3217003,3
-262.33167,99.04039,-45.62696,15.083802,-11.049171,-14.413452,-13.241721,-29.697216,-18.935226,-18.487213,-16.121214,-19.648746,-5.94043,3
-250.69499,100.80626,-47.699608,18.269392,-14.835274,-18.201145,-16.923504,-28.595863,-17.85916,-18.461971,-10.599235,-19.509445,-7.3399696,3
-243.76562,102.24982,-47.963272,20.460123,-18.31057,-21.946514,-19.870842,-27.755177,-17.260872,-19.127922,-6.4917855,-18.921806,-9.04825,3
-244.24638,102.84012,-44.234955,22.170704,-20.8153,-24.418669,-22.218756,-28.47459,-16.92754,-18.134487,-2.891788,-17.301582,-10.159668,3
-250.28233,103.02547,-36.034122,24.926008,-20.699137,-24.871147,-23.380697,-29.558064,-18.216103,-15.9812,-0.42839435,-16.09726,-11.365083,3
-256.7353,103.26848,-29.68562,26.814613,-17.33399,-23.081997,-23.617542,-30.665813,-20.630466,-14.1907215,0.81929195,-16.320858,-11.140089,3
-261.74783,103.37098,-29.074993,25.00251,-12.8300295,-20.525276,-23.25929,-29.337097,-21.152054,-15.461569,-0.88933754,-17.959534,-10.434655,3
-266.6383,103.18835,-29.00373,22.72386,-10.27296,-19.383812,-23.231766,-28.171963,-21.080713,-17.795189,-2.3684855,-17.949768,-10.81706,3
-270.75208,102.445435,-28.080982,21.620674,-10.712257,-18.649654,-21.70335,-28.169056,-19.658932,-18.509535,-3.6158793,-16.386438,-12.992235,3
-273.45422,101.13031,-27.287603,22.461594,-11.4463005,-18.369663,-19.271471,-28.417706,-17.973166,-17.676407,-5.221674,-15.6024685,-15.764456,3
-273.93546,102.427124,-25.885376,24.562695,-10.437539,-19.327805,-19.158516,-31.043,-18.06636,-17.095787,-5.972703,-14.229112,-16.314157,3
-274.3776,104.407005,-23.362677,27.204567,-7.1765456,-19.120628,-20.187626,-32.813946,-18.459415,-17.227324,-5.5620813,-10.851231,-14.508,3
-274.73727,105.17648,-21.34786,28.798279,-5.336341,-19.229504,-21.200953,-32.251804,-18.291716,-18.166885,-6.575989,-8.721542,-12.575039,3
-273.73285,105.45569,-20.920147,28.896622,-7.000857,-21.029678,-21.812428,-30.551847,-16.779724,-18.493546,-8.084757,-9.3322735,-11.81754,3
-272.03854,105.159515,-22.501396,28.280151,-9.552366,-23.105238,-21.718254,-29.036575,-15.628513,-17.540768,-8.688812,-13.10648,-12.65919,3
-269.60623,104.20691,-24.905884,26.838211,-10.985666,-23.026,-21.804663,-29.178982,-16.191385,-15.579475,-9.223957,-17.633928,-14.515843,3
-268.76688,103.31152,-25.583557,25.856178,-11.631574,-22.392426,-23.066813,-30.42595,-17.40834,-15.366537,-10.004891,-20.59039,-16.65748,3
-270.30545,102.87187,-24.84388,25.661587,-10.863962,-22.045763,-24.301758,-31.571068,-19.42495,-17.496635,-10.696148,-20.61203,-16.957584,3
-273.37918,102.37422,-25.070366,25.984787,-8.235284,-21.975777,-24.066849,-31.842402,-22.199436,-20.301758,-10.048241,-18.84355,-15.588565,3
-276.93015,100.57447,-26.546553,26.53569,-5.4084606,-22.679958,-23.718878,-31.25563,-23.901554,-21.568665,-8.617115,-17.291386,-14.7512455,3
-281.9153,97.40549,-28.646492,26.03969,-4.0122647,-24.118095,-24.800673,-31.691935,-22.98365,-20.421421,-7.455592,-16.530493,-14.966316,3
-288.4571,94.705,-29.597263,24.155678,-2.8983765,-24.75332,-26.57939,-33.182846,-21.267727,-17.46953,-6.5153,-17.577261,-16.184292,3
-294.81152,93.462036,-29.264433,20.697823,-2.0196304,-23.920452,-26.909878,-34.20053,-21.124454,-15.217073,-7.172203,-19.893429,-17.731415,3
-299.2335,94.637314,-27.44781,18.16965,-0.6118787,-23.495811,-26.96003,-34.941284,-22.496338,-14.311977,-7.7071996,-20.85331,-18.878666,3
-302.50317,95.57503,-25.95575,17.175642,0.5727528,-24.987276,-27.389175,-33.87789,-22.73792,-14.683306,-8.688621,-20.073336,-20.372952,3
-305.33878,95.660675,-23.896484,17.656258,0.8495272,-26.847345,-28.461285,-32.704613,-21.731445,-15.779514,-10.725767,-19.738144,-21.883226,3
-308.62057,96.23172,-20.948627,17.560465,1.1183947,-27.536362,-28.962809,-31.184708,-20.632454,-16.370628,-12.104776,-20.33886,-23.036312,3
-312.38513,98.73782,-16.96265,15.479702,2.2243001,-25.900438,-27.312992,-28.40895,-20.930374,-17.591,-12.334175,-19.21646,-21.011421,3
-317.18793,102.120605,-11.944439,13.091042,4.4704275,-24.01038,-25.588614,-24.857248,-21.37351,-18.05943,-10.485152,-14.944561,-15.679541,3
-322.67743,103.78661,-7.7591414,11.98283,6.8543816,-23.965609,-25.530483,-22.486057,-22.59787,-17.796886,-6.853278,-9.869938,-11.515763,3
-327.63876,104.01377,-4.808158,11.289017,7.9494143,-25.194012,-26.018108,-20.752615,-24.875763,-18.63071,-3.7949831,-6.316655,-9.09235,3
-326.0849,104.25056,-6.6913195,9.9556465,6.1184597,-27.026989,-25.665457,-21.106785,-28.267117,-24.597935,-5.232031,1.933727,-2.6736887,3
-317.0096,100.45366,-14.823265,10.268832,1.5694134,-25.258379,-24.333359,-23.47124,-28.8804,-32.547493,-8.601295,9.691785,2.9898736,3
-304.92737,95.27304,-20.237549,12.2465515,-4.949086,-23.332512,-25.217768,-24.117092,-29.283176,-35.91539,-11.226767,11.176598,6.7981086,3
-296.27112,91.6627,-21.607285,14.609437,-9.827045,-22.013699,-25.94872,-23.128601,-29.649006,-36.10993,-12.981691,11.001325,9.779217,3
-291.8217,90.7901,-21.773468,15.462244,-12.0288515,-21.330128,-25.784504,-23.379257,-30.414173,-35.12047,-14.472862,10.352924,11.407547,3
-291.02188,91.64307,-23.2779,14.402273,-12.001403,-20.643366,-25.34,-26.59329,-30.808262,-33.441437,-16.4456,8.30028,11.801833,3
-292.4942,91.74986,-25.712551,13.34548,-12.282114,-19.895435,-23.972523,-30.27142,-28.692623,-32.268024,-19.146408,5.698792,11.178928,3
-294.63596,89.60074,-27.782135,14.282466,-12.772245,-18.784319,-22.197184,-31.477535,-24.544842,-31.902126,-20.396732,4.1160607,10.806452,3
-297.33597,86.322525,-27.787165,17.243439,-11.832878,-17.24261,-20.633682,-29.570984,-20.195623,-29.541594,-19.314137,4.0151787,12.661652,3
-299.51968,84.02821,-26.138424,20.324371,-10.092635,-15.863745,-19.711529,-28.669758,-18.757042,-27.05678,-19.80225,5.65351,17.24857,3
-299.2588,85.154625,-25.539024,20.753155,-9.002395,-15.337377,-18.941647,-30.672976,-20.527172,-26.694244,-22.056707,8.138984,22.352283,3
-296.70792,88.0197,-26.277298,18.97511,-9.779909,-15.503744,-18.057379,-32.487778,-21.74676,-26.555382,-23.451283,8.990927,25.028439,3
-293.9359,89.59195,-27.927773,17.800056,-10.676247,-15.48353,-16.523615,-33.490044,-22.621538,-26.459724,-21.538643,10.299633,26.097178,3
-292.21832,90.17453,-29.249065,18.610722,-8.675572,-14.460131,-13.623781,-32.856712,-23.511168,-26.837444,-18.411594,12.70169,26.278736,3
-291.50922,89.13133,-31.394306,19.058302,-6.5323825,-12.755327,-11.6115465,-30.825653,-23.87143,-28.38694,-16.437592,14.031689,25.026302,3
-290.17007,87.99182,-33.543716,18.486206,-7.542795,-13.185473,-11.51285,-27.622591,-22.210041,-29.360538,-14.580761,14.820581,22.46638,3
-289.33118,85.51286,-34.252625,18.428406,-10.554425,-16.184376,-13.837698,-24.553238,-21.283306,-28.350906,-13.168938,15.117772,20.489077,3
-289.5294,81.79933,-35.675617,17.828426,-12.846526,-19.09295,-16.063114,-23.465406,-21.052624,-25.707981,-11.994554,14.790258,19.678024,3
-288.8836,81.38829,-34.91748,18.81978,-11.705091,-18.903954,-15.74044,-21.722015,-19.547821,-23.072525,-11.552673,14.243727,19.570667,3
-285.51917,86.06384,-31.798107,21.696186,-8.0438595,-18.318676,-14.606314,-18.620289,-18.62077,-24.769062,-13.159402,14.371869,21.100197,3
-281.60388,90.205284,-30.856647,25.342766,-4.283618,-17.93095,-13.79155,-16.232658,-17.88451,-29.894524,-16.161705,16.765095,25.213123,3
-281.1699,93.194534,-28.457912,28.845821,-1.5153456,-15.9810295,-13.34421,-16.451569,-17.392595,-33.26985,-16.894577,19.00455,29.10302,3
-281.8255,93.86478,-25.587605,31.371614,1.544548,-12.666362,-13.638617,-18.122744,-16.98876,-33.669197,-17.309216,22.46427,30.198738,3
-283.1865,94.01239,-23.869892,32.671837,5.0599976,-9.876017,-14.270417,-18.17497,-15.06981,-32.711025,-17.251904,24.820415,29.355034,3
-285.18005,94.57672,-23.076542,32.260006,8.583313,-7.7595606,-14.71011,-16.713064,-12.394479,-30.619694,-16.622494,25.313358,28.531572,3
-287.7463,96.01889,-22.598919,30.900635,11.833595,-6.553587,-15.091442,-16.678333,-11.55048,-28.294361,-14.354685,26.59658,28.509224,3
-291.6865,98.24365,-21.3316,28.706947,13.9664345,-6.254162,-15.1634865,-18.019913,-12.630962,-26.884672,-11.89939,27.885452,29.681625,3
