Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-116.710464,138.53989,-45.27276,39.92929,-13.174545,4.5859146,-4.445671,-2.7115328,-0.36481276,-7.158865,-8.312963,-9.35288,-19.657234,3
-114.42113,142.00319,-43.11976,39.601093,-15.140143,1.8903506,-4.818963,-2.3341222,-0.20773137,-6.161385,-7.938676,-7.9110565,-17.683308,3
-113.56581,143.64551,-41.296524,39.959473,-16.297106,-0.0015954971,-5.8576255,-3.613155,-1.4690669,-5.4182673,-7.977484,-6.1937113,-16.45945,3
-113.71209,142.788,-40.138428,40.292572,-16.546003,-1.1366553,-7.2569933,-5.0853643,-3.578198,-5.8403645,-8.585729,-4.6608653,-17.805971,3
-115.749214,140.8644,-39.430733,41.000404,-15.6382475,-2.1946723,-8.559549,-5.908103,-5.4486113,-7.756941,-9.690967,-3.5892255,-19.899094,3
-119.2047,139.5998,-38.767082,41.94172,-14.774756,-2.932801,-8.785799,-6.913578,-7.1287303,-10.280748,-11.040921,-3.2536056,-19.806328,3
-120.20553,139.62779,-36.923344,43.2434,-13.941767,-1.4655677,-8.381926,-7.428477,-7.321872,-10.592005,-12.271193,-3.313702,-16.363192,3
-112.39259,132.92549,-33.405674,44.915398,-15.854739,3.9375348,-11.242263,-3.8562179,-10.195105,-9.123091,-12.62061,-5.5448976,-10.505235,3
-99.696045,121.014084,-30.466648,47.2613,-18.030754,7.1236196,-13.547379,0.9513469,-13.6215,-7.2289267,-11.51097,-6.680412,-8.876833,3
-88.108,108.71498,-29.437454,48.111977,-18.270733,7.776204,-13.225971,3.3248749,-15.361828,-5.673139,-10.468039,-6.4048557,-8.8803215,3
-80.19538,98.31488,-30.7765,45.198708,-17.703238,7.7923536,-11.294348,1.9525316,-15.445646,-4.092334,-8.669656,-5.4792624,-9.446463,3
-78.06567,92.56568,-33.00646,39.57816,-17.291887,7.0909824,-10.125462,-1.2617996,-13.147699,-1.0294096,-5.8676314,-5.2588367,-11.991039,3
-81.259705,93.567856,-34.525795,33.450844,-17.638966,5.475472,-9.615154,-4.149328,-10.089775,1.1936481,-4.6708364,-6.2472467,-14.738485,3
-87.830185,98.98395,-35.61725,28.600006,-19.115902,3.1949966,-8.725971,-5.3423147,-7.45531,1.9324077,-4.3883142,-6.543394,-15.324661,3
-93.022446,104.24742,-36.582035,26.564991,-21.5844,1.2551346,-9.299042,-4.1457214,-5.60536,1.2993774,-4.1328874,-5.5323997,-15.12318,3
-93.40281,109.08892,-37.37694,27.485558,-22.960304,1.3576281,-11.50702,-2.2055597,-6.22563,-1.5106156,-4.2971153,-4.4553022,-14.8967705,3
-92.571686,112.802444,-37.64611,30.666328,-21.939568,2.5621865,-13.425636,-0.85385096,-7.843749,-4.0091553,-4.3338985,-3.7518978,-14.270065,3
-92.59583,112.35317,-35.53544,33.627045,-18.521091,2.6465685,-13.504152,-0.866489,-9.518282,-4.5875454,-4.7237043,-3.004211,-13.814175,3
-92.68798,108.398636,-32.13088,35.42929,-14.914623,0.66430205,-11.2598,-0.91531837,-12.413725,-4.372835,-6.289152,-3.21436,-14.008207,3
-92.41928,104.825775,-31.060658,36.475662,-13.512562,-1.4299947,-8.768094,-0.06771767,-16.102663,-5.1499896,-9.498575,-3.870884,-15.002816,3
-90.6992,104.69142,-32.9008,37.228798,-13.446131,-1.4729985,-8.026321,0.50576365,-16.939636,-4.599266,-11.0040865,-2.9661088,-16.625755,3
-90.16666,106.80869,-36.326714,38.08371,-14.332546,0.13531615,-7.936402,1.4655882,-14.994924,-3.0416174,-11.344816,-2.0244346,-18.407833,3
-93.14946,107.51286,-38.761154,40.26483,-14.533182,0.8948546,-6.99422,1.8605404,-12.929085,-3.165869,-11.789509,-1.788754,-18.60662,3
-97.434105,105.99631,-39.943867,43.060844,-14.13636,-0.54422545,-6.44359,0.8595811,-11.963872,-3.7322083,-12.11565,-2.0363364,-18.593151,3
-100.77729,102.995834,-40.80886,44.855495,-13.126129,-1.1371146,-7.665841,-2.1745553,-12.709589,-3.285317,-11.762429,-3.41322,-19.441345,3
-102.0523,101.92817,-41.007004,45.144295,-11.80705,0.78919595,-10.952136,-6.1215835,-13.842241,-2.4646227,-10.191859,-5.4084687,-19.897648,3
-102.72993,103.22641,-40.55838,44.37146,-11.406319,2.2931106,-14.081161,-9.057501,-13.126274,-1.6721269,-7.992403,-7.0141015,-19.705088,3
-102.94209,105.14842,-40.171352,42.946762,-11.702723,2.3587883,-15.113327,-10.396916,-10.7459545,-2.6789167,-5.710904,-6.8936257,-19.599894,3
-101.73735,107.66995,-39.98142,40.706543,-12.605972,2.9219975,-13.930296,-9.425573,-9.118852,-5.7457385,-3.2920706,-4.5544367,-19.823662,3
-99.48295,110.381226,-39.20556,39.54322,-14.547697,4.7792053,-11.602264,-6.679759,-8.789886,-7.820367,-1.1627681,-1.808384,-19.873524,3
-96.93645,112.04993,-38.434563,38.608337,-17.818607,6.398263,-10.275526,-4.0381494,-10.248141,-8.588385,-1.6543046,-1.5612459,-19.357248,3
-95.017044,113.27414,-37.382908,38.132828,-19.946146,6.700026,-11.226809,-2.5881152,-12.329239,-8.510037,-3.917875,-2.1124358,-16.754164,3
-95.085526,112.857254,-36.280334,38.95971,-19.18607,5.360028,-13.158852,-2.7476478,-15.058611,-8.062869,-6.6834745,-2.3214939,-12.981024,3
-96.13476,110.21559,-35.95827,40.19816,-16.809566,3.6666336,-14.014779,-3.4760258,-17.794426,-8.239473,-8.990866,-2.0282779,-11.644668,3
-95.40634,107.91058,-36.65219,40.73964,-14.301004,2.5987182,-13.071976,-2.7818754,-17.737717,-8.358563,-10.826288,-1.3146064,-12.762281,3
-93.616196,106.57684,-37.833847,40.983543,-12.0346775,2.5814772,-11.893302,-1.1883196,-15.544821,-8.194245,-11.317419,-1.4443028,-14.313053,3
-92.09844,106.264496,-38.587486,41.591545,-10.278309,2.6874208,-12.393143,0.014391124,-13.22241,-7.232327,-8.936481,-1.8663538,-16.75019,3
-91.57434,104.76496,-39.14319,42.841454,-8.089463,2.7601054,-13.868726,-0.8274818,-13.130014,-5.613246,-5.197331,-1.4750152,-19.455273,3
-91.1545,101.52644,-38.471344,42.756676,-7.048203,1.8177397,-13.834302,-2.8999476,-13.803507,-3.343796,-1.2993066,-1.569176,-22.472128,3
-91.46851,99.38946,-36.483482,40.778923,-8.839863,0.13340008,-12.373434,-4.9616275,-13.91108,-2.284023,1.6731355,-3.5609343,-23.937042,3
-92.041435,100.41696,-34.86357,39.10992,-11.1896,-0.65518534,-11.499944,-6.667325,-13.450462,-3.6377988,3.5129423,-5.6020985,-20.878714,3
-92.390594,103.66849,-36.00385,38.598434,-13.490936,-0.5301496,-11.075929,-7.2510552,-12.384005,-6.295596,4.0174303,-5.6156707,-16.635103,3
-92.60974,106.9534,-39.559086,38.498024,-17.947748,-0.46421796,-10.769196,-6.6782207,-11.568568,-9.305824,2.4143586,-3.3384762,-15.778326,3
-92.28679,109.28547,-43.47666,37.746464,-22.169294,-1.7027888,-10.913065,-6.320366,-10.7015705,-10.659799,0.042191327,-2.0574548,-17.543764,3
-92.00766,110.569244,-46.16717,36.948097,-23.816185,-4.208311,-12.282405,-7.518011,-10.085638,-9.667855,-2.271791,-2.5926528,-19.461529,3
-91.930664,111.66642,-45.46666,36.824875,-22.420277,-5.6564484,-14.156321,-7.679761,-9.416853,-7.580991,-4.020031,-3.4348655,-20.292871,3
-92.899055,112.59071,-42.81727,36.24797,-20.153442,-5.914936,-16.25679,-6.3491297,-10.378994,-5.5748487,-6.6966605,-4.14373,-20.38613,3
-94.1393,113.82205,-40.76266,35.842003,-18.557549,-4.666169,-18.02784,-5.3761644,-13.488332,-4.014589,-10.292035,-3.8866262,-19.53235,3
-94.31228,114.72499,-40.782295,34.864624,-18.861717,-2.6069357,-18.799114,-5.6011715,-17.259888,-3.691846,-13.829054,-3.7040868,-19.098501,3
-94.39936,114.62123,-42.398495,32.97819,-20.075735,-1.7141805,-17.965256,-5.5145855,-20.697046,-4.724493,-16.125786,-4.4674444,-19.858845,3
-94.39647,113.534225,-44.255753,31.56579,-20.360867,-1.9460074,-15.302991,-4.36757,-23.208698,-5.3763485,-16.119942,-5.5967073,-20.856092,3
-94.37819,112.30357,-44.19647,31.017414,-20.84782,-2.3709404,-12.5089855,-2.3717136,-23.584644,-4.013883,-13.464015,-6.7005305,-20.601582,3
-95.81835,109.07404,-42.67038,31.710247,-19.826687,-0.38423002,-11.458611,-1.2680211,-22.59137,-3.3812387,-11.573671,-7.4618263,-18.35651,3
-97.10374,104.468376,-40.509983,33.444088,-17.255348,1.9791741,-11.832598,-1.1340168,-20.511894,-3.6352398,-10.484904,-7.2791905,-16.035019,3
-96.43602,101.63272,-39.677483,34.36577,-15.648323,1.6067806,-12.260424,-0.649932,-17.507336,-3.2441177,-8.131584,-6.4553924,-14.619169,3
-95.73737,101.03757,-40.24881,34.70056,-15.0971775,0.38845268,-12.211382,-0.8197664,-14.588137,-1.9155972,-5.084042,-3.806045,-13.627028,3
-96.251335,100.49272,-42.06894,34.40467,-15.045981,0.4156264,-11.084652,-2.5610688,-11.953926,-0.42559886,-3.917016,-0.77147055,-11.958693,3
-98.20528,99.67681,-44.514236,33.53296,-16.030117,1.435714,-10.264061,-4.9021025,-9.517209,1.3437726,-4.9654274,0.63345575,-10.160567,3
-101.40359,99.51372,-46.793728,33.251648,-18.010307,1.6245173,-11.306105,-6.520444,-7.942274,2.6871111,-7.180347,-0.19376087,-9.935799,3
-103.88835,100.67383,-49.177116,35.08573,-19.846142,-1.294309,-13.281429,-6.5148764,-8.103242,3.3890781,-7.2589626,-1.672259,-10.946153,3
-104.17958,103.47679,-50.728878,37.651314,-20.799946,-3.1492143,-13.599279,-4.9658737,-10.69532,2.9733791,-5.7762637,-2.547487,-11.312153,3
-103.74391,106.8801,-50.519466,38.357147,-21.795197,-2.8281355,-12.523947,-4.365663,-13.245855,2.2817276,-5.3366823,-3.4435601,-11.665285,3
-104.40366,109.27498,-49.618843,37.694057,-23.551329,-1.8594823,-11.989489,-5.6106014,-14.767666,1.336436,-5.919364,-3.921486,-12.300124,3
-106.160446,111.314575,-48.908733,36.62287,-26.104937,-0.88962954,-12.111254,-7.957185,-14.339305,0.33956182,-5.7172613,-3.6566386,-12.733898,3
-107.261505,114.41812,-49.025993,35.266563,-28.674335,-0.8405751,-11.396454,-9.763149,-12.538531,-0.6406584,-4.871452,-2.8416643,-12.413103,3
-105.161804,116.31851,-50.433308,35.91323,-28.518072,-0.9499914,-8.866827,-10.18847,-12.926432,-1.7898552,-5.7822514,-2.6338594,-11.262587,3
-101.67926,115.10937,-53.253193,36.8853,-27.381775,-1.3940289,-6.4759846,-9.442331,-15.225186,-2.819186,-7.6435547,-3.098581,-10.875395,3
-99.92254,111.95208,-56.19397,36.670883,-26.80714,-2.3346186,-5.6788836,-8.889648,-17.950275,-3.6433642,-8.503435,-3.8585756,-10.647617,3
-99.462685,109.42797,-57.48417,36.26129,-26.20556,-3.739977,-6.6971583,-8.370955,-18.437004,-2.9170208,-6.900934,-3.8337562,-10.872805,3
-98.44716,109.60236,-56.00463,36.514397,-25.381687,-4.535085,-8.568189,-7.8036537,-15.543797,0.17072594,-3.9142888,-2.7122743,-12.709118,3
-94.33417,112.04452,-53.447853,35.37765,-25.883234,-5.364545,-9.610915,-6.3199816,-13.697317,1.4181644,-4.24862,-1.9021916,-13.182108,3
-87.711685,113.802444,-51.608986,33.081932,-27.829952,-7.7430477,-9.366507,-3.7619958,-14.453745,0.7476753,-6.5174828,-1.5972354,-11.919378,3
-80.5252,112.7159,-51.512665,31.205746,-29.135935,-9.85332,-9.6497,-3.7542162,-15.550983,0.3738531,-8.665232,-1.9030004,-11.740286,3
-73.999245,108.97952,-52.112602,29.881424,-29.212234,-11.245714,-10.649422,-5.237934,-15.650656,0.003272295,-9.515994,-1.781492,-13.535633,3
-66.986046,104.49359,-50.958138,27.57668,-27.68787,-11.632808,-11.798939,-7.836549,-14.951371,-0.45596826,-8.621584,-1.9212072,-16.736403,3
-57.927475,101.77234,-47.474747,26.126732,-25.321854,-10.619661,-13.419117,-9.377098,-13.409905,-1.6654882,-8.565618,-5.4822097,-21.00556,3
-50.11042,99.74231,-43.385605,26.195778,-24.426414,-10.642298,-15.776726,-10.414444,-12.518354,-2.4463336,-9.093285,-9.657048,-24.363838,3
-46.756927,98.46942,-38.70052,27.33187,-23.848297,-11.080818,-18.332779,-11.249917,-11.330896,-2.2368245,-8.816134,-11.119899,-26.549095,3
-46.39909,97.36006,-34.86097,27.258556,-22.727226,-10.867341,-21.501122,-12.138426,-10.399576,-2.263908,-7.615444,-9.701002,-28.355732,3
-45.45695,95.58206,-33.380783,25.749012,-21.847694,-10.488274,-23.519154,-12.025537,-9.644909,-1.9515388,-6.7566133,-8.448114,-30.098763,3
-43.651253,94.178085,-34.952187,25.11064,-21.56184,-10.358365,-22.25533,-10.298819,-9.450949,-2.2073717,-6.7118864,-8.941194,-31.952072,3
-43.652504,94.937706,-36.810936,26.199821,-20.84519,-9.613556,-18.577389,-8.13758,-9.692625,-3.1743069,-7.7664557,-11.302145,-34.057552,3
-46.971123,96.59352,-37.34346,29.344357,-19.154907,-7.917533,-14.754557,-5.8964534,-9.524147,-4.5305862,-9.854648,-13.948788,-35.25975,3
-52.13898,98.81376,-35.912697,34.40485,-16.849926,-5.318581,-12.4626875,-3.6973789,-9.587959,-6.50313,-11.782581,-15.606119,-34.087635,3
-58.915062,101.268196,-33.907997,39.565247,-15.068355,-2.8379793,-11.500071,-3.6659074,-12.197477,-7.662981,-12.503448,-17.373701,-31.328022,3
-67.58608,104.119484,-32.557083,43.116543,-15.535492,-2.4848912,-11.272956,-4.0272317,-15.466693,-7.729709,-12.817732,-19.98384,-28.18972,3
-73.89705,106.767746,-32.939697,44.258507,-19.569792,-3.589284,-12.224131,-2.9349165,-18.660072,-8.014619,-12.205098,-20.464247,-25.264898,3
-73.272514,107.44668,-36.397865,41.968376,-23.949345,-3.33735,-14.561573,-1.4865713,-20.439175,-7.4999294,-12.380934,-18.839767,-23.508715,3
-69.91774,105.39415,-41.13298,37.541233,-25.615032,-3.826869,-16.993801,-1.6910647,-20.539738,-4.801827,-13.337007,-18.839333,-22.991978,3
-67.42984,103.88472,-44.691162,34.841488,-24.341406,-6.294176,-18.3684,-1.1127347,-20.266962,-1.4029387,-12.567967,-18.022038,-22.93362,3
-67.497856,104.79584,-46.54396,33.76013,-23.140423,-8.9762945,-18.725609,-1.8442218,-20.325409,1.5016406,-10.839596,-15.349304,-22.62512,3
-69.64586,106.78325,-47.98774,32.595806,-24.057568,-10.6379175,-17.903797,-4.14846,-20.559742,2.8073802,-9.731745,-12.070367,-22.56378,3
-71.77792,109.55745,-49.220387,31.506334,-25.285822,-11.136658,-15.957577,-5.5069,-20.809906,2.1551561,-9.60013,-10.015507,-23.012619,3
-71.76963,114.2787,-50.698006,29.06691,-26.58562,-10.378495,-13.122812,-3.8379154,-20.603153,0.49919116,-11.432203,-10.731504,-24.136784,3
-70.64416,119.91519,-52.080135,26.896069,-28.137482,-8.805574,-10.920713,-2.191953,-20.637299,-0.93809295,-12.83482,-12.317202,-25.64426,3
-72.019264,123.91678,-53.224884,26.683073,-29.412764,-7.5696406,-9.6277275,-2.2490125,-20.441092,-2.188909,-13.136921,-13.734079,-26.398209,3
-77.27379,125.4582,-54.326836,28.220116,-28.423466,-6.7590466,-9.672593,-2.827314,-19.37613,-3.6451073,-12.951842,-15.345491,-26.220436,3
-84.6902,125.815506,-55.490395,29.900658,-25.771324,-6.1310368,-11.807394,-3.7949147,-18.316034,-4.4954863,-12.535669,-16.568192,-25.527683,3
-89.73132,128.07523,-57.928986,29.959778,-24.576286,-5.389016,-13.72909,-4.5550485,-16.599705,-5.1901474,-12.616793,-17.63894,-24.329048,3
-92.151474,131.41333,-60.432457,29.113235,-25.380337,-3.9077144,-13.461107,-4.876296,-14.889151,-7.389026,-13.32027,-19.242165,-24.061714,3
-93.025154,132.3053,-60.008118,28.451937,-25.512363,-1.6640302,-11.854914,-4.004824,-14.167044,-9.169772,-12.651205,-19.642317,-24.696524,3
-93.76733,131.32135,-56.601128,29.066113,-24.493946,-0.4229604,-10.577259,-1.7829762,-14.048487,-9.340498,-11.145818,-18.901295,-24.97926,3
-95.19085,129.77167,-54.28025,30.937967,-23.478355,-1.4858459,-9.859388,0.31549215,-12.704229,-6.9573107,-10.193163,-19.973736,-25.253387,3
-96.23729,129.05005,-54.31961,32.79034,-23.543154,-3.2283354,-8.875046,0.83656967,-9.592229,-3.384251,-10.7276745,-22.421074,-25.347837,3
-96.96664,129.78427,-53.910812,34.35945,-24.112644,-3.5095186,-7.3641577,-0.2831034,-6.2517056,-2.1446428,-12.065781,-23.087143,-25.917793,3
-96.16212,132.22101,-51.18226,34.78015,-24.6893,-3.2829688,-5.8617287,-1.5456939,-4.6133337,-3.6248295,-14.2367525,-21.053051,-26.044617,3
-89.66495,130.2492,-45.654675,32.659065,-24.297243,-3.5315218,-5.7207556,-2.201823,-5.9935236,-5.932434,-16.120724,-18.981354,-25.045017,3
-78.670685,125.59105,-41.665253,29.401243,-23.818106,-3.2072425,-7.807909,-1.3746244,-8.738129,-7.3059826,-15.226732,-18.525211,-24.27898,3
-69.499985,123.37853,-41.50055,26.997784,-23.289326,-2.4413843,-10.463329,-0.38243568,-9.388145,-8.192028,-13.986784,-18.163498,-24.015404,3
-66.55647,123.28815,-43.776367,26.333092,-23.157883,-1.8120971,-13.201125,0.20608222,-7.1116924,-8.834284,-14.255066,-17.514008,-24.120876,3
-69.16586,124.56924,-46.31781,28.073347,-23.37135,-2.2682312,-16.653101,-0.19191778,-4.887956,-8.68043,-13.487461,-15.868027,-23.064978,3
-71.74082,125.635,-47.858887,31.878527,-22.754398,-3.3225625,-19.36115,-1.3500552,-5.7070103,-7.9455805,-11.3624325,-15.0592165,-21.471212,3
-69.105385,126.54899,-48.604134,34.941128,-20.37894,-2.7752547,-18.965,-2.127986,-8.852606,-8.351249,-10.481365,-15.450176,-21.44309,3
-62.76047,128.79907,-50.188286,34.755486,-18.982891,-1.2136457,-16.104538,-1.4538141,-11.172283,-9.924943,-11.361642,-15.663014,-21.997856,3
-57.532932,131.5252,-51.041817,33.271584,-19.687328,-1.2347144,-14.323027,-0.79058397,-12.00569,-11.290382,-11.999568,-14.73561,-21.495712,3
-54.827587,133.56894,-51.32778,32.516457,-20.930576,-2.1085927,-14.185226,0.45522723,-11.750952,-12.73394,-12.209072,-12.60545,-19.53812,3
-53.325653,133.8175,-50.284134,33.432648,-20.920593,-3.0428011,-15.3723955,1.1918733,-10.623749,-13.032917,-12.501709,-10.26379,-15.932388,3
-52.10134,131.4856,-46.48913,35.526283,-19.182938,-3.9009395,-16.190123,1.6806629,-9.298412,-11.46378,-13.100598,-8.711775,-11.123629,3
-50.20301,128.12456,-41.14675,37.133102,-17.330635,-4.09579,-14.94499,2.6260066,-8.487366,-9.74922,-13.490717,-8.387389,-7.943271,3
-46.85751,125.47176,-35.9356,37.562843,-15.601099,-1.8943648,-12.3817215,3.2755213,-8.721001,-9.569121,-12.783043,-8.083478,-7.153035,3
-44.00456,123.54697,-32.358902,36.807426,-13.894345,0.3011403,-11.731699,1.9004452,-9.377052,-11.078596,-11.868608,-6.78356,-7.3216105,3
-43.64003,122.41971,-30.706778,36.571938,-11.851054,0.97949487,-13.36039,0.09206468,-8.790436,-12.301807,-11.943296,-4.9127526,-8.043926,3
-46.63944,122.80922,-29.976013,37.02779,-10.859058,0.81081223,-14.339661,-0.36052352,-7.6124086,-12.739833,-14.011414,-4.756852,-9.834866,3
-52.829063,124.86235,-29.817974,37.32146,-12.297007,0.7207848,-14.237145,1.0249951,-6.552267,-12.397793,-16.569155,-6.4700804,-12.194755,3
-59.68216,127.84341,-29.386276,37.610363,-14.930071,1.6130713,-15.262636,1.7559742,-5.246867,-10.405386,-16.199894,-8.963879,-14.601163,3
-64.66523,131.02632,-28.715742,37.3617,-17.764381,2.5716734,-17.436401,0.26479197,-4.550601,-9.091713,-13.390852,-10.967311,-16.392612,3
-65.76413,132.84293,-28.740063,36.79979,-20.092987,1.1532786,-18.701128,-1.9511092,-6.7472878,-10.804291,-11.313308,-11.008261,-16.317081,3
-64.00961,131.83154,-27.701908,37.204094,-20.873007,-2.0915895,-18.28817,-3.0574148,-9.896261,-13.293201,-12.044641,-8.579926,-13.964451,3
-62.624584,129.20787,-26.979668,39.054356,-19.964596,-4.7265754,-18.00943,-3.4563506,-11.90509,-14.819089,-14.0488205,-5.824881,-11.131418,3
-63.306927,127.32005,-28.897202,41.190178,-18.218086,-5.5966473,-18.60505,-4.4845676,-13.585148,-15.230535,-15.145033,-4.5062304,-9.150366,3
-65.97042,128.25429,-32.523556,42.061134,-17.124065,-4.848093,-18.557108,-5.4728374,-15.375077,-15.292556,-14.903233,-4.0164185,-8.411128,3
-68.49341,132.33841,-35.31268,42.394714,-15.605482,-2.429984,-17.08596,-5.2798986,-15.659542,-14.98386,-13.752858,-3.337996,-8.064357,3
-70.8447,135.91324,-37.21482,42.854996,-14.545247,-0.6223246,-15.133613,-5.3553047,-15.542744,-14.5007515,-11.786703,-3.330545,-8.364871,3
-73.97386,137.71878,-38.99195,43.536247,-15.600937,-0.27168417,-12.612589,-5.5706444,-15.722224,-13.486366,-9.218546,-4.294671,-9.53013,3
-78.94345,138.30527,-40.113182,43.21734,-18.108109,-0.80332875,-10.082258,-5.2499447,-15.865974,-12.018895,-7.498313,-6.1981936,-10.625307,3
-84.949104,138.47076,-40.745777,42.191334,-19.126347,-1.0241504,-8.8597,-5.419883,-14.690291,-11.862223,-8.805171,-9.022297,-11.2250595,3
-91.097115,139.73306,-39.810303,41.953598,-18.247025,-0.52450764,-9.669098,-4.593295,-9.447165,-12.117999,-12.605314,-11.39113,-11.893363,3
-98.399765,141.02048,-37.798073,42.20252,-17.310051,-1.1903405,-12.047703,-2.6808996,-2.5142443,-11.892717,-16.751255,-13.1456175,-14.023382,3
-104.0492,143.00775,-35.875103,42.833733,-15.206114,-1.1376413,-13.364522,-0.74466133,1.8658509,-10.489964,-18.702503,-15.190248,-16.179615,3
-107.28158,143.8976,-34.88504,42.80765,-13.003283,-0.7152684,-13.749537,0.5340202,2.084656,-10.830074,-19.46109,-17.819666,-18.450401,3
-109.27218,143.63242,-33.865345,42.957314,-12.112231,-0.3093351,-12.857172,1.8369291,0.7888744,-12.64021,-19.951153,-18.760696,-19.433453,3
-110.49993,142.10062,-32.376682,43.859955,-13.762746,-0.8686888,-11.127232,2.390943,0.14160824,-12.637609,-20.014074,-19.090729,-19.330402,3
-112.03035,140.62561,-30.9734,44.90795,-16.853342,-1.447134,-9.473375,1.8366162,0.13665903,-10.544152,-18.866943,-19.258205,-19.10847,3
-113.085846,139.63472,-32.34182,44.45414,-18.447102,-0.44992995,-8.031532,0.27059412,0.19766843,-7.915129,-16.636717,-17.452978,-18.029112,3
-113.081184,139.73497,-35.47964,43.29795,-17.317348,0.76326513,-7.5688457,-1.6296866,-0.6024526,-8.150475,-15.1704855,-13.379611,-15.496857,3
-115.2048,139.90042,-37.853874,43.37095,-14.045148,2.1558251,-7.61218,-3.3393483,-1.8231565,-10.232801,-14.383017,-10.379843,-13.7859,3
-119.64246,139.47223,-40.191113,43.281223,-11.657707,2.5685322,-7.538608,-4.1580544,-2.6564982,-12.027605,-13.599504,-10.195146,-13.244435,3
-122.624985,139.33472,-42.691315,42.426437,-11.395378,1.7194121,-7.0424423,-3.8453898,-3.9757118,-12.013538,-11.012988,-11.2024975,-13.012421,3
-122.435394,139.47028,-43.843018,41.187546,-13.138604,0.03353238,-6.744999,-2.5082521,-4.4224496,-9.312002,-7.465146,-11.610178,-13.588006,3
-121.79323,139.46332,-42.741364,41.164215,-15.2442875,-1.2347755,-6.823065,-0.6084504,-2.6444929,-6.2855206,-6.5536385,-11.590633,-14.21089,3
-122.32177,139.14835,-39.743484,42.28544,-15.760253,-2.4308562,-8.102782,1.2698267,0.45509624,-4.602455,-8.893517,-11.843639,-14.974531,3
