Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-317.552,137.92389,59.355026,5.0855684,-3.7554827,4.3298144,3.1559086,-2.6158373,-0.83518434,4.1515093,2.9220123,-1.2752688,-0.49926698,1
-316.9242,138.27841,58.959423,4.9019537,-3.1228113,5.1488023,3.424953,-2.609131,-0.5342041,4.3578987,2.2509634,-2.562779,-1.2871363,1
-316.74066,138.05252,58.09252,4.374398,-2.724894,5.6870165,3.0743542,-3.6336503,-1.1933539,4.346068,2.1327224,-3.2740045,-2.075336,1
-317.2572,137.31725,57.509384,4.257986,-2.3902802,5.8787193,2.5082173,-4.8043714,-2.1167965,4.2617807,2.5957766,-2.9396052,-2.0768638,1
-318.00122,136.52711,57.301353,4.5906467,-1.7578918,6.465727,2.6335814,-5.3009496,-2.7691936,4.213626,3.309085,-2.1599126,-1.894616,1
-318.20908,136.49841,57.64986,4.955822,-1.4090908,7.156577,3.5285726,-4.9638486,-3.26024,3.620282,3.252902,-2.015676,-2.060425,1
-318.61322,136.47847,58.353836,5.3906536,-1.6289803,7.1349497,4.1904697,-4.4815984,-3.793694,2.5914352,2.6760175,-2.1538062,-2.1843696,1
-319.7656,135.95563,59.463623,6.338609,-1.958892,6.668623,4.7911806,-3.509676,-3.6069825,2.3461256,2.956684,-1.5899221,-2.1205182,1
-321.47485,134.94739,60.650696,7.589939,-2.212962,6.049785,5.413743,-2.0564296,-2.592863,2.9788854,3.963485,-0.57627,-1.9998982,1
-322.72754,134.09473,61.33697,8.490715,-2.4383845,5.1137815,5.174988,-1.1491343,-1.4176362,3.5727482,4.0375648,-0.59549314,-1.9883016,1
-323.06656,133.97635,61.917587,9.211996,-2.6164694,3.863437,4.161253,-0.63227856,-0.0028554797,3.9412518,2.721657,-2.0700743,-2.1256356,1
-324.1334,133.04095,62.153084,9.980921,-2.6539655,2.5920248,2.9449348,-0.31507885,1.3676076,4.3460813,1.3439442,-3.6925838,-2.3104427,1
-326.02982,131.21239,62.054604,10.790961,-2.5746107,1.3584578,1.5831456,-0.3857805,2.331376,4.7714095,0.54411316,-4.629493,-2.212976,1
-327.2255,130.04216,61.963562,11.315847,-2.4341974,0.7205721,0.8211551,-0.52509934,2.5956671,4.700182,0.16067457,-4.494626,-1.2596061,1
-324.7309,131.78458,60.625736,9.19561,-2.9051552,1.5934707,1.3534578,-0.82287973,2.1012611,4.1893196,-0.70553285,-5.523927,-1.8301989,1
-317.53183,136.89203,57.570457,4.945496,-2.8989184,3.273837,0.85007805,-2.5563965,1.4423473,3.9870596,-2.1261325,-8.17554,-4.8235197,1
-310.4132,141.49039,53.986702,1.1768863,-2.3351145,3.9170861,-1.5288471,-5.0986423,0.82702076,3.4657345,-3.6954365,-9.956297,-7.056068,1
-306.20285,144.54921,52.596527,-0.60781586,-2.112241,3.974369,-3.3419204,-7.176583,0.100945175,3.5215318,-3.7876525,-10.39661,-8.0431185,1
-304.8843,145.77036,52.823032,-0.40723103,-1.2562269,4.9248724,-3.0782838,-7.360471,0.48830175,5.044897,-1.8326532,-9.470317,-8.710743,1
-305.32083,145.35178,52.770325,-0.15573543,-0.6525195,5.789857,-2.5048819,-7.333601,0.865365,6.810006,0.6142037,-8.431971,-9.88673,1
-305.29614,144.86102,51.518486,-1.1868877,-0.67900234,6.2678432,-2.4412742,-7.504134,1.5631721,8.669332,2.4858587,-7.604183,-9.823864,1
-305.65356,144.07074,50.24871,-2.357415,-1.0005665,6.6203074,-2.2627547,-7.4607534,2.4401996,10.310421,3.4951468,-7.5441575,-9.376396,1
-306.24094,142.9014,48.74335,-3.3565965,-1.1610392,6.671549,-2.273179,-6.8679867,3.7579384,11.131374,3.0492504,-8.18824,-9.027164,1
-306.84558,141.9377,47.787895,-3.9286897,-1.470931,6.21159,-2.5870886,-6.3162556,4.877515,11.611209,2.610514,-8.522247,-8.70697,1
-307.8952,141.24252,48.29762,-3.3753705,-1.6198819,5.9555826,-2.3721602,-6.017504,4.797804,11.42099,2.7327504,-8.144416,-8.298382,1
-309.21973,140.93585,50.068115,-2.185656,-1.9666439,6.116989,-0.80305314,-4.8304515,4.6705103,11.552966,4.2000136,-6.5130205,-7.647973,1
-310.67926,140.33696,51.411045,-1.42882,-2.6971438,6.048404,0.91720176,-3.1973498,4.84492,11.82962,6.18338,-4.034975,-6.704542,1
-311.3909,139.79295,51.705605,-0.9150822,-2.7225409,5.7052894,1.0653881,-2.6238513,4.9275246,11.398717,6.432553,-2.7578838,-5.771263,1
-311.4459,139.5377,51.506287,-0.4538214,-2.0972257,5.234066,-0.49913186,-3.8764215,4.5938025,11.033749,5.4333296,-3.6118727,-5.926921,1
-312.04202,138.94656,51.43368,-0.18445015,-1.9988623,4.523326,-2.2327592,-5.90131,3.2901912,10.388592,4.4926395,-5.0315685,-7.004719,1
-312.5053,138.42496,51.12326,-0.4591025,-2.4445903,3.6866097,-3.6181698,-7.541731,2.0721922,9.843084,4.139511,-5.629336,-7.757128,1
-312.537,138.112,50.53721,-0.8071666,-2.5540097,3.3725214,-4.1112385,-7.925627,1.5893298,9.083092,3.6782415,-5.433178,-7.703535,1
-313.4316,137.14957,50.153183,-0.9422481,-2.8619509,3.0181084,-4.1880474,-8.085313,0.65439963,7.684379,2.9451308,-5.397512,-8.061688,1
-314.64948,136.34082,50.69065,-0.4368347,-3.129263,2.7368557,-4.1517835,-8.640888,-0.8228374,6.463383,2.8437438,-5.221946,-8.725874,1
-315.63745,135.7178,51.251915,0.2801813,-2.8242953,2.9623027,-4.1490426,-9.491705,-2.2231078,5.6154895,2.8734264,-4.9174094,-8.508446,1
-315.63174,135.55731,50.99971,0.3937708,-2.3906746,3.2126398,-4.0660076,-9.060522,-1.5290033,5.8656416,2.6988811,-4.5272694,-7.217233,1
-315.2223,135.58807,50.362396,0.0014693737,-2.3500533,3.2739286,-3.4479382,-7.1457067,0.6456605,6.556102,2.3047192,-3.9939606,-5.378929,1
-315.32635,135.52536,50.44329,0.063200474,-2.435891,3.3941894,-2.5090065,-5.4896975,1.976776,6.8678217,2.2689278,-3.3034449,-4.0215607,1
-315.35593,136.02823,51.610245,0.8499809,-2.371828,3.6411774,-1.5926626,-4.667157,2.0710661,6.7631016,2.6478286,-2.7458932,-4.0113688,1
-315.58997,136.1213,52.420734,1.830543,-1.7160785,4.1349096,-1.0163534,-4.299525,1.9305966,6.5459743,2.9643219,-2.20134,-4.1423817,1
-315.75546,135.87128,52.401726,2.19356,-1.4760739,4.0029593,-1.0105767,-3.942824,2.1432266,6.324156,2.669855,-2.2197976,-4.184237,1
-316.0036,135.59991,52.24518,1.9224937,-2.1138976,3.1842322,-1.4739178,-3.842414,2.4242215,6.3335724,2.3552988,-2.6614022,-4.5792255,1
-316.88147,134.94264,52.447056,2.075687,-2.5581107,2.5855584,-1.8355423,-4.159436,2.0781279,6.2034607,2.3207598,-3.053761,-5.262351,1
-317.55292,134.53113,52.986412,2.8604712,-2.2986724,2.3888135,-2.2188425,-4.8242865,1.3599036,6.0323615,2.6047385,-3.1057582,-6.0488224,1
-317.8977,134.09827,52.959698,3.4553118,-1.622385,2.5428848,-2.6148512,-5.5895076,0.43795872,5.2927375,2.2913337,-3.0319533,-5.9736605,1
-318.29733,133.44363,52.20468,2.7860293,-2.0107656,2.532468,-2.503657,-5.914274,-0.50682575,4.1251383,1.3335662,-3.5269544,-5.87389,1
-318.38855,133.40501,51.849087,1.548285,-3.32301,2.4995353,-1.5184003,-5.445964,-1.1092001,3.3024929,0.87560296,-3.890401,-6.117427,1
-315.23428,137.27496,53.86895,1.3957573,-4.001063,3.1783135,0.40647876,-3.7883997,-0.48070514,3.6928043,2.0693328,-2.0968125,-4.621713,1
-310.30545,142.49411,55.439774,0.39797387,-5.2804804,2.9630995,1.4830557,-1.9146897,1.1174828,4.6105046,3.4059875,0.4329337,-1.9936814,1
-307.00217,145.43434,55.285355,-1.0701427,-6.076328,3.2307107,2.483117,-0.48700154,2.5886688,5.884489,4.608733,1.7137368,-0.6925068,1
-305.98862,146.03632,54.710384,-1.4180593,-5.1918225,4.882733,4.0109596,0.87280214,4.470342,8.22284,6.0839453,1.6976632,-0.91561407,1
-306.0645,145.81354,54.75374,-0.18486965,-2.8451097,6.892634,4.63809,1.0040005,5.69965,10.294737,7.06008,0.9334935,-1.837113,1
-306.7435,145.0513,54.93775,1.6088969,-0.3705691,7.882569,3.4847214,-0.3205011,6.0567837,11.530109,7.338479,0.1500423,-2.5362246,1
-308.4931,143.22388,54.733627,2.9669518,1.1422732,7.911338,2.0641816,-1.3617541,6.6400642,12.775553,7.647073,-0.55710053,-3.2568579,1
-311.02716,140.66168,54.22264,3.7456386,1.8170418,7.8153667,1.5559772,-1.3776557,7.666239,14.203897,8.128956,-1.355947,-4.1032,1
-313.02676,138.7222,53.799294,3.8489127,1.6013908,7.4595675,1.4733696,-1.0437803,8.471455,15.238245,8.689557,-1.5858829,-4.366532,1
-313.76865,137.93015,53.425144,3.533401,1.0331341,6.8372574,1.2585899,-0.8552393,8.454461,14.769755,8.440071,-1.053005,-3.4826827,1
-314.18347,137.74557,53.721825,3.4670444,0.25161397,6.226593,1.7701917,0.274091,8.7381735,13.940702,7.926571,-0.29296637,-2.238713,1
-314.62207,137.84932,54.486755,3.1964216,-1.3080845,5.282134,2.6566217,1.7773046,9.044204,13.027974,7.122961,-0.3707571,-1.987553,1
-315.0664,137.77382,54.939163,2.9640045,-2.4476213,4.363185,2.6965487,2.287014,9.134928,12.387896,6.108269,-1.2037742,-2.1877718,1
-315.01367,137.85168,55.137295,3.3832533,-2.2406323,3.6431262,1.305142,1.456708,9.207767,12.240002,5.0497913,-2.2909467,-2.1917672,1
-315.35364,137.5578,55.456467,4.3661084,-1.5014848,3.0792131,-0.22699365,0.48296452,9.508226,12.848656,4.844543,-3.055409,-2.472332,1
-316.50064,136.6843,55.859367,5.1525655,-1.2017759,2.879758,-0.5939639,0.33190048,10.08552,14.138332,5.8163695,-3.2211552,-3.0162373,1
-317.91904,135.55142,55.891014,4.9640265,-1.9881202,2.5492666,-0.2717379,0.3931371,9.958609,14.821012,6.9784174,-3.056108,-3.8474643,1
-318.8247,134.60356,55.45568,4.6486297,-2.2736537,2.5849242,-0.11048247,0.03290367,9.165127,14.592804,7.7056985,-2.3945332,-4.2469788,1
-319.3034,133.7442,54.48945,4.2146873,-1.8658767,3.2748377,0.020319939,-0.6319355,8.261936,14.255632,8.233662,-1.5538738,-4.002925,1
-319.48495,133.11229,53.24559,3.140591,-1.753964,4.392612,0.7299764,-1.1826519,7.2438765,13.939977,8.678988,-0.95543146,-3.5883021,1
-318.87802,133.5888,52.790295,2.159692,-1.7895923,6.05496,2.751903,-0.5419409,6.693762,13.603877,9.050439,-0.25530195,-2.7157412,1
-317.7672,134.74216,53.066635,1.9097223,-1.7208767,6.9229302,3.9936452,0.15576816,6.38992,12.76412,8.572694,0.042345047,-2.1280572,1
-317.36108,135.20654,53.297127,1.935828,-1.76705,7.0359726,4.4173617,0.62138975,6.3862085,12.280247,8.214468,0.084578514,-2.2637274,1
-318.01123,134.68727,53.362785,1.9686668,-2.089511,6.7730417,4.5377636,0.85969174,6.4927883,12.471628,8.666632,0.4529128,-2.445021,1
-319.0922,133.71397,53.143913,1.6133764,-2.877091,6.2729874,4.6760893,1.1524861,6.6991496,12.932108,9.392895,0.91605437,-2.4528959,1
-320.14752,132.52458,52.5485,1.3480378,-3.1918178,5.949537,4.728223,1.7409576,7.501364,13.530958,9.72094,1.1646712,-2.1643445,1
-321.1028,131.18057,51.79928,1.8991799,-2.1509051,5.97816,4.0052385,1.9227334,8.855522,14.573384,9.688321,0.840399,-2.2165344,1
-322.23904,130.07394,51.912308,3.1100857,-0.90293705,6.1937523,3.3006685,1.4303856,9.227803,15.17664,9.588639,0.01631856,-3.1290765,1
-322.98465,129.52507,52.124176,3.4634762,-0.5957321,6.7738905,3.8806233,1.3368253,8.576424,14.655144,9.273173,-0.47885418,-3.6805792,1
-323.44644,128.73059,50.982277,2.182612,-1.2231922,7.4294167,5.309901,2.2409286,8.340237,13.9651575,9.111066,0.053797245,-2.9766803,1
-324.3571,127.24617,49.229206,0.63292944,-1.9692274,7.6914854,6.1542244,2.8442602,8.247537,13.687594,9.54345,1.2653875,-1.801172,1
-325.23212,126.1927,48.48461,0.047427997,-2.40344,7.5081906,6.013282,2.4073844,7.688195,13.591102,10.054535,1.8757687,-1.4815888,1
-325.31796,126.35924,49.0144,0.4256322,-2.4746416,6.967812,4.837764,0.72031426,6.312221,13.053001,9.727937,1.0592972,-2.3701637,1
-322.79947,129.2825,50.5366,0.7852695,-2.6363323,6.411503,3.5795531,-1.0945132,4.5898395,11.590947,8.059224,-0.76878333,-3.4838777,1
-316.6329,136.01784,53.44931,1.345061,-2.5948288,6.3043795,3.4812596,-0.6020746,5.300864,11.139872,6.2640224,-2.182198,-3.1566172,1
-310.6279,142.5502,56.483944,2.4675303,-2.272773,5.7350454,2.9555256,0.18159461,6.479921,10.76348,4.47243,-3.412219,-2.7350857,1
-307.3584,146.63248,59.572487,4.6074142,-1.567466,4.828966,1.737436,-0.030372381,6.738035,10.157291,2.9571245,-4.6761527,-2.8249104,1
-307.2337,147.59415,61.971416,7.400979,-0.02091527,4.528306,0.49025297,-0.91368914,6.5297318,9.846017,1.9921563,-5.7348304,-3.0900917,1
-308.68628,146.5907,62.91952,9.361207,1.6777107,5.3010654,0.22199845,-1.7286035,5.8785477,9.403866,1.4456577,-6.090799,-2.880447,1
-308.8581,146.2926,62.42605,8.858899,1.8469634,6.3098965,1.1667522,-1.6049074,5.520232,9.213872,1.7000828,-5.2120786,-1.583079,1
-308.23138,146.3877,61.1345,7.362776,1.7030551,7.539441,2.30625,-1.6055493,4.866036,9.0343075,2.529447,-3.570409,0.20198727,1
-308.1901,145.70811,59.536934,6.4617724,2.5588603,9.168245,3.035421,-2.2775445,3.575127,8.283027,3.1101565,-1.8805931,1.6140113,1
-309.32913,143.90457,57.939407,6.1417637,3.5472696,10.350046,3.50619,-2.8776736,1.9244797,6.6016164,2.9910989,-0.41100264,2.776396,1
-310.73953,142.2846,57.166634,6.1137505,3.9150686,10.985204,4.1530113,-3.0656912,0.43602425,4.947456,2.7976623,0.8225093,4.1443076,1
-311.42737,141.89526,57.44844,6.017515,3.309646,10.76264,4.388011,-3.1748137,-0.039957374,4.943288,3.5408168,1.7969007,5.0228367,1
-310.96802,142.42413,57.44912,5.208281,2.1494107,10.01889,4.2823124,-2.856827,0.5071701,5.41943,3.568715,1.3837867,4.432302,1
-309.77585,143.17801,56.76518,4.305687,1.6760037,9.483864,3.8016565,-2.425192,1.5760347,5.6727066,2.5128531,-0.0635097,3.112431,1
-308.6737,143.8559,56.02159,3.3092375,1.3506088,9.598821,4.1352816,-1.5840855,2.6821096,6.079896,1.8519741,-1.1216401,2.2355616,1
-308.63297,143.49167,54.915237,2.1148763,0.98753536,10.199841,5.0167065,-0.9414578,3.2183707,6.6631007,2.1802301,-1.253028,2.0581696,1
-309.09378,142.4881,53.212753,0.16378373,-0.32424617,9.884356,5.204992,-0.720569,3.6636877,7.493991,2.8306499,-1.3274152,1.6851487,1
-308.8577,141.92615,51.283707,-1.8266059,-1.4852071,9.155934,4.672919,-0.5866463,4.373157,7.845401,2.4430094,-1.851441,1.3749311,1
-307.69547,142.53497,50.395187,-2.652431,-1.45566,9.304189,4.7678185,0.19502616,5.4807043,7.8661656,1.383961,-2.3744884,1.8951119,1
-306.90866,143.16803,50.306183,-2.71478,-0.96889484,10.048834,5.487591,1.0645871,6.355875,8.032284,0.75246745,-2.6838946,2.739644,1
-307.7362,142.32924,50.214638,-2.1107101,-0.0525136,10.777849,5.764595,1.1531048,6.614878,8.17119,0.2385416,-3.4004767,2.9859123,1
-309.50522,140.48907,49.94607,-0.9934195,1.2189448,11.050053,5.0920224,0.49284208,6.4824,8.087036,-0.40325227,-4.38472,2.4391143,1
-310.46133,139.32623,49.3889,-0.8817167,1.2336886,10.12286,3.5431209,-0.49581313,6.520729,8.374818,-0.7711745,-5.429661,1.3574531,1
-310.56113,139.04686,49.02588,-1.0347472,1.0391886,9.295114,2.3036902,-1.0998218,6.900853,8.725342,-1.3871269,-6.507533,0.95180595,1
-311.1363,138.4971,49.162205,-0.20554584,1.9273442,9.421063,1.6391745,-1.6184921,7.1686373,9.132259,-1.7565937,-7.239273,1.0821247,1
-312.5959,137.03549,49.262943,1.4845816,3.9212925,10.135297,0.8826579,-2.5219393,7.1698227,9.611994,-1.6885953,-7.4462047,1.4521326,1
-313.61044,135.94063,49.240532,2.8059952,5.643664,10.815907,0.2077812,-3.5864944,6.514922,9.277891,-1.9261055,-7.3702397,2.0772245,1
-313.13528,136.33577,49.04458,2.3594503,5.7846665,11.868069,1.3132315,-3.537641,5.5943418,8.550573,-1.6826341,-6.4364433,3.0581348,1
-312.47858,136.88431,48.61975,1.2574108,5.436718,13.174907,3.092422,-3.0694814,4.956886,8.545718,-0.45823348,-5.1039376,3.535483,1
-312.30862,136.5947,47.41537,-0.03010273,5.1573243,13.935722,3.8724334,-3.013098,4.6825666,8.774687,0.41147417,-4.243672,3.7311563,1
-312.29245,136.29031,46.57849,-0.9634663,4.5076847,13.529127,3.5680883,-3.2850466,4.299898,8.215756,-0.063711226,-4.38084,3.7377696,1
-312.29846,136.50215,47.01165,-0.8289465,4.172486,13.173236,3.4748964,-3.4645076,3.6254609,7.1410313,-1.1959585,-5.3764524,3.0501146,1
-312.13748,136.76747,47.141243,-1.1382228,3.655644,13.070514,3.8887072,-3.1118762,3.494974,6.6941524,-1.6983376,-5.965033,2.358142,1
-311.67773,136.65933,45.696472,-3.1032104,2.0590723,12.108494,3.7091112,-2.482773,4.3054523,6.9331894,-1.8936563,-6.033061,2.2241628,1
-311.71957,135.76697,43.55589,-5.282138,0.60428214,11.05744,3.0250876,-2.3815455,4.862034,7.139549,-1.9517978,-5.790599,2.4078999,1
-312.3655,134.95201,43.011192,-5.5201178,0.5288582,11.013232,3.0200286,-2.3803973,4.7341576,6.92319,-2.0501378,-5.8997464,1.8086878,1
-313.30667,134.58646,44.07493,-4.445872,0.9149034,11.623072,4.2993045,-1.442745,4.5716686,6.234044,-2.6191483,-6.6046886,0.7166711,1
-313.31018,135.11833,45.06604,-4.326562,-0.0384959,11.054279,4.9432316,-0.52574265,4.703108,5.7673965,-3.0446134,-6.8824887,0.48898494,1
-310.5793,138.1737,46.330887,-4.624668,-1.0444398,9.953699,3.91786,-1.3629751,4.372984,6.2315526,-1.9904411,-6.008129,0.45450085,1
-307.72202,141.32465,47.729057,-4.3352537,-1.0171876,9.586567,2.577972,-3.409082,2.8942337,6.3149843,-0.8795135,-5.5895853,-0.94438934,1
-306.43625,143.02464,49.057297,-3.5203004,-0.6174281,9.612306,1.9552333,-4.752297,1.5842544,5.9926434,-0.41323447,-5.6480694,-2.2322488,1
-305.48734,144.49477,50.711693,-1.9865537,0.4849105,10.435663,2.8996449,-3.756949,2.1042264,5.9544687,-0.3783996,-5.088828,-1.3655356,1
-304.62732,145.69083,51.994896,-0.5647569,1.7253014,11.450849,4.342859,-1.7255276,3.57766,6.0639005,-0.48825824,-3.8589287,0.82463706,1
-304.61227,145.83304,52.440292,0.1207186,2.372846,12.056822,5.3143234,-0.34957635,4.597151,6.2097635,-0.4721638,-2.9229035,2.3601055,1
-305.68445,144.8471,52.43583,0.64621973,2.9382567,12.578111,5.7310715,-0.19013023,4.574368,6.2453065,-0.28576744,-2.561045,2.9038498,1
-306.74615,143.77588,52.19056,0.919297,3.319221,12.8511,5.7076054,-0.54491687,4.202913,6.1285095,-0.25891256,-2.418526,3.5060358,1
-307.45,142.8559,51.68658,1.1690845,3.969821,13.034861,5.152891,-1.120941,4.290781,6.5866933,-0.17683458,-2.6991992,3.743521,1
-308.27185,141.77411,51.094135,1.4778043,4.7013855,13.066414,4.2239976,-1.8791656,4.729144,7.6697297,0.12773144,-3.538769,2.9287162,1
-308.3327,141.71054,51.09034,1.5145098,4.6125345,12.609896,3.4883568,-2.2212148,5.410487,8.984808,0.87316656,-3.9620955,1.9753194,1
-307.54077,142.76762,51.784317,1.520712,4.0978546,12.063572,3.1679144,-2.1942081,6.0396714,10.133369,1.7895545,-3.8691998,1.5626451,1
-306.82278,143.73358,52.41326,1.5170172,3.7467604,11.989529,3.552577,-1.5614386,6.9016542,11.189689,2.4924552,-3.9775767,1.1587504,1
-306.72168,143.80362,52.47439,1.8317235,4.28638,12.361561,3.574722,-1.5286738,7.3723345,11.940075,2.8539715,-4.401829,0.39297175,1
-306.59824,143.60556,51.97691,1.9953952,5.2340183,12.958675,3.0838947,-2.5185778,6.712007,11.654251,2.6269946,-4.634675,0.20318162,1
-306.1129,143.8789,51.540718,1.4015477,5.034442,12.920337,2.5687826,-3.6208582,5.5821056,11.015566,2.502496,-4.4869585,0.37786555,1
-305.8645,144.27266,51.57939,0.45952237,3.5514088,12.076052,2.5897408,-3.5800018,5.263261,10.805508,2.5917325,-4.4778852,0.15971816,1
-306.3932,143.9224,51.61103,-0.028528333,2.447197,11.448326,3.0396085,-2.8251004,5.4255934,10.472819,2.2746313,-4.6686034,0.027301073,1
-307.3769,142.96552,51.441223,0.06693143,2.176118,10.892717,2.7500205,-2.7237887,5.415783,9.946336,1.4330127,-5.3487234,-0.23015392,1
-309.12103,141.414,51.53666,0.7842268,2.3134866,10.373739,2.0826437,-3.4152076,4.5394564,8.942295,0.4885645,-6.1413355,-0.6778662,1
-310.68793,140.22934,52.14379,2.0060658,3.040621,10.763645,2.4261923,-3.5959744,3.5690255,7.959121,0.30960315,-5.7822804,-0.5118656,1
-310.8522,140.23001,52.499462,2.3372362,3.1242547,10.972736,3.074851,-3.0418372,3.2861714,7.2379303,0.3880098,-4.711049,0.21066487,1
-311.12906,139.94827,52.328575,1.992453,2.5253406,10.531493,3.1365147,-2.8851583,2.8120756,6.2473598,-0.12340593,-4.2468433,0.9169742,1
-312.8094,138.41972,52.11667,1.9543965,1.9798205,9.975416,2.7448933,-3.7624035,1.3422122,5.0621476,-0.47099364,-4.1299963,1.1181241,1
-315.21506,136.41225,52.515785,3.2450378,2.8441186,10.515291,2.8959231,-4.6962485,-0.3758477,4.010465,-0.27525043,-3.5815945,1.3851738,1
-316.8234,135.0281,52.971825,4.9824543,4.750313,12.030676,3.8873413,-4.547021,-1.2146488,2.9901705,-0.2517799,-2.3498387,2.7933412,1
-316.52576,135.26297,52.816414,4.5346713,4.34575,12.168954,4.8602734,-3.204826,-0.423935,3.0327973,-0.13801038,-1.6068847,3.6105716,1
-315.56543,136.0794,52.349026,2.9876673,2.8400185,11.724812,5.509633,-1.9901195,1.116773,4.7283735,1.0263612,-1.5752757,2.960733,1
-315.56247,136.1123,52.179367,2.3099036,2.0389295,11.496333,5.936647,-1.0887284,2.750217,6.971259,2.5443788,-1.8372395,1.9230657,1
-316.6148,135.41203,52.735596,2.9903445,1.9045961,10.922224,5.7713594,-0.45775032,4.131707,8.627494,3.501875,-2.1432602,1.1907927,1
-317.5144,134.7909,53.243702,3.7400556,1.8529829,10.117761,5.108756,-0.3879174,4.663068,8.928421,3.170613,-2.8929212,0.6783489,1
-317.58957,134.68929,53.05288,3.2343256,0.9483277,9.134013,4.592847,-0.23405159,5.0216765,8.798678,2.3938227,-3.8092768,0.16940492,1
-317.88028,134.31166,52.664627,2.6211946,-0.042291164,7.968641,3.8081183,-0.17607045,5.739752,9.364599,2.1347551,-4.734289,-0.72074443,1
-318.8697,133.47397,52.94021,3.4139342,0.13761884,7.100029,2.6468341,-0.506593,6.532131,10.484525,2.5497744,-5.292755,-1.5806042,1
-320.04434,132.71573,53.959953,5.2179646,0.8903642,6.122738,1.0778242,-1.1747704,6.973571,11.092882,2.50581,-5.978398,-2.2700377,1
-321.1887,131.84338,54.51548,6.362362,1.2957178,5.5213804,0.34784198,-1.432433,6.7182097,10.246525,1.3639987,-6.7650843,-2.6264122,1
-322.18817,130.92755,54.27818,6.08497,0.91464794,5.737387,0.9997015,-1.5839424,5.314147,8.747615,0.8926243,-6.624177,-3.0517483,1
-322.0279,131.38963,54.674896,5.7124805,0.47144076,6.397017,1.9125388,-2.312406,3.3380675,7.934287,1.9668224,-5.611289,-3.7447124,1
-321.69757,131.93915,55.281914,6.199641,0.8760003,6.780422,1.8806964,-3.2200212,2.0007105,7.417844,2.885999,-4.188341,-3.3481812,1
-320.91418,132.29321,54.926792,6.642194,1.9206319,6.7001495,0.6095617,-4.2581134,1.1295092,5.6673694,1.177466,-4.0851583,-2.3779628,1
-319.3351,132.89047,53.153755,4.938052,1.5111501,6.406763,-0.060578942,-4.6728,0.21659958,2.9749253,-1.9311064,-5.0228696,-1.5701349,1
-316.94128,134.03156,51.037323,2.7337804,0.7511544,5.937244,-0.40690804,-4.446563,-0.3335417,0.7560109,-3.7819095,-4.7090335,-0.46411216,1
