Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-197.83055,177.48943,-35.18537,17.06688,-3.0704153,-10.375733,-2.3606968,0.229913,12.668474,5.3578167,-3.4224555,-1.3725623,-6.896224,1
-202.48285,178.42734,-32.80139,16.658375,-2.3635225,-11.606857,-2.5746188,-0.08420706,11.398596,3.6744351,-3.943553,-0.22673401,-6.0548286,1
-207.23619,177.79388,-30.822227,17.01022,-0.47666323,-11.553666,-3.2459955,-1.2547278,9.983125,3.4973686,-3.5922341,0.7365292,-6.641815,1
-211.70985,176.05484,-29.518772,17.732578,1.8641945,-9.747813,-2.9895582,-1.2259696,9.68648,3.8341978,-1.8405426,1.7768779,-8.891953,1
-215.1495,175.57437,-27.606676,18.496492,3.2687554,-7.624098,-1.0728625,0.68974304,10.47864,3.7731822,0.2624656,2.6447148,-11.331371,1
-217.83087,176.70523,-25.374794,18.762411,2.7558165,-6.5506115,1.782273,2.4916098,10.950176,1.840302,0.43259597,2.8558104,-12.359112,1
-219.10735,179.18571,-23.27253,17.66089,1.1758595,-5.444833,4.9029694,3.4469025,11.136739,-1.1684947,-2.5226846,2.058243,-12.212572,1
-219.86102,181.44183,-21.82442,15.450153,0.55857027,-3.2938902,7.077619,3.2668526,11.166025,-2.935961,-6.016135,1.0585492,-11.024073,1
-220.64711,182.9356,-21.407635,13.770063,1.4977853,-1.0272676,8.121881,2.0304906,10.334118,-3.9483876,-8.652239,0.32278234,-8.667896,1
-218.64621,185.29254,-22.266336,13.036261,3.0684795,0.07281071,8.942179,-0.46021092,6.8341713,-5.328627,-11.197417,-0.43917912,-5.9635005,1
-210.8539,189.03342,-25.651735,12.646574,3.1404343,-1.6442126,9.267273,-2.7205377,1.8431281,-6.031903,-11.568762,-2.1528907,-4.8514442,1
-201.20593,191.8056,-29.749218,11.1547785,1.2348194,-4.0983377,8.1405735,-3.7070975,-2.2404835,-4.741189,-10.808624,-4.5075674,-4.2736483,1
-196.4062,193.18669,-32.2629,9.510189,-0.5966524,-6.266636,7.060747,-4.644916,-4.1469116,-2.8812377,-10.518707,-6.3205934,-3.614324,1
-196.99654,193.60455,-32.509342,8.424023,-1.322663,-7.85509,6.578479,-5.5418353,-4.0998573,-0.8564371,-11.283119,-6.8221483,-3.0298798,1
-201.02939,192.82892,-31.781185,7.671757,-0.90458465,-7.9526396,6.143281,-7.1421776,-3.1220949,0.23920351,-12.482519,-5.8144903,-2.5002952,1
-206.30418,191.1142,-31.437473,6.565145,-0.1129303,-7.265772,5.5477505,-9.1779175,-2.3221178,0.6253592,-12.972498,-3.7879362,-2.025386,1
-210.34975,190.28174,-31.380033,4.206601,-0.80073905,-7.3127475,5.5232935,-10.018555,-1.1911876,2.3309076,-12.004696,-2.611955,-2.5018113,1
-212.46365,191.36479,-30.309628,1.8637066,-2.2273288,-7.403901,6.188097,-10.085062,0.28851795,5.297076,-10.45863,-3.3236656,-3.6977198,1
-212.40866,193.71082,-28.598873,1.1258694,-2.2285552,-6.7879715,6.550864,-10.496698,0.77468956,7.217469,-9.748696,-5.2557907,-4.7310843,1
-210.41731,196.90002,-27.14659,1.9467515,-0.6348038,-6.502319,6.2543154,-10.514738,1.6364641,8.444297,-9.352227,-6.444721,-4.819318,1
-209.24199,199.53195,-26.459705,2.8226013,1.458093,-7.143457,5.901518,-9.465233,3.1082568,9.06916,-8.799312,-6.533718,-4.5456696,1
-210.7071,200.86017,-26.06292,3.2550697,4.212332,-7.8269825,6.27147,-7.488693,3.6916437,8.575548,-8.344281,-6.1057634,-4.0063324,1
-214.70683,200.78711,-24.864212,3.827005,8.219656,-7.943467,6.614092,-5.05521,2.7096262,8.6863,-7.5828557,-6.042648,-2.4982953,1
-218.93515,200.69043,-23.232162,4.8146334,12.150843,-8.544698,6.395139,-4.257469,0.051874876,9.361133,-6.476638,-6.427182,-0.9910369,1
-219.98163,201.27711,-22.319489,5.7048626,13.218008,-10.069237,5.837143,-5.92778,-3.864475,8.995758,-5.8597193,-7.530658,-1.2966318,1
-218.6083,201.36975,-22.373737,6.5401645,12.044209,-11.557248,5.218004,-7.8567076,-7.6468143,7.270171,-5.658201,-9.62298,-2.3143015,1
-219.30243,200.41306,-21.773264,7.4522476,10.863834,-13.437443,3.834313,-9.052882,-9.999613,6.210753,-4.4602118,-9.95357,-2.2335672,1
-223.88591,198.50937,-19.399662,8.859561,11.434675,-14.610525,2.3027663,-9.019077,-10.990391,5.2461233,-2.9890196,-8.290958,-1.7916262,1
-230.05421,196.67378,-16.819313,9.20919,13.585912,-13.525241,1.4485644,-8.583841,-11.0228615,4.176104,-2.147365,-5.9531164,-2.0433865,1
-234.40431,195.52417,-16.482367,6.8476353,15.151152,-11.8490715,0.1659339,-7.751537,-9.337456,3.2160726,-2.9779873,-5.4131155,-3.5360675,1
-236.752,194.17058,-18.184326,4.0298266,15.624678,-11.92918,-1.7664558,-6.482114,-7.0036116,3.1127195,-3.7555506,-6.0697193,-5.4577312,1
-235.23988,191.574,-22.164516,3.1154559,15.016132,-12.123686,-3.6769066,-6.1224933,-4.67351,3.3152804,-2.949862,-7.210336,-7.324696,1
-222.14357,188.95395,-30.354618,7.051935,14.166171,-11.033178,-6.6108513,-8.111631,-3.5091891,0.16059947,-0.2650032,-6.700491,-8.6014385,1
-202.83156,187.20566,-37.328156,13.832279,12.439524,-6.810833,-7.9191027,-10.321071,-4.930317,-3.7274861,2.285822,-7.469945,-8.380597,1
-187.60878,187.65208,-41.449005,19.32357,11.174739,-3.6184,-6.629487,-11.507906,-5.606351,-4.285915,4.099608,-8.084984,-7.7880177,1
-179.18259,189.36127,-42.51898,22.19479,9.668333,-2.8126457,-5.078505,-12.126177,-5.36386,-2.5229042,5.2853756,-9.043394,-8.501457,1
-178.05962,191.3171,-40.940834,23.508663,8.329496,-3.588865,-3.5373454,-13.435173,-5.1143293,-1.0235026,5.654008,-10.242097,-10.563484,1
-181.76234,192.60461,-37.2529,24.169239,7.2072573,-4.5099564,-2.0994606,-14.780855,-4.8211775,-0.2663957,5.2051544,-10.855773,-13.308615,1
-186.32962,193.19595,-33.753593,24.26958,6.3414154,-5.2728996,-0.9404889,-15.65855,-4.482228,-0.21991026,4.0176053,-10.326164,-15.32728,1
-188.72678,193.66777,-32.538002,24.117836,6.1264243,-6.285684,-0.17681208,-16.559689,-5.476365,-1.2596143,2.5794716,-9.055692,-15.427714,1
-188.54837,194.95926,-32.41799,24.540424,7.5537233,-6.5767465,0.048232198,-17.361664,-6.330138,-1.9391364,1.6497124,-7.0945673,-13.773137,1
-187.86485,196.3505,-32.520863,24.57479,9.471085,-5.9898243,0.15301539,-17.422087,-6.1030416,-1.5993792,0.7650473,-5.649435,-11.294796,1
-187.93694,196.66443,-33.265606,24.33535,11.040365,-5.9035277,0.1083408,-16.94693,-5.8811016,-1.086655,0.6355767,-4.8869452,-10.1245,1
-188.53702,196.34161,-33.889812,24.084455,12.222028,-5.5640383,0.27621415,-16.24596,-6.2503986,-1.1634818,1.9251994,-3.8851693,-10.490025,1
-190.73245,195.39642,-34.020046,23.425228,14.034029,-3.0841856,1.2646098,-15.822977,-6.688381,-1.7282093,3.6882927,-2.1240458,-11.359333,1
-194.44284,193.83383,-34.25695,22.144466,16.632301,0.827613,2.7817976,-15.386722,-6.277666,-1.9305756,4.686535,-0.24380398,-11.623674,1
-196.12454,193.53062,-35.306858,20.027487,18.082298,3.1637166,3.6380353,-14.749908,-5.274288,-2.8002763,3.7908883,1.3848162,-10.4312,1
-190.90439,194.02014,-37.162758,16.982643,15.711967,3.0384011,2.104559,-10.927681,-4.977214,-4.9861507,2.1380196,0.7838664,-9.603606,1
-183.38316,192.8255,-40.262966,15.427176,12.316732,1.7450715,-0.38033512,-6.8759413,-5.4728675,-6.296751,1.5607163,-1.7153499,-9.07928,1
-179.17053,190.50478,-43.21582,15.321766,10.601761,-0.019223452,-2.6822257,-5.4514346,-5.6993318,-5.682244,1.6594485,-3.4090357,-8.947311,1
-179.12187,188.7927,-44.903423,15.770308,10.575132,-1.3564248,-4.622767,-7.17669,-5.7956843,-4.4696684,1.928834,-3.1882167,-8.931451,1
-180.0341,186.51239,-45.12163,17.460407,10.276644,-0.94708717,-6.3491597,-9.982283,-5.28916,-3.5837708,2.7093062,-2.1991863,-8.463295,1
-174.83691,182.5192,-46.132744,21.634502,6.2027125,-0.26329482,-7.4035683,-10.614512,-3.7034574,-4.0991273,4.796372,-2.6220765,-8.75324,1
-166.16708,179.57149,-47.109406,22.885715,0.27669522,0.050031245,-8.807201,-8.689695,-3.3456507,-4.704923,6.033773,-2.693496,-8.873052,1
-160.07004,177.72581,-46.71811,22.439434,-2.9242852,0.8364151,-10.049866,-6.758832,-4.1803184,-4.8339286,6.0979767,-2.125335,-8.838443,1
-159.40271,177.21692,-45.806446,22.444965,-3.0422792,1.1117108,-10.819465,-6.518894,-5.1426535,-4.78585,6.178709,-1.5130708,-8.418192,1
-163.39688,177.55528,-44.895233,23.421349,-1.3143125,-0.18397516,-10.669605,-8.208668,-6.329176,-4.3819585,6.2830954,-0.5443051,-7.6378174,1
-169.33363,179.27922,-44.013435,24.418682,1.2346557,-1.526647,-8.6399145,-10.577589,-6.8573227,-5.093309,5.6618176,1.5099645,-7.380844,1
-174.37212,182.30452,-43.656464,23.69348,2.8126004,-2.2280874,-5.37214,-12.313824,-6.3316364,-7.1957088,4.0308976,3.5272057,-6.855568,1
-178.72357,186.44879,-44.24953,22.359539,4.4900675,-3.1805716,-2.4216714,-14.58423,-4.7431507,-8.564857,2.7446103,4.5133333,-6.027713,1
-181.1044,188.85489,-43.48919,21.802967,6.7709694,-3.8480186,-1.5779908,-14.971048,-5.1996517,-7.209808,2.7401032,4.3896093,-5.2240644,1
-183.75717,189.37665,-41.404358,21.870832,9.514412,-3.5437303,-1.7780169,-14.085447,-6.6947417,-5.140377,3.2278132,3.4122431,-4.8890967,1
-187.1,189.5191,-39.506294,21.873428,12.186737,-3.2882235,-2.6433742,-14.034209,-7.4676857,-2.9363198,3.8724966,2.213861,-5.4581175,1
-187.46323,191.6595,-38.41343,20.726774,12.687201,-4.4719486,-4.1649323,-14.908636,-7.5822735,-1.2534666,4.4412313,1.8684107,-5.212958,1
-186.33253,194.47543,-37.11879,19.583904,11.6272335,-5.959153,-5.3702536,-14.8810005,-6.3133397,-0.65151703,4.485699,1.5039253,-4.8398995,1
-188.01297,195.78656,-34.511055,19.397316,11.369504,-6.451932,-6.544349,-14.250032,-4.2814326,-0.5978439,4.3951325,1.1865106,-4.3556976,1
-193.43988,195.29752,-31.34066,19.157183,12.73008,-5.6562166,-7.567171,-13.138083,-2.7437596,-0.84236485,4.904846,1.6940627,-2.61239,1
-200.59424,194.32104,-28.99755,18.064625,15.371833,-5.402942,-9.131474,-12.6701145,-3.701731,-1.4187675,6.429246,2.8751202,0.4715551,1
-208.14838,193.8065,-26.972921,16.9647,19.214188,-6.460373,-12.384724,-13.99644,-6.401222,-1.4135282,8.47132,3.6562088,3.174317,1
-214.33647,193.00757,-25.653545,15.684366,21.560223,-6.481324,-14.398872,-16.486168,-7.9109497,-1.096243,8.688089,4.5861106,3.9687464,1
-218.1217,192.5141,-24.97087,14.090234,21.406298,-6.0153933,-13.849171,-17.64007,-7.387983,-0.70991796,7.8179846,6.0534835,3.660461,1
-220.38585,192.90144,-23.4986,13.708347,20.524635,-6.527913,-12.240604,-16.372423,-4.7343397,1.3115022,7.8306236,6.9090395,2.4867191,1
-220.48561,191.98087,-23.34964,15.280924,18.867212,-8.2800255,-10.038251,-14.193975,-1.9299374,3.6936517,6.0652676,5.566031,1.9528894,1
-207.6771,184.22214,-27.577614,18.217316,12.881182,-5.548135,-8.733471,-8.688399,-2.1088426,4.6082745,4.2364926,3.4197526,2.0270557,1
-178.07292,165.80768,-30.45036,15.855125,6.5134583,-0.28331757,-8.13525,-1.8527184,-4.772307,5.305292,1.2649643,3.8008132,-1.5771211,1
-153.70934,152.1298,-31.737087,12.634466,2.295077,1.8385699,-7.896986,2.2817678,-3.8990426,4.224886,-0.7116059,2.7776127,-5.0946245,1
-140.02223,146.1875,-32.12252,10.973689,-0.41769695,2.286087,-7.6877737,5.6286974,-1.1470238,3.5442715,-2.3274558,2.0464497,-7.515222,1
-137.59053,145.75357,-32.870953,10.83173,-1.7908746,1.8317401,-7.4347343,7.6109896,1.2709231,2.761305,-3.8547049,0.6815741,-8.744648,1
-144.3151,149.95248,-33.428993,12.894663,-0.89446855,0.36700737,-6.615494,7.770882,3.146098,2.154725,-4.303175,-1.9848139,-9.411903,1
-155.15746,158.2604,-34.848225,16.001549,1.4078156,-2.5330098,-5.660803,6.8426037,4.7760115,2.028345,-2.597627,-4.7883162,-9.337355,1
-163.10475,164.81721,-36.546413,15.864508,3.0996056,-4.321768,-4.1975446,6.661664,4.974647,1.1151862,-0.31503057,-5.2166343,-8.62591,1
-169.13922,166.76349,-37.217903,15.524813,4.0216293,-3.7758756,-3.7073216,6.0937366,3.8919919,0.39568293,1.9028908,-3.5555825,-8.838329,1
-175.28183,165.32837,-36.52085,15.911638,6.343081,-3.0765164,-4.4688687,5.4663963,0.98815286,0.92097497,1.8482366,-0.81274843,-10.117525,1
-181.97644,162.90997,-35.521755,15.659093,8.552933,-2.9447272,-6.0393734,5.2441216,-1.4674243,1.6740468,-0.5092619,1.2444913,-11.068541,1
-187.29352,162.42548,-34.931267,14.432923,9.271958,-3.8230653,-8.69795,4.6433897,-2.967863,2.0735888,-3.013599,2.2165082,-11.278696,1
-185.35072,164.70667,-37.431236,12.675121,7.6699553,-5.1030684,-11.4743805,3.9327137,-3.728305,1.496891,-5.0519094,-0.22475386,-11.740324,1
-177.7234,168.16069,-42.053986,13.109496,4.8971376,-5.833748,-12.459181,2.83381,-3.4011226,-0.054309607,-5.9755135,-3.485033,-13.171631,1
-170.87967,171.54343,-45.42095,15.0118885,2.3988948,-5.192622,-10.157129,2.2454448,-1.5267774,-2.1333394,-5.7903795,-4.3763056,-14.231506,1
-168.54198,175.31255,-46.002663,17.287712,1.8114079,-4.2895517,-6.3980675,2.4834285,0.062298298,-3.252311,-5.543243,-3.99577,-14.489825,1
-170.17538,177.53506,-44.74648,19.845621,2.8709984,-3.6639514,-4.049822,2.5048695,0.93838614,-3.9752548,-6.0500765,-3.4087894,-14.017988,1
-173.65413,177.2805,-43.046204,22.532112,4.414728,-3.5907063,-3.6567945,2.2924314,2.0950432,-4.4031677,-7.163951,-3.2117915,-12.975724,1
-177.29675,176.55934,-42.013954,24.894989,5.184606,-5.6823545,-4.1380024,1.1357105,2.4869235,-4.615243,-7.2655363,-2.8584883,-12.205641,1
-179.98567,176.94101,-42.6819,25.287792,5.332114,-8.227435,-4.1578765,-0.49049783,1.9460847,-4.7703304,-6.46482,-3.4102373,-13.15789,1
-181.21635,179.03723,-43.229294,23.994438,5.345399,-10.169016,-4.5831594,-1.096659,1.6765316,-3.7971377,-5.0120635,-4.9691334,-14.820751,1
-182.34201,181.9072,-43.069725,22.38845,6.181243,-11.352264,-5.9027567,-0.916003,1.9113485,-1.8146396,-2.7999012,-6.935559,-14.630386,1
-185.07812,184.01347,-42.99832,20.477438,7.091194,-12.704422,-6.5673423,-0.5730674,2.201292,-0.027912378,-1.4636168,-8.567902,-13.137524,1
-187.36494,185.13637,-43.597565,18.32532,6.447412,-14.425474,-5.9376407,-0.06262827,2.5391927,-0.22169757,-2.1579156,-9.267494,-12.041307,1
-187.14832,187.34828,-45.56107,15.545165,5.386822,-15.856686,-5.165635,-0.9250816,1.5190603,-2.256936,-3.4663343,-9.45454,-11.341673,1
-184.90555,190.03293,-48.49208,12.623369,6.2068367,-16.19349,-4.938286,-3.0009544,-1.1159039,-3.0971882,-4.5763984,-9.94838,-10.126164,1
-183.45276,191.69223,-51.00656,11.027628,9.049848,-15.61457,-4.831705,-4.1017685,-3.7487135,-2.8157735,-5.025775,-10.997046,-8.170897,1
-184.59004,191.81647,-52.40192,10.063805,12.003204,-14.7671795,-4.106119,-3.594615,-6.0003233,-2.955563,-5.2981424,-12.656031,-6.68359,1
-187.55814,191.48915,-51.508682,9.902544,13.956726,-13.816192,-2.8664565,-2.346168,-7.020705,-3.2414217,-5.851307,-14.60809,-7.152333,1
-190.05365,191.74072,-49.203445,11.026771,15.045141,-13.187776,-1.7691561,-1.526999,-5.303773,-2.068059,-6.4979925,-14.769979,-8.079401,1
-190.19212,193.12247,-46.796646,13.061948,15.354888,-12.9245205,-1.7979882,-2.5266504,-2.0928867,-0.79206777,-7.8590717,-12.99339,-7.644371,1
-186.65625,196.46338,-45.24273,12.960166,12.283111,-13.359801,-2.3182907,-5.142023,0.9713979,0.71275854,-8.9185,-11.600222,-7.488319,1
-181.4555,198.95888,-44.828003,11.046377,8.587908,-12.888115,-2.7729814,-7.6793804,1.59606,1.676327,-10.025215,-11.06667,-8.610996,1
-177.3034,201.18478,-44.878876,9.398626,5.7618403,-13.432114,-3.3892808,-9.087456,0.5844611,1.9332631,-9.053896,-11.695045,-10.477264,1
-176.08601,202.52399,-44.092133,9.000793,4.7864914,-13.940626,-3.586103,-9.383988,-0.44105983,3.0639634,-6.770546,-13.181206,-12.3316765,1
-176.73657,202.52646,-43.073715,9.813515,4.5272474,-13.974708,-3.723308,-10.007035,-0.6871551,4.5031595,-4.801814,-14.300713,-13.146094,1
-174.19777,199.28322,-43.35298,11.7704935,2.9957137,-12.205034,-4.9782114,-8.896404,-1.677259,3.9208634,-2.9484496,-13.864813,-10.918457,1
-165.85117,193.10085,-44.932106,15.980742,-0.9654339,-7.2751527,-6.267991,-8.170049,-2.7927701,0.32879806,-0.41178352,-11.637714,-8.990501,1
-155.40536,185.68481,-45.47249,19.057995,-5.357029,-2.994964,-7.225274,-7.7845297,-4.229856,-1.4627355,2.5468016,-9.938757,-7.4055223,1
-149.44592,180.42801,-45.181553,22.059399,-8.746228,-0.54601336,-9.0613165,-7.7058706,-4.923089,0.10884428,5.30586,-8.717287,-5.580969,1
-149.25255,178.1737,-43.67338,24.709358,-11.033422,0.4273336,-10.452484,-7.865964,-4.3260307,2.81366,7.413867,-8.216572,-3.297534,1
-152.81052,178.1867,-41.612885,25.155727,-12.767456,-0.68274,-10.283926,-7.9642477,-2.7305727,4.553233,8.375898,-10.238311,-1.7016435,1
-158.53868,179.23196,-41.453316,23.690836,-13.294794,-2.1500905,-9.238785,-7.9768243,-2.1945384,4.0805836,7.7957897,-12.561859,-1.1046996,1
-164.32993,179.45224,-44.132477,20.01523,-13.443953,-4.6925,-7.3204317,-7.4398985,-2.741045,2.4130607,5.9451957,-13.019927,0.05758977,1
-170.81107,178.94135,-47.142853,15.550133,-13.462744,-8.592382,-5.5432286,-6.578867,-3.49347,1.7350211,2.9781742,-12.517406,1.3483567,1
-175.60089,179.07445,-48.501747,13.418619,-11.865425,-10.94485,-2.349515,-4.118123,-3.5754943,2.4966204,0.34332916,-11.898764,3.0223713,1
-171.63742,178.63307,-49.07435,16.931017,-9.473564,-8.342926,1.1699078,-0.6703334,-1.6874208,2.6843135,-1.5743217,-10.658451,2.6824012,1
-161.57564,175.74896,-49.487167,22.242844,-8.555729,-3.0051346,2.4022715,2.4554372,0.5397855,0.6567413,-4.6848793,-9.901648,-0.72911155,1
-154.40175,172.90335,-50.213127,26.107761,-8.825365,-0.19821477,1.727778,4.570928,2.9745543,-1.584284,-6.907427,-9.875526,-4.1052003,1
-153.42409,171.43558,-50.03358,28.204792,-9.713263,-0.7800102,-0.17876709,4.7236814,4.8693967,-2.947514,-7.3174186,-10.905579,-6.6291833,1
-156.75757,172.27844,-48.243786,29.86523,-10.5509815,-3.3239026,-1.4041244,3.8862047,6.024801,-3.4882312,-6.2264395,-12.994848,-8.280098,1
-160.645,173.81712,-45.482857,31.953688,-9.452393,-5.0254803,-1.4436941,3.2317166,6.471635,-3.2544937,-5.940984,-14.032518,-9.089805,1
-164.17285,173.9259,-45.586823,33.59105,-6.488665,-5.349433,-1.4485404,1.0433396,6.639536,-3.4016864,-7.0823603,-13.305386,-8.354643,1
-167.24995,172.86661,-47.876274,33.293804,-3.6456304,-4.98574,-1.5713513,-0.9459153,6.478053,-4.295323,-9.085056,-12.438178,-6.6240873,1
-169.63449,172.57478,-49.093544,31.969666,-1.6794374,-4.530855,-2.1686416,-2.0914364,5.8123255,-5.173949,-10.043052,-12.308623,-4.9263906,1
-172.31331,172.74939,-49.457695,29.738054,-0.6798208,-4.095069,-2.464827,-2.4373026,5.1443176,-5.076404,-9.799129,-14.275187,-5.400486,1
-175.05186,173.36952,-49.743668,26.902702,-0.39380598,-4.670356,-3.1112947,-3.3545783,4.565668,-3.1925032,-8.44544,-17.29437,-8.673039,1
-176.77614,175.08585,-50.158188,23.8751,-0.3979907,-5.9469686,-4.1509466,-5.3200912,3.478662,-1.8427777,-7.487441,-18.08041,-10.62075,1
-177.90268,177.51581,-50.82891,20.332722,0.17954302,-5.984086,-3.5678468,-5.724368,3.060832,-2.2849643,-8.267563,-16.869213,-10.823666,1
-178.9763,180.77423,-50.538185,17.803967,1.645055,-5.8087597,-1.8682282,-4.0184956,4.109145,-3.4221885,-10.072515,-15.479097,-10.287895,1
-178.71713,184.28651,-50.12245,16.307854,2.1283252,-7.481902,-0.4551258,-1.8604769,4.0265374,-5.282091,-11.631241,-15.143472,-8.94735,1
-177.16254,187.05008,-49.11869,16.260418,0.8027692,-10.197353,-0.104899645,-0.6544416,2.5296996,-8.150827,-12.683735,-15.242268,-7.1679525,1
-175.59454,187.43909,-48.112053,18.369133,-1.109379,-12.430183,0.15183425,-0.4270646,1.6402984,-10.701662,-13.693577,-14.480371,-6.080536,1
-174.83696,186.22198,-48.152412,20.757456,-1.7038383,-13.496387,0.4835484,-0.7139597,1.7926366,-10.7910595,-13.660748,-13.107998,-6.6802406,1
-175.91292,185.20416,-49.40448,21.596964,-1.1758499,-13.96407,0.9393276,-1.4117119,2.8083093,-8.81198,-12.162284,-12.291198,-8.170001,1
-178.42024,184.33391,-50.93364,20.203491,-0.977221,-14.386509,1.8901792,-2.2701936,3.1162791,-6.824455,-10.68744,-11.462166,-9.1846695,1
-182.09142,183.7243,-51.15049,18.561768,-0.6838381,-13.952929,3.5234306,-2.9359534,2.5914876,-5.5012264,-9.558723,-11.10518,-9.240029,1
-183.14948,185.13583,-49.51378,18.549053,0.8261287,-12.308027,4.418738,-3.3288395,1.9971743,-5.1035237,-9.09738,-12.346102,-9.469956,1
-179.80614,185.38858,-49.10297,19.869856,1.8092017,-10.285915,2.7086334,-3.4688,2.0758882,-4.8964367,-8.114805,-13.513588,-8.695143,1
-175.5053,184.00648,-49.88052,21.664255,1.050689,-9.971776,-0.7753689,-4.32082,2.7032304,-4.096081,-6.4517,-13.920662,-7.4151597,1
-174.03978,182.10478,-51.071404,22.58585,0.5207522,-10.923645,-4.19418,-5.8579044,3.1780975,-2.772413,-5.5445337,-14.0561695,-6.025036,1
-175.55286,180.94025,-52.684258,22.229345,1.6942542,-12.10193,-6.282449,-7.842091,3.477816,-0.7484847,-5.196748,-14.218498,-5.8872194,1
-178.063,181.69806,-53.753513,21.106472,3.5897317,-13.91215,-6.991121,-8.955355,4.687215,2.4229233,-4.58747,-14.716244,-8.201379,1
-180.41402,183.04608,-54.16842,19.072662,4.316103,-15.383499,-6.8563704,-9.286261,6.2219067,4.9367857,-4.596427,-14.563698,-11.116922,1
-182.8746,183.24747,-54.601044,16.156734,3.8394327,-15.3026285,-6.2961745,-9.547348,6.47752,4.5760093,-5.7188697,-12.89373,-12.288313,1
-186.64078,182.21732,-55.124516,13.742422,3.8641114,-14.691689,-5.4938035,-10.131002,5.57463,3.2208762,-7.2230625,-11.70336,-12.293611,1
-191.96732,180.97372,-55.418713,12.453192,5.3215146,-14.473572,-3.479239,-10.100068,4.3252287,2.8073955,-8.323682,-11.72485,-12.0920315,1
-197.56718,180.10632,-54.89752,11.686834,7.3631372,-14.529604,-1.163301,-8.74797,3.362011,3.2011056,-8.827554,-12.557072,-11.93545,1
-201.92775,179.905,-53.07272,11.510502,9.098589,-13.952091,0.23478818,-7.131695,3.4771764,3.6072145,-8.939806,-13.184221,-12.06745,1
-204.41154,179.99014,-50.326275,12.542292,10.05408,-12.783922,0.23035002,-6.5409775,4.90308,3.9575438,-8.262971,-12.8494215,-12.905257,1
-202.6172,180.14268,-47.209656,15.140819,8.209339,-11.508703,-2.1596553,-9.303009,5.4813194,2.4571264,-6.5237875,-10.334288,-11.899622,1
-195.99606,181.66736,-44.62533,17.65305,4.347491,-9.684179,-3.9079213,-11.926466,5.0645323,0.55498564,-4.12508,-7.8053284,-7.8178205,1
-190.29903,183.60126,-42.43537,18.46547,0.3918525,-8.833281,-4.6598897,-12.281472,4.636818,-0.17991628,-1.849692,-6.0133414,-3.1685834,1
