Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-222.21544,175.62988,-33.93882,23.191689,15.824654,-11.009533,-7.2534866,-14.622192,-10.516577,-12.251851,-5.5790243,1.5925019,0.20237303,1
-224.1605,174.96873,-34.975655,22.821636,18.87955,-11.424513,-8.640657,-13.20309,-10.045003,-10.569879,-3.5887537,0.04891169,-1.5889187,1
-226.38867,173.95575,-35.83065,22.803947,22.053383,-11.056597,-9.979349,-12.455821,-9.546907,-9.526697,-1.2576513,-0.31025994,-3.3074827,1
-229.88974,172.4663,-36.209503,22.613602,24.04631,-10.622517,-10.571648,-13.066328,-8.993176,-8.500071,0.12682039,0.3224062,-4.9121404,1
-234.49698,171.36807,-35.083717,22.234997,24.58697,-10.603799,-10.23493,-14.212571,-8.774809,-7.8018794,-0.4650656,1.1096827,-5.785573,1
-237.89722,172.02454,-31.918293,21.152102,23.028034,-10.763249,-9.162887,-13.588412,-8.57467,-8.4314,-3.1029725,0.194619,-5.5112305,1
-239.2584,175.84462,-27.97424,18.162254,20.082382,-11.976101,-7.1901884,-10.718813,-7.9276953,-9.05726,-6.4691505,-1.8518654,-5.362357,1
-228.42194,177.85947,-29.408878,16.112429,10.77017,-10.637128,-4.6373787,-9.124834,-5.562125,-11.102356,-5.791226,-1.1423563,-6.2431183,1
-190.37607,168.7232,-38.561478,17.298489,-7.035475,-6.410324,-7.7850113,-5.9209957,-6.523571,-8.390245,-1.3670852,-0.88601315,-5.4125853,1
-150.93286,155.19527,-43.056725,16.082754,-15.143394,-6.173976,-13.993013,-6.5740895,-8.330685,-4.4070196,-0.29825974,-0.58185685,-5.5304985,1
-125.789986,148.34094,-43.16545,16.818928,-18.476027,-6.023518,-18.620045,-8.789139,-9.278838,-2.1615474,0.8579514,-2.5688956,-3.8044322,1
-114.67892,145.66855,-41.81752,19.431923,-19.92891,-5.4731383,-21.1028,-9.773199,-9.6091585,0.76614845,2.1038256,-5.7356806,-0.9304671,1
-115.84613,145.0008,-41.97461,22.794313,-21.124413,-4.9464345,-22.972378,-10.068863,-10.548754,3.7122917,3.0683026,-9.480396,1.1412442,1
-123.97292,145.97363,-44.13001,25.546207,-21.75305,-4.3428693,-23.62064,-9.253778,-11.04905,5.2991614,3.989474,-12.470309,1.8157986,1
-132.68227,148.15253,-46.980858,26.733673,-21.13478,-3.6068347,-23.065193,-7.6928315,-10.967342,5.2700367,4.1565886,-12.498307,2.146028,1
-140.3625,151.39082,-47.41661,27.933348,-19.660454,-3.953247,-23.424881,-7.5198855,-11.044176,4.5372596,4.3615093,-10.197193,2.878703,1
-150.25906,153.72684,-45.82524,29.583729,-17.834846,-4.8241677,-25.00899,-8.862606,-11.424053,3.302617,5.223192,-8.51408,4.4416456,1
-162.47902,154.06686,-43.154358,30.582918,-14.952568,-5.9698195,-27.224289,-11.211098,-11.677097,1.8472736,6.16357,-8.533386,5.5174885,1
-173.36636,155.01758,-41.068172,30.290142,-12.97568,-7.2686806,-27.029015,-12.55727,-10.744905,0.2889007,6.275087,-10.051573,4.7010345,1
-179.82507,158.57779,-38.21679,29.18229,-13.269512,-7.6792994,-23.661818,-10.886676,-8.647682,-0.7393334,7.5880895,-10.184654,3.0052805,1
-185.41316,161.20815,-35.37749,26.977165,-13.817393,-7.274914,-20.653704,-9.123034,-6.480384,-0.59011245,9.88158,-9.817549,0.49632198,1
-193.83562,161.75565,-33.16806,25.084572,-12.368712,-6.381692,-19.625286,-9.519469,-4.246681,-0.3317296,12.246189,-9.978033,-2.102146,1
-202.94914,160.7623,-33.175644,24.295025,-9.1619215,-6.627241,-20.232643,-11.732349,-2.6253452,-1.0291181,13.47824,-9.063452,-2.115827,1
-210.10475,159.69498,-35.090904,22.883984,-7.2552557,-9.1695385,-19.667685,-13.548464,-3.3708932,-2.3397608,12.823816,-7.1432056,0.5347631,1
-216.19716,159.93954,-36.222908,20.62864,-7.0109367,-13.04398,-18.116743,-14.615342,-4.5812135,-2.8795733,10.708925,-7.210177,0.9371182,1
-221.79674,161.75113,-34.510002,18.95218,-6.5784245,-15.229133,-16.593273,-15.645609,-5.0819435,-2.205107,9.03551,-9.456398,-2.106482,1
-226.6883,162.59682,-32.733337,16.794884,-6.722327,-15.485315,-15.702732,-16.321753,-5.0479655,-1.7798567,7.5926495,-11.773533,-5.4045177,1
-229.6815,163.40729,-32.66015,13.396988,-6.6323433,-15.229572,-15.403341,-17.023563,-6.470167,-2.2927675,6.485921,-12.312103,-6.794981,1
-233.26265,165.00117,-31.773739,9.3992405,-6.3153744,-15.101758,-14.583002,-17.043324,-8.918531,-1.8065621,7.7770057,-10.967084,-6.630618,1
-238.59366,166.73712,-29.493748,5.7987523,-5.4418797,-15.051312,-13.361849,-15.166529,-9.702348,-1.1039662,8.939919,-9.713306,-5.6536984,1
-242.60704,167.869,-28.389109,2.9342017,-4.8076563,-14.757709,-11.726564,-12.013682,-7.6544333,-2.1273549,6.7412643,-8.818128,-4.468899,1
-230.80515,164.50943,-29.912989,5.4280357,-8.417304,-9.962524,-10.727132,-9.007472,-4.614649,-6.0467296,1.6768289,-6.5083303,-4.6432004,1
-205.59578,159.12735,-28.924728,10.816483,-13.040462,-5.1954746,-12.172779,-5.8421335,-2.6330807,-8.113429,-2.4005644,-4.459106,-6.8954973,1
-184.96724,158.36398,-27.16199,15.901021,-16.88859,-3.9142346,-13.684267,-3.3076632,-0.81134605,-7.726159,-3.4260356,-2.4090307,-6.9807673,1
-175.70967,159.94415,-25.656185,19.461998,-19.807667,-3.4330807,-13.480858,-0.9829898,1.3020282,-7.3223705,-3.0180678,-1.7760996,-5.5694227,1
-177.71399,162.55252,-24.971329,21.059212,-21.875744,-2.7950203,-11.728619,0.9716448,3.7623112,-7.1421237,-2.0704515,-2.8625484,-3.6978767,1
-186.11246,165.64743,-25.977865,20.19268,-22.999172,-2.1212153,-8.914574,1.9679615,5.399287,-5.7894344,-0.3845129,-4.765288,-2.6110806,1
-192.74594,167.85428,-27.518755,17.614353,-21.287775,-2.1546733,-6.7304544,0.7024162,4.1137347,-2.7011013,0.62871647,-7.2362447,-4.906566,1
-196.44592,169.50693,-28.640112,15.823965,-17.974691,-2.2927322,-5.217291,-1.2518337,1.197158,-0.4615624,0.686038,-9.860813,-7.691284,1
-200.18053,170.35352,-28.991776,14.906084,-14.215571,-1.0787083,-3.1625779,-1.3489248,-0.5662527,-0.33892307,0.07991481,-12.488697,-9.360151,1
-204.92632,170.53288,-28.470917,13.731138,-11.084169,-0.4295606,-2.158343,-0.019230515,-0.7337233,-0.7043194,-0.7679782,-14.06381,-10.287512,1
-210.25917,171.44876,-27.399054,12.268007,-9.432676,-2.419493,-2.940165,0.36418095,0.503435,-0.25754416,-1.2354369,-13.6688,-10.127154,1
-214.94853,173.4634,-26.213358,11.059017,-8.825143,-6.089253,-4.5344133,-1.9461483,0.9127619,0.57760626,-1.0629125,-11.950783,-9.168592,1
-218.44101,174.92911,-26.148956,10.0725765,-8.327311,-8.892731,-5.0635786,-5.212087,-0.35977787,0.73733974,-0.72075033,-10.370969,-8.375585,1
-221.8808,175.99393,-26.315638,8.962656,-7.4308705,-9.761246,-4.2579083,-7.119748,-1.816284,-0.6479765,-0.33591318,-9.766124,-7.851325,1
-225.9393,175.99026,-24.617405,8.26725,-5.699524,-8.893554,-4.3317757,-6.734297,-3.103629,-2.4888673,0.79217017,-8.928466,-7.8637257,1
-231.80801,175.31282,-21.779963,8.241348,-4.149523,-7.562523,-4.753752,-7.053115,-3.1945233,-3.7792788,2.2252712,-7.9389386,-8.327993,1
-238.43404,174.15799,-18.690668,8.982322,-3.273145,-6.42657,-3.9633605,-9.821097,-3.632459,-3.5289223,1.6463482,-7.1584773,-8.328264,1
-244.4062,173.83798,-16.31643,9.749471,-2.5256238,-6.679221,-2.5794876,-13.907825,-5.1549263,-2.6153324,-0.26409614,-7.246054,-8.511641,1
-248.17513,174.54326,-16.350193,8.426615,-2.112727,-8.525147,-1.9160984,-16.9813,-7.2139826,-1.9804494,-1.9855255,-7.513999,-8.724923,1
-250.5319,174.69229,-18.101894,5.0439386,-2.400244,-10.59366,-3.3591056,-18.73425,-8.200391,-1.7298002,-3.7512355,-7.318769,-7.596608,1
-252.48459,175.01077,-19.32842,1.7297144,-2.6637282,-12.528769,-5.016617,-18.5489,-7.5794325,-0.88595927,-4.853592,-6.814562,-5.798515,1
-253.42445,175.89197,-18.743881,1.5694745,-0.94488966,-13.015306,-4.872093,-16.102913,-6.3143415,0.40881467,-5.0202193,-6.8404107,-4.055589,1
-239.923,170.67926,-21.235367,7.0613194,-6.2630253,-5.023596,-4.261319,-14.946978,-4.4768786,-3.8646462,-3.0278444,-7.449209,-0.35626125,1
-191.2129,147.84155,-25.141396,12.110117,-10.993296,5.4599404,-9.584148,-9.069361,-7.9868145,-5.4495435,-2.8876364,-0.35284758,-1.3929074,1
-144.13815,133.43668,-27.681286,13.771425,-15.937429,7.043871,-15.068071,-7.389923,-6.6705513,-4.309717,-2.3748395,4.9529123,-4.3239446,1
-111.93147,128.89752,-28.807404,13.369024,-21.681206,5.292858,-19.020983,-7.3934746,-5.9994674,-2.9951396,-1.9585171,6.7632546,-4.8091555,1
-95.58629,128.5896,-28.776035,12.801418,-26.572475,4.0231953,-21.372189,-7.501087,-6.327528,-1.8534713,-1.9989617,6.1046352,-5.4812164,1
-93.11042,130.29118,-28.63015,12.513866,-30.372543,4.1555796,-22.487425,-7.4013224,-6.8487077,-0.55192727,-2.3508973,4.328904,-6.1019993,1
-100.35957,133.28432,-29.835115,13.035874,-32.4141,5.9831386,-22.05349,-6.644054,-7.2148485,0.7085019,-3.0331657,3.1161366,-4.723719,1
-110.899086,136.79291,-32.848625,15.408741,-31.734715,7.6716137,-21.520645,-6.359396,-8.021741,0.30366206,-3.2963338,2.943781,-2.153158,1
-120.17683,139.54141,-35.42437,20.064388,-30.025576,7.8315315,-21.523426,-6.929056,-8.929453,-2.1214402,-2.13585,4.282208,-0.76993775,1
-127.456764,141.2664,-37.595078,23.001114,-29.572853,6.3279896,-20.521662,-6.5811396,-8.6729145,-5.345559,-1.186275,4.6961794,-0.7253859,1
-133.05334,143.23383,-39.782433,23.139366,-30.483414,4.2295036,-18.63554,-5.4616885,-7.632925,-8.62368,-1.4973187,3.7244139,-1.5423002,1
-138.02185,144.23044,-42.289135,22.564857,-31.947552,3.0759232,-16.65493,-4.781978,-7.466022,-11.469576,-1.2893562,2.59066,-2.7333329,1
-142.28624,145.50198,-44.971775,22.040709,-31.530447,2.7313747,-14.828365,-4.102369,-7.8931594,-12.773085,-0.85299325,1.1069247,-3.5429893,1
-145.64784,147.98523,-48.455948,22.350706,-28.377502,2.4776542,-13.782318,-4.324752,-8.161394,-13.050557,-0.55778456,-0.43184412,-4.6369085,1
-150.44557,150.36441,-51.934444,22.71193,-25.182491,1.6843978,-13.238212,-4.9924545,-8.453546,-12.962227,-0.23474169,-1.4131986,-6.1740003,1
-157.2141,151.29309,-53.238213,22.32817,-24.153597,1.909366,-11.73878,-5.320653,-7.3883944,-13.323631,-0.31823874,-2.8874454,-8.9168,1
-164.75787,150.91544,-50.94445,22.06623,-25.511753,3.698969,-10.063923,-5.732668,-5.636826,-15.253365,-0.15907598,-5.1349554,-12.314762,1
-172.70956,151.49403,-46.562904,21.502531,-27.67847,3.9257822,-9.167152,-6.927005,-6.2112837,-17.907335,0.6925876,-5.6884556,-13.810041,1
-181.35338,152.1313,-41.870033,19.137384,-28.608797,2.0319023,-9.738892,-7.4361205,-8.662132,-20.024267,1.3114867,-2.7987616,-13.076246,1
-189.94554,153.26431,-38.222664,15.97616,-28.49812,-0.73223686,-10.505936,-6.5057783,-9.889673,-21.04023,1.9930279,1.0417345,-9.689406,1
-197.9996,153.56693,-35.835426,14.230528,-27.503532,-2.0244038,-9.608665,-6.7593255,-10.818129,-20.980118,2.1923497,4.148082,-6.4884276,1
-203.72247,153.34787,-35.31492,14.183399,-25.686049,-2.0875034,-8.725068,-8.821127,-10.568467,-19.971928,2.378625,4.851653,-4.8971643,1
-208.03606,152.6962,-35.480988,15.321578,-23.544977,-2.7428875,-9.074287,-11.3581085,-9.490896,-18.159462,2.1177588,3.4076898,-2.836092,1
-214.0108,151.3429,-34.76217,16.566694,-21.886032,-4.939733,-9.545675,-13.356847,-8.871955,-15.323446,0.97269464,0.972883,-0.6131723,1
-219.03769,152.29791,-33.55475,18.177631,-18.136127,-7.9013777,-9.168074,-13.196619,-9.127064,-13.424641,-1.5888239,-2.00562,-0.09976983,1
-217.7839,158.59848,-31.12664,20.168118,-11.855827,-8.862423,-7.086771,-9.501249,-8.802435,-12.784801,-4.633316,-2.8250542,0.13066578,1
-213.5808,165.58263,-29.20079,21.233673,-7.805897,-8.42728,-5.793811,-7.3687673,-7.461307,-13.664072,-5.636868,-1.1495092,-0.2681775,1
-210.75653,170.62735,-29.241344,20.550877,-5.012863,-7.648636,-5.5055723,-6.916647,-5.97286,-14.825518,-5.002372,0.14849043,-1.8084189,1
-210.67252,172.77835,-30.69043,19.915962,-3.5678961,-8.021984,-5.062462,-7.3536005,-5.035853,-16.128572,-3.6471078,-0.08172047,-3.8697567,1
-212.11485,173.40712,-31.784771,20.370716,-4.3678603,-10.063651,-3.5034893,-7.983958,-4.5127964,-17.24199,-2.1695771,-0.5537747,-5.2510033,1
-213.62111,173.69672,-31.255306,20.848444,-6.0898867,-11.801149,-0.6913678,-6.983904,-4.2188826,-16.466084,-1.1271067,-0.3336898,-4.9008365,1
-216.1153,173.43109,-30.701385,20.010323,-7.266494,-12.608949,2.169969,-5.637557,-3.8829088,-14.289482,-0.3655603,0.1640259,-4.5521855,1
-219.5685,172.80786,-30.769575,18.038782,-7.422635,-12.415743,3.2689633,-4.97507,-2.6010423,-12.535599,-0.022672176,-0.17108274,-4.9460726,1
-223.18011,173.0727,-29.967625,15.903349,-5.8147736,-10.772831,3.3069258,-4.1765575,-1.0342996,-11.848551,-0.943421,-1.6604507,-5.461447,1
-227.15796,174.07944,-27.767357,13.669226,-3.5850031,-8.3766165,3.2415342,-3.0800478,-0.42090988,-11.907949,-2.4869277,-3.6993093,-5.331543,1
-230.97588,175.71175,-24.417194,11.647608,-2.1729321,-6.3296976,3.8426948,-1.7006011,-0.7747822,-11.720411,-3.3238697,-5.6651583,-4.595281,1
-232.87119,177.26361,-23.00856,9.651283,-2.3640413,-6.936364,4.3913693,-0.7969978,-1.3281145,-10.958881,-3.7791045,-5.4552193,-3.2385237,1
-232.38397,178.67303,-24.427834,8.835993,-1.3887384,-9.340307,4.1087112,-1.2729609,-2.395817,-10.619706,-5.3086615,-3.885387,-2.5801811,1
-230.89977,180.21396,-26.70153,9.228165,2.1489744,-10.59289,3.379986,-3.1190257,-4.059639,-10.351305,-6.985283,-2.436215,-3.6031737,1
-231.15698,180.49783,-28.286715,10.368536,6.050217,-10.64957,3.0909982,-5.340022,-5.275238,-9.843538,-8.301514,-0.8796452,-4.8377485,1
-233.91536,179.03955,-28.654478,11.104726,8.522939,-9.706462,3.153783,-6.535086,-5.5910606,-10.034998,-9.38452,0.037086964,-5.453839,1
-238.0517,177.4029,-28.688725,10.525413,10.172039,-8.537031,4.235512,-6.038253,-5.1878963,-10.603819,-11.373667,-0.07569647,-5.4245033,1
-241.95255,175.62045,-28.770302,9.463133,10.452566,-8.110472,5.5390606,-5.0192904,-5.1362967,-11.000036,-13.050599,-0.973639,-5.1803217,1
-245.36108,173.9808,-28.597237,8.078653,9.541906,-8.462467,6.609488,-3.1489441,-4.391413,-10.209328,-13.192474,-1.5243309,-4.5955057,1
-249.5743,173.0788,-27.55678,6.6646185,10.084871,-8.017016,8.448754,0.32960796,-3.01812,-8.400711,-11.943464,-1.1406562,-3.1068032,1
-250.08418,173.00598,-25.759985,7.728862,10.313278,-6.4668407,9.064309,0.7167697,-2.4414067,-7.386752,-10.624073,-1.3910418,-2.1375122,1
-230.7095,170.14294,-27.317146,15.506295,2.278164,-3.159015,2.1789567,-6.0740204,-0.8091823,-5.565805,-4.818579,-1.8613062,0.11344749,1
-206.33513,166.0265,-29.85559,20.479692,-6.835853,-0.23603478,-6.3399363,-8.8458805,-2.9858184,-3.436751,0.6427835,-4.1369066,1.7065704,1
-187.49756,163.28377,-31.269735,22.251709,-11.755278,0.9146743,-11.402805,-9.971035,-4.6110883,-2.1634727,1.7090436,-5.528781,1.8857671,1
-177.21852,163.86922,-32.28597,23.030895,-14.663432,0.944442,-13.518089,-10.8071995,-3.2647364,-0.97362936,0.9230021,-6.8378925,2.3099587,1
-174.27692,167.06845,-31.691448,23.69138,-15.47448,1.2216022,-12.972215,-11.042862,0.050934494,0.41934562,-0.6720499,-8.115948,2.5876124,1
-177.46233,169.78235,-31.108198,23.762936,-14.35849,2.074861,-10.7226715,-10.914061,3.5198457,1.4476458,-2.0057073,-7.3458743,2.671143,1
-183.58295,171.08664,-31.63185,22.54522,-11.287654,3.5069523,-8.140619,-10.799308,5.082732,1.8848212,-2.340549,-4.3497677,3.4167576,1
-190.39998,173.11804,-32.731968,19.696026,-7.078306,4.246224,-6.635548,-11.024794,4.6046295,1.0519972,-1.3887563,-1.46087,3.6945076,1
-197.60544,175.9101,-33.969753,15.016954,-3.4456472,3.7213898,-6.2849407,-9.701249,4.446736,-0.70640445,0.06585121,0.5691583,2.231379,1
-205.1005,177.87198,-34.965584,10.739147,0.047741197,2.568757,-5.76057,-7.958726,4.8820114,-2.7772672,1.0350318,1.4539998,-0.54352236,1
-212.46045,178.18892,-35.54003,7.8694773,3.1081338,1.7900773,-4.0366397,-6.1674213,5.3273087,-4.355572,0.612093,0.8763938,-3.6902707,1
-217.49358,180.18079,-33.764202,7.1348343,5.1745863,0.49113512,-2.8080618,-5.320119,5.4265614,-5.338006,0.7869432,0.3197788,-5.096713,1
-219.72473,183.50624,-29.60787,8.216211,6.5617313,-1.0092651,-2.4035492,-5.030245,3.2659469,-6.0734515,1.4740866,-0.3560822,-4.4531603,1
-221.98189,185.48573,-26.173058,9.0421295,7.280599,-2.0583441,-1.3546536,-5.1266127,-0.27563328,-6.708639,1.5740417,-1.4473351,-3.263484,1
-224.93591,186.15735,-23.991314,8.494958,6.2845125,-3.4456806,0.3709116,-4.7898636,-2.4348958,-6.953357,0.122603655,-3.0435848,-3.2270637,1
-229.15758,186.49516,-21.373291,7.1615477,4.0626097,-6.101902,0.96666217,-4.107954,-3.195423,-7.456191,-1.5561217,-3.3617485,-3.4318569,1
-234.10077,186.40631,-18.015736,5.942864,1.6526784,-8.453276,0.5589318,-3.4835515,-3.5991855,-9.409433,-2.6906953,-1.7272413,-3.518666,1
-238.43225,184.76508,-16.182941,5.0510364,1.0933412,-9.293137,-0.5363941,-1.8268131,-4.348709,-12.426029,-4.2894864,-0.54540527,-2.5809176,1
-242.53041,182.62355,-16.320765,3.434747,2.163941,-9.147467,-2.274567,-1.7594254,-5.1184955,-13.422897,-6.375081,-1.0714751,-1.1104308,1
-247.47047,181.75897,-16.549076,0.5108266,4.692152,-7.5889893,-3.758161,-3.869528,-5.444808,-10.691795,-7.4685555,-3.0958114,-0.5366349,1
-254.35706,182.16312,-14.35579,-2.353094,7.949978,-5.0546937,-4.7232842,-6.168155,-5.3337593,-7.33741,-7.5598974,-4.826693,-0.17084384,1
-259.4252,183.75755,-10.923468,-3.3016343,12.256712,-2.8326864,-6.277381,-6.4953547,-5.2231345,-5.960641,-6.19973,-5.2141924,0.09392667,1
-258.57498,185.87009,-10.552059,-1.3467425,17.44328,-3.185698,-7.275185,-3.6599429,-4.6757054,-6.1816053,-4.870263,-5.31102,-1.3253303,1
-255.34073,186.62915,-12.465336,2.1558151,20.378635,-6.1656585,-6.825935,-0.31138527,-3.4099653,-4.9983344,-4.105603,-6.441673,-3.944153,1
-254.6792,185.30533,-13.824274,5.324208,22.050055,-8.475775,-6.3459597,2.022669,-2.2947888,-3.5540197,-3.736891,-8.422644,-5.7173386,1
-256.8167,183.50461,-14.158642,7.0902605,23.632198,-9.590487,-6.5353904,2.8433027,-2.3125343,-3.609423,-3.8871915,-9.738689,-5.2542763,1
-258.85712,181.93942,-13.662057,8.213275,23.519543,-10.606136,-7.006462,2.4978433,-3.4286313,-5.0710135,-4.3012714,-9.932386,-3.1405206,1
-258.79477,180.88104,-13.727883,8.142077,20.819572,-11.658183,-7.38962,0.9578873,-4.531394,-5.7365947,-3.6518452,-9.651617,-2.3103182,1
-258.33405,180.19266,-14.561407,6.347747,17.206032,-12.204082,-7.433527,-1.2485695,-5.228471,-5.1521177,-2.3918478,-9.340612,-3.7951808,1
-259.3565,179.22314,-14.7351265,5.05215,14.851765,-12.426303,-7.487156,-2.92839,-5.224704,-4.095637,-1.6497805,-9.227449,-5.7413588,1
-261.6997,177.29092,-15.123869,4.7465997,14.6255455,-11.44652,-6.293009,-3.6976779,-5.664589,-3.8271964,-1.8483672,-8.62744,-6.740347,1
-261.01654,178.17624,-15.9207115,3.8502755,16.270493,-8.133631,-2.025866,-1.4188465,-6.7991586,-6.948808,-3.790187,-6.4295664,-5.3495317,1
-255.2949,183.44867,-17.433168,1.5342164,18.170895,-6.415302,0.1406483,1.104271,-7.226943,-9.940271,-5.6164494,-4.043163,-4.921414,1
-249.09036,188.59573,-19.618254,-1.1583139,19.424524,-7.309701,-1.1877502,2.3719544,-7.3124676,-10.927817,-5.9997654,-2.6002195,-4.0352163,1
-247.264,189.71664,-21.313211,-2.6031766,19.554317,-9.503607,-3.7148829,2.4286714,-7.3782673,-10.519175,-5.769661,-2.5281832,-2.7415438,1
-249.5483,187.2581,-23.026596,-2.8506556,19.665443,-12.022069,-6.3687124,1.0638424,-7.839222,-9.756596,-6.5447516,-3.394598,-1.732245,1
-253.35449,184.61052,-23.807068,-2.687782,20.542908,-13.699752,-8.296448,-0.22748315,-8.240467,-9.448532,-8.22723,-4.5835333,-1.1657164,1
-256.6411,183.67148,-22.855303,-3.1109006,21.214222,-13.360671,-8.44569,-0.11962843,-7.7448235,-9.306596,-9.747786,-5.174058,-0.5341592,1
-260.28384,182.85663,-20.612839,-3.5863183,21.122517,-11.661301,-7.791642,0.016853333,-6.659402,-8.767052,-9.933935,-4.1394796,0.48792875,1
-263.71906,181.82793,-18.674015,-4.653282,19.971962,-9.888821,-6.743632,-0.23599875,-6.1140766,-7.8534727,-8.306324,-1.6420066,1.968489,1
-267.6106,179.77524,-18.150156,-6.3860483,18.715479,-8.960642,-6.623062,-1.1310494,-6.3749547,-7.038335,-6.4602566,0.68428504,3.6895733,1
-272.0426,177.04657,-18.218727,-7.9364357,18.248518,-8.719372,-8.227698,-2.6323662,-6.703065,-7.350112,-6.5980372,1.7808545,5.249205,1
-274.92737,175.44766,-18.07052,-8.594032,18.898554,-7.7995634,-9.229301,-3.7044506,-6.971698,-7.9713893,-7.621601,1.4336185,5.300162,1
-273.04117,177.36014,-17.447811,-7.8994107,20.74608,-5.286104,-6.9640265,-3.1422098,-7.7059274,-7.4194136,-6.41166,0.97840595,3.815396,1
-254.91104,179.66806,-20.95686,-1.9509932,17.257555,-0.7112485,-1.3595161,-1.3069263,-8.311483,-11.136666,-1.5362501,-0.116161585,1.0987755,1
-227.10892,178.72334,-26.065212,6.504892,6.6268587,2.229775,-2.58036,-0.5186683,-6.0693297,-13.921832,4.6053123,-5.0953603,-1.1866132,1
-204.68365,176.34872,-29.217407,10.3447695,-2.5102644,2.8498082,-7.6991644,0.982283,-6.1073604,-13.054169,5.8473034,-9.854639,-2.7386725,1
-193.55861,173.21701,-30.33437,10.810355,-8.339753,2.5640464,-12.3249035,0.55452764,-5.6048183,-11.5614,5.4116497,-12.724019,-3.2287097,1
-192.09933,171.66176,-28.744099,9.408909,-10.605786,3.88305,-14.785128,-0.15744591,-3.9110115,-9.131613,5.8424444,-12.661743,-3.7409058,1
-197.24124,172.26239,-26.08818,7.1179075,-10.464531,7.3165298,-14.890605,0.50105,-1.3038743,-7.733406,7.9172688,-10.714722,-3.9659846,1
-203.98009,172.59201,-24.440105,4.843131,-9.802881,9.720862,-13.840759,2.2384892,0.8693447,-8.199423,9.678579,-9.113333,-4.685986,1
-209.4429,172.4605,-24.311844,4.226822,-9.099546,8.702587,-13.018997,2.5343344,1.4868923,-9.437402,9.89341,-7.439562,-4.6246066,1
-214.00351,173.02556,-23.956383,4.7375593,-8.204792,6.6145515,-12.051287,1.0206579,1.855266,-10.122129,8.556924,-4.96636,-3.778706,1
-218.35777,174.18787,-22.638466,5.0342703,-7.6766386,4.5325274,-10.325463,-1.2565861,2.2557824,-9.769248,5.9342895,-2.7165966,-4.989789,1
