Coefficients,Instruments
154.50719,8;7
155.99876,8;7
157.79929,8;7
159.55133,8;7
160.17818,8;7
159.73453,8;7
160.07928,8;7
162.07233,8;7
164.51181,8;7
166.9278,8;7
168.70267,8;7
170.26451,8;7
171.91483,8;7
173.4259,8;7
174.57341,8;7
174.89957,8;7
174.15292,8;7
172.58565,8;7
170.19217,8;7
167.57814,8;7
165.54398,8;7
165.40936,8;7
167.50558,8;7
170.6737,8;7
174.47554,8;7
177.97702,8;7
181.08737,8;7
182.98541,8;7
182.9121,8;7
183.4591,8;7
185.96832,8;7
187.74014,8;7
188.00566,8;7
187.19272,8;7
185.68665,8;7
184.49707,8;7
182.9202,8;7
181.44608,8;7
181.2045,8;7
181.52829,8;7
182.62389,8;7
184.00858,8;7
185.47394,8;7
185.85098,8;7
183.4129,8;7
180.63545,8;7
180.89465,8;7
182.45227,8;7
183.57098,8;7
183.47658,8;7
184.08998,8;7
185.0943,8;7
184.72302,8;7
182.8916,8;7
180.2011,8;7
177.71286,8;7
175.0661,8;7
172.38687,8;7
170.53589,8;7
169.25227,8;7
169.3869,8;7
171.55621,8;7
176.06381,8;7
181.25038,8;7
184.46072,7;8
185.32529,7;8
185.32286,7;8
187.01553,7;8
190.4994,7;8
193.1178,7;8
193.39044,7;8
191.2891,7;8
188.74406,7;8
188.138,7;8
189.17766,7;8
191.33936,7;8
193.11932,7;8
194.25726,7;8
195.29022,7;8
195.44208,7;8
194.27298,7;8
192.43777,7;8
191.37276,7;8
190.8153,7;8
189.15901,7;8
186.1275,7;8
183.02815,7;8
180.83096,7;8
180.7667,7;8
182.0358,7;8
182.99149,7;8
182.49258,7;8
181.0344,7;8
179.55495,7;8
178.38965,7;8
176.6586,7;8
174.36133,7;8
173.50937,7;8
175.85254,7;8
179.8078,7;8
182.6891,7;8
183.32391,7;8
182.89586,7;8
182.77968,7;8
182.8157,7;8
182.51091,8;7
181.90794,8;7
180.60701,8;7
178.55762,8;7
176.6199,8;7
174.94633,8;7
173.975,8;7
173.32608,8;7
173.24239,8;7
173.68599,8;7
173.54663,8;7
173.1703,8;7
174.01974,8;7
175.20395,8;7
174.97604,8;7
172.73663,8;7
171.17413,8;7
170.33044,8;7
170.03183,8;7
170.5696,8;7
171.05618,7;8
170.86757,7;8
170.53525,7;8
170.3212,7;8
170.44937,7;8
171.68423,7;8
171.79846,7;8
171.06506,7;8
170.11473,7;8
168.50049,7;8
166.51366,7;8
165.7082,7;8
167.73795,7;8
172.16353,7;8
175.21204,7;8
176.43283,7;8
177.72377,7;8
181.05676,7;8
184.55383,7;8
185.59296,7;8
184.35202,7;8
183.00424,7;8
182.7016,7;8
181.9737,7;8
179.90714,7;8
177.40198,7;8
175.45071,7;8
174.01746,7;8
173.42596,7;8
173.49457,7;8
172.85736,7;8
171.18103,7;8
171.57056,7;8
174.56432,7;8
178.55432,7;8
182.01512,7;8
183.93565,7;8
184.71078,7;8
185.2364,7;8
185.37653,7;8
185.39035,7;8
185.30597,7;8
184.49908,7;8
184.26196,7;8
184.62326,7;8
185.6694,7;8
187.57999,7;8
189.53679,7;8
189.75052,7;8
188.08081,7;8
186.22699,7;8
185.5734,7;8
185.49936,7;8
185.91379,7;8
187.69641,7;8
188.3692,7;8
187.45386,7;8
186.39523,7;8
186.62497,7;8
187.93602,7;8
188.38327,7;8
187.88193,7;8
187.84961,7;8
188.65915,7;8
189.30151,7;8
189.44525,7;8
189.26593,7;8
189.28377,7;8
188.94012,7;8
188.43271,7;8
188.30441,7;8
188.43854,7;8
189.82935,7;8
192.00974,7;8
193.46521,7;8
194.28978,7;8
196.18642,7;8
198.45908,7;8
199.22484,7;8
198.80574,7;8
197.95267,7;8
196.90048,7;8
195.75511,7;8
194.53093,7;8
193.37483,7;8
192.1395,7;8
191.27621,7;8
190.3324,7;8
188.7673,7;8
187.54263,7;8
186.7598,7;8
186.35516,7;8
186.25409,7;8
186.24014,7;8
185.79036,7;8
184.7772,7;8
183.80528,7;8
184.06445,7;8
185.53882,7;8
187.46344,7;8
189.09184,7;8
191.27127,7;8
193.68146,7;8
195.551,7;8
196.57153,7;8
196.53958,7;8
196.30362,7;8
196.28955,7;8
194.92459,7;8
192.851,7;8
190.47076,7;8
188.09473,7;8
185.86334,7;8
185.18257,7;8
185.50963,7;8
185.91223,7;8
185.67949,7;8
185.60336,7;8
186.31012,7;8
187.36807,7;8
188.09631,7;8
188.3388,7;8
187.86703,7;8
187.09995,7;8
187.14682,7;8
187.44324,7;8
187.34851,7;8
187.0065,7;8
186.27234,7;8
185.57474,7;8
185.27985,7;8
184.98582,7;8
184.29977,7;8
184.65137,7;8
184.5633,7;8
184.02017,7;8
183.20334,7;8
182.4811,7;8
182.44124,7;8
182.17447,7;8
180.48055,7;8
179.00778,7;8
179.00111,7;8
179.45767,7;8
179.70229,7;8
179.68172,7;8
180.07394,7;8
180.91618,7;8
182.01971,7;8
182.04422,7;8
180.96576,7;8
179.72324,7;8
178.46683,7;8
177.3995,7;8
177.0776,7;8
177.06856,7;8
176.21854,7;8
174.44208,7;8
173.65512,7;8
175.0089,7;8
176.31161,7;8
176.27354,7;8
174.70947,7;8
172.07639,7;8
170.56128,7;8
170.48712,7;8
169.81598,7;8
168.50848,7;8
167.23947,7;8
165.79773,7;8
164.11926,7;8
163.86234,7;8
164.64581,7;8
166.10052,7;8
166.68622,7;8
164.81686,7;8
162.74203,8
160.66693,8
159.46234,8
158.82935,8
156.81143,8
154.3649,8
153.87979,8
154.83493,8
155.3351,8
154.01007,8
150.68712,8
147.72925,8
146.30606,8
146.02673,8
146.66403,8
146.0316,8
146.26556,8
149.55042,8
152.06857,8
151.9569,8
150.69577,8
149.80386,8
147.72913,8
145.52774,8
143.31396,8
140.2836,8
136.31158,8
132.60663,8
130.69872,8
130.90308,8
132.93724,8
135.29071,8
136.1435,8
135.84235,8
133.55618,8
131.6257,8
131.12384,8
133.10828,8
134.49977,8
134.5517,8
135.52536,8
137.59457,8
139.13101,8
139.10695,8
138.79149,8
139.08684,8
139.47342,8
139.62794,8
139.50162,8
139.0804,8
137.71045,8
136.54893,8
136.27733,8
136.41925,8
137.67456,8
138.17697,8
137.50386,8
137.02988,8
136.99942,8
138.08148,8
139.057,8
139.8695,8
139.95732,8
139.33234,8
137.91283,8
136.73679,8
137.55353,8
139.62689,8
140.00632,8
138.77184,8
138.43744,8
140.63315,8
143.4068,8
146.53629,8
148.72504,8
147.72418,7;8
146.0516,7;8
144.31203,7;8
141.65436,7;8
139.62912,7;8
138.46376,7;8
137.00076,7;8
136.11237,7;8
135.40552,7;8
135.3662,7;8
136.04926,7;8
136.41527,7;8
136.66455,7;8
136.67017,7;8
135.23499,7;8
133.85416,7;8
132.95923,7;8
133.0073,7;8
134.29288,7;8
135.5668,7;8
134.91379,7;8
133.04475,7;8
131.03296,7;8
129.29619,7;8
128.70837,7;8
128.55737,7;8
129.94699,7;8
133.50488,7;8
136.15427,7;8
137.03204,7;8
137.16791,7;8
135.423,7;8
133.116,7;8
132.23906,7;8
132.35857,7;8
129.32227,7;8
121.5797,7;8
116.892426,7;8
116.98522,7;8
119.943115,7;8
123.677895,7;8
126.121445,7;8
128.23264,7;8
130.66202,7;8
131.89738,7;8
132.35513,7;8
132.2837,7;8
132.45953,7;8
133.67795,7;8
133.41286,7;8
132.53142,7;8
132.99646,7;8
135.35109,7;8
136.90115,7;8
135.46976,7;8
134.85127,7;8
135.93028,7;8
139.43854,8;7
145.00403,8;7
149.06004,8;7
151.33769,8;7
151.98256,8;7
153.21878,8;7
154.70413,8;7
155.08017,8;7
153.37766,8;7
150.86478,8;7
149.76816,8;7
149.77194,8;7
151.33286,8;7
153.16864,8;7
153.82385,8;7
153.59886,8;7
153.92752,8;7
154.83276,8;7
155.1819,8;7
156.4935,8;7
158.98038,8;7
162.4808,8;7
164.59213,8;7
163.81195,8;7
163.35196,8;7
163.40764,8;7
163.22925,8;7
162.85876,8;7
162.4628,8;7
161.60452,8;7
160.3288,8;7
159.29771,8;7
157.86397,8;7
156.22168,8;7
155.06802,8;7
155.46529,8;7
156.5617,8;7
156.82524,8;7
156.93088,8;7
155.50668,8;7
152.40408,8;7
149.87244,8;7
149.6648,8;7
150.9173,8;7
151.6918,8;7
151.11273,8;7
150.1691,8;7
149.53705,8;7
149.5607,8;7
149.8765,8;7
150.57843,8;7
151.6297,8;7
151.1701,8;7
149.78198,8;7
147.19455,8;7
143.56956,8;7
142.28168,8;7
143.25497,8;7
144.4447,8;7
144.5242,8;7
143.54543,8;7
144.10072,8;7
146.64325,8;7
148.49768,8;7
148.74843,8;7
147.80573,8;7
145.8388,8;7
144.28363,8;7
143.49258,8;7
144.05371,8;7
145.36182,8;7
146.19685,8;7
147.36044,8;7
148.25453,8;7
148.84245,8;7
148.62549,8;7
146.29285,8;7
143.42996,8;7
140.8162,8;7
138.76833,8;7
138.42802,8;7
138.89708,8;7
139.26225,8;7
141.84372,8;7
145.2066,8;7
147.861,8;7
149.34549,8;7
149.93915,8;7
149.90826,8;7
150.92026,8;7
152.46649,8;7
152.58524,8;7
151.72736,8;7
151.99103,8;7
154.30966,8;7
157.79538,8;7
160.15584,8;7
160.8524,8;7
160.4278,8;7
159.87341,8;7
159.06262,8;7
157.57846,8;7
155.88889,8;7
156.06116,8;7
157.27277,8;7
158.17978,8;7
158.28464,8;7
158.0937,8;7
158.30502,8;7
158.20859,8;7
158.21,8;7
157.59378,8;7
157.04462,8;7
156.77002,8;7
156.89154,8;7
157.74161,8;7
157.7276,8;7
156.99866,8;7
157.04184,8;7
157.39389,8;7
157.53612,8;7
157.53201,8;7
156.77235,8;7
152.84586,8;7
146.42184,8;7
140.46655,8;7
137.72173,8;7
137.22568,8;7
137.12253,8;7
135.5763,8;7
134.89217,8;7
136.09116,8;7
137.06946,8
137.99774,8
139.40845,8
139.8027,8
139.56117,8
139.11174,8
136.38809,8
132.54694,8
129.34402,8
127.22926,8
125.20172,8
122.32208,8
119.582794,8
117.55778,8
116.039734,8
114.61965,8
112.76881,8
110.78151,8
110.39041,8
114.3461,8
118.29362,8
121.89957,8
124.032425,8
122.50992,8
118.882034,8
115.57063,8
112.69319,8
108.87422,8
105.19415,8
103.27814,8
101.83148,8
99.483475,8
97.76341,8
98.40764,8
99.30575,8
99.3869,8
102.6647,8
112.28935,8
121.767654,7;8
129.23982,7;8
134.5394,7;8
136.81152,7;8
137.37003,7;8
137.5496,7;8
136.39706,7;8
133.48737,7;8
130.56842,7;8
127.75507,7;8
124.92505,7;8
122.638,7;8
121.51698,7;8
121.524994,7;8
122.02901,7;8
122.8384,7;8
123.98361,7;8
125.36402,7;8
128.0334,7;8
131.97055,7;8
134.89569,7;8
137.05579,7;8
138.6435,7;8
138.98245,7;8
137.00815,7;8
134.14389,7;8
130.85553,7;8
127.86134,7;8
125.43657,7;8
124.81611,7;8
125.548904,7;8
126.20227,7;8
125.60187,7;8
125.094734,7;8
127.09416,7;8
133.54742,7;8
139.4396,7;8
142.827,8;7
145.7536,8;7
148.82687,8;7
152.61887,8;7
156.062,8;7
156.01422,8;7
152.03961,8;7
148.50133,8;7
146.26462,8;7
143.85329,8;7
142.05856,8;7
141.20657,8;7
140.63388,8;7
139.23538,8;7
137.12918,8;7
135.91125,8;7
137.26591,8;7
140.12585,8;7
142.64575,8;7
144.50665,8;7
144.53088,8;7
142.97562,8;7
141.91537,8;7
142.56015,8;7
143.03278,8;7
142.99216,8;7
143.14935,8;7
143.54575,8;7
143.28073,8;7
142.79926,8;7
143.1134,8;7
144.43086,8;7
146.5647,8;7
148.18916,8;7
148.24173,8;7
147.24205,8;7
145.81332,8;7
144.44489,8;7
145.0757,8;7
148.0158,8;7
153.6865,8;7
158.24599,8;7
158.91052,8;7
157.25659,8;7
156.95016,8;7
159.56053,8;7
161.71548,8;7
160.6977,8;7
158.26947,8;7
156.02017,8;7
154.42207,8;7
153.72319,8;7
154.94614,8;7
156.99155,8;7
156.99403,8;7
155.23602,8;7
153.34961,8;7
152.48761,8;7
151.63013,8;7
150.13785,8;7
149.14865,8;7
148.84518,8;7
147.80675,8;7
146.06454,8;7
145.20459,8;7
145.96832,8;7
147.25969,8;7
147.18024,8;7
145.85843,8;7
144.3131,8;7
144.25385,8;7
145.55191,8;7
146.23404,8;7
147.77942,8;7
150.16568,8;7
153.29305,8;7
155.46423,8;7
155.4039,8;7
153.5119,8;7
152.20683,8;7
152.31747,8;7
151.12164,8;7
149.65784,8;7
148.80264,8;7
147.35641,8;7
145.60226,8;7
144.67165,8;7
145.0209,8;7
146.95126,8;7
148.26192,8;7
149.134,8;7
150.04599,8;7
150.56476,8;7
151.72028,8;7
154.52933,8;7
157.40497,8;7
158.4134,8;7
155.59518,8;7
150.88766,8;7
147.3977,8;7
145.88898,8;7
145.55081,8;7
145.33922,8;7
145.48962,8;7
145.50632,8;7
144.73584,8;7
144.36224,8;7
145.31422,8;7
147.86453,8;7
150.82903,8;7
153.88582,8;7
155.0508,8;7
155.39478,8;7
155.71573,8;7
156.98758,7;8
158.38179,7;8
157.82333,7;8
154.79022,7;8
151.65273,7;8
150.87308,7;8
152.79362,7;8
155.19061,7;8
156.54999,7;8
156.93564,7;8
156.33177,7;8
155.36674,7;8
155.38081,7;8
157.0362,7;8
159.2685,7;8
160.3451,7;8
160.43835,7;8
160.42036,7;8
161.22552,7;8
161.9407,7;8
161.79996,7;8
160.41083,7;8
159.95404,7;8
162.14326,7;8
165.27905,7;8
167.06625,7;8
166.61104,7;8
164.71738,7;8
162.0859,7;8
160.37018,7;8
161.4005,7;8
163.03522,7;8
164.01303,7;8
164.42517,7;8
164.55562,7;8
164.99112,7;8
166.58774,7;8
169.45348,7;8
172.99829,7;8
175.47876,7;8
176.17993,7;8
175.82172,7;8
174.00485,7;8
171.38701,7;8
169.06699,7;8
168.97495,7;8
170.73828,7;8
171.78467,7;8
172.56346,7;8
173.62793,7;8
174.33005,7;8
174.75273,7;8
174.77289,7;8
174.66014,7;8
175.9188,7;8
176.25732,7;8
176.90735,7;8
178.39195,7;8
179.05032,7;8
178.6712,7;8
177.59293,7;8
175.97992,7;8
174.4159,7;8
173.25522,7;8
172.22864,7;8
171.38132,7;8
170.92278,7;8
170.25217,7;8
169.2312,7;8
168.856,7;8
170.08759,7;8
171.13647,7;8
171.1042,7;8
170.55708,7;8
170.88254,7;8
169.00671,7;8
166.56143,7;8
166.66261,7;8
170.91896,7;8
177.38458,7;8
179.58107,7;8
178.75201,7;8
178.88069,7;8
179.9837,7;8
181.15646,7;8
181.81793,7;8
181.53348,7;8
180.73544,7;8
179.94838,7;8
178.61586,7;8
177.25568,7;8
176.58145,7;8
177.06793,7;8
177.61148,7;8
177.66072,7;8
177.9067,7;8
178.74255,7;8
179.14108,7;8
179.08351,7;8
178.60745,7;8
178.48773,7;8
178.7239,7;8
178.24826,7;8
177.62088,8;7
177.00995,8;7
176.35008,8;7
176.29645,8;7
176.16658,8;7
175.35916,8;7
173.59857,8;7
170.91998,8;7
168.98547,8;7
168.72118,8;7
168.8341,8;7
169.03629,8;7
170.00668,8;7
171.83716,8;7
173.95651,8;7
174.33212,8;7
172.7927,8;7
170.21823,8;7
167.25693,8;7
164.61612,8;7
161.87833,8;7
158.60172,8
154.75444,8
151.73956,8
149.71136,8
148.66855,8
146.9031,8
143.03152,8
138.66139,8
138.7585,8
141.70068,8
142.5267,8
142.0682,8
141.53838,8
140.59903,8
139.48503,8
138.06247,8
135.79117,8
133.7839,8
132.06903,8
130.83772,8
131.36682,8
131.69615,8
129.85394,8
127.43321,8
124.82895,8
122.92336,8
121.39899,8
121.99654,8
127.99727,8
134.8973,8
138.31075,8
139.18315,8
138.97316,8
136.99011,8
133.33633,8
130.03712,8
127.97119,8
127.23761,8
126.77156,8
125.73315,8
123.23796,8
120.950615,8
120.4946,8
120.414215,8
119.06355,8
117.0612,8
115.66136,8
117.332985,8
120.52173,8
123.20136,8
123.10902,8
121.14096,8
119.02467,8
119.08124,8
120.18447,8
119.46771,8
116.25794,8
112.23474,8
109.08418,8
108.15745,8
107.94844,8
108.41081,8
108.30644,8
111.64534,8
115.29614,8
118.27269,8
122.40117,8
125.09894,8
125.99564,8
125.40378,8
124.55057,8
124.35552,8
123.64679,8
121.507095,8
117.67829,8
114.32039,8
113.57623,8
113.756966,8
113.566025,8
113.49533,8
112.74661,8
111.474525,8
112.61992,8
118.39925,8
123.39138,8
125.18557,8
126.318146,8
128.0419,8
128.68265,8
126.37523,8
121.89986,8
117.94873,8
113.88405,8
110.45813,8
107.805954,8
105.22159,8
103.51085,8
102.85178,8
103.62339,8
105.7001,8
111.01297,8
120.79396,8
133.79764,8
145.70905,8
153.63574,8
157.47159,8
157.65213,8
156.37985,8
154.51553,8
151.238,8
146.84824,8
142.95642,8
139.40665,8
136.21533,8
133.146,8
130.49393,8
128.64578,8
127.80281,8
127.57327,8
127.960556,8
129.49258,8
131.61613,8
132.0293,8
131.89355,8
132.695,8
134.5187,8
135.21024,8
133.5523,8
130.44327,8
128.99864,8
127.748375,8
124.33704,8
119.78658,8
115.61865,8
112.27551,8
109.368774,8
107.245575,8
107.2198,8
111.46861,8
122.719284,8
132.3764,8
138.34062,8
140.83905,8
139.87503,8
136.59328,8
133.05786,8
128.90317,8
123.904686,8
118.621544,8
115.41277,8
114.52507,8
113.24291,8
112.0594,8
111.596,8
111.30914,8
112.7619,8
118.31413,8
125.35693,8
129.40846,8
130.74152,8
130.10654,8
127.30086,8
123.76686,8
122.21055,8
122.08259,8
122.29491,8
122.61168,8
123.23755,8
122.84311,8
120.06456,8
116.52457,8
114.194,8
113.18121,8
113.07263,8
113.35029,8
121.879135,8
134.18253,8
141.82153,8
146.075,8
147.66284,8
146.92108,8
145.10849,8
142.73665,8
140.20706,8
137.74419,8
135.16963,8
132.76492,8
131.01884,8
128.65265,8
125.74491,8
122.8015,8
121.13324,8
123.785706,8
129.23405,8
134.85873,8
139.27582,8
141.09128,8
140.30325,8
138.4652,8
135.37366,8
131.97499,8
128.64243,8
124.991295,8
121.58403,8
118.132835,8
116.982574,8
116.63285,8
116.85773,8
122.875946,7;8
132.31435,7;8
146.08148,7;8
157.5,7;8
163.02167,7;8
164.11531,7;8
161.33151,7;8
156.2104,7;8
151.2561,7;8
145.78549,7;8
141.18365,7;8
137.93376,7;8
136.28743,7;8
137.1549,7;8
138.87198,8;7
140.25208,8;7
139.49686,8;7
138.52249,8;7
137.61118,8;7
137.98724,8;7
141.85876,8;7
148.32202,8;7
153.8765,8;7
155.47972,8;7
152.99515,8;7
148.75453,8;7
145.21815,8;7
142.22717,8;7
139.77338,8;7
135.79843,8;7
130.67944,8;7
126.09223,8;7
121.28424,7;8
119.09559,7;8
123.03319,7;8
129.36115,7;8
133.94476,7;8
137.78137,7;8
144.71606,7;8
154.0639,7;8
162.06117,7;8
166.63126,7;8
167.08453,7;8
165.00093,7;8
162.4396,7;8
158.13837,7;8
153.744,7;8
150.34119,7;8
146.99495,7;8
145.24516,7;8
145.15906,7;8
145.17114,7;8
145.64737,7;8
147.75018,7;8
152.34282,7;8
157.91489,7;8
163.95718,7;8
168.98941,7;8
172.48033,7;8
173.93771,7;8
173.35246,7;8
171.56966,7;8
169.1312,7;8
167.4458,7;8
166.52298,7;8
164.50731,7;8
161.75685,7;8
159.89032,7;8
159.17091,7;8
158.20987,7;8
157.4043,7;8
156.69131,7;8
159.75537,7;8
163.80096,7;8
166.86963,7;8
169.19836,7;8
170.68478,7;8
170.92395,7;8
171.7988,7;8
173.5733,7;8
174.62924,7;8
174.99643,7;8
174.5987,7;8
173.69647,7;8
171.6641,7;8
168.47366,7;8
165.17891,7;8
164.68263,7;8
165.46086,7;8
164.89067,7;8
163.2319,7;8
162.99829,7;8
164.56247,7;8
165.83815,8;7
166.16841,8;7
166.25537,8;7
165.6957,8;7
163.92645,8;7
160.13135,8;7
155.3612,8;7
151.75874,8;7
149.87466,8;7
148.89047,8;7
147.58871,8;7
145.14528,8;7
142.13223,8;7
139.79916,8;7
137.83543,8;7
138.7061,8;7
142.78119,8;7
146.60078,8
148.98636,8
152.65985,8
158.37674,8
162.55328,8
165.10526,8
166.2081,8
164.35132,8
159.2634,8
154.46136,8
150.66505,8
148.2931,8
146.56935,8
145.74796,8
145.70132,8
146.71097,8
146.98615,8
147.73181,8
150.30098,8
155.47113,8
159.51208,8
161.61665,8
160.55667,8
156.51187,8
151.73961,8
147.21815,8
143.43369,8
140.11688,8
136.49576,8
133.94583,8
132.04604,8
119.47522,8
102.09586,8
91.112976,8
86.875046,8
89.339134,8
98.449745,8
109.28224,8
120.584496,8
131.79626,8
140.89316,8
146.16556,8
149.05746,8
150.3142,8
148.80586,8
145.10013,8
141.8847,8
139.68303,8
136.54193,8
132.68349,8
129.72144,8
128.29321,8
128.01285,8
127.7769,8
128.78716,8
132.71097,8
139.19551,8
146.1355,8
151.48093,8
153.49493,8
154.20036,8
156.6966,8
158.34073,8
156.5459,8
152.01462,8
146.45139,8
141.55124,8
137.56677,8
134.06152,8
131.04953,8
128.02643,8
126.54911,8
128.72269,8
133.28117,8
138.5391,8
142.43813,8
146.03767,8
150.58295,8
153.50706,8
153.38782,8
151.25488,8
148.77824,8
147.87666,8
148.78094,8
150.05017,8
149.23181,8
147.0303,8
145.9625,8
145.21652,8
144.63374,8
144.23303,8
144.51048,8
145.51073,8
148.6218,8
153.41283,8
157.04623,8
156.79352,8
152.83691,8
148.36133,8
145.75504,8
144.37175,8
144.61261,8
144.02988,8
141.90985,8
138.9166,8
135.86694,8
134.16881,8
134.60391,8
136.06683,8
136.89417,8
139.05531,8
143.46104,8
148.66077,8
152.09741,8
153.38895,8
153.70087,8
154.43344,8
154.9599,8
153.26495,8
149.29877,8
145.13171,8
143.35464,8
142.95514,8
141.51703,8
138.78513,8
135.5332,8
133.48158,8
133.94377,8
135.9577,8
134.91614,8
131.62402,8
133.2305,8
137.86844,8
145.56659,8
150.54071,8
150.48175,8
150.7009,8
149.28867,8
146.93498,8
145.4604,8
145.31784,8
144.49588,8
141.99782,8
138.65198,8
138.22983,8
140.16745,8
143.92418,8
149.78294,8
154.90028,8
157.31384,8
158.45895,8
160.1647,8
162.92712,8
165.87723,8
167.3124,8
166.6095,8
164.93661,8
162.80833,8
160.76096,8
158.46265,8
155.17865,8
152.07617,8
150.00446,8
148.23904,8
146.18097,8
146.72998,8
148.9978,8
150.84918,8
150.96619,8
150.7219,8
151.19446,8
151.89606,8
151.4657,8
149.96085,8
147.0837,8
143.17189,8
138.67001,8
134.58,8
132.38535,8
130.1995,8
127.39862,8
126.02725,8
128.28676,8
134.44632,8
139.62881,8
144.88199,8
150.93607,8
157.79031,8
163.37694,7;8
167.00351,7;8
168.0127,7;8
168.11368,7;8
168.21445,7;8
166.91125,7;8
165.32576,7;8
163.4784,7;8
162.44522,7;8
161.10628,7;8
159.49081,7;8
157.57944,7;8
156.27432,7;8
155.99603,7;8
156.44485,7;8
157.00035,7;8
156.0897,7;8
154.81693,7;8
153.77957,7;8
152.505,7;8
151.14232,8;7
149.71729,8;7
148.37814,8;7
147.15033,8;7
145.56042,8;7
142.99811,8;7
140.54297,8;7
139.02182,8;7
137.94022,8;7
135.85878,8;7
132.09573,8;7
130.09195,8;7
133.74081,8;7
141.73332,8;7
148.66052,8;7
153.52785,8;7
157.14474,7;8
159.3337,7;8
162.06314,7;8
164.28333,7;8
164.39297,7;8
162.3457,7;8
160.12033,7;8
158.77249,7;8
158.44334,7;8
160.07144,7;8
162.21196,7;8
163.36981,7;8
163.12766,7;8
162.62695,7;8
162.77621,7;8
162.75949,7;8
163.96237,7;8
165.28954,7;8
166.3381,7;8
168.1832,7;8
170.87076,7;8
172.09158,7;8
171.4574,7;8
170.64603,7;8
170.97122,7;8
171.7376,7;8
172.24158,7;8
171.99326,7;8
171.21124,7;8
170.13048,7;8
168.54063,7;8
167.15273,7;8
165.6622,7;8
163.76906,7;8
162.21344,7;8
161.2119,7;8
161.10062,8;7
161.50787,8;7
162.06042,8;7
163.98763,8;7
166.49521,8;7
168.00981,8;7
168.9591,8;7
169.83435,8;7
169.73436,8;7
168.50131,8;7
167.14963,8;7
166.17279,8;7
163.59778,8;7
161.2851,8;7
160.54529,8;7
158.86554,8;7
157.14581,7;8
155.35083,7;8
154.47333,7;8
156.46902,7;8
158.88522,7;8
159.1773,7;8
159.8293,7;8
162.86673,7;8
165.1175,7;8
166.26947,7;8
166.26495,7;8
164.21301,7;8
160.54073,7;8
157.45311,7;8
156.10153,7;8
155.09491,7;8
153.9755,7;8
154.16833,7;8
155.03592,7;8
157.5322,7;8
161.43692,8;7
163.91339,8;7
165.4408,8;7
165.59781,8;7
164.78036,8;7
164.78128,8;7
165.36874,8;7
166.35374,8;7
167.25291,8;7
167.0304,8;7
166.46402,8;7
164.95723,8;7
164.01538,8;7
163.38678,8;7
162.63812,8;7
160.62253,8;7
157.70023,8;7
157.83865,8;7
160.76575,8;7
162.88965,8;7
162.90448,8;7
162.56631,8;7
162.68138,8;7
162.34177,8;7
162.34805,8;7
162.3953,8;7
163.11401,8;7
164.58838,8;7
164.58464,8;7
161.50388,8;7
157.2983,8;7
154.84767,8;7
156.31543,8;7
159.35013,8;7
163.28027,8;7
164.13602,8;7
163.19427,8;7
162.88472,8;7
163.72592,8;7
164.53677,8;7
166.43805,8;7
168.61076,8;7
170.2135,8;7
170.48114,8;7
169.9003,8;7
169.9472,8;7
169.77327,8;7
167.85968,8;7
165.13274,8;7
163.36089,8;7
161.92722,8;7
160.89662,8;7
160.48636,8;7
159.64069,8;7
159.66641,8;7
160.928,8;7
162.82288,8;7
163.98082,8;7
164.64954,8;7
165.85657,8;7
166.77652,8;7
167.32669,8;7
168.47427,8;7
169.97493,8;7
171.2468,8;7
172.79977,8;7
173.8233,8;7
173.34341,8;7
171.62769,8;7
170.04002,8;7
168.92847,8;7
167.44183,8;7
165.55809,7;8
162.54424,7;8
159.21814,7;8
160.7026,7;8
167.67589,7;8
173.84755,7;8
177.33934,7;8
178.52249,7;8
178.54019,7;8
177.16095,7;8
174.13817,7;8
171.229,7;8
168.96509,7;8
166.89673,7;8
166.52129,7;8
166.63474,7;8
166.21695,7;8
165.11993,7;8
163.0162,7;8
160.25818,7;8
158.24753,7;8
156.24051,7;8
154.56018,7;8
154.80179,7;8
156.90475,7;8
160.40396,7;8
163.10905,7;8
164.74345,7;8
166.42006,7;8
168.04803,7;8
168.45773,7;8
168.20337,7;8
167.96463,7;8
166.89038,7;8
164.24475,7;8
160.84198,7;8
158.61955,7;8
157.56105,7;8
157.33685,7;8
157.6199,7;8
156.85315,7;8
156.7594,7;8
160.03336,7;8
167.48474,7;8
174.94623,7;8
179.4704,7;8
180.34215,7;8
177.59909,7;8
173.70114,7;8
170.05037,7;8
165.74817,7;8
160.77734,7;8
159.26501,7;8
161.1485,7;8
160.96115,7;8
158.8196,7;8
158.5101,7;8
161.15996,7;8
163.62685,7;8
164.78778,7;8
164.2483,7;8
164.83157,7;8
166.8559,7;8
167.70879,7;8
166.97433,7;8
166.27715,7;8
166.90866,7;8
167.6401,7;8
167.52402,7;8
166.51541,7;8
165.14893,7;8
164.22148,7;8
163.21909,7;8
162.18448,7;8
161.65038,7;8
159.19556,7;8
157.8685,7;8
157.84807,7;8
158.39543,7;8
158.63635,7;8
157.832,7;8
156.56233,7;8
155.78851,7;8
155.98798,7;8
158.12457,7;8
162.08511,7;8
166.1251,7;8
168.98357,7;8
170.49762,7;8
169.24153,7;8
166.9544,7;8
164.20264,7;8
161.41684,7;8
158.9039,7;8
156.2373,7;8
152.73596,7;8
149.98897,7;8
151.2365,7;8
153.9862,7;8
156.25087,7;8
158.93854,7;8
160.6257,7;8
160.59976,7;8
159.50822,7;8
157.76715,7;8
155.39984,7;8
