Coefficients,Instruments
143.72913,3;1
140.66306,3;1
139.0582,3;1
138.03314,3;1
137.20462,3;1
136.17659,3;1
134.76862,3;1
133.80162,3;1
134.10599,3;1
135.74826,3;1
138.22351,3;1
140.91937,3;1
144.74504,3;1
148.49683,3;1
150.49738,3;1
148.41934,3;1
144.85768,3;1
142.90326,3;1
140.84363,3;1
137.67729,3;1
135.29526,3;1
135.34195,3;1
136.07133,3;1
136.07556,3;1
136.75519,3;1
137.98831,3;1
137.93767,3;1
135.45523,3;1
131.6834,3;1
128.48097,3;1
134.44339,3;1
146.66397,3;1
158.06018,3;1
166.42542,3;1
170.2055,3;1
171.74841,3;1
171.91122,3;1
171.09978,3;1
169.23782,3;1
167.2052,3;1
165.82318,3;1
164.58421,3;1
163.1359,3;1
161.16544,3;1
158.08597,3;1
155.49896,3;1
155.82596,3;1
157.771,3;1
159.0975,3;1
159.66382,3;1
161.51196,3;1
164.55753,3;1
166.40347,3;1
165.8998,3;1
163.09526,3;1
159.03702,3;1
155.76535,3;1
153.57098,3;1
152.4466,3;1
152.4679,3;1
152.48584,3;1
152.40613,3;1
151.31183,3;1
150.05211,3;1
150.01303,3;1
150.52075,3;1
150.66833,3;1
150.64171,3;1
152.19534,3;1
155.38821,3;1
157.70506,3;1
158.89662,3;1
159.42778,3;1
160.2165,3;1
160.45963,3;1
159.1896,3;1
157.30759,3;1
154.66022,3;1
153.28134,3;1
153.28148,3;1
154.07822,3;1
154.36172,3;1
153.6976,3;1
154.01279,3;1
155.3619,3;1
156.53415,3;1
157.29866,3;1
157.02522,3;1
155.05042,3;1
152.5888,3;1
150.8945,3;1
149.45128,3;1
147.6831,3;1
146.36745,3;1
144.89139,3;1
143.07788,3;1
142.02022,3;1
141.21706,3;1
140.89098,3;1
141.04059,3;1
141.27397,3;1
138.16313,3
134.97662,3
134.16339,3;1
133.85309,3;1
134.05305,3;1
135.91455,3;1
141.63138,3;1
148.89204,3;1
154.20425,3;1
158.21619,3;1
162.85193,3;1
166.25435,3;1
167.10696,3;1
167.14182,3;1
167.85083,3;1
168.23999,3;1
168.36797,3;1
167.80609,3;1
166.59244,3;1
164.25282,3;1
162.20732,3;1
161.25983,3;1
161.00269,3;1
159.76219,3;1
158.60913,3;1
157.80914,3;1
157.33208,3;1
157.87923,3;1
157.62817,3;1
156.87552,3;1
155.66283,3;1
154.11191,3;1
153.06488,3;1
152.059,3;1
151.32669,3;1
151.16293,3;1
150.5781,3;1
149.53656,3;1
148.70071,3;1
147.60695,3;1
146.31839,3;1
146.63501,3;1
149.17836,3;1
153.99908,3;1
157.90665,3;1
160.0357,3;1
160.12433,3;1
158.36044,3;1
156.83504,3;1
156.27289,3;1
154.99104,3;1
152.7945,3;1
150.33345,3;1
148.26154,3;1
148.91586,3;1
149.94342,3;1
150.7932,3;1
151.60382,3;1
151.49799,3;1
149.96118,3;1
150.81552,3;1
153.83972,3;1
157.90445,3;1
161.64502,3;1
161.84169,3;1
158.83441,3;1
155.68996,3;1
153.158,3;1
151.82346,3;1
151.31503,3;1
151.33472,3;1
151.82968,3;1
150.44684,3;1
148.09836,3;1
147.167,3;1
146.61551,3;1
147.21353,3;1
147.53522,3;1
149.25607,3;1
152.23615,3;1
154.12192,3;1
155.55814,3;1
157.3735,3;1
158.4801,3;1
158.16937,3;1
156.97357,3;1
155.45253,3;1
152.81284,3;1
150.09282,3;1
147.82104,3;1
147.59262,3;1
149.24135,3;1
150.60773,3;1
150.69945,3;1
150.12529,3;1
150.29813,3;1
151.35818,3;1
153.43944,3;1
155.26587,3;1
155.12015,3;1
152.65659,3;1
150.09898,3;1
147.68584,3;1
146.55515,3;1
147.14835,3;1
148.67339,3;1
148.79143,3;1
147.99437,3;1
148.78632,3;1
149.60522,3;1
149.93431,3;1
151.01376,3;1
152.78787,3;1
156.20653,3;1
159.14984,3;1
160.58475,3;1
160.9118,3;1
160.17166,3;1
159.827,3;1
160.88077,3;1
161.72992,3;1
162.00238,3;1
160.81367,3;1
158.14441,3;1
157.28592,3;1
159.36575,3;1
160.79019,3;1
160.61192,3;1
160.15799,3;1
160.01782,3;1
160.0539,3;1
160.80023,3;1
161.86475,3;1
162.49475,3;1
162.17557,3;1
161.82593,3;1
160.91473,3;1
159.83981,3;1
157.37668,3;1
153.49388,3;1
150.60399,3;1
147.37576,3;1
142.41641,3;1
139.39883,3;1
138.30617,3;1
138.72472,3
140.34055,3
142.71973,3
143.96664,3;1
141.65533,3;1
136.3364,3;1
130.59695,3;1
127.88949,3;1
129.12436,3;1
134.58105,3;1
139.69284,3;1
142.22617,3;1
144.43135,3;1
146.9053,3;1
152.44229,3;1
159.46817,3;1
163.51776,3;1
161.77396,3;1
157.92337,3;1
154.99857,3;1
153.78049,3;1
152.90111,3;1
151.57361,3;1
150.73215,3;1
150.90823,3;1
151.95642,3;1
154.01588,3;1
157.40408,3;1
159.45233,3;1
159.60059,3;1
158.84933,3;1
157.61177,3;1
154.99063,3;1
150.73578,3;1
146.35345,3;1
144.20335,3;1
144.63483,3;1
146.3978,3;1
147.83098,3;1
147.80058,3;1
145.64633,3;1
142.9295,3;1
141.5697,3;1
142.27118,3;1
143.28351,3;1
141.47699,3;1
138.35178,3;1
135.61877,3;1
134.2377,3;1
133.30193,3;1
131.86511,3;1
130.9684,3;1
130.7826,3;1
130.62474,3;1
129.35745,3;1
127.96207,3;1
127.77861,3;1
129.60791,3;1
132.0693,3;1
132.52235,3;1
130.8673,3;1
127.13836,3;1
121.375946,3;1
117.79339,3;1
117.3043,3;1
118.90593,3;1
122.43906,3;1
124.710556,3;1
122.7464,3;1
117.04355,3;1
111.68327,3;1
109.155655,3;1
108.004105,3;1
104.62074,3;1
100.1615,3;1
95.78371,3;1
92.55472,3;1
90.48183,3;1
90.412766,3;1
92.681625,3;1
96.75362,3;1
102.07269,3;1
110.10805,3;1
119.38194,3;1
127.830376,3;1
134.44975,3;1
138.19197,3;1
139.73175,3;1
140.56282,3;1
140.92194,3;1
139.67725,3;1
137.9487,3;1
138.21994,3;1
140.55127,3;1
141.28275,3;1
139.42487,3;1
135.96352,3;1
134.10742,3;1
134.16153,3;1
134.5575,3;1
135.89851,3;1
137.96295,3;1
139.0671,3;1
139.3533,3;1
138.86128,3;1
137.32379,3;1
135.83481,3;1
136.45358,3;1
139.31653,3;1
143.06915,3;1
145.89676,3;1
147.26784,3;1
146.44513,3;1
143.5899,3;1
140.44412,3;1
138.9537,3;1
139.80856,3;1
141.108,3;1
143.1982,3;1
147.34726,3;1
150.30942,3;1
150.31555,3;1
149.47849,3;1
150.16472,3;1
151.67226,3;1
152.29936,3;1
152.50674,3;1
152.04584,3;1
151.29703,3;1
150.54974,3;1
149.7017,3;1
148.45563,3;1
147.03192,3;1
147.55789,3;1
148.21713,3;1
148.26132,3;1
149.01392,3;1
151.25716,3;1
153.91708,3;1
154.54236,3;1
154.08661,3;1
152.47984,3;1
150.84473,3;1
150.16948,3;1
151.01529,3;1
150.60167,3;1
148.0328,3;1
146.46375,3;1
145.82195,3;1
146.0827,3;1
146.87482,3;1
147.36546,3;1
146.56058,3;1
144.41663,3;1
143.59128,3;1
145.06454,3;1
145.56223,3;1
144.16681,3;1
141.64252,3;1
139.69849,3;1
138.76004,3;1
136.4505,3;1
134.13019,3;1
133.94974,3;1
137.02934,3;1
142.12222,3;1
148.29158,3;1
152.28317,3;1
154.11023,3
155.30261,3
156.36798,3
158.2533,3;1
158.8489,3;1
159.25865,3;1
159.45529,3;1
160.37999,3;1
160.68134,3;1
158.0792,3;1
154.60281,3;1
153.5794,3;1
154.38124,3;1
154.3046,3;1
153.65253,3;1
153.83029,3;1
154.5958,3;1
155.02892,3;1
154.87347,3;1
155.33093,3;1
155.305,3;1
154.74655,3;1
154.77638,3;1
154.03253,3;1
152.57231,3;1
150.05942,3;1
147.69492,3;1
146.5294,3;1
146.37003,3;1
146.67201,3;1
146.4053,3;1
145.84787,3;1
146.56375,3;1
148.50453,3;1
150.72488,3;1
152.03836,3;1
152.62907,3;1
152.73383,3;1
152.35866,3;1
150.78223,3;1
149.38216,3;1
148.38387,3;1
147.79985,3;1
148.11627,3;1
149.71652,3;1
151.24408,3;1
151.37039,3;1
151.14244,3;1
152.12097,3;1
154.4768,3;1
155.23277,3;1
153.69824,3;1
152.32774,3;1
153.18091,3;1
154.01709,3;1
154.3319,3;1
153.73232,3;1
152.50935,3;1
151.43143,3;1
149.50217,3;1
148.3675,3;1
149.63657,3;1
152.21207,3;1
154.45828,3;1
156.58246,3;1
156.72414,3;1
154.90375,3;1
152.10735,3;1
149.71356,3;1
147.4256,3;1
145.57727,3;1
145.01782,3;1
144.82248,3;1
146.40926,3;1
151.1937,3;1
157.05974,3;1
162.8995,3;1
167.29578,3;1
169.72397,3;1
170.29227,3;1
168.90488,3;1
165.7598,3;1
162.90007,3;1
161.57431,3;1
159.05255,3;1
156.23596,3;1
154.56436,3;1
154.20111,3;1
154.16849,3;1
153.24815,3;1
152.46092,3;1
152.92014,3;1
154.90408,3;1
156.29993,3;1
157.47566,3;1
158.34322,3;1
157.71507,3;1
155.57352,3;1
153.96567,3;1
153.15228,3;1
153.19952,3;1
153.68164,3;1
153.8521,3;1
154.08005,3;1
154.21115,3;1
152.72638,3;1
150.46176,3;1
147.9827,3;1
145.55875,3;1
144.42001,3;1
145.41797,3;1
147.27267,3;1
149.94075,3;1
151.53207,3;1
151.81488,3;1
150.73218,3;1
150.02939,3;1
149.23787,3;1
148.5765,3;1
148.5206,3;1
147.53601,3;1
147.0646,3;1
147.88861,3;1
148.18646,3;1
147.49443,3;1
146.4705,3;1
146.26637,3;1
146.60983,3;1
147.14493,3;1
147.90149,3;1
149.53296,3;1
152.04843,3;1
153.80087,3;1
154.43651,3;1
153.65358,3;1
152.233,3;1
151.13824,3;1
150.04857,3;1
147.62701,3;1
143.69492,3;1
139.33932,3;1
135.58057,3;1
132.31335,3;1
129.57262,3;1
127.26654,3;1
126.340744,3;1
125.66351,3;1
125.732605,3
127.53149,3
131.46667,3;1
136.61852,3;1
142.33679,3;1
148.64859,3;1
154.95905,3;1
159.75443,3;1
162.96365,3;1
164.66232,3;1
165.18893,3;1
165.21841,3;1
163.12268,3;1
160.03137,3;1
159.11636,3;1
160.66177,3;1
162.21277,3;1
162.02573,3;1
160.71732,3;1
158.91992,3;1
158.49004,3;1
159.80765,3;1
160.74976,3;1
160.00426,3;1
158.21898,3;1
157.09944,3;1
157.35434,3;1
157.80872,3;1
157.0668,3;1
155.48819,3;1
154.18857,3;1
152.9509,3;1
150.75586,3;1
148.00009,3;1
145.88162,3;1
145.01419,3;1
144.88641,3;1
144.31436,3;1
142.84158,3;1
140.94867,3;1
139.26694,3;1
138.9199,3;1
139.45097,3;1
140.03311,3;1
139.72112,3;1
138.54672,3;1
137.00063,3;1
137.19691,3;1
137.76376,3;1
136.57831,3;1
134.38991,3;1
133.52484,3;1
134.72672,3;1
135.94263,3;1
135.6641,3;1
134.65533,3;1
134.90869,3;1
136.89319,3;1
137.73224,3;1
137.58083,3;1
137.52371,3;1
138.57846,3;1
140.38461,3;1
141.37201,3;1
141.42432,3;1
141.6784,3;1
141.93092,3;1
141.27672,3;1
141.02571,3;1
141.16248,3;1
141.93774,3;1
141.65242,3;1
138.83472,3;1
136.1831,3;1
135.2857,3;1
135.75888,3;1
138.08687,3;1
142.18457,3;1
148.03659,3;1
151.59749,3;1
153.13235,3;1
153.91287,3;1
154.38815,3;1
154.30635,3;1
154.06834,3;1
152.74605,3;1
149.91644,3;1
147.14017,3;1
144.5191,3;1
142.05438,3;1
140.30731,3;1
138.87933,3;1
138.68091,3;1
140.54541,3;1
140.34216,3;1
137.73358,3;1
135.92499,3;1
136.93936,3;1
139.48624,3;1
140.88098,3;1
139.86517,3;1
136.69214,3;1
133.67412,3;1
132.08405,3;1
132.7148,3;1
133.47932,3;1
133.51248,3;1
132.47595,3;1
131.80542,3;1
132.94037,3;1
134.26901,3;1
137.88785,3;1
142.55817,3;1
146.24808,3;1
146.72069,3;1
144.49498,3;1
142.33325,3;1
142.52551,3;1
144.4647,3;1
146.32585,3;1
147.11581,3;1
146.8167,3;1
144.39224,3;1
142.04745,3;1
140.33574,3;1
139.29205,3;1
139.16788,3;1
139.95651,3;1
142.62799,3;1
145.81424,3;1
149.85815,3;1
153.81227,3;1
155.84619,3;1
156.68538,3;1
156.84583,3;1
156.87454,3;1
156.25179,3;1
154.38853,3;1
151.8731,3;1
150.12677,3;1
149.92212,3;1
149.40915,3;1
148.39328,3;1
148.35825,3;1
148.21378,3;1
146.92154,3;1
146.07281,3;1
145.23685,3;1
143.71269,3
142.75925,3
142.57686,3
140.66397,3;1
136.17798,3;1
131.1908,3;1
128.64273,3;1
131.17145,3;1
137.8913,3;1
144.10883,3;1
148.54657,3;1
152.49539,3;1
156.63507,3;1
160.15724,3;1
162.63245,3;1
164.33908,3;1
165.80704,3;1
166.45691,3;1
164.62515,3;1
160.7312,3;1
157.08905,3;1
154.46733,3;1
153.212,3;1
153.146,3;1
153.96704,3;1
155.01836,3;1
156.14186,3;1
156.83736,3;1
158.2807,3;1
159.31598,3;1
159.14008,3;1
157.96262,3;1
156.62958,3;1
154.89429,3;1
153.54642,3;1
153.09937,3;1
153.43762,3;1
154.19452,3;1
153.6713,3;1
152.16689,3;1
151.15802,3;1
151.08122,3;1
151.78564,3;1
152.67314,3;1
151.96764,3;1
151.45004,3;1
152.13876,3;1
152.23845,3;1
151.33536,3;1
148.89978,3;1
146.02655,3;1
143.43924,3;1
141.66116,3;1
140.65474,3;1
142.44101,3;1
146.66537,3;1
151.13467,3;1
151.74892,3;1
149.01318,3;1
145.22406,3;1
140.95607,3;1
137.72159,3;1
136.08215,3;1
135.71165,3;1
135.88715,3;1
135.99872,3;1
135.32431,3;1
135.72299,3;1
138.26988,3;1
142.42154,3;1
146.14883,3;1
147.33823,3;1
147.00977,3;1
145.85172,3;1
143.51544,3;1
140.39282,3;1
137.11993,3;1
135.06702,3;1
133.87018,3;1
132.51996,3;1
132.263,3;1
134.29282,3;1
139.03287,3;1
144.3876,3;1
147.97345,3;1
148.07098,3;1
146.22606,3;1
144.59492,3;1
142.83151,3;1
140.8812,3;1
139.61905,3;1
139.2594,3;1
139.61163,3;1
139.47148,3;1
139.85379,3;1
142.94595,3;1
148.35568,3;1
153.3689,3;1
156.86188,3;1
156.72873,3;1
153.82297,3;1
149.79211,3;1
145.43048,3;1
142.45947,3;1
140.87634,3;1
139.20471,3;1
138.13147,3;1
138.72234,3;1
139.38376,3;1
139.72739,3;1
140.77168,3;1
143.686,3;1
147.44868,3;1
151.94833,3;1
157.28804,3;1
161.16833,3;1
162.24303,3;1
160.3847,3;1
156.77122,3;1
152.52432,3;1
150.12445,3;1
149.43253,3;1
150.5246,3;1
153.24231,3;1
157.04276,3;1
160.87224,3;1
162.64163,3;1
162.37598,3;1
160.86185,3;1
158.78635,3;1
156.41731,3;1
154.35065,3;1
152.62509,3;1
152.09442,3;1
152.5712,3;1
154.39655,3;1
155.85751,3;1
155.78128,3;1
153.74713,3;1
152.20883,3;1
152.32736,3;1
153.04663,3;1
154.01077,3;1
155.11945,3;1
156.10162,3;1
156.49474,3;1
155.86082,3;1
155.59488,3;1
156.07974,3;1
155.62425,3;1
155.57819,3;1
156.14725,3;1
156.21573,3;1
156.06995,3;1
155.75226,3;1
154.3541,3;1
152.22018,3;1
149.86746,3;1
146.86325,3;1
144.27986,3;1
142.32942,3;1
139.91713,3;1
136.73354,3;1
133.21716,3;1
131.8472,3;1
133.7264,3
137.18481,3
141.14526,3
144.18466,3
147.06232,3;1
147.60855,3;1
147.44489,3;1
147.89748,3;1
149.01909,3;1
150.1878,3;1
152.30118,3;1
155.6818,3;1
159.17696,3;1
161.2667,3;1
161.56238,3;1
161.89615,3;1
164.30011,3;1
166.88469,3;1
168.20541,3;1
169.01251,3;1
169.28181,3;1
167.78645,3;1
166.11777,3;1
164.43463,3;1
163.0232,3;1
162.38019,3;1
161.13295,3;1
158.48157,3;1
154.54977,3;1
151.34427,3;1
149.41164,3;1
147.02982,3;1
145.43188,3;1
143.81993,3;1
141.15219,3;1
139.23276,3;1
136.72983,3;1
133.46802,3;1
131.27808,3;1
131.22636,3;1
131.8942,3;1
131.86551,3;1
129.86432,3;1
127.00539,3;1
124.76568,3;1
123.178154,3;1
121.7946,3;1
120.647835,3;1
118.5504,3;1
116.289276,3;1
114.81679,3;1
113.75242,3;1
112.27517,3;1
111.36691,3;1
112.069305,3;1
113.667404,3;1
114.185814,3;1
113.03467,3;1
110.935455,3;1
108.38919,3;1
106.97798,3;1
107.241394,3;1
108.90402,3;1
110.73007,3;1
111.00583,3;1
109.89229,3;1
108.29221,3;1
107.96881,3;1
109.342285,3;1
110.81487,3;1
112.04524,3;1
112.99411,3;1
113.25375,3;1
112.63944,3;1
111.58754,3;1
110.18865,3;1
109.65764,3;1
110.96407,3;1
111.64718,3;1
110.43699,3;1
108.67891,3;1
108.262985,3;1
108.95882,3;1
109.128624,3;1
108.07998,3;1
106.93073,3;1
106.54308,3;1
106.85103,3;1
107.573746,3;1
108.79445,3;1
109.87323,3;1
110.93094,3;1
112.45998,3;1
116.015564,3;1
122.212555,3;1
127.93497,3;1
130.62662,3;1
131.4739,3;1
132.01883,3;1
132.18521,3;1
131.77094,3;1
131.05301,3;1
130.96582,3;1
130.56802,3;1
129.19528,3;1
127.61465,3;1
127.31439,3;1
128.6525,3;1
129.8472,3;1
129.40909,3;1
129.05519,3;1
131.07703,3;1
135.12735,3;1
139.04697,3;1
139.9195,3;1
138.85272,3;1
138.02933,3;1
137.86438,3;1
137.34659,3;1
135.8794,3;1
134.97116,3;1
135.3606,3;1
135.45425,3;1
135.57428,3;1
136.42845,3;1
138.09125,3;1
140.32333,3;1
141.39545,3;1
141.09027,3;1
139.8479,3;1
138.98407,3;1
138.82822,3;1
139.8882,3;1
141.87321,3;1
142.8688,3;1
141.19524,3;1
138.16911,3;1
135.52786,3;1
134.39264,3;1
134.6688,3;1
135.61432,3;1
136.9448,1
138.57956,1
140.22069,1
140.89441,1
141.2263,1
142.37054,1
144.00662,1
145.03362,1
144.87698,1
144.68231,1
144.94786,1
145.66502,1
146.34642,1
146.67085,1
145.94485,1
143.6828,1
142.02016,1
141.7801,1
142.0729,1
142.3255,1
142.12715,1
141.4049,1
141.20549,1
141.84183,1
142.76784,1
143.58101,1
144.22351,1
144.5354,1
144.07556,1
143.69022,1
143.51758,1
144.15237,1
147.35283,1
151.95256,1
155.75374,1
157.76427,1
158.47697,1
158.44489,1
157.38438,1
155.48233,1
153.66138,1
152.38657,1
150.66751,1
148.86728,1
148.34888,1
148.2591,1
147.96269,1
147.69373,1
147.83057,1
148.09961,1
148.33171,1
148.55417,1
148.83716,1
149.2537,1
149.29863,1
149.1925,1
149.42455,1
149.55261,1
149.2901,1
149.11484,1
149.61368,1
149.962,1
149.07349,1
147.70395,1
147.20227,1
147.66885,1
148.18153,1
148.20981,1
147.73062,1
147.3388,1
147.05469,1
146.34537,1
145.74158,1
145.40118,1
144.8718,1
143.97702,1
143.29874,1
143.6294,1
144.12943,1
144.3928,1
144.18582,1
143.8717,1
143.57834,1
142.98288,1
142.49945,1
142.0301,1
141.56284,1
140.79224,1
139.79999,1
138.75415,1
138.0375,1
137.6665,1
137.73907,1
138.24681,1
138.4751,1
138.1789,1
137.65167,1
137.0387,1
136.82866,1
136.46338,1
135.45535,1
134.32724,1
133.75365,1
133.78583,1
133.95093,1
133.71275,1
132.4812,1
130.60138,1
129.91312,1
130.73315,1
131.86247,1
132.64749,1
133.33844,3;1
134.2207,3;1
135.12434,3;1
138.0984,3;1
146.05226,3;1
153.9576,3;1
160.082,3;1
165.96909,3;1
172.37122,3;1
177.28415,3;1
179.96637,3;1
180.0417,3;1
178.46036,3;1
176.7487,3;1
175.91888,3;1
176.57153,3;1
177.40807,3;1
177.69426,3;1
176.8746,3;1
175.1391,3;1
173.18294,3;1
171.01068,3;1
169.36206,3;1
168.65411,3;1
168.77356,3;1
169.43936,3;1
169.96944,3;1
169.27032,3;1
167.3807,3;1
165.16953,3;1
162.84238,3;1
160.57875,3;1
158.8635,3;1
157.2494,3;1
156.1539,3;1
155.40985,3;1
154.50827,3;1
153.25793,3;1
152.26884,3;1
150.92154,3;1
148.82816,3;1
147.2547,3;1
146.42444,3;1
144.61781,3;1
142.30417,3;1
139.17252,3;1
135.58676,3;1
133.0264,3;1
130.6615,3;1
128.79688,3;1
127.496216,3;1
127.16479,3;1
128.79126,3;1
131.67635,3;1
134.11942,3;1
135.83371,3;1
134.49606,3;1
129.96535,3;1
125.249435,3;1
120.939026,3;1
119.19028,3;1
119.98947,3;1
121.07486,3;1
121.0635,3;1
121.19769,3;1
122.05168,3;1
123.28458,3;1
123.81775,3;1
123.3298,3;1
122.6169,3;1
121.19735,3;1
119.35406,3;1
116.821625,3;1
113.78595,3;1
110.73116,3;1
108.864716,3;1
108.38617,3;1
109.09206,3;1
111.2999,3;1
114.230644,3;1
116.85717,3;1
117.81383,3;1
116.631454,3;1
116.323456,3;1
120.62192,3;1
126.55267,3;1
132.04417,3;1
136.83995,3;1
139.57173,3;1
140.3942,3;1
142.2916,3;1
146.61093,3;1
151.32816,3;1
155.06647,3;1
157.92276,3;1
159.74646,3;1
160.77853,3;1
161.69562,3;1
161.80247,3;1
160.54938,3;1
158.98392,3;1
158.11337,3;1
157.06398,3;1
155.09706,3;1
152.05374,3;1
149.49637,3;1
147.30603,3;1
146.02704,3;1
146.41824,3;1
146.5646,3;1
145.53267,3;1
142.9111,3;1
139.44669,3;1
136.62993,3;1
134.81,3;1
133.30516,3;1
131.7243,3;1
130.09364,3;1
128.39574,3;1
126.48227,3;1
123.57808,3;1
118.99489,3;1
114.09398,3;1
110.60382,3;1
109.92937,3;1
111.199234,3;1
113.002884,3;1
114.82185,3;1
116.44418,3;1
117.84163,3;1
119.67705,3;1
121.19656,3;1
122.39671,3;1
123.86044,3;1
124.59026,3;1
123.863525,3;1
122.03583,3;1
119.468796,3;1
116.91981,3;1
115.87691,3;1
115.23687,3;1
115.034195,3;1
115.491295,3;1
117.252365,3;1
119.22354,3;1
119.30192,3;1
117.55859,3;1
115.29932,3;1
113.22209,3;1
110.98496,3;1
108.327484,3;1
106.28472,3;1
104.76488,3;1
104.05661,3;1
104.720215,3;1
105.37875,3;1
105.162415,3;1
105.79892,3;1
109.35311,3;1
116.51663,3;1
125.237885,3;1
131.44473,3;1
134.33026,3;1
136.30005,3;1
140.0409,3;1
145.2254,3;1
150.32202,3;1
155.0133,3;1
158.09027,3;1
159.13062,3;1
159.21848,3;1
160.44003,3;1
163.50394,3;1
166.62776,3;1
167.33315,3;1
166.63028,3;1
164.88971,3;1
164.51482,3;1
166.663,3;1
167.8566,3;1
167.23184,3;1
164.78983,3;1
162.54057,3;1
162.15176,3;1
161.20378,3;1
158.55309,3;1
155.94955,3;1
154.4098,3;1
152.90857,3;1
150.74728,3;1
148.99559,3;1
148.78448,3;1
149.71756,3;1
150.92752,3;1
150.85747,3;1
148.36143,3;1
146.41147,3;1
146.05185,3;1
145.9676,3;1
146.69882,3;1
148.07443,3;1
148.37012,3;1
149.07639,3;1
149.03766,3;1
148.81683,3;1
149.22583,3;1
149.7192,3;1
149.76236,3;1
150.19664,3;1
151.31097,3;1
151.82529,3;1
150.89816,3;1
149.26991,3;1
148.11221,3;1
148.63507,3;1
149.69441,3;1
150.42786,3;1
151.35416,3;1
152.095,3;1
151.1922,3;1
149.98822,3;1
149.76378,3;1
149.9714,3;1
149.23169,3;1
147.17291,3;1
144.77301,3;1
143.3964,3;1
143.32373,3;1
143.63101,3;1
143.45474,3;1
141.52536,3;1
138.35162,3;1
135.2872,3;1
134.16757,3;1
134.16788,3;1
134.67545,3;1
137.44334,3;1
145.54565,3;1
157.0959,3;1
166.41386,3;1
171.02351,3;1
172.05612,3;1
171.13716,3;1
167.86357,3;1
163.53094,3;1
160.80641,1
161.25133,1
162.2719,1
162.14255,1
161.87909,3;1
161.42819,3;1
160.65005,3;1
159.07669,3;1
157.0088,3;1
156.09975,3;1
156.30637,3;1
156.62157,3;1
156.6712,3;1
155.73505,3;1
152.80954,3;1
148.45627,3;1
145.95406,3;1
145.94858,3;1
146.05719,3;1
145.52725,3;1
145.11737,3;1
144.62202,3;1
144.48035,3;1
144.60553,3;1
144.85846,3;1
144.65543,3;1
144.35225,3;1
143.8018,3;1
142.95488,3;1
141.93576,3;1
141.17188,3;1
141.42184,3;1
144.36772,3;1
150.3795,3;1
155.9412,3;1
161.02048,3;1
163.87958,3;1
164.03763,3;1
162.33426,3;1
160.04913,3;1
158.3537,3;1
157.33878,3;1
157.31586,3;1
157.86261,3;1
158.13683,3;1
159.18124,3;1
161.07358,3;1
162.34946,3;1
162.03984,3;1
160.73709,3;1
158.71516,3;1
156.66718,3;1
154.9497,3;1
153.5187,3;1
153.774,3;1
154.75102,3;1
155.25787,3;1
155.14627,3;1
155.49017,3;1
156.95255,3;1
159.08228,3;1
160.30316,3;1
161.42645,3;1
162.14488,3;1
162.04355,3;1
161.24658,3;1
159.82002,3;1
158.13736,3;1
156.8252,3;1
156.70837,3;1
157.46606,3;1
159.28485,3;1
161.7814,3;1
163.88388,3;1
166.07532,3;1
168.24442,3;1
168.76031,3;1
166.65219,3;1
163.51834,3;1
161.97754,3;1
162.12692,3;1
162.34201,3;1
162.67255,3;1
162.83478,3;1
163.03906,3;1
163.04704,3;1
162.76872,3;1
162.39273,3;1
161.60031,3;1
160.38492,3;1
159.33665,3;1
158.51234,3;1
157.42883,3;1
156.10838,3;1
155.80096,3;1
155.12811,3;1
153.13861,3;1
150.97983,3;1
149.83435,3;1
150.42966,3;1
151.96799,3;1
153.10834,3;1
154.37224,3;1
155.45863,3;1
155.8282,3;1
155.72403,3;1
156.31729,3;1
159.53314,3;1
164.31506,3;1
168.45972,3;1
170.51683,3;1
170.2273,3;1
169.17545,3;1
167.63622,3;1
165.81387,3;1
164.44019,3;1
165.58809,3;1
168.17104,3;1
169.4674,3;1
169.21146,3;1
168.23843,3;1
167.62856,3;1
167.35117,3;1
166.85356,3;1
166.3092,3;1
166.78473,3;1
167.09921,3;1
166.56812,3;1
165.56593,3;1
164.35117,3;1
163.46289,3;1
162.63937,3;1
162.63878,3;1
163.3892,3;1
164.14906,3;1
164.05359,3;1
163.19278,3;1
162.85046,3;1
162.98975,3;1
163.3831,3;1
163.46324,3;1
163.3019,3;1
162.96129,3;1
162.07954,3;1
163.2687,3;1
170.28278,3;1
178.6314,3;1
184.91391,3;1
188.1152,3;1
189.57068,3;1
191.65326,3;1
193.34003,3;1
192.63892,1
190.0411,1
187.59152,1
186.453,1
185.71326,1
184.70697,1
183.85185,1
183.51593,1
182.42374,1
180.32506,1
178.3705,1
177.22473,1
176.25575,1
174.73312,1
172.90134,1
170.67426,1
168.84814,1
168.28581,1
169.22034,1
170.21774,1
170.489,1
170.55212,1
170.12552,1
169.37085,1
168.58005,1
167.6145,1
166.39886,1
164.94336,1
162.69473,1
160.38797,1
159.29602,1
158.97823,1
158.78082,1
158.96356,1
164.09424,1
173.28693,1
181.04013,1
185.14798,1
186.33148,1
186.01045,1
185.66766,1
184.59485,1
182.97,1
181.39278,1
180.2949,1
179.7358,1
178.72806,1
178.73978,1
179.0922,1
178.62784,1
177.58311,1
176.66425,1
175.29112,1
174.43484,1
173.73651,1
172.59445,1
171.741,1
172.13422,1
172.2531,1
171.77887,1
171.22998,1
170.74503,1
169.7934,1
168.70903,1
167.26787,1
165.77429,1
164.60248,1
164.49149,1
164.63171,1
164.62204,1
164.31296,1
163.5307,1
162.11792,1
161.39648,1
160.7376,1
161.5675,1
166.25815,1
171.32162,1
176.50473,1
180.91583,1
