Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-300.07608,123.708984,-16.06588,8.693176,29.535675,-4.825043,-6.586569,13.021488,13.022224,10.466059,13.940073,5.35734,-1.3961047,3
-299.74423,124.250595,-16.425892,8.167611,29.89275,-3.549593,-4.879364,12.980667,13.298803,10.927361,12.06904,3.6110535,-3.1034915,3
-299.29105,125.14371,-15.576008,8.442293,29.493006,-2.0613484,-1.2310195,13.976639,13.217579,10.935179,8.873482,0.6230291,-4.354628,3
-300.5207,125.345276,-13.879496,8.532084,27.946098,-2.239613,1.4199486,15.362382,13.087749,11.586319,7.380001,-1.3837475,-4.834567,3
-301.77484,125.96135,-12.008308,7.9788866,25.388733,-4.3140182,2.652285,17.200396,13.329254,12.311642,7.85701,-0.44547403,-3.9866962,3
-303.5414,126.37709,-9.017967,8.1315775,22.606617,-6.1097045,3.1246862,18.302303,13.810366,12.161409,8.650501,2.249148,-2.4663177,3
-305.69678,125.39891,-6.410876,9.242716,20.051762,-6.897013,3.7041826,17.775908,14.067772,12.306961,9.479988,4.9441423,-2.075039,3
-306.87302,123.75582,-6.155291,9.928593,18.00732,-8.202446,4.078301,17.046906,13.503441,13.073187,11.134424,5.9053473,-3.8918443,3
-305.99088,121.54342,-9.946231,10.035215,18.112026,-10.10129,3.9196062,18.095627,13.551371,13.351795,11.589628,4.9551086,-5.6117153,3
-305.89536,118.39594,-14.781635,10.468871,20.136522,-11.452164,3.944988,20.530338,14.86652,14.028307,11.485689,4.4760966,-4.739643,3
-306.65884,115.84803,-17.070568,12.500822,23.18987,-11.410883,4.0533085,22.3572,16.373478,14.805005,11.52997,5.459139,-1.4659345,3
-306.49536,115.28041,-17.06264,15.061918,26.591816,-9.965759,3.0818791,21.45208,16.366627,14.022056,10.174009,6.2497196,2.2023246,3
-306.25415,116.08913,-15.878053,16.739227,30.108618,-7.389465,0.514565,17.702188,15.074098,12.386495,8.582012,6.0282907,3.9190001,3
-308.0486,116.805565,-13.986968,16.335669,32.23707,-5.297527,-2.2260106,15.292934,14.769728,11.589107,8.11723,4.939174,3.86889,3
-309.8298,117.59422,-13.068682,12.767147,30.53469,-4.4982657,-2.4480345,16.157925,16.362015,12.715101,9.052443,3.7943938,2.492231,3
-311.17224,116.75876,-13.874742,9.151243,27.304451,-3.4295588,0.13236976,17.660566,17.61024,14.572062,10.530523,3.608054,1.2997246,3
-311.29355,117.34596,-13.067845,7.737399,25.24054,-2.193251,2.5998585,17.882433,17.294525,14.250582,8.839009,1.4573728,-1.0616853,3
-307.26053,124.31379,-7.273362,8.8413105,24.745188,-1.1054776,3.030787,15.324951,14.005506,10.356106,2.9289262,-4.099703,-5.1370215,3
-303.60562,130.63269,-1.5851343,10.986992,24.91486,-1.4669695,1.9104211,13.178764,11.346908,7.2818403,-1.5044526,-8.099015,-6.9369535,3
-301.82925,134.12482,2.4420793,13.457224,24.640192,-3.7961936,0.44927526,12.771958,10.203261,5.6603084,-3.425612,-9.406124,-6.7845716,3
-303.71445,133.86642,4.8379946,14.893863,24.33234,-4.350942,0.6784706,13.026196,9.439663,4.705787,-3.1817954,-8.102152,-5.8852267,3
-309.89932,129.93008,5.516443,14.56843,25.146645,-1.954964,1.5123228,12.652411,8.923071,4.879728,-0.90107846,-5.1417675,-4.797969,3
-315.14847,125.87132,3.7551863,12.356614,25.827953,-0.61325556,0.7396295,12.43178,9.847752,6.902653,2.5534708,-2.009285,-3.4360344,3
-315.57315,124.10182,0.08835149,9.650091,24.94452,-2.5068393,-1.1028976,12.573295,11.620094,10.593792,5.729306,-1.120543,-3.062587,3
-314.3423,121.86467,-4.6456075,8.383258,24.28059,-4.198609,-1.8790312,12.439161,13.703453,15.124331,8.139402,-1.9276781,-4.152861,3
-314.0098,119.39126,-7.66671,9.162163,24.734388,-5.414341,-3.2188082,11.61227,15.453571,18.214243,9.7339,-1.5786662,-4.3985724,3
-314.70383,118.22461,-7.651311,10.647315,25.655277,-5.5925283,-4.694127,10.040918,15.253109,18.096867,9.937889,-0.49656868,-3.8933651,3
-316.44272,117.82861,-5.9293165,11.290928,25.742283,-4.8415966,-4.5603824,9.330982,12.985233,14.485018,8.858673,0.7065134,-3.1528945,3
-319.0982,118.07586,-2.5999436,11.545202,25.063126,-3.6840014,-2.6025574,11.073948,11.659035,10.654486,7.5601664,1.097332,-2.8367116,3
-320.78293,119.08479,1.0679158,11.910181,24.186737,-1.6232586,0.15459943,12.379586,11.82431,9.295521,6.1931167,1.2240924,-2.2096915,3
-320.53076,119.92653,2.2130852,11.912716,24.82533,2.0316997,2.4828663,10.969495,10.950917,9.277674,5.9327893,2.3324435,-1.7410251,3
-318.6793,120.34935,1.0997974,12.042288,26.369877,4.979009,3.2622094,8.453082,9.767918,9.842001,6.25533,2.4443803,-2.138205,3
-316.20364,121.04279,-1.3253347,11.495661,28.546013,5.939164,1.7035213,7.0755115,9.629536,9.936805,6.2042546,1.8304477,-2.4088595,3
-313.64188,122.85991,-2.8635514,10.106285,29.601805,5.6094556,-0.39032865,6.934989,10.183261,9.004774,5.2436514,1.5123425,-2.14383,3
-310.82956,125.28169,-2.8451977,9.102503,28.56523,4.4184575,-1.8447132,7.046268,11.170151,7.4810963,3.371794,1.981092,-1.681929,3
-308.0482,126.30861,-2.696237,10.1982,26.492752,2.8311782,-1.0581834,7.202968,11.968685,7.275878,1.0832169,1.5223471,-0.94032896,3
-302.82858,127.21349,-4.7119513,11.235606,23.067753,-0.3317597,0.20981646,7.005126,12.929404,9.370514,0.014456749,1.6558015,1.5584182,3
-296.34598,128.16486,-9.834575,9.909975,20.940973,-2.4591346,0.8002944,7.0310626,14.146456,11.707714,0.6135496,2.4704661,3.0857573,3
-288.83972,131.2046,-14.1382265,7.6010756,19.896044,-2.8093884,1.4290643,7.4484634,15.0136795,12.528275,1.307294,3.1264622,3.5089822,3
-282.3374,135.4429,-15.526865,5.9204483,18.564392,-2.9041755,2.6998847,8.625824,15.729321,12.80392,1.5533963,2.9888704,3.7304864,3
-277.8647,139.10284,-15.13319,5.3485274,17.16534,-3.2696447,4.3392057,9.786272,16.139498,13.644203,1.7212381,2.4179738,3.8059397,3
-273.7788,142.50244,-13.908439,6.2860584,16.98252,-3.6947894,3.708294,8.799607,15.732361,13.176073,0.814101,1.4761525,3.0859601,3
-271.3613,144.37007,-12.545849,8.295488,18.586613,-3.2843785,0.85492176,6.0704365,14.973634,11.02227,-0.92668366,0.5238607,1.9354984,3
-272.253,144.54681,-9.297476,11.462482,20.213245,-2.4626496,-1.8435944,2.9074888,13.282937,7.8270416,-2.9989152,-0.551704,0.9657837,3
-269.81296,145.27724,-3.5763285,16.740776,17.495312,-0.3230881,-2.3121734,-1.7103658,10.248425,2.8918653,-3.6590252,-0.646291,-1.0276386,3
-263.67606,145.05435,0.5595448,21.23753,11.747524,3.4950192,-0.19880363,-4.4407625,7.167945,-1.3061335,-2.2434607,-0.065752685,-3.0221257,3
-259.9953,142.8877,1.3595448,23.006542,9.385416,5.0181413,0.87591046,-4.834136,5.834254,-2.6683817,-2.9426205,-0.6587794,-2.9029703,3
-263.37485,142.29556,-0.7886582,23.194277,11.67206,4.382541,1.1022038,-4.5988016,7.574421,-1.8278762,-6.343253,-1.9337897,-1.3877231,3
-270.35654,143.26125,0.105467945,21.605782,15.514811,2.0485568,1.443491,-2.1730628,10.113471,-0.22019887,-10.829645,-2.572884,1.5705752,3
-275.2748,145.50531,4.482856,20.305393,16.429602,1.173106,1.4400969,-0.3526109,11.310783,0.6871244,-11.84878,-0.2805099,5.0143404,3
-278.04376,145.41548,6.906389,20.201748,16.262087,2.9572642,3.063594,-0.6373626,10.689808,1.6079923,-7.9952803,3.2968526,4.2238455,3
-280.75955,142.47658,5.705017,21.449547,18.60273,4.6159263,4.9457097,-0.3904974,9.209877,3.3911572,-2.6092038,4.8676825,-0.37627703,3
-279.07526,142.31635,4.3644686,23.834694,21.224546,4.646244,5.8190546,-0.008369207,8.361567,5.163518,0.14343035,3.7880769,-5.1349087,3
-273.34338,146.60379,5.526391,24.215397,19.200302,2.0686824,4.1274443,0.062217295,9.676521,7.550167,1.8213602,1.6731089,-8.599236,3
-270.33575,151.5415,8.423052,22.551455,16.062172,-0.9571614,1.318051,-0.81172585,10.838414,9.274192,3.0691438,1.0160198,-10.798467,3
-272.4007,154.8299,12.2206135,19.917494,13.942894,-3.5316372,-1.4453266,-2.0484447,10.434912,9.942927,3.983128,1.7669306,-11.315445,3
-277.37946,155.57489,15.949959,17.649914,12.789607,-5.075885,-4.473508,-3.628547,8.556536,9.194479,4.565428,3.0357897,-8.992623,3
-282.6566,153.74174,16.716581,15.961737,13.120752,-6.0066676,-6.5622177,-4.7508507,5.8945875,7.332532,4.661012,5.6178865,-4.7367864,3
-287.10928,150.89261,16.149307,15.921995,14.874272,-6.853297,-8.507941,-5.0589085,5.0863266,5.917964,2.9508166,7.023913,-0.56714,3
-289.6232,149.3385,15.53499,15.83668,16.841991,-6.646243,-9.779715,-5.4066644,4.9725447,5.810314,1.5888782,6.192009,0.55214036,3
-290.5106,149.4284,15.679781,15.476502,18.56041,-4.879427,-9.426312,-5.604,4.1570597,5.72093,1.1598899,3.7438872,-1.2985419,3
-291.18417,150.08096,16.506344,15.077802,20.20266,-1.8014858,-7.576719,-5.9367585,2.097629,4.7705173,0.4910041,0.71885085,-3.124094,3
-291.56042,151.26044,17.925652,14.94491,21.634363,0.76907754,-6.526065,-7.1751747,-0.32832682,4.2966995,0.78582925,-1.1235833,-3.4983785,3
-293.0325,152.08182,19.511993,14.681985,22.807636,1.1612214,-7.7408195,-8.2058525,-1.4745405,5.0288,2.3820915,-1.6634386,-4.3679657,3
-295.7047,152.49454,21.564894,14.377516,24.121264,1.2819915,-9.13096,-7.786809,-1.5344591,5.3670015,4.1570005,-1.4008507,-5.461484,3
-297.67944,153.21753,23.448496,13.670362,25.431732,3.0125122,-8.982922,-6.2259874,-0.60611755,4.4316645,4.052176,-0.3588709,-4.4660473,3
-299.6315,153.705,25.467827,13.298679,26.353909,5.1750813,-8.049528,-4.7095604,1.5771697,4.4917526,3.2071247,1.8477767,-1.801571,3
-301.1468,154.25569,27.483635,12.842075,26.028042,6.2731647,-7.4192934,-3.932213,3.1291332,4.9797635,2.7363997,3.1649275,-0.08419663,3
-301.7551,154.01761,27.447742,12.249044,24.999474,4.9559364,-7.376979,-2.651504,3.796873,6.009292,4.0123205,2.7787037,-0.9091134,3
-301.61002,153.59543,26.47379,12.108082,24.55531,2.7810228,-8.568289,-2.4817634,2.9936543,6.3440723,5.6033516,1.9215058,-2.1843321,3
-301.7639,153.83926,26.756063,11.930114,24.232582,1.9069,-9.224239,-2.6705313,1.8934124,5.679152,5.9361453,0.9044134,-2.8180337,3
-303.6531,153.7481,27.979076,11.335333,24.442009,2.3371217,-10.055828,-2.4305542,2.5990949,5.42522,5.4673843,-0.13598752,-3.1804104,3
-304.74557,153.69383,28.033585,10.08349,25.192154,3.5971487,-10.628292,-1.009928,5.468079,5.491596,4.492691,-0.7294456,-4.5116577,3
-303.3474,153.78317,26.044462,8.661938,25.371796,4.5075026,-10.341912,0.5285493,9.034172,7.264905,4.3662024,-1.2511114,-6.8654327,3
-300.65167,154.77301,24.317379,7.2577763,24.482231,5.118948,-9.519341,0.29581526,10.046044,8.96238,4.905301,-1.6809765,-8.356686,3
-299.12988,156.1471,24.132008,5.799649,23.031857,5.37395,-8.551952,-0.8144706,8.063618,9.097765,5.539771,-2.5229678,-8.756978,3
-298.9089,156.02246,23.85316,5.5138216,21.861488,5.2783017,-6.498186,-0.88636124,5.620537,8.471021,5.371581,-3.2785964,-7.606305,3
-298.66907,155.2037,23.566135,7.724554,23.4388,6.0414004,-4.8675394,-0.5351337,4.739809,7.459381,3.137434,-3.848788,-5.1442957,3
-299.21472,154.09627,23.82428,11.241455,27.433708,7.42962,-5.1661334,-0.5550146,4.9779305,6.4176464,1.1983993,-3.6045003,-2.9132829,3
-300.2156,152.85434,24.197348,14.171544,30.451813,7.212383,-7.5470285,-1.3414761,5.0488033,5.8726463,2.3527083,-1.5426697,-1.9312,3
-300.6293,152.33707,24.312193,15.0247,30.027836,4.4884872,-9.301848,-0.6949762,4.901366,5.618,4.1828504,-0.9027547,-2.5885541,3
-297.973,154.6712,24.46103,13.800891,26.948395,1.4943229,-8.486103,1.4266627,4.7230225,5.3201265,3.6743584,-3.7976277,-5.124551,3
-294.14807,158.71689,25.427458,13.017929,25.676613,-0.16623092,-8.432194,2.9686165,5.955602,6.2016187,2.369636,-6.799905,-7.237898,3
-291.47366,161.68663,26.684069,13.654888,26.969833,0.16058451,-10.035809,2.8980463,8.671029,7.462303,1.3789058,-6.998844,-8.287037,3
-290.74744,162.25458,26.678902,13.845947,28.4855,1.3499166,-11.94218,1.5568241,10.3915415,8.265104,1.614017,-5.664446,-9.402593,3
-290.24185,162.25014,25.985174,13.347174,28.620497,1.6356101,-12.663584,0.7713168,10.01284,7.8611403,2.6652565,-4.431073,-9.708126,3
-289.74948,163.27878,26.343857,12.0054455,26.480682,-0.24511307,-13.437405,0.5592567,9.454503,8.065353,3.990944,-4.066406,-9.18754,3
-290.4525,164.5286,28.0737,10.154029,23.45358,-3.1013703,-16.160337,0.34461546,10.929478,9.237262,5.169689,-3.9196062,-8.483734,3
-290.30658,165.47293,28.80695,10.403933,24.036966,-4.9982166,-19.724281,-0.4644323,12.257214,10.423919,5.444601,-4.5369406,-7.927827,3
-288.60513,165.65411,27.199791,11.4984455,26.12479,-5.9912195,-21.966682,-2.4820495,10.63308,10.810629,5.6690087,-5.564083,-7.58368,3
-286.95947,165.75468,25.255768,11.24321,26.97126,-5.9301114,-22.366364,-4.0721326,8.431329,10.35025,5.9014482,-5.579571,-6.588525,3
-285.59424,166.5014,24.413765,10.297663,26.855972,-5.20979,-21.920261,-4.720063,7.286143,9.256266,5.1587214,-5.700843,-6.2945986,3
-285.6065,166.26456,23.893143,10.023508,27.446014,-4.4952207,-22.383984,-5.2838607,7.323111,8.355099,4.3233128,-5.2560577,-6.653797,3
-286.56104,164.42792,22.761213,11.333914,29.391533,-4.105467,-23.060795,-5.734077,7.409372,8.3571415,4.4523344,-4.3881063,-6.574304,3
-287.3347,161.99399,20.89789,13.188555,31.747372,-3.5153608,-22.302061,-4.9706364,7.298248,8.527139,5.352773,-3.1255283,-5.8308134,3
-287.4232,160.21628,18.866196,14.238587,33.482048,-2.949729,-20.8974,-3.0930166,7.7186484,8.2027855,5.574129,-2.4980314,-5.6756287,3
-287.8217,159.01517,18.058376,15.415863,35.00733,-2.2627764,-19.96226,-1.6391041,8.715486,8.053855,4.723941,-2.9883056,-6.048503,3
-289.60605,157.89613,19.1107,17.142965,36.45686,-1.3243352,-19.710571,-1.5020899,9.39691,8.088245,3.2535233,-4.019944,-6.1831856,3
-291.39847,158.09187,21.639772,17.763493,36.257935,-0.5746224,-19.233746,-1.1912405,10.071359,8.063377,2.5369124,-4.4028172,-6.502061,3
-291.6136,160.6658,25.16365,16.687977,34.341557,0.44182014,-17.635956,0.23164773,10.67512,6.893079,2.3001127,-3.5608027,-6.8248873,3
-290.7458,163.25327,27.216797,15.277987,32.5851,0.5818324,-16.368183,1.9598103,10.440016,4.305033,1.2150788,-2.3203752,-5.6133423,3
-289.30774,164.22076,27.59933,15.945566,31.423412,-1.9041821,-17.310982,1.9543786,9.339632,1.8315659,-0.8972109,-1.2747843,-2.8563035,3
-288.46854,163.6773,27.505428,17.94246,30.564102,-4.756277,-18.926289,0.2758088,8.296539,1.2662226,-2.2798872,-0.48991275,-1.0243006,3
-287.47202,164.20255,28.140175,19.33208,30.728054,-5.0026665,-19.223413,-1.0905606,8.014147,2.7865505,-0.90676224,0.3497094,-1.6413891,3
-287.18365,165.24146,28.572409,17.630247,29.58715,-3.7013133,-17.682735,-0.9111124,8.157757,4.5194407,1.2235487,0.11987352,-3.5989442,3
-289.1771,165.00854,29.178026,14.860394,27.793537,-1.8966228,-15.963625,-0.30007553,8.722296,5.6886787,2.984321,-0.30051267,-6.0005217,3
-291.95508,163.78954,29.6503,13.284834,27.40371,0.047868133,-15.377193,-0.33865803,10.260008,7.53062,4.3747096,0.18849039,-7.0948534,3
-292.39188,162.99915,28.997326,13.134085,27.969666,1.5201855,-14.459484,-0.24836028,11.690411,9.532314,4.956644,0.5144639,-6.769507,3
-290.89597,162.62701,26.58286,12.607937,28.261517,1.6157719,-13.1740055,0.6518475,11.582075,10.249285,5.390843,0.2662171,-5.980244,3
-290.48383,162.62262,25.204536,11.390218,27.893341,0.36056566,-14.166706,0.124274716,9.964394,9.916372,6.423112,0.1325481,-5.9538794,3
-292.35297,162.8016,26.602234,9.738699,26.016289,-0.54692805,-15.440578,-1.1999123,7.9644976,8.093946,6.071321,-0.39949238,-6.5681906,3
-295.96524,162.94794,30.690256,9.496895,24.514563,0.5878616,-14.566799,-2.0871918,6.143097,6.2131042,4.5022235,-1.5196685,-6.064634,3
-299.27194,161.74167,33.38695,10.627138,24.360165,2.8901315,-11.479415,-1.4827651,4.9690127,3.9193494,0.9042231,-3.4992132,-4.6451564,3
-300.37042,158.90373,30.890488,11.600739,26.01249,3.409924,-8.769232,2.5900488,5.314535,0.6714939,-2.4499297,-5.8950615,-5.074425,3
-299.94415,155.95758,25.83228,11.198223,26.965805,1.5297127,-7.9002275,7.6130357,6.9814095,-2.09912,-4.6417646,-7.3097963,-5.844728,3
-299.352,154.33047,22.62381,11.42016,28.39815,-0.080498576,-8.892213,10.101128,8.224537,-3.84924,-5.783515,-7.4716864,-5.8705235,3
-298.93204,154.01431,21.750904,12.391594,30.35416,-0.85442257,-11.808931,9.159222,9.304079,-3.3687449,-5.69423,-6.786286,-4.9366717,3
-298.6415,154.16925,22.04067,13.28084,31.032814,-1.6786505,-14.659897,6.9953403,10.868519,-0.808002,-5.125275,-5.8231435,-2.8087823,3
-298.73624,153.71744,21.90988,13.572222,30.92929,-1.4377067,-15.137681,5.259795,11.561562,1.7591581,-4.830709,-6.037435,-1.3757948,3
-298.7042,153.77551,22.5453,14.6017885,31.834248,0.29051563,-13.823139,3.8848548,9.81814,1.9074802,-4.814621,-7.024805,-1.9635859,3
-298.5469,154.16196,23.216196,15.28474,32.773544,2.0468292,-12.6356,2.6041822,7.3953867,1.0786011,-4.1277814,-7.025756,-3.2105107,3
-296.9179,155.40314,22.825634,14.597622,32.9123,2.959937,-11.901386,2.4954925,6.811111,0.9025259,-3.5066736,-6.7122974,-3.8914962,3
-294.1677,156.39066,20.942646,14.203989,33.36544,2.4969258,-11.845507,3.2529042,6.9455585,0.55578804,-3.9470894,-7.2064233,-3.6825213,3
-291.6434,156.08954,17.751577,14.158451,33.98367,1.4722738,-11.2472515,5.34904,7.6175804,-0.18217802,-4.8540044,-7.556753,-3.107298,3
-289.9363,154.58722,13.939578,13.308692,33.097733,0.31343913,-9.785983,8.3015375,9.295589,-0.7159333,-5.223337,-6.725733,-2.9447494,3
-288.635,153.70099,11.932774,13.118502,31.869987,-0.7604976,-8.711698,10.38547,10.906704,-0.9998183,-5.417988,-5.964058,-3.299144,3
-286.9823,153.74734,11.442089,14.442739,31.630005,-1.5422196,-8.678158,9.665667,10.705479,-0.64574885,-5.7689543,-6.4626617,-3.8054278,3
-285.1403,153.29669,10.318708,16.319307,31.807915,-2.920287,-10.054116,6.861572,10.189077,2.0015173,-4.6526356,-6.4572554,-3.095254,3
-283.5682,152.39934,7.772205,17.171198,32.65782,-4.591011,-12.123815,4.638608,9.841521,4.604847,-2.9059145,-5.505537,-1.6014885,3
-280.63754,152.38007,4.782577,17.314178,33.251358,-5.82698,-13.066952,4.04489,9.045523,4.7172046,-1.7453609,-4.379734,-1.1348411,3
-275.67935,153.79709,3.332991,18.949375,32.87823,-7.099487,-12.453806,4.7393985,8.447832,2.770917,-2.9645164,-4.8548594,-2.3454366,3
-270.4947,155.73389,3.5616336,21.63398,31.030796,-9.43602,-11.055189,6.7029085,9.255424,1.2087541,-5.748355,-6.0895596,-2.7612278,3
-266.12454,157.12564,3.64445,23.945652,28.351929,-12.729219,-10.108002,8.275238,10.656651,1.066546,-7.785857,-6.6514244,-2.8689847,3
-261.71918,158.44168,2.1464639,24.446472,26.2271,-14.455215,-8.86543,8.0773735,10.5650425,1.7121305,-8.275866,-6.5994086,-3.1279447,3
-258.48642,159.0635,-0.36870873,23.788588,25.562584,-14.45931,-8.414427,5.274832,8.609956,3.0502522,-7.8957376,-7.6551642,-4.2935495,3
-257.5105,158.90527,-2.2084727,22.984354,25.662092,-14.543747,-8.956986,2.8042305,6.772098,4.921897,-6.671121,-9.801582,-6.1077633,3
-258.24185,159.94286,-1.2385224,22.17228,25.750275,-15.586212,-10.770411,1.5724846,4.952548,5.4831867,-3.9056234,-9.109368,-6.376224,3
-259.58395,163.93996,3.5354772,20.708076,25.06373,-16.807062,-12.241499,3.0930634,5.1269927,5.125129,-1.4974537,-6.8086677,-5.837532,3
-260.42355,167.80789,6.597006,16.627754,24.58039,-15.131379,-14.001891,3.1849165,6.3569984,4.946213,-0.69346106,-6.7139044,-7.826812,3
-257.37003,170.50186,4.80011,12.560057,24.693844,-12.825048,-16.052294,0.3391645,6.4009633,4.068502,-2.541827,-8.822402,-11.781534,3
-250.90225,171.0355,0.34374863,12.254901,23.780998,-12.596465,-16.737965,-2.1796324,7.1569576,3.9192724,-4.5020466,-9.74131,-13.473015,3
-245.76497,169.59895,-4.6340675,13.774896,23.144934,-14.007111,-16.570524,-2.7904658,8.713496,4.330374,-5.9107623,-8.5347805,-12.543239,3
-244.6634,166.9293,-8.510736,14.43827,22.469618,-16.051533,-16.165962,-1.6436574,10.612734,4.9544735,-7.392278,-7.6548223,-10.74872,3
-246.17412,165.32478,-8.569012,15.199637,21.829628,-17.01267,-14.869553,0.9943043,13.015951,5.510023,-9.3039,-8.720707,-9.406675,3
-249.34023,165.31805,-4.296453,17.103313,21.901093,-16.285065,-13.35549,2.7548096,13.5667095,5.574737,-10.192478,-11.915662,-10.255131,3
-253.31424,166.09442,1.566042,19.27745,22.440405,-14.883348,-11.345587,2.7870948,10.974037,7.2868395,-6.8807955,-15.003702,-12.854947,3
-255.68498,166.99677,5.9028172,21.349731,22.418999,-15.480813,-10.350182,2.8919282,8.543207,8.976914,-2.392363,-14.653379,-14.094042,3
-254.62035,168.47868,7.851101,22.778072,22.287788,-15.293886,-9.371662,3.3155968,7.7933817,7.7749047,-1.4099352,-11.656122,-12.215759,3
-252.32378,170.44879,8.1872,22.84589,23.421711,-13.139309,-8.941227,2.6157844,8.086169,6.6514816,-2.558495,-8.868888,-8.442215,3
-249.11496,172.6487,6.535928,20.381329,23.898685,-10.082715,-7.9818935,1.4834995,8.994096,7.634786,-3.3770056,-8.385315,-7.298476,3
-247.31335,172.65337,4.1309834,18.132925,23.090597,-7.539335,-5.82406,0.4497739,8.783871,8.825867,-2.9315152,-8.704494,-8.13505,3
-247.65825,169.7374,1.2900182,17.612434,21.926048,-6.877391,-4.0129013,0.5439546,9.017801,9.6945505,-1.7731311,-8.417545,-9.127787,3
-248.74101,166.14124,-1.1615725,18.563066,21.357906,-7.842391,-3.6182008,1.451674,10.953472,11.516182,-0.3397671,-6.798769,-7.8227873,3
-249.69106,163.88794,-2.3279564,19.377138,21.481833,-8.117375,-4.0112658,2.0440989,13.422766,13.642529,1.5291772,-3.834091,-4.5042686,3
-250.76196,163.04216,-2.7584267,18.651394,21.818752,-7.0192633,-3.9845595,2.474184,15.562938,15.989228,3.5649147,-1.4370965,-2.0811198,3
