Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-237.59036,53.453777,-52.676346,0.31266785,-28.51375,-33.249992,-15.909794,-7.4751196,13.633181,3.0955606,-35.2567,-25.961205,-4.2794824,3
-242.77505,44.236866,-51.6194,-1.6850877,-30.480217,-34.43543,-12.595634,-6.3874598,12.413463,1.8360244,-38.990036,-23.971378,-0.9390141,3
-246.24771,36.807556,-51.33664,-2.379376,-32.006393,-35.475117,-9.428726,-5.2456656,12.775807,2.4861958,-41.228638,-23.625977,-1.0058488,3
-250.57883,33.043854,-51.34015,-1.7988806,-32.388626,-35.853638,-6.19696,-3.7396827,14.874521,3.7796507,-42.519352,-22.841988,-0.5116058,3
-254.58675,33.82141,-50.77581,0.21291041,-31.411339,-34.3397,-3.2784562,-1.8137298,17.72784,6.5022197,-41.321503,-22.732597,-0.29798293,3
-257.9253,36.85942,-49.480774,2.0836053,-30.739506,-31.865208,-2.4763947,0.37537882,18.21997,8.113842,-38.01065,-24.635431,-0.3697335,3
-260.3043,41.08098,-48.649765,2.6600661,-31.76698,-30.328976,-3.6897988,2.2520473,16.374004,8.153874,-34.194878,-26.6625,0.30710882,3
-262.38904,46.197567,-49.19747,1.8451738,-34.28976,-30.567057,-6.9094715,3.1529317,16.378532,8.844674,-31.257416,-28.228104,1.5172606,3
-266.21982,51.244904,-50.9674,0.080812216,-36.89496,-32.261856,-10.710188,2.7017279,17.651747,9.143321,-29.769848,-28.55664,2.8590217,3
-270.87296,56.45017,-54.609505,-1.6517614,-38.465736,-34.700264,-13.037362,2.2953212,18.371809,5.607959,-30.27913,-27.491533,3.275597,3
-271.92987,61.267708,-58.80126,-1.8704345,-38.572655,-34.976738,-12.100761,1.1246424,16.016954,-2.60115,-32.661625,-25.640757,2.1848683,3
-270.7313,64.51735,-58.554367,-1.5238135,-35.662464,-33.715286,-9.617605,0.57416284,14.054733,-9.247873,-32.3486,-23.420067,0.8839597,3
-270.93228,67.066696,-54.943604,-1.5973852,-31.535786,-30.706177,-9.48355,-0.28632158,13.794666,-11.09223,-28.11333,-20.70353,-0.61279166,3
-273.08426,67.65794,-52.317287,-1.3553574,-27.134298,-27.30095,-12.608812,-2.3672652,13.502817,-10.2653675,-22.97557,-17.367556,-2.5234601,3
-269.0874,65.380196,-51.97252,2.5652008,-23.849985,-26.909115,-18.389679,-4.6069617,9.315775,-9.25808,-20.675045,-11.324247,-0.8877023,3
-250.61372,61.796066,-54.656506,7.017928,-24.493828,-29.408665,-27.517403,-6.956901,4.8706207,-7.401519,-18.643896,-2.6350873,3.4174974,3
-227.53242,57.491524,-59.172764,8.838574,-25.96507,-28.764755,-33.414215,-10.535416,2.5457623,-6.563386,-15.250663,0.22810227,2.8122811,3
-210.98419,55.17308,-62.700516,9.189406,-27.353317,-28.002945,-36.34442,-14.139848,0.12928498,-8.112266,-13.958143,-0.64994055,-0.072812185,3
-203.31244,55.536934,-64.60849,8.506466,-27.996544,-27.614136,-38.362,-17.132599,-3.0391886,-10.915661,-14.423946,-2.4704618,-2.3248765,3
-202.87402,55.78169,-62.91118,6.8668013,-28.109823,-25.903303,-39.54516,-18.04653,-6.13929,-12.731331,-15.604165,-4.2918043,-3.1765213,3
-205.38962,53.211227,-57.77881,6.538188,-30.327522,-22.649134,-38.026276,-17.541458,-7.476298,-11.7756405,-17.558704,-4.5394115,-3.7296846,3
-208.03212,48.264652,-52.318787,7.825751,-33.79178,-21.045357,-35.31977,-16.917723,-6.823113,-9.72138,-19.395317,-4.1331363,-4.600483,3
-209.16066,43.761536,-49.277603,8.909774,-35.949913,-21.277065,-34.927628,-16.372381,-5.086626,-8.135117,-20.568459,-3.561413,-6.44423,3
-209.47702,40.747734,-48.641624,9.451259,-36.389,-20.655365,-34.908356,-16.686718,-4.603269,-7.332113,-21.452978,-3.5652497,-8.63045,3
-210.37228,40.688118,-49.147896,9.412733,-35.754494,-19.487385,-33.101067,-16.124813,-5.8296084,-6.044585,-21.813066,-4.213238,-9.50582,3
-212.25534,42.623753,-49.985546,9.62421,-34.105648,-18.976334,-30.538998,-15.043846,-7.571062,-4.3942876,-21.721401,-6.163808,-9.506996,3
-198.93849,54.32517,-49.935913,6.3363533,-39.191494,-19.797009,-27.392067,-12.914221,-5.9878073,-2.840354,-21.39832,-8.580662,-11.414246,3
-176.19666,68.708145,-53.98874,2.2698488,-42.87027,-19.762482,-24.41074,-12.393808,-8.379162,-3.415749,-23.210176,-10.553556,-12.065201,3
-163.3017,79.16954,-58.925987,0.05514574,-42.968674,-19.839745,-22.195736,-12.172667,-12.111886,-3.8219628,-24.062405,-10.532971,-12.291031,3
-164.81374,86.016525,-63.53144,-1.3713849,-41.000065,-19.906021,-20.879868,-12.249566,-14.303892,-4.1030307,-24.171013,-9.26853,-11.64724,3
-178.00723,88.61609,-67.36556,-2.8024416,-37.954086,-20.16198,-21.637766,-12.182625,-14.488503,-5.1585503,-22.147785,-8.414732,-9.014116,3
-193.77158,86.07278,-70.05498,-3.561988,-36.57074,-20.463408,-25.720612,-12.339449,-13.52669,-5.573158,-17.999084,-9.183926,-6.483629,3
-200.04248,80.160645,-69.09454,-2.647869,-37.99272,-21.679333,-30.412344,-11.291502,-13.859594,-5.666126,-14.890875,-9.669485,-5.468101,3
-200.32988,77.74135,-65.79414,-0.23982283,-38.55183,-22.437061,-30.688507,-8.634853,-16.026651,-8.471614,-13.988766,-9.748663,-5.957763,3
-202.45892,77.38048,-63.186314,-0.07539499,-38.218445,-21.307108,-27.67659,-8.455151,-17.904312,-11.968607,-13.223741,-9.476871,-8.737682,3
-206.1074,75.63885,-61.222534,-2.1620877,-38.18319,-20.21076,-23.796932,-10.620112,-17.072899,-14.415348,-12.65032,-9.0112,-10.18668,3
-207.38834,72.19612,-61.229164,-4.9962416,-38.296894,-18.503624,-22.356125,-14.219721,-16.611095,-14.357128,-11.598118,-9.0708065,-8.677051,3
-207.61678,68.52478,-62.12049,-5.6218457,-36.859077,-17.039612,-23.031414,-17.542711,-17.98896,-12.263268,-9.66358,-8.5813055,-7.268116,3
-209.16019,66.18071,-62.725647,-4.3131104,-35.017643,-16.754877,-22.345646,-19.399395,-19.100174,-9.702999,-8.540484,-8.617081,-7.5322294,3
-211.40677,66.102356,-64.262146,-4.098854,-34.08684,-18.11103,-19.359547,-19.246634,-18.491653,-7.79637,-9.724287,-9.827757,-7.9940863,3
-215.89557,66.46434,-68.0141,-6.047902,-33.60933,-20.482388,-16.818417,-17.93652,-15.657381,-5.5702477,-11.892075,-9.727358,-7.700691,3
-221.10327,67.469376,-72.955864,-8.063752,-33.118336,-20.998299,-15.733236,-17.502913,-11.914055,-3.03096,-15.171631,-8.471212,-5.520632,3
-222.96187,72.212715,-75.52904,-8.277124,-34.09139,-21.032953,-14.321949,-17.340523,-10.639673,-3.606321,-19.130547,-9.536646,-3.7582512,3
-216.26227,76.73588,-73.07988,-6.2575793,-36.96702,-21.82395,-16.765789,-17.285992,-13.735856,-6.0528445,-21.348633,-10.178822,-2.0775664,3
-197.60382,70.037506,-67.09624,-3.8037198,-40.20183,-22.39543,-20.866478,-19.274475,-20.244827,-7.692689,-23.053055,-6.855536,1.5053964,3
-180.39996,57.524296,-62.42896,-2.7089968,-40.03893,-21.816355,-20.067736,-23.026814,-25.498775,-10.112366,-23.708057,-3.3209927,5.910764,3
-171.57965,48.178688,-58.64995,-2.6663537,-39.249496,-22.001057,-17.68337,-24.828186,-27.78232,-12.256191,-22.765112,0.2349537,9.424303,3
-170.67632,42.6649,-54.845764,-3.7729788,-38.82334,-24.389114,-15.519363,-24.402622,-27.689823,-13.524795,-21.13068,3.7904277,11.6105585,3
-177.45479,38.797737,-49.79383,-5.2527294,-38.74858,-26.513123,-15.232809,-23.013342,-27.065182,-14.683577,-19.627773,7.8098445,13.394386,3
-184.2226,34.882065,-43.77202,-5.10317,-41.257797,-27.949394,-16.30778,-20.828926,-26.82081,-15.906743,-18.71643,10.401459,16.488913,3
-184.7816,30.962011,-41.390324,-3.7807403,-42.772354,-29.373577,-16.15139,-19.12778,-28.826248,-19.460798,-17.395447,12.117031,18.7182,3
-182.44849,28.516083,-42.56093,-2.6073895,-39.73959,-30.553394,-16.242605,-17.49793,-29.091911,-22.763649,-16.32387,12.7430525,21.677256,3
-181.12555,29.102188,-44.330544,-3.2030654,-37.324642,-32.11733,-16.061419,-15.672464,-26.330269,-24.032066,-17.0742,11.119532,24.165611,3
-183.20343,31.184898,-45.569176,-5.296167,-36.849174,-33.129223,-15.279413,-16.201511,-23.659538,-23.597437,-18.647953,8.613977,23.815447,3
-186.51753,34.867836,-44.59018,-6.5279484,-36.273666,-33.42814,-15.345442,-19.35456,-23.428268,-24.226986,-19.877895,7.4444566,21.439014,3
-189.55899,37.521404,-44.512547,-6.002326,-34.336044,-33.625362,-17.148668,-21.703028,-24.34557,-26.49218,-18.509666,8.42868,18.826134,3
-191.98009,38.531727,-45.563854,-4.5485234,-32.241753,-33.62107,-19.169353,-21.759592,-24.598793,-25.93552,-16.287731,7.3883686,18.230087,3
-193.49396,40.27671,-44.708862,-3.5640883,-32.27491,-32.985424,-20.679638,-18.791302,-23.115381,-21.59356,-15.583942,4.094841,19.268959,3
-193.55951,42.326958,-42.600975,-2.5414615,-35.766594,-31.564053,-20.943,-16.605408,-21.078123,-17.392435,-18.171936,0.16592914,18.640339,3
-187.47101,43.673256,-44.61422,2.3453858,-38.88445,-31.007532,-19.561535,-17.094852,-19.342707,-14.173382,-22.092045,-2.8902256,14.558171,3
-178.94168,45.900032,-52.247,6.9645658,-38.22628,-31.39383,-20.80497,-18.449203,-18.219017,-11.941036,-24.536577,-5.8242044,10.554696,3
-172.60571,47.80755,-58.248444,7.0945177,-38.181686,-29.75803,-20.547129,-18.732594,-19.532375,-11.65169,-27.50787,-8.40712,8.708333,3
-167.28035,44.216667,-59.833977,4.8048677,-39.389084,-28.406174,-16.88055,-17.777237,-22.680325,-14.09354,-29.331495,-9.853756,10.377073,3
-165.6869,38.246483,-59.16117,2.4994764,-39.211967,-28.922058,-15.488762,-17.11923,-25.331291,-18.387941,-28.902243,-8.35864,14.792826,3
-171.85722,32.007862,-55.88463,0.2982763,-36.757126,-30.04602,-15.398256,-14.65993,-26.399963,-21.661709,-28.17481,-4.7432737,18.810947,3
-182.6371,26.16308,-48.285046,-1.2839125,-34.63405,-31.612354,-15.61553,-10.805967,-27.402046,-21.64383,-26.919968,0.23778245,21.280895,3
-190.17749,21.263,-41.75344,-1.7173166,-32.493378,-31.537254,-14.701425,-9.771211,-27.67361,-19.321167,-25.322826,4.430803,22.70095,3
-187.84009,17.023829,-39.286606,-0.51119184,-32.91207,-32.660282,-11.969031,-12.503607,-28.72932,-16.809631,-22.548418,6.098259,25.669931,3
-183.59267,12.734161,-36.625206,2.0757394,-35.150566,-31.567,-11.999512,-14.093866,-30.009335,-17.387817,-17.660963,6.8700695,28.727356,3
-181.4827,9.979367,-34.85541,5.074374,-36.60505,-29.487835,-13.622279,-15.205536,-31.846699,-18.564034,-14.9759,6.945489,30.53498,3
-181.92339,8.877181,-35.872078,7.7279873,-37.100853,-29.222097,-15.851625,-15.856065,-32.631607,-18.394066,-14.812299,7.043524,30.335388,3
-183.8286,9.491711,-37.9528,8.666792,-38.995186,-30.498297,-17.664408,-15.771078,-30.804298,-15.787171,-15.873914,7.4329834,27.991291,3
-184.03955,9.867207,-39.677315,8.371111,-41.818314,-31.236412,-19.961842,-13.972864,-27.570171,-13.840799,-16.481106,8.385377,25.803463,3
-180.64377,8.152329,-40.394493,8.919628,-43.02392,-29.33857,-23.605537,-12.094027,-24.140718,-14.5521555,-16.338148,9.505596,27.555511,3
-176.54495,7.229173,-40.477196,9.828032,-42.779846,-27.965637,-24.982746,-10.335634,-22.52029,-15.983931,-16.365644,8.481849,31.63742,3
-174.13264,9.430128,-41.10327,10.483146,-42.532852,-27.690933,-23.597523,-9.218877,-22.292507,-17.986938,-17.687578,4.969283,32.436897,3
-168.87184,17.218882,-43.54165,10.772824,-41.84984,-27.041542,-22.550793,-8.965149,-21.510729,-18.709583,-20.560844,-1.4148033,28.400497,3
-156.05408,28.314325,-53.382286,10.77106,-40.26985,-29.242836,-26.386053,-8.537415,-19.075867,-17.248184,-22.82211,-5.5263977,25.444872,3
-139.06938,38.537437,-67.01116,9.096631,-39.087894,-33.66832,-28.822723,-5.730878,-14.639672,-15.893573,-27.045166,-8.103643,20.563082,3
-125.44089,42.27061,-74.0739,6.3025455,-38.278275,-36.081963,-29.468521,-7.243961,-11.250996,-14.468397,-33.851997,-8.569507,13.148183,3
-115.99853,40.370155,-75.75479,5.570566,-38.151783,-37.084023,-29.359962,-11.145252,-10.130884,-13.935667,-40.169937,-9.378808,8.212648,3
-111.62875,37.443905,-74.98772,6.582866,-37.919926,-37.850777,-28.024677,-14.068962,-11.456915,-16.089184,-42.45678,-10.518648,7.745368,3
-114.13391,35.29152,-73.40246,8.318303,-37.014297,-38.802536,-26.12616,-15.270819,-13.826798,-19.571297,-41.007454,-9.9156065,9.307068,3
-123.12745,32.592712,-70.517044,10.397197,-35.109924,-39.07796,-24.201918,-14.89015,-15.235485,-22.696095,-37.231026,-7.7139263,10.971473,3
-134.26797,29.135147,-66.73745,12.016127,-31.142418,-36.855377,-23.250538,-14.07,-16.569613,-25.947803,-33.990784,-6.507182,12.477398,3
-142.08969,25.468746,-64.56374,10.554579,-27.693697,-34.17964,-23.86977,-12.840343,-18.833202,-29.081783,-31.866142,-6.236498,16.873215,3
-146.35414,22.929134,-64.602165,6.909314,-28.847307,-35.014244,-24.340483,-11.710351,-19.49132,-30.8004,-30.48191,-6.3370194,21.315252,3
-149.23988,24.174461,-64.95308,1.9876745,-32.80768,-37.577988,-23.875916,-10.134688,-18.50196,-31.817978,-30.251274,-7.26332,21.57397,3
-141.27177,34.83502,-63.981216,0.40835127,-32.65976,-35.571396,-22.93507,-10.43454,-15.256726,-29.092613,-30.99632,-6.9181414,19.930504,3
-128.4921,46.8476,-64.26236,0.79990375,-31.662521,-32.87041,-23.578243,-12.174667,-13.32843,-25.621468,-31.08752,-5.9300766,17.991901,3
-123.0717,55.311485,-64.290375,1.9806533,-30.788853,-30.813438,-23.742794,-12.941818,-12.945973,-24.068811,-30.14778,-5.6677866,15.535826,3
-128.2713,59.925323,-64.92122,2.8313575,-29.743557,-28.94361,-21.917393,-13.605576,-12.52997,-22.330914,-29.157011,-5.792074,13.848534,3
-140.41833,58.963264,-64.94829,4.2296405,-30.839985,-26.209848,-17.907578,-13.6042795,-12.03142,-18.373205,-28.996,-5.548171,12.930852,3
-149.85793,49.970963,-60.85376,4.2182474,-34.4234,-22.583546,-13.886862,-12.306494,-13.248246,-13.905406,-30.991106,-2.2446377,13.046084,3
-150.1927,38.823936,-56.9598,3.1249843,-36.234726,-21.60699,-13.351906,-11.263817,-17.576763,-13.027039,-32.264076,1.2449213,14.595119,3
-150.62617,28.852037,-56.098495,0.77249074,-33.393417,-20.536108,-16.721771,-12.801129,-20.716568,-13.733565,-32.690697,2.1738472,18.17377,3
-155.4391,21.077068,-56.309273,-1.7662153,-29.033268,-18.83405,-21.968027,-15.86096,-21.65731,-15.090575,-32.587547,2.21412,21.826591,3
-159.41594,19.318466,-56.157505,-4.9234166,-26.523972,-17.451355,-26.21952,-17.290714,-19.329317,-16.254627,-31.405996,1.5467165,23.340538,3
-159.47726,22.800886,-55.991245,-7.6523914,-27.13657,-16.944174,-27.949877,-17.398174,-15.285103,-16.258982,-28.149921,1.8803781,23.761494,3
-157.35356,26.431889,-55.310684,-8.989207,-30.01016,-16.473124,-27.903297,-18.584738,-12.518466,-14.702604,-26.361488,3.950244,22.980255,3
-153.46806,26.213139,-54.518246,-8.841063,-32.510784,-16.421902,-26.46965,-19.815742,-10.57672,-10.742113,-27.244995,6.0874586,22.239403,3
-150.75703,23.741823,-54.524216,-8.32061,-33.583603,-17.483562,-24.642551,-19.553326,-9.080914,-6.1556425,-26.736021,6.879798,22.999098,3
-151.91791,21.27546,-55.987095,-7.974142,-33.9553,-18.228199,-22.779064,-19.213165,-9.539703,-2.870285,-24.769857,8.641207,23.7953,3
-156.90987,20.457367,-58.061375,-8.215098,-33.47998,-18.77058,-21.843723,-19.75481,-12.384068,-1.9084194,-23.00039,11.443279,23.946796,3
-163.19379,18.949505,-59.102066,-9.218292,-32.80094,-20.124878,-22.243874,-19.757845,-15.542555,-3.058449,-21.694025,14.554314,24.49556,3
-165.32022,15.922665,-57.77445,-7.0405045,-32.941887,-21.31926,-23.886536,-19.11383,-17.860088,-5.4927435,-22.699203,15.506989,24.959385,3
-160.32544,17.840439,-55.32162,-1.4746795,-32.753586,-20.397306,-24.983757,-17.668056,-18.366127,-7.0999575,-26.142954,13.189874,22.736416,3
-155.52824,24.045998,-54.67175,3.0306134,-31.867561,-18.506962,-26.794514,-16.924507,-16.898611,-7.249319,-27.550348,10.293641,20.607325,3
-155.63576,29.606209,-55.140594,4.42757,-30.294106,-17.386024,-30.217892,-17.290688,-15.998386,-8.110476,-28.523243,7.6020994,21.040768,3
-159.86702,29.274897,-54.54949,2.3380833,-28.686455,-18.345512,-32.592567,-17.364168,-16.01581,-9.817321,-30.02354,5.3318024,22.700808,3
-167.14236,23.716137,-51.752846,0.21251142,-26.689877,-20.124687,-31.630999,-17.578794,-14.553218,-11.123691,-30.863287,4.9241223,25.408897,3
-175.47513,18.055937,-47.850136,1.2065306,-24.802757,-20.213163,-29.058014,-18.750679,-10.88296,-10.647896,-28.834688,6.576428,30.243614,3
-179.036,14.217646,-44.687653,1.3752353,-25.210415,-19.581093,-27.564188,-21.007568,-8.796757,-9.159864,-26.182196,7.8672104,33.37941,3
-177.93178,12.762769,-40.751053,-0.5779391,-26.878704,-18.65964,-26.89035,-23.031305,-9.124671,-7.906206,-25.095348,8.13191,32.321026,3
-178.40541,11.497386,-37.50556,-2.314292,-28.076103,-18.927872,-27.639273,-24.451256,-10.90633,-8.023363,-23.822908,8.773877,31.225185,3
-180.35951,11.551592,-35.540363,-2.76482,-28.296768,-20.449728,-29.433796,-23.814161,-12.420156,-8.991154,-20.969799,9.479784,31.271093,3
-182.3354,11.985077,-34.3503,-1.4114269,-27.879223,-22.137056,-30.403097,-21.147972,-12.73122,-9.544445,-17.250446,11.108714,31.911013,3
-185.4085,11.146659,-33.074596,0.8077228,-28.67876,-24.639252,-29.510132,-18.699038,-12.723044,-9.619541,-15.921167,13.756674,31.553646,3
-189.30162,12.073358,-31.281094,2.3069649,-29.574661,-26.695152,-26.933891,-15.385338,-12.321529,-9.982089,-17.038857,15.657644,29.299442,3
-188.44249,18.464622,-32.25711,4.237879,-29.868961,-28.141245,-25.145123,-13.479092,-12.861162,-9.658499,-19.027922,14.035757,25.969223,3
-180.94386,29.474186,-39.704384,6.2060423,-30.884468,-29.077404,-26.862156,-14.389298,-13.83622,-9.2593,-21.357235,10.441961,23.0754,3
-171.3568,38.89238,-50.827545,8.637884,-31.594,-27.467617,-32.401733,-18.0643,-13.653538,-10.272705,-23.217503,6.397299,21.79369,3
-161.44547,40.598293,-57.985184,12.709944,-31.814434,-25.705345,-35.264107,-19.78398,-12.755791,-13.881926,-22.197542,2.8180609,23.628572,3
-155.89993,35.982372,-58.753666,14.888388,-30.411362,-23.971516,-35.310326,-18.568878,-12.80019,-17.173542,-20.693981,2.0801766,27.473154,3
-157.15674,27.78224,-56.75717,15.396602,-28.955532,-21.458437,-33.91504,-15.485903,-15.286848,-18.88715,-19.583069,5.0379353,31.447159,3
-163.89575,19.91513,-54.485817,16.302603,-29.221254,-18.579948,-31.390987,-12.446617,-17.49951,-17.420364,-18.042412,10.515167,35.893677,3
-170.10115,15.400082,-52.01655,16.120304,-31.269651,-17.602169,-29.256693,-9.041811,-16.453114,-13.272949,-15.957909,14.485731,37.841995,3
-170.64453,13.47295,-49.80902,13.647566,-32.204113,-18.65257,-27.777231,-7.8112507,-15.463003,-11.395157,-13.636706,16.074116,37.737778,3
-168.44067,11.922413,-49.27359,10.686806,-30.40347,-20.24683,-27.84527,-9.608496,-15.857349,-11.693531,-12.254366,16.979588,37.340836,3
-167.00624,9.906144,-49.71355,8.209347,-27.679111,-20.841745,-29.47892,-11.7630825,-16.842182,-11.993071,-11.394852,17.63621,36.90026,3
-166.85214,7.556988,-49.809044,7.9882326,-24.57462,-20.77618,-31.297691,-12.6518345,-18.157997,-10.867509,-10.453999,18.953531,35.594666,3
-166.83244,6.5371866,-48.826054,10.319934,-21.37683,-20.805206,-32.208984,-13.094452,-18.92696,-9.231205,-10.302923,19.39559,32.746353,3
-159.0455,11.518358,-51.24715,7.704796,-22.268845,-23.744717,-33.955223,-14.102422,-17.659588,-8.429767,-11.8697605,18.797535,34.202618,3
-143.18277,21.348671,-58.260406,0.889801,-27.420626,-26.05825,-33.690697,-15.73562,-17.77002,-10.613548,-15.396137,15.890308,37.532112,3
-132.56197,29.914843,-65.565445,-1.8978782,-30.55923,-27.100502,-33.32628,-18.415247,-18.112381,-12.197194,-17.035053,13.076405,38.278168,3
-130.963,37.959236,-72.797455,-3.0912957,-31.21684,-26.822725,-31.828815,-19.600838,-17.122118,-12.44064,-17.276905,11.900324,37.052475,3
-137.32005,44.56551,-78.53993,-4.108334,-28.370728,-25.722195,-29.331448,-19.236296,-14.427246,-12.026301,-18.430937,12.740152,34.148056,3
-143.1364,45.78174,-81.10686,-5.706599,-23.259903,-24.074139,-27.17884,-20.30893,-11.783476,-11.162685,-19.747091,15.347757,29.949608,3
-142.3691,40.28255,-80.88307,-6.137921,-21.334784,-22.322338,-27.451061,-22.175417,-12.63317,-10.113432,-18.4056,18.9208,27.863926,3
-143.40778,34.02447,-78.84326,-6.10962,-20.610561,-22.390022,-28.087696,-23.195038,-14.149048,-10.225211,-15.2234,23.12648,27.993698,3
-150.14932,28.327423,-75.1823,-4.8669405,-19.941458,-22.66267,-28.659927,-21.999659,-14.3947935,-10.908296,-11.033507,27.812931,29.841753,3
-158.40454,22.98292,-71.39188,-3.4953394,-20.633116,-23.142162,-29.383474,-18.531507,-13.230648,-10.204825,-6.9965825,31.076708,32.511124,3
-162.42653,19.283588,-68.62898,-4.2093196,-22.484547,-24.580162,-31.27008,-15.547946,-11.469227,-7.3300686,-4.9643283,32.61344,33.066853,3
-164.20204,18.44513,-65.85103,-5.3191605,-23.242973,-25.34807,-33.043053,-16.606373,-10.347126,-4.785248,-4.583896,31.93554,31.851038,3
-166.79216,19.074265,-61.915375,-4.406917,-23.293388,-25.15858,-33.53925,-19.627535,-9.664784,-2.872644,-4.540036,30.705776,31.930948,3
-170.3164,20.01062,-57.308357,-1.2540877,-23.59317,-24.734814,-33.935604,-22.394196,-9.450461,-2.0634012,-5.2614527,31.453175,33.27583,3
-174.46046,19.90466,-52.676056,0.9757756,-24.30032,-26.320286,-34.72216,-25.079956,-8.782856,-2.1971755,-6.637892,34.865234,34.82118,3
-177.3567,18.295609,-48.16174,0.40177464,-23.100674,-27.291977,-35.170456,-28.872097,-8.496464,-2.0175972,-7.638256,39.33943,36.349037,3
-178.63132,17.38652,-45.66411,-1.2651259,-21.422108,-25.649055,-35.96843,-32.300972,-9.11847,-0.6723701,-7.9154716,42.657856,37.828472,3
-182.1531,17.268696,-45.956326,-2.8465433,-21.339615,-23.843765,-35.36403,-33.87783,-9.406197,0.1618092,-7.805517,43.35045,38.1951,3
