Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-345.56918,192.33401,3.2512035,-12.013699,19.294529,-6.00891,-19.845816,-5.8604717,0.5285914,0.10823827,0.6220173,1.1052758,2.1464543,1
-349.50912,190.26747,5.8069935,-10.167329,19.577572,-4.5319414,-18.85727,-6.422242,0.86878467,0.9346874,1.1282297,2.501097,3.6760173,1
-354.98868,187.84311,9.341982,-7.5979996,21.262981,-2.1782463,-17.557487,-6.615588,0.22465,0.7357329,1.1797359,2.841286,5.497241,1
-362.61646,184.38947,13.437298,-5.0287147,22.991772,-0.6989737,-17.510443,-6.5326757,-0.32802364,-0.40612116,0.48502564,2.778602,7.542429,1
-369.26273,181.11462,16.734316,-3.3308446,22.84377,-1.2224622,-18.370003,-6.3547,-0.52289295,-2.3379986,-1.0600908,3.2769175,9.355221,1
-374.58844,177.85251,17.717098,-4.2371006,20.980713,-1.9736779,-19.35264,-6.784552,-0.46783197,-4.1369996,-2.9364789,4.078038,10.55911,1
-378.4706,175.70856,17.41302,-7.470501,18.563885,-2.5543673,-21.438091,-8.024208,0.69921726,-3.7940269,-3.6060712,4.0791683,10.612914,1
-368.63806,180.96945,12.046073,-13.310223,14.333821,-3.8499656,-19.391716,-8.000998,-0.15424871,-1.8720639,-3.4702742,0.9045475,8.718445,1
-346.5255,186.512,-1.734347,-13.438805,12.3433895,-8.779617,-15.288507,-7.1025686,-1.8885525,-0.64514804,-5.192171,-0.576254,7.784075,1
-327.33896,190.71524,-12.231965,-10.714685,11.557188,-12.352504,-12.600043,-7.258772,-2.6888874,-0.09121604,-6.082095,-0.9776719,6.7253137,1
-315.90512,193.15158,-17.714062,-8.476856,11.004734,-13.843629,-11.323126,-8.0109825,-2.785122,0.9262324,-5.1292763,-0.8250922,5.823703,1
-310.86075,194.5794,-19.319756,-6.439613,11.216873,-14.978432,-10.739313,-8.317229,-3.1083782,2.7598426,-3.3136308,-1.013129,5.1934433,1
-308.5142,194.74408,-20.345917,-4.005001,12.004892,-16.781462,-10.19688,-8.203144,-4.241284,4.4146686,-2.0506697,-1.5902195,4.8084164,1
-306.71252,194.57503,-21.633617,-2.5773492,12.141739,-17.792328,-8.899394,-8.589212,-6.1940546,4.69512,-2.2716737,-1.6588446,5.3244243,1
-306.29318,193.81575,-22.663708,-2.325447,11.688342,-17.975018,-8.217366,-9.996893,-8.651902,3.4978437,-3.03819,-1.4407927,5.7274504,1
-307.05054,193.4024,-21.856365,-1.6080924,11.918357,-16.983412,-7.3735847,-10.544413,-10.091018,2.3765965,-2.7198591,-0.76343346,5.691492,1
-308.28412,193.96786,-19.290354,-0.44902205,12.706446,-15.567777,-6.2881155,-9.61356,-10.325951,1.4784772,-1.972766,-0.21487856,5.317869,1
-309.95877,194.83008,-16.478035,-0.20755506,12.812404,-14.958576,-6.5928593,-9.492094,-10.313157,0.657503,-1.9846998,0.26719546,5.1973925,1
-311.56192,195.89856,-13.931781,-0.96275294,11.729691,-15.117793,-7.513003,-10.942054,-10.854288,0.744624,-2.3580635,0.67635965,5.6304426,1
-313.3914,196.59393,-12.313843,-2.4290898,10.3687315,-15.987177,-8.25669,-12.025978,-11.771994,1.2667689,-2.6886811,0.166785,5.7379375,1
-315.59958,196.17343,-11.958151,-4.713921,8.487228,-17.030304,-9.116387,-12.258797,-12.094055,0.40098977,-3.6635878,-0.089886665,5.343918,1
-318.42462,195.43594,-12.2331085,-8.228256,6.579775,-17.951572,-10.198882,-11.513727,-12.154011,-1.6918986,-4.8599176,-0.113396406,4.5837145,1
-322.0739,194.86143,-11.1832905,-11.469415,4.940113,-17.664982,-10.587205,-10.264828,-11.861664,-3.4666784,-4.802165,0.0578928,2.9893727,1
-326.54092,194.07425,-9.263666,-13.896156,3.959444,-16.49644,-9.9705305,-9.124559,-12.617828,-4.702914,-3.5068393,-0.27876425,1.0546162,1
-330.9967,192.14368,-8.839715,-15.782774,3.7050223,-15.83008,-9.413982,-8.72044,-14.993584,-5.7747355,-2.0767822,-1.6775892,-0.4616617,1
-334.45236,189.78253,-9.782408,-16.745228,4.832371,-15.587191,-9.709513,-7.727146,-15.778182,-6.3956976,-1.1487533,-2.2115626,-0.6878207,1
-337.59854,187.6337,-10.281992,-16.839329,6.8233337,-14.853231,-10.60556,-6.4942503,-14.40453,-6.2971325,-0.63246524,-1.9293082,-0.7262758,1
-341.5833,185.01535,-9.909978,-16.4662,8.377802,-13.687039,-11.540825,-6.2932405,-13.205041,-6.796344,-1.1356344,-1.7333097,-1.4880601,1
-346.06512,182.18814,-8.889437,-16.063107,9.06003,-12.006037,-11.27213,-6.225913,-12.286735,-7.31734,-2.3648982,-2.2116027,-2.2398078,1
-349.67535,179.69067,-7.9099503,-15.404643,8.831954,-11.078864,-10.392265,-6.340725,-11.3194275,-5.7862873,-2.6792765,-3.169642,-1.8008933,1
-351.3995,177.70055,-8.231503,-14.739903,8.780905,-10.835196,-10.260138,-7.7089467,-10.88542,-2.8875504,-2.026371,-3.319194,0.96600616,1
-353.03033,175.75522,-9.039401,-14.246887,9.852335,-10.235434,-11.4262905,-9.946377,-10.831761,-0.61462367,-1.1140177,-2.5846434,3.72071,1
-355.75885,173.47734,-9.3913765,-13.467728,11.775077,-10.156887,-14.227741,-11.647093,-10.346792,-0.04734236,-0.53630644,-1.6583855,4.158082,1
-358.93982,171.43031,-8.733635,-12.343852,13.397242,-10.563175,-17.033417,-11.926102,-8.781698,-0.54291064,-1.17335,-1.6498362,2.7192545,1
-357.52798,173.38843,-7.254945,-11.104223,14.867626,-9.872379,-16.424429,-9.238729,-5.9373746,-0.384895,-1.9131943,-1.5890284,2.5602696,1
-352.1489,176.99489,-7.776776,-10.199051,16.59059,-8.880216,-14.709469,-7.244075,-4.9019895,-0.30146027,-2.0106287,-0.46763945,4.223651,1
-348.05533,179.39896,-8.681032,-9.180893,18.265312,-9.245813,-14.606791,-5.8012686,-4.2509246,-0.55451643,-2.263596,0.032939434,5.341833,1
-348.03445,179.45142,-8.812483,-8.473178,19.489851,-10.344055,-16.135365,-4.847271,-3.57668,-1.6004426,-3.254674,-0.308352,5.4613123,1
-352.6011,176.39246,-8.571838,-8.336491,20.15889,-10.895366,-18.141071,-5.11054,-3.0542889,-2.195687,-4.5301642,-1.6927273,4.8106685,1
-358.55338,172.18736,-8.04477,-8.153883,20.698883,-9.664325,-18.930347,-6.4211493,-2.303061,-1.2279277,-5.5407844,-3.792374,3.1880395,1
-361.0158,171.4891,-6.068906,-7.039919,22.66848,-5.810404,-16.258947,-5.23263,-0.48349786,1.0055356,-4.2877874,-4.2510223,1.6469392,1
-361.489,172.37567,-4.8149915,-7.1107287,24.536324,-1.9190005,-13.126345,-2.9771512,0.8228582,2.2307448,-1.8457932,-3.3328598,0.4629693,1
-362.51733,172.43167,-5.074006,-8.381289,26.687704,1.2465343,-12.067348,-1.4704818,1.928264,2.3520954,-0.6590041,-3.0981452,-0.19601595,1
-364.7891,170.92383,-5.958867,-9.4433975,28.97916,4.2083373,-12.223713,-1.7880868,2.2623885,1.8272464,-1.3860257,-4.339865,-0.72563136,1
-366.81393,169.4049,-6.7567387,-10.417128,29.835548,4.8920336,-14.122695,-3.6870553,0.9131892,-0.2188325,-2.8258576,-4.9725537,-0.27146125,1
-367.53293,168.6493,-7.690686,-11.948886,28.050987,2.1329026,-17.384167,-5.6332855,-1.1559334,-3.2055416,-3.5155063,-3.5952594,0.7525898,1
-368.29892,168.00223,-8.494223,-13.912771,25.34283,-0.9643893,-19.714926,-6.4784365,-2.9850616,-5.993319,-3.537886,-2.2700224,0.29462063,1
-368.8397,168.03406,-7.7935,-14.226643,23.523716,-2.8631625,-19.914707,-6.178858,-4.5600758,-7.4298925,-2.3635478,-0.9730482,-0.0033712387,1
-369.57538,167.77615,-6.622811,-12.901649,23.579012,-3.1072836,-19.306095,-6.307281,-5.960292,-7.5584674,-0.78996575,0.37363672,0.89804816,1
-371.2292,166.9578,-5.0152893,-10.688666,24.975086,-2.5054207,-19.19428,-6.511838,-6.0947967,-7.295705,0.028056026,1.9382877,2.4605205,1
-374.37268,165.34525,-2.7731752,-8.62389,25.443588,-2.3560205,-19.266712,-6.2929783,-5.09278,-7.1558495,-0.33358097,3.1041858,3.3024623,1
-378.09854,163.95639,0.019486666,-7.573461,24.87862,-2.0808458,-19.148174,-5.829532,-3.7169127,-7.1804357,-1.1675863,3.0794945,2.0059025,1
-381.2112,163.09775,2.3991902,-7.868322,23.166866,-1.8773224,-18.798199,-5.729149,-2.8461199,-7.241016,-2.5003111,0.9872556,-1.2757334,1
-382.87006,162.65834,4.2646623,-7.530872,21.471615,-2.1352856,-17.97753,-5.7986507,-2.388524,-6.316297,-3.4837315,-1.8001845,-3.8575468,1
-383.12244,162.58374,5.253138,-6.1236086,21.866468,-2.1453981,-17.73603,-5.222059,-1.0223241,-5.2035007,-3.5363338,-2.1323638,-4.196555,1
-383.2228,162.48085,5.422374,-5.63698,22.27316,-2.3306131,-18.112225,-4.160174,0.80996823,-5.435326,-4.7018375,-1.0998526,-2.0508785,1
-383.95007,162.09515,5.4341946,-6.1045804,22.102709,-2.1494594,-18.294384,-3.5042477,2.4222364,-5.474961,-6.4626093,-1.3445415,0.27618396,1
-384.58014,161.94028,5.2868977,-7.198719,21.674877,-2.094071,-19.140837,-3.9897485,3.2338896,-5.0827317,-7.799508,-2.8479643,0.85130644,1
-384.80826,161.74097,4.948126,-7.108593,22.720959,-2.0401762,-20.306126,-4.0559707,3.9606779,-5.239929,-8.546158,-3.3886762,0.59761816,1
-350.6575,159.38141,-13.721357,-1.1879938,11.823901,-4.3914447,-8.147871,-1.6071945,10.706551,4.6097503,-14.444587,-9.5507965,-3.8618572,1
-295.26205,143.54613,-26.157253,1.003193,-3.6979632,-1.9458355,-5.8480926,8.296714,14.416312,11.500647,-13.0194435,-10.73369,-13.115462,1
-254.90077,137.75212,-31.045992,-0.84742785,-11.601746,-1.2706467,-6.8500032,12.495366,12.173826,13.910408,-12.130117,-10.598791,-16.598509,1
-229.77711,137.95467,-31.744013,-1.5829499,-14.226477,-1.4664917,-8.869997,12.386044,8.5801,11.863721,-12.448811,-12.415729,-17.621038,1
-218.6805,140.33832,-30.64045,-0.47229275,-14.213416,-0.9821322,-11.26441,11.675445,5.511477,8.027622,-13.265567,-15.304756,-18.333881,1
-219.25293,143.61853,-29.22894,2.7300882,-14.619793,0.33167207,-13.838077,11.531002,2.7418408,4.8153343,-13.766852,-17.67699,-18.08565,1
-225.79514,147.13972,-26.783672,7.3768387,-14.733548,1.9400662,-14.553001,11.941708,1.5338607,3.2629342,-12.600519,-19.172474,-16.17664,1
-233.9476,149.75272,-24.975323,10.537741,-14.614353,2.339303,-14.043707,11.96653,1.0659872,2.0301042,-11.839773,-20.667435,-13.945787,1
-241.67502,151.36993,-26.069496,11.352683,-13.940126,1.5161994,-13.259186,10.730724,-0.1286237,1.013603,-11.27923,-23.105085,-11.992796,1
-246.74385,153.46024,-27.480297,10.931732,-12.610596,0.4551766,-12.838486,8.425884,-1.4230917,1.013452,-10.24691,-23.600906,-10.921221,1
-249.16034,155.79755,-26.752872,9.919806,-11.610275,-0.14534885,-11.7313595,6.420479,-1.362493,2.1969042,-10.083923,-20.716084,-10.693286,1
-251.73778,157.19513,-25.089,9.47196,-10.04462,-0.66860604,-10.205484,6.3261776,-1.0110307,3.5824037,-9.456291,-16.328547,-10.831091,1
-255.94466,157.815,-24.15955,9.347574,-7.754738,-0.95801854,-8.397251,7.7767186,-2.0505033,3.4363086,-8.268034,-13.262478,-12.428644,1
-260.7519,158.52936,-23.979614,9.766675,-5.8108754,-1.0308428,-7.4006624,8.515894,-3.905438,1.5363157,-6.473842,-12.364407,-14.820276,1
-265.27765,159.43434,-23.727066,10.9689045,-4.4752727,0.49643794,-7.400847,8.089098,-4.462571,-0.16079593,-4.903421,-13.287487,-16.457373,1
-270.16058,159.70334,-23.78403,12.040351,-3.3630168,3.0985453,-7.437929,6.7290325,-4.395217,-1.0396417,-4.994931,-15.234063,-16.530113,1
-275.02,159.16313,-25.188303,11.461596,-3.2292418,4.1032863,-7.12185,6.0217953,-3.0314538,-0.59688485,-5.4061966,-17.600231,-16.981976,1
-279.28522,158.58763,-27.055462,10.690931,-3.4669366,3.4348621,-7.124771,7.131862,-0.2704177,0.8160256,-5.1498327,-18.816593,-17.684345,1
-283.46832,159.1016,-27.045256,11.211679,-2.1615887,3.336476,-6.515136,8.552134,2.1809278,1.2067845,-5.5281463,-18.690369,-17.740746,1
-287.90683,160.45033,-26.30907,11.259453,-0.27485466,4.144419,-5.515694,9.014455,4.0899477,-0.37056744,-5.8141394,-17.92929,-17.208534,1
-292.56207,162.49069,-25.956085,9.44042,0.33243227,4.0175705,-5.405014,8.370026,5.46556,-1.4836228,-4.963169,-16.815823,-16.302011,1
-296.83417,163.75899,-26.11804,7.1626177,-0.05516541,1.582293,-5.5256147,6.7382116,5.621523,0.42371857,-3.5935001,-15.287576,-15.317455,1
-301.22723,162.92052,-26.357403,6.167857,0.08396292,-1.090719,-4.765154,4.8098397,4.708317,5.0365353,-2.8087988,-13.269211,-12.900257,1
-306.68735,161.23964,-26.35405,6.301753,1.0396931,-2.9774187,-3.7915137,3.097759,4.532807,9.229864,-3.2922049,-11.920143,-9.873278,1
-312.4964,160.03769,-26.498707,5.8109417,1.5213183,-4.4466376,-3.205547,1.4368486,4.3356385,9.517595,-5.455789,-12.132544,-6.8366814,1
-318.55896,158.02594,-27.679344,4.5451784,1.0991739,-6.4354134,-3.315114,-0.11877012,3.0016818,6.665964,-6.3943624,-12.682813,-3.7825255,1
-324.86176,154.6955,-29.341988,3.2250943,1.1968805,-9.384401,-4.3959527,-1.0577339,0.0709126,3.538816,-5.9592466,-12.875171,-1.5266333,1
-330.69336,152.73422,-30.09999,2.1488304,2.7752132,-10.501666,-5.6807194,-1.277959,-3.4407575,0.92196584,-5.060955,-13.811253,-0.17542398,1
-333.36014,153.93796,-28.667496,1.1562462,4.963339,-9.510567,-7.114792,-1.4284548,-5.8017807,-0.69606256,-4.143446,-15.074606,-1.0599766,1
-329.6272,159.01453,-27.33725,0.35177892,7.6331596,-7.4638224,-9.127476,-3.6443546,-6.2079515,-1.4375925,-3.9437947,-14.697714,-3.1249201,1
-322.80545,164.65038,-27.529732,-0.39264604,9.855152,-6.6266804,-12.016816,-5.8733454,-5.6110077,-1.0898135,-4.97517,-14.738932,-4.0323963,1
-317.4086,168.47711,-28.329357,-0.78555596,10.282581,-7.308433,-13.379238,-7.2786736,-4.4663305,0.5082628,-5.9781876,-14.585104,-3.8140225,1
-314.46857,171.2951,-28.335014,-0.8970231,9.790835,-7.462944,-12.662037,-8.379181,-3.258924,1.5475832,-7.270364,-14.217221,-3.2264779,1
-313.61865,173.84895,-26.840374,-0.88154894,9.005085,-7.1219187,-11.434976,-8.857097,-1.5057713,2.3566995,-8.261057,-14.49432,-3.8954797,1
-314.66763,175.76974,-24.417154,-0.9825554,8.973961,-6.572478,-10.646992,-7.793643,0.22923112,2.8749225,-8.816691,-14.81563,-4.7349925,1
-316.31003,176.96669,-21.80706,-1.5113649,9.163587,-6.515959,-10.737585,-5.0161324,2.532964,3.0888395,-9.490885,-15.0401325,-5.719284,1
-318.28006,177.69864,-21.099377,-2.3228045,9.7597685,-8.418267,-10.572827,-0.99551797,4.6447964,2.6774082,-9.672246,-14.926584,-6.995267,1
-319.96695,178.43092,-22.101978,-3.7581053,10.67027,-10.417593,-9.383704,2.3384664,5.5515237,2.2727962,-9.4761095,-14.517852,-7.191037,1
-321.62125,178.60977,-23.049381,-4.8431683,10.919849,-12.398909,-8.77017,3.6153865,6.65803,3.7555685,-8.8578415,-14.332094,-6.645932,1
-324.76334,177.64856,-23.041096,-5.174334,10.329956,-14.229652,-8.855803,3.7211623,8.646205,6.3839517,-8.255096,-14.594452,-5.3287625,1
-328.3225,176.26474,-21.905079,-5.2683516,9.533154,-14.724182,-8.7931795,3.7027354,10.572966,8.500917,-8.60082,-14.960145,-4.0276165,1
-329.64478,176.03275,-20.870886,-5.137104,9.874049,-12.945708,-7.3281174,3.5393758,10.35788,7.664659,-10.169708,-15.213387,-4.438363,1
-330.70468,175.68536,-20.659187,-5.6404333,10.645852,-10.618966,-6.17365,2.9769373,9.588267,6.6559453,-10.746695,-14.898163,-5.487935,1
-333.07822,174.94453,-19.930017,-6.2324147,11.160242,-9.189119,-6.424043,1.8243406,9.851433,7.080059,-10.783083,-14.432947,-6.2239733,1
-335.68802,174.4667,-17.919579,-5.874586,11.472186,-8.094138,-7.0907264,0.1040566,10.636003,8.06721,-11.469818,-14.408993,-6.578825,1
-337.36713,174.28436,-16.007818,-5.0593233,11.491975,-7.530676,-7.1322236,-1.4915452,10.791285,9.645749,-11.99433,-14.901091,-6.658063,1
-337.45496,175.00517,-14.673331,-4.9146185,11.074457,-7.4933023,-6.9180307,-2.3245115,10.287165,11.310146,-11.443035,-15.268531,-7.3768816,1
-337.83582,175.83347,-13.732447,-6.0479064,10.101476,-7.3263807,-6.824559,-2.9312973,9.962059,11.892702,-11.3255,-15.669434,-8.507784,1
-339.4428,176.63135,-12.586145,-7.55613,9.7865305,-6.8902044,-7.192375,-3.1931167,10.199297,11.135398,-11.969417,-16.325645,-9.7938595,1
-341.6246,176.84882,-11.861702,-8.102576,11.038799,-6.9156303,-8.094596,-2.3798718,10.777857,10.026207,-11.5331135,-16.440887,-11.176605,1
-343.79144,175.98203,-12.434254,-7.655442,13.136147,-7.9346724,-8.814739,-0.74624753,10.923135,9.085751,-10.214762,-16.02372,-12.123952,1
-344.47974,175.26688,-13.386055,-7.07559,14.355569,-9.863167,-9.112211,1.383492,10.199274,8.93173,-8.632048,-16.241526,-12.081665,1
-344.7283,175.00072,-14.109163,-7.0085325,14.696793,-11.426949,-8.590729,3.6221185,9.527785,8.809723,-7.516376,-17.293585,-12.140078,1
-346.12387,174.5964,-13.963026,-7.673813,14.607515,-12.034563,-8.409967,5.5889974,9.776256,8.568592,-6.202102,-17.125057,-11.729172,1
-348.19397,173.9677,-12.979877,-8.01314,14.492829,-11.720947,-8.119879,7.3068085,11.267736,8.799914,-4.524563,-15.281368,-11.212313,1
-350.2213,173.27689,-11.126083,-7.439345,13.93825,-11.114447,-7.7294903,7.8094935,12.585629,9.014519,-3.5041592,-13.037762,-10.725576,1
-347.6395,175.2999,-11.830322,-9.830498,12.18276,-10.093781,-5.904231,7.8449373,10.550953,6.1819057,-3.0080407,-8.573524,-7.336255,1
-335.8025,180.76329,-17.334534,-11.363093,10.368289,-14.839901,-6.2296576,7.5434275,6.4274583,5.707223,0.47748223,-6.2623954,-5.5094795,1
-320.40527,187.05153,-23.686377,-12.110159,7.0653048,-20.186954,-5.929428,6.7681885,2.741917,5.3665404,1.7149472,-7.4271946,-7.26886,1
-306.9521,190.97708,-26.595188,-10.384195,4.3506365,-19.288055,-5.3574176,5.2709007,1.1924412,2.9820225,3.100099,-9.353521,-10.150339,1
-299.97012,192.70341,-25.58866,-7.1990886,3.8218193,-15.134692,-3.9834507,4.145104,0.7001052,1.414579,4.9962173,-10.220991,-11.802204,1
-299.88043,192.17566,-22.777323,-4.4920616,4.5768237,-9.933011,-1.3827993,3.3275251,0.20852101,0.22624195,6.0715322,-9.595334,-12.010735,1
-303.96118,190.45255,-20.52074,-3.844802,6.576994,-4.8225927,0.95767856,3.2185802,0.0045769215,-1.3583176,5.5994773,-8.62258,-11.809864,1
-307.5722,189.61566,-20.825682,-5.761693,9.415569,-2.1581726,1.0109675,4.7419796,1.6082373,-3.4368145,2.6956298,-8.853878,-12.253078,1
-308.82437,191.83337,-21.298523,-9.433922,11.09913,-2.568966,-0.6126485,6.796049,3.1843927,-5.720498,-0.77868795,-9.77586,-13.42901,1
-309.0506,195.51895,-20.257412,-12.149397,12.037283,-4.6967425,-2.7615283,8.061632,3.3657594,-6.2664285,-1.6593667,-10.043028,-13.93643,1
-310.1147,197.65439,-18.899467,-12.63602,12.918024,-6.750668,-2.8447056,8.712957,2.2952962,-4.950883,-1.1138076,-10.151978,-13.908126,1
-313.02856,196.33607,-17.650871,-11.285591,12.648126,-8.36387,-2.3171194,8.006905,0.5173099,-4.29694,-0.8276634,-9.742982,-13.702585,1
-317.27908,193.29495,-16.21883,-9.314051,12.174456,-9.3980465,-2.5714302,6.2394176,-1.5365522,-5.4480066,-1.38421,-8.407912,-13.177498,1
-320.9553,192.18137,-14.265551,-8.326642,13.033165,-9.323261,-2.3395104,6.2361135,-2.4905128,-6.9334397,-2.802786,-7.9304094,-12.857616,1
-322.32745,194.10355,-12.346061,-9.341398,14.189761,-8.124841,-0.36629796,9.070353,-1.1846182,-6.525573,-3.983469,-9.230883,-13.717699,1
-323.28052,195.38339,-11.072933,-10.19328,15.697102,-5.9114738,1.5929855,11.627601,0.55144215,-4.319522,-2.1422806,-9.593693,-14.459803,1
-323.86697,196.45209,-9.904255,-10.459967,16.771345,-4.614343,2.8374348,12.789339,1.303581,-1.505908,0.7342246,-8.860254,-14.111948,1
-324.5683,197.39456,-8.46805,-10.216624,17.20594,-5.0587277,2.9824317,13.26782,1.0570371,0.6865448,3.2539995,-8.241798,-13.243512,1
-325.15778,198.06479,-7.400085,-10.148156,16.745247,-7.1081758,2.121209,14.268133,1.3323708,2.0273795,4.669201,-8.347218,-12.262603,1
-324.68936,199.01105,-6.759854,-10.550674,15.644829,-8.832876,1.0719019,15.434233,2.880948,1.7695062,3.297774,-9.059908,-11.642241,1
-323.86462,199.42978,-6.35542,-10.479238,14.352614,-9.27937,1.1337026,15.79002,4.3245187,0.6870748,0.16372629,-9.695953,-11.215549,1
-324.49847,199.27405,-5.95381,-10.97917,13.601324,-8.835636,1.3480341,15.19949,5.1443515,0.8476143,-2.284957,-10.6175585,-10.678933,1
-326.98273,198.3353,-5.434721,-12.002401,13.231808,-8.277692,1.0587757,14.155832,5.712573,2.2785354,-3.540042,-12.110139,-10.470076,1
-331.1315,195.91699,-5.005426,-12.511231,13.215104,-8.39415,0.051384807,13.6664295,5.905169,2.8116505,-3.6990986,-12.997863,-10.519155,1
-335.98938,192.83154,-4.570485,-12.839336,13.394298,-8.404356,-1.1813202,13.434242,5.86918,2.3577676,-2.812938,-11.982437,-10.362547,1
-340.32492,191.19604,-3.2946062,-14.23877,13.850992,-6.111302,-1.702829,12.462728,5.519856,1.4575928,-1.4116607,-9.036629,-9.773038,1
-344.1929,191.29971,-0.40043372,-16.1815,14.00883,-2.884426,-2.3764586,10.634992,5.1868463,0.19839334,-1.179023,-6.18081,-8.456976,1
-346.57,192.04437,2.016986,-18.014637,13.328205,-1.6635252,-4.26369,8.606251,5.0981636,-1.284559,-2.6096532,-4.8770924,-7.125001,1
-347.54663,191.74384,2.1703796,-18.90335,12.465069,-2.8139896,-6.2904525,7.5490828,4.9287033,-2.8240097,-5.163361,-6.2258997,-6.7908163,1
-348.97134,190.43384,1.8634899,-19.074945,11.669992,-4.4186897,-7.895673,6.7393613,4.550177,-3.7614872,-7.2888956,-8.3782215,-7.0754066,1
-351.15698,189.16368,2.193717,-19.474976,11.276617,-4.766167,-9.046857,5.9221153,4.6068134,-3.618127,-7.518301,-9.251629,-7.9536753,1
-354.67377,187.29793,3.2736027,-19.288437,11.472506,-4.793677,-10.388823,5.5244627,5.303068,-3.3334258,-7.033649,-9.322407,-9.062845,1
-358.5117,184.65012,4.1110654,-18.185055,12.070816,-5.236196,-11.843656,5.140918,5.685008,-3.4653122,-6.6682,-9.01764,-9.7090025,1
-360.3971,183.30318,4.976468,-16.532068,13.0726185,-5.3671026,-12.421076,5.4777856,6.7671847,-2.9347923,-6.5437307,-8.69745,-9.3848,1
-360.34238,183.6787,5.9044924,-15.621159,13.634998,-4.84476,-12.189353,6.0201693,8.626234,-1.5320734,-6.8441415,-8.896221,-9.190535,1
-360.5195,183.82503,6.452694,-15.351044,13.969957,-3.995741,-12.005539,5.380183,8.901953,-0.7385898,-7.071475,-9.444199,-9.601863,1
-361.5854,182.75671,7.0078773,-14.07601,13.964392,-3.7954698,-11.291658,4.0595922,7.4002557,-0.039144754,-6.923601,-10.319588,-9.354012,1
-362.57028,181.2309,7.121743,-12.684428,13.429675,-3.8348389,-9.557264,2.930887,4.9919996,0.8011699,-5.826657,-10.638092,-8.761663,1
-363.94247,179.9043,7.4977055,-11.94631,12.781858,-3.5704045,-7.941896,2.420936,3.5278199,1.5383699,-4.918458,-10.677994,-8.058576,1
