Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-140.51463,137.00153,-36.87794,43.906116,-17.189491,-7.7624645,10.382059,9.761717,2.656878,-9.679518,-15.000932,1.1316612,3.728201,3
-146.22144,135.94925,-35.862556,42.840866,-16.928112,-7.024855,9.273178,10.86575,3.6667037,-8.687519,-12.911062,3.5827518,5.190486,3
-154.52124,135.26431,-34.233883,41.240334,-17.363602,-7.653047,9.876704,12.558826,4.947532,-6.9483404,-12.8887205,5.0049133,6.90685,3
-163.8448,135.66217,-31.605633,40.999695,-17.2441,-8.161227,12.19792,13.103523,5.5938773,-5.8565273,-13.761648,4.481679,7.3411818,3
-172.95126,134.83588,-29.135452,41.127415,-16.607811,-8.701508,14.638006,12.636562,4.891339,-6.783511,-14.6523,3.315197,6.348681,3
-181.43657,131.54077,-28.25101,40.62451,-14.369656,-10.861698,14.561207,12.226863,4.0652366,-8.744818,-16.835339,2.6551974,4.788631,3
-189.86046,128.48813,-29.86673,37.771244,-12.623062,-14.140365,12.606638,10.87295,2.6235132,-9.554697,-18.489828,2.6263773,3.6310542,3
-197.51947,129.0875,-32.432125,35.05973,-9.243195,-13.66003,11.381648,9.387922,2.0946891,-7.8692045,-16.691027,4.0063043,4.239242,3
-202.40176,131.6665,-33.724014,35.40437,-4.9923344,-10.753595,10.868324,9.035125,4.7322607,-5.460797,-12.081978,5.324196,5.0163374,3
-202.51312,133.16205,-33.17754,36.924545,-3.6540103,-10.922057,9.967333,7.727829,7.5951385,-3.6821318,-7.766267,7.759471,4.7407694,3
-201.26877,133.50868,-31.398487,37.15941,-4.833147,-10.560827,10.379866,5.522215,8.817215,-1.9591036,-6.091895,10.431621,4.3187056,3
-201.5986,135.3053,-28.912796,37.630302,-6.300148,-8.335328,12.554035,3.711658,8.390035,-0.86699796,-5.9908667,11.202211,4.531389,3
-203.8469,138.77463,-27.471651,38.571354,-6.5361986,-7.0275087,14.023091,2.900393,8.018322,0.39491177,-6.4781218,9.779278,5.942889,3
-207.67284,141.82906,-26.235508,38.06243,-3.890525,-7.7680674,11.82892,2.3501105,8.129643,1.4459785,-6.9572134,8.308212,8.475961,3
-210.25719,143.30469,-24.376328,36.9597,-0.12378192,-10.550985,7.0514765,1.1687026,5.627015,-0.0011043549,-7.1181517,7.1633306,10.291204,3
-211.16603,142.46518,-22.26977,36.04997,1.7793789,-12.832706,3.9853365,-1.216843,1.3373201,-3.6083026,-7.6942635,7.0718164,10.757189,3
-212.91522,139.99652,-20.20885,36.028503,2.0652847,-12.7410755,3.354342,-4.5437317,-2.4296303,-6.3097706,-7.605565,8.50288,10.452766,3
-216.94897,137.88876,-18.555904,36.596703,1.0537806,-12.198654,3.0628169,-7.9813023,-5.3801274,-7.4572253,-5.5896883,10.344917,10.282473,3
-222.25847,137.64291,-18.45491,36.310593,-1.674299,-12.454224,3.3815312,-9.097583,-4.9928703,-6.7854276,-4.435988,10.960194,10.54517,3
-228.38747,138.0527,-18.518906,35.535366,-4.894136,-14.307968,4.201804,-8.321831,-2.2008553,-4.547053,-4.525757,10.510858,10.326367,3
-232.52145,138.21997,-17.794605,35.740036,-5.782951,-16.834585,4.392688,-5.9947033,0.79409975,-1.6285971,-5.465864,9.661613,10.798826,3
-230.03464,135.97586,-18.81513,37.28489,-5.550507,-17.595901,4.2873363,-5.1822433,1.8796953,1.6866149,-5.497797,7.9103866,10.306217,3
-221.88095,130.67587,-23.680634,37.965538,-7.6913643,-13.144745,5.0755167,-6.741516,0.48051858,3.4740243,-2.5958452,5.2424955,7.6503696,3
-213.95558,125.03995,-28.736969,35.486534,-12.95419,-8.6631775,6.032066,-7.0382004,-1.1938896,2.0007663,-0.5490267,2.5912611,5.618172,3
-206.15356,120.85413,-33.69774,30.873482,-17.57669,-7.295818,4.8478723,-5.5066795,-2.2178028,-1.2755297,0.7698451,0.14916015,1.280176,3
-196.30957,119.06581,-37.3872,27.877235,-18.507435,-8.396466,1.391712,-1.5003145,-1.1747326,-4.0836363,3.1101575,-0.18354702,-5.882019,3
-185.72588,119.33323,-39.292946,29.430061,-15.746836,-8.61216,-0.3505142,2.7603526,0.60413706,-4.1379724,5.919444,2.0890641,-10.713118,3
-175.69421,120.14366,-43.525536,32.72419,-13.442173,-9.186207,1.377057,4.4147663,0.3418883,-2.1440058,6.6155252,4.9252567,-9.816778,3
-168.53593,122.57335,-49.27636,34.971725,-11.205393,-9.467432,3.9915652,3.6958609,-0.24068046,0.13927925,4.723427,6.1479206,-6.677586,3
-165.27359,127.33914,-52.61193,36.728752,-8.187285,-10.047508,5.438876,1.2802285,-1.4405725,0.62246484,1.2491169,4.508788,-4.39321,3
-165.04807,132.62958,-52.763977,38.184574,-4.619383,-10.801581,5.640452,-2.0223186,-3.652052,-0.38057017,-0.76750624,2.9850736,-3.3334875,3
-165.99219,137.17612,-51.458633,39.132652,-1.8569756,-10.701918,5.216873,-5.4612656,-5.4097524,-0.7549343,-0.8041326,2.3604338,-3.506053,3
-167.24562,140.7584,-49.652275,40.35116,-2.2590792,-10.34152,5.6376724,-8.121204,-5.3874054,-0.34110954,-1.0913514,0.46618843,-4.4811015,3
-167.30882,142.64395,-48.50143,41.323242,-4.9533176,-9.814269,6.2980165,-9.431057,-3.2070918,0.27787924,-3.077766,-2.1807668,-5.909833,3
-166.27448,142.5478,-48.086025,41.501762,-6.5070515,-8.265369,6.8660574,-10.227956,-1.1883104,0.32083547,-5.0883503,-3.9914017,-8.327946,3
-167.32362,141.32898,-47.19274,41.46401,-7.2095203,-6.944833,7.435183,-10.422533,-0.56072664,-0.60318875,-5.6835985,-6.099952,-11.304096,3
-171.60625,139.91809,-45.775265,40.38022,-8.221152,-6.8962965,7.755584,-9.248198,-0.5509776,-2.2705896,-5.371402,-8.826298,-13.429922,3
-177.7395,137.54666,-43.278183,38.597855,-8.725893,-7.906164,7.4449143,-6.749915,-0.9825666,-3.5818777,-6.180184,-10.887472,-13.696401,3
-184.11311,133.6078,-39.780178,38.41093,-7.607766,-8.202357,7.6511374,-3.6289263,-1.6669278,-2.9942188,-6.8008265,-11.153257,-12.2486925,3
-189.70522,130.00055,-37.560196,38.150993,-4.499241,-6.7251077,7.838047,-3.2223337,-3.9028146,-1.9906164,-5.3558354,-8.881409,-10.514304,3
-194.92708,127.34073,-36.156445,37.17623,0.31083092,-5.102773,7.9173236,-4.18383,-6.4948926,-1.8355443,-3.6568437,-4.9912663,-9.2873955,3
-198.15047,127.867325,-34.602047,34.345173,3.05726,-5.5131187,7.5360575,-4.189308,-7.28332,-1.1380093,-1.3616912,-1.2331253,-9.106551,3
-201.1701,130.50786,-33.206474,30.941338,3.2150578,-6.8863125,6.33702,-3.0431917,-5.851358,-0.8630663,1.2836815,2.362309,-8.74259,3
-206.1992,135.18634,-30.286608,29.582428,3.1219785,-6.9568157,5.9915867,-2.358018,-3.1775012,0.1844857,2.7623267,4.5198817,-7.3352337,3
-211.60472,142.14151,-25.873821,30.393774,2.8765044,-7.948887,6.6569343,-3.6928413,-1.762029,2.3622794,0.61682725,3.416088,-5.8520727,3
-215.91057,146.22601,-21.9423,32.59129,2.3919594,-9.656765,8.052455,-6.6829243,0.23251128,5.593136,-4.832647,2.0298162,-4.798832,3
-216.36595,146.18954,-20.655624,35.32557,1.597552,-10.70841,9.27349,-9.640593,0.65190446,7.2009664,-8.77116,0.98002934,-4.530395,3
-212.64842,145.65466,-22.547142,37.414406,0.8401916,-13.325645,8.589153,-10.564131,-1.8131531,6.1734514,-9.435984,-0.28859615,-4.1515713,3
-209.7483,146.11032,-24.633606,38.224392,0.665205,-15.911528,7.0067043,-10.436726,-4.1286325,5.89704,-9.501814,-2.0954792,-3.7754936,3
-210.51099,147.4369,-23.986904,38.536316,2.0391092,-16.861698,5.9393406,-9.694922,-4.6903954,6.9990225,-9.327797,-4.373452,-3.726594,3
-215.15501,149.13489,-21.103039,37.215927,3.5673652,-16.449219,5.130306,-7.433425,-3.6316104,7.469036,-9.489185,-7.3519487,-4.4359493,3
-222.3352,150.40875,-18.431944,33.684387,4.835518,-14.388754,5.3091774,-4.51172,-2.8897977,5.2972765,-9.526173,-9.03766,-4.5642514,3
-229.88272,150.9578,-17.111135,29.326958,5.7358255,-11.848249,5.4850416,-3.5669098,-3.6095529,2.214614,-9.110746,-9.390703,-4.3291626,3
-237.01154,150.18951,-16.497429,24.721493,5.288479,-9.859818,6.0774546,-4.2585244,-4.3554235,-0.053329468,-10.689693,-10.240425,-4.6227336,3
-241.21147,147.89133,-16.736126,21.152185,2.670617,-8.320141,5.060581,-6.5281143,-2.3770678,0.57209545,-13.247906,-12.266909,-5.653414,3
-235.3401,142.16501,-20.884125,22.675144,-4.3100433,-6.4874296,3.084336,-11.185297,1.4719739,3.7673526,-14.230025,-14.353571,-2.7101512,3
-222.13919,136.80887,-29.735657,26.451138,-10.013502,-5.6537604,2.9664593,-15.443079,1.241771,3.559874,-14.368717,-13.082117,1.3546256,3
-208.23573,133.24008,-38.768894,30.005947,-11.3389435,-5.6595535,1.5602219,-17.00436,-0.7829287,0.96143365,-15.307327,-11.438959,3.4396718,3
-195.57414,129.85524,-44.617462,31.923342,-12.094852,-6.5069275,-0.80930954,-17.74097,-0.4991212,-0.19962645,-16.077282,-10.3521805,0.7004837,3
-183.3788,124.3631,-47.10958,35.67063,-15.3228245,-4.696395,-4.676804,-19.68229,3.1500008,-3.2539916,-15.343188,-10.064781,-5.5688095,3
-170.69473,119.33919,-47.160027,40.432648,-18.04021,-1.5911481,-8.79561,-19.21582,5.156914,-6.445557,-16.33868,-11.062954,-8.554117,3
-157.83514,116.15137,-48.38348,44.1399,-18.1287,0.37652802,-11.169684,-15.85158,5.804052,-7.150896,-16.138374,-9.46804,-5.4896884,3
-145.34697,117.071,-50.134953,44.79306,-17.011333,-0.36604333,-12.38487,-13.460215,4.5787506,-6.9977884,-12.845952,-6.0098124,-0.91901594,3
-134.99634,121.48304,-49.933136,43.87494,-15.011492,-3.2859674,-13.03093,-12.819847,2.0206618,-7.3047037,-10.599455,-5.2248197,0.42979693,3
-129.06248,126.43201,-49.027344,43.235924,-12.0445595,-7.282031,-14.151985,-13.436787,-0.15775788,-6.006646,-9.434101,-6.253627,-0.3710097,3
-128.00148,131.4939,-47.481346,44.132843,-8.933484,-10.927296,-15.565498,-14.97019,-2.0542533,-4.112995,-9.0702095,-7.3746943,-1.1228149,3
-130.2545,135.9484,-45.56405,46.81197,-6.9612656,-12.938097,-16.03394,-17.023703,-3.048555,-3.3621035,-8.97894,-7.5388193,-2.1569371,3
-131.82614,138.67401,-44.957226,49.953117,-5.2565,-12.493637,-15.297815,-18.46371,-3.4854584,-3.639007,-8.743198,-6.8777122,-2.9267733,3
-132.51376,138.08948,-47.02279,51.88115,-2.2387128,-10.567064,-14.72072,-18.145168,-4.240023,-4.4978685,-8.959497,-6.2695723,-2.2119923,3
-135.56854,136.03435,-50.36866,51.97325,1.1674595,-8.743486,-14.748582,-17.673336,-5.265316,-5.200924,-9.184731,-6.5476675,-1.5108271,3
-139.65915,135.09346,-53.38549,50.462303,3.7926517,-7.830103,-15.618599,-18.146946,-6.3210135,-5.512276,-9.30839,-7.470196,-1.8053458,3
-140.72972,135.25989,-56.989105,47.188866,5.0670166,-8.113213,-16.782951,-18.61992,-7.470525,-6.8529234,-11.426795,-8.348371,-2.0188477,3
-137.30292,136.94133,-60.79679,41.7669,2.6409616,-10.970837,-19.604485,-20.585949,-8.877371,-7.693627,-14.465626,-8.620871,-0.70160663,3
-133.05853,139.83626,-62.971184,36.82158,-1.4413573,-13.84724,-22.101212,-22.704922,-8.470938,-6.8442407,-16.653578,-8.66082,0.2497538,3
-131.13577,144.27353,-61.642124,34.51384,-4.0461583,-14.311983,-21.001198,-23.172993,-5.5107493,-4.8429217,-16.955927,-7.777894,1.5436015,3
-133.15639,146.9638,-59.593636,33.841137,-5.1820145,-13.446337,-17.248287,-22.705257,-3.0811,-2.4225528,-15.079233,-6.934456,2.278305,3
-138.60904,146.22021,-58.552742,34.277176,-5.599968,-12.439561,-13.451315,-21.549433,-2.014872,0.7406036,-12.831537,-7.8857236,2.0026455,3
-145.14038,141.95734,-58.380363,36.668198,-4.9435596,-12.310976,-11.63349,-18.713865,-0.8141341,2.9005342,-12.762418,-10.758774,0.20352721,3
-150.58496,136.53503,-57.17894,41.69458,-3.3638163,-14.4537735,-11.004938,-14.402567,-1.1754279,2.5463688,-13.624899,-14.64727,-4.2096615,3
-154.82152,133.12717,-55.050102,46.05484,-1.3991182,-16.501062,-10.844125,-10.635805,-3.05519,0.2640617,-13.92211,-17.481497,-8.123716,3
-156.73804,132.24796,-54.339294,47.23194,-0.04307525,-16.733732,-10.973776,-9.103038,-5.9492364,-3.5406632,-12.628353,-17.237982,-8.8626795,3
-154.85367,133.6744,-55.055443,46.446575,-0.38068417,-16.999113,-11.319742,-9.986985,-7.8590913,-6.950761,-11.415336,-15.799174,-7.1081657,3
-149.93222,135.85751,-57.052082,45.042435,-1.6469764,-19.56664,-13.868541,-12.089488,-7.567939,-8.644299,-11.49485,-14.382839,-4.9144516,3
-143.47081,138.5545,-59.718018,42.904327,-3.0801759,-21.61932,-17.425097,-14.530583,-5.2633376,-7.2734194,-12.351585,-14.1573305,-3.813271,3
-135.44829,142.08266,-60.84161,40.93248,-4.4608984,-20.256962,-18.593178,-16.79303,-2.525456,-3.1648285,-13.235256,-15.3484955,-3.844651,3
-128.80196,145.58165,-59.20441,39.67865,-4.576136,-16.386312,-16.464897,-18.117714,-0.84037787,0.85477316,-13.4851675,-15.742725,-3.237198,3
-128.0908,147.65034,-57.129013,38.007713,-3.4015052,-12.260782,-13.195311,-18.495867,0.2755252,3.5530555,-12.496733,-14.792588,-2.52174,3
-133.89674,148.84592,-55.54999,35.772224,-2.4818017,-9.569298,-11.078274,-18.179522,2.4015276,5.5137734,-10.570225,-12.979059,-1.7721636,3
-143.31207,150.2977,-54.038647,33.562035,-3.0103972,-8.893881,-9.873367,-16.958517,5.1454306,6.2451077,-10.179915,-11.868796,-0.8191018,3
-151.64877,150.6396,-51.81624,33.587044,-3.8846169,-9.633917,-7.773808,-13.447811,5.938329,6.083666,-11.293413,-13.688842,-1.7468284,3
-156.70242,148.13998,-48.82422,36.293915,-3.1906698,-10.042979,-5.675543,-8.737835,4.2705774,5.5893226,-12.456169,-16.260374,-4.5815725,3
-159.30481,145.79138,-46.232056,39.188034,-1.4399505,-11.575136,-5.962348,-6.823304,1.9617034,4.0739765,-13.627834,-17.325216,-6.8965197,3
-157.82596,147.45294,-45.92257,40.558853,0.75930566,-13.844807,-8.595388,-8.638929,-0.3810879,1.8398513,-15.358692,-18.405468,-7.6335173,3
-153.32376,149.78955,-47.518852,40.752754,2.1780906,-14.007666,-11.731779,-11.329403,-2.038394,1.1519912,-15.0248575,-20.889324,-8.225251,3
-148.05214,148.9626,-47.753185,41.794136,0.6254742,-11.973133,-14.608252,-12.880232,-2.7036326,1.225913,-11.93889,-21.668098,-8.236087,3
-142.41255,147.7804,-48.26227,41.74791,-2.2951732,-11.665773,-16.830053,-13.777403,-0.9699509,2.8346002,-8.710069,-20.223204,-7.2910304,3
-139.66025,147.54185,-48.91266,40.1384,-3.7192073,-12.397377,-17.955057,-14.92094,2.095804,4.500474,-7.507518,-18.287903,-6.059692,3
-140.59464,148.15839,-46.32286,37.979725,-2.6505995,-10.98213,-17.493477,-15.708548,2.7049718,5.537113,-8.785074,-16.714403,-6.197654,3
-144.2267,147.83798,-40.4991,35.080284,-0.5640887,-6.601416,-15.993841,-16.175543,0.9632193,6.761701,-10.33803,-14.876138,-6.8583527,3
-150.54489,145.89445,-34.06707,33.043312,1.323381,-1.7656986,-13.671198,-16.808308,-0.6454038,7.1933603,-10.352248,-13.125353,-6.184963,3
-158.13187,143.41866,-30.424692,33.108727,3.0587397,-0.5541703,-10.263832,-16.325548,-1.2186161,6.106951,-11.009108,-12.77327,-3.6071057,3
-164.26387,142.33246,-28.83981,34.398354,4.8638897,-2.4989405,-7.865569,-13.246727,0.17203462,3.6022975,-13.422385,-14.390057,-0.8702383,3
-168.23245,141.93988,-26.967796,36.25972,6.243569,-4.6180706,-7.5782366,-9.358755,1.5058112,-0.036351204,-16.43942,-16.498913,-1.0616438,3
-171.76636,142.0906,-26.180832,37.129105,7.216256,-6.87671,-9.758975,-8.335458,1.4161423,-1.1803663,-17.10982,-18.008778,-3.440184,3
-174.93867,144.60352,-26.113365,35.056892,6.7263527,-10.550176,-14.741207,-11.575586,-1.4182773,0.58827066,-13.741843,-16.391262,-3.214695,3
-176.55669,147.01062,-26.832542,29.580067,5.3315253,-13.188171,-20.01965,-14.1734495,-6.046981,1.2379154,-9.249512,-12.225878,0.06689656,3
-176.33337,147.58087,-28.909487,24.35564,2.929668,-13.317438,-23.236057,-15.2485,-8.931634,0.7585671,-5.483824,-7.6392236,4.71677,3
-178.00285,147.7762,-30.658787,21.466282,-0.2122171,-13.13257,-24.382599,-16.755053,-9.37266,0.97518826,-3.8158956,-4.841884,7.6087,3
-182.46117,149.3478,-29.526783,20.617798,-0.050711572,-12.586437,-23.777159,-17.95536,-9.01,1.4949515,-4.2289715,-4.1168804,7.9999666,3
-188.62666,150.9979,-26.013607,20.23905,2.862343,-11.715118,-21.976124,-18.034813,-8.601715,1.303844,-7.6444125,-6.2627873,7.004659,3
-195.78062,151.5502,-22.797958,20.041515,6.0127735,-9.26479,-19.656616,-17.697033,-8.083652,0.4370898,-12.908422,-9.164274,8.2043495,3
-203.68466,152.51144,-21.335884,21.709324,7.613637,-5.720432,-15.762306,-18.004074,-6.515793,-0.23301494,-17.800589,-10.053183,12.491812,3
-212.08067,154.09396,-19.927292,23.552303,6.5654774,-3.954732,-10.935693,-17.364176,-3.9335465,-0.49794924,-19.858692,-10.238819,14.976257,3
-217.0952,154.60419,-16.846697,23.633785,3.1851501,-4.4048223,-7.6474648,-15.23588,-1.8202062,-0.8782705,-19.575981,-10.698208,13.394094,3
-216.43723,152.38675,-14.413834,23.54818,-0.7520253,-4.4721746,-7.8539357,-12.642229,-2.2231374,-0.68360496,-18.97749,-10.821097,12.178614,3
-209.86069,150.93413,-14.464827,23.951326,-2.0847645,-5.000528,-11.458531,-11.716841,-4.1469603,-0.59279394,-18.897507,-11.490036,9.020906,3
-205.22527,150.21674,-15.8225565,22.951008,-2.951882,-7.3429604,-14.284101,-11.024046,-5.775464,-0.24075335,-17.63131,-12.335912,3.9379182,3
-206.52766,151.2376,-16.694,20.274132,-3.3185086,-9.489754,-14.616423,-10.80883,-7.0070796,-1.0026766,-16.5961,-12.982889,-0.56152487,3
-213.72679,154.52031,-15.449922,17.328655,-3.1422367,-10.081929,-12.840912,-11.1936245,-7.3128285,-3.1885219,-16.331907,-13.09845,-2.5357013,3
-225.65193,156.76534,-12.03507,14.698984,-3.0415149,-9.146211,-10.408478,-11.674103,-6.6763997,-6.0398993,-17.170517,-12.959076,-2.1354825,3
-238.31404,155.0796,-7.1194143,12.381952,-3.4210973,-8.308584,-8.483004,-11.61035,-6.395983,-7.2681093,-19.159655,-12.799541,0.18571061,3
-249.56808,151.13437,-3.3354502,10.467028,-3.2854435,-8.446402,-9.261025,-12.797179,-7.203887,-5.4013605,-19.63226,-12.624418,3.771954,3
-258.03265,148.08078,-3.0735378,9.621438,-0.95054215,-7.8279023,-11.71446,-16.105938,-8.372811,-3.134201,-16.9436,-11.4063835,7.064275,3
-263.64133,145.61816,-3.206153,11.982222,2.5926468,-4.7484565,-13.587072,-20.723053,-7.851952,-1.714047,-12.84884,-8.920775,8.473434,3
-264.60727,142.95044,-2.5240679,16.361847,4.3037443,-2.0668545,-14.297488,-23.473959,-5.209036,-0.44814488,-11.063659,-7.0348635,7.053466,3
-253.81987,143.12012,-9.852742,18.498123,3.1120305,-4.1542726,-10.905184,-18.200954,-0.7961149,-2.0726645,-14.261438,-6.736992,8.013183,3
-231.82431,150.62695,-19.521854,20.136475,1.6080328,-9.478361,-8.586876,-13.34503,2.48603,-1.9835424,-15.719919,-7.117698,8.390139,3
-207.08086,164.02025,-22.792542,22.99337,1.994274,-10.820225,-6.8927555,-11.190136,3.5184228,-0.98581505,-15.581539,-7.980066,7.268064,3
-189.45265,175.37256,-21.589256,25.583937,3.040804,-9.420668,-5.598127,-10.94351,2.0363128,-0.7018354,-14.139887,-8.13578,5.273843,3
-182.56647,181.51524,-17.885475,26.20921,4.1235876,-7.5576344,-4.3049736,-11.064951,-0.65682596,0.23162162,-11.235004,-7.197238,2.7927797,3
-185.2976,183.6573,-12.389244,24.991213,5.150093,-5.679013,-2.1720922,-10.56852,-3.1106691,1.0686399,-7.240821,-5.80036,0.7437763,3
-193.19827,183.55177,-7.335641,22.023338,5.348608,-5.103478,-0.34216613,-8.245286,-3.0997255,2.1686134,-4.7918797,-4.8164454,0.18018603,3
-202.06584,181.07144,-3.8747532,19.389515,5.9101005,-6.173356,0.028135478,-5.806553,-0.7419908,4.719243,-5.6457615,-5.1246624,1.7651727,3
-211.04906,177.7345,-0.29717332,19.267479,7.1483564,-7.2220764,-0.6798313,-5.00539,-0.22506754,6.6274686,-8.674925,-6.517583,3.0566072,3
-221.99219,174.70114,4.312446,19.964758,8.45219,-7.172675,-1.1192832,-5.7966185,-3.0068903,6.4296784,-10.7960415,-8.063549,3.03437,3
-237.02957,171.60847,10.238098,19.851177,8.982492,-5.6993356,-1.6761354,-7.0939913,-4.952078,4.9185166,-10.472277,-8.713649,1.348603,3
-252.97653,167.74438,15.418253,19.893417,10.031037,-2.9453974,-3.7129796,-8.139455,-3.6548839,2.7499883,-8.504583,-8.510326,-0.55457056,3
-263.76093,163.28568,18.628418,21.463915,12.260629,0.19346708,-5.9601617,-8.863861,-0.034541607,1.819288,-7.353301,-7.5761914,-0.28893828,3
-270.3119,159.82617,20.695593,23.27354,14.337,1.7442751,-6.551779,-8.798145,1.5136766,1.4783285,-7.365837,-7.301225,-0.19643235,3
-274.92773,158.1757,21.089115,22.927998,14.226439,0.74641514,-4.359745,-8.088986,-0.5455846,1.5086331,-7.0547924,-8.2238865,-0.45300853,3
-278.02136,155.98004,19.265507,22.716045,12.416008,-3.4164228,-1.4363647,-7.5448236,-4.186201,3.7511475,-5.442469,-9.97796,-0.22965816,3
-274.78568,151.65822,13.603674,26.830482,11.006422,-7.7960997,2.0632079,-7.318041,-7.0850444,7.692088,-2.7802873,-11.670081,-0.20326152,3
-265.63443,149.23975,8.722303,33.01982,10.219984,-8.193113,3.6179447,-8.68235,-6.762518,9.568906,-0.88688993,-12.989817,-2.632027,3
-257.58517,148.7403,6.661496,37.098724,9.2852545,-6.661233,3.2489443,-10.610731,-5.4043074,10.039499,0.08134735,-14.120014,-4.6291385,3
-254.6967,148.90094,6.5271525,37.415665,8.137918,-5.5386486,2.303273,-10.699238,-2.567731,11.220896,0.9113095,-14.900991,-6.324746,3
-255.99652,149.68286,7.1572857,34.977932,7.0543084,-5.311837,1.1396501,-9.5683,1.7666551,12.931454,1.0688385,-16.01316,-8.325428,3
-256.77936,151.06686,6.891794,31.49284,6.176936,-5.0357056,0.028523207,-8.868656,4.8747463,13.78213,0.48220325,-17.157106,-9.944558,3
-255.31905,151.56091,6.754669,29.879953,4.8727994,-4.7116847,-0.6658133,-8.362427,4.992011,13.445942,-0.64610785,-18.514732,-9.898054,3
-255.17532,150.6528,7.9691205,30.873135,4.141077,-4.0835943,-0.25314927,-7.894025,3.7235832,13.065979,-1.09464,-18.931236,-8.379908,3
-256.887,148.4534,7.805787,32.986626,5.1970987,-3.687399,1.9052128,-8.094522,1.6243327,13.5925255,-0.5480856,-17.312897,-7.4729815,3
-257.06357,145.85257,3.6929712,35.917576,8.18385,-5.0034266,4.7050695,-8.019274,-0.61096567,13.597734,-0.1396693,-13.971234,-6.9981194,3
-254.34137,143.90512,-1.5882753,38.097942,9.353003,-7.0825086,6.573554,-9.122755,-2.8126614,13.718392,1.4487145,-9.069323,-6.1422567,3
-250.58618,143.54971,-2.8254611,40.20439,6.791416,-9.010182,6.356756,-11.677425,-3.9407895,13.382645,2.6281524,-5.8230505,-4.9418693,3
