Coefficients,Instruments
193.20435,3;1
195.79544,3;1
196.86462,3;1
197.18056,3;1
196.844,3;1
195.969,3;1
194.22836,3;1
191.18045,3;1
188.44235,1
189.50748,1
190.9422,1
187.587,3;1
182.48773,3;1
178.07935,3;1
175.80508,3;1
176.83429,3;1
180.4336,3;1
184.1871,3;1
186.5498,3;1
188.24574,3;1
190.14154,3;1
191.37895,3;1
191.43507,3;1
190.50229,3;1
188.83606,3;1
186.91864,3;1
185.96399,3;1
186.36398,3;1
187.16058,3;1
189.44337,3;1
196.88348,3;1
203.22815,3;1
204.11035,3;1
198.39856,3;1
187.74774,3;1
175.61807,3;1
165.78606,3;1
159.1874,3;1
156.81583,3;1
156.98337,3;1
158.96559,3;1
161.51477,3;1
161.80933,3;1
159.98218,3;1
157.48663,3;1
155.71635,3;1
155.42581,3;1
155.99704,3;1
153.80315,3;1
149.2521,3;1
147.4841,3;1
151.49988,3;1
160.04678,3;1
167.95663,3;1
172.79834,3;1
174.62553,3;1
175.20453,3;1
175.64404,3;1
177.04599,3;1
178.11168,3;1
177.17789,3;1
174.19319,3;1
170.03769,3;1
167.24564,3;1
166.93738,3;1
166.56525,3;1
166.2219,3;1
166.64722,3;1
167.12488,3;1
166.24121,3;1
166.59949,3;1
169.68454,3;1
173.1727,3;1
175.13014,3;1
174.1936,3;1
171.3031,3;1
170.28333,3;1
170.05847,3;1
169.29016,3;1
168.57397,3;1
169.0567,3;1
168.8784,3;1
167.93806,3;1
166.86462,3;1
163.75821,3;1
160.3025,3;1
159.69167,3;1
159.53336,3;1
158.44284,3;1
160.60376,3;1
168.03842,3;1
175.19113,3;1
181.56029,3;1
185.02945,3;1
182.93802,3;1
176.1767,3;1
171.4969,3;1
169.73634,3;1
167.9708,3;1
166.21921,3;1
165.90533,3;1
167.98079,3;1
170.10933,3;1
169.31998,3;1
167.66847,3;1
166.7907,3;1
166.75671,3;1
166.50049,3;1
165.3183,3;1
163.3253,3;1
161.57782,3;1
164.90154,3;1
170.83032,3;1
175.70901,3;1
178.01932,3;1
176.8718,3;1
173.96597,3;1
171.76663,3;1
171.12251,3;1
171.78925,3;1
172.52344,3;1
173.79709,3;1
175.53143,3;1
177.1106,3;1
176.19847,3;1
172.62877,3;1
170.237,3;1
169.9842,3;1
170.21075,3;1
168.21283,3;1
163.88724,3;1
161.47876,3;1
165.931,3;1
174.82913,3;1
182.65433,3;1
187.64915,3;1
188.35527,3;1
185.31186,3;1
181.87094,3;1
180.76039,3;1
180.74042,3;1
179.42078,3;1
178.00327,3;1
176.32883,3;1
173.05106,3;1
170.92256,3;1
169.72801,3;1
167.92007,3;1
164.77179,3;1
161.27261,3;1
158.72232,3;1
158.9671,3;1
166.14832,3;1
175.71304,3;1
183.37085,3;1
187.18912,3;1
189.04895,3;1
189.31464,3;1
188.91653,3;1
186.94547,3;1
184.75752,3;1
182.3183,3;1
179.94742,3;1
178.13531,3;1
175.01727,3;1
172.78046,3;1
171.17477,3;1
169.91022,3;1
167.94846,3;1
165.13266,3;1
162.08484,3;1
158.50745,3;1
154.5852,3;1
155.27838,3;1
164.63553,3;1
170.39893,3;1
173.84943,3;1
175.6542,3;1
175.00159,3;1
172.48576,3;1
172.26593,3;1
174.4404,3;1
175.53197,3;1
173.44833,3;1
170.05774,3;1
167.93646,3;1
167.9689,3;1
169.75449,3;1
171.68245,3;1
171.9868,3;1
170.33566,3;1
166.43192,3;1
162.62473,3;1
160.62082,3;1
165.07877,3;1
172.4122,3;1
177.68578,3;1
180.1027,3;1
180.78488,3;1
181.51213,3;1
183.12425,3;1
184.59558,3;1
183.68875,3;1
180.04819,3;1
175.37567,3;1
172.93243,3;1
173.24933,3;1
174.55225,3;1
175.81076,3;1
176.84421,3;1
175.93706,3;1
171.02972,3;1
164.89417,3;1
160.75087,3;1
162.38876,3;1
170.65813,3;1
179.39279,3;1
187.36313,3;1
193.42035,3;1
196.64587,3;1
196.10504,3;1
193.0459,3;1
190.4954,3;1
189.05997,3;1
185.96144,3;1
179.16464,3;1
170.83276,3;1
162.67465,3;1
156.53738,3;1
152.11589,3;1
149.91286,3;1
147.8471,3;1
144.1127,3;1
141.18086,3;1
138.97565,3;1
144.69492,3;1
156.36041,3;1
167.55545,3;1
175.82724,3;1
181.47472,3;1
183.9086,3;1
185.43031,3;1
186.48296,3;1
186.56094,3;1
185.50426,3;1
183.02072,3;1
179.47394,3;1
175.27667,3;1
171.10178,3;1
167.90662,3;1
165.07776,3;1
162.72855,3;1
159.93643,3;1
155.11255,3;1
149.49515,3;1
145.46124,3;1
151.5072,3;1
165.83466,3;1
178.83795,3;1
188.10847,3;1
191.30951,3;1
187.83597,3;1
182.95367,3;1
180.47343,3;1
177.68669,3;1
174.7356,3;1
173.68146,3;1
174.38153,3;1
174.51068,3;1
173.63635,3;1
171.79517,3;1
170.60443,3;1
169.8629,3;1
168.09131,3;1
165.08145,3;1
160.99545,3;1
157.42874,3;1
160.15524,3;1
167.6619,3;1
176.17749,3;1
183.13681,3;1
187.78606,3;1
189.73715,3;1
189.86954,3;1
189.74362,3;1
189.60509,3;1
189.12134,3;1
187.99802,3;1
187.02371,3;1
186.18016,3;1
183.78693,3;1
181.32478,3;1
177.65808,3;1
174.0568,3;1
172.4223,3;1
169.87213,3;1
166.7562,3;1
166.698,3;1
173.31708,3;1
183.0754,3;1
191.15167,3;1
195.28876,3;1
195.28792,3;1
192.40262,3;1
188.2881,3;1
184.31293,3;1
180.92795,3;1
179.28946,3;1
179.76947,3;1
180.80615,3;1
180.43105,3;1
177.814,3;1
173.97224,3;1
170.52753,3;1
167.98555,3;1
165.48778,3;1
163.4613,3;1
161.52567,3;1
160.75108,3;1
166.71783,3;1
176.74579,3;1
183.9328,3;1
188.70035,3;1
190.89102,3;1
190.4494,3;1
189.86618,3;1
190.13715,3;1
189.45575,3;1
185.95888,3;1
180.2316,3;1
172.18912,3;1
164.27626,3;1
159.78555,3;1
157.12314,3;1
153.64842,3;1
148.40018,3;1
142.94226,3;1
138.49872,3;1
135.19666,3;1
142.64249,3;1
157.79245,3;1
168.83936,3;1
175.88126,3;1
178.7766,3;1
177.38129,3;1
176.00127,3;1
175.7602,3;1
175.24957,3;1
173.48483,3;1
170.70612,3;1
167.63594,3;1
165.89261,3;1
165.91035,3;1
164.42537,3;1
160.91772,3;1
156.30983,3;1
150.86757,3;1
145.6849,3;1
142.72748,3;1
141.52309,3;1
146.26096,3;1
156.28366,3;1
163.68341,3
166.13803,3;1
165.62868,3;1
164.26463,3;1
164.31854,3;1
165.27383,3;1
168.03824,3;1
170.33739,3;1
169.31685,3;1
166.58755,3;1
161.65752,3;1
155.56122,3;1
150.27014,3;1
144.9228,3;1
140.62912,3;1
135.97617,3;1
130.92538,3;1
127.5766,3;1
131.05415,3;1
141.59236,3;1
150.39975,3;1
156.82634,3;1
160.81479,3;1
161.93796,3;1
161.26913,3;1
161.65616,3;1
161.85388,3;1
159.77032,3;1
156.60803,3;1
153.50357,3;1
152.09146,3;1
152.63754,3;1
155.43658,3;1
158.72626,3;1
161.14732,3;1
162.66284,3;1
162.62753,3;1
160.18134,3;1
156.79703,3;1
160.99509,3;1
170.64062,3;1
178.62787,3;1
184.13327,3;1
187.70523,3;1
189.24905,3;1
190.59033,3;1
191.28053,3;1
190.84256,3;1
189.18408,3;1
188.73145,3;1
188.93353,3;1
187.3153,3;1
183.23608,3;1
178.52676,3;1
174.70456,3;1
171.60516,3;1
168.87442,3;1
166.92386,3;1
165.64717,3;1
164.88043,3;1
167.75818,3;1
175.84174,3;1
183.71838,3;1
188.02057,3;1
189.14406,3;1
186.69884,3;1
182.11597,3;1
179.45312,3;1
179.08456,3;1
180.06638,3;1
180.97916,3;1
180.35791,3;1
179.0863,3;1
177.53513,3;1
174.531,3;1
170.11035,3;1
166.76657,3;1
165.44989,3;1
165.00415,3;1
163.87259,3;1
162.61072,3;1
164.72726,3;1
169.43304,3;1
175.05081,3;1
180.562,3;1
185.24072,3;1
187.4992,3;1
187.34409,3;1
185.1651,3;1
182.13077,3;1
177.45537,3;1
175.06671,3;1
175.22343,3;1
174.76953,3;1
173.05197,3;1
170.20596,3;1
165.2815,3;1
159.66136,3;1
155.90897,3;1
154.63004,3;1
153.0872,3;1
156.39229,3;1
165.8076,3;1
175.39355,3;1
180.44641,3;1
182.53928,3;1
183.26962,3;1
182.55005,3;1
180.95486,3;1
179.40395,3;1
178.01105,3;1
176.16629,3;1
172.01729,3;1
164.24805,3;1
157.05615,3;1
152.62842,3;1
150.60376,3;1
150.349,3;1
150.68504,3;1
151.44455,3;1
152.74327,3;1
155.38092,3;1
163.41547,3;1
172.18643,3;1
178.74008,3;1
182.7551,3;1
183.95624,3;1
184.02043,3;1
183.27754,3;1
181.56448,3;1
178.79233,3;1
173.8217,3;1
169.54941,3;1
167.32187,3;1
166.30482,3;1
165.94438,3;1
165.12231,3;1
163.2188,3;1
161.18341,3;1
157.97083,3;1
154.42505,3;1
150.86708,3;1
147.97476,3;1
147.27477,3;1
148.36899,3;1
151.19461,3;1
153.12254,3;1
153.0352,3;1
151.84085,3;1
151.11992,3;1
152.98814,3;1
156.00378,3;1
155.38391,3;1
150.70496,3;1
146.50082,3;1
144.62268,3;1
143.5608,3;1
143.36581,3;1
144.39723,3;1
145.63797,3;1
145.41351,3;1
145.29489,3;1
146.25125,3;1
148.3327,3;1
149.51625,3;1
148.16832,3;1
146.92865,3;1
148.64563,3;1
152.61433,3;1
155.30017,3;1
156.18002,3;1
155.80264,3;1
153.22813,3;1
150.20398,3;1
147.08746,3;1
143.90038,3;1
140.42732,3;1
138.58447,3;1
137.6192,3;1
136.33932,3;1
136.90929,3;1
141.31271,3;1
151.47525,3;1
160.24002,3;1
163.7037,3;1
164.13055,3;1
163.21399,3;1
160.04733,3;1
156.59624,3;1
157.17613,3;1
158.5831,3;1
158.44168,3;1
156.34479,3;1
153.16684,3;1
149.37936,3;1
144.84573,3;1
139.70518,3;1
137.27487,3;1
139.83458,3;1
143.48994,3;1
144.49506,3;1
143.63835,3;1
147.42923,3;1
157.85971,3;1
165.15063,3;1
169.0849,3;1
172.01192,3;1
172.84686,3;1
172.51305,3;1
172.12146,3;1
172.15176,3;1
170.07642,3;1
166.08917,3;1
163.49872,3;1
162.84697,3;1
162.71332,3;1
162.38687,3;1
162.4213,3;1
162.83215,3;1
163.83707,3;1
164.74112,3;1
165.11014,3;1
167.18544,3;1
174.75018,3;1
182.59465,3;1
186.54028,3;1
184.53244,3;1
179.21358,3;1
173.86182,3;1
170.40532,3;1
167.69464,3;1
165.64499,3;1
165.62476,3;1
167.80392,3;1
169.75896,3;1
169.52621,3;1
168.08148,3;1
167.80563,3;1
168.3194,3;1
168.71179,3;1
167.17648,3;1
162.90733,3;1
158.79636,3;1
157.1732,3;1
161.74725,3;1
167.71649,3;1
172.18187,3;1
175.11221,3;1
177.04013,3;1
179.25517,3;1
182.41785,3;1
184.76279,3;1
186.47028,3;1
187.0495,3;1
185.52054,3;1
182.5198,3;1
179.06946,3;1
175.70145,3;1
172.5769,3;1
168.6235,3;1
164.32085,3;1
161.42259,3;1
160.34715,3;1
160.63446,3;1
163.32385,3;1
169.51245,3;1
176.27165,3;1
180.56235,3;1
183.10507,3;1
185.1876,3;1
186.1765,3;1
186.79077,3;1
185.79683,3;1
184.98029,3;1
184.34348,3;1
183.00262,3;1
181.12387,3;1
179.66327,3;1
177.76349,3;1
173.93277,3;1
168.36429,3;1
162.01157,3;1
156.57324,3;1
156.43906,3;1
160.95782,3;1
167.68008,3;1
174.1793,3;1
179.34833,3;1
182.62344,3;1
184.4028,3;1
184.59851,3;1
183.06805,3;1
180.43225,3;1
177.87602,3;1
176.20905,3;1
174.73166,3;1
171.73386,3;1
168.81192,3;1
167.60725,3;1
168.84344,3;1
171.61554,3;1
173.86284,3;1
174.12334,3;1
175.47374,3;1
180.23793,3;1
184.65202,3;1
186.48203,3;1
185.19667,3;1
181.65225,3;1
179.6889,3;1
180.60211,3;1
181.89389,3;1
183.46622,3;1
185.02408,3;1
185.7735,3;1
185.93074,3;1
186.58675,3;1
187.94592,3;1
190.03873,3;1
191.38472,3;1
191.09406,3;1
188.3385,3;1
184.76282,3;1
183.44226,3;1
183.07967,3;1
181.80704,3;1
180.18709,3;1
180.31464,3;1
179.89551,3;1
177.52678,3;1
173.53584,3;1
168.83603,3;1
164.82066,3;1
163.33987,3;1
162.32607,3;1
159.55191,3;1
158.18997,3;1
158.69083,3;1
159.6207,3;1
160.16185,3;1
159.24661,3;1
158.93451,3;1
159.29022,3;1
159.05212,3;1
158.8692,3;1
161.86829,3;1
170.75116,3;1
178.74823,3;1
182.97328,3;1
183.01868,3;1
179.65886,3;1
175.60477,3;1
172.74805,3;1
171.6791,3;1
172.7963,3;1
175.8722,3;1
180.67368,3;1
184.1274,3;1
184.36945,3;1
180.88783,3;1
177.30182,3;1
175.5153,3;1
173.82086,3;1
173.5077,3;1
174.38544,3;1
178.17532,3;1
184.81422,3;1
189.5738,3;1
190.46078,3;1
187.99525,3;1
184.17244,3;1
180.72379,3;1
177.40358,3;1
175.34048,3;1
176.20013,3;1
178.3695,3;1
178.84592,3;1
178.07635,3;1
177.44739,3;1
176.78976,3;1
174.17717,3;1
171.85823,3;1
172.01337,3;1
172.6973,3;1
173.5628,3;1
173.83255,3;1
175.60753,3;1
181.22223,3;1
186.42651,3;1
190.9268,3;1
193.51947,3;1
194.10275,3;1
193.39613,3;1
191.98886,3;1
191.50443,3;1
191.8428,3;1
193.64342,3;1
195.2846,3;1
195.02304,3;1
192.87479,3;1
190.4328,3;1
187.8153,3;1
185.29422,3;1
183.71558,3;1
183.30087,3;1
184.6502,3;1
188.90924,3;1
192.76501,3;1
194.48071,3;1
193.50983,3;1
189.78003,3;1
185.78575,3;1
183.47115,3;1
182.57954,3;1
182.00842,3;1
182.33606,3;1
184.27098,3;1
185.95895,3;1
186.07697,3;1
184.47089,3;1
182.26218,3;1
179.71822,3;1
177.75319,3;1
176.75902,3;1
176.22977,3;1
175.77509,3;1
177.73894,3;1
182.46922,3;1
187.42719,3;1
189.14404,3;1
188.41592,3;1
186.0874,3;1
184.68578,3;1
184.25282,3;1
184.20859,3;1
184.49544,3;1
184.73619,3;1
185.7278,3;1
187.87015,3;1
189.35312,3;1
189.23897,3;1
187.88406,3;1
185.72757,3;1
182.79465,3;1
179.90904,3;1
179.14134,3;1
183.44804,3;1
190.13159,3;1
196.18459,3;1
200.22833,3;1
200.96722,3;1
199.21689,3;1
196.88237,3;1
196.24939,3;1
197.44592,3;1
198.37831,3;1
199.40402,3;1
200.35873,3;1
200.44485,3;1
199.4928,3;1
198.60278,3;1
198.07571,3;1
197.9563,3;1
197.78885,3;1
198.7925,3;1
201.11798,3;1
200.97073,3;1
198.47383,3;1
194.49121,3;1
191.3419,3;1
191.56735,3;1
194.78549,3;1
197.69046,3;1
199.00983,3;1
198.84082,3;1
199.99599,3;1
202.50032,3;1
204.20267,3;1
204.5209,3;1
204.8977,3;1
204.95404,3;1
203.59088,3;1
198.7647,3;1
194.0875,3;1
191.16035,3;1
189.8016,3;1
190.42429,3;1
191.631,3;1
191.26886,3;1
189.99858,3;1
188.34703,3;1
185.4978,3;1
179.81995,3;1
174.275,3;1
170.21332,3;1
168.35477,3;1
168.06427,3;1
167.55705,3;1
167.19218,3;1
167.32452,3;1
167.83124,3;1
167.22977,3;1
165.27423,3;1
162.89005,3;1
160.72836,3;1
161.0326,3;1
165.54596,3;1
170.91275,3;1
174.05704,3;1
173.97235,3;1
172.03427,3;1
170.28757,3;1
170.0355,3;1
169.88394,3;1
171.37788,3;1
174.50482,3;1
177.79099,3;1
181.33955,3;1
182.91534,3;1
181.24966,3;1
178.1159,3;1
175.66208,3;1
173.89163,3;1
172.32849,3;1
170.12616,3;1
169.89835,3;1
172.8251,3;1
177.30893,3;1
180.78748,3;1
181.91432,3;1
180.55093,3;1
177.84341,3;1
174.3918,3;1
171.13545,3;1
168.27667,3;1
168.64758,3;1
172.59508,3;1
175.65283,3;1
176.57433,3;1
175.08727,3;1
172.44897,3;1
169.13177,3;1
167.50937,3;1
167.2133,3;1
167.42319,3;1
168.38147,3;1
170.0672,3;1
172.8394,3;1
175.35085,3;1
176.98145,3;1
178.32779,3;1
180.82779,3;1
182.01027,3;1
179.90465,3;1
176.70416,3;1
176.83658,3;1
179.68893,3;1
183.12189,3;1
185.05864,3;1
184.98822,3;1
182.73302,3;1
178.31451,3;1
173.7326,3;1
170.54831,3;1
172.19092,3;1
177.1924,3;1
181.39047,3;1
182.75827,3;1
182.7859,3;1
182.40024,3;1
182.22763,3;1
181.54695,3;1
181.20221,3;1
181.5787,3;1
182.66792,3;1
183.67267,3;1
182.81345,3;1
179.74338,3;1
176.44695,3;1
174.09372,3;1
173.24875,3;1
173.43326,3;1
172.93771,3;1
174.48747,3;1
178.15564,3;1
181.87708,3;1
185.83914,3;1
188.8938,3;1
190.30104,3;1
189.35297,3;1
188.1374,3;1
188.43536,3;1
190.48083,3;1
194.16974,3;1
196.99576,3;1
197.18515,3;1
196.03886,3;1
194.06729,3;1
191.42905,3;1
190.77823,3;1
191.29149,3;1
191.98648,3;1
191.54895,3;1
189.64787,3;1
188.98949,3;1
192.0263,3;1
195.43138,3;1
196.61185,3;1
196.105,3;1
194.98335,3;1
194.98523,3;1
195.81061,3;1
194.77118,3;1
192.61203,3;1
191.98026,3;1
193.52908,3;1
195.29736,3;1
195.682,3;1
194.31938,3;1
190.75563,3;1
186.35052,3;1
183.40353,3;1
182.30151,3;1
184.62196,3;1
189.03561,3;1
194.40637,3;1
197.92072,3;1
199.43723,3;1
200.01672,3;1
200.58473,3;1
201.53368,3;1
201.20381,3;1
200.28961,3;1
201.49483,3;1
203.25304,3;1
203.96399,3;1
203.78485,3;1
203.5928,3;1
202.66464,3;1
200.73627,3;1
199.46135,3;1
198.83566,3;1
196.87733,3;1
194.15628,3;1
191.5733,3;1
191.65195,3;1
193.15207,3;1
193.16675,3;1
190.51605,3;1
186.45879,3;1
183.62517,3;1
182.21896,3;1
181.96936,3;1
183.14728,3;1
184.6889,3;1
185.48257,3;1
187.72256,3;1
191.81975,3;1
194.76036,3;1
194.6511,3;1
192.41283,3;1
190.61127,3;1
190.25955,3;1
190.5924,3;1
192.5858,3;1
196.96756,3;1
201.24733,3;1
202.53162,3;1
200.85962,3;1
197.88077,3;1
195.1354,3;1
193.89423,3;1
193.06781,3;1
191.81345,3;1
191.82689,3;1
193.70798,3;1
195.51712,3;1
196.12277,3;1
195.19217,3;1
193.76233,3;1
193.16283,3;1
193.68674,3;1
196.71577,3;1
200.78723,3;1
203.66162,3;1
204.51239,3;1
201.3966,3;1
196.29887,3;1
191.63156,3;1
186.17844,3;1
181.06946,3;1
176.4231,3;1
171.89911,3;1
168.18117,3;1
167.7938,3;1
169.35107,3;1
172.08136,3;1
174.7598,3;1
176.48282,3;1
176.10709,3;1
175.12929,3;1
177.43344,3;1
181.48694,3;1
184.9559,3;1
188.00197,3;1
189.2395,3;1
190.06552,3;1
191.46844,3;1
192.81668,3;1
193.10138,3;1
193.21985,3;1
193.56638,3;1
194.24316,3;1
196.63818,3;1
199.30841,3;1
201.20555,3;1
201.64653,3;1
200.71323,3;1
199.82207,3;1
200.1473,3;1
200.72318,3;1
200.77531,3;1
199.58984,3;1
192.24062,3;1
186.13971,3;1
183.5893,3;1
181.41791,3;1
180.5109,3;1
182.011,3;1
185.4931,3;1
186.67761,3;1
185.16724,3;1
183.44821,3;1
183.31143,3;1
185.2165,3;1
186.81606,3;1
186.06288,3;1
184.68637,3;1
184.54231,3;1
184.57434,3;1
184.72678,3;1
185.4253,3;1
186.76788,3;1
188.60103,3;1
189.58252,3;1
188.40886,3;1
186.59097,3;1
185.24518,3;1
185.12256,3;1
185.35764,3;1
186.53378,3;1
189.90617,3;1
193.41757,3;1
195.15332,3;1
194.41388,3;1
192.83276,3;1
191.82649,3;1
190.9261,3;1
189.63205,3;1
189.37979,3;1
188.6879,3;1
188.37051,3;1
190.47047,3;1
192.07584,3;1
191.52902,3;1
190.28369,3;1
188.96724,3;1
187.71594,3;1
186.00284,3;1
184.30264,3;1
182.50385,3;1
181.6188,3;1
182.71439,3;1
183.87384,3;1
184.24435,3;1
182.77411,3;1
180.27904,3;1
179.0423,3;1
178.85373,3;1
178.91452,3;1
178.40805,3;1
177.16711,3;1
175.69348,3;1
176.8067,3;1
179.45865,3;1
184.1217,3;1
189.26521,3;1
192.3284,3;1
191.74135,3;1
186.86203,3;1
181.43396,3;1
178.95538,3;1
178.2099,3;1
177.71796,3;1
176.96292,3;1
177.89877,3;1
181.69107,3;1
185.58598,3;1
186.34863,3;1
185.76797,3;1
186.05632,3;1
186.57986,3;1
186.83536,3;1
187.3716,3;1
187.77441,3;1
187.02759,3;1
182.64642,3;1
160.14468,3;1
134.74104,3;1
117.78141,3;1
115.59195,3;1
119.3602,3;1
126.11422,3;1
135.09444,3;1
145.84183,3;1
157.21124,3;1
161.6264,3;1
157.95694,3;1
151.0564,3;1
144.05441,3;1
140.74146,3;1
142.79721,3;1
148.90369,3;1
153.97359,3;1
154.89218,3;1
151.83035,3;1
148.03046,3;1
146.28528,3;1
146.24374,3;1
145.65344,3;1
141.37642,3;1
139.17993,3;1
140.28021,3;1
144.01582,3;1
146.93503,3;1
147.59015,3;1
146.80054,3;1
145.76736,3;1
145.12582,3;1
147.05171,3;1
150.68484,3;1
153.29988,3;1
153.35083,3;1
150.29187,3;1
147.9299,3;1
148.27557,3;1
149.57614,3;1
150.0055,3;1
150.21786,3;1
152.31958,3;1
154.59697,3;1
155.94095,3;1
158.74925,3;1
160.35257,3;1
159.82541,3;1
156.99211,3;1
152.7525,3;1
149.18852,3;1
146.88736,3;1
145.97049,3;1
143.50096,3;1
142.07428,3;1
141.92274,3;1
142.85204,3;1
143.95746,3;1
144.27325,3;1
143.3042,3;1
141.18146,3;1
143.73865,3;1
150.3465,3;1
158.76288,3;1
165.0661,3;1
168.3295,3;1
167.21494,3;1
161.84322,3;1
157.3616,3;1
155.32217,3;1
153.90543,3;1
154.9161,3;1
159.83844,3;1
166.07843,3;1
171.07681,3;1
173.52942,3;1
173.70892,3;1
174.49353,3;1
174.87358,3;1
173.83902,3;1
171.91531,3;1
169.73909,3;1
169.10632,3;1
171.47635,3;1
174.65942,3;1
177.03207,3;1
176.7686,3;1
174.51956,3;1
172.31598,3;1
171.16669,3;1
172.04507,3;1
174.58875,3;1
178.1936,3;1
179.60426,3;1
177.85309,3;1
174.81091,3;1
172.74713,3;1
171.70547,3;1
170.29861,3;1
167.64581,3;1
165.3682,3;1
164.50687,3;1
163.86557,3;1
163.87045,3;1
165.47508,3;1
167.82089,3;1
170.18866,3;1
173.45456,3;1
177.5398,3;1
178.8384,3;1
176.32463,3;1
176.5021,3;1
179.9275,3;1
183.34631,3;1
186.51453,3;1
187.74744,3;1
186.90637,3;1
185.55963,3;1
183.91107,3;1
183.14171,3;1
182.70624,3;1
181.82204,3;1
178.9338,3;1
176.61958,3;1
178.53584,3;1
182.98753,3;1
186.10446,3;1
188.29913,3;1
189.66856,3;1
189.52234,3;1
189.25098,3;1
188.96893,3;1
187.66379,3;1
186.01933,3;1
185.78793,3;1
186.86539,3;1
188.08183,3;1
189.31047,3;1
190.47478,3;1
190.42789,3;1
189.24347,3;1
187.80853,3;1
185.01102,3;1
181.20615,3;1
180.24905,3;1
183.92842,3;1
187.33362,3;1
186.61603,3;1
184.22925,3;1
181.99966,3;1
181.97832,3;1
184.04138,3;1
186.5776,3;1
189.22437,3;1
191.8844,3;1
194.0917,3;1
195.67633,3;1
197.34317,3;1
200.00937,3;1
202.59555,3;1
204.01077,3;1
203.77188,3;1
196.67886,3;1
173.36472,3;1
151.53357,3;1
140.34415,3;1
135.426,3;1
134.13715,3;1
135.67844,3;1
138.61661,3;1
141.18488,3;1
142.19534,3;1
140.32297,3;1
135.86353,3;1
130.93895,3;1
128.1223,3;1
128.71611,3;1
131.13869,3;1
134.10568,3;1
136.05731,3;1
137.12839,3;1
136.54152,3;1
136.51758,3;1
138.69633,3;1
143.74481,3;1
149.90448,3;1
153.95673,3;1
153.53993,3;1
150.78772,3;1
148.00119,3;1
146.71698,3;1
146.42601,3;1
148.15994,3;1
149.51619,3;1
150.59799,3;1
153.53299,3;1
155.52289,3;1
156.12746,3;1
154.90234,3;1
152.13867,3;1
151.47131,3;1
152.89174,3;1
154.06784,3;1
155.25754,3;1
155.92474,3;1
154.58382,3;1
152.16939,3;1
150.16913,3;1
148.44113,3;1
147.75189,3;1
147.68446,3;1
147.4592,3;1
145.66713,3;1
143.26736,3;1
144.38185,3;1
145.16699,3;1
143.5848,3;1
141.6272,3;1
140.60211,3;1
141.24161,3;1
143.24371,3;1
144.80966,3;1
145.92236,3;1
147.43231,3;1
153.1871,3;1
162.37247,3;1
170.73557,3;1
174.46663,3;1
173.6142,3;1
170.79593,3;1
167.78233,3;1
165.0487,3;1
163.21642,3;1
163.04935,3;1
165.5042,3;1
170.25064,3;1
174.80272,3;1
176.4665,3;1
174.68243,3;1
171.92175,3;1
171.68486,3;1
172.82918,3;1
173.10925,3;1
172.54395,3;1
169.80042,3;1
165.87918,3;1
164.0931,3;1
164.5567,3;1
165.62848,3;1
165.26784,3;1
162.75806,3;1
162.18402,3;1
165.22911,3;1
167.87668,3;1
168.35144,3;1
166.14185,3;1
163.97897,3;1
162.75742,3;1
161.48889,3;1
161.27893,3;1
161.33203,3;1
161.81503,3;1
162.34653,3;1
161.83417,3;1
162.3034,3;1
165.89008,3;1
170.86981,3;1
174.4809,3;1
176.34267,3;1
177.00897,3;1
176.32533,3;1
174.26387,3;1
172.45668,3;1
172.18051,3;1
172.25021,3;1
173.3635,3;1
174.62288,3;1
175.1387,3;1
174.10196,3;1
172.6203,3;1
170.71213,3;1
167.8169,3;1
164.55536,3;1
162.57948,3;1
163.55612,3;1
166.37378,3;1
168.66559,3;1
168.47699,3;1
167.92496,3;1
168.7559,3;1
170.4207,3;1
171.35332,3;1
171.72694,3;1
172.48947,3;1
172.9501,3;1
172.29578,3;1
171.14293,3;1
169.94513,3;1
168.21182,3;1
167.11746,3;1
167.10425,3;1
165.7056,3;1
162.37218,3;1
158.89227,3;1
157.58264,3;1
159.94473,3;1
162.07094,3;1
162.47516,3;1
161.61221,3;1
160.27971,3;1
159.98553,3;1
160.59058,3;1
160.24863,3;1
159.75089,3;1
160.02444,3;1
161.27716,3;1
162.62772,3;1
164.8062,3;1
166.9472,3;1
168.08246,3;1
167.83551,3;1
166.66963,3;1
164.96838,3;1
164.37558,3;1
165.7398,3;1
167.21231,3;1
168.22281,3;1
170.6218,3;1
174.3476,3;1
175.85698,3;1
172.45825,3;1
167.77301,3;1
164.73065,3;1
163.94754,3;1
165.84076,3;1
167.64029,3;1
168.21228,3;1
167.77519,3;1
167.36919,3;1
168.15154,3;1
168.98843,3;1
168.50955,3;1
166.78073,3;1
165.37115,3;1
163.9509,3;1
162.54437,3;1
161.75562,3;1
160.97516,3;1
160.16174,3;1
159.1766,3;1
158.79347,3;1
157.87881,3;1
156.25436,3;1
155.5028,3;1
155.6995,3;1
157.09715,3;1
157.95685,3;1
158.53522,3;1
159.39262,3;1
161.21817,3;1
162.51639,3;1
161.606,3;1
159.12915,3;1
157.70601,3;1
159.12607,3;1
162.54485,3;1
166.44502,3;1
170.42166,3;1
172.27252,3;1
171.7446,3;1
170.84586,3;1
168.93427,3;1
165.74887,3;1
163.15366,3;1
161.53651,3;1
159.45462,3;1
157.30423,3;1
156.35397,3;1
158.64368,3;1
163.07233,3;1
165.95038,3;1
166.1976,3;1
165.81952,3;1
168.06497,3;1
171.79611,3;1
175.1736,3;1
176.70126,3;1
176.94048,3;1
