Coefficients,Instruments
178.88132,7;8
179.88846,7;8
180.21964,7;8
179.37949,7;8
177.99162,7;8
176.62398,7;8
174.48035,7;8
171.95667,7;8
170.59845,7;8
171.61475,7;8
173.34015,7;8
174.12894,7;8
174.91864,7;8
176.41907,7;8
177.7785,7;8
177.69781,7;8
176.96849,7;8
175.95502,7;8
174.72699,7;8
172.65668,7;8
169.9539,7;8
166.61423,7;8
163.41597,7;8
159.52707,7;8
155.74536,7;8
154.74377,7;8
157.55203,7;8
161.98941,7;8
165.07927,7;8
166.79456,7;8
168.68568,7;8
170.9243,7;8
172.99255,7;8
173.8166,7;8
173.6323,7;8
172.42592,7;8
170.22849,7;8
167.73448,7;8
165.62305,7;8
163.54857,7;8
161.75638,7;8
161.41255,7;8
162.87212,7;8
165.6389,7;8
168.0777,7;8
167.73056,7;8
165.13367,7;8
161.8913,7;8
158.05072,7;8
154.63168,7;8
152.76736,7;8
152.54842,7;8
152.45193,7;8
150.58493,7;8
148.35681,7;8
148.42604,7;8
150.87784,7;8
153.74422,7;8
156.04831,7;8
157.90129,7;8
159.39139,7;8
160.51324,7;8
160.85614,7;8
160.67879,7;8
159.39722,7;8
157.53337,7;8
156.81615,7;8
157.18585,7;8
157.55315,7;8
157.82823,7;8
158.10062,7;8
157.80223,7;8
158.29979,7;8
159.57364,7;8
160.41574,7;8
160.46439,7;8
160.53418,7;8
159.50018,7;8
157.8312,7;8
158.18208,7;8
160.87143,7;8
162.56442,7;8
160.63896,7;8
155.53963,7;8
151.54855,7;8
151.01224,7;8
152.7421,7;8
155.75874,7;8
158.57928,7;8
159.67047,7;8
160.24992,7;8
160.9778,7;8
162.52911,7;8
163.66682,7;8
161.65918,7;8
156.37212,7;8
149.78862,7;8
144.51483,7;8
140.56396,7;8
137.71329,7;8
135.0213,7;8
133.41663,7;8
132.63037,7;8
131.81407,7;8
131.89932,7;8
133.59854,7;8
135.89923,7;8
136.64041,7;8
136.70021,7;8
137.97633,7;8
141.5747,7;8
146.4442,7;8
150.09396,7;8
151.52959,7;8
152.30092,7;8
153.69019,7;8
155.53394,7;8
157.14175,7;8
157.95868,7;8
158.4439,7;8
158.87259,7;8
159.29517,7;8
160.34326,7;8
161.61005,7;8
162.44725,7;8
162.77411,7;8
163.04483,7;8
163.02411,7;8
163.84695,7;8
164.68564,7;8
161.46234,7;8
152.52863,7;8
142.05167,7;8
136.94342,7;8
137.40894,7;8
138.74796,7;8
138.67523,7;8
138.89346,7;8
139.33139,7;8
140.47916,7;8
142.18433,7;8
142.91911,7;8
142.53554,7;8
141.55396,7;8
141.05798,7;8
141.58804,7;8
142.38757,7;8
142.59802,7;8
142.19312,7;8
141.90031,7;8
142.46686,7;8
142.60822,7;8
141.91364,7;8
141.33554,7;8
141.3806,7;8
141.7254,7;8
140.0268,7;8
137.24051,7;8
135.47397,7;8
136.07472,7;8
137.65106,7;8
138.51138,7;8
138.39163,7;8
137.96921,7;8
138.26855,7;8
139.11469,7;8
139.10733,7;8
139.04472,7;8
139.0193,7;8
138.99603,7;8
138.94647,7;8
138.99777,7;8
138.90277,7;8
138.98363,7;8
140.01218,7;8
142.68834,7;8
145.69157,7;8
148.77116,7;8
150.70288,7;8
151.28178,7;8
150.79404,7;8
150.1889,7;8
150.37132,7;8
152.21721,7;8
155.19308,7;8
157.98392,7;8
159.09747,7;8
158.15141,7;8
156.6546,7;8
156.06198,7;8
156.18158,7;8
157.57623,7;8
157.64583,7;8
156.74973,7;8
156.79355,7;8
157.26373,7;8
157.64227,7;8
157.88441,7;8
157.45078,7;8
156.4845,7;8
154.89206,7;8
153.61995,7;8
152.82602,7;8
151.94366,7;8
151.17679,7;8
151.65565,7;8
151.96776,7;8
152.39693,7;8
153.67566,7;8
155.71915,7;8
155.73117,7;8
154.41153,7;8
153.02242,7;8
151.29907,7;8
149.46762,7;8
147.85693,7;8
146.9353,7;8
147.48273,7;8
149.23068,7;8
150.51859,7;8
149.26291,7;8
144.92336,7;8
142.03426,7;8
144.1297,7;8
146.21779,7;8
147.82938,7;8
150.3966,7;8
152.23917,7;8
154.37405,7;8
156.18576,7;8
156.709,7;8
156.06958,7;8
155.29532,7;8
154.67879,7;8
154.13586,7;8
154.06662,7;8
155.8675,7;8
158.45154,7;8
160.33006,7;8
160.68637,7;8
159.98447,7;8
159.02744,7;8
158.43033,7;8
158.13608,7;8
157.87251,7;8
157.30841,7;8
156.36661,7;8
155.36302,7;8
155.32133,7;8
156.55951,7;8
157.60364,7;8
156.83817,7;8
154.77585,7;8
153.77747,7;8
154.50323,7;8
156.51176,7;8
158.79106,7;8
160.9509,7;8
160.69943,7;8
157.86572,7;8
155.15527,7;8
153.78548,7;8
153.1984,7;8
153.35829,7;8
154.37091,7;8
155.15118,7;8
155.63118,7;8
156.48807,7;8
157.29858,7;8
156.39638,7;8
153.85345,7;8
150.82608,7;8
149.7271,7;8
151.09958,7;8
152.37476,7;8
152.98349,7;8
153.83972,7;8
154.98717,7;8
157.06274,7;8
160.06161,7;8
161.91104,7;8
162.05756,7;8
161.8432,7;8
162.56427,7;8
163.78012,7;8
164.04745,7;8
162.92767,7;8
161.48149,7;8
160.75198,7;8
160.77127,7;8
161.50201,7;8
162.38947,7;8
163.44238,7;8
164.76788,7;8
164.63889,7;8
163.63702,7;8
163.93808,7;8
164.58081,7;8
164.71208,7;8
164.7529,7;8
165.05954,7;8
164.85692,7;8
163.59775,7;8
161.99892,7;8
161.15517,7;8
161.85715,7;8
162.95256,7;8
163.64236,7;8
163.1421,7;8
162.21423,7;8
161.2633,7;8
160.23665,7;8
159.14313,7;8
158.51575,7;8
159.14984,7;8
160.20377,7;8
161.30121,7;8
162.8496,7;8
163.90852,7;8
163.23087,7;8
161.67413,7;8
160.9061,7;8
161.0874,7;8
161.99792,7;8
163.60355,7;8
165.35385,7;8
168.07452,7;8
169.68248,7;8
169.59595,7;8
168.96353,7;8
168.4813,7;8
167.24553,7;8
165.75514,7;8
163.03104,7;8
159.84497,7;8
158.03253,7;8
156.93439,7;8
156.32797,7;8
156.20026,7;8
156.00647,7;8
155.63876,7;8
155.9612,7;8
156.40715,7;8
156.80562,7;8
158.18736,7;8
159.6436,7;8
159.77124,7;8
158.89034,7;8
157.76172,7;8
157.15422,7;8
156.50204,7;8
155.56763,7;8
153.88596,7;8
151.29141,7;8
148.58054,7;8
146.2393,7;8
144.30675,7;8
142.50853,7;8
141.53323,7;8
141.73627,7;8
143.82687,7;8
146.3505,7;8
146.86212,7;8
145.60962,7;8
143.6651,7;8
140.90543,7;8
137.59518,7;8
136.5911,7;8
136.91946,7;8
136.21729,7;8
134.06693,7;8
130.88025,7;8
128.59998,7;8
128.53668,7;8
130.04956,7;8
131.60965,7;8
131.89352,7;8
130.41519,7;8
128.21329,7;8
126.28175,7;8
124.934525,7;8
125.11724,7;8
128.44809,7;8
136.21909,7;8
140.66644,7;8
141.99802,7;8
140.2015,7;8
136.0745,7;8
131.01906,7;8
126.54122,7;8
122.793724,7;8
120.13077,7;8
118.71876,7;8
117.93257,7;8
116.53389,7;8
115.305885,7;8
115.17568,7;8
115.07753,7;8
114.63298,7;8
113.69443,7;8
111.130005,7;8
108.56807,7;8
105.58771,7;8
102.99145,7;8
101.54123,7;8
100.396225,7;8
100.72829,7;8
102.545425,7;8
103.32328,7;8
102.65689,7;8
100.03717,7;8
95.06172,7;8
91.3561,7;8
92.06853,7;8
94.40924,7;8
93.95662,7;8
92.455215,7;8
90.307495,7;8
87.140594,7;8
84.87776,7;8
85.71418,7;8
87.53423,7;8
87.357025,7;8
85.73309,8
85.2728,8
86.03726,8
86.01688,8
91.09636,8
99.73514,8
105.568375,8
108.281296,8
108.53885,8
108.87141,8
110.53097,8
112.92156,8
117.21071,8
122.15736,8
127.45868,8
130.98907,8
133.26328,8
134.45367,8
135.32364,8
136.77357,8
137.08705,8
135.40971,8
131.39087,8
126.99544,8
124.78358,8
124.96301,8
125.1806,8
125.80034,8
127.65053,8
130.26816,8
132.39008,8
133.111,8
133.41759,8
134.31183,8
135.64993,8
136.7367,8
138.28168,8
138.10641,8
135.50522,8
132.58206,8
130.58963,8
129.92767,8
131.17172,8
132.91524,8
134.21994,8
134.19608,8
132.6459,8
129.9424,8
128.09883,8
127.84453,8
129.00249,8
129.21481,8
129.29681,8
129.14552,8
129.82852,8
134.18846,8
136.73332,8
137.22653,8
135.54755,8
131.49545,8
127.74858,8
126.97414,8
127.17982,8
127.677124,8
127.32101,8
126.2661,8
124.72343,8
123.87011,8
124.1558,8
123.011566,8
121.29242,8
120.473045,8
119.43103,8
118.40651,8
119.54936,8
121.12598,8
121.854095,8
123.891685,8
126.10726,8
127.17774,8
126.88928,8
125.50928,8
123.1579,8
121.02331,8
119.475784,8
118.80827,8
117.49681,8
115.73857,8
115.459465,8
116.618835,8
119.63284,8
122.91788,8
124.51837,8
124.588104,8
124.133675,8
124.26708,8
124.346466,8
124.99187,8
125.246895,8
125.734985,8
126.285965,8
126.71803,8
125.98748,8
126.264725,8
128.02464,8
130.58072,8
133.4742,8
136.2713,8
137.02048,8
135.79164,8
133.95233,8
130.94502,8
128.76843,8
128.48534,8
128.83139,8
129.93822,8
131.40659,8
131.45103,8
132.13885,8
133.45517,8
134.48853,8
134.0731,8
133.1943,8
132.82153,8
132.71146,8
139.27419,8
146.05267,8
149.38539,8
148.01035,8
142.02203,8
136.52145,8
134.99466,8
135.78416,8
134.92471,8
133.55753,8
133.28061,8
133.50293,8
134.18558,8
135.53009,8
137.97662,8
140.10754,8
140.62544,8
139.77354,8
138.27043,8
136.90631,8
135.98067,8
136.41052,8
140.3821,8
144.46027,8
147.49213,8
148.97491,8
148.62363,8
147.97223,8
148.20801,8
149.9152,8
150.44019,8
149.3707,8
148.57097,8
148.14357,8
147.49644,8
146.51343,8
144.7102,8
142.60788,8
142.08571,8
143.81015,8
146.89758,8
148.48366,8
148.53555,8
148.61925,8
147.95941,8
147.58185,8
147.54932,8
146.26178,8
143.71588,8
141.91702,8
142.32095,8
142.89996,8
143.16266,8
143.38635,8
144.15038,8
144.28842,8
143.28299,8
142.08884,8
142.00558,8
142.39926,8
141.95279,8
141.16162,8
141.04453,8
141.86356,8
143.30501,8
145.41759,8
147.68445,8
149.15492,8
153.04828,8
156.9123,8
160.0843,8
163.17822,8
163.5424,8
160.76375,8
157.39798,8
155.63446,8
155.67432,8
156.44025,8
156.09744,8
154.37389,8
153.04492,8
151.63905,8
150.77344,8
151.51062,8
152.59,8
153.25499,8
153.82335,8
153.679,8
152.40115,8
151.12582,8
150.01727,8
150.2286,8
151.73587,8
151.93892,8
150.39621,8
147.98315,8
146.42023,8
145.9242,8
145.17577,8
142.20093,8
137.22858,8
133.47205,8
133.35526,8
136.8154,8
140.79913,8
141.40823,8
141.53339,8
141.37311,8
140.30002,8
139.08011,8
139.0274,8
139.9992,8
144.27643,8
147.38971,8
147.94489,8
147.31775,8
147.16403,8
147.43141,8
147.95392,8
147.39473,8
146.05475,8
145.02061,8
144.20251,8
142.84811,8
141.82164,8
141.75284,8
143.32559,8
143.66626,8
142.19601,8
140.91177,8
140.99011,8
141.57373,8
143.22165,8
144.74223,8
144.99553,8
144.79562,8
145.4284,8
146.26398,8
146.5299,8
146.07779,8
144.62772,8
142.30806,8
141.15143,8
140.28049,8
138.97456,8
137.77916,8
137.27202,8
137.06885,8
136.91708,8
136.03256,8
134.75644,8
133.6726,8
132.34695,8
130.42545,8
128.73212,8
128.47575,8
129.29706,8
132.33209,8
135.35042,8
136.44324,8
135.51425,8
134.6203,8
134.42166,8
134.06116,8
138.2215,8
143.5234,8
148.03409,8
150.57611,8
152.43985,8
153.52696,8
153.53467,8
152.56503,8
152.46777,8
153.48563,8
154.18153,8
153.51515,8
153.505,8
154.03754,8
153.68785,8
152.80515,8
152.09784,8
151.797,8
151.78645,8
151.57173,8
151.31903,7;8
151.66754,7;8
153.78941,7;8
156.55533,7;8
159.61679,7;8
162.69936,7;8
165.22508,7;8
167.10178,7;8
167.8013,7;8
167.15283,7;8
165.0369,7;8
162.89355,7;8
162.55511,7;8
163.1127,7;8
162.72253,7;8
163.29037,7;8
164.68927,7;8
165.51486,7;8
164.80693,7;8
162.98969,7;8
160.02911,7;8
156.60257,7;8
154.34505,7;8
153.38736,7;8
152.72467,7;8
153.40924,7;8
160.16913,7;8
167.46713,7;8
172.81189,7;8
176.26773,7;8
176.48166,7;8
173.94547,7;8
171.29668,7;8
169.98497,7;8
169.44331,7;8
169.8309,7;8
171.4733,7;8
172.47209,7;8
172.51955,7;8
170.99725,7;8
168.22263,7;8
165.75674,7;8
165.6938,7;8
167.99802,7;8
171.14326,7;8
174.45364,7;8
176.12943,7;8
174.64673,7;8
171.03531,7;8
167.69476,8
166.05942,7;8
167.44551,7;8
168.54584,7;8
169.61441,7;8
171.63193,7;8
172.49545,7;8
172.21442,7;8
171.28064,7;8
169.74669,7;8
168.95,7;8
168.69427,7;8
167.5398,7;8
167.19812,7;8
167.4702,7;8
167.48605,7;8
165.90341,7;8
163.22083,7;8
162.45216,7;8
163.54514,7;8
164.34848,7;8
165.61493,7;8
166.63025,7;8
166.46082,7;8
164.81529,7;8
163.7847,7;8
163.43677,7;8
164.4473,7;8
166.76178,7;8
170.31491,7;8
174.9079,7;8
177.88943,7;8
178.79086,7;8
177.84486,7;8
176.59654,7;8
177.71677,7;8
179.40933,7;8
180.63657,7;8
180.55841,7;8
178.25989,7;8
175.40501,7;8
173.42932,7;8
173.4208,7;8
172.8772,7;8
171.01373,7;8
169.49515,7;8
169.02866,7;8
169.06425,7;8
167.62274,7;8
165.21628,8
163.55872,7;8
163.59676,7;8
165.25818,7;8
167.14539,7;8
168.53543,7;8
169.97385,7;8
172.31079,7;8
174.54074,7;8
174.96349,7;8
173.8158,7;8
173.26276,7;8
172.7634,7;8
172.58131,7;8
171.74522,7;8
171.396,7;8
171.84473,7;8
171.4245,7;8
170.6315,7;8
170.81036,7;8
170.60204,7;8
169.10388,7;8
167.2431,7;8
165.238,7;8
162.99942,7;8
160.79562,7;8
160.54553,7;8
162.3977,7;8
165.78604,7;8
170.5962,7;8
173.9654,7;8
175.03917,7;8
174.7156,7;8
174.59215,7;8
175.80032,7;8
176.88095,7;8
177.63031,7;8
177.8216,7;8
178.02383,7;8
178.12372,7;8
177.22095,7;8
175.94504,7;8
174.41559,7;8
172.93127,7;8
172.14871,7;8
173.06488,7;8
174.63329,7;8
175.0834,7;8
175.50136,7;8
177.01392,7;8
180.01172,7;8
184.03549,7;8
186.57455,7;8
187.55072,7;8
189.00465,7;8
189.03552,7;8
187.55022,7;8
186.23239,7;8
187.08923,7;8
189.0338,7;8
191.68826,7;8
192.752,7;8
190.58922,7;8
187.69968,7;8
185.31258,7;8
183.98627,7;8
181.82513,7;8
182.43735,7;8
184.42632,7;8
186.43088,7;8
188.49374,7;8
190.4578,7;8
190.80807,7;8
190.06592,7;8
188.18982,7;8
185.70471,7;8
184.30746,7;8
185.21944,7;8
187.02138,7;8
188.25385,7;8
188.90656,7;8
188.52165,7;8
187.41199,7;8
187.30447,7;8
188.09314,7;8
188.40042,7;8
189.1417,7;8
190.28198,7;8
191.42987,7;8
191.22119,7;8
190.01944,7;8
188.54736,7;8
188.54399,7;8
189.18759,7;8
188.35513,7;8
184.88818,7;8
181.62708,7;8
182.0916,7;8
184.76935,7;8
186.75545,7;8
188.536,7;8
189.8284,7;8
189.60515,7;8
188.87059,7;8
189.4192,7;8
189.48438,7;8
187.72734,7;8
184.80746,7;8
183.40732,7;8
183.80743,7;8
185.06108,7;8
185.11551,7;8
184.24072,7;8
184.26129,7;8
183.7716,7;8
181.40985,7;8
178.42401,7;8
176.32411,7;8
174.82837,7;8
173.68399,7;8
173.5174,7;8
175.36575,7;8
179.3417,7;8
183.46472,7;8
187.43524,7;8
190.69789,7;8
192.40108,7;8
192.47543,7;8
191.55005,7;8
190.9227,7;8
190.09914,7;8
188.83476,7;8
188.254,7;8
188.35056,7;8
189.04697,7;8
189.56238,7;8
189.41368,7;8
189.13358,7;8
188.3193,7;8
187.2714,7;8
186.57062,7;8
187.13187,7;8
187.78027,7;8
187.27872,7;8
186.05267,7;8
186.12167,7;8
186.62799,7;8
187.44348,7;8
189.82944,7;8
191.64287,7;8
192.35452,7;8
190.63014,7;8
187.8627,7;8
185.71436,7;8
183.10167,7;8
180.76276,7;8
179.30933,7;8
178.82193,7;8
179.35338,7;8
179.93068,7;8
180.88983,7;8
182.54953,7;8
186.2344,7;8
190.65308,7;8
192.63467,7;8
192.42563,7;8
190.95155,7;8
188.97382,7;8
185.80533,7;8
182.46082,7;8
181.45613,7;8
182.51443,7;8
181.54872,7;8
178.73444,7;8
179.5156,7;8
184.34753,7;8
190.952,7;8
194.61902,7;8
195.65431,7;8
196.27411,7;8
197.0043,7;8
197.90518,7;8
198.24567,7;8
197.2016,7;8
195.78381,7;8
193.84851,7;8
191.86624,7;8
191.4197,7;8
191.73727,7;8
191.63687,7;8
191.0127,7;8
190.90619,7;8
190.8992,7;8
190.06314,7;8
189.71925,7;8
191.20047,7;8
193.55527,7;8
195.08733,7;8
196.92615,7;8
199.07767,7;8
200.31525,7;8
199.57306,7;8
197.78894,7;8
196.6449,7;8
196.20932,7;8
194.54109,7;8
191.74374,7;8
189.46873,7;8
188.5769,7;8
189.75278,7;8
192.94978,7;8
195.17517,7;8
195.26761,7;8
195.37094,7;8
194.65717,7;8
192.40616,7;8
189.55539,7;8
187.81503,7;8
185.78886,7;8
182.93915,7;8
179.68866,7;8
178.21156,7;8
179.0651,7;8
181.0285,7;8
183.54063,7;8
184.78143,7;8
185.0911,7;8
187.30704,7;8
190.8443,7;8
193.09131,7;8
193.08725,7;8
192.06706,7;8
190.77814,7;8
189.8262,7;8
188.57568,7;8
188.03624,7;8
188.40726,7;8
189.65076,7;8
190.35849,7;8
190.40836,7;8
190.21007,7;8
189.72534,7;8
188.41583,7;8
186.56079,7;8
185.40033,7;8
184.73642,7;8
183.5701,7;8
182.24234,7;8
181.71848,7;8
182.05536,7;8
182.14365,7;8
181.31227,7;8
179.97112,7;8
179.44016,7;8
181.15933,7;8
183.75073,7;8
186.03058,7;8
187.30637,7;8
187.7471,7;8
187.39265,7;8
184.92807,7;8
179.83163,7;8
174.38272,7;8
169.71303,7;8
166.85455,7;8
166.77185,7;8
169.26785,7;8
172.53961,7;8
174.21664,7;8
174.70532,7;8
174.34036,7;8
172.0759,7;8
170.49893,7;8
169.39966,7;8
166.79974,7;8
163.68831,7;8
161.22421,7;8
159.69885,7;8
159.67107,7;8
161.36655,7;8
163.78123,7;8
167.64163,7;8
171.48648,7;8
173.66351,7;8
175.48221,7;8
177.79974,7;8
180.39232,7;8
182.41681,7;8
183.94206,7;8
185.8718,7;8
188.89786,7;8
192.11469,7;8
194.50821,7;8
195.4361,7;8
194.62288,7;8
193.27814,7;8
192.41533,7;8
191.70715,7;8
190.66211,7;8
188.94711,7;8
188.07556,7;8
188.31007,7;8
188.73578,7;8
189.13184,7;8
189.67984,7;8
189.9566,7;8
189.42339,7;8
188.51883,7;8
188.07089,7;8
187.57451,7;8
186.56839,7;8
186.02841,7;8
186.56815,7;8
187.0552,7;8
187.06421,7;8
186.88971,7;8
187.27199,7;8
187.36935,7;8
186.36911,7;8
184.84503,7;8
184.58116,7;8
185.91711,7;8
188.14676,7;8
189.59958,7;8
188.60287,7;8
186.85947,7;8
185.5214,7;8
184.40361,7;8
183.4595,7;8
182.01958,7;8
180.28519,7;8
178.98413,7;8
178.08635,7;8
176.00458,7;8
174.13724,7;8
173.39096,7;8
173.41037,7;8
172.9903,7;8
171.96486,7;8
172.7536,7;8
174.32346,7;8
175.87231,7;8
176.36911,7;8
174.96286,7;8
173.63943,7;8
172.48816,7;8
170.67387,7;8
169.1965,7;8
168.40196,7;8
168.43912,7;8
168.56805,7;8
169.20251,7;8
170.39767,7;8
170.88593,7;8
169.55396,7;8
166.03104,7;8
162.22284,7;8
159.38972,7;8
157.47232,7;8
157.81985,7;8
159.81715,7;8
161.00925,7;8
162.4986,7;8
164.30981,7;8
165.58658,7;8
163.9469,7;8
161.8298,7;8
161.46635,7;8
160.21622,7;8
157.05426,7;8
154.03653,7;8
152.06989,7;8
150.4516,7;8
148.23157,7;8
146.71706,7;8
146.21939,7;8
145.66632,7;8
144.72414,8
143.27689,8
139.85155,8
137.09045,8
135.52335,8
135.96085,8
137.01468,8
137.64166,8
138.79263,8
139.84967,8
138.67584,8
135.95413,8
132.5881,8
128.50787,8
125.18024,8
123.201645,8
122.94003,8
122.14717,8
119.71857,8
118.13288,8
118.076385,8
118.63269,8
118.81438,8
118.76465,8
119.01969,8
118.216385,8
117.0598,8
116.14166,8
115.44064,8
115.36961,8
115.237976,8
113.42157,8
110.416275,8
108.394455,8
107.84452,8
107.48906,8
107.2948,8
107.36165,8
106.994934,8
107.3448,8
106.81154,8
104.456245,8
101.76561,8
100.123146,8
100.064835,8
102.06555,8
104.16403,8
104.95213,8
108.018105,8
111.26756,8
111.81914,8
110.09251,8
107.62462,8
103.74501,8
99.260635,8
96.3496,8
95.22731,8
94.35799,8
93.32065,8
92.941605,8
92.88426,8
91.24725,8
88.43297,8
86.81705,8
86.66412,8
86.92399,8
86.49176,8
86.570465,8
88.85853,8
91.02226,8
92.327515,8
94.287895,8
96.843704,8
98.256134,8
97.876114,8
96.77054,8
95.31065,8
92.37669,8
90.31616,8
89.33519,8
88.096405,8
87.2254,8
87.50558,8
89.951,8
92.09848,8
92.832504,8
92.71358,8
92.48024,8
91.52876,8
89.90518,8
88.35967,8
87.300385,8
86.84293,8
87.462906,8
87.84587,8
89.69569,8
94.80255,8
97.563255,8
99.20765,8
100.11319,8
100.39438,8
99.780396,8
97.43291,8
96.30411,8
95.75054,8
94.99771,8
94.437386,8
93.72836,8
91.191925,8
87.347244,8
84.20021,8
84.129196,8
85.80974,8
87.84131,8
89.473145,8
89.685745,8
89.49336,8
89.33969,8
88.91174,8
88.51964,8
87.25827,8
85.62356,8
85.78319,8
87.53386,8
89.51015,8
90.102615,8
90.94313,8
91.67183,8
91.93663,8
92.22777,8
92.84163,8
94.71254,8
96.44542,8
97.02418,8
95.48436,8
93.76851,8
93.25542,8
93.51011,8
93.88725,8
94.00234,8
92.71876,8
90.70267,8
88.98386,8
89.3297,8
91.68378,8
94.64165,8
103.266266,8
111.66266,8
117.21188,
121.28943,
123.55798,
124.740875,
126.02565,
123.912,
119.07547,
114.663574,
111.98497,
111.270454,
112.83366,
116.56763,
119.84708,
121.25895,
121.32054,
120.34484,
118.90874,
118.03989,
117.56914,
117.584206,
118.58348,
119.428314,
118.8634,
117.19127,
114.96778,
113.63002,
113.93614,
114.50229,7;8
116.99014,7;8
120.079056,7;8
122.619835,7;8
124.56259,7;8
123.8945,7;8
121.68968,7;8
119.77706,7;8
118.80967,7;8
119.62909,7;8
120.93361,7;8
122.188416,7;8
122.702774,7;8
122.82671,7;8
123.17525,7;8
123.0631,7;8
122.62334,7;8
123.13078,7;8
125.27182,7;8
124.345055,7;8
123.32056,
123.93382,
125.57913,
127.333084,
129.51941,
131.64041,
132.138,
131.09961,
130.33452,
130.17024,
129.13034,
127.69101,
128.46889,
128.8356,
127.79843,
126.11066,
124.69583,
124.606705,
125.33038,
125.719955,
125.74747,
126.031586,
126.95385,
127.71355,
126.47023,7;8
125.673004,7;8
128.02876,7;8
130.25012,7;8
132.15903,7;8
133.59296,7;8
133.78851,7;8
133.25642,7;8
132.21822,7;8
131.07309,7;8
131.76804,7;8
133.89743,7;8
136.28629,7;8
138.97047,7;8
140.41742,7;8
140.15569,8
138.06035,
135.14084,
133.34041,
135.47177,
139.70258,
142.63092,
143.37503,
144.50461,
143.4469,
140.16405,
136.70274,
133.72939,
130.79257,
129.81848,
130.86163,7;8
131.96628,7;8
131.81335,7;8
131.06879,7;8
130.25632,7;8
130.16177,7;8
131.01514,7;8
131.15729,7;8
130.81863,7;8
130.31544,7;8
130.05865,7;8
130.12048,7;8
130.13292,7;8
130.72447,7;8
130.39821,7;8
131.8308,7;8
134.20317,8
134.24014,
132.77097,
131.19792,
129.50401,
128.80283,
128.31143,
129.71458,
131.58612,
131.74149,
129.87155,
126.95868,
124.684204,
123.94917,
124.87288,
126.418976,
126.20642,
125.29227,
124.25226,
124.556404,7;8
129.1448,7;8
135.19171,7;8
140.6606,7;8
144.9303,7;8
147.79831,7;8
148.13516,7;8
145.7699,7;8
142.7657,7;8
140.71669,7;8
139.61435,7;8
138.87123,7;8
138.47128,7;8
138.1015,7;8
136.97719,7;8
134.38724,7;8
131.52118,7;8
130.83768,7;8
131.76839,7;8
132.25226,7;8
131.10486,7;8
130.23889,7;8
130.02725,7;8
130.04709,7;8
129.20903,7;8
127.082596,7;8
125.82658,7;8
125.357506,7;8
124.99285,7;8
124.10455,7;8
124.04851,7;8
124.739075,7;8
126.07068,7;8
125.48782,7;8
125.30055,7;8
125.160286,7;8
124.22571,7;8
122.55046,7;8
119.83099,7;8
118.91318,7;8
120.08545,7;8
121.076584,7;8
122.15817,7;8
122.48845,7;8
122.651825,7;8
127.38543,7;8
136.40543,7;8
145.57794,7;8
151.80014,7;8
155.31071,7;8
159.78754,7;8
163.76593,7;8
166.31519,7;8
169.32506,7;8
170.09119,7;8
168.6217,7;8
167.51639,7;8
167.72731,7;8
167.57944,7;8
166.60657,7;8
164.20439,7;8
161.24231,7;8
159.63101,7;8
158.92136,7;8
157.29697,7;8
155.5259,7;8
156.22644,7;8
156.47607,7;8
156.54884,7;8
156.14032,7;8
155.42532,7;8
155.73315,7;8
155.36742,7;8
154.31204,7;8
155.01749,7;8
155.5529,7;8
154.0311,7;8
152.7237,7;8
152.01608,7;8
150.63373,7;8
150.27725,7;8
150.35616,7;8
150.10614,7;8
149.8992,7;8
148.79135,7;8
147.74078,7;8
147.233,7;8
146.65619,7;8
145.3327,7;8
145.09396,7;8
146.44785,7;8
148.01523,7;8
147.71283,7;8
148.08682,7;8
147.71323,7;8
148.30566,7;8
152.05243,7;8
158.3905,7;8
165.20142,7;8
166.18532,7;8
164.43756,7;8
165.9334,7;8
172.06226,7;8
178.76413,7;8
182.44693,7;8
182.33728,7;8
179.95692,7;8
175.7738,7;8
172.1171,7;8
169.9136,7;8
167.76775,7;8
166.06474,7;8
164.70917,7;8
164.27449,7;8
164.57416,7;8
165.23077,7;8
165.87595,7;8
165.69226,7;8
165.87381,7;8
165.55255,7;8
163.93697,7;8
162.26141,7;8
161.36429,7;8
159.4622,7;8
156.72108,7;8
154.72412,7;8
153.10156,7;8
151.68198,7;8
149.9187,7;8
147.34128,7;8
145.10173,7;8
144.11954,7;8
144.43604,7;8
144.39496,7;8
143.84277,7;8
142.40587,7;8
142.08432,7;8
143.53412,7;8
146.04329,7;8
149.14049,7;8
151.68752,7;8
154.32346,7;8
157.89328,7;8
162.43777,7;8
166.78699,7;8
169.62827,7;8
169.54666,7;8
167.28836,7;8
165.24872,7;8
164.30638,7;8
164.3587,7;8
164.31927,7;8
164.3364,7;8
163.64438,7;8
163.34142,7;8
163.8766,7;8
165.24927,7;8
166.79863,7;8
166.69855,7;8
164.6142,7;8
162.52228,7;8
160.58801,7;8
158.284,7;8
156.09406,7;8
156.14536,7;8
157.8255,7;8
159.57462,7;8
159.7965,7;8
158.7985,7;8
157.86343,7;8
157.0113,7;8
156.07816,7;8
155.31204,7;8
153.28162,7;8
150.41415,7;8
148.25873,7;8
147.21051,7;8
147.0629,7;8
147.34943,7;8
148.83844,7;8
149.8062,7;8
150.00883,7;8
150.5868,7;8
151.54605,7;8
152.8813,7;8
153.53261,7;8
152.42581,7;8
150.79665,7;8
150.73729,7;8
154.06113,7;8
157.87894,7;8
160.09665,7;8
160.57204,7;8
159.79614,7;8
157.5781,7;8
