Coefficients,Instruments
135.58704,3;1
134.4564,3;1
134.3646,3;1
135.20242,3;1
137.00488,3;1
137.80637,3;1
138.39563,3;1
139.43024,3;1
141.57553,3;1
143.38226,3;1
143.32608,3;1
143.1525,3;1
144.86783,3;1
147.28146,3;1
148.16553,3;1
146.65097,3;1
142.57343,3;1
138.15135,3;1
135.858,3;1
133.67963,3;1
131.14124,3;1
128.76373,3;1
126.12568,3;1
124.31238,3;1
125.36145,3;1
128.832,3;1
130.99042,3;1
129.71312,3;1
127.41312,3;1
124.71486,3;1
122.52687,3;1
122.340126,3;1
123.62918,3;1
125.638855,3;1
127.86954,3;1
130.01079,3;1
132.18983,3;1
133.59134,3;1
132.86847,3;1
130.748,3;1
127.23865,3;1
124.919685,3;1
124.56807,3;1
126.28501,3;1
127.95269,3;1
128.75504,3;1
128.23839,3;1
126.4203,3;1
124.73545,3;1
123.86255,3;1
122.156586,3;1
120.3568,3;1
119.92874,3;1
119.34146,3;1
117.09459,3;1
114.86714,3;1
114.341034,3;1
115.37081,1
117.09616,3;1
119.47417,3;1
122.38753,3;1
123.98882,3;1
122.943726,3;1
121.67574,3;1
121.632256,3;1
121.753654,3;1
121.3271,3;1
121.10126,3;1
121.40062,3;1
121.85809,3;1
122.54605,3;1
124.044075,3;1
125.2312,3;1
124.73114,3;1
123.41095,3;1
122.34723,3;1
122.58064,3;1
124.43599,3;1
125.81842,3;1
127.51615,3;1
130.08191,1
133.00111,1
137.06247,1
141.11115,1
143.59937,1
146.04544,1
149.62787,1
153.92581,1
157.14062,1
160.44202,1
167.6449,1
177.59586,1
185.43396,1
188.1521,1
187.4004,1
185.19661,1
184.17749,1
185.63676,1
187.70477,1
188.46167,1
187.13834,1
184.71606,1
183.30458,1
185.16501,1
189.48401,1
194.15364,1
196.90298,1
198.54097,1
200.33627,1
201.97815,1
201.4927,1
199.28638,1
197.41606,1
197.05835,1
197.20242,1
196.59567,1
195.99515,1
192.89774,1
187.23148,1
181.68307,1
178.87851,1
178.85052,1
180.60449,1
184.70984,1
189.93173,1
193.68268,1
194.99889,1
196.05267,1
197.4814,1
198.11658,1
198.29922,1
198.91852,1
199.13756,1
198.36218,1
197.57095,1
197.52527,1
197.0505,1
196.20636,1
195.2001,1
194.64891,1
194.8375,1
195.61559,1
196.55112,1
196.46368,1
195.51855,1
194.30923,1
192.18475,1
188.76564,1
184.6783,1
179.06198,1
174.42604,1
172.23836,1
171.32343,1
171.11322,1
169.5739,1
166.81119,1
164.40643,1
162.1679,1
160.44418,1
159.31783,1
157.44421,1
155.79762,1
158.25876,1
162.52283,1
163.90732,1
163.61536,1
165.12527,1
168.9914,1
173.21626,1
175.25095,1
176.22337,1
176.79178,1
176.64798,1
176.11581,1
175.3585,1
174.53177,1
173.93127,1
173.02802,1
170.14175,1
164.78,1
156.78043,3;1
148.88503,3;1
143.68253,3;1
140.74771,3;1
138.69855,3;1
137.24413,3;1
135.3812,3;1
134.68004,3;1
135.61905,3;1
136.62561,3;1
136.72717,3;1
135.83505,3;1
135.67096,3;1
136.63715,3;1
138.48135,3;1
139.73746,3;1
139.91086,3;1
140.23029,3;1
140.98769,3;1
140.14847,3;1
137.93127,3;1
136.52594,3;1
136.95947,3;1
138.32434,3;1
139.35059,3;1
139.28548,3;1
138.85571,3;1
138.9172,3;1
139.98233,3;1
142.22871,3;1
144.43054,3;1
145.49504,3;1
145.49774,3;1
144.42572,3;1
143.2801,3;1
142.80179,3;1
142.59628,3;1
141.42758,3;1
138.6775,3;1
134.5328,3;1
130.9127,3;1
129.71062,3;1
129.947,3;1
131.44836,3;1
132.95221,3;1
133.64136,3;1
135.63997,3;1
138.20235,3;1
141.45175,3;1
142.56256,3;1
139.39984,3;1
135.3441,3;1
134.5531,3;1
134.62643,3;1
134.6601,3;1
136.54794,3;1
140.3889,3;1
143.05359,3;1
143.01389,3;1
141.39163,3;1
141.01985,3;1
142.50612,3;1
144.34459,3;1
144.69398,3;1
143.58926,3;1
143.26831,3;1
143.33588,3;1
143.24402,3;1
142.61044,3;1
142.83862,3;1
143.88652,3;1
143.0108,3;1
140.17412,3;1
136.98058,3;1
134.77773,3;1
133.56119,3;1
133.19171,3;1
134.06622,3;1
134.80981,3;1
135.67569,3;1
136.61653,3;1
138.05841,3;1
140.08954,3;1
141.52945,3;1
141.75629,3;1
140.36343,3;1
137.89407,3;1
135.88382,3;1
134.54645,3;1
133.04816,3;1
129.54404,3;1
126.44635,3;1
126.05005,3;1
125.76253,3;1
125.44655,3;1
126.737976,3;1
129.35475,3;1
132.25113,3;1
134.10986,3;1
134.0214,3;1
134.3696,3;1
136.33691,3;1
140.50272,3;1
146.91641,3;1
153.31857,3;1
156.41675,3;1
150.15506,3;1
139.9804,3;1
133.51068,3;1
130.8254,3;1
128.75531,3;1
126.8784,3;1
125.59927,3;1
125.35982,3;1
126.08888,3;1
126.84587,3;1
126.217766,3;1
124.06687,3;1
122.69322,3;1
122.069214,3;1
122.67996,3;1
124.14049,3;1
124.35228,3;1
123.009415,3;1
121.78718,3;1
121.28331,3;1
121.27107,3;1
121.2845,3;1
121.5952,3;1
121.41977,3;1
120.096054,3;1
119.33168,3;1
118.960175,3;1
117.43144,3;1
116.3878,3;1
117.33499,3;1
117.95386,3;1
116.89243,3;1
114.82742,3;1
114.6711,3;1
115.59604,3;1
116.2279,3;1
116.12366,3;1
116.26227,3;1
115.000916,3;1
113.63229,3;1
114.33028,3;1
115.56139,3;1
117.613266,3;1
119.47789,3;1
120.236694,3;1
120.566574,3;1
120.580795,3;1
121.17897,3;1
122.4696,3;1
123.736664,3;1
124.76077,3;1
127.53247,3;1
131.62178,3;1
134.76416,3;1
136.53598,3;1
136.55038,3;1
134.83868,3;1
132.53491,3;1
131.27371,3;1
130.3439,3;1
129.75381,3;1
130.54684,3;1
132.11737,1
134.2786,3;1
136.45665,3;1
138.09329,3;1
140.70285,3;1
144.39609,3;1
146.8197,3;1
147.41895,3;1
147.8435,3;1
150.29205,3;1
153.53279,3;1
155.58784,3;1
157.36185,3;1
158.74165,3;1
159.19894,3;1
159.19493,3;1
159.32043,3;1
160.18488,3;1
161.43619,3;1
162.36755,3;1
163.69397,3;1
164.96304,1
166.21292,1
166.52757,1
165.13013,1
162.91556,1
161.75125,1
161.47394,1
161.5499,1
162.02444,1
163.57469,1
165.41068,1
166.12671,1
166.31238,1
166.15564,1
166.53775,1
167.13109,1
167.40027,1
168.11555,1
169.09561,1
169.1354,1
165.37265,
155.67206,
146.72922,
139.91324,
136.76508,
136.50824,1
137.42316,1
139.18463,1
142.53845,1
146.0635,1
146.11853,1
143.66025,1
141.04706,1
140.42357,1
141.99469,1
144.69553,1
146.07697,
146.31122,
146.56866,
148.23013,
150.58813,1
152.69437,1
154.77715,1
156.53445,1
157.80582,1
158.94492,1
159.99844,1
160.05862,1
158.20102,1
156.05913,1
154.71674,1
154.01805,1
153.238,1
152.8028,1
151.90317,1
149.2457,1
149.38568,1
153.04736,1
156.59177,1
158.51715,1
159.28821,1
159.7876,1
160.01108,1
159.32352,1
157.89012,3;1
155.97041,3;1
153.95757,3;1
151.51376,3;1
148.06891,3;1
145.36658,3;1
145.30081,3;1
146.51144,3;1
146.43895,3;1
145.03912,3;1
144.33867,3;1
143.1239,3;1
139.30322,3;1
133.96884,3;1
130.20105,3;1
128.27168,3;1
126.69517,3;1
125.06622,3;1
124.35593,3;1
124.97594,3;1
125.14022,3;1
123.39453,3;1
120.320244,3;1
118.336945,3;1
119.04361,3;1
119.79773,3;1
118.76755,3;1
118.26762,3;1
121.692215,3;1
130.73907,3;1
139.65808,3;1
146.27097,3;1
150.39131,3;1
152.11926,3;1
152.6795,3;1
154.587,3;1
156.24364,3;1
155.84637,3;1
154.4017,3;1
153.60248,3;1
154.0573,3;1
154.8209,3;1
154.17358,3;1
152.09987,3;1
149.88358,3;1
148.37015,
148.86368,1
150.27542,1
151.26596,1
152.04008,1
151.53287,1
151.08636,1
152.44568,1
154.45132,
154.27905,
153.27107,
153.47932,
155.66287,
158.92233,
160.47662,
160.10052,
158.91418,
158.082,1
156.12436,1
153.27432,1
151.20248,1
151.75443,1
155.23083,1
158.80717,1
159.08249,1
157.8927,1
157.73251,1
157.80437,
157.23228,
157.6319,
158.37268,
159.07257,
160.31071,
162.62817,
162.05887,
159.45175,
155.96548,1
153.2826,1
153.07841,1
153.33252,1
151.92712,1
149.65758,1
148.66411,1
149.1755,1
148.3742,1
148.2761,1
149.51233,1
148.59799,
146.74933,
145.43547,
146.2788,
151.75925,
159.58481,
164.38373,
163.75374,
159.34297,
155.38657,1
153.2167,1
152.5263,1
151.20987,1
150.00375,1
150.03867,1
149.57437,1
148.90257,1
149.56418,1
151.10388,1
149.96404,1
146.2388,1
144.40013,1
144.86026,1
145.20163,1
142.89603,1
139.3278,1
138.32126,1
138.99792,1
138.49149,1
136.1442,1
132.09045,1
127.56977,1
125.42068,1
124.76334,1
125.62252,1
126.4606,1
125.61217,1
134.34866,1
152.61649,1
169.20044,1
179.24515,1
184.04718,1
186.25298,3;1
186.80188,3;1
184.93227,3;1
181.41428,3;1
178.18047,3;1
176.82693,3;1
177.2079,3;1
177.8103,3;1
178.17459,3;1
177.82175,3;1
175.99747,3;1
173.65506,3;1
172.42693,3;1
171.73865,3;1
170.58363,3;1
168.13406,3;1
165.1195,3;1
163.29346,3;1
162.52264,3;1
162.08334,3;1
161.54633,3;1
159.81772,3;1
156.38312,3;1
151.75287,3;1
147.18536,3;1
144.66852,3;1
143.36447,3;1
141.83128,3;1
140.15517,3;1
138.61252,3;1
138.49567,3;1
141.72168,3;1
147.67944,3;1
154.08112,3;1
160.31494,3;1
166.26834,3;1
169.82838,3;1
171.48888,3;1
172.51083,3;1
173.08617,3;1
172.11246,3;1
169.00684,3;1
165.90356,3;1
163.93558,3;1
163.72464,3;1
164.47108,3;1
164.84955,3;1
165.2797,3;1
166.05528,3;1
165.2981,3;1
162.76193,3;1
162.7844,3;1
165.02087,3;1
166.0769,
164.38986,
161.4102,
159.51904,1
159.34134,1
161.09477,1
162.93378,1
164.55112,1
166.08298,1
167.2521,1
167.80502,1
167.61731,
166.77664,
166.36465,
167.65439,
170.40866,
173.43848,
176.5687,
178.96025,
179.052,
178.10092,1
177.03177,1
176.80803,1
175.01227,1
171.65953,1
169.9035,1
169.86002,1
169.60883,1
167.99863,1
166.92593,
167.89297,
170.85841,
173.05234,
174.54688,
176.085,
176.4536,
175.0823,1
173.76123,1
171.37991,1
166.66505,1
161.5723,1
158.4708,1
156.73573,1
155.53244,1
153.48721,1
150.36679,1
143.16971,1
133.81242,
127.14878,
127.83444,
134.86337,
146.15355,
155.3913,1
160.26273,1
162.07947,1
161.36282,1
158.93152,1
157.98932,1
158.51288,1
159.28966,1
159.80026,1
158.94272,1
156.36624,1
154.74344,1
154.2233,1
152.48512,1
147.5389,1
140.91968,1
136.02277,1
135.26562,1
136.68971,1
138.30725,1
138.1093,1
136.23796,1
134.3285,1
132.36848,1
129.0,1
125.20619,1
123.356,1
123.16641,1
122.400375,1
120.21469,1
117.838936,1
121.62904,1
128.96875,1
137.21527,1
143.42831,1
147.68239,1
150.14317,1
150.5238,3;1
149.39865,3;1
148.16428,3;1
147.80093,3;1
147.7414,3;1
147.88165,3;1
148.28162,3;1
149.46388,3;1
151.28983,3;1
153.35568,3;1
156.03854,3;1
157.98213,3;1
158.0513,3;1
157.83109,3;1
157.5325,3;1
155.60068,3;1
152.24911,3;1
149.25006,3;1
148.04655,3;1
147.40631,3;1
145.05032,3;1
140.42674,3;1
135.65744,3;1
131.557,3;1
129.39671,3;1
129.3324,3;1
129.87338,3;1
129.20055,3;1
127.64044,3;1
128.8352,3;1
135.2495,3;1
144.1861,3;1
152.62286,3;1
157.84824,3;1
160.1611,3;1
162.04501,3;1
163.94733,3;1
164.2294,3;1
163.794,3;1
163.95041,3;1
165.01248,3;1
166.17435,3;1
166.16971,3;1
165.13025,3;1
164.11053,3;1
163.97742,3;1
165.37476,3
169.10791,3
171.94089,3
174.09494,3;1
174.85504,1
172.72986,1
169.41048,1
167.09041,1
166.07318,1
166.69838,1
167.16626,1
165.70175,1
164.21404,
164.40486,
164.99507,
164.37732,
163.67935,
166.03268,
170.35638,3;1
172.3805,3;1
170.95535,3;1
168.9295,3;1
168.75378,3;1
170.16983,3;1
171.76382,3;1
171.8006,3;1
171.25644,3;1
171.19806,3;1
170.30179,3;1
167.35538,3;1
162.80844,3;1
159.59152,3;1
159.18697,3;1
162.46625,3;1
167.87686,3;1
171.2589,3;1
171.52979,3;1
169.5162,1
168.74364,1
168.94427,1
169.47334,1
170.4769,1
170.16995,1
168.3649,1
166.46246,1
165.11191,
165.24487,
164.42139,
162.36627,
162.61385,
162.63644,
163.97864,
166.45065,3;1
168.51053,3;1
169.1583,3;1
167.54396,3;1
165.4862,3;1
164.27441,3;1
163.92982,3;1
163.28186,3;1
162.1771,3;1
161.28915,3;1
161.56883,3;1
163.17227,3;1
164.38495,3;1
165.17723,3;1
166.82745,3;1
169.06438,3;1
171.7745,3;1
173.86458,3;1
172.7911,1
169.15372,1
165.4459,1
162.50247,1
161.19418,1
160.70813,1
160.73001,1
161.39438,1
162.0633,1
163.54715,1
163.65042,
161.67047,
162.1726,
166.57645,
172.77621,
177.74829,
179.59964,
179.12137,
178.66953,3;1
179.12395,3;1
180.45262,3;1
181.62936,3;1
181.87025,3;1
181.52242,3;1
180.78726,3;1
180.04633,3;1
179.47275,3;1
178.39568,3;1
177.60056,3;1
177.7141,3;1
178.02103,3;1
178.2013,3;1
177.14401,3;1
174.56241,3;1
171.29944,3;1
167.9725,3;1
166.4107,3;1
166.40506,3;1
166.65875,3;1
166.83627,3;1
167.00227,3;1
167.00293,3;1
165.48898,1
162.74805,1
158.87007,1
153.3862,1
148.41574,1
148.79181,1
155.4492,1
164.22498,1
170.02888,1
171.99979,1
171.82257,1
170.26859,1
168.69656,1
168.63843,1
170.35489,
172.29747,
172.60956,
172.96535,
175.31621,
177.6473,
178.74341,
178.51096,
177.22122,
175.76866,
173.81934,
171.8169,3;1
171.21692,3;1
172.58684,3;1
174.7908,3;1
173.80583,3;1
168.21556,3;1
159.53433,3;1
150.2203,3;1
142.56523,3;1
138.13919,3;1
135.37833,3;1
133.14749,1
131.41006,1
130.03555,1
129.46173,1
131.21689,1
134.15167,1
135.80753,1
136.16365,1
133.96896,1
131.3494,3;1
128.01613,3
123.622025,3
119.59471,3
116.7401,3
116.00771,3
117.74104,3
121.48568,3
126.37833,3
128.84662,3
128.7472,3
129.47952,
131.22836,
132.4748,
132.37506,
129.9602,
124.263626,
118.04285,
112.78853,
108.79945,
106.69279,3
106.9609,3
108.27161,3
102.543304,3
90.87724,3
80.34329,3
76.09769,3
77.63283,3
82.70485,3
89.98924,3
99.211426,
107.0065,
112.99509,
115.42862,
114.86421,
112.32716,
109.51118,
106.47713,
101.71457,
97.5905,
95.492546,3
93.063774,3
88.40372,3
83.12978,3
79.60494,3
76.88328,3
75.43947,3
73.95752,3
70.44348,3
65.59222,3
62.841713,3
62.789368,
63.926403,
65.07405,
65.23317,
64.14241,3
61.935616,3
60.830544,3
60.647102,3
61.451477,3
61.98207,3
62.30507,3
65.427124,3
67.97864,3
72.34082,3
76.68719,3
78.13013,3
76.56041,3
85.66324,3
105.78238,3
121.782364,3
132.27368,3
139.61737,3
145.04657,3;1
148.49431,3;1
149.02922,3;1
147.49231,3;1
146.66766,3;1
148.44855,3;1
151.06213,3;1
152.9303,3;1
153.4966,3;1
153.37057,3;1
153.60497,3;1
154.25024,3;1
153.4548,3;1
151.33624,3;1
150.9296,3;1
153.77707,3;1
157.18575,3;1
158.75732,3;1
158.58667,3;1
159.18497,3;1
161.32474,3;1
162.27612,3;1
161.1442,3;1
159.3966,3;1
157.52031,3;1
155.92007,3;1
154.99832,3;1
155.9048,3;1
157.11963,3;1
157.37216,3;1
159.84982,3;1
165.76065,3;1
171.43082,3;1
175.38377,3;1
176.7272,3;1
175.04533,3;1
170.71207,1
165.36694,1
161.96432,1
162.17966,1
163.95657,1
164.69746,1
163.90117,1
163.25476,1
161.83589,1
158.8194,1
154.1031,1
148.25504,1
141.13106,1
133.03244,1
125.954,1
120.017,1
114.43359,1
110.60208,1
110.004944,1
112.37645,1
114.46675,1
115.3674,1
116.45192,1
117.98605,1
120.0492,
122.11435,
123.52388,
120.23651,3
113.170395,3
106.588776,3
101.638824,3
97.31618,3
93.485855,3
90.4942,3
87.5338,3
86.75864,3
88.52599,3
90.6201,3
93.259705,
96.775375,
99.83093,
102.20158,
101.426414,
96.02525,
87.2745,
79.064545,
73.83768,
72.170715,3
73.20734,3
75.659645,3
78.61948,3
81.43965,3
83.29995,3
83.37767,3
82.649895,3
82.48134,3
84.13522,3
85.682755,
86.386284,
85.617386,
81.56485,
75.10353,
67.04463,
58.813805,3
51.302525,3
45.38878,3
42.17469,3
41.179554,3
38.927864,3
33.660442,3
28.16735,3
27.486107,3
32.063705,3
35.988953,
35.086555,
30.162466,
26.213482,
25.440702,
26.01111,
24.772778,
23.691975,
23.229443,
21.836372,3
19.341738,3
17.309927,3
19.612309,3
23.825148,3
25.970957,3
26.940235,3
29.294518,3
32.50019,3
35.64836,3
36.928032,3
39.89245,3
48.7026,3
61.229614,3
75.59552,3
87.24073,3
96.34258,3
104.79226,3;1
111.9904,3;1
118.12193,3;1
123.53156,3;1
127.15454,3;1
126.889084,3;1
124.29512,3;1
123.318146,3;1
124.854706,3;1
127.62184,3;1
130.11069,3;1
130.31181,3;1
130.38809,3;1
129.9692,3;1
129.08054,3;1
129.53731,3;1
130.34943,3;1
130.80814,3;1
131.09961,3;1
131.2487,3;1
132.43051,3;1
134.26694,3;1
137.03712,3;1
140.47375,3;1
142.53217,3;1
143.27356,3;1
143.01654,3;1
143.52754,3;1
143.1125,3;1
141.34146,3;1
139.68573,3;1
139.58923,3;1
142.6813,3;1
147.76535,3;1
154.42914,3;1
160.85638,1
165.64738,1
168.52228,1
169.53534,1
168.71892,1
167.50037,1
166.60226,1
164.2287,1
161.15039,1
158.72943,1
157.11757,1
155.98956,1
150.47641,1
140.60384,1
131.63385,1
127.27108,1
126.920494,1
125.68725,1
122.21321,1
117.92024,1
112.92619,1
107.36844,1
103.13911,1
103.442215,1
107.52237,1
111.51117,
113.80598,
114.61573,
113.98758,
113.49476,3
115.752716,3
119.11833,3
120.55654,3
119.581985,3
115.954834,3
110.57568,3
103.48659,3
95.588486,3
88.77218,3
85.11882,3
85.92688,3
89.97316,
95.08396,
98.3986,
97.93167,
96.43938,
97.61384,
99.97325,
101.84784,
103.106155,
103.014145,3
101.42479,3
97.17946,3
89.28197,3
81.540306,3
76.472626,3
74.29583,3
75.20206,3
78.84623,3
82.165405,3
83.74693,
84.321655,
83.91525,
84.93823,
88.05209,
90.76131,
91.728195,
92.455795,
93.33248,
94.06102,
95.25969,3
96.95001,3
96.38341,3
92.29848,3
86.61307,3
80.09005,3
73.74022,3
69.7177,3
68.80788,3
69.34232,3
68.40458,
68.82576,
71.79023,
77.32567,
80.89721,
80.3657,
76.520966,
72.7089,
71.764206,
72.59709,3
73.437004,3
74.11273,3
75.41154,3
75.44252,3
74.35835,3
73.79002,3
74.67557,3
76.551605,3
79.22684,3
81.55997,3
82.44135,3
82.34404,3
83.0197,3
83.742096,3
83.554886,3
84.40799,3
94.553246,3
106.965256,3
116.230865,3
121.92938,3
124.205215,3;1
124.16757,3;1
122.84113,3;1
120.4161,3;1
117.83693,3;1
116.54648,3;1
117.176025,3;1
118.23185,3;1
118.28578,3;1
116.972946,3;1
115.54088,3;1
115.33862,3;1
114.504326,3;1
113.135124,3;1
112.686935,3;1
113.48159,3;1
115.28267,3;1
116.69426,3;1
117.150024,3;1
117.11636,3;1
115.07926,3;1
112.24143,3;1
110.190475,3;1
108.49527,3;1
106.58299,3;1
104.20837,3;1
101.4432,3;1
100.57332,3;1
100.8061,3;1
102.71959,3;1
104.29723,3;1
103.69066,3;1
102.32038,1
107.619064,1
117.682106,1
126.70923,1
133.79355,1
138.40121,1
141.03996,1
141.564,1
139.43503,1
137.16171,1
136.56465,1
135.94493,1
135.99649,1
137.09262,1
138.4323,1
139.09302,1
138.89696,1
138.12766,1
145.72572,1
157.23917,1
165.40512,1
169.23502,1
169.60901,1
167.7036,1
165.59146,1
163.81122,1
162.48624,1
160.90765,1
159.85033,1
159.71214,1
160.58275,1
161.06793,1
160.03458,1
158.05042,1
155.81247,1
154.50104,1
154.76187,1
156.02728,1
159.59062,1
162.53882,1
164.38269,1
164.88187,1
163.08994,1
160.85747,1
158.86722,1
156.36151,1
153.85605,1
153.28926,1
153.35625,
151.85948,
151.28363,
152.19568,
152.58475,
150.29063,
146.68584,
147.97691,
152.48917,1
155.43275,1
154.9507,1
153.08224,1
151.18488,1
148.54099,1
146.08624,1
143.72626,1
142.0068,
141.71005,
142.9024,
144.66391,
145.69164,
145.06848,
141.1889,
136.51881,
133.08018,
135.08226,
142.71434,1
150.27219,1
154.21025,1
154.55182,1
152.5534,1
150.59784,1
149.39691,1
149.11557,1
145.48264,1
141.97768,1
138.44376,1
137.12817,1
136.93887,1
136.31882,1
135.08209,1
131.83264,1
127.315926,1
125.32819,1
125.88386,1
126.27054,1
125.56547,1
123.78136,1
121.28749,1
117.929886,1
113.17567,1
111.313065,1
113.122185,1
117.27752,1
120.386765,1
120.984474,1
120.43173,1
120.442276,1
121.3085,1
122.00598,1
126.78084,1
138.88394,1
151.61203,1
159.61452,1
163.25085,1
164.38158,1
164.96219,1
164.89984,1
162.83246,1
160.6631,1
162.02261,1
164.57529,1
165.9325,1
165.85309,1
164.59247,1
163.28285,1
162.87137,1
160.61935,1
157.35577,1
155.52328,1
155.09976,1
154.82028,1
152.89597,1
149.97432,1
148.05135,1
147.9061,1
147.28815,1
145.93724,1
145.1592,1
144.1632,1
143.57614,1
144.48749,1
144.92606,1
143.89178,1
142.67786,1
139.89075,1
135.09067,1
130.45708,1
127.7435,1
128.10976,1
131.95062,1
135.25844,1
135.25049,1
134.89041,1
136.63268,1
140.54315,1
145.04128,1
148.24323,1
149.68452,1
150.8605,1
152.17822,1
154.0321,1
155.50388,1
155.44254,1
154.56592,1
153.19937,1
152.24493,1
152.04758,1
152.31761,1
151.92969,1
150.78772,1
148.86786,1
147.9906,1
150.73013,3;1
155.17952,3;1
158.36511,3;1
160.23631,3;1
161.29663,3;1
162.06232,3;1
161.42786,3;1
159.18503,3;1
157.3831,3;1
156.71072,3;1
155.85623,3;1
153.95236,3;1
151.94934,3;1
151.32007,3;1
152.56958,3;1
154.93039,3;1
155.46161,3;1
152.98114,3;1
151.83353,3;1
155.47797,3;1
160.45255,3;1
163.89954,3;1
165.39642,3;1
164.80177,3;1
160.99104,3;1
156.55933,3;1
155.47153,3;1
156.16704,3;1
155.89163,3;1
153.7934,3;1
153.2064,3;1
153.12279,3;1
152.86232,3;1
152.6281,3;1
151.75336,3;1
152.97276,3;1
155.70541,3;1
157.33948,3;1
157.74872,3;1
156.74866,3;1
154.79068,3;1
154.47794,3;1
155.38516,3;1
155.47717,3;1
154.32016,3;1
152.33061,3;1
151.17139,3;1
152.98573,3;1
156.54964,3;1
158.911,3;1
159.37341,3;1
158.79617,3;1
159.63275,3;1
163.81929,3;1
167.42908,3;1
168.39377,3;1
166.05577,3;1
162.68277,3;1
161.81586,3;1
163.03494,3;1
163.20218,3;1
162.0967,3;1
161.25067,3;1
160.23785,3;1
159.69467,3;1
160.31696,3;1
161.38043,3;1
161.97829,3;1
162.42548,3;1
163.5652,3;1
164.44168,3;1
164.37096,3;1
163.66145,3;1
161.03845,3;1
157.07571,3;1
152.96758,3;1
150.39142,3;1
150.63855,3;1
151.57175,3;1
153.16013,3;1
155.44739,3;1
156.8603,3;1
157.4773,3;1
157.9297,1
160.62538,1
163.90515,1
169.725,1
176.0841,1
180.59415,1
182.59705,1
183.15588,1
183.24419,1
183.86334,1
185.7225,1
187.2721,1
188.24976,1
188.81837,1
189.03745,1
189.95975,1
190.77719,1
190.1138,1
188.5157,1
188.69936,1
191.71732,1
192.86694,1
191.75015,1
189.77214,1
187.52214,1
185.64734,1
184.79865,1
184.99377,1
186.3341,1
186.92865,1
186.23871,1
185.74673,1
185.06592,1
184.43498,1
184.34436,1
186.7062,1
193.22498,1
199.33316,1
203.401,1
205.20958,1
205.63535,1
206.78722,1
208.48785,1
209.90395,1
210.41959,1
210.58286,1
211.05823,1
210.7991,1
209.67966,1
208.90172,1
208.05988,
202.7883,
192.90988,
183.13992,3;1
175.30576,3;1
168.89792,3;1
162.7013,3;1
158.80823,3;1
159.1189,3;1
160.53275,3;1
160.12823,3;1
157.96542,3;1
154.4296,3;1
151.84369,3;1
150.31995,3;1
149.00418,3;1
147.70879,3;1
147.81862,3;1
150.49042,3;1
153.67082,3;1
155.2457,3;1
158.18059,3;1
161.58472,3;1
163.36938,3;1
164.00656,3;1
163.6897,3;1
162.58646,3;1
161.15033,3;1
160.18808,3;1
159.21896,3;1
157.14029,3;1
154.795,3;1
153.64452,3;1
153.56656,3;1
153.99141,3;1
154.49974,3;1
155.49347,3;1
153.42526,3;1
147.17593,3;1
141.72293,3;1
137.40154,3;1
134.3421,3;1
134.19617,3;1
137.93143,3;1
142.79718,3;1
145.0452,3;1
144.03171,3;1
141.62106,3;1
139.93356,3;1
139.79361,3;1
141.384,3;1
142.87785,3;1
144.01791,3;1
146.04141,1
148.5691,1
148.39648,1
146.4656,3;1
143.85165,3;1
141.5265,3;1
140.69083,3;1
140.94696,3;1
142.33821,3;1
143.64117,3;1
143.3801,3;1
141.51434,3;1
140.42952,3;1
141.02173,3;1
142.3905,3;1
142.25626,3;1
139.8371,3;1
138.16109,3;1
139.7053,3;1
140.37134,3;1
139.4418,3;1
137.90308,3;1
136.36435,3;1
135.28928,3;1
134.25018,3;1
133.24197,3;1
132.54633,3;1
132.7896,3;1
134.19286,3;1
136.24817,3;1
138.64151,3;1
139.71832,3;1
138.94287,3;1
138.12222,3;1
139.1756,3;1
141.11758,3;1
145.04239,3;1
150.7764,3;1
156.9927,3;1
161.77988,3;1
165.3057,3;1
168.65236,3;1
172.24756,1
174.45264,1
175.51721,1
176.54883,1
177.49667,1
177.49628,1
177.37912,1
177.40625,1
177.05685,1
175.26236,1
169.47116,1
163.2265,1
159.81787,1
159.43546,1
162.02669,1
165.80362,1
168.26825,1
168.81555,1
168.57108,1
169.68335,1
171.66107,1
173.00882,1
174.0108,1
174.62683,1
174.54361,1
173.57338,1
172.13255,1
171.67355,1
173.87323,1
178.51715,1
183.88654,1
188.90784,1
192.82869,1
194.41898,1
195.06766,1
196.72887,1
197.5108,1
196.51288,1
195.47147,1
194.08244,1
192.63553,1
191.84802,1
192.12457,1
191.87112,1
188.3446,1
182.33699,
176.49188,
172.62036,
170.32611,
170.16249,1
172.11052,1
173.80803,1
173.89609,1
173.08963,1
172.06114,1
171.3416,1
172.08118,1
173.35638,1
175.43425,1
176.57047,1
176.49013,1
175.22467,1
171.5444,1
164.26721,1
156.55513,1
150.25897,1
146.0317,1
145.5223,1
148.68369,1
151.72763,1
152.29456,1
151.64378,1
151.78308,1
153.5813,1
156.86565,1
159.34212,1
159.44876,1
159.72815,1
161.68405,1
164.14326,1
164.72128,1
163.31445,1
161.31595,1
159.806,1
159.80632,1
160.74066,1
161.88878,1
162.28653,1
163.03554,1
162.88422,1
163.17725,1
163.48326,1
163.74002,1
163.88026,1
164.33359,1
164.5055,1
162.37505,1
159.58609,1
157.38737,1
154.92941,1
152.3425,1
150.07355,1
147.86194,1
145.60854,1
145.24042,1
148.0777,1
150.97351,1
153.44943,1
155.95337,1
157.99759,1
