Coefficients,Instruments
173.94655,7
175.99115,7
176.55444,7
175.72446,7
174.35846,7
172.75327,7
172.49689,7
171.70596,7
168.74557,7
166.84814,7
165.60767,7
163.27733,7
160.11407,7
154.90399,7
150.45142,7
149.36406,7
150.91653,7
156.46751,7
161.53474,7
163.05675,8;7
163.04837,7;8
163.8309,7;8
164.95163,7;8
165.52702,7;8
164.79605,7;8
163.90485,7;8
165.71527,7;8
167.71921,7;8
167.74728,7;8
166.99109,7;8
167.46767,7;8
167.487,7;8
166.25665,7;8
163.35358,7;8
159.54778,7;8
157.00427,7;8
156.60115,7;8
158.47896,7;8
161.30275,7;8
163.43488,7;8
163.97217,7;8
162.39154,7;8
159.40723,7;8
157.8795,7;8
158.14197,7;8
158.52277,7;8
157.67905,7;8
154.8598,7;8
145.94147,7;8
137.62357,7;8
135.26617,7;8
138.20523,7;8
143.49924,7;8
147.03793,7;8
148.5491,7;8
147.9844,7;8
147.33966,7;8
146.81415,7;8
148.17087,7;8
152.25632,7;8
156.23276,7;8
157.50027,7;8
155.75336,7;8
153.46371,8
152.7403,8
153.3375,8
155.1336,8
157.41907,8
158.46088,8
158.62288,8
158.47852,8
156.92819,8
154.1636,8
152.45343,8
152.41783,8
153.44334,8
152.11432,8
148.66992,8
147.61081,8
150.1406,8
153.15077,8
155.49991,8
157.19562,8
157.80176,8
156.65317,8
153.18289,8
149.50218,8
146.81848,8
142.75436,8
134.54535,8
124.24435,8
118.47325,8
119.870285,8
127.03338,8
137.49438,8
145.5723,8
147.40579,8
147.20914,8
144.78835,8
143.40611,8
144.25351,8
145.6641,8
146.094,8
146.32047,8
146.98907,8
148.35243,8
149.57681,8
150.69312,8
151.29791,8
152.76123,8
153.31372,8
151.40912,8
149.3306,8
146.11993,8
143.24634,8
141.73537,8
142.13687,8
144.68356,8
146.11253,8
145.4458,8
147.12979,8
150.09589,8
152.41144,8
151.95905,8
146.41107,8
139.28726,8
134.34608,8
133.72784,8
136.53685,8
140.92395,8
145.60263,8
149.12534,8
150.33795,8
151.25262,8
151.12451,8
150.84256,8
152.10236,8
153.48044,8
154.20155,8
155.39116,8
157.59485,8
157.15619,8
154.82933,8
151.94803,8
150.46594,8
150.53548,8
150.07889,8
149.72871,8
149.34186,8
149.46317,8
150.1083,8
149.78726,8
147.11247,8
144.94473,8
145.57576,8
148.81161,8
151.46631,8
153.41602,8
156.23836,8
159.48608,8
163.0713,8
165.27852,8
164.6574,8
161.69669,8
159.00504,8
157.61334,8
156.45776,8
154.80255,8
153.6511,8
154.50038,8
155.46516,8
156.56462,8
159.80322,8
164.71817,8
168.46118,8
168.75131,8
164.74089,8
157.99214,8
148.59158,8
137.9813,8
131.39665,8
132.57773,8
140.3277,8
145.26324,8
146.16147,8
146.12744,8
147.35437,8
150.77881,8
155.9292,8
160.30539,8
161.73795,7;8
161.25911,8;7
160.94757,8;7
161.61508,8;7
163.47388,8;7
164.46898,8;7
163.66434,8;7
162.08191,8;7
161.4783,8;7
162.25787,8;7
162.88432,8;7
163.58914,8;7
164.11743,8;7
164.10735,8;7
164.84596,8;7
165.00735,8;7
164.4811,8;7
163.5487,8;7
163.52293,8;7
163.07849,8;7
160.97308,8;7
161.2879,8;7
163.49078,8;7
165.26349,8;7
166.15778,8;7
165.94016,8;7
164.47409,8;7
164.0622,8;7
165.2316,8;7
166.56453,8;7
167.40102,8;7
166.91751,8;7
164.56104,8;7
162.51752,8;7
160.05286,8;7
157.01376,8;7
155.04413,8;7
155.09235,8;7
156.89285,8;7
157.8917,8;7
156.54443,8;7
155.62003,8;7
155.36813,8;7
154.74828,8;7
153.73775,8;7
152.86768,8;7
151.91422,8;7
150.72879,8;7
148.62051,8;7
145.36816,8;7
142.84634,8;7
142.39044,8;7
142.78088,8;7
143.92274,8;7
146.00845,8;7
146.8591,8;7
145.29437,8;7
143.54715,8;7
141.80194,8;7
140.07352,8;7
138.63687,8;7
138.58032,8;7
138.91508,8;7
139.00398,8;7
140.0055,8;7
141.30313,8;7
142.99898,8;7
145.50656,8;7
148.45206,8;7
150.78342,8;7
151.75601,8;7
152.51804,8;7
153.18126,8;7
153.99158,8;7
155.00137,7;8
156.23814,7;8
158.69269,7;8
159.91997,7;8
159.66872,7;8
158.58792,7;8
156.75677,7;8
154.36241,7;8
151.56567,7;8
149.75891,7;8
149.34384,7;8
149.98538,7;8
151.65993,7;8
154.6863,8;7
156.46608,8;7
155.44373,8;7
154.0564,8;7
154.6963,8;7
157.2308,8;7
159.89926,8;7
161.7378,8;7
162.51437,8;7
162.48466,8;7
161.51837,8;7
158.7632,8;7
154.72821,8;7
151.74472,8;7
150.89972,8;7
151.20068,7;8
151.38968,7;8
152.14612,7;8
153.53284,7;8
154.77368,7;8
155.58968,7;8
156.25427,7;8
155.74562,7;8
154.6673,7;8
154.79282,7;8
155.93614,7;8
153.09644,7;8
147.23254,7;8
143.65302,7;8
144.91699,7;8
149.3391,7;8
154.46542,7;8
157.92975,7;8
160.67244,7;8
160.0471,7;8
157.01698,7;8
153.97192,7;8
151.65686,7;8
150.15717,7;8
149.24582,7;8
149.57504,7;8
151.01799,7;8
152.04773,7;8
152.02673,8
151.91483,8
152.19295,8
151.40439,8
151.2515,8
150.99475,8
150.97104,8
150.89032,8
148.81384,8
145.41309,8
144.14844,8
145.92987,8
150.20935,8
155.10571,8
157.78433,8
156.49539,8
154.0569,8
153.45624,8
154.41711,8
155.35562,8
157.91061,8
159.68446,8
159.94801,8
160.45737,8
162.54721,8
166.56897,8
171.40265,8
174.59485,8
174.13734,8
169.28482,7;8
162.82236,7;8
156.63599,7;8
151.64316,7;8
144.14551,7;8
139.59543,7;8
138.10782,7;8
137.78587,7;8
136.7494,7;8
134.87698,7;8
134.49887,7;8
138.38312,7;8
144.89781,7;8
150.29587,7;8
152.88821,7;8
152.27353,7;8
149.63232,7;8
146.67786,7;8
144.56552,7;8
142.31567,7;8
141.40558,7;8
140.63922,7;8
141.1111,7;8
141.6078,7;8
142.09007,7;8
145.34042,7;8
150.32933,7;8
153.8722,7;8
156.34317,7;8
159.79233,7;8
163.84872,7;8
165.02368,8;7
159.43246,8;7
151.97375,8;7
145.108,8;7
139.38718,8;7
136.33234,8;7
136.66074,8;7
138.9982,8;7
141.11197,8;7
142.75024,8;7
146.44557,8;7
151.06525,8;7
154.4338,8;7
155.7803,8;7
152.07153,8;7
142.32033,8;7
133.19861,8
128.14433,8
125.941444,8
123.584854,8
121.732635,8
120.212776,8
119.56918,8
118.786804,8
119.09453,8
122.639824,8
128.27832,8
132.64899,8
134.05591,8
134.7679,8
136.89319,8
137.18265,8
131.67368,8
124.2766,8
119.98157,8
120.954544,8
125.40996,8
131.69785,8
136.0456,8
138.25919,8
137.62358,8
135.20354,8
142.16614,8
153.28558,8
156.69577,8
155.08612,8
152.47086,8
151.36453,8
152.83115,8
155.76419,8
158.51349,8
160.56168,8
160.85728,8
160.16643,8
156.70566,8
150.43115,8
143.29868,8
136.0871,8
133.03255,7;8
134.21167,7;8
137.91162,7;8
143.77643,7;8
151.28918,7;8
159.77441,7;8
166.90862,7;8
171.41003,7;8
172.32462,7;8
169.41373,7;8
164.08173,7;8
158.01065,7;8
153.63673,7;8
153.85818,7;8
158.7626,7;8
164.49228,7;8
167.37146,7;8
164.9641,7;8
160.88687,7;8
158.59946,7;8
159.84637,7;8
163.53117,7;8
167.81708,7;8
171.05461,7;8
174.36324,7;8
177.94699,7;8
179.77208,7;8
179.88847,7;8
177.49847,7;8
168.30516,7;8
156.03506,7;8
145.58109,7;8
137.78674,8;7
132.89508,8;7
130.69711,8;7
131.20523,8;7
135.11517,8;7
140.59105,8;7
146.23703,8;7
152.48889,8;7
155.35234,8;7
154.23878,8
147.2156,8
136.23082,8
126.76126,8
117.67116,8
110.264206,8
105.89491,8
104.77812,8
107.22933,8
110.80905,8
113.78496,8
117.89807,8
124.41253,8
130.19295,8
131.83383,8
132.36057,8
133.83954,8
131.66853,8
124.66312,8
116.15849,8
109.75513,8
106.86064,8
109.97551,8
117.02132,8
125.236046,8
131.3402,8
136.42914,8
145.0365,8
150.83542,8
155.2324,8
158.68784,8
158.60211,8
155.73242,8
151.29733,8
146.50647,8
142.14153,8
138.45808,8
137.19537,8
140.18895,8
144.73837,8
145.0022,8
142.16402,8
141.73602,8
145.03687,7;8
149.80322,7;8
150.88504,7;8
150.06685,7;8
148.48796,7;8
147.3112,7;8
148.24158,7;8
150.97145,7;8
153.56075,7;8
155.02853,7;8
154.94629,7;8
154.664,7;8
156.78421,7;8
160.38269,7;8
163.20615,7;8
166.61105,7;8
171.73024,7;8
175.94012,7;8
178.04945,7;8
175.8713,7;8
167.49513,7;8
160.4223,7;8
158.05107,7;8
159.07129,7;8
161.43439,7;8
162.06947,7;8
162.16293,7;8
163.47131,7;8
165.9408,8;7
166.95712,8;7
160.40085,8;7
148.90009,8;7
138.85803,8;7
132.91612,8;7
130.3844,8;7
130.09148,8;7
132.02718,8;7
136.23886,8;7
142.58028,8;7
150.86313,8;7
154.09924,7;8
155.43416,7;8
154.0109,7;8
151.54547,7;8
148.67996,7;8
145.3031,7;8
143.01508,7;8
142.6235,7;8
143.8425,7;8
144.94919,7;8
146.50583,7;8
149.74617,7;8
154.73709,7;8
158.17593,7;8
157.90758,7;8
156.93744,7;8
159.17094,8;7
162.29596,8;7
162.28262,8;7
159.73244,8;7
156.99118,8;7
155.18056,8;7
154.69131,8;7
155.90181,8;7
159.2525,8;7
163.79839,8;7
166.25491,8;7
165.7406,8;7
165.50705,8;7
166.1631,8;7
164.03616,8;7
157.28592,8;7
149.85023,8;7
144.65076,8;7
142.41888,8;7
142.67409,8;7
145.00038,8;7
148.44026,8;7
151.09003,8;7
154.3789,8;7
159.3023,8;7
163.33481,8;7
163.07916,8;7
160.04405,8;7
158.22552,8;7
157.72473,8;7
157.56052,8;7
157.88826,8;7
158.64043,8;7
159.72757,8;7
160.87189,8;7
161.45688,8;7
160.87106,8;7
158.85622,8;7
157.78094,8;7
158.90149,8;7
160.98383,8;7
164.00572,8;7
163.14075,8;7
160.57974,8;7
157.69,8;7
154.59558,8;7
151.89447,8;7
149.90257,8;7
149.4068,8;7
151.44586,8;7
154.97612,8;7
158.20966,8;7
158.75545,8;7
160.0425,8;7
163.87186,8;7
164.11232,8;7
162.00829,8;7
160.1763,8;7
158.96179,8;7
158.06093,8;7
156.36569,8;7
154.35718,7;8
153.07364,7;8
153.20891,7;8
155.29315,7;8
158.34818,7;8
162.87967,7;8
166.00642,7;8
167.24689,7;8
167.2916,7;8
166.56711,7;8
166.56552,7;8
168.65758,7;8
171.89182,7;8
174.34982,7;8
176.03876,8;7
176.11157,8;7
173.0971,8;7
170.1434,8;7
168.2088,8;7
165.58276,8;7
163.90598,8;7
162.72398,8;7
159.76364,8;7
156.18402,8;7
152.88052,8;7
149.8037,8;7
148.38042,8;7
149.29366,8;7
151.49866,8;7
154.26956,8;7
156.35849,8;7
159.28952,7;8
164.75842,7;8
169.30817,7;8
168.83768,7;8
163.34488,7;8
157.12283,7;8
152.94458,7;8
151.04584,7;8
151.04361,7;8
154.01654,7;8
158.71474,7;8
161.78809,7;8
161.65709,7;8
161.164,7;8
163.20872,8;7
166.67244,8;7
172.1776,8;7
175.09427,8;7
174.29813,8;7
172.45798,8;7
171.1778,8;7
172.23068,8;7
175.14545,8;7
178.11642,8;7
179.111,8;7
177.07297,8;7
173.55356,8;7
172.27557,8;7
171.57016,8;7
169.77258,8;7
167.77963,8;7
166.99368,8;7
166.67764,8;7
167.09717,8;7
166.82881,8;7
165.89185,8;7
166.92435,8;7
170.7873,8;7
173.97339,8;7
174.36765,8;7
171.25269,8;7
167.75804,8;7
169.67279,8;7
173.45312,8;7
173.11453,8;7
170.74577,7;8
167.8562,7;8
166.22157,7;8
166.86197,7;8
169.15,7;8
173.6372,7;8
175.87093,7;8
168.49315,7;8
158.44418,7;8
152.99045,7;8
153.98642,7;8
160.40396,8;7
168.17287,8;7
172.5503,8;7
172.77824,8;7
170.27911,8;7
167.79156,8;7
166.72409,8;7
167.93076,8;7
171.0227,8;7
175.90012,8;7
180.45581,8;7
181.136,8;7
178.91023,7
176.9747,7
177.16331,7
178.88928,7
179.99658,7
180.88162,7
181.63774,7
182.50214,7
183.12302,7
182.9886,7
182.06265,7
180.98184,7
178.78235,7
176.95667,7
177.65237,7
178.6654,7
179.09866,7
179.15326,8;7
179.38284,7;8
179.67638,7;8
180.05481,7;8
181.32669,7;8
183.71141,7;8
184.04599,7;8
182.384,7;8
179.76593,7;8
177.84062,7;8
177.58142,7;8
176.7032,7;8
173.88354,7;8
170.85617,7;8
169.24147,7;8
169.21863,7;8
163.51532,7;8
159.92522,7;8
156.2799,8;7
153.82089,8;7
154.1556,8;7
156.68529,8;7
160.60663,8;7
165.90604,8;7
171.90463,8;7
175.1076,8;7
174.45688,8;7
173.45772,8;7
174.89069,8;7
178.1052,8;7
177.31296,8;7
173.28183,8;7
170.91753,8;7
169.54686,8;7
167.75284,8;7
168.24709,8;7
170.6295,8;7
173.77626,8;7
177.12622,8;7
178.08783,8;7
176.96655,8;7
176.95938,8;7
176.89706,8;7
175.65353,8;7
176.76749,8;7
179.89484,8;7
182.419,8;7
184.25845,8;7
186.1843,8;7
188.7821,8;7
191.81787,8;7
193.10268,8;7
190.24283,8;7
185.78116,7;8
183.0762,7;8
181.7109,7;8
175.87527,7;8
166.42905,7;8
161.75276,7;8
161.8435,7;8
164.05519,7;8
166.78256,7;8
169.94174,7;8
171.52846,7;8
168.75615,7;8
163.97075,7;8
161.40622,7;8
162.27158,7;8
165.12778,7;8
164.25702,7;8
158.17691,7;8
154.55017,7;8
156.1399,7;8
160.12204,7;8
162.67685,7;8
164.15018,7;8
166.52081,7;8
171.82086,7;8
176.35326,7;8
174.10059,7;8
167.67297,8;7
161.11282,8;7
155.20459,8;7
150.53748,8;7
150.95132,8;7
155.98535,8;7
160.58691,8;7
164.30835,8;7
168.46451,8;7
173.13779,8;7
177.97623,8;7
180.10995,8;7
177.5947,8;7
172.15392,8;7
165.92184,8;7
160.2742,8;7
155.08813,8;7
153.22517,8;7
156.00244,8;7
160.7883,8;7
164.66998,8;7
166.69522,8;7
168.34119,8;7
170.6203,8;7
172.27185,8;7
171.33153,8;7
168.92493,8;7
165.25233,8;7
158.76685,8;7
147.89311,8;7
138.21245,7;8
135.7647,8;7
138.59799,8;7
142.77365,8;7
146.70149,8;7
150.38342,8;7
154.69128,8;7
159.20734,8;7
160.42447,8;7
159.095,8;7
155.8435,8;7
150.73743,8;7
142.63736,8;7
138.00743,8;7
142.82452,8;7
152.25636,8;7
160.2768,8;7
163.5528,8;7
163.9125,8;7
163.51686,8;7
164.22455,8;7
165.72833,8;7
166.15622,8;7
162.08205,8;7
156.064,8;7
150.83823,8;7
148.01349,8;7
153.39458,8;7
161.21143,8;7
168.62701,8;7
173.8646,8;7
176.68954,8;7
176.89352,8;7
174.55661,8;7
170.22038,8;7
165.7384,8;7
161.41504,8;7
158.46976,8;7
156.285,8;7
156.85254,8;7
159.26999,8;7
160.3597,8;7
160.62297,8;7
164.05981,8;7
169.61942,8;7
174.40472,8;7
176.52176,8;7
175.56656,8;7
171.98535,8;7
167.66997,8;7
164.88684,7;8
163.42126,8;7
161.6781,8;7
159.36655,8;7
157.1763,8;7
159.07425,8;7
165.26768,8;7
170.19876,8;7
173.59534,8;7
175.6586,8;7
175.02292,8;7
170.96896,8;7
166.26218,8;7
163.3237,8;7
161.3702,8;7
159.69797,8;7
164.07074,8;7
170.83934,8;7
170.3883,8;7
167.47067,8;7
163.9235,8;7
161.63957,8;7
160.6243,8;7
158.64346,8;7
153.3645,8;7
147.6179,8;7
144.02426,8;7
142.0188,8;7
140.87491,8;7
139.44969,8;7
142.52911,8;7
154.42244,8;7
160.45068,8;7
157.71515,8;7
152.16544,8;7
147.4367,8;7
145.14764,8;7
144.01175,8;7
141.78354,8;7
139.12862,8;7
139.21068,8;7
142.8786,8;7
147.2453,8;7
150.8853,8;7
157.97641,8;7
166.53398,8;7
170.94919,8;7
173.17351,8;7
173.42981,8;7
172.98126,8;7
170.88206,8;7
165.79669,8;7
160.45943,8;7
156.8306,8;7
155.33447,8;7
152.50668,7;8
144.06679,8;7
143.41208,8;7
151.39893,8;7
162.09045,8;7
171.23044,8;7
176.7281,8;7
177.47385,8;7
172.8694,8;7
164.90735,8;7
158.51474,8;7
155.89435,8;7
154.30792,8;7
148.48538,8;7
141.13455,8;7
140.6589,8;7
147.63052,8;7
157.99907,8;7
167.35913,8;7
171.65254,8;7
171.60895,8;7
170.055,8;7
168.77245,8;7
168.03052,8;7
167.5258,8;7
167.53427,8;7
166.43185,8;7
164.13754,8;7
159.52487,8;7
155.53613,8;7
153.6236,8;7
153.9702,8;7
155.77396,7;8
158.46301,7;8
161.7449,7;8
163.30307,7;8
163.47571,7;8
165.68231,7;8
169.76582,7;8
168.9545,7;8
161.98251,7;8
156.91003,7;8
155.25696,7;8
157.84467,7;8
162.90533,7;8
169.41113,7;8
175.43396,7;8
179.59593,7;8
181.49304,7;8
180.78966,7;8
178.05595,7;8
175.08704,7;8
168.80533,7;8
157.86996,7;8
149.56389,7;8
145.15475,7;8
145.1828,8;7
149.64471,8;7
153.68436,8;7
157.4634,8;7
161.1332,8;7
163.70206,8;7
167.02287,8;7
171.68277,8;7
176.41095,8;7
177.28,8;7
174.31314,8;7
172.4725,8;7
172.77939,8;7
175.43011,8;7
178.37372,8;7
181.21729,8;7
184.36263,8;7
187.44888,8;7
189.93195,8;7
190.48807,8;7
189.63138,8;7
188.1672,8;7
182.44467,8;7
172.54733,8;7
162.88837,8;7
157.58072,8;7
151.68301,8;7
146.88443,8;7
144.44704,8;7
147.62167,8;7
154.84756,8;7
160.647,8;7
164.36678,8;7
169.24783,8;7
177.12189,8;7
185.0448,8;7
187.98239,8;7
186.65732,8;7
184.38998,8;7
181.16966,8;7
174.13661,8;7
164.14227,8;7
155.19543,8;7
148.71832,8
146.64775,8
145.13818,8
141.7578,8
139.05466,8
140.11017,8
145.67526,8
152.18192,8
157.1132,8
158.8234,8
154.63167,8
145.88043,8
138.0256,8
134.7764,8
134.6725,8
133.59613,8
127.06142,8
116.142365,8
108.15282,8
105.55028,8
110.14691,8
119.203125,8
122.42318,8
117.45256,8
109.90648,8
111.80868,7;8
117.90831,7;8
120.25642,7;8
118.609726,7;8
115.332535,7;8
112.862015,7;8
115.75996,7;8
122.94937,7;8
129.58453,7;8
134.12071,7;8
135.37608,7;8
132.96481,7;8
127.47783,7;8
122.779724,7;8
121.84453,7;8
124.0193,7;8
127.79677,7;8
131.6561,7;8
133.53076,7;8
135.92197,7;8
140.2583,7;8
145.06902,7;8
149.6155,7;8
153.5968,7;8
155.55037,7;8
152.19502,7;8
143.1075,7;8
136.80612,7;8
136.18756,7;8
136.63297,7;8
136.55087,7;8
135.9682,7;8
135.76001,7;8
137.75208,7;8
141.29303,7;8
144.9144,7;8
147.51135,7;8
147.29672,7;8
142.55577,7;8
136.04175,7;8
132.07474,7;8
131.24231,7;8
135.20322,7;8
137.18333,7;8
137.33563,7;8
138.07394,7;8
139.89879,7;8
142.91988,7;8
145.9996,7;8
147.6897,7;8
148.4994,7;8
149.06519,7;8
145.78702,7;8
137.3331,7;8
132.70918,7;8
136.66298,7;8
141.77036,7;8
141.55864,7;8
138.99408,8;7
138.70477,8;7
141.39505,8;7
144.80301,8;7
146.30591,8;7
145.81287,8;7
144.83792,8;7
142.86774,8;7
137.69206,7;8
132.80544,7;8
134.591,7;8
138.98279,7;8
142.85297,7;8
143.25232,7;8
141.51665,7;8
140.6474,7;8
141.6164,7;8
143.8669,7;8
145.7623,7;8
144.52997,7;8
141.13858,7;8
137.67259,7;8
132.72562,7;8
130.07007,7;8
129.70897,7;8
130.81244,7;8
132.09247,7;8
133.61308,7;8
136.21948,7;8
141.23956,7;8
146.54187,7;8
149.65213,7;8
151.94827,7;8
152.93332,7;8
150.87096,7;8
145.20572,7;8
136.67886,7;8
133.05835,7;8
139.00902,7;8
147.48204,7;8
152.18431,7;8
151.55774,7;8
149.46681,7;8
148.87952,7;8
150.37375,7;8
151.478,7;8
151.41214,7;8
150.77194,7;8
149.48041,7;8
142.61447,7;8
134.42838,7;8
130.99167,7;8
131.83282,7;8
135.72528,7;8
140.17535,7;8
142.05939,7;8
142.40338,7;8
144.50653,7;8
146.83466,7;8
147.78537,7;8
147.31357,7;8
147.71198,7;8
148.87167,7;8
144.04556,7;8
135.19005,7;8
130.06662,7;8
128.54932,7;8
128.82309,7;8
129.59671,7;8
131.14804,7;8
132.27454,7;8
133.7831,7;8
137.36285,7;8
142.67662,7;8
146.61679,7;8
147.7888,7;8
145.54099,7;8
140.69063,7;8
136.54771,7;8
134.3309,7;8
135.09982,7;8
138.10693,7
143.46222,7
146.1753,7
146.40973,7
148.33258,7
151.72592,7
153.07239,7
150.69798,7
148.08133,7
146.9096,7
144.63737,7
137.65164,7
128.68588,7
123.831345,7
125.77259,7
134.67268,7
144.3793,7
146.91649,7
148.5583,7
151.48291,7
154.6462,7
155.04205,7
150.97812,7
144.45895,7
136.93797,7
130.0278,7
124.936295,7
118.940155,8;7
112.05908,7;8
107.46607,7;8
106.01364,7;8
107.75843,7;8
112.17523,7;8
118.89576,7;8
126.24411,7;8
133.35715,7;8
136.3107,7;8
134.96661,7;8
134.41193,7;8
137.31169,7;8
145.24359,7;8
151.56895,7;8
154.81621,7;8
154.55853,7;8
152.16339,7;8
149.97699,7;8
148.55481,7;8
148.00278,7;8
149.8259,7;8
153.39325,8;7
156.41101,8;7
155.47607,8;7
152.58392,8;7
152.55519,8;7
156.25113,8;7
159.90561,8;7
161.53111,8;7
161.17209,8;7
159.14021,8;7
156.60873,8;7
154.33542,8;7
152.79785,8;7
151.54446,8;7
150.42856,8;7
151.03073,8;7
151.69475,8;7
150.62871,8;7
152.2908,8;7
156.74683,8;7
159.23752,8;7
157.80585,8;7
154.15723,8;7
150.82462,8;7
150.07544,8;7
151.19344,8;7
151.27762,8;7
150.13237,8;7
150.21411,8;7
152.94824,8;7
157.05975,8;7
156.12276,8;7
153.06287,8;7
150.57594,8;7
148.99469,8;7
148.14246,8;7
148.18979,8;7
148.92044,8;7
150.60406,8;7
151.87143,8;7
152.58678,8;7
155.14865,8;7
157.93652,8;7
158.97964,8;7
157.67963,8;7
153.27148,8;7
149.61746,8;7
146.35048,8;7
143.60222,8;7
142.70035,8;7
143.32999,8;7
144.81183,8;7
146.48036,8;7
148.31017,8;7
150.43185,7;8
149.64133,8;7
145.32776,8;7
141.68896,8;7
142.37689,8;7
146.03143,8;7
148.68272,8;7
149.64145,8;7
149.97913,8;7
149.90419,8;7
149.03568,8;7
146.85858,8;7
143.66891,8;7
141.87384,8;7
142.70679,8;7
142.69637,8;7
141.10287,8;7
141.88213,8;7
147.37975,8;7
155.535,8;7
162.18782,8;7
165.63258,8;7
166.73248,8;7
166.37175,8;7
165.4386,8;7
164.4816,8;7
164.1684,8;7
163.76382,8;7
163.00066,8;7
162.04639,8;7
159.63644,8;7
157.31415,8;7
157.07858,8;7
158.7843,8;7
160.32547,8;7
160.46227,8;7
160.27185,8;7
160.8576,8;7
163.01013,8;7
166.46375,8;7
170.75983,8;7
173.68028,8;7
173.34125,8;7
172.38678,8;7
168.69102,8;7
163.53854,8;7
158.75777,8;7
152.94005,8;7
146.50609,8;7
142.67566,8;7
142.65634,8;7
145.65485,8;7
150.42676,8;7
156.1513,8;7
160.03177,8;7
161.78354,8;7
163.64671,8;7
162.57077,8;7
160.556,8;7
161.70435,8;7
163.46753,8;7
161.98804,8;7
157.57947,8;7
153.10373,8;7
150.5192,8;7
150.86966,8;7
153.71944,8;7
157.82146,8;7
159.9961,8;7
159.23575,8;7
157.91313,8;7
157.63248,8;7
157.77667,8;7
158.5552,7;8
159.04459,8;7
157.64293,8;7
151.4322,8;7
143.64957,8;7
137.78088,8;7
135.36983,8;7
137.03928,8;7
142.39893,8;7
149.62894,8;7
155.2498,8;7
157.75726,8;7
159.01715,8;7
158.4483,8;7
156.8896,8;7
156.46152,8;7
158.98514,8;7
160.32892,8;7
157.4797,8;7
151.43394,8;7
145.00577,8;7
140.95361,8;7
140.00204,8;7
140.65457,8;7
140.7128,8;7
140.51141,8;7
142.02481,8;7
144.35336,8;7
145.90997,8;7
146.61368,8;7
147.36473,8;7
148.2514,8;7
149.75156,8;7
152.63446,8;7
156.22316,8;7
158.90305,8;7
159.75601,8;7
160.31523,8;7
162.327,8;7
165.47687,8;7
168.60176,8;7
169.9202,8;7
169.34396,8;7
166.96109,8;7
164.32906,8;7
162.39816,8;7
160.39207,8;7
157.69016,8;7
155.22862,8;7
154.1294,8;7
154.99313,8;7
156.33395,8;7
157.50954,8;7
159.43181,8;7
160.87723,8;7
161.54091,8;7
160.842,8;7
159.63484,8;7
158.72025,8;7
158.942,8;7
159.35333,8;7
159.89424,8;7
160.24507,8;7
160.30557,8;7
159.598,8;7
158.47714,8;7
155.8431,8;7
151.76596,8;7
148.34535,8;7
148.362,8;7
150.02466,8;7
150.37343,8;7
151.19025,8;7
152.79108,8;7
152.90808,8;7
150.1618,8;7
146.35254,8;7
144.50037,8;7
144.53325,
143.95743,
143.44841,
143.4592,
142.98427,
142.18985,
141.3392,
139.6015,
136.74692,
134.27155,
132.30133,
130.77765,
129.25253,
127.95097,
126.31302,
125.22406,
124.38573,
122.61838,
119.45539,
116.20324,
114.50806,
114.31773,
114.307495,
113.632965,
112.84737,
112.20618,
111.27791,
108.99357,
105.935394,
103.601685,
101.36864,
98.966,
95.2332,
92.02974,
90.11218,
89.887146,
90.44432,
90.673355,
91.07892,
92.23949,
93.23638,
93.95227,
94.638435,
94.693855,
95.4514,
95.71335,
93.56126,
91.1961,
89.87598,
87.86312,
83.982574,
82.17792,
81.50369,
80.70067,
80.09778,
79.961105,
80.22539,
79.762375,
77.882706,
75.85468,
74.57518,
74.13274,
74.69654,
75.37045,
74.247925,
71.10782,
66.41546,
62.47059,
61.865173,
63.473892,
65.24292,
67.27669,
68.25928,
67.90715,
65.79309,
62.572426,
61.381935,
62.439034,
64.77014,
67.59195,
68.685165,
66.24786,
63.12549,
62.691994,
64.57115,
66.25386,
66.34685,
63.835632,
61.047974,
59.113594,
58.242214,
58.675667,
58.6874,
59.563194,
61.14576,
60.197678,
56.126484,
52.101395,
50.23997,
50.38186,
53.178085,
55.35344,
55.276474,
54.341614,
53.25768,
52.95781,
52.675507,
50.540993,
51.935654,
57.715607,
62.38411,
63.89646,
52.124493,
20.741558,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
0.0,
