0,1,2,3,4,5,6,7,8,9,10,11,12
-322.04333,188.72287,5.317768,4.678571,16.76196,-4.1748304,-3.2020564,-6.238549,-14.195137,-14.283419,-6.4522,1.7477918,4.4201875
-324.44107,188.59988,5.731242,3.828331,18.186249,-4.6354666,-3.9514582,-4.183967,-13.661276,-15.82514,-7.9317613,0.9416349,2.819869
-325.44336,189.95975,6.0338874,0.90665597,17.790092,-5.9800773,-6.2695837,-2.9773302,-13.042418,-17.29745,-8.677165,0.32556438,0.9524113
-322.85147,191.74536,3.571739,-2.156851,16.60448,-8.694315,-8.517298,-2.885535,-12.900717,-15.85103,-7.6425977,-1.028615,-0.22018826
-308.67358,193.78137,-5.856873,-1.4387596,13.270922,-14.390888,-7.385748,-3.8863246,-13.407658,-11.40336,-5.9333973,-2.1026354,-0.29050744
-291.35464,197.18758,-14.117115,1.142318,8.453663,-18.902634,-3.3062,-4.066219,-12.278292,-7.0796194,-4.5971565,-1.3922808,-1.0378911
-279.01755,200.7255,-18.729553,2.0622773,5.41136,-20.820059,-1.0756111,-3.8437467,-10.510553,-3.365728,-2.7079473,-1.2196296,-3.1074717
-273.58435,203.92636,-19.576511,1.6484044,5.409693,-20.897705,-0.6766949,-2.894146,-9.443665,-0.885239,-0.97417164,-1.8057566,-5.350289
-273.90494,206.26733,-17.702717,1.2006755,8.051176,-19.637672,-0.85860837,-0.30664733,-8.815094,-0.4929114,1.4754046,-2.4164937,-7.9101944
-277.9237,206.8141,-15.524099,0.3434989,11.231257,-18.321436,-0.5952181,3.3204217,-9.558912,-1.8738365,4.13059,-2.8387554,-10.093111
-282.28244,206.0776,-14.460114,-0.8428868,12.815422,-17.189638,1.2215953,5.855867,-11.529779,-3.4643397,4.884575,-3.82117,-10.955448
-285.8193,205.0535,-15.03806,-3.1921196,14.083135,-14.784364,2.7201533,6.686672,-11.922704,-4.4421277,3.8331604,-5.6727076,-12.701117
-288.21896,203.04128,-17.597267,-6.236462,14.726389,-11.864835,3.433712,6.069463,-10.84369,-4.731249,2.1292167,-6.733758,-14.378744
-290.2581,202.3157,-18.331335,-9.467589,13.84121,-10.96813,1.605614,3.6291838,-11.30155,-5.229004,2.072747,-5.1459546,-13.38471
-293.92267,202.15503,-16.328358,-12.21513,12.27524,-10.4183235,-0.6029788,0.59028155,-12.87134,-5.732108,3.542305,-2.3538184,-11.501539
-298.70905,202.64014,-12.391966,-14.164627,11.955427,-8.861879,-2.5203903,-2.2968588,-14.721626,-5.740613,5.1667757,-0.8811536,-10.2257
-303.30835,203.90256,-8.23032,-15.930927,13.4318905,-6.709125,-5.1545286,-4.2100153,-14.776873,-5.465156,4.946078,-1.3659453,-9.55657
-306.61783,203.92206,-5.901065,-16.893791,14.276159,-5.938342,-8.164261,-4.6907735,-12.421871,-5.979601,3.0594442,-1.629523,-9.288502
-309.1244,202.04675,-5.8947067,-16.8045,14.207066,-7.3399487,-10.36998,-4.295841,-10.843391,-6.727639,1.65524,-2.1121707,-9.657035
-310.8844,199.38033,-6.989212,-15.781378,13.965904,-9.021233,-10.783226,-3.8490913,-10.783073,-6.7665434,1.0745354,-3.223392,-9.917395
-312.6339,197.71373,-7.6162634,-16.177023,13.427401,-9.65477,-10.72527,-3.4169552,-10.996171,-6.678012,1.313461,-3.9261494,-9.7486725
-314.93518,197.32986,-6.502824,-17.667372,12.687483,-9.453536,-10.580178,-2.9987922,-11.491341,-7.2478104,2.0605862,-4.191639,-9.39406
-317.7913,197.52553,-3.9634006,-18.469288,12.306209,-9.202013,-11.031281,-2.2646744,-11.49947,-8.016596,3.2249448,-3.5302064,-9.71133
-319.85074,197.08435,-1.9901893,-17.482056,11.73828,-9.251336,-10.764763,-1.3679099,-10.553884,-7.775686,3.5512857,-2.24312,-10.021055
-320.46515,196.05937,-1.2577118,-15.644879,11.158402,-9.568753,-9.025856,-0.65671027,-10.195823,-6.917692,3.500654,-1.9628987,-9.800591
-317.68518,194.34418,-3.6645038,-12.388243,9.403389,-12.279167,-4.771347,-0.08624303,-13.019062,-4.762323,3.5857544,-4.8132176,-8.576736
-306.8395,194.02313,-10.681498,-7.8561954,7.1168165,-15.949037,0.57222664,-0.99022675,-14.922564,-1.1555741,-0.21681023,-10.503348,-7.811003
-292.48886,195.93417,-17.787155,-2.9180133,7.587843,-16.165909,2.623768,-5.207156,-13.87768,1.0810823,-5.842385,-13.157524,-8.841072
-281.39938,199.7431,-21.940182,-0.6832124,8.758882,-16.101532,2.776168,-8.17341,-13.744777,1.8300977,-9.049686,-14.386233,-9.049921
-275.2763,203.36536,-23.055025,-0.92508805,9.2923565,-15.620825,2.9727142,-8.067698,-15.043686,-0.05406607,-10.159595,-14.884887,-8.356091
-275.82678,205.45886,-21.204636,-1.9763867,10.177166,-15.357737,2.8892875,-6.5285263,-17.18156,-2.7425442,-9.625494,-15.050947,-8.115557
-280.7729,205.9552,-17.228348,-2.165597,11.117335,-15.510233,2.327413,-5.6462307,-18.744228,-4.262063,-8.324011,-14.830127,-8.412565
-285.44696,205.47588,-13.27758,-1.0272601,12.05431,-15.639371,0.8655045,-5.198112,-18.236168,-4.629813,-7.954505,-14.812489,-7.8124375
-288.91327,204.69461,-10.73515,-0.3052665,12.794931,-15.333856,-0.5077647,-4.974205,-16.744104,-4.7535806,-8.981219,-14.949915,-6.690122
-292.45605,203.50485,-9.555019,-1.5903261,12.543594,-14.23166,-0.5740538,-4.4380693,-15.821506,-5.3874283,-10.284741,-15.121805,-5.317955
-295.99167,202.19196,-9.224945,-3.8061595,12.126366,-13.227517,-0.3097242,-3.4484031,-15.36725,-6.2782364,-11.514444,-15.489342,-3.9487867
-298.2046,201.59099,-8.970224,-5.662525,11.531338,-12.469104,0.4686091,-2.1666408,-15.080477,-7.1269026,-12.147335,-15.247275,-2.9585528
-299.81665,201.66167,-7.537731,-6.547612,10.650881,-11.639416,1.2573907,-1.4852314,-14.754714,-7.9823885,-12.842804,-15.322906,-3.4008446
-302.3858,201.20389,-5.7377996,-7.351221,9.222536,-12.012054,0.6385158,-1.5550425,-14.587969,-8.707375,-13.553762,-16.393042,-4.882571
-305.06995,200.02907,-4.4477715,-7.3873224,7.601337,-14.249315,-0.7745761,-1.6712728,-15.019972,-9.0625305,-13.485753,-17.509823,-6.524276
-307.79395,198.21211,-3.9295497,-7.064492,6.6781588,-16.18824,-1.8612447,-2.043973,-16.221645,-9.2994175,-12.809576,-18.43962,-8.481051
-310.6345,196.34946,-3.3831582,-6.5085425,6.72637,-16.779957,-2.0881019,-2.018223,-17.422935,-9.93379,-11.975281,-18.555338,-10.110405
-312.60767,195.43318,-2.074531,-5.3664703,7.473344,-15.999088,-1.4018492,-1.3606302,-17.544353,-10.672105,-11.566818,-17.561668,-10.238096
-314.2183,194.81467,-0.71028054,-4.313477,8.13317,-15.461937,-1.6041603,-0.94709635,-16.650764,-11.351189,-12.300787,-16.812561,-9.076105
-314.47174,194.70714,-1.1102632,-4.3998294,9.669834,-15.08112,-3.174469,-0.7952379,-15.661341,-11.725265,-12.5233345,-16.439703,-7.5995283
-303.18893,194.6537,-7.9094405,-2.8515027,9.707506,-13.0645275,-5.070612,-1.8699744,-12.866735,-14.907841,-10.747299,-14.823553,-8.6541
-287.9011,195.00052,-15.056716,1.4631859,7.205598,-12.696716,-4.463438,-3.336931,-9.8520775,-16.488918,-9.117226,-11.592073,-9.467989
-278.00208,194.81445,-19.065022,5.2684264,5.117587,-12.204591,-3.36765,-4.492747,-7.6433387,-16.622444,-7.335224,-8.91313,-10.908916
-275.41443,194.42154,-20.484737,6.389394,4.3967094,-12.027834,-2.1691775,-4.7753267,-6.6106834,-14.199133,-4.8129807,-7.572294,-13.612089
-278.2349,194.22455,-19.723442,6.345122,5.436242,-12.887212,-1.3718896,-4.710896,-6.9133754,-9.770929,-1.6980168,-6.6001782,-15.429988
-283.00983,193.86809,-19.69917,5.5118876,7.8348665,-15.313044,-0.63703007,-3.39322,-7.3221555,-4.6142445,0.23731542,-5.5430984,-14.534842
-286.24686,193.29219,-20.785286,3.3171864,8.189686,-17.679773,0.6741129,0.20946091,-6.362564,-2.440855,-0.09754014,-4.693267,-11.683328
-289.4839,192.2055,-20.718071,1.2481028,6.6452065,-19.459965,1.2669052,3.54768,-4.6055155,-2.8116255,-1.3400719,-4.12308,-9.771045
-293.8153,190.74179,-19.92581,-0.927207,5.606678,-19.466911,2.0220954,5.8390393,-3.551935,-3.222032,-2.1613135,-4.700497,-9.887385
-298.39307,189.18347,-19.0862,-2.6971712,6.086129,-17.967318,2.903541,6.904767,-3.7778406,-3.019407,-2.4769907,-6.594914,-10.991478
-303.9514,186.21634,-19.23017,-4.4978666,7.0194817,-16.434172,2.7640386,6.313396,-4.558058,-1.9173257,-2.0136054,-8.039365,-11.396235
-310.75668,183.29193,-17.756397,-5.5703626,7.8415375,-15.029423,2.0024807,4.288761,-5.6692057,-0.59001315,-1.516423,-8.306978,-11.320724
-316.97702,182.7178,-13.780086,-6.2498045,8.741195,-13.698254,0.7758361,2.3820539,-6.6224546,0.322621,-1.1775047,-7.845064,-10.190198
-321.7186,182.9277,-9.310553,-6.1946297,9.8358345,-11.918709,-0.7039818,1.452966,-5.827551,0.86457825,-1.076049,-7.7528877,-9.487075
-326.39066,183.02126,-5.0927014,-5.57502,12.042532,-10.330185,-2.9172297,1.3301421,-3.9861534,1.1430495,-1.8937165,-8.540546,-9.042683
-331.28882,182.05829,-2.2590084,-5.813283,13.753865,-8.617464,-5.0286922,0.8766725,-2.904197,-0.053610325,-3.8364398,-9.416014,-8.377983
-335.48676,180.81659,-0.67408776,-7.9148846,13.168075,-6.45927,-5.098116,0.8837241,-2.7565687,-3.3530598,-7.006696,-9.369511,-7.4726562
-338.63943,180.6843,1.6819046,-10.176001,10.965868,-5.549138,-5.483141,0.5984628,-3.2258832,-7.98016,-10.323139,-7.4439507,-5.6517754
-341.38312,180.65538,3.7169895,-12.037683,8.686036,-6.4535336,-7.1557245,-0.250256,-4.359733,-11.677924,-11.635933,-4.1796803,-3.2040877
-341.56638,180.27287,2.4507246,-13.521761,8.167321,-6.60058,-7.507429,-2.2078156,-7.162926,-11.531422,-9.375356,-3.2726336,-3.3056316
-332.16962,182.37909,-1.8219837,-10.437228,9.014363,-6.376179,-3.6964738,-4.0347342,-10.25548,-8.067797,-6.01385,-5.7708697,-8.155443
-314.2804,187.60353,-7.6782165,-5.760249,9.818644,-6.079998,-1.1504667,-4.691887,-10.027494,-6.4809227,-4.1381335,-6.903084,-13.411333
-295.60785,193.83633,-14.057394,-2.1425421,11.208376,-5.513517,0.4613227,-5.5362897,-9.252893,-6.111016,-3.4166632,-4.5017858,-13.319338
-283.41678,198.59454,-18.301037,0.29148692,13.06221,-5.105823,2.1529684,-6.338846,-9.436085,-5.520753,-2.0831301,0.28813553,-9.912244
-280.46072,200.20853,-20.218702,0.8340442,14.754362,-5.4255342,3.658176,-6.3945913,-10.702486,-5.0889015,-1.1379617,4.2365522,-6.777478
-282.99008,199.42484,-20.491537,-0.2039553,14.768906,-6.3617454,4.0666547,-6.196026,-11.824902,-5.0939693,-0.6798408,5.7247615,-5.511801
-286.36478,197.4162,-20.2602,-1.588635,12.660561,-7.954891,3.621272,-5.5815163,-11.6750555,-4.390947,0.5821992,5.8327193,-5.1666985
-289.25827,196.08037,-19.788809,-2.6411114,11.114696,-9.614492,3.5698876,-4.0653653,-11.114126,-3.3684905,2.0434368,6.4121237,-4.188327
-291.99075,195.78653,-18.87947,-3.9825366,10.56638,-10.701115,3.7919288,-1.6044605,-10.307207,-2.9548903,2.3871183,6.4494815,-2.8481643
-294.9233,195.8972,-18.380035,-6.667286,10.787816,-10.6613,3.5017152,0.6255262,-9.017649,-2.2643123,2.2617402,5.2448244,-2.2091355
-297.58853,195.61377,-18.486935,-9.36614,11.825466,-9.395109,2.4792538,1.843483,-7.322692,-1.6178632,1.8021266,2.5572717,-3.3090546
-300.2292,195.50638,-17.737246,-10.928194,12.975164,-8.705442,1.2873484,2.9303694,-6.2655096,-1.5666051,0.83300143,-0.8862004,-4.6536303
-303.66266,195.59691,-15.0328865,-11.646984,12.725672,-9.07492,0.45072436,4.4371867,-5.054511,-1.011693,0.76024,-3.3703136,-5.1386604
-308.76263,195.33252,-10.930372,-12.166119,12.027601,-9.248218,0.24811125,6.5849314,-3.3280902,0.008746147,1.3186302,-4.552088,-4.6812243
-315.05838,194.33765,-6.8169746,-12.608772,12.330918,-8.743733,-0.7221253,8.436161,-1.0404869,0.3952365,0.5077313,-5.6772995,-3.8950796
-320.51343,193.8518,-3.140247,-12.769503,14.74499,-6.7542715,-2.8026876,9.386213,1.4551098,-0.56157875,-1.973331,-7.009548,-3.6308827
-320.72208,193.333,-3.2856188,-11.934015,17.861057,-2.1084602,-2.65951,7.1521597,3.6679344,0.16033888,-5.2651052,-7.5473313,-4.2516847
-305.53207,191.46335,-13.175777,-6.1529865,16.479755,1.4133393,3.4990406,1.300086,5.112645,2.218827,-8.534815,-4.531769,-6.914421
-285.40244,192.28741,-22.401829,-0.24301344,11.184043,1.2068737,7.7100115,-3.913652,5.165183,1.0484338,-8.480534,-0.50612044,-11.412409
-269.84952,196.39606,-26.048996,4.0191617,7.3323336,-0.47806346,8.519644,-8.602548,2.7210941,-2.2152274,-8.832388,1.8398666,-14.633451
-262.22226,200.3761,-24.838387,7.3295536,6.038177,-1.2522472,8.707949,-10.665182,0.45588255,-5.304086,-9.206612,2.9606278,-16.299347
-262.69507,202.37292,-20.803316,8.919865,5.614134,-1.589414,9.2556,-9.819868,-0.15653867,-6.6793814,-9.096535,3.8302617,-16.180426
-267.5161,202.76418,-15.738142,9.364249,5.352743,-1.717299,9.355419,-7.4326477,1.4744887,-6.443886,-8.771565,4.06221,-15.431713
-270.99353,202.43277,-12.985426,9.8228445,5.622601,-2.6377358,7.8599014,-6.027788,4.1032352,-4.860628,-8.962229,3.1427026,-14.831821
-272.14432,202.03743,-13.071861,9.988573,6.52796,-3.5603285,7.032902,-5.630724,4.8786287,-3.1048012,-9.270079,1.7566383,-14.22357
-274.50742,201.49423,-13.30267,8.860117,7.6228113,-3.6117759,7.4565783,-4.7885475,3.4303608,-2.3908632,-8.2015705,1.0316315,-13.937124
-280.0286,200.93832,-11.580772,6.6736536,8.734433,-3.46935,7.900326,-2.9082468,1.0950531,-2.5313897,-6.3711996,0.3041043,-13.291783
-287.86636,200.84946,-8.517187,3.289689,10.3656845,-3.4574294,7.652466,0.12880981,-1.1048235,-3.8402646,-5.9317284,-0.94387436,-11.2103615
-295.609,200.12213,-6.4137096,0.057829995,12.665341,-3.580685,6.4473495,3.3462925,-1.9782149,-5.6622176,-6.8905983,-1.7586222,-8.248798
-302.10376,197.3516,-6.379531,-1.7985624,14.82592,-2.9686027,4.764662,3.7677858,-1.2817342,-4.984466,-7.8246536,-2.1013503,-5.9199634
-308.94272,193.41142,-5.9277463,-2.708722,15.49382,-2.6222887,2.7526143,2.2222276,0.1405653,-2.0371575,-8.11767,-2.7323594,-3.935717
-315.4751,190.86166,-3.6243296,-3.635567,14.562523,-3.2227128,1.1790688,0.88581795,0.5270993,0.24338168,-8.1497965,-3.2061658,-1.1537647
-319.45343,190.6365,-1.0487688,-5.0971727,12.805723,-4.425355,0.40032458,0.35153836,-0.5102992,0.7045922,-7.7829647,-2.101562,2.4416246
-321.04532,190.33484,-0.36780852,-5.8984513,12.297871,-4.7122154,-0.27621043,-0.2229085,-2.2184741,-0.6022761,-6.5680084,-0.5841144,3.466898
-322.29333,190.34695,0.16252255,-6.361538,13.143953,-4.3114557,-1.5179558,-1.959394,-4.8880453,-1.5628643,-5.183617,-0.6708483,3.5293272
-325.14496,189.90662,2.5556462,-6.105036,12.989681,-3.8646073,-2.554601,-4.465293,-6.9195375,-1.8142257,-5.303397,-1.6708481,3.901696
-329.6928,188.40074,5.699789,-5.416588,12.165076,-3.9184265,-3.248669,-5.6834564,-7.3069334,-2.1109574,-6.628425,-2.1336062,5.128705
-334.221,186.06952,8.054089,-3.8763323,12.204847,-4.723521,-4.760006,-5.208947,-5.5207915,-2.9487824,-8.296013,-0.92107844,6.973387
-336.10455,184.49149,8.086419,-2.5174527,14.015468,-5.2463245,-6.8474708,-5.1643615,-4.4139013,-3.044508,-8.012051,0.29545957,7.3349314
-323.05145,186.39447,-1.8564535,-0.97595096,17.776077,-4.386642,-5.881781,-8.300099,-3.8117695,2.0345876,-9.423204,-2.3178031,6.40663
-300.77954,192.92796,-12.458883,0.29458046,15.287506,-6.3940954,-2.3045907,-11.753069,-3.1178977,6.8250923,-13.7425165,-6.6092,5.3013372
-283.12958,198.68887,-18.609314,1.5565518,10.174974,-9.300558,0.5266211,-14.576561,-2.92285,8.812517,-16.614433,-8.685179,4.0750375
-273.90372,201.50189,-20.639767,3.2083662,6.5680766,-11.829235,1.9768852,-15.100657,-2.9798212,9.025845,-17.728111,-8.961223,3.771927
-272.34863,202.07603,-19.179247,6.1236706,6.3449597,-13.116764,2.5974176,-13.527924,-2.2639987,8.549956,-17.425816,-8.0360775,4.5172887
-275.43167,200.97525,-16.833603,9.333712,9.061295,-13.117081,2.2596269,-11.782764,-1.5545242,7.918213,-16.316164,-7.228053,5.098215
-277.1428,200.71732,-15.940317,10.670259,12.146288,-12.042996,1.2622277,-10.996168,-1.0028584,7.0411053,-15.789547,-7.438507,4.270302
-277.42828,201.15094,-16.315376,10.082174,14.87764,-9.797801,0.8717928,-10.54989,-0.52988994,6.591721,-15.752653,-7.4994593,3.576776
-279.25916,200.43904,-16.632055,10.022441,18.377876,-7.2262745,0.6431447,-10.092465,-0.19375825,7.075021,-14.309994,-7.0507774,3.0229778
-282.65472,198.51369,-16.722395,10.360323,21.321705,-5.711485,0.31588113,-9.358444,-0.08313608,7.7329583,-12.479494,-6.467263,3.091408
-285.77933,197.05945,-16.355549,10.232708,22.484985,-5.818178,-0.4791379,-8.558051,0.12606514,8.071328,-11.218043,-5.591425,3.4924684
-287.851,196.96362,-15.429134,9.592075,22.65859,-7.2009344,-2.6240473,-8.610252,-0.26507354,7.745594,-9.818147,-3.8173423,3.461687
-290.2414,196.9783,-14.16341,8.658339,22.726042,-8.38641,-4.9543114,-8.531643,-0.66067576,6.169664,-9.134774,-1.2155347,4.2732854
-292.9829,196.72617,-12.361362,8.355796,22.866749,-8.882335,-5.7116685,-6.4038115,0.53886247,4.2341814,-9.628667,1.2466224,6.324279
-294.98624,196.37634,-11.028293,8.690334,23.354979,-9.006327,-5.2619996,-3.3641763,2.7441993,3.506555,-11.08207,1.0155433,7.3612003
-296.0082,196.2588,-10.767666,8.509419,23.852163,-9.265794,-5.148593,-1.8466159,3.945772,4.181257,-12.731624,-2.7797394,5.623692
-297.6801,195.76917,-10.768953,7.8712425,24.06439,-10.483257,-6.3560867,-1.7292147,3.7667942,5.0515842,-13.281618,-6.4432077,3.4526992
-299.41705,195.56589,-10.447424,6.9758434,23.89955,-12.288164,-8.555203,-2.3511343,3.144861,5.8028345,-12.772345,-8.341197,2.2289605
-300.50293,196.02072,-9.090351,7.021167,23.881556,-13.246979,-10.090055,-3.102661,2.8132377,6.2282276,-12.447367,-8.420937,3.1541932
-301.85425,196.09648,-7.55466,7.890465,24.775919,-12.998127,-10.6122265,-3.6951277,2.4255598,6.5024633,-12.505743,-8.498675,4.4923983
-302.41666,195.91458,-7.4301405,8.120453,26.097242,-11.216109,-9.352153,-3.4374988,1.7300067,6.3891764,-11.660742,-8.203571,4.3797464
-299.89346,197.96095,-8.6336565,5.2846437,25.54691,-7.92799,-5.08456,-1.7845289,0.5769936,6.061969,-9.349739,-7.165037,2.4904366
-296.7716,201.32147,-8.867084,1.1651201,22.310108,-6.160088,-1.0377107,-0.60833,-0.86048424,6.5154233,-6.7136807,-7.000804,-0.046339512
-294.78937,204.70615,-7.9845796,-3.1266158,18.377876,-5.503066,1.0699729,-0.9523649,-3.2928612,5.454738,-5.7409463,-6.721827,-0.27406245
-295.3304,207.13326,-5.7951274,-6.54014,15.67725,-5.151927,0.9640733,-1.7894986,-5.7069387,2.494615,-6.02757,-5.291052,1.2498634
-299.1099,207.9581,-2.3517447,-8.98463,14.544893,-4.1252565,-0.41331732,-2.591313,-7.107332,-0.5308292,-6.088527,-3.4592228,2.1816828
-304.03812,207.27937,0.26710683,-11.106715,14.659266,-2.0588737,-2.1003907,-3.8353975,-7.2607527,-1.2769368,-4.6404324,-2.5517185,0.64368963
-308.649,205.33539,1.6617692,-12.184897,14.863291,-0.47308517,-3.2846582,-5.0017247,-6.455662,-0.06764802,-3.0334954,-2.7405894,-1.8672974
-311.98053,203.90964,2.8379254,-12.847383,14.762306,1.0400584,-2.9478307,-4.8060656,-5.001472,0.8653815,-3.2655573,-3.6436353,-3.155767
-313.257,203.70499,3.5246735,-13.333458,14.894676,2.466429,-1.4369469,-3.5057087,-4.168064,0.8067319,-4.347428,-4.4805603,-2.4659934
-313.35767,203.7269,3.2249823,-13.8474045,15.117818,3.2356987,-0.22514725,-2.5804515,-4.423216,0.57328635,-4.544336,-4.9845634,-1.3319927
-314.38693,202.96458,2.7975934,-14.305413,15.475122,3.6451035,0.10252619,-2.085934,-4.907341,0.18631351,-3.9460886,-5.211692,-1.2782362
-316.43353,201.96884,3.155487,-14.723425,15.727915,4.1572375,-0.041470766,-1.8697369,-5.2369065,-0.48707134,-3.3317726,-5.2314687,-2.1741185
-318.20453,201.99825,4.6911135,-15.4037285,15.033148,4.535856,-0.16185665,-2.1005795,-5.5487485,-0.7602863,-2.7623947,-5.2195697,-3.2258804
-319.53824,202.43195,6.146414,-16.435326,14.01983,4.606061,-0.4863441,-2.348682,-5.8239946,-1.0307808,-2.141142,-4.6942277,-3.752193
-320.2035,202.83804,6.4972415,-17.405508,14.428548,4.892391,-1.6741712,-2.2279916,-5.0848246,-1.0702487,-1.3516212,-3.7138257,-4.146537
-321.47195,202.52432,6.497549,-17.87468,16.025614,5.720819,-3.2422876,-2.3248677,-3.777443,0.017426819,0.07112801,-3.1485643,-4.8291183
-324.7707,200.93271,7.234523,-17.935768,16.984848,6.1708384,-4.359916,-2.3349264,-2.7984707,1.726789,2.0716786,-2.9801426,-5.067068
-328.97784,198.37173,8.438402,-17.421236,16.902576,6.5292926,-4.187957,-1.7047901,-1.4141648,3.2230184,3.3253677,-2.6357174,-5.2017565
-333.1815,195.77325,9.596647,-16.201725,18.17242,7.041671,-4.454118,0.050485134,0.89886904,3.5778382,3.6043012,-2.2177825,-6.156422
-337.2256,193.35953,11.2490635,-13.766146,20.650501,7.345743,-6.2553577,0.78296566,3.0005062,3.2287676,3.4947119,-0.9666607,-6.8407545
-338.67297,193.32588,13.071861,-12.286215,22.143456,7.108466,-8.834003,-0.4631567,2.9309587,1.9937782,2.988823,-0.731667,-8.182969
-327.65204,195.29388,6.7190285,-11.129948,20.037771,4.9677353,-5.383416,-1.2050459,-0.38069683,0.6712942,2.386664,-2.4986668,-13.120302
-309.2374,195.92578,-5.144434,-7.095622,17.320919,3.3317661,0.8580453,-3.328744,-3.6102,-1.4424651,-0.56631565,-3.601723,-17.606657
-294.5214,196.67395,-14.868992,-4.185862,16.00259,1.5262392,3.6888793,-5.3106546,-4.7836666,-1.949157,-2.7869973,-4.191137,-19.219152
-286.70947,198.17453,-19.682869,-2.8559494,16.506893,-0.07470398,4.120891,-5.7967014,-4.4892325,-0.18996353,-2.4569144,-3.3075411,-18.324032
-286.3484,199.15085,-19.820387,-2.585484,18.541126,-0.3624019,3.378902,-5.443782,-4.1881146,1.902688,-0.7199745,-1.7706861,-16.03887
-291.45444,198.69934,-17.470589,-3.605393,20.173426,-0.14533734,1.940299,-5.1252666,-4.1616516,3.7371988,0.95811224,-0.73564434,-13.5597725
-297.57126,197.77823,-15.22752,-6.0830097,20.541769,0.25440365,1.1342282,-3.9944913,-3.7275841,5.251799,2.517766,-0.13630676,-11.700134
