0,1,2,3,4,5,6,7,8,9,10,11,12
-424.3925,141.75867,15.3112545,-1.0071347,7.4176397,-1.4769003,-3.1298158,-9.4138565,-11.437203,-7.886588,-12.220345,-9.511129,-2.6192343
-425.89856,142.56009,18.290222,0.5449498,8.551182,-1.5643864,-4.01573,-9.085336,-12.280378,-8.960329,-10.982866,-10.098315,-4.7914014
-427.49832,143.09448,21.1627,2.421899,9.796962,-1.8842416,-4.637288,-7.660953,-11.888168,-9.611288,-9.979066,-10.315596,-6.0771594
-430.15802,141.82628,22.920143,4.2846837,10.745734,-2.162099,-4.872699,-6.800168,-11.739937,-10.011101,-9.506744,-9.996293,-5.6037626
-433.59006,139.86243,24.642597,5.846057,11.02542,-2.2595673,-4.9095373,-6.6459513,-11.713975,-10.117886,-9.510417,-9.708574,-4.194354
-434.29404,139.97368,25.01495,5.3666615,11.958757,-0.5958439,-4.940957,-7.0158124,-11.181264,-9.747013,-9.725903,-9.887854,-3.2324932
-390.63907,156.51627,-1.7298161,-0.7037391,21.68942,4.9849935,-4.799041,-11.637552,-9.314665,-6.100949,-14.049839,-11.520536,-5.101801
-340.4381,169.5612,-22.329172,8.041626,16.646618,1.5250103,2.8331227,-16.998325,-4.953623,-1.6449735,-20.346872,-11.061931,-7.943338
-304.8653,178.33815,-31.848192,15.059601,11.319552,-0.7205553,5.2927613,-19.40904,-4.280405,0.17329681,-23.009094,-9.56379,-7.903508
-282.87076,181.9429,-34.99093,19.596958,6.243005,-1.1791785,4.3399754,-19.70671,-5.459988,0.8747369,-23.042063,-9.446039,-6.744894
-274.46524,182.77411,-35.309956,22.56969,3.4703722,-1.7208834,4.4165344,-19.505875,-5.9999475,1.6125294,-22.35516,-9.392246,-6.1627297
-276.00348,182.11465,-32.8799,25.438648,3.0221298,-2.5890799,5.360673,-19.174696,-5.8241725,2.3170907,-22.317802,-10.655377,-7.062251
-281.90012,181.17783,-28.924622,28.490383,4.2291145,-4.243511,5.7830462,-18.69749,-5.5703473,2.6743987,-22.891497,-12.844553,-9.547455
-287.33917,180.72641,-26.208134,30.422216,6.368926,-5.447012,6.3927207,-17.456528,-5.2878594,2.0756555,-23.33108,-14.025858,-12.950099
-291.39178,180.51872,-24.911818,31.089722,8.469923,-4.387518,8.704244,-14.617808,-3.6196115,0.6992531,-23.91324,-15.8893795,-17.038578
-294.74368,181.10916,-23.983166,30.914642,10.031897,-2.2527986,12.104715,-11.997927,-1.3717802,-0.9341198,-24.831507,-17.519428,-20.602592
-297.00427,182.37769,-22.805332,30.305897,10.27601,-1.523114,13.630539,-11.118071,0.10663223,-2.2887096,-25.429655,-17.327238,-21.415325
-298.89908,182.65257,-22.11707,29.873331,10.182149,-2.5404766,13.0455,-11.768776,-0.27813578,-3.247138,-26.424503,-17.044119,-20.577154
-301.50333,181.98047,-21.790789,29.201931,9.971302,-3.823674,12.393648,-12.5861225,-1.9893231,-4.1857476,-27.113258,-17.596304,-20.085953
-304.22284,181.18414,-21.829159,28.37178,10.27714,-4.9433146,12.211165,-12.068636,-3.289731,-4.9991016,-26.917665,-17.835873,-20.10458
-307.00836,180.20355,-21.96276,28.130922,11.582108,-5.835437,11.927849,-10.279805,-2.638473,-5.0520797,-26.532578,-17.580292,-20.3562
-310.04517,179.26831,-21.484081,28.408978,13.43362,-5.8461003,11.529677,-8.857138,-0.6365304,-4.1183515,-26.650017,-17.687923,-20.703701
-312.7475,179.01132,-20.59515,28.33125,14.896175,-5.657151,10.859184,-9.136788,-0.33423853,-3.7801654,-26.844692,-18.0545,-20.809708
-314.08243,179.45074,-20.769001,26.967506,15.611185,-6.0522776,10.178804,-9.923038,-2.373106,-4.4078417,-26.032864,-17.888254,-20.086363
-314.9147,179.98492,-21.536015,25.05481,15.709358,-7.700176,8.709057,-10.471631,-4.372075,-4.401155,-24.312439,-17.286787,-18.753798
-317.06015,179.75607,-21.763813,23.18177,15.220167,-9.597995,7.452762,-10.532663,-5.633087,-3.8588262,-23.445236,-17.652206,-17.635693
-321.2606,178.13458,-21.56422,21.109493,14.390419,-10.634273,7.0555744,-9.958996,-6.443817,-3.699482,-23.61028,-18.846252,-17.131588
-325.8241,176.3542,-21.336884,18.858688,14.37336,-10.098902,7.328656,-8.830523,-6.76576,-4.0243964,-23.770899,-19.18597,-16.817356
-329.47253,175.25102,-20.893633,17.709389,15.907812,-9.046909,7.3385344,-7.7188435,-6.6667833,-3.7457457,-23.391842,-19.30061,-16.94047
-332.47748,174.25105,-20.117722,17.941923,17.344528,-9.23768,6.842298,-7.101659,-6.4000106,-1.9139357,-22.496494,-20.82557,-18.112465
-334.2398,174.72498,-18.697556,17.457365,16.712713,-11.534365,5.183145,-7.1823006,-6.204437,0.31731868,-22.225452,-23.389538,-18.631985
-335.39316,176.02078,-17.697979,15.135206,14.839132,-13.844326,4.14178,-6.889897,-6.7698445,1.0138211,-23.004921,-25.461308,-17.941164
-336.9853,176.27351,-17.879328,12.016642,12.977522,-14.705131,4.7330885,-5.98693,-8.050367,-0.03426373,-23.889404,-25.567005,-16.85283
-339.32135,174.90338,-17.78627,10.5323,11.381105,-14.834459,4.724924,-5.923813,-7.9104166,-0.9103669,-24.615772,-24.844505,-16.592585
-341.8872,172.6099,-17.38652,10.649214,10.48173,-14.933205,2.860168,-7.1446214,-6.377257,-1.3659619,-25.34842,-24.04002,-17.069763
-343.46353,171.04495,-16.713116,11.999317,11.018774,-14.804398,1.0335417,-7.8801723,-4.7522116,-1.3885789,-24.651514,-22.38759,-17.573414
-344.08566,170.34602,-15.639921,14.628381,12.77714,-14.343666,1.266444,-6.3390393,-3.2146504,-0.93209386,-22.515293,-20.032032,-17.115047
-345.11063,169.51581,-14.830893,16.576614,13.954675,-14.181542,2.3978913,-4.524464,-3.1376934,-0.9708512,-20.79076,-19.098804,-16.973024
-346.56293,168.62573,-14.116638,17.683983,14.757536,-14.122894,2.4832344,-4.1250043,-4.0687604,-1.9289933,-20.240883,-19.41872,-17.712503
-347.8066,168.04193,-14.276243,16.821098,15.198249,-13.384065,1.8393157,-4.689757,-5.3856974,-4.0168123,-20.669191,-19.533077,-18.251772
-348.99527,168.15555,-14.4200115,14.349445,15.002983,-12.1206255,1.2146378,-5.03584,-6.2017803,-6.6161313,-21.856337,-19.346264,-18.339266
-350.47562,168.61209,-13.753517,11.928315,14.507206,-11.013702,0.4436745,-5.337156,-6.5755296,-8.707903,-22.853283,-19.258991,-18.725777
-351.96692,168.25229,-13.775952,10.249941,13.975953,-11.097892,-0.73790634,-6.2153945,-7.77908,-9.819359,-22.733318,-20.056892,-19.944723
-353.5572,166.95752,-14.713703,9.051726,13.627719,-11.716137,-2.0236475,-7.6306524,-9.517689,-9.975365,-21.771107,-21.433386,-22.023079
-355.1242,165.89377,-15.055992,8.490448,13.596262,-12.076093,-2.84834,-8.299553,-9.953827,-9.141794,-20.669392,-22.341599,-23.994051
-356.45404,165.53131,-14.620407,8.167234,13.878492,-11.57237,-2.5511625,-7.635703,-9.119427,-8.1242695,-20.019596,-22.520893,-24.847094
-358.1729,165.3085,-13.799261,7.3250294,13.70352,-10.781801,-2.1108606,-7.387162,-8.823495,-7.4685545,-19.326214,-22.066154,-25.097595
-360.7816,164.57014,-12.808519,6.1074047,12.819452,-10.265133,-1.9067705,-7.919638,-9.634298,-7.838457,-19.04696,-21.135513,-24.927263
-362.88556,163.96295,-11.343946,6.749479,13.105037,-9.912806,-1.6269239,-8.315493,-10.468998,-7.6810703,-18.414099,-20.423698,-24.361511
-364.09958,164.1358,-9.398924,8.338187,14.038793,-9.6515465,-1.254736,-8.5002365,-11.037422,-6.8509936,-17.888046,-20.536583,-23.194803
-362.39896,166.32306,-9.529875,6.831798,14.497137,-8.61716,-1.6605722,-10.893599,-12.996857,-5.244023,-16.084608,-20.844707,-22.959917
-344.54306,175.93547,-16.253258,4.157597,13.891861,-11.017741,-1.7298836,-10.842651,-13.004904,-3.6890972,-16.17262,-23.40976,-23.157343
-321.00732,184.34827,-25.789745,6.6062956,14.012854,-12.863966,0.46685374,-11.4455185,-10.474819,-1.2187387,-18.674526,-24.236317,-22.765697
-303.5734,189.78755,-32.171448,8.677481,13.811027,-13.97463,0.7686767,-11.768949,-8.679639,1.4508291,-19.96045,-24.791063,-20.393555
-294.6393,192.67612,-34.565563,10.029524,13.532039,-15.3588085,-0.22867942,-11.070768,-7.8545475,2.7380793,-19.55595,-24.153736,-17.726788
-294.0809,193.60916,-33.561584,10.405229,13.755178,-17.0844,-1.1553899,-8.684936,-7.947345,2.9132645,-18.309494,-22.956028,-15.263462
-299.50058,193.12329,-30.123703,9.750147,13.86949,-18.28288,-1.023858,-5.302801,-9.033178,1.9887584,-17.13826,-22.255344,-13.694408
-305.89008,192.02576,-26.082209,9.321531,13.796347,-16.816704,1.1894777,-3.1809113,-10.732392,-0.19165188,-16.339724,-21.71868,-14.139066
-311.6191,190.58142,-23.775826,9.341286,15.379604,-14.407845,3.938718,-1.2479954,-11.529274,-2.784751,-16.774883,-21.096762,-14.492164
-316.2748,189.80869,-22.568861,8.959127,16.715937,-13.998034,4.7862296,-0.32289922,-11.707851,-4.9135213,-17.23089,-20.076374,-14.3268585
-319.6387,188.92212,-22.86576,7.664266,16.963974,-14.472677,4.401149,-0.74805975,-11.508453,-5.912307,-17.140697,-19.763111,-15.745537
-322.57675,186.42493,-23.853054,6.737954,16.331411,-14.913019,3.101491,-2.1232343,-11.310126,-5.9294453,-16.97636,-20.292717,-17.414612
-325.8844,183.60852,-24.04026,6.0989785,14.901762,-15.5958805,1.6064067,-3.754882,-11.206314,-5.4137025,-16.560509,-20.948849,-19.507439
-329.23184,181.65504,-23.54301,5.2709904,14.199833,-15.660601,0.30275035,-4.8040423,-11.276796,-5.4835234,-16.298159,-21.493113,-21.143284
-332.15933,181.06671,-22.164757,4.20121,14.006218,-15.217893,-0.5331645,-4.94559,-11.307207,-5.743143,-15.887524,-21.77824,-21.732323
-334.93466,180.60571,-20.756195,2.8394656,13.180628,-14.905678,-0.894438,-4.8157234,-11.437519,-6.090247,-15.256971,-21.847424,-22.458351
-337.2446,179.57294,-20.013567,2.226212,12.574247,-14.5996475,-0.7035186,-4.6006284,-11.85919,-6.7331314,-14.678845,-21.70956,-23.274952
-339.9823,178.18054,-19.332144,1.6649272,12.007304,-14.367207,-0.43108714,-4.254784,-12.434293,-7.609397,-14.401585,-21.667963,-23.479591
-343.9929,175.95502,-19.073898,0.59035933,11.916325,-13.950239,-0.5159215,-3.7738733,-13.097921,-9.185329,-15.201813,-22.366522,-23.49773
-346.8822,175.0592,-18.859188,-0.9932214,12.25441,-13.843584,-1.1918751,-2.6451573,-13.259757,-10.889306,-16.166595,-23.11935,-23.349339
-348.13425,175.78728,-18.587484,-3.2474456,12.314661,-14.181694,-2.4852118,-1.6243137,-13.480932,-12.322405,-16.303497,-23.982376,-23.936123
-349.49374,176.04802,-18.572323,-5.5077972,11.959531,-14.743778,-4.3506203,-1.6967906,-13.94025,-13.435844,-16.473373,-25.652348,-25.733768
-351.51688,175.50862,-17.667688,-6.1413326,11.169937,-16.020615,-6.427249,-2.443908,-13.565131,-13.107998,-16.505829,-26.533913,-26.594215
-355.24606,173.54688,-16.105843,-5.4983883,10.30171,-17.657701,-8.127267,-3.032537,-12.5286045,-11.592448,-16.270708,-26.728027,-26.459846
-359.04892,171.5733,-15.000713,-5.346038,10.239042,-17.664803,-8.113559,-2.653857,-12.034598,-10.687212,-15.834848,-26.885914,-26.574894
-361.65912,170.88153,-13.968618,-5.734792,10.841711,-16.54685,-7.056842,-1.4617538,-12.221031,-11.387553,-16.357182,-27.568401,-27.048714
-363.45654,170.75764,-12.574198,-5.7076902,10.875549,-15.927916,-5.590403,-0.33274758,-12.79492,-12.004281,-17.154507,-28.729034,-27.171547
-364.99976,170.31784,-11.818891,-5.743548,10.626091,-15.976226,-4.855021,-0.029305577,-13.152595,-11.351067,-17.209173,-29.198051,-26.193798
-366.13022,169.70479,-11.4098,-5.5321426,10.5723295,-15.8218975,-4.688221,-0.4484434,-12.848818,-9.9760895,-16.44005,-28.03532,-24.535965
-367.1505,169.09894,-10.901464,-5.3893566,10.1686,-15.892317,-5.3674874,-1.5148828,-12.226172,-8.802113,-15.982971,-26.684874,-23.001019
-368.6041,168.2042,-10.303852,-5.2890964,10.178793,-15.688366,-6.8697767,-2.982109,-11.354527,-7.6324725,-16.570494,-27.13518,-22.379845
-370.84268,166.71179,-10.154111,-5.389887,10.788164,-15.066273,-8.48678,-4.8352237,-11.027277,-7.070812,-17.873863,-28.91277,-22.803392
-373.15894,164.87753,-10.886755,-5.9423156,11.638201,-14.238127,-9.32423,-5.9211407,-11.6077,-8.192064,-19.529438,-30.570938,-23.629467
-375.0257,163.51381,-11.230835,-6.2714934,12.033875,-13.850593,-9.3355465,-5.6152153,-11.7861,-9.33082,-20.352093,-31.230783,-24.21344
-376.90326,162.78552,-10.126392,-6.144039,11.276276,-14.439039,-9.300488,-4.7018356,-10.8877735,-8.930564,-19.538929,-30.474525,-23.919727
-379.8229,161.61737,-8.083889,-5.7048535,9.633612,-15.761967,-9.759104,-4.268383,-9.832408,-8.019833,-18.596539,-29.64293,-23.635193
-383.24756,160.27872,-5.970622,-5.7977314,7.5962815,-16.950066,-10.242977,-4.1706524,-9.473755,-8.383891,-18.90635,-29.549667,-24.098534
-386.03857,159.12857,-4.881768,-6.7398057,5.954561,-17.586433,-10.599342,-3.8961425,-9.470346,-9.672571,-19.582008,-29.423267,-24.892006
-384.02914,160.4438,-5.8642735,-7.612378,6.393626,-17.547005,-11.559549,-4.37189,-9.214752,-9.486187,-19.193436,-28.122322,-22.851131
-362.35205,166.58606,-16.090775,-3.9045367,7.429474,-19.19175,-8.084729,-6.2910333,-10.661182,-6.0510445,-17.965693,-24.69762,-14.821137
-336.04208,172.43202,-25.156097,3.5646458,5.0523243,-19.164577,-1.043608,-7.830052,-10.519526,-5.5198364,-17.52383,-18.145607,-10.421262
-317.8352,177.20123,-28.655224,8.426365,2.1825385,-19.563648,2.8002505,-7.676241,-10.58213,-4.9483795,-16.392172,-12.763148,-7.922387
-311.18372,179.57224,-28.430145,10.183945,0.2983737,-19.893911,4.190222,-6.7181296,-9.729851,-3.7501671,-14.423277,-9.254177,-5.904175
-315.23798,179.39677,-24.813463,9.8431835,0.55238044,-19.76233,3.687317,-4.0903482,-7.9251156,-1.8151115,-11.945217,-7.533842,-4.0600185
-325.95752,177.37105,-18.829098,9.109835,2.3980231,-19.27193,1.6857278,-0.5807421,-5.5366135,-1.0622677,-10.022654,-8.04768,-4.1238594
-336.24512,175.51456,-13.21924,9.219589,5.3713894,-17.552475,1.7401545,2.7634103,-4.7836933,-2.0192032,-10.618969,-10.297781,-4.544135
-343.1798,173.4147,-11.320942,9.03918,8.512358,-14.881689,4.743313,6.1821194,-6.2597365,-4.4204664,-12.632955,-12.51872,-3.8946276
-347.6811,170.69531,-12.334269,8.068859,9.857522,-13.050521,6.747342,6.822011,-7.850069,-6.524579,-13.771902,-12.94305,-3.951726
-350.90778,167.91403,-14.329605,7.060532,10.317785,-12.552885,6.0995502,4.8817725,-8.692517,-7.8074746,-14.18865,-12.110931,-4.392604
-353.88028,165.54898,-15.214358,7.5375376,11.494553,-12.926103,3.717823,2.4419658,-9.222189,-9.094103,-14.672466,-11.242363,-4.2977395
-355.6101,165.15561,-13.95547,8.180309,11.525887,-14.064422,0.8119082,0.41433692,-8.986273,-9.561838,-14.916113,-10.536587,-4.3832035
-357.59732,164.96738,-12.187322,8.040584,10.884811,-14.784637,-1.9376421,-1.9606112,-9.550667,-10.54168,-15.063465,-9.05292,-3.6192646
-360.62854,163.87466,-10.806634,8.03799,10.815756,-15.297356,-4.607873,-4.23515,-10.483639,-11.591196,-14.210371,-7.2269993,-3.01902
-363.72327,162.43744,-9.408663,9.264208,11.276918,-15.61837,-7.040615,-7.171175,-10.62827,-10.75518,-12.167092,-5.593882,-3.5653226
-365.52936,162.35468,-8.182794,9.746843,11.378507,-14.989773,-7.75117,-9.182756,-9.505649,-9.620937,-12.216724,-6.7763305,-4.8718586
-366.82507,162.89941,-6.567942,8.911285,11.090176,-13.459566,-7.575305,-10.350527,-9.629589,-9.716204,-14.016825,-8.4576645,-4.4059587
-370.20288,162.34338,-4.9160213,7.476343,11.000753,-11.509518,-7.1458483,-11.437434,-11.033662,-10.852627,-15.164887,-8.837693,-2.4729471
-374.4811,161.08356,-3.2968726,6.483122,11.192369,-10.267153,-6.4300003,-11.007365,-12.353127,-11.759196,-14.4372425,-8.75253,-1.6691098
-377.69968,160.77954,-1.1269264,6.252493,11.047302,-10.92339,-6.591512,-9.539911,-12.851438,-12.1498375,-12.428895,-8.7420435,-3.341304
-379.8229,160.31778,1.0531987,7.8727093,10.430061,-13.35084,-6.8361664,-8.160591,-13.694523,-12.647612,-10.647903,-8.286823,-5.1593094
-380.74518,159.25223,1.4890482,9.5810375,9.645367,-16.086872,-6.662675,-7.015026,-14.4835415,-12.454163,-8.882172,-6.848982,-4.9250975
-381.51746,157.83052,-0.16381508,8.8884735,9.132415,-17.644005,-6.8242283,-5.3799486,-13.531975,-11.504155,-7.2943897,-5.6982756,-4.4284854
-383.2861,155.99927,-2.4928167,7.066127,10.255241,-17.135036,-7.2736263,-3.590905,-11.270218,-10.0495,-6.360219,-6.0501084,-5.0924153
-386.2527,154.35112,-3.3635912,5.8317823,12.463099,-15.089661,-6.675827,-1.3394341,-9.557125,-9.89295,-7.0553465,-7.6988354,-6.111668
-389.55994,152.38562,-3.7556741,4.816868,14.284668,-12.41085,-5.211257,0.1493274,-9.595788,-10.822075,-8.155127,-8.999178,-6.4582615
-392.48676,150.30426,-4.1351385,3.7870216,14.677885,-10.843924,-5.073966,-0.44295454,-10.540989,-11.608757,-7.807629,-8.796398,-6.179389
-394.50232,149.47183,-3.128689,3.50324,14.22059,-10.898014,-6.718119,-1.9660254,-11.080847,-11.751858,-6.508807,-8.201637,-5.950698
-396.29926,149.9459,-0.19622898,3.68154,12.720827,-12.165663,-8.555495,-2.9737618,-11.321424,-11.768519,-5.499316,-8.050997,-5.9074197
-399.01007,150.1752,2.7963612,2.8015695,10.415478,-13.507942,-10.273571,-4.0244904,-11.659134,-11.813004,-5.124152,-8.030689,-5.25906
-402.35196,148.84917,3.830044,1.4408436,8.807774,-14.463689,-11.774145,-4.664404,-11.438652,-12.216836,-6.041255,-7.6794453,-3.5764182
-405.30438,146.09435,2.9901779,1.2327574,8.496225,-15.370949,-12.73069,-4.102146,-10.320566,-14.051195,-9.07645,-7.0143337,-1.9568621
-408.00397,142.79898,2.2978973,2.5774035,8.09109,-16.490585,-12.906772,-3.3619823,-9.072471,-16.650293,-13.261732,-6.8097234,-1.5755436
-410.20383,140.11371,1.9078717,3.3263083,7.0454264,-17.361244,-12.692465,-3.1199431,-8.245382,-17.53324,-15.643574,-6.5768824,-1.34375
-412.04236,138.72571,2.1460643,2.914791,5.1799507,-18.360985,-12.189849,-2.531163,-6.958571,-16.16336,-15.431147,-5.710395,-0.7983135
-414.21857,137.47891,2.2494068,1.8410476,4.0516768,-17.883503,-10.737642,-1.3399949,-5.029316,-13.850185,-14.849031,-5.606805,-0.87771094
-417.10736,135.95547,2.0161738,-0.03608477,3.603022,-15.97617,-8.618898,0.25924987,-3.0510893,-12.25947,-15.332499,-6.8921404,-2.4189634
-420.12216,134.46635,2.0844412,-1.7201608,3.5740693,-13.722462,-6.8639736,1.8304616,-1.8422028,-13.032831,-17.133339,-8.726865,-5.241415
-405.89954,140.42703,-7.2346096,-3.8231702,9.593832,-12.204918,-9.086716,-0.00014790893,-5.3801,-14.291752,-14.784029,-11.9447365,-9.027556
-361.13403,158.68594,-19.664742,0.05888951,9.25964,-10.206959,-8.087967,-6.161086,-12.266586,-20.770283,-7.6452813,-9.207195,-13.532473
-324.1198,168.4359,-27.990582,7.9320707,4.273407,-8.280593,-7.4497213,-10.311748,-11.961971,-22.551167,-3.0897548,-7.7069693,-14.567647
-302.34296,171.9135,-32.44831,14.506691,1.0036474,-6.5738187,-8.162669,-11.8400135,-9.987406,-23.37051,0.088115335,-6.383153,-14.568565
-295.62253,171.0325,-32.818665,18.898808,0.26262504,-5.490115,-9.606286,-12.18326,-9.029423,-22.88226,2.512165,-4.488095,-13.908783
-301.78085,167.56068,-29.248867,22.600143,2.0803776,-5.7304535,-11.301972,-12.94036,-8.286016,-20.488605,4.8027134,-0.97547656,-12.196282
-316.44394,162.12111,-23.630653,26.485195,5.9642944,-7.885384,-12.896273,-13.371595,-6.9792414,-15.69977,6.073765,2.152633,-9.710716
-330.87643,156.83542,-19.582886,30.72652,10.706643,-12.478401,-13.75946,-11.732954,-4.524211,-8.559803,7.102821,2.1402817,-8.914404
-339.902,153.04712,-18.460527,32.388813,12.597156,-16.569422,-13.106297,-8.341003,-1.8990471,-3.6050763,9.40959,2.6016464,-9.5388565
-344.0652,150.96153,-19.269957,30.831482,11.444918,-18.38845,-11.059239,-3.8799648,0.6243638,-3.8040175,10.1569,4.7757435,-8.678211
-346.45602,149.08412,-21.459349,27.417042,9.745895,-18.102627,-9.487524,-0.8950897,2.5157733,-5.0687933,11.165107,7.5437384,-7.766161
-348.49872,147.52357,-23.569508,23.897228,9.216013,-16.593092,-9.756109,-1.3920728,2.4772496,-5.4565067,12.079441,8.2488,-8.102102
-350.6422,146.81363,-24.07964,22.009424,9.6322775,-15.845203,-10.033937,-3.0093436,-0.4839782,-6.367352,11.025347,5.687035,-9.2340355
-354.12442,145.78569,-24.019014,21.442871,11.228557,-15.784796,-9.327043,-4.1856766,-4.767116,-7.036564,9.372866,1.9554855,-9.919282
-357.42566,146.03082,-22.124496,21.995434,13.562152,-15.977747,-9.337631,-5.634589,-8.710934,-6.806543,7.622889,-1.5599835,-9.60132
-359.77487,147.31854,-20.140009,21.74867,15.77243,-16.030426,-10.529385,-7.369872,-11.233255,-6.3268433,5.959646,-3.0143437,-8.412981
-360.39478,148.91501,-19.375942,20.006723,16.718704,-15.436597,-12.161348,-9.16345,-12.649837,-7.4841967,4.9914885,-0.7665622,-6.647656
-360.9603,148.8611,-18.338625,18.789137,14.779455,-15.049102,-13.074257,-10.422611,-13.4319725,-8.945679,6.164508,2.7329044,-4.912636
-362.95035,146.93333,-17.397205,19.296734,11.848267,-16.872849,-13.311543,-10.990888,-14.894089,-10.736779,8.045968,4.8164372,-5.253787
-366.3653,144.73964,-16.49154,20.136534,9.638525,-20.179237,-13.801107,-11.11026,-16.259724,-12.434927,8.170212,4.912337,-7.057393
-369.7745,143.40015,-15.6304035,20.574749,9.063468,-22.660414,-14.418648,-10.815717,-16.124332,-13.158805,5.8931694,3.191059,-9.245117
-372.93207,142.31223,-15.192571,20.895805,9.503334,-24.560484,-14.971127,-10.261921,-15.097948,-13.367447,1.8514163,0.1733104,-11.219149
-375.33572,142.32526,-14.472968,21.271816,10.414816,-26.046251,-14.990297,-10.024443,-14.352545,-12.917328,-2.2160807,-3.2463017,-11.955996
-377.53067,143.64326,-12.468229,21.256496,11.258206,-27.065397,-15.111393,-10.1263275,-15.07934,-13.111935,-4.672046,-5.583062,-11.200708
-379.1255,145.97441,-9.6682205,19.94558,11.522902,-27.23515,-15.406411,-9.514502,-17.04081,-14.561292,-4.5518427,-5.796774,-10.070143
-380.39236,148.63194,-6.592538,18.60278,12.517607,-25.740032,-15.24164,-8.667879,-18.280666,-15.451586,-2.820043,-4.79531,-10.668085
-381.95047,150.57019,-4.6268277,17.277288,13.823174,-24.47692,-16.016804,-10.006031,-18.921738,-14.301783,-0.8676446,-3.8921926,-12.156181
