0,1,2,3,4,5,6,7,8,9,10,11,12
-287.10547,181.98895,-6.112138,-6.9616117,16.93537,-6.492593,-7.0656137,-3.525809,-14.509787,-7.716161,2.4885712,-10.177217,-11.446185
-279.88635,185.36327,-6.537643,-4.5191507,15.772628,-8.2336855,-7.121338,-4.644349,-12.122912,-5.2844887,1.2855757,-9.443397,-10.5983925
-280.00366,184.82935,-5.970834,-3.339615,14.840834,-8.609578,-6.956665,-5.9332566,-10.720974,-3.7517872,-0.024085283,-7.5811043,-8.458382
-283.57544,182.43784,-4.9382253,-3.121712,13.916437,-8.177505,-6.610699,-6.1727505,-9.916561,-3.6372466,-0.6266057,-5.8674607,-6.424673
-286.36636,180.82593,-5.133828,-4.610505,12.906702,-8.557001,-6.489796,-4.9220266,-8.533981,-2.5577397,-0.27804238,-6.0458727,-6.1511683
-288.80005,179.56421,-5.3931494,-5.7036037,12.585349,-9.444953,-6.8007483,-3.5261815,-7.89044,-2.4036136,-0.72419477,-7.186906,-6.055007
-291.88675,178.18863,-4.9228745,-6.276373,12.68955,-9.854301,-7.04776,-2.7108035,-8.447777,-3.3101993,-0.86224014,-7.1408734,-5.5144463
-296.45697,176.61502,-3.372498,-7.4298406,12.425588,-9.038196,-6.8739567,-2.7283092,-9.684988,-4.3173637,0.20488465,-5.3477955,-5.162319
-302.43536,175.14642,0.11044145,-8.2795,11.220775,-8.541672,-6.6989517,-2.7138078,-9.759548,-3.7226658,1.6017146,-3.7053628,-5.130821
-308.2795,174.05632,4.4197607,-8.170742,10.137491,-8.942743,-7.0893316,-2.0545478,-8.606311,-2.3532748,2.458199,-3.3740978,-5.5297575
-312.05484,173.12912,6.368728,-9.41799,8.925325,-8.718681,-7.091732,-1.2211899,-7.903479,-3.0777888,1.8589199,-3.02844,-5.2474575
-314.47256,171.745,5.240203,-12.683004,7.82275,-7.4035435,-6.5397143,-1.1452987,-8.626234,-5.168083,0.41029915,-2.4330125,-3.743392
-317.9776,168.67065,3.01057,-15.6542635,7.7033305,-5.3571053,-6.1381316,-1.492667,-8.720617,-6.67899,-1.8388593,-2.2765503,-1.2837973
-322.16345,164.58527,0.9558099,-16.538198,10.171089,-1.2710316,-4.739942,-0.9644619,-6.685969,-6.184698,-3.4274712,-2.0561328,1.4000683
-327.05914,160.51462,0.24848112,-15.969081,13.782782,3.6523073,-2.6970246,0.26284796,-4.148011,-5.178195,-4.2020674,-2.1043901,2.3674579
-330.74698,158.79555,1.8483872,-15.015598,16.068722,6.8145895,-2.1180196,0.22563924,-2.8973026,-4.5730004,-4.4064817,-2.6214244,1.2202308
-321.45056,164.14633,0.34857163,-13.077248,17.013138,4.7148848,-2.3234773,-1.5906465,-6.8499827,-4.828388,-4.8218126,-8.048858,-4.399214
-295.4844,173.03719,-7.4285917,-6.0082445,15.207476,-1.2868596,0.38424534,-5.582873,-11.677399,-3.2910485,-8.156014,-13.294407,-8.034398
-272.18433,179.07085,-15.090565,0.35304287,12.834343,-5.819433,0.99350905,-8.750824,-13.369209,-2.9177086,-9.692776,-15.197966,-10.611301
-258.474,183.25966,-19.801857,3.6447167,12.051443,-9.365883,0.53116286,-9.947916,-14.777332,-3.7811751,-9.447662,-13.986389,-10.942642
-255.3365,185.14917,-20.683826,5.3713436,13.56451,-11.029963,0.66821384,-9.289522,-15.021024,-4.150199,-8.497023,-10.773883,-9.434645
-259.8518,184.5032,-18.75362,6.471528,16.66858,-10.201178,0.9790509,-8.218752,-14.17815,-4.6597843,-8.1028,-6.8739786,-7.291269
-266.26663,182.017,-16.49061,7.3913717,20.616129,-6.8628078,0.35835636,-7.77437,-13.1443405,-5.9739428,-8.022291,-4.01159,-5.4520946
-271.83813,179.079,-15.106119,9.1813755,24.684284,-4.776215,-0.029872656,-6.6908426,-13.988699,-8.225896,-7.5845375,-2.3524728,-4.0154433
-276.49457,177.04007,-13.675462,10.1096115,25.748037,-6.1584806,0.2483759,-4.0823135,-16.27015,-10.711709,-6.362899,-1.6037881,-2.9976797
-280.6338,176.5873,-11.030573,10.518958,25.674412,-8.843418,-0.26799557,-2.1652582,-19.395475,-13.24752,-5.084362,-1.0594709,-2.2573855
-283.8244,177.30707,-7.932247,10.458412,25.924881,-10.155496,-1.4850171,-1.6454082,-21.1754,-14.5521145,-4.2338133,-0.84174466,-1.9869587
-286.60822,178.06055,-4.649088,10.343361,26.103619,-10.12653,-3.0283432,-2.0002935,-21.089237,-14.526091,-3.5729945,-0.8639772,-2.384098
-289.06924,177.869,-2.5779555,9.701214,25.216784,-9.800253,-4.2958393,-3.537337,-20.430202,-13.489226,-3.708146,-1.1306427,-2.4086723
-291.61047,176.7814,-1.8705883,7.8127613,23.259323,-9.027849,-5.0396433,-6.188593,-20.209425,-12.045181,-4.2674875,-1.1690655,-1.1936764
-295.00937,175.78952,-1.2213422,3.7669702,20.194439,-7.534828,-5.523016,-9.035309,-20.106037,-10.849084,-5.1476126,-1.4363172,0.15531254
-297.9771,176.55875,0.8855876,-0.7935757,16.85815,-5.810103,-5.2974677,-10.283951,-19.303215,-9.604296,-5.6397204,-2.2938788,0.2239747
-300.7667,176.6777,2.4103777,-3.8180313,14.342504,-5.780457,-4.8330383,-9.261772,-19.186089,-9.782657,-4.535995,-1.83869,-0.29375362
-304.52377,174.38805,2.5865006,-4.9290566,12.785456,-7.304118,-4.824189,-7.781202,-20.476,-11.420081,-2.664258,-0.893909,-1.2988882
-302.38373,171.16786,-2.3392622,-2.3573713,13.087526,-10.156326,-2.90836,-7.921973,-24.385536,-10.612444,-1.0934979,-3.0941148,-2.3481646
-285.69647,171.53699,-13.606851,2.6073296,13.677385,-12.554846,0.6760138,-9.326657,-25.969673,-8.711892,-6.399806,-9.48462,-3.9736934
-268.71323,172.98509,-22.070057,6.2263064,14.017657,-11.247231,1.7274063,-10.50112,-25.325077,-8.545542,-10.8466425,-14.948109,-5.143247
-259.21863,174.10448,-26.268375,7.8068223,14.01697,-10.245305,1.3828378,-11.342062,-25.357729,-9.103296,-12.144096,-17.403736,-5.044162
-258.4174,174.12305,-26.805008,7.5841384,13.940146,-10.563941,0.2319715,-12.285291,-26.487492,-9.285923,-11.620535,-17.406742,-3.5642653
-264.7478,171.8591,-24.998718,6.7709208,13.58955,-11.416932,-0.70112085,-13.228316,-28.00397,-9.916061,-11.675091,-16.859669,-2.075088
-272.6206,168.56104,-22.394339,7.1382685,13.9279175,-10.899397,-0.2971301,-13.611661,-28.58062,-11.451914,-13.133902,-16.362179,-2.0199225
-276.73154,167.12823,-21.916344,6.3084297,16.231258,-8.3384905,0.5679369,-12.747656,-28.337067,-12.256241,-13.266653,-15.531828,-2.0262036
-279.54355,167.26543,-21.461296,4.3961935,17.55982,-7.394521,0.41738528,-11.032039,-26.922272,-12.190826,-11.792171,-13.538371,-1.7490284
-285.18777,166.34506,-19.177109,3.4687738,18.258526,-7.593134,-0.26477277,-9.816793,-25.795979,-12.562254,-10.63409,-11.184284,-2.1725342
-293.84497,163.8502,-14.848494,3.6110423,18.864439,-6.90849,-1.5361463,-10.238035,-25.675245,-14.250261,-10.288458,-9.125376,-3.5812454
-304.43506,160.13748,-10.073109,4.389179,20.533821,-4.771409,-2.813261,-12.136044,-25.574726,-15.557999,-10.842789,-7.408435,-4.7836084
-313.24002,156.00525,-7.5037704,5.434561,22.068512,-4.313609,-4.4135365,-13.26867,-23.55725,-13.684321,-10.995483,-7.573014,-5.3187113
-317.6631,153.45105,-6.526564,5.674692,21.861523,-5.332498,-5.327295,-11.591532,-20.264372,-10.941166,-10.199009,-7.638938,-3.5450509
-319.9221,152.85995,-5.345097,4.3794866,19.235104,-6.691243,-4.622544,-9.9339485,-18.75941,-8.660067,-8.010256,-5.713611,-0.046830207
-322.6179,152.22876,-3.835918,2.6626067,15.820579,-8.218075,-3.677672,-8.731541,-18.79304,-7.6342673,-5.7102547,-3.614828,2.71907
-325.73453,150.78606,-3.2754478,1.2603501,14.040646,-9.827114,-4.7677064,-7.9435005,-17.87652,-7.2323627,-4.790325,-2.171041,4.761406
-318.13623,154.06705,-7.1709366,-0.006675601,14.324587,-10.52355,-6.570299,-9.053673,-15.396718,-5.811006,-7.299599,-3.7791376,5.097805
-292.80478,159.43204,-17.815819,6.1823244,13.251852,-11.175875,-3.213523,-11.2837,-11.529873,-4.8286023,-11.543497,-5.0973015,1.5030053
-269.0836,164.7697,-26.376774,12.341253,11.512731,-11.797098,0.22916554,-13.841418,-9.071061,-2.3396661,-13.3022785,-5.0186944,-1.663875
-255.30907,167.15994,-30.223446,16.004921,10.449683,-11.916997,0.8063618,-14.6088505,-7.592142,1.1901891,-13.340811,-5.58923,-3.0880597
-252.59898,166.72348,-30.524748,18.340786,10.899471,-12.319468,-0.010151714,-14.513946,-6.1028323,4.242138,-12.851343,-6.362723,-3.1694694
-257.2152,164.82701,-27.664135,20.404924,12.262282,-13.207247,-2.1887832,-14.287415,-5.1245804,5.8089128,-12.033329,-6.8712673,-1.9981413
-264.78937,162.41342,-23.73785,22.101414,13.550287,-14.261047,-3.9733963,-14.931564,-7.0892115,4.787757,-11.495888,-6.492386,0.6038016
-271.4525,160.12302,-20.482798,23.113392,13.762442,-14.277525,-3.838071,-16.150423,-10.745179,1.7679706,-11.307381,-4.7014713,2.6161344
-276.38773,159.28099,-18.253225,20.546982,10.934331,-14.3836975,-2.2177374,-15.195221,-12.387333,-0.88383293,-12.020125,-4.2200828,3.511518
-281.20786,158.17215,-17.07049,16.268822,7.578691,-13.551594,-0.34315282,-14.229519,-13.537869,-2.9019141,-12.087135,-3.642154,3.7179096
-285.39816,156.6565,-17.65067,11.712278,6.1389728,-11.877022,0.17863518,-14.157648,-14.3673935,-3.9645915,-11.038706,-2.9852786,3.0510163
-289.4023,155.95975,-17.757147,7.441263,5.0116577,-10.616365,0.44098213,-14.178762,-14.843785,-4.030851,-9.416215,-3.5101094,1.4380555
-294.99484,155.16426,-17.266129,3.1274507,3.8670936,-9.964076,0.34899825,-14.429882,-15.114977,-4.269927,-8.169973,-3.9079833,0.9973452
-300.6919,154.53366,-16.068085,0.040137827,3.3247662,-10.3934555,0.14113998,-12.939182,-14.32984,-4.89025,-7.3842573,-2.501268,2.2435038
-306.54077,154.55359,-13.198475,-1.8467451,3.9278738,-11.617801,-1.2395036,-9.812351,-13.432122,-6.3627696,-7.1581316,-1.1660402,3.8616676
-311.94434,156.41483,-8.027344,-2.3121533,6.379487,-12.30238,-2.8128586,-6.0587034,-13.095309,-8.063192,-7.803232,-1.8070909,4.9139934
-317.02838,157.42735,-3.827114,-2.4289157,9.321774,-11.504398,-3.935683,-4.4366884,-12.889603,-7.991282,-8.698704,-3.0819879,6.6609197
-321.3191,155.48672,-2.0538487,-2.15776,10.618448,-8.366705,-3.7524643,-6.4914064,-12.416827,-6.3604994,-8.821099,-2.7179334,7.8167043
-325.6684,152.46399,-1.2031006,-1.9876854,11.36692,-4.5563383,-2.6623998,-9.353571,-12.492168,-4.3613567,-8.56292,-2.5054948,8.503276
-325.2053,152.03064,-2.6916075,-3.2029154,10.984232,-2.641252,0.44924203,-8.68597,-12.84442,-3.1911168,-9.126821,-6.2711477,6.160914
-303.76053,159.33936,-14.385693,-4.464318,9.305775,-5.586649,5.5713053,-7.0316978,-13.124885,2.1264095,-9.356219,-15.370228,1.3514414
-275.07587,169.58548,-21.687454,0.95197487,5.1710377,-9.790014,5.620711,-11.104801,-10.278694,6.4648476,-9.335644,-17.673431,-1.1853936
-254.20753,175.71602,-24.463919,7.441435,1.1184721,-10.882648,4.967512,-14.566744,-6.7919235,8.047798,-7.7130065,-17.11095,-3.6230786
-244.85716,177.55524,-25.186184,10.658434,-0.99670815,-10.872732,4.5306015,-16.277622,-5.5159154,9.081696,-6.401949,-16.28361,-4.551773
-245.0848,176.00194,-25.653175,11.5771885,-0.45041025,-10.929264,3.6646514,-16.744312,-5.1020055,9.913614,-6.037896,-15.742407,-2.68113
-251.28658,171.84094,-25.770443,12.391037,1.9082705,-11.105676,3.0599585,-16.437283,-5.8376703,11.303281,-5.4018083,-16.057327,1.0676643
-256.96503,168.99084,-25.5257,12.922794,3.8631887,-11.21679,4.005144,-15.566422,-7.514146,11.174612,-5.3248024,-16.23695,4.102282
-261.04208,167.50604,-25.911625,12.378469,5.98981,-10.921828,4.981267,-13.456158,-8.446629,9.144545,-6.5641413,-16.533455,5.839089
-264.73907,165.48624,-28.368458,10.515997,9.160904,-10.238203,4.5446877,-11.416297,-8.450569,6.759258,-8.215371,-16.232685,5.978751
-268.16165,163.88823,-31.008358,8.145612,11.708025,-10.922032,2.4355295,-10.758369,-8.339604,6.154586,-8.376038,-15.395607,6.1373672
-271.83136,163.07758,-31.759392,6.3870335,12.702536,-12.6993,0.36493325,-11.455341,-9.232482,6.7404933,-7.666243,-14.642096,7.1910176
-276.44522,162.23074,-30.440346,4.5934763,11.827284,-14.66683,-1.4788187,-12.528357,-10.042246,7.937026,-6.614377,-13.697715,7.3524837
-280.72696,161.78317,-27.9717,2.5001564,9.546314,-16.236004,-3.6613357,-13.298563,-9.858272,8.80733,-4.5876765,-12.457258,6.784584
-284.144,162.03433,-25.589916,-0.07632375,7.8952045,-15.905285,-4.75321,-13.465782,-9.459295,9.009369,-3.1575608,-11.716888,6.333551
-287.65967,162.50642,-23.291008,-3.1571722,6.939887,-13.756728,-4.296142,-13.375692,-9.912485,8.291052,-2.5679545,-11.677898,5.635811
-292.28848,162.72224,-20.456133,-5.8501124,6.945383,-11.632469,-4.5052,-13.197997,-10.947771,6.5312343,-2.2198396,-11.796383,4.613931
-296.28888,163.66273,-16.49636,-7.1013217,6.7415147,-11.432507,-6.2330236,-13.426523,-12.189317,4.4233546,-1.0730362,-10.607017,2.89042
-294.55655,167.01587,-14.442547,-8.120557,5.703081,-12.03068,-6.9924984,-13.93908,-14.028505,2.210934,0.3311148,-8.591196,-0.26236355
-274.88455,172.90428,-20.70091,-7.526019,-0.89927435,-14.6428175,-5.689101,-15.69001,-14.266908,-0.019305825,2.952107,-1.870971,-4.485026
-252.4427,175.8696,-27.456509,-4.6281195,-8.127472,-14.778986,-5.0456977,-15.814645,-13.651083,-2.128051,6.1664057,1.3628256,-4.571524
-237.62263,178.68657,-30.769772,-1.5592971,-11.9798565,-14.905209,-4.3099384,-15.3421955,-12.673099,-3.8761883,6.5686226,2.5294387,-4.1487746
-231.42967,181.5781,-29.452133,0.7581539,-13.210295,-15.257592,-4.4881263,-14.156437,-11.454103,-5.0823135,5.4695787,2.9726214,-2.5118384
-233.69469,183.72363,-24.381199,2.9216857,-11.794558,-16.084152,-5.2468247,-12.764086,-10.462338,-5.5867386,3.5943992,3.5384326,-0.13985825
-241.05597,183.71172,-19.123117,5.375592,-8.400986,-17.253807,-6.1728888,-12.189293,-10.482334,-5.656554,1.6764781,3.6609082,1.3679798
-246.45981,182.39392,-17.428196,6.42883,-5.632247,-17.46437,-7.0938864,-13.25697,-11.181028,-4.9333377,2.0797124,3.8525562,1.1447494
-248.54715,181.28992,-18.112057,5.7245626,-5.4376864,-17.580418,-7.6370206,-14.811701,-11.525343,-4.095272,3.5395393,4.6544046,1.1493981
-251.05478,180.0546,-18.91639,4.116084,-5.81738,-17.78265,-9.16811,-17.392298,-11.567022,-2.8722215,4.831319,5.99447,1.6519676
-255.14044,179.40543,-19.341019,0.8832245,-5.5885215,-17.810707,-11.29707,-19.972654,-11.992913,-2.3826635,5.1278787,7.1532693,1.7587188
-260.00812,180.55157,-17.843311,-2.1317558,-3.6956205,-17.61623,-12.947756,-20.851364,-12.693248,-2.8331587,4.3718524,6.6108575,0.19839954
-264.71533,182.49646,-14.944642,-4.480223,-1.5655521,-17.630966,-13.971962,-19.517128,-13.052999,-3.5206392,3.5460646,4.770889,-1.9951308
-269.0826,183.8202,-11.817458,-6.4702144,-1.0932966,-17.379738,-13.233322,-17.615805,-13.801069,-4.846942,2.1625829,2.9075928,-2.760778
-274.7119,183.6035,-8.5555,-7.7031326,-2.11569,-17.727608,-11.214765,-16.526411,-14.893814,-5.3610945,-0.18069798,1.0999353,-2.1625981
-281.5161,181.2284,-6.4993496,-8.217304,-2.169652,-18.65041,-11.188365,-15.755474,-14.841715,-5.5079336,-3.06959,-1.0707452,-1.1231668
-286.83597,177.62933,-6.8875084,-8.14246,-0.4206698,-18.812435,-12.54784,-14.885036,-13.004641,-4.543066,-4.5167866,-2.128635,-0.3822391
-290.63715,174.25122,-8.009525,-7.045836,2.2674925,-18.345531,-13.059942,-14.485334,-11.705038,-3.0353098,-5.3085785,-2.2182972,1.0793781
-293.63354,171.82036,-8.287323,-5.726373,4.7874928,-17.42971,-13.734844,-15.057061,-11.455739,-2.7079117,-6.670434,-2.8689818,2.24603
-290.78125,172.29309,-11.534162,-7.041234,4.8152695,-18.181725,-13.631659,-14.81588,-10.824785,-0.6353422,-6.451723,-4.5819645,0.8774234
-271.51624,175.40945,-19.669846,-4.144944,2.4618454,-17.951944,-9.718412,-11.876874,-8.674253,2.225593,-1.8150723,-2.8943286,1.6232371
-247.47955,179.33682,-25.902306,0.1380819,-1.9321417,-15.571083,-8.098391,-8.83549,-4.2650037,2.695591,2.4330692,-0.5316482,3.4851751
-230.37743,182.23935,-28.80054,3.1008344,-5.113491,-13.723127,-8.8668785,-7.3650885,-1.8754838,2.1864147,3.1505623,-0.46131423,4.7780266
-223.47194,184.2533,-29.289547,5.4456677,-5.409645,-13.230999,-10.204474,-7.4620485,-0.679026,1.0011737,3.0452619,-0.7947901,5.7784758
-225.81882,184.10449,-27.335306,7.5719337,-3.2536612,-13.036661,-11.252596,-7.8666368,-0.5964057,-0.05916941,2.5861351,-1.00404,6.3740826
-234.47942,181.37207,-23.161758,10.743931,0.36837047,-12.649229,-12.296335,-9.338423,-1.6127429,0.006390929,2.4866576,-1.2153165,5.9655247
-244.0405,178.5627,-18.898563,14.428053,4.8798285,-11.584137,-12.669929,-12.425409,-2.9788384,1.8429501,3.6703196,-0.99253404,4.5817366
-251.2021,177.34384,-16.780437,15.116312,8.856167,-9.417408,-10.696573,-13.539064,-4.20546,3.613593,4.458469,-0.11771771,4.8689528
-257.71484,176.11896,-16.113235,13.816613,11.346092,-7.822857,-7.820444,-12.728235,-4.935534,4.689228,4.9878182,0.73315966,5.8047743
-263.42963,175.89906,-14.840622,11.327898,11.43524,-7.4625,-5.048213,-11.699629,-6.1944838,4.3642282,4.8666244,2.1798904,7.909995
-269.0092,175.94986,-12.337473,9.209808,11.073626,-8.176462,-4.6451135,-11.012463,-7.041852,3.168179,3.494307,4.2028666,10.78989
-275.83224,175.53261,-9.620788,7.5102806,11.693273,-9.46695,-6.1449466,-11.398273,-7.0229893,2.4991667,1.1095065,6.383003,14.351925
-283.18356,173.92366,-7.480409,6.4683175,13.010801,-11.111991,-8.685073,-11.494745,-6.5998077,1.5937556,-1.2070014,7.86089,17.095188
-289.44772,171.83298,-7.1409755,4.6554766,14.691879,-11.837038,-10.702816,-10.748392,-6.9527087,-0.8015851,-2.4015145,9.352421,17.488571
-293.37454,170.33282,-7.960028,3.00186,16.695679,-11.543415,-11.165392,-10.126899,-9.510454,-4.013921,-1.6856246,10.915856,15.533364
-295.62088,169.27637,-7.4996014,3.5075774,17.988922,-11.510124,-11.303335,-10.05965,-12.36071,-5.6414413,0.6028544,11.265966,13.197594
-287.7202,172.50668,-10.657572,-0.030260265,13.495186,-12.034445,-11.254486,-11.28599,-11.6389265,-1.5785236,5.9187107,9.08631,6.284739
-266.77518,176.14662,-17.30774,-1.0547577,-0.14766705,-14.307613,-9.907478,-12.977274,-4.1443696,4.0224853,10.477118,7.514983,-1.5158854
-248.19228,179.34604,-21.605682,0.7019681,-8.574599,-14.667605,-8.893856,-12.190249,2.087809,7.2228,12.045792,5.1148453,-5.25609
-237.94475,182.27068,-23.174305,2.4456904,-11.424198,-14.1377125,-8.006985,-11.794534,6.309064,9.661918,11.656794,3.8460279,-6.046301
-236.5998,184.22662,-21.766998,3.3071058,-10.886248,-13.57667,-7.607402,-11.974325,8.203871,11.499378,10.240752,3.828437,-4.2739654
-240.95468,184.13858,-18.672157,3.7762725,-9.308595,-12.896465,-7.8130383,-12.169696,8.047403,11.855677,8.975982,4.1980114,-1.2091777
-246.10524,182.52943,-16.106579,4.212403,-7.970774,-11.843735,-7.7415876,-12.574156,6.051436,12.021786,9.706346,4.133541,0.00013256073
-250.47408,180.57504,-15.139502,4.433233,-6.2695146,-10.76433,-7.510912,-13.108015,4.3893595,12.802428,11.354333,4.233042,-1.1595426
-255.3581,178.58736,-14.991144,4.146758,-3.769256,-11.643124,-8.684204,-12.349949,3.984713,13.942524,12.397167,4.577458,-3.1162095
-260.71115,178.14185,-13.419378,4.23731,-1.3031518,-15.004744,-11.150898,-10.298795,5.345561,15.765501,13.766635,5.8026175,-4.6702757
-265.00897,179.19366,-11.340242,3.20303,-0.6133883,-18.581316,-12.6163645,-7.3366184,6.8454556,16.326569,14.653886,7.643079,-4.554496
-268.72574,179.18472,-11.435043,0.49549592,-1.4448053,-20.990551,-12.802185,-5.397009,6.826869,15.3589325,15.278697,9.068914,-3.9407327
-273.70706,177.37761,-12.300512,-2.2670949,-2.5586777,-23.40382,-12.674669,-5.041621,4.3628926,13.636728,14.756578,9.002001,-4.217555
-279.91663,175.2255,-12.2301445,-4.0411415,-2.988078,-26.389263,-12.684872,-4.5467424,1.0838444,11.661341,12.773142,6.5774384,-5.2048893
-286.4176,172.83916,-10.448267,-4.428562,-2.5744758,-27.945667,-12.660652,-1.8123395,0.7990453,10.788972,10.994712,4.103768,-4.7300906
-291.0666,170.22667,-8.764648,-3.2570572,-0.2889477,-25.386164,-12.316441,-0.19937742,3.2847223,11.402953,10.073304,3.7623267,-3.2955306
-293.90347,168.09317,-8.518162,-2.6323173,3.074083,-20.1823,-12.841644,-2.91468,4.689886,12.414225,10.837027,4.883144,-4.2243323
-297.82214,165.8181,-7.5182667,-1.8339429,5.6032248,-16.0764,-13.015223,-5.5080485,4.7061515,12.820998,13.153136,5.9765935,-7.0568466
-303.50592,162.72649,-5.0197186,-0.74819124,6.535164,-13.648449,-12.820429,-5.9560046,4.196974,11.938084,15.027773,6.766011,-7.995368
-310.0553,159.18748,-1.6860633,0.64547354,5.373019,-12.921981,-11.9204645,-6.3825417,3.517993,10.809406,14.4173355,7.463427,-5.737782
-305.48413,158.05276,-6.545309,-1.2654883,1.0578301,-15.04141,-10.898962,-4.1636677,7.2271504,11.867588,12.507303,3.8084369,-7.290128
-279.1512,159.46002,-21.177845,-4.462454,-7.0576577,-13.076188,-7.296976,0.41652596,12.364143,11.52669,10.928318,-3.7503324,-15.030213
-251.2849,163.91705,-27.868774,-5.1861253,-10.613146,-10.799936,-5.916917,3.875258,12.802775,11.331284,6.1787777,-9.82716,-22.162258
-233.8442,169.52434,-29.462101,-5.5833106,-10.551506,-11.257096,-7.105158,3.7528296,12.829162,12.05078,2.4870524,-11.541384,-24.601463
-229.03322,175.61743,-27.73397,-5.72064,-8.050568,-12.489151,-9.34737,2.1471353,13.128264,14.208112,0.7911252,-10.675121,-23.214272
-235.78539,180.5765,-24.030518,-6.28584,-3.9491725,-13.854955,-11.509977,-0.2267086,13.72691,17.783295,0.5420488,-8.838993,-20.05643
-247.79784,181.9943,-20.812675,-6.3306355,-0.0077495575,-14.156757,-13.014393,-2.6265981,14.459022,21.654968,2.10851,-7.7644186,-17.06654
-255.90942,180.8121,-20.264156,-5.653182,2.9479563,-14.30312,-12.670277,-2.8101785,14.858803,23.229994,4.3123684,-8.605598,-17.010166
-260.935,180.20956,-20.785717,-5.380004,4.296899,-15.32917,-11.647823,-1.6713436,14.715702,22.056107,5.5885015,-10.997937,-18.625872
-266.68185,178.99034,-19.521843,-5.230058,5.2173805,-15.866724,-11.468045,0.09564376,14.625873,20.290623,6.4636593,-12.8625345,-19.353844
-274.0626,176.90164,-17.323185,-6.382755,5.552086,-15.893673,-11.427378,2.3097968,15.346312,19.613781,7.285496,-13.677477,-19.946991
-281.714,174.41177,-15.178793,-8.392232,4.95356,-15.4675045,-11.190089,3.521469,16.371538,19.466282,6.747481,-13.257669,-20.270203
