0,1,2,3,4,5,6,7,8,9,10,11,12
-279.73584,146.59985,-14.888567,13.633444,18.002285,-9.388874,-10.074116,3.0341344,11.565388,8.8485365,0.57169974,-9.032181,-6.4925075
-279.23718,145.69598,-13.842697,15.856608,18.31968,-9.246671,-10.214772,5.4098883,12.387289,6.3910546,0.290367,-6.8185062,-3.903329
-281.08432,143.6568,-13.474966,17.724936,18.637863,-8.981684,-9.658458,7.160922,13.633185,4.866991,0.48056638,-5.45126,-2.872236
-283.17984,141.46127,-13.451675,19.642654,19.168703,-8.489991,-8.557284,7.115764,14.125259,4.6807675,0.06570542,-5.3986225,-4.564078
-282.2322,140.8858,-14.146893,20.546892,19.918072,-6.7160234,-8.547621,4.0449734,13.095463,5.233258,0.17863989,-5.703145,-8.06348
-278.9739,142.54373,-14.910587,20.161903,21.204124,-4.567381,-11.096996,-0.92844504,11.246784,5.2384357,0.77988434,-5.886029,-10.903845
-278.22528,145.01923,-14.81715,17.371237,21.456047,-3.995584,-12.94268,-3.0534883,10.288204,4.972229,0.89529157,-5.8932486,-12.335857
-280.7997,148.81012,-12.595178,14.000227,22.105204,-3.6707377,-10.9634285,-1.2950343,11.154025,6.530452,1.1614683,-5.2283235,-11.29171
-286.6408,151.67169,-8.479988,12.7067175,23.985947,-3.6048517,-7.1400785,1.6026692,12.41584,9.9214,1.7480849,-4.266171,-9.216732
-292.256,150.80295,-5.541708,13.262676,25.354748,-2.6732812,-4.246814,4.209718,13.842293,12.741193,1.5661067,-5.207187,-7.800229
-295.3802,146.81415,-5.776531,14.99391,25.428318,-0.80129826,-2.6167982,3.6187458,14.629466,12.717945,-0.62675273,-6.4225125,-7.3943057
-296.45398,141.98657,-8.942073,15.453927,24.18515,0.8963647,-1.627016,0.7969544,13.474465,11.466267,-1.92953,-6.410991,-7.1787167
-296.23053,138.84174,-13.557907,13.233603,22.70118,1.3881588,-1.0944569,-0.90429807,11.155659,10.301088,-0.3124258,-4.537032,-6.399456
-297.05325,136.74101,-17.263891,10.404934,22.345959,0.7995441,-1.2773355,0.40609857,10.211306,9.787371,2.9288502,-1.8373339,-5.2515016
-298.44928,135.73875,-18.10891,9.129627,22.299059,-0.682026,-2.4865296,2.5244377,9.475544,8.307212,4.7346787,-1.0653875,-4.703264
-295.50574,139.7039,-15.178452,9.673221,20.684078,-3.2130697,-4.0813346,2.056788,6.9661846,5.09966,2.3459034,-4.309929,-6.270629
-290.972,145.7714,-11.660883,9.470057,17.98721,-5.390744,-4.664055,0.044335067,4.7108536,3.9169135,-0.05622697,-7.7559066,-9.054773
-289.0641,150.64963,-8.9090805,7.1585865,14.899422,-7.746786,-5.448207,-1.8615925,2.9811916,3.8718567,-1.6412321,-9.674231,-11.585596
-289.95,154.35596,-5.7905188,4.581305,13.287207,-9.513321,-6.3443007,-1.6532159,2.6804671,4.0430403,-1.841171,-8.673529,-11.698041
-292.76538,156.7388,-2.23009,3.0103295,13.771703,-9.952918,-6.978875,0.9328698,4.061252,4.546401,0.18138582,-5.284819,-10.034588
-296.6441,156.36012,-0.3576859,2.421974,15.243469,-9.937229,-8.219868,3.1915631,5.9689016,5.1804085,2.2901921,-2.987734,-8.687168
-299.28622,154.53839,-0.22488959,2.4016213,16.434977,-9.577694,-10.052848,4.1734734,7.970774,5.825614,3.2747278,-3.8268325,-9.198873
-301.2019,152.01926,-0.9595812,2.066701,15.842884,-9.104059,-10.970155,3.59909,9.144409,6.4447336,2.903562,-5.649499,-10.448833
-303.4978,149.64207,-1.1975038,1.570289,14.523397,-8.460229,-11.216185,1.7425921,9.467974,7.075578,1.2306105,-7.075863,-10.74625
-304.26648,147.52426,-4.017464,0.75537944,15.940683,-6.917984,-10.985142,0.5934812,9.248545,7.619235,-0.18383825,-8.1434765,-10.794557
-300.80612,143.83093,-12.027769,2.0582628,19.831142,-6.4614353,-9.801813,2.3530989,7.89762,6.176122,0.7728747,-8.125723,-12.385443
-292.56592,140.93884,-18.60036,6.5936623,21.572441,-5.63564,-9.553785,2.013334,7.3162746,4.931165,3.4156306,-6.9658422,-14.002163
-282.57623,140.74814,-21.64899,11.519888,20.956131,-3.727754,-8.872992,0.17927098,8.523753,5.7048926,6.1361713,-4.718266,-14.028852
-276.2871,141.28757,-22.261528,14.729704,20.165007,-2.0430217,-8.396246,-1.5457668,9.633335,6.6585865,7.1693144,-2.674309,-13.282876
-275.2601,143.01515,-20.293213,15.191715,19.17691,-1.8394115,-8.080324,-1.9699819,10.619892,6.471834,5.3316717,-2.1195073,-13.0301075
-281.11777,144.88753,-15.373614,13.178362,18.013992,-3.3033044,-7.871396,-0.7580447,11.738925,6.6534395,2.6561575,-2.1890397,-12.87966
-294.05225,145.7254,-7.65825,10.388887,17.88703,-5.747513,-7.827641,1.2699089,11.872477,7.606247,1.2605597,-2.1065903,-12.464426
-309.841,144.93362,0.96271974,7.384166,18.653297,-5.786873,-7.0485888,3.4567535,10.960091,8.371142,1.3532977,-2.891908,-12.382893
-322.0267,141.81407,7.4129934,5.4560604,18.567568,-2.174993,-6.5688505,3.7573674,11.658486,8.906586,0.96473944,-4.27602,-11.689983
-329.26248,138.19989,9.631768,5.900223,20.419065,0.1411525,-7.6024,2.4254725,11.839947,8.722618,-0.46062934,-4.5770245,-9.769955
-334.9279,135.93164,11.118475,5.301219,22.131926,1.6157321,-9.700653,0.7084909,10.352316,6.2487154,-2.359839,-4.6333547,-7.0750184
-339.86356,134.10135,12.618812,3.6899529,22.329372,2.5351207,-11.730816,0.5447852,10.41733,3.9711323,-3.5438323,-4.2340913,-5.33271
-343.44824,132.72815,14.603958,4.3202124,22.157406,1.1179197,-13.196642,1.8828603,11.118835,3.6235507,-2.2650824,-3.5179012,-4.7129736
-347.1812,131.44519,17.224228,6.1229634,21.772274,-1.0741642,-13.961679,2.4012375,11.141758,4.9623413,0.5003675,-1.9536641,-4.9132595
-351.325,130.44678,20.474026,7.086859,20.44146,-2.501906,-14.465107,1.4207737,10.774445,7.260043,3.889799,0.14249039,-6.1386166
-353.791,130.47453,23.168217,7.0802383,20.094833,-1.0752884,-14.488699,-0.24694234,10.596792,9.07227,5.7961955,0.51069987,-8.389154
-345.9217,133.9411,17.900925,5.041083,23.25537,2.3570323,-12.039339,0.5995934,9.972195,7.8623166,2.6465359,-3.4920554,-10.10096
-322.54956,139.08144,1.2680041,4.494195,25.152653,0.31462926,-7.2475715,3.9277384,7.0653877,3.486754,-0.21845031,-4.7136517,-12.285085
-290.97302,139.4943,-13.67511,10.124627,19.337704,0.96887434,-5.858973,2.4298458,5.404869,-0.38863158,1.8308806,-3.6229827,-13.056391
-264.15567,136.8566,-21.20486,16.991215,14.658869,5.566085,-7.326376,2.0792565,3.3597655,-2.6002185,4.0292816,-1.8478241,-11.240159
-245.35583,132.97925,-23.708256,21.94152,13.701708,10.205915,-9.171624,2.4320965,1.737844,-4.0754614,2.7857294,0.94712424,-9.983157
-234.47829,130.6638,-23.843964,23.527718,14.110991,11.904265,-10.271013,2.6700702,1.6280515,-5.8496866,0.08187932,2.8812275,-9.955024
-231.77548,131.23404,-24.489275,23.9388,14.332958,11.2130375,-11.174574,2.5120373,1.9233181,-7.5234866,-1.7906559,3.658445,-10.051968
-234.40279,134.76294,-27.135176,23.57435,14.772852,8.909495,-11.725107,1.4837341,2.9441407,-7.0502367,-1.7211152,1.9210782,-9.818523
-235.1862,143.65144,-30.15778,20.762907,13.64322,3.6260655,-12.401373,-0.8068459,6.160925,-1.2046883,2.6693826,-0.7464387,-9.686289
-234.06291,152.24873,-30.73576,18.360205,13.908066,-0.35441852,-10.908268,-4.0556564,7.1981277,4.44716,5.7759113,-2.8385453,-10.324347
-233.93831,156.77092,-29.931644,17.503822,14.389311,-2.241495,-9.002563,-5.74539,6.68418,7.2973385,5.8308372,-4.4164805,-11.525049
-237.39456,156.9466,-28.733269,17.38081,14.95582,-3.1346846,-7.809534,-5.3249693,6.692273,7.680461,4.190498,-5.5546093,-12.253341
-244.28918,154.44766,-27.772745,16.370716,15.292059,-4.128643,-7.4367065,-3.7228866,7.315903,7.692253,2.2838483,-6.654874,-12.515232
-251.13156,151.70065,-28.306114,13.756301,15.037672,-5.527994,-7.443436,-2.2838783,8.026243,8.004139,1.5237145,-6.999529,-12.694078
-256.84085,149.23837,-28.54525,11.8179035,14.784765,-6.6719313,-7.7208195,-2.3127387,7.176893,7.3178215,0.68892765,-7.0329266,-12.709003
-260.60233,148.60687,-26.984196,11.521211,14.716271,-6.9899073,-7.1949425,-2.7200484,5.412294,6.180255,-0.18851268,-8.38684,-12.450445
-262.49088,149.79718,-25.681004,10.512963,14.985099,-6.197811,-5.8971663,-2.2648041,4.1754827,5.7299914,0.4749931,-9.920208,-12.32928
-262.8227,150.65033,-26.782139,8.305847,16.196362,-5.013812,-5.446829,-1.2349752,3.4665785,5.4772005,2.1584978,-9.721991,-12.209799
-261.58597,150.50354,-28.289982,7.7714434,17.105991,-4.344121,-6.01933,-0.6049882,4.0582314,5.5535083,3.1296432,-8.143317,-10.188036
-260.56616,149.27946,-27.070316,10.213981,16.819086,-4.1061954,-6.35774,-0.4982735,5.6260386,5.9222984,2.818512,-5.8285522,-7.5052137
-260.28134,147.89726,-25.126951,13.00882,17.669352,-2.6923885,-6.3895054,-1.5639918,6.678056,6.283039,1.9893315,-4.2665396,-7.187081
-258.4781,148.92108,-25.580246,13.302143,18.523502,-1.9693389,-6.6876755,-2.587207,6.880186,7.1305637,3.0907779,-4.2129097,-10.440399
-255.45638,152.22133,-27.632694,12.28566,18.593039,-3.9870977,-7.6101074,-2.2715838,7.050458,7.5923023,5.5224004,-5.65676,-15.008231
-253.49118,154.35825,-29.103016,11.981483,19.023811,-5.959638,-8.700138,-1.7669532,7.7021284,7.958847,5.8145733,-8.595116,-17.149666
-253.90955,153.32892,-28.776093,14.394745,19.88853,-7.420806,-9.690284,-1.5415226,8.358149,8.932657,4.293038,-10.949751,-16.023306
-257.40244,149.24835,-28.705357,18.021568,21.659933,-7.9646864,-9.386032,-1.017807,9.105228,9.798683,1.8000444,-12.590187,-14.053679
-261.67877,144.78763,-29.051907,19.182365,21.911459,-7.3361635,-7.6946406,-0.35819736,8.404879,9.89841,0.97638416,-12.132229,-12.120497
-263.33334,142.60553,-29.819092,16.583805,18.167595,-6.385602,-5.7210436,-0.67125756,7.8261404,10.306112,3.6859365,-8.820497,-10.770862
-261.29214,144.22017,-30.272537,13.593621,15.683851,-4.544423,-4.7231345,-2.058509,7.0756726,9.353683,5.6570406,-6.466431,-11.896666
-260.12238,147.63458,-29.753365,11.926234,17.869972,-2.557048,-4.907198,-2.3274221,6.967928,7.691164,5.6337805,-5.1175294,-13.252819
-264.26,149.4909,-28.043442,10.815495,23.51482,-0.17321599,-5.7456303,-1.6047677,7.223146,6.6472225,4.182004,-4.6883535,-13.147504
-271.65335,150.14232,-24.770206,9.3907585,29.124222,1.9766929,-8.229656,-1.4691371,7.4671555,5.3417273,1.3252547,-4.2974663,-10.667995
-275.40292,151.21353,-22.28916,7.594795,30.24255,1.9050503,-11.35297,-2.006979,7.994647,3.2384562,-0.978395,-4.126669,-8.903187
-269.9374,152.18352,-24.924603,5.492571,26.92068,-0.25331742,-13.838686,-2.7901819,8.18014,4.38939,1.8637811,-4.883168,-11.26008
-261.28638,151.65344,-28.845078,5.2802258,21.521683,-3.5445468,-15.574935,-3.2301536,8.796066,8.167842,6.0977497,-6.3293324,-13.744045
-255.19383,150.11166,-31.074173,6.4433255,16.454645,-6.146254,-16.542244,-3.396623,9.803621,11.293311,8.56162,-8.076932,-15.192066
-252.10799,148.66872,-31.213352,7.079007,13.312615,-7.009906,-16.797855,-3.3722029,10.648761,13.136393,8.994679,-9.094133,-15.3406515
-251.35805,147.98506,-30.218496,7.216818,12.303541,-6.533108,-16.571175,-2.978939,11.452027,13.498993,7.365327,-9.48271,-14.546953
-251.10709,149.80774,-29.338428,6.6667533,13.345819,-4.713672,-14.722445,-2.756185,10.928951,12.493684,5.335157,-8.54917,-13.184441
-251.1704,153.436,-29.419802,5.441306,15.7592945,-1.6011372,-10.54697,-2.6890197,8.540434,9.208472,3.2100215,-6.893236,-11.990646
-254.1103,154.58444,-29.119217,5.3237376,18.384235,1.4893651,-6.7630424,-2.7970955,6.7774143,5.3903384,0.06358596,-5.9514966,-11.202799
-259.9298,151.48105,-27.518013,7.923181,20.47126,3.8717601,-4.213397,-4.171979,4.4986115,2.1167421,-3.0651748,-5.4947433,-10.041957
-266.50504,145.92206,-25.058899,13.635608,22.609655,5.1524734,-2.4981036,-6.5187283,1.1044323,0.35272092,-4.595977,-4.690898,-7.604199
-268.41147,143.2149,-23.783367,17.978497,22.989326,3.419903,-3.553488,-9.007128,0.5199568,2.4818838,-3.7388647,-2.7132936,-5.4286737
-262.47098,145.04578,-24.288729,17.997356,18.652126,0.12510619,-6.0132427,-9.59857,2.5030932,5.3416686,-1.4508272,-2.411347,-5.8347406
-248.43327,149.62206,-21.634953,16.35585,11.940157,-0.87677956,-7.738453,-8.570469,3.9210613,5.770934,2.7592082,-2.1525993,-5.1112595
-236.45465,152.9354,-17.343884,15.515566,8.862437,-0.4600426,-7.6420097,-7.5454426,4.557371,5.0364633,5.237232,-2.1028197,-4.3134913
-233.04823,155.19756,-14.975109,15.556236,8.378639,-0.43948674,-7.8370075,-7.3247337,4.557943,5.276847,4.2196813,-2.942089,-4.7382393
-239.58708,156.4309,-15.472167,15.837425,8.692734,-1.1324893,-8.073843,-7.9322424,4.5594864,7.1076164,2.047963,-3.8515563,-6.5933785
-251.80377,153.792,-17.895195,15.569254,10.4925785,-2.3584137,-7.9092546,-9.800642,5.3973265,9.126205,0.80193746,-4.7603836,-9.879881
-261.08325,148.1525,-20.28189,15.472288,12.218173,-2.416729,-8.409016,-12.138227,4.7872343,8.292466,-0.09051747,-5.633806,-12.677835
-261.99753,146.74158,-20.354332,14.928644,10.812319,-2.7048588,-8.91125,-12.423827,3.0764146,5.813561,-1.8889087,-6.7827916,-14.895316
-260.93277,147.31912,-18.839079,15.686932,10.30331,-1.5570214,-6.74123,-10.972086,2.9512033,4.990181,-2.3170342,-6.224601,-15.066369
-261.9861,148.08391,-16.635445,16.75506,10.697266,1.3162191,-2.355523,-9.897304,3.9370294,6.0839868,-0.8149181,-4.3369,-14.647018
-267.51862,147.61882,-12.975761,18.815945,11.707983,4.2174,1.95826,-10.173485,4.64053,7.8307114,0.6812419,-2.9785528,-14.322458
-275.45706,146.39288,-8.068746,21.909859,12.708121,5.4219785,4.660443,-11.775996,3.9824543,8.961096,0.40064055,-2.7499807,-13.177982
-281.88943,145.931,-3.3965547,23.040684,11.230998,2.713535,4.2240605,-13.055708,3.6199484,9.703348,-1.2787111,-2.1253114,-11.487972
-285.34705,145.97382,-1.3619114,21.03785,7.844034,-0.8703246,2.2394538,-13.017674,4.579362,8.967703,-2.4477923,-0.45499802,-10.970394
-286.5055,144.46188,-3.3372698,17.716545,5.7047973,-1.5473769,0.7880369,-12.310991,5.701159,7.282876,-2.5184202,0.2240994,-11.755024
-288.90488,140.60031,-7.151416,15.542377,5.429778,-1.6584201,0.75575244,-10.193493,6.803239,6.85155,-1.0590348,-0.22756505,-12.237072
-293.0095,136.12941,-9.41069,15.549909,6.3254538,-2.2014565,0.9142464,-8.550976,7.165783,8.285898,1.0879728,-2.0057313,-13.301409
-294.01974,132.74268,-12.813782,16.57666,8.609072,-2.3389697,-0.38380644,-10.418379,6.1358232,10.922422,2.4600081,-6.180673,-14.857901
-285.4639,130.94159,-20.556007,18.419842,11.578846,-2.115394,-4.99746,-14.083923,4.587949,10.654831,1.9237937,-11.036646,-14.735022
-269.16385,126.6841,-31.72937,20.929518,12.459202,-0.59803337,-10.050512,-14.953303,2.4671698,8.86106,1.7735097,-14.508788,-13.962128
-248.40488,120.60292,-41.60692,22.516323,12.80839,1.7490638,-12.188928,-11.171722,0.32066464,8.527826,0.5798565,-14.906918,-15.653881
-230.34981,115.36011,-46.498768,22.825085,12.857329,2.5577989,-12.240231,-6.430237,0.45652395,10.114605,0.55595946,-14.422481,-18.006163
-219.06233,111.4866,-45.77443,23.535885,14.029711,3.0227609,-11.190853,-3.8701386,1.0749028,11.205233,1.5857681,-14.650714,-20.008293
-213.66917,108.087685,-40.807545,24.573395,16.04567,4.261218,-9.505314,-2.9895945,0.8344207,11.837694,2.698281,-13.649107,-21.085194
-209.4222,104.555115,-34.846283,25.453396,15.947748,4.6936827,-7.444155,-2.6293526,-0.04551673,12.115187,3.5152583,-10.685658,-19.191
-202.27328,100.70567,-32.22245,25.203426,13.002475,2.9438267,-5.2182584,-2.090936,-1.0614862,11.629331,4.0091257,-8.010273,-16.243225
-196.44972,95.82752,-33.010826,24.417658,9.926986,0.8702173,-4.9468136,-2.1882432,-1.6760451,10.571509,3.310457,-6.929991,-14.77196
-194.98508,90.361435,-34.205803,23.84639,7.669609,-0.16614485,-6.5703773,-4.537609,-1.8617486,9.816166,2.274928,-7.2247214,-15.180639
-196.58247,86.850784,-32.663467,25.461445,6.996384,0.15689611,-8.514883,-8.665131,-2.3435507,9.885405,1.9575744,-8.005779,-17.725689
-197.84883,85.13424,-30.8392,28.160446,8.531729,1.224051,-10.073965,-11.57157,-2.4315472,11.085311,3.4315927,-7.9678144,-20.712463
-193.80946,85.400566,-32.46567,27.07031,9.527163,1.9970615,-11.790138,-10.623592,-1.5756569,10.547184,2.867392,-9.091671,-21.36552
-189.29958,84.82164,-35.579613,23.481997,8.296674,1.5795875,-13.191536,-9.455488,-1.6792312,9.56134,1.2883356,-9.688768,-19.11953
-186.38113,83.123276,-38.840622,20.793198,6.705468,1.3331416,-12.993792,-9.248219,-2.5034437,9.452906,-0.047376394,-9.161764,-15.597696
-182.17308,82.57237,-40.822014,20.872372,7.0587287,4.277931,-11.154299,-8.185677,-1.9961755,9.780094,0.29251766,-7.5453815,-12.631475
-178.93066,81.96625,-40.861744,22.192549,7.842594,8.830841,-9.883222,-6.6538134,-0.93959594,10.108477,1.0156453,-6.694394,-11.157428
-178.55574,80.7057,-39.838306,23.197685,8.479466,12.787216,-10.1308155,-5.32778,-0.6260545,10.5546875,0.72321963,-7.121198,-10.758066
-180.97658,79.19892,-38.798035,23.915756,8.738111,14.5113735,-12.079981,-5.2002707,-1.1440563,11.718271,0.4614873,-7.64279,-10.29408
-184.81207,78.26258,-37.56465,24.557018,7.1226606,12.57732,-13.87027,-5.089835,-2.4878373,13.044783,0.5201459,-8.138586,-8.756739
-188.47954,79.16467,-36.867805,24.482952,4.9369473,8.344952,-14.42309,-4.2204123,-5.6342254,12.684883,1.1488731,-8.404774,-7.624137
-193.14961,80.79205,-35.753403,24.961077,4.0428576,4.7304373,-13.171971,-2.7772026,-8.542587,12.159632,2.1359117,-8.5521965,-8.525612
-197.08536,82.02425,-35.320786,25.724924,3.518507,3.5388117,-9.844905,-1.9068137,-8.55943,12.591948,2.7938974,-8.865493,-10.892603
-199.57642,83.40755,-36.410862,26.691631,3.9840832,3.412561,-6.966052,-2.364093,-6.8929243,13.07707,3.2089298,-8.244753,-13.001073
-200.89948,85.27091,-37.450935,27.770153,5.367143,3.2119832,-6.2364645,-3.462219,-4.894309,12.689124,2.5801294,-7.103842,-14.285797
-199.95473,87.08812,-38.48886,27.584923,6.4369364,4.3021564,-5.9480953,-4.357521,-2.9937096,10.648153,1.4303088,-5.903545,-14.410379
-196.90883,88.16684,-40.953323,25.475742,5.9878883,6.7659225,-4.8658237,-4.5216,-2.119779,7.5726132,0.31201124,-4.9291677,-13.913101
-196.34578,89.333664,-43.99498,23.3362,5.4763784,8.534689,-4.015408,-3.856891,-1.6606231,6.033719,-0.81585646,-4.5404954,-13.493799
-202.63591,91.77616,-46.153984,22.74921,6.1451216,9.420021,-3.5795932,-2.5119567,-0.8588276,6.4032316,-1.2766249,-3.6411028,-12.202994
-215.20325,98.3244,-46.382706,24.201477,6.694,7.543187,-5.2217216,-3.4118109,-1.0873718,6.7757,-2.5313058,-3.623651,-10.668996
-229.19153,111.94565,-43.166122,27.176682,8.653309,2.827055,-6.7956295,-5.119608,-0.9233823,5.2615876,-4.87951,-4.283223,-6.0262127
-237.50478,129.16325,-39.259693,28.062946,13.256719,-1.9897854,-6.0127068,-2.6278229,1.9734522,3.3746204,-5.251598,-4.536293,-0.67947924
-233.99727,135.01984,-38.62462,28.30795,17.228868,-0.37203908,-7.5503893,0.7361915,3.8754985,0.9261625,-0.85616374,-3.9203107,-2.036428
-224.85622,129.96579,-38.742134,29.378948,19.292034,3.9184833,-10.056554,4.349684,4.6948233,1.5820177,2.6335204,-3.1809418,-5.6052446
-217.43253,119.29799,-40.025707,29.740417,20.903225,7.855163,-10.4866295,6.957382,6.765147,5.4331484,2.8314457,-4.0993176,-8.141611
-211.7168,108.656525,-41.524876,29.184448,21.180088,10.102991,-9.959994,7.489838,8.097371,8.035446,1.7454755,-4.7306805,-7.3031178
-204.8338,102.26625,-42.138554,27.847603,18.789982,10.692885,-10.444216,6.1837025,6.5117135,7.673504,0.8086941,-3.4761243,-5.133643
-197.04549,97.30835,-42.979187,26.263245,16.139711,10.852398,-11.060305,4.1919284,2.8969855,6.4780684,0.48845613,-1.8185405,-5.174736
-190.06244,92.51819,-44.611176,25.711718,15.9161415,10.527361,-11.819849,1.7898808,-0.8187928,5.0551043,-1.2224929,-1.0407948,-6.576194
-185.57405,88.79473,-45.68313,26.86069,16.893963,9.731511,-11.66403,-0.6651463,-2.895781,4.4278197,-3.9634604,-1.495892,-8.718742
-181.71228,85.60393,-46.73323,28.44535,15.935923,8.843452,-10.0481825,-3.604335,-3.0183938,5.705961,-7.0430565,-3.2952225,-9.666704
-176.49477,82.05596,-46.315826,29.772245,12.774682,8.085479,-8.491357,-7.955737,-2.9741864,9.442732,-8.287085,-5.209321,-7.5409718
-172.19588,77.643295,-44.686695,30.102516,10.06934,9.212698,-7.8174872,-11.589672,-2.7049913,13.938619,-8.100964,-5.655755,-4.13875
-169.55896,74.19034,-43.198135,29.861113,7.5437746,9.397704,-8.555754,-13.659332,-2.0750437,16.784863,-7.997509,-4.699004,-0.5157307
-167.93312,72.84164,-41.794033,30.340073,4.982831,7.0748625,-9.611959,-13.872032,-1.191812,18.039515,-7.3565598,-4.9105706,1.019566
-166.12733,73.13085,-39.676853,32.361412,4.143218,3.911877,-10.533455,-13.274194,-0.72220564,17.578661,-6.2046685,-7.852008,-0.69070923
-164.52928,73.703094,-39.487587,34.658485,5.940962,0.057091475,-12.824828,-11.919666,-0.6984779,15.204835,-4.873205,-8.899058,-2.5416136
-164.35887,75.73256,-41.841,35.15896,7.94874,-3.5824692,-15.272961,-9.867138,-1.0450127,12.644108,-3.373299,-7.1745753,-3.5895991
-166.71548,79.20418,-45.00192,33.699623,9.413067,-5.172983,-16.415749,-7.577653,-1.6654494,10.7312765,-0.4905461,-2.7543778,-2.9371068
-172.32353,82.096596,-46.866447,31.51128,10.507993,-5.3435984,-17.405037,-5.731573,-2.8057745,8.732882,2.5874653,2.4136076,-1.2944283
-179.32321,85.11949,-47.671295,27.171642,9.108688,-5.0018454,-17.417517,-3.3997087,-3.415025,6.7892485,3.8012314,6.012261,-0.6608567
