0,1,2,3,4,5,6,7,8,9,10,11,12
-235.3762,189.92783,-31.203674,3.3464687,11.543421,-8.682077,3.5398898,-8.216021,-3.7482653,-3.569267,-11.700614,0.5170181,-2.5796547
-236.37297,190.43259,-28.582981,5.2264442,11.223087,-10.956727,2.2078133,-7.2341776,-3.245808,-4.5501328,-13.583689,-1.0345678,-1.9248571
-238.26671,190.09631,-26.996223,7.299203,12.953857,-12.002606,2.5108886,-4.6054363,-2.9013891,-5.7680616,-15.007168,-0.4693608,0.77768564
-241.38353,189.42587,-25.926336,8.258717,15.938186,-11.683514,2.5411668,-3.0291152,-3.6531165,-6.724893,-15.402523,0.7902777,3.5659401
-245.27792,188.69925,-25.119827,7.039016,18.058155,-10.857397,1.2089239,-2.8764806,-4.5435166,-6.9236727,-13.852452,2.3551464,5.41663
-249.03624,188.03741,-25.071468,3.387312,18.145006,-10.000754,-0.57480216,-3.5238159,-5.176724,-7.0564523,-12.421434,2.6746473,5.1435947
-251.33153,187.6655,-25.834625,-1.0216242,15.861537,-10.650046,-1.618882,-3.549055,-5.200924,-7.3136935,-13.024913,1.1068101,3.4282682
-251.62817,188.17116,-26.668255,-3.4583468,15.107325,-10.770609,-0.7760743,-2.3052745,-5.1567764,-6.5347457,-12.740276,0.041368008,1.8905537
-252.17668,189.72101,-25.385878,-3.9826708,16.717672,-9.145928,1.0995839,0.49445355,-3.8976455,-4.914716,-11.63818,-0.6831448,1.3027185
-254.40533,191.15619,-22.513832,-4.612089,18.07018,-7.4869976,1.4992373,2.4557931,-2.270682,-3.8466563,-11.108446,-1.3993587,1.3750999
-254.22545,190.44049,-20.955627,-2.379992,16.843636,-8.122349,0.19122998,1.5083269,-0.67825794,-4.528377,-11.685675,-0.47421205,0.82102954
-245.13849,186.48901,-23.53196,3.9430857,8.975848,-11.585382,-2.8664253,-3.0647388,2.7124403,-5.7732425,-9.845583,2.5043566,-2.2056909
-234.1623,183.42905,-27.62203,5.9804993,1.6964521,-15.018222,-5.2211018,-6.163301,2.2439828,-5.479704,-9.144663,4.407742,-4.8093667
-226.56212,183.95216,-29.870323,6.149714,-1.707018,-15.633669,-5.2492604,-8.314177,-0.02727747,-6.2143426,-8.768518,4.601939,-6.1213
-225.71391,184.96259,-28.730316,7.0770044,-0.6205881,-13.504189,-2.8811197,-8.485512,-2.739001,-6.8120027,-8.103317,3.2516963,-7.1048756
-231.80429,184.01523,-26.071985,8.163412,3.0245824,-9.61994,1.542731,-6.887364,-5.3608265,-7.231962,-8.003639,0.09123832,-7.491624
-240.54286,181.34482,-23.965843,9.138611,7.6437607,-4.742321,6.8796864,-3.9104471,-6.5336175,-7.90583,-8.819581,-3.0850117,-7.043694
-247.34398,179.75723,-23.317125,8.518757,11.261988,-2.3165584,9.6588545,-0.8880062,-6.421036,-8.820255,-9.705217,-3.4823487,-5.1499195
-252.91234,179.3503,-23.13998,6.002428,13.167066,-2.7465029,8.319646,0.48207664,-5.109948,-8.720132,-10.2128525,-3.056336,-3.3069746
-259.03436,178.23196,-23.22099,2.3318584,13.450571,-4.4234314,5.607274,1.1513853,-2.8866515,-5.9762096,-8.631647,-2.1720808,-2.0203025
-264.5037,176.1231,-23.987398,-0.8003991,13.582006,-5.1767364,4.690693,2.68329,-0.78564763,-2.452991,-5.3220983,-0.12304157,-0.6279963
-264.4272,174.96478,-25.835545,-0.61933947,14.596781,-4.6159525,5.5760374,3.1352987,-0.8977238,-0.7594776,-1.4574782,2.079524,-0.4404792
-246.75262,175.17664,-35.12971,6.2559805,13.474789,-5.6123295,8.559003,-1.5590817,-4.0251265,0.5874901,1.8505394,1.4419575,-4.476666
-224.10258,176.24527,-41.762108,13.087292,7.484381,-6.958512,7.716522,-6.3233266,-3.2549424,0.86176014,2.0221157,1.1831615,-9.0948105
-207.04424,176.9166,-42.9774,16.85366,1.5728,-7.97926,4.528561,-7.287545,-2.5437598,1.1328056,1.7972403,1.0206122,-10.909063
-199.07932,177.6377,-41.190285,19.416317,-3.0275273,-9.189081,2.0429502,-7.286126,-2.3485913,0.3944032,1.6665642,0.76433873,-10.471905
-200.46742,177.78888,-39.376244,21.096806,-6.500085,-12.24854,1.6334358,-7.7958837,-2.7190778,-1.8347195,1.3140448,0.63199484,-9.815819
-206.9267,176.48096,-40.02204,20.844208,-8.57683,-16.427145,2.70769,-8.045475,-3.2319453,-4.740573,0.47119296,0.05525425,-9.47916
-212.32668,174.98975,-42.719788,19.678196,-7.5598454,-18.910698,4.0747375,-7.7125254,-2.6905046,-6.262797,-1.4549412,-1.7104361,-10.097492
-216.5152,174.07755,-44.449135,18.259369,-5.938569,-19.490269,5.0549417,-7.181978,-2.0867517,-7.39157,-3.4838114,-3.8668933,-11.111474
-219.79968,173.81429,-44.986763,15.1591835,-6.071803,-19.634768,4.637165,-7.6988163,-2.2588983,-7.510515,-4.178503,-4.6675653,-12.467201
-222.98718,173.64157,-44.21965,12.331917,-6.962585,-19.12807,3.803103,-8.586479,-1.8135701,-6.3390603,-3.2679925,-4.580825,-12.9298115
-226.27184,172.96364,-43.074203,11.081564,-6.8438864,-18.637262,3.1015477,-8.756084,-1.3740872,-4.7641864,-1.5491779,-4.571637,-13.068295
-229.55295,171.6086,-42.847305,11.04419,-5.5584636,-19.864155,1.9057091,-7.6492853,-1.5976883,-4.5829997,-0.23574805,-5.543475,-14.94289
-232.14893,171.22281,-42.053307,11.273674,-4.075802,-21.814598,-0.5955161,-6.7698827,-2.0321798,-6.6585016,-1.2063196,-7.7458134,-18.106081
-219.89275,168.34975,-41.611153,12.300906,-8.177894,-19.39477,-4.5850115,-3.9801931,-3.0115628,-5.76674,-3.0235212,-12.679191,-18.788017
-191.7705,162.09567,-39.494106,7.159278,-11.670498,-17.116549,-4.3400316,-1.1769625,-2.6071212,-3.2648377,-5.4257317,-15.070438,-19.82378
-169.24751,160.30096,-38.711525,4.24567,-12.536842,-15.744938,-2.4399104,0.68721986,-1.0052457,-1.3361943,-5.628864,-14.00667,-19.881762
-158.21327,161.69235,-38.484543,4.8438215,-12.83185,-15.572036,-1.001934,2.1422603,0.9249439,-0.040309668,-4.538294,-12.303566,-19.44775
-159.00525,165.42284,-38.62744,7.8026485,-12.532644,-16.112312,0.18690561,3.1918387,3.0204234,1.0116642,-3.4598303,-10.885108,-19.565071
-168.13939,169.837,-38.335625,11.689035,-12.32679,-17.860672,0.5097869,3.2925148,4.534982,1.7046666,-3.308171,-10.588188,-19.38432
-178.81021,173.00307,-36.302235,14.373839,-12.653715,-20.349333,-0.14267203,2.44171,4.6856823,2.0657556,-4.9865336,-11.398883,-18.420193
-187.0449,174.40186,-33.800045,13.321333,-12.89719,-22.52163,1.3438544,1.3099099,4.77872,2.0780885,-6.7788844,-10.781103,-16.835255
-193.65106,175.98712,-33.210453,12.453716,-12.618445,-23.262386,3.6487954,2.094051,5.0075054,1.8300927,-7.518838,-7.753294,-14.724769
-200.13249,177.62772,-34.543686,12.607434,-10.073141,-22.545525,4.2614117,3.0980973,6.087391,1.8933012,-7.538712,-5.5399203,-12.999838
-208.03967,178.49448,-36.28427,12.364162,-6.5196795,-20.919407,4.080494,2.895447,6.9215207,1.9367543,-8.329096,-3.5839658,-11.904686
-216.75241,178.65364,-37.04568,11.969521,-4.757791,-17.78761,3.6576064,2.4763718,6.821168,0.9860908,-9.857569,-2.26628,-10.375838
-223.79869,177.75104,-35.67752,9.701943,-3.5794039,-15.566725,2.7744648,0.09266549,5.4830146,-1.0707375,-10.570389,-1.7265198,-8.537106
-227.58786,177.52835,-34.436085,8.520218,-2.428615,-14.09788,1.2032298,-2.5846002,2.7820373,-3.165307,-10.629432,-1.9018195,-7.300531
-226.75874,177.85165,-35.093124,9.371715,-0.14265788,-13.194323,0.3027429,-4.1349616,-0.122430205,-4.614091,-9.787059,-1.0732667,-5.190523
-224.03667,178.11496,-36.96699,12.050178,2.501321,-13.849478,-0.58723325,-5.008688,-2.0159574,-5.3654046,-7.8629403,1.3862425,-2.400199
-222.07759,178.58551,-37.889046,15.456078,4.03611,-15.771298,-2.3771577,-6.8713675,-2.7134838,-5.959667,-6.201869,2.9274745,-1.1914837
-221.70515,180.31097,-37.032722,17.76728,5.0730467,-17.841633,-4.119845,-8.89686,-2.5164647,-6.9351835,-7.625124,2.1622565,-1.6698589
-224.10149,180.90613,-35.834957,18.17909,5.6291466,-20.019724,-5.9066124,-9.968023,-0.9047205,-7.166063,-11.535589,0.36022258,-2.4940126
-227.4937,179.80646,-35.607414,17.411531,5.3954263,-21.413055,-7.3774686,-10.06031,1.4538168,-7.11839,-14.300309,-1.5826852,-3.5867076
-230.5318,178.12805,-35.57391,16.437284,4.77757,-22.105598,-8.206448,-9.105444,2.9746525,-7.0469246,-14.854752,-3.7551017,-4.871448
-233.4129,177.10205,-34.863705,15.22057,3.319382,-23.099312,-8.709084,-8.917721,2.778797,-7.500643,-14.614268,-5.21332,-5.660654
-234.98795,176.78146,-34.434692,14.277757,2.3897986,-23.892689,-8.715042,-9.067329,0.97617877,-8.156078,-14.583197,-6.9729247,-5.3568716
-234.0216,177.80365,-35.57429,13.189186,3.6474907,-23.422688,-7.664151,-7.871682,-0.37882453,-8.221157,-14.531913,-8.198485,-4.3033204
-232.82211,179.60123,-36.489315,11.101032,4.849691,-22.453938,-6.907962,-6.469846,-0.3888713,-6.8513484,-13.5134735,-7.826428,-3.0880942
-232.67448,179.57738,-35.7481,8.5577345,3.4381044,-20.592197,-8.0552025,-6.1388583,0.37523943,-5.0926437,-11.107973,-6.751508,-2.4649444
-218.12164,169.39696,-27.639645,1.9982901,0.13761523,-14.55186,-10.4621315,-3.3587294,0.012326002,-4.4369574,-7.1962004,-6.121521,-3.257864
-195.8887,160.26355,-21.553188,-5.165456,-2.39961,-12.354265,-10.468414,0.19939446,0.7420785,-4.010498,-3.068584,-6.2901235,-5.894149
-180.21893,158.26825,-19.09322,-7.9889097,-3.015409,-11.727751,-9.307362,3.1881778,2.5815864,-1.7101798,-0.026171729,-8.060259,-8.257137
-175.1497,162.17453,-16.804895,-6.338032,-1.2743555,-10.54172,-8.202726,3.8342803,4.2990594,1.700148,2.074939,-9.113873,-10.334997
-180.19478,170.36487,-15.072234,-1.6045798,2.352096,-9.505006,-8.846781,0.7149645,4.8009458,4.555974,2.213975,-8.65577,-12.010363
-190.73079,178.40858,-14.775286,3.666628,5.770861,-8.286327,-10.182043,-3.7306166,3.1075506,6.0671926,1.1137458,-7.4421444,-12.364081
-199.2726,182.55963,-15.682011,4.91286,5.7456636,-7.2038355,-8.303425,-6.403193,2.4185755,5.1628447,0.031527758,-8.63378,-11.08386
-205.14426,184.05054,-16.524933,3.2990887,4.802824,-7.1091776,-4.39732,-6.1222343,2.3354907,5.2467628,-0.8284905,-10.864721,-10.961006
-211.03021,184.40842,-17.244923,2.6225934,4.5894794,-7.4848423,-2.6610243,-4.7563906,0.8992028,5.257164,-0.5291689,-12.097055,-11.394894
-217.34973,186.7797,-16.941725,3.8125064,5.619236,-8.201665,-3.8043706,-3.7804317,-0.8322648,4.259139,0.11908233,-11.754753,-10.9718685
-222.54103,189.87991,-15.68082,5.298202,6.780184,-6.97406,-4.912218,-3.5251162,-1.013803,2.9938576,-0.31508958,-10.2513485,-10.764118
-224.08524,191.60118,-17.687408,7.9742045,6.0559225,-4.5036464,-4.508053,-4.5110435,0.1473515,1.1551652,-3.146253,-6.626645,-10.303764
-216.82387,191.17297,-22.265837,11.817754,5.493883,-3.6219103,-4.0467377,-6.7532973,2.106872,-2.5773194,-5.9447136,-1.5274875,-8.079098
-207.56885,189.09952,-28.404411,14.636669,5.2177095,-1.726473,-5.3575478,-8.227501,3.1994424,-5.713626,-6.857617,1.1767118,-5.32905
-202.88779,186.61615,-33.430458,15.921213,5.940846,0.775264,-6.487136,-9.659318,4.09942,-6.5420866,-6.7015533,2.254611,-2.6729772
-203.43013,184.2751,-35.96013,16.218311,6.9573965,2.8420541,-5.429233,-10.308286,5.471217,-5.756625,-7.149556,3.4364612,-0.59855616
-207.90234,182.40216,-35.97287,16.622866,7.632781,3.6247218,-2.4043884,-10.048459,6.964669,-4.8482604,-8.29331,5.558166,0.9847578
-213.69547,181.8736,-33.728996,17.813803,8.366956,2.5125988,0.3945104,-9.134875,7.5664077,-5.123599,-9.547485,7.5120287,1.3427091
-219.84059,181.22565,-31.727982,18.392715,9.165676,0.7924253,1.8922627,-7.614496,8.081169,-5.905652,-9.923162,8.26443,0.9403201
-225.86554,180.50804,-30.738258,17.943867,10.903814,-0.071631074,1.9706045,-6.722156,8.934122,-4.8918033,-8.719521,6.79006,-0.45893103
-231.20473,180.40639,-30.455725,16.145222,12.95314,0.2779914,2.2671547,-6.3571825,9.079562,-3.2621627,-7.2169814,4.240763,-1.4360229
-234.73705,180.7428,-30.243414,12.798777,13.424366,0.67557573,3.1466436,-5.6768503,6.9533086,-2.4849074,-6.9308767,1.8366942,-0.5812409
-238.39366,179.852,-29.521656,9.6863575,11.817034,0.6144918,3.626879,-5.75183,4.2709813,-2.0232174,-6.315421,0.3112402,0.22215503
-243.49007,178.29366,-27.347603,7.8701735,10.074242,0.18090844,3.3808517,-6.184767,2.772686,-0.97471577,-4.9896355,0.26215148,0.16510469
-249.17476,177.86362,-24.250145,6.3810196,8.963989,-1.1790082,2.3125715,-6.662639,1.8319688,-0.48578835,-4.2160254,0.4117155,-0.77049595
-255.17044,178.161,-20.826778,4.556708,8.185898,-3.155606,1.0514928,-6.9992166,0.21857142,-0.49589616,-3.8807306,0.24037457,-1.9569621
-255.37018,175.97707,-19.926245,2.9814003,6.5326304,-2.5531068,-0.75468045,-6.3801746,-2.097995,-0.16429435,-1.5202248,-0.75001836,-3.9522653
-226.58672,165.12189,-19.664726,-0.73477685,3.8060126,-0.34630683,-0.567961,-2.1127183,-0.9304289,0.3118582,2.6107206,-3.3882494,-7.67187
-192.22702,159.8077,-18.55664,-1.1926942,3.496191,0.429649,0.33471668,1.0861636,1.4081728,3.0945578,3.8424304,-6.7928324,-11.412352
-169.01964,161.80023,-17.847296,0.020492315,2.778952,0.050975442,0.7465209,1.7673937,2.8670144,4.6107016,3.9009612,-9.6623955,-13.894762
-160.06952,167.17418,-18.154593,1.3000965,0.9601028,-0.6495687,0.93498504,1.0749582,3.4967344,5.8155375,3.6897726,-10.584574,-14.270227
-163.69144,173.27426,-20.40604,3.6567774,-0.3929804,-1.3081869,0.34514022,-0.6315038,4.2576485,7.455168,2.6803226,-10.1320915,-12.92112
-173.13145,177.98422,-24.837118,6.7625484,-0.19057071,-2.0420754,-0.40956426,-3.1094618,5.9250298,8.644016,0.48536706,-9.449965,-10.295968
-180.50638,180.46469,-28.788067,8.86827,1.8430427,-3.2655149,0.82223547,-5.1878805,8.205622,8.379559,-1.9865298,-9.539668,-9.210858
-184.9066,182.04285,-30.837278,9.241453,4.0584936,-3.8540797,2.9333851,-5.5005455,9.591563,8.040274,-4.052203,-10.149435,-10.177489
-188.68732,184.26862,-32.0746,8.532182,4.2125664,-4.5145044,4.316613,-3.8151338,10.044064,7.390453,-4.1769314,-9.688856,-10.813859
-192.80331,187.7445,-32.70601,8.454088,3.0471041,-4.669769,5.6819267,-2.75028,10.314213,6.0919785,-3.607783,-7.2893095,-9.7282505
-196.31407,190.19138,-32.319824,8.623239,1.1984668,-4.5887585,6.7044096,-3.0145946,11.297818,5.7680087,-3.9364538,-4.0486116,-8.171982
-200.09242,191.32074,-31.888527,8.528642,-0.22833788,-3.6330621,6.6080155,-3.1151333,12.027285,6.782488,-4.657791,-2.3993192,-6.861033
-204.51039,192.51724,-30.623007,7.720378,-0.6559713,-2.2658281,5.4113283,-2.6669471,12.178816,8.482668,-4.574528,-2.0514708,-5.7492537
-208.78333,193.42357,-28.134588,6.1535196,-0.2771163,-1.8595723,4.37803,-1.0677564,11.757256,9.839385,-3.8268096,-2.4321368,-3.859367
-211.90324,193.38904,-25.93817,5.4572487,1.0582806,-2.778336,4.272664,1.785036,10.030748,10.28587,-2.1303775,-3.6037526,-2.7842999
-213.01617,194.57669,-24.996174,6.40924,3.5868657,-4.2943277,3.6468267,3.369662,7.8441024,9.665615,-0.7380266,-4.680834,-4.5942802
-212.69135,197.51773,-23.492249,7.2669296,5.3992267,-6.7719297,1.1433827,1.5680664,6.105561,8.124555,-0.09084523,-3.6019387,-6.758562
-212.50151,200.81244,-22.487669,5.892805,6.7636504,-9.213597,-1.7156962,-1.3838711,4.599699,6.333178,0.14390576,-0.20166421,-6.8398438
-213.64223,202.16794,-22.012188,3.6312618,8.158662,-9.649077,-3.571929,-3.2045572,4.02201,5.824233,1.409303,2.4872313,-7.5532956
-215.29915,201.78836,-21.116587,2.1979344,9.004484,-7.0813074,-3.9953163,-3.5522394,4.784762,5.141679,3.6287782,3.5551462,-8.938521
-217.2504,202.16144,-19.738636,1.0471756,10.0219965,-4.182356,-3.4914098,-2.4928484,5.6903763,4.2465878,4.868233,3.5488982,-10.219286
-219.84991,202.92905,-18.842873,0.771271,11.747057,-2.7102203,-3.4128866,-1.1023674,5.9601808,3.655655,5.9670095,2.933764,-11.490868
-222.23851,203.4072,-19.39148,0.68885636,12.936803,-2.6733365,-4.071362,0.47903585,5.4511347,3.203892,6.6138153,0.8410923,-11.966436
-224.79509,202.45119,-20.071724,0.7142746,14.376937,-3.1160295,-5.350827,1.6608517,5.0200443,3.8239276,6.1395106,-1.5159469,-12.276943
-228.07037,201.18942,-19.996696,0.7777246,15.898094,-3.0556076,-5.938749,2.4856315,5.9106865,4.573269,5.916992,-3.3153532,-12.92132
-231.87418,199.5214,-19.881826,0.9767717,16.924726,-1.8222152,-5.3103633,2.1541345,7.3455467,5.4099884,6.4692984,-3.8697753,-14.876981
-235.69754,197.70811,-19.59182,1.2106311,18.103596,0.43299055,-3.9683795,0.50729847,7.5282545,6.717469,7.4842887,-3.987926,-17.482512
-236.62706,197.13008,-20.219196,1.0786872,17.543674,1.0245203,-2.204642,-1.8303626,7.181567,7.94197,5.697837,-4.8268914,-18.92686
-223.39665,201.75217,-25.011745,-0.296062,9.635551,-3.9452076,0.4799857,-3.1384308,7.7880087,10.365036,1.0381155,-7.5873566,-17.636229
-205.25809,206.46234,-29.981915,0.89710975,1.8788311,-10.7247505,-1.0092615,-3.1554103,8.338507,13.178705,1.1138505,-9.473603,-15.512106
-193.32423,208.02127,-33.338932,3.0264163,-3.1226463,-16.2714,-3.2482553,-1.7574887,8.406004,15.083939,3.5970442,-10.86903,-14.223603
-190.30035,206.84125,-35.141033,4.1011934,-6.0766087,-20.427479,-5.11352,-0.7341824,8.448384,15.905347,6.4391828,-11.947832,-14.45347
-194.39845,203.0925,-36.786,2.7872906,-7.8368597,-23.041904,-7.353301,-0.70398057,8.306159,15.011041,8.767818,-12.157373,-15.390439
-202.5215,197.1702,-39.14281,0.11383605,-8.71165,-24.79692,-10.28824,-2.137362,7.677535,13.144056,10.031216,-11.49763,-16.696823
-209.52078,192.8931,-40.07662,-1.126133,-7.848652,-24.375858,-10.357941,-2.51333,7.080213,12.369753,11.215924,-10.002387,-16.651587
-214.14513,192.39383,-38.068817,-1.2249005,-6.161607,-22.501871,-7.5642986,-0.599148,6.8391895,12.188194,11.765644,-9.365994,-15.08197
-220.3923,192.08833,-35.060043,-2.6320124,-5.2696314,-20.995562,-5.4898024,0.7595446,6.223799,12.534567,12.043353,-9.658007,-14.214899
-229.39998,190.20685,-31.644035,-5.0441523,-5.0485206,-19.610638,-4.3281245,2.1798453,5.9490747,12.368721,12.241703,-9.625692,-15.246519
-236.21753,187.85886,-29.49062,-6.0804,-5.2499003,-18.916998,-3.8058677,2.3380384,6.3748817,10.981035,10.290087,-7.9261193,-16.674595
-230.61078,186.85158,-32.20015,-5.41543,-8.199335,-18.558956,-4.3418436,-1.7463896,5.52686,10.14802,8.0933895,-2.5822375,-13.751043
-215.8966,186.01633,-35.589317,-3.5792797,-12.627202,-16.550968,-6.1724687,-3.136023,4.2884912,9.948128,7.192462,1.306128,-7.9719534
-202.78453,185.52737,-38.82106,-1.6027479,-14.612552,-14.3404,-7.9950967,-3.531883,4.0917063,9.503414,5.8091226,3.0070863,-4.272162
-195.81696,186.07672,-40.459496,0.23442793,-14.285226,-13.027702,-9.978883,-5.6032367,4.1245766,8.43055,4.307111,4.0409784,-2.135309
-195.79074,186.91373,-40.261444,1.902548,-12.429102,-12.453614,-11.488675,-8.681874,4.7423368,8.081544,3.3700242,5.367226,-0.6757214
-200.262,187.3862,-38.66327,3.98121,-9.06736,-12.037394,-11.785053,-11.351616,6.145439,9.168354,3.093751,6.4053164,0.50794053
-205.31357,187.82332,-36.66502,7.382407,-5.0758724,-12.261564,-10.420471,-12.062944,7.927642,10.480473,2.6325889,6.0502467,0.29424977
-210.86816,187.18211,-35.73703,10.899674,-1.0393959,-12.917946,-7.65853,-11.173755,10.016036,11.407373,1.6128358,4.969952,-1.7463483
-217.73363,184.4909,-35.55488,13.256548,2.1253526,-13.098394,-5.228504,-10.159515,11.765065,11.912737,-0.14825416,3.7207277,-3.9616227
-224.42677,181.5643,-35.234596,14.583765,4.2774205,-13.301027,-3.188924,-9.764042,12.124987,11.221807,-2.5006595,3.8558106,-4.8908844
-229.87025,179.1199,-35.109863,14.951517,5.905631,-13.695501,-1.981098,-9.497305,11.066135,9.89866,-4.3824244,5.0586996,-4.2610164
-234.87823,176.68726,-35.58148,14.181975,7.5553484,-13.68934,-2.4486456,-10.253775,9.570411,8.046879,-6.4136934,5.6035337,-3.6141067
-238.73265,175.82294,-36.16696,11.587435,8.559217,-13.708412,-3.9645858,-11.678214,8.125873,6.21876,-9.108135,4.1596947,-4.341026
-232.35283,177.53482,-37.315964,10.173429,7.0446053,-10.386423,-5.882341,-13.043802,6.741258,2.0558672,-7.3877473,1.6475701,-4.983634
-205.25677,175.71133,-36.896374,8.648748,-0.20294869,-0.7634312,-9.473489,-7.4462037,1.1145831,-0.14785993,-1.7148385,2.0700827,-3.529029
-177.41425,173.52982,-35.14058,6.438489,-9.012144,2.048506,-13.158581,-1.9673791,-2.6274185,2.3914764,2.8710542,6.293999,-5.1171803
-160.98317,171.82959,-32.83422,5.6212406,-15.166409,0.69078296,-14.296974,-0.72211945,-4.472674,3.9815302,5.8868694,9.304726,-7.524951
-157.46147,170.65225,-31.65224,6.4747496,-19.493252,-2.9156723,-15.306129,-2.2139351,-4.930461,5.1105614,7.8844976,10.589111,-8.453103
-164.63347,168.6247,-33.075848,9.497349,-21.422577,-7.951846,-17.919125,-5.2096195,-3.789859,5.9929295,8.847397,10.369549,-7.079263
-176.92308,165.23874,-35.355827,14.080677,-20.301498,-12.143315,-22.198782,-8.789055,-1.6812978,6.6064005,10.243762,9.580787,-3.3004377
-186.27458,162.6955,-36.442917,15.714232,-18.326286,-11.43611,-24.878803,-10.841972,-1.0352504,7.648157,11.664319,8.498981,0.5252377
-192.06927,162.53688,-35.257698,15.081823,-16.396708,-8.641027,-25.293814,-11.489506,-0.68117833,9.312903,12.793447,6.882676,2.3391497
-195.57756,164.77948,-32.617455,15.289371,-13.120611,-6.6359234,-24.32437,-10.601335,0.7365794,10.951223,13.167886,6.7846484,3.2602665
-199.95845,167.50352,-31.104374,15.07213,-10.088621,-6.3589516,-22.718918,-8.22761,3.2533658,12.386014,13.213075,8.447778,4.216083
-206.39233,169.88644,-30.131264,12.747815,-7.892622,-7.763106,-20.428883,-5.201222,6.288239,13.333106,13.560385,10.183383,3.966562
-212.80241,173.60745,-27.986177,10.273477,-6.3026147,-10.287245,-18.530636,-4.1012626,6.966173,13.159969,13.1079235,9.394741,1.2693964
-210.8003,180.28273,-25.269024,13.294527,-5.517706,-13.803581,-15.178939,-7.6559324,3.4981701,12.153618,9.689632,5.8544583,-1.2003024
-201.26637,185.0965,-27.517082,17.550016,-5.1493807,-14.410841,-13.542524,-12.298603,3.5716562,10.551091,6.03804,4.130384,-2.1567945
