0,1,2,3,4,5,6,7,8,9,10,11,12
-520.5085,25.809385,22.31495,17.51562,12.514251,8.215418,5.0818,3.1210916,2.0508597,1.5080035,1.183558,0.8487084,0.32590294
-520.1415,26.260462,22.599297,17.627342,12.549934,8.330791,5.414539,3.7164583,2.8281455,2.2881517,1.7689809,1.1189826,0.30187464
-519.8548,26.562223,22.650139,17.427467,12.254102,8.170546,5.576428,4.240776,3.5818486,3.026733,2.255921,1.242178,0.12846136
-519.82684,26.540527,22.482056,17.119783,11.910041,7.9407864,5.581443,4.5049057,4.0142636,3.4607468,2.5285382,1.2743523,-0.034047842
-519.8895,26.438354,22.348011,16.958366,11.753069,7.8381405,5.579078,4.6183214,4.2111187,3.6657605,2.6539404,1.2650437,-0.16393018
-519.9386,26.382267,22.326313,16.97897,11.811544,7.9245543,5.684001,4.7323427,4.3189735,3.7425141,2.6714532,1.209337,-0.2736249
-520.081,26.219433,22.2641,17.041248,11.978096,8.143572,5.8949966,4.8879433,4.396611,3.7443123,2.6167727,1.1265546,-0.3525281
-520.32275,25.964993,22.233215,17.272865,12.40353,8.626524,6.2987194,5.134032,4.4878883,3.7457795,2.611064,1.1709026,-0.2462163
-520.53864,25.80239,22.430708,17.87907,13.282652,9.532855,6.998948,5.512804,4.585469,3.71599,2.6298494,1.3476644,0.08962321
-520.9502,25.396507,22.47176,18.43264,14.183609,10.468194,7.656389,5.721714,4.3835135,3.3137317,2.2967093,1.2792624,0.32197714
-521.60895,24.619465,22.09216,18.524149,14.62257,10.992519,7.9841013,5.6749625,3.9613314,2.6810668,1.6967027,0.9125979,0.2525046
-522.0354,24.088238,21.748348,18.412027,14.703665,11.169058,8.143783,5.734827,3.8919659,2.5044703,1.4643857,0.6781924,0.05185604
-522.18524,23.914562,21.667332,18.427277,14.774592,11.246244,8.205657,5.7974415,3.9846277,2.631019,1.5826675,0.7183292,-0.03493738
-522.23346,23.810965,21.468746,18.1062,14.351883,10.7925,7.818404,5.5564327,3.904136,2.638208,1.542964,0.5035006,-0.4695251
-522.0973,23.868202,21.186836,17.449041,13.467715,9.938665,7.23234,5.337797,3.9672697,2.7582765,1.4719386,0.09702253,-1.178582
-521.73413,24.277569,21.33474,17.306889,13.149635,9.645771,7.1548743,5.563648,4.4414954,3.3126502,1.9088748,0.28538692,-1.2430601
-521.50806,24.534168,21.43412,17.234848,12.9813385,9.511751,7.180232,5.809696,4.8775387,3.8308601,2.3739057,0.594584,-1.1176846
-521.7055,24.233988,21.083473,16.835953,12.571606,9.149882,6.9212832,5.6806507,4.8647137,3.8847091,2.42879,0.5942311,-1.2003807
-521.914,23.947702,20.820345,16.603676,12.371111,8.979406,6.7818956,5.5796995,4.814457,3.8960352,2.5029035,0.71677005,-1.0588527
-521.9804,23.884274,20.831036,16.690563,12.493467,9.077261,6.81209,5.5448313,4.7682395,3.920333,2.6666965,1.0373319,-0.63221884
-522.2262,23.595444,20.684685,16.687313,12.5474415,9.061419,6.629054,5.1857553,4.327061,3.5534098,2.5158064,1.1541321,-0.32142687
-522.89014,22.747238,20.058964,16.293,12.263353,8.699566,6.036457,4.3314853,3.3280315,2.6227517,1.8576752,0.8568932,-0.33898485
-523.4794,22.008133,19.551292,16.02734,12.115999,8.477542,5.582122,3.6121569,2.4626124,1.8290857,1.3447837,0.7156887,-0.19071627
-523.4876,21.998268,19.541924,16.007128,12.066063,8.382195,5.4423,3.4535127,2.3319356,1.7781277,1.4073255,0.8879587,0.043937564
-523.04425,22.60832,20.106491,16.511665,12.5144825,8.7955885,5.8522577,3.8921523,2.8217013,2.3243785,1.9960647,1.4892304,0.61992204
-522.3304,23.584105,20.99636,17.302296,13.2374525,9.513105,6.6291437,4.766666,3.7882037,3.3353343,2.9819088,2.386913,1.3971691
-521.68146,24.390093,21.5239,17.526329,13.289324,9.617493,6.9944034,5.482664,4.7818,4.4050136,3.893961,2.9854283,1.6741862
-521.1977,24.947733,21.765137,17.419796,12.979185,9.3540325,7.01248,5.8880386,5.5008125,5.221475,4.5539904,3.31787,1.6675622
-520.9313,25.223934,21.787273,17.154205,12.526785,8.90094,6.74102,5.891433,5.742341,5.556661,4.8030787,3.3521903,1.4673018
-520.9228,25.167332,21.555103,16.71702,11.94343,8.28904,6.221919,5.536118,5.543812,5.4404764,4.669361,3.1269865,1.1378045
-520.6699,25.492546,21.795599,16.851631,11.988247,8.288287,6.228548,5.591263,5.664098,5.6179495,4.882395,3.3555324,1.3747276
-520.34454,25.957325,22.26767,17.318375,12.423,8.662218,6.5274153,5.8281813,5.8808103,5.872189,5.2263017,3.8141575,1.9347465
-520.48645,25.789604,22.178118,17.30119,12.419308,8.588216,6.3189154,5.478654,5.45249,5.4731636,4.963068,3.7422743,2.0313363
-521.0519,25.04821,21.580143,16.854267,12.047596,8.170393,5.7511754,4.730609,4.5872316,4.620309,4.2574587,3.2580683,1.7442681
-521.62665,24.31997,21.064087,16.57389,11.911934,8.0208645,5.442148,4.2033033,3.9000335,3.9204493,3.7081637,2.9576902,1.6773369
-521.8148,24.154747,21.151783,16.941717,12.449457,8.535482,5.755244,4.2393365,3.7244864,3.7082062,3.6584313,3.1977959,2.2026699
-521.9974,23.970875,21.154217,17.151312,12.785924,8.857266,5.929521,4.2079387,3.5334184,3.4867115,3.5578833,3.320475,2.5545518
-522.115,23.819836,21.041864,17.082924,12.745744,8.81514,5.8542614,4.0815496,3.3600855,3.2925944,3.3817258,3.1988142,2.5074775
-522.26495,23.601936,20.811852,16.846382,12.520147,8.622171,5.708372,3.9809484,3.2854056,3.214786,3.2759829,3.0577703,2.3466392
-522.23846,23.557318,20.566595,16.395195,11.979124,8.172724,5.505336,4.0719533,3.5835671,3.53971,3.4432747,2.9721186,2.050959
-522.30725,23.36529,20.142696,15.732603,11.211304,7.509971,5.129614,4.043883,3.8092923,3.8154926,3.5559936,2.8053277,1.6425241
-522.68097,22.762587,19.359997,14.769414,10.180542,6.5862913,4.4640293,3.6876793,3.6864548,3.7581024,3.3856046,2.4193904,1.0623533
-523.00604,22.258972,18.7524,14.066859,9.466084,5.982539,4.0761614,3.5527258,3.7543998,3.914853,3.5063157,2.4257097,0.9546474
-523.35175,21.761013,18.23862,13.5585785,9.013835,5.650513,3.9173658,3.5870538,3.9607322,4.2409067,3.8916037,2.8255234,1.3531771
-523.725,21.260292,17.81392,13.244945,8.828849,5.596628,3.988638,3.7769156,4.2672544,4.6672497,4.441425,3.495561,2.1262107
-523.9807,20.94383,17.614597,13.187827,8.885735,5.7043986,4.0830326,3.8257349,4.28692,4.7153997,4.5892987,3.793738,2.5796328
-523.4035,21.79533,18.544605,14.17212,9.827959,6.4704123,4.5583887,3.9682379,4.148833,4.424115,4.2957263,3.612847,2.551041
-522.48,23.142445,19.977455,15.643145,11.193921,7.5442824,5.19194,4.1242886,3.9262006,4.0212193,3.929208,3.4298093,2.5769658
-522.02203,23.868221,20.882542,16.693317,12.212492,8.284488,5.4536304,3.856161,3.2607517,3.222834,3.278984,3.102673,2.5711212
-521.90216,24.140232,21.399727,17.444134,13.019487,8.880793,5.61018,3.4965181,2.505375,2.3395638,2.56261,2.7421513,2.5690424
-521.5302,24.682446,21.974499,18.028526,13.5489,9.270002,5.7884293,3.4399176,2.250904,1.9730985,2.1859732,2.4338403,2.3568468
-521.01556,25.385063,22.605486,18.551895,13.943369,9.529743,5.9206614,3.4601545,2.1775935,1.8232623,1.9731203,2.1685412,2.049466
-520.6834,25.828842,22.976326,18.81621,14.085875,9.553595,5.8430157,3.3047454,1.966748,1.5718503,1.6862167,1.8435242,1.6816341
-520.6068,25.92097,23.02416,18.802443,14.006969,9.41794,5.6652293,3.0984697,1.7386831,1.3193225,1.3991508,1.5099633,1.2947855
-520.69275,25.765345,22.783394,18.469513,13.623357,9.053785,5.384158,2.9237838,1.6372893,1.2117441,1.1917812,1.1354924,0.7426629
-520.8355,25.536499,22.49165,18.122427,13.274332,8.778479,5.241931,2.9232097,1.7232463,1.281754,1.1352798,0.8788654,0.27983177
-520.8332,25.537247,22.49224,18.143423,13.353062,8.955131,5.5392156,3.32962,2.1890035,1.7309091,1.4900165,1.0862467,0.33008456
-521.015,25.330338,22.418346,18.239046,13.600521,9.296995,5.907078,3.672762,2.4894323,1.9989653,1.7451801,1.3353746,0.55640423
-521.2726,25.031622,22.291203,18.326603,13.87171,9.666463,6.2758803,3.9701192,2.6966467,2.1458187,1.8829522,1.5020609,0.7529292
-521.4915,24.770067,22.158096,18.36086,14.061592,9.959536,6.6026053,4.270446,2.938138,2.3267484,2.0213668,1.6179584,0.85395205
-521.72156,24.471556,21.935226,18.248539,14.074554,10.089985,6.822069,4.535457,3.1985302,2.5350347,2.1411512,1.6302234,0.75986314
-522.17126,23.866194,21.41573,17.85355,13.818895,9.962128,6.7869177,4.5415497,3.188168,2.4551306,1.952789,1.3149976,0.32217216
-522.84186,22.951447,20.594318,17.16495,13.274082,9.542065,6.447729,4.2250724,2.835065,2.0174036,1.402894,0.6497003,-0.43918216
-523.3268,22.262737,19.908222,16.513943,12.714018,9.1289425,6.2053566,4.1205287,2.7768254,1.880987,1.0756283,0.076155186,-1.2315727
-523.05334,22.551233,19.962023,16.343374,12.483184,9.076301,6.517038,4.8216233,3.6984935,2.7243176,1.5446591,0.016821742,-1.7545652
-522.7874,22.858603,20.108723,16.348232,12.478071,9.241035,6.979561,5.5754457,4.5832353,3.4841082,1.9398704,-0.0637418,-2.2360966
-523.0442,22.450066,19.60964,15.818764,12.067924,9.104555,7.1731853,6.002479,5.023061,3.6924171,1.7646642,-0.6134231,-3.002703
-523.4348,21.889145,19.043148,15.293629,11.664143,8.893066,7.1685767,6.141942,5.187916,3.7628388,1.6778862,-0.8331065,-3.257491
-523.5069,21.765074,18.862911,15.050376,11.383135,8.623434,6.9660296,6.05047,5.228346,3.9324412,1.9595824,-0.45780826,-2.799092
-522.4984,23.109797,19.98967,15.889208,11.940363,8.961584,7.170927,6.2061396,5.410251,4.2132215,2.411557,0.22438216,-1.8673029
-520.006,26.434368,22.75748,17.858276,13.01388,9.180191,6.688196,5.2684593,4.3433094,3.3960185,2.2153945,0.91526747,-0.23075259
-518.04565,29.057726,24.953781,19.406326,13.781042,9.147409,5.9665155,4.1008983,3.0810318,2.4395144,1.9234465,1.5035115,1.2352777
-517.724,29.585213,25.659548,20.296684,14.750034,10.016571,6.558239,4.3126197,2.9300241,2.0634532,1.5410426,1.352626,1.5090662
-518.0896,29.15464,25.470829,20.457428,15.302143,10.9326725,7.750354,5.6489677,4.25766,3.2360477,2.4502103,1.9567451,1.8491949
-519.3137,27.487728,24.014622,19.397532,14.8495455,11.272322,8.97006,7.678829,6.8490143,5.9951572,4.9218273,3.7352042,2.6846468
-521.1899,24.966412,21.87852,17.870228,14.109573,11.43676,10.070362,9.629139,9.420086,8.816851,7.5339327,5.687544,3.6608012
-522.74255,22.987022,20.462564,17.155437,14.016077,11.767307,10.647062,10.378832,10.362573,9.979738,8.866404,7.0407352,4.8507404
-524.3419,21.04605,19.348934,17.035072,14.670296,12.7239,11.414199,10.665308,10.185333,9.623983,8.736662,7.4843664,6.0323095
-525.989,19.026068,18.13216,16.795273,15.205956,13.5650215,12.041142,10.741183,9.699792,8.888666,8.239822,7.6741934,7.1263137
-526.2663,18.679718,17.909,16.73634,15.307023,13.784584,12.321878,11.036177,9.99337,9.203711,8.628807,8.197349,7.824981
-525.666,19.51313,18.698544,17.460997,15.956593,14.361336,12.839706,11.517578,10.464311,9.687378,9.139078,8.733458,8.368422
-525.10876,20.28313,19.418602,18.11047,16.530504,14.870758,13.308189,11.974262,10.9355,10.188435,9.668614,9.271025,8.876313
-524.70795,20.831392,19.911247,18.51207,16.810577,15.009335,13.302177,11.842245,10.718438,9.944382,9.461706,9.156469,8.885433
-524.7398,20.778606,19.83611,18.402424,16.658361,14.811995,13.063643,11.5731,10.434994,9.666655,9.2102785,8.948986,8.733257
-525.40564,19.87417,19.036291,17.755608,16.185598,14.504444,12.886133,11.473085,10.354868,9.55678,9.039898,8.712741,8.451907
-526.5341,18.32893,17.635517,16.571337,15.258143,13.838062,12.451216,11.21422,10.203217,9.444254,8.912588,8.540826,8.234358
-527.75323,16.668205,16.15556,15.363063,14.373413,13.2837715,12.191018,11.177429,10.2992325,9.579927,9.009278,8.548242,8.138672
-528.7634,15.309689,14.996693,14.503483,13.868523,13.137949,12.359348,11.575613,10.819834,10.112001,9.458041,8.851161,8.275336
-529.18274,14.759919,14.569853,14.260502,13.842383,13.329117,12.736452,12.081265,11.380589,10.650782,9.907003,9.162779,8.4299555
-529.18945,14.749793,14.557561,14.243955,13.818795,13.295132,12.688629,12.016785,11.298126,10.551361,9.794552,9.044374,8.315485
-529.53265,14.261691,14.061882,13.737293,13.300007,12.76598,12.15399,11.484669,10.779249,10.05847,9.341399,8.644572,7.9812064
-529.974,13.630152,13.409085,13.051336,12.572218,11.991814,11.333666,10.623344,9.886877,9.149205,8.432706,7.756013,7.1330967
-530.38116,13.042822,12.787897,12.376541,11.828131,11.168013,10.425876,9.633886,8.82468,8.029324,7.2755356,6.5860634,5.977507
-530.7364,12.531531,12.250595,11.798019,11.196226,10.474556,9.667391,8.811982,7.9461193,7.1058073,6.3231173,5.624339,5.028586
-531.092,12.0262165,11.737801,11.27353,10.656944,9.918852,9.095409,8.225825,7.3499374,6.5057793,5.7273207,5.0425224,4.4718204
-531.3326,11.685919,11.397757,10.933825,10.317543,9.579635,8.75618,7.8864174,7.010339,6.166292,5.3887463,4.706339,4.1403627
-531.51044,11.438953,11.164108,10.721281,10.1323185,9.425901,8.635723,7.7984667,6.9515486,6.1309223,5.368968,4.6927085,4.122387
-531.7251,11.141509,10.884796,10.471018,9.920317,9.259135,8.518479,7.7320623,6.9341908,6.157749,5.43221,4.782033,4.2253547
-531.79926,11.0446,10.811274,10.435158,9.934526,9.333295,8.659466,7.943369,7.215749,6.5058985,5.8398333,5.2388735,4.718459
-531.73334,11.138181,10.906475,10.53529,10.045713,9.464671,8.822655,8.151253,7.4807463,6.837966,6.244644,5.7163296,5.261959
-532.0916,10.635059,10.414756,10.06423,9.60664,9.070908,8.48888,7.8922024,7.3095284,6.764218,6.2728286,5.844537,5.4814053
-532.6758,9.816698,9.619709,9.308195,8.905291,8.439517,7.9415665,7.4410076,6.9633045,6.527622,6.145442,5.8204694,5.5494146
-533.2938,8.952377,8.784311,8.519522,8.178976,7.7882195,7.3743267,6.9627013,6.574339,6.223834,5.9183755,5.6578784,5.436101
-533.6044,8.522011,8.37976,8.156399,7.870522,7.5445232,7.2016172,6.8628826,6.5447264,6.257169,6.003192,5.7791405,5.5761786
-533.5759,8.562977,8.423109,8.204753,7.9277925,7.6159267,7.293319,6.981286,6.6955223,6.4443345,6.2279882,6.039502,5.866439
-533.8411,8.18987,8.056555,7.8509865,7.5954285,7.3160934,7.039192,6.7870197,6.5747395,6.4083786,6.2842855,6.19022,6.1077404
-534.11383,7.8069,7.6820793,7.491785,7.259615,7.013136,6.7794347,6.580867,6.431542,6.3352222,6.284895,6.2641525,6.250101
-534.37036,7.4456873,7.3260126,7.145375,6.928738,6.7051263,6.5028043,6.344714,6.2446837,6.2052317,6.217183,6.2612743,6.3113737
-534.10016,7.8233833,7.6910267,7.4908867,7.2501154,7.0002823,6.7721806,6.590843,6.471452,6.4169846,6.417701,6.4529753,6.494746
-533.45105,8.735948,8.587303,8.360695,8.084222,7.7905784,7.5117955,7.2740583,7.0935616,6.974007,6.906206,6.86981,6.8369236
-533.2704,8.992065,8.845085,8.619948,8.34301,8.0449915,7.7560325,7.500896,7.2950335,7.1423345,7.034644,6.953475,6.873294
-533.4917,8.685003,8.555044,8.355608,8.10951,7.8433495,7.583245,7.3506584,7.1590524,7.0118465,6.902129,6.814017,6.725566
-533.8791,8.145031,8.037565,7.872995,7.6706314,7.4529934,7.2421227,7.056094,6.9061446,6.7949295,6.716316,6.656505,6.596528
-534.2655,7.604641,7.5150027,7.3781056,7.2105465,7.0316515,6.8603215,6.712001,6.596202,6.5150204,6.4629292,6.427779,6.3929415
-534.5883,7.1525307,7.075537,6.957548,6.8122997,6.6557865,6.503687,6.3688426,6.2592287,6.176731,6.116964,6.0701003,6.022635
-535.0588,6.494548,6.4380918,6.3507524,6.2415257,6.120901,5.9992075,5.8849664,5.7835855,5.6965666,5.621366,5.5519495,5.4799213
-535.28845,6.182259,6.1615257,6.1274586,6.0807343,6.022178,5.9527073,5.873213,5.784507,5.6872635,5.5820265,5.469204,5.349139
-535.44385,5.9652514,5.9525156,5.9313545,5.9018784,5.864236,5.81861,5.7652206,5.704339,5.636235,5.5612535,5.479734,5.3920546
-535.69696,5.6085215,5.5996175,5.584796,5.5640936,5.5375414,5.505206,5.467148,5.423445,5.374196,5.319494,5.259452,5.1941977
-536.1058,5.030674,5.022626,5.009228,4.990514,4.9665146,4.9372864,4.902887,4.863391,4.8188705,4.7694283,4.71516,4.6561813
-536.2442,4.8332396,4.8202257,4.7986407,4.768641,4.730444,4.6843224,4.6306047,4.5696692,4.5019445,4.427893,4.3480215,4.2628584
-536.04535,5.112794,5.0949674,5.065427,5.0244455,4.972378,4.9096937,4.836936,4.7547483,4.663835,4.5649815,4.459022,4.3468475
-535.76715,5.506046,5.4876184,5.4570684,5.414648,5.360695,5.2956448,5.22001,5.1343923,5.039461,4.935953,4.8246574,4.706417
-535.8337,5.4142056,5.4023905,5.3827696,5.3554378,5.3205233,5.278208,5.228697,5.172229,5.109078,5.0395403,4.9639444,4.882641
-535.9756,5.2148833,5.2070417,5.193993,5.175767,5.152401,5.1239514,5.090481,5.0520687,5.0087895,4.9607515,4.908057,4.850826
-536.31055,4.7417836,4.7359257,4.7261796,4.7125635,4.6951175,4.6738725,4.648884,4.620204,4.5879035,4.5520525,4.5127363,4.4700384
-536.24347,4.835641,4.8266916,4.8118463,4.791191,4.764862,4.7330194,4.69587,4.653633,4.606581,4.554986,4.4991636,4.439438
-535.8121,5.444653,5.432477,5.4122725,5.3841734,5.3483744,5.3051043,5.254649,5.197337,5.1335406,5.0636616,4.9881406,4.907442
-535.3878,6.0436506,6.0285482,6.0034933,5.9686484,5.924241,5.8705654,5.807975,5.7368617,5.6577034,5.5709796,5.4772406,5.377058
-535.03876,6.536147,6.5174694,6.486489,6.443428,6.388583,6.322349,6.2451887,6.1576385,6.060297,5.9538317,5.8389583,5.7164397
-534.69867,7.015851,6.9938154,6.9572716,6.9065056,6.8418803,6.763898,6.673134,6.570259,6.456027,6.3312664,6.196871,6.0537915
-534.5192,7.2692957,7.245681,7.206526,7.1521344,7.0829315,6.9994445,6.9023166,6.7922716,6.67017,6.536888,6.39342,6.2408004
-534.40234,7.4339886,7.4087806,7.366987,7.3089294,7.2350683,7.1459637,7.042306,6.9248843,6.794585,6.652383,6.499333,6.3365445
-534.41815,7.4111395,7.3845673,7.3405113,7.2793093,7.2014484,7.1075177,6.9982414,6.8744526,6.7370887,6.5871778,6.4258327,6.2542295
-534.75073,6.941556,6.917144,6.8766675,6.820423,6.7488327,6.662428,6.5618553,6.4478407,6.3212423,6.182953,6.0339766,5.8753614
-535.22003,6.2799044,6.2617254,6.2315464,6.189553,6.135985,6.0711703,5.995488,5.909384,5.8133607,5.7079725,5.593822,5.471558
-535.6198,5.7165327,5.7045183,5.6845455,5.6566796,5.6210203,5.577691,5.5268464,5.4686604,5.4033337,5.3310933,5.2521906,5.16689
-536.00024,5.17978,5.171564,5.1578856,5.1387777,5.114278,5.0844374,5.049316,5.0089865,4.9635363,4.9130545,4.857645,4.797424
-536.3993,4.616002,4.60911,4.597639,4.5816145,4.561063,4.5360317,4.506569,4.4727306,4.434599,4.3922377,4.3457346,4.295186
-536.9432,3.8472493,3.8417363,3.8325634,3.8197584,3.8033514,3.783393,3.759933,3.7330372,3.702779,3.669238,3.6325047,3.5926776
-536.64374,4.2694426,4.260175,4.244775,4.2233124,4.195886,4.162619,4.1236596,4.079183,4.029394,3.9745097,3.914774,3.850451
-536.1746,4.9324245,4.9215736,4.9035463,4.8784266,4.846323,4.807389,4.7618036,4.7097692,4.651531,4.587345,4.5175066,4.4423237
-536.05164,5.1069193,5.0978975,5.0828958,5.061978,5.0352306,5.0027556,4.964678,4.9211574,4.872349,4.818458,4.7596855,4.6962614
-536.0945,5.0474267,5.0417933,5.0324163,5.019314,5.0025053,4.982025,4.9579086,4.9302015,4.898948,4.8642097,4.826049,4.7845316
-535.8629,5.3746347,5.367961,5.3568506,5.341328,5.321417,5.297161,5.2686024,5.235798,5.1988077,5.1577024,5.1125584,5.0634623
-535.83936,5.4077053,5.4005632,5.3886776,5.372071,5.350778,5.3248434,5.2943215,5.2592735,5.2197723,5.1758966,5.12774,5.0753946
-536.10864,5.0271444,5.0205154,5.009486,4.994076,4.974327,4.9502773,4.9219837,4.8894973,4.8529186,4.8123007,4.767745,4.719344
-536.5423,4.414017,4.407775,4.397396,4.3829107,4.364371,4.341832,4.3153715,4.28507,4.2510333,4.213362,4.172181,4.127617
-537.09424,3.634161,3.6302347,3.6237068,3.6145954,3.6029367,3.5887623,3.572123,3.5530634,3.5316687,3.5079837,3.4820948,3.4540794
-537.009,3.7543178,3.7489848,3.74012,3.7277567,3.7119322,3.6927118,3.6701646,3.6443744,3.6154215,3.5834227,3.5484881,3.5107422
-536.5543,4.395505,4.385108,4.3678293,4.343758,4.3129883,4.2756786,4.23199,4.1821375,4.126315,4.0648093,3.9978838,3.925848
-536.0364,5.1248484,5.104922,5.071879,5.02596,4.967514,4.896967,4.814843,4.7217436,4.6183443,4.505396,4.3837094,4.254146
-535.5343,5.8319635,5.803521,5.7564,5.691018,5.607961,5.5079618,5.3919044,5.260806,5.1158223,4.9582024,4.7893057,4.6105757
-535.2765,6.1954527,6.16364,6.1109524,6.0378895,5.945141,5.833579,5.7042484,5.558361,5.3972554,5.222431,5.0354815,4.8381014
-535.3403,6.1055756,6.074631,6.023388,5.9523354,5.8621535,5.753701,5.628009,5.486252,5.329789,5.1600523,4.9786224,4.787155
-535.78827,5.473936,5.4488363,5.407271,5.349625,5.2764406,5.188401,5.0863276,4.971163,4.8439617,4.7058873,4.5581875,4.402183
-536.3874,4.6302447,4.615816,4.5919037,4.5587006,4.5164824,4.4655895,4.4064407,4.33951,4.265324,4.184476,4.0975943,4.0053425
-536.67365,4.2283096,4.2224417,4.212674,4.199027,4.1815267,4.160209,4.1351147,4.1062913,4.073803,4.0377064,3.9980757,3.9549878
-536.5382,4.4197483,4.413782,4.4038525,4.3899765,4.372186,4.350511,4.324996,4.2956886,4.2626524,4.2259445,4.185641,4.141816
-536.5622,4.386067,4.380625,4.371566,4.358906,4.3426723,4.3228936,4.299607,4.272854,4.2426953,4.209177,4.1723657,4.13233
-536.8876,3.9263892,3.9223893,3.9157305,3.9064217,3.894486,3.8799372,3.862803,3.843112,3.8208985,3.7962012,3.7690616,3.7395241
