0,1,2,3,4,5,6,7,8,9,10,11,12
-267.85538,163.18304,-32.696754,22.72285,11.838375,-22.503313,6.2378426,-9.762228,-21.692171,-3.453704,-2.7082052,-6.410576,-10.48656
-270.13977,161.90295,-33.827637,20.674952,12.214504,-20.866444,7.9262304,-7.761509,-20.099957,-3.5977628,-4.367447,-6.825058,-8.395947
-271.5768,162.01823,-34.581444,16.968166,10.032259,-20.729008,9.396234,-6.0626245,-17.735188,-1.4925058,-3.3024912,-5.2132154,-7.3884783
-273.8542,161.83441,-34.298996,14.57819,8.405661,-20.831203,10.662151,-4.8412457,-16.88564,-0.65769386,-2.1176124,-3.8257856,-8.478632
-276.9805,161.11346,-32.446686,14.287039,8.101143,-20.195219,11.468832,-4.339719,-17.150925,-0.3802538,-1.1367714,-3.0009112,-9.184376
-280.24686,160.20114,-30.293163,14.914813,8.669773,-19.244083,11.778812,-4.24916,-16.949745,0.08081913,-0.5826833,-1.6470001,-8.2091675
-278.67175,162.3255,-30.019783,13.762142,9.571266,-17.836601,10.686953,-5.7796993,-17.07925,0.46819448,-0.90141904,-2.7315269,-8.556522
-268.74078,169.78374,-31.570868,11.7396965,10.684469,-16.937037,8.956711,-8.632616,-19.907389,-1.0979817,-1.9959244,-6.9351296,-12.386978
-258.91418,175.7725,-33.08762,11.016678,10.824027,-16.930937,6.9406676,-10.893997,-22.148327,-2.0952232,-2.0925362,-11.75876,-15.276725
-253.62721,179.49081,-32.312706,11.501604,10.368816,-17.060728,6.3041325,-11.540262,-23.066292,-1.6044085,-1.2184334,-15.014569,-15.905388
-253.79924,181.1214,-30.550198,11.643035,10.034615,-18.267567,6.3796926,-11.351393,-23.288982,0.035335302,-1.1507905,-16.367014,-15.231885
-258.27194,179.92416,-28.954697,11.999908,9.7963505,-20.984665,5.6978655,-11.045294,-22.757965,1.1649051,-3.1345742,-16.531267,-14.098498
-264.4933,175.67091,-27.328732,14.046662,9.374203,-22.759645,4.8426924,-10.751097,-21.077435,1.1334238,-5.8791184,-16.586216,-12.84412
-270.68555,170.48816,-27.58441,15.153183,10.730919,-21.77383,4.4657464,-11.420423,-20.29256,1.7351844,-7.59418,-17.722597,-11.5751095
-274.6554,167.48285,-29.19046,14.051096,12.690212,-20.392078,3.9628513,-12.249777,-20.694874,2.5853364,-8.303633,-18.830883,-9.50009
-276.61807,167.16077,-29.219215,12.920662,13.999426,-19.503132,3.680676,-12.151982,-21.147171,2.4876766,-8.35628,-18.155739,-6.856846
-279.5693,166.67307,-27.340948,12.668372,14.57353,-18.23354,3.6568005,-11.849079,-20.986565,1.7115941,-8.522566,-17.171833,-5.00283
-283.18323,166.89148,-24.051483,11.5054455,13.2340555,-18.182564,3.281288,-10.943616,-20.250206,1.307694,-8.551367,-17.780046,-5.8622713
-287.6529,166.81052,-20.592325,10.2811775,11.340737,-20.218365,1.7691286,-9.177803,-19.409231,0.91220284,-7.8152876,-19.010353,-8.653614
-284.6304,170.72159,-17.798563,9.198139,9.238157,-21.075256,-0.9379691,-8.481598,-18.350252,-1.0152941,-5.5450344,-20.575092,-15.470018
-271.90323,176.87419,-18.917171,6.8152895,4.7833443,-17.342432,-0.5395894,-8.573405,-16.58742,-5.9926004,-2.7561576,-18.458244,-18.924732
-259.90137,181.02454,-21.388306,6.306332,1.6883624,-14.434578,-0.46700132,-9.799764,-14.167944,-8.167247,-1.7167451,-16.684439,-18.714981
-253.60898,183.1099,-22.412384,6.842679,-0.20245433,-14.091534,-0.5984578,-10.430929,-12.563044,-8.744069,-2.174407,-15.349344,-17.506506
-253.86461,183.32367,-21.734928,7.5734076,-0.9009757,-15.778702,0.13488078,-9.541055,-12.735899,-8.642985,-2.656225,-13.405677,-15.720484
-258.76587,182.22559,-20.467377,7.666873,-1.006783,-19.562077,0.9059191,-7.476383,-14.246885,-8.411278,-3.298028,-11.435795,-14.103352
-264.4305,180.2822,-20.00433,6.7947593,-0.39761102,-22.327692,0.15506387,-6.128744,-15.079297,-7.7239957,-3.2492793,-11.006077,-13.693506
-269.61215,178.61046,-19.606081,5.18594,0.7925935,-22.510433,-0.94897413,-5.789876,-14.546359,-6.429284,-2.3297591,-10.614389,-13.481988
-276.08463,176.89967,-18.48172,3.1372552,2.4590704,-21.75383,-2.3260448,-5.6523232,-13.369839,-5.137546,-1.8139848,-9.600043,-12.17984
-283.87222,174.47717,-16.615952,1.6859839,4.6877565,-20.967075,-4.449814,-4.6698046,-10.811075,-4.0189943,-2.0029683,-8.181387,-10.132359
-290.49628,172.94397,-13.158969,2.574828,7.4080567,-20.69188,-6.5340014,-2.9071565,-7.8589964,-3.6090307,-3.2412348,-6.8359795,-8.405843
-294.9628,171.5828,-10.7351265,3.9432194,8.8045025,-21.00088,-6.69575,-1.5286906,-7.1574545,-4.170915,-5.376823,-5.912553,-5.4200935
-298.4858,170.03476,-9.837347,4.3106523,9.848207,-20.72657,-6.2190933,-1.2904654,-8.642015,-5.055648,-6.340654,-5.067574,-2.0260918
-298.27576,170.17961,-11.643551,2.6705236,11.964779,-18.09853,-5.5959964,-2.4716115,-9.536599,-3.356576,-6.181458,-7.0663776,-1.8107232
-287.62326,172.73888,-18.417263,3.1349678,13.021528,-16.752167,-0.41639823,-3.6573594,-13.909978,-0.82808995,-5.5986433,-12.797792,-4.869854
-272.70862,174.51697,-25.27604,5.9104757,11.1153555,-15.33193,3.8340456,-5.351614,-17.713116,-1.259162,-4.1527834,-17.903152,-7.742409
-263.19614,175.70361,-29.247849,7.529197,9.157953,-14.390423,6.233638,-7.044021,-20.086727,-1.9360881,-3.3284314,-20.76543,-9.8773
-261.95975,175.87817,-29.669209,7.7200203,8.680311,-13.790489,7.4429436,-8.128559,-22.270237,-2.3921394,-3.209014,-22.165695,-10.9810915
-267.5871,174.82062,-26.978935,7.664092,9.421478,-13.956988,7.4741597,-8.459968,-23.416813,-2.3368156,-3.6440244,-21.452408,-10.52716
-277.5402,171.68861,-22.9095,8.612942,10.489937,-15.268623,6.940009,-8.0133095,-22.732454,-1.757354,-4.809477,-18.58026,-9.300502
-286.61386,167.76599,-19.912334,9.728239,11.905739,-15.450893,6.65945,-6.635017,-20.671951,-0.6384587,-4.515771,-15.1348095,-7.9370646
-292.16,165.46811,-19.497925,7.579837,12.602161,-14.089541,6.734204,-4.8713174,-18.007961,1.227941,-3.8170013,-14.068487,-6.73451
-295.3198,165.16379,-18.622746,5.826245,12.802931,-14.337912,6.146072,-3.4883285,-17.37891,1.4875894,-4.6299877,-16.160772,-6.476849
-297.76138,164.47272,-18.619577,4.010525,12.103048,-15.604418,5.4030204,-2.4466562,-18.409384,-0.15801644,-5.8398013,-18.432878,-6.500165
-300.58575,162.89642,-19.387184,2.3213005,12.029685,-16.351603,4.8545423,-1.1377877,-19.48117,-2.617078,-7.0067773,-19.914196,-7.135062
-295.5652,166.03247,-19.246887,3.5957203,13.695833,-13.435398,5.580865,-3.1386247,-19.991917,-5.7083178,-11.552183,-21.588142,-11.267733
-280.7527,170.85608,-22.473042,6.965465,13.106618,-9.899625,5.8386083,-9.546199,-17.358152,-6.9671516,-16.28217,-19.839743,-16.451008
-267.32703,173.69334,-26.125828,10.9564905,11.924183,-9.008996,4.367833,-13.345566,-14.191868,-8.799471,-17.721817,-17.441628,-20.126513
-260.83762,174.51491,-28.764778,13.552513,12.686563,-9.933147,1.339735,-15.348507,-12.939333,-10.608644,-18.181168,-15.751297,-21.74631
-260.80878,173.98561,-29.618298,14.830846,14.964996,-11.46068,-2.3223553,-16.943277,-13.9167185,-11.877117,-18.43921,-15.237381,-21.950304
-264.75192,173.07425,-28.152216,16.016214,18.192368,-12.492675,-5.0539637,-17.39048,-15.4467945,-11.877751,-18.240068,-15.87312,-21.16479
-269.78793,172.13434,-25.38284,17.088041,20.945454,-12.559434,-6.0526776,-15.528946,-15.361159,-10.745983,-16.685358,-17.095009,-20.523045
-273.9667,170.59705,-23.585222,17.249851,21.292799,-12.526116,-5.2865753,-12.677141,-13.798587,-8.881363,-14.58106,-18.279501,-20.80708
-277.87613,168.6615,-21.738213,17.864086,19.964746,-13.647135,-4.87812,-12.20162,-13.452633,-7.1863923,-13.454378,-18.943203,-21.177748
-281.06985,167.9136,-19.444595,18.44998,18.769611,-15.139719,-5.0890503,-13.814289,-16.029055,-7.3109784,-13.486089,-19.40171,-21.234177
-283.97095,168.13945,-17.371191,18.063215,18.315804,-16.719238,-6.175125,-15.487713,-19.006823,-7.2219434,-12.805138,-20.056555,-21.588627
-287.2131,168.22314,-15.632193,17.49181,19.357082,-17.445919,-7.9506054,-16.245874,-20.251171,-5.671974,-10.795851,-21.08208,-22.254164
-290.3745,168.28448,-14.373915,16.15622,20.917402,-16.716537,-9.313998,-16.56777,-20.708542,-3.9555852,-8.512567,-21.747284,-22.568804
-293.79276,167.20428,-13.605305,14.6467705,21.32904,-15.234096,-9.487679,-16.922462,-21.460217,-4.6100264,-8.510352,-22.091045,-22.383148
-296.7331,165.14125,-13.282062,14.439966,21.344227,-13.910594,-8.979418,-17.21886,-21.828104,-6.195778,-10.030445,-22.092546,-21.73899
-296.8225,164.21944,-13.543235,14.296076,20.118393,-13.013786,-7.797671,-17.382217,-21.741947,-7.605192,-11.606433,-21.589111,-20.454498
-285.9113,170.40689,-17.113548,10.596391,18.148636,-9.642189,-3.611875,-18.28713,-22.711613,-8.294725,-13.071912,-19.868202,-17.247002
-268.3824,180.58298,-21.565228,6.9582467,15.1856985,-7.134365,0.7225982,-20.494848,-23.202099,-6.409361,-13.787165,-17.84381,-14.161406
-256.28085,187.70074,-23.797108,5.914921,13.67044,-5.704091,3.3774629,-22.806189,-23.753494,-4.8405614,-15.033459,-16.774298,-11.615861
-251.84206,190.37674,-24.425472,6.500764,13.750175,-5.6111236,4.09974,-24.987299,-24.595821,-3.113625,-16.464859,-17.335987,-10.097765
-253.47633,188.80249,-24.142063,8.764956,14.673764,-6.972136,3.2383535,-26.774757,-25.246029,-1.1016984,-17.289429,-19.548214,-11.012905
-259.6088,183.88052,-23.138569,12.558861,16.502884,-8.748826,1.4245996,-28.123018,-25.047756,1.2627587,-17.435352,-22.699333,-14.305815
-265.37213,179.16098,-21.07867,16.419262,17.644081,-9.010912,-0.15147877,-28.991207,-23.060085,3.89643,-16.138538,-25.20149,-18.92871
-269.18475,177.065,-18.880352,18.034752,17.906872,-8.660597,-1.04738,-29.659046,-21.46925,5.991772,-14.833237,-25.926836,-21.784811
-271.57394,176.10025,-18.10746,17.072437,16.977165,-7.832899,0.10347986,-29.16716,-21.238602,6.1020455,-15.052683,-26.262161,-22.770275
-272.8613,175.8797,-17.83611,15.32309,14.942565,-8.160456,1.5144677,-28.347076,-21.957626,5.78828,-15.180165,-26.459639,-22.490005
-273.64902,176.47652,-17.200409,13.190296,12.768484,-9.546377,0.24075103,-28.883743,-23.11808,4.600094,-14.691263,-25.677902,-21.332151
-273.70844,178.37393,-17.295288,8.10857,10.152414,-9.555238,-0.5415522,-28.371044,-24.062616,1.583677,-15.010076,-24.564407,-19.906046
-266.95285,185.599,-19.344627,-0.93312335,6.3614235,-8.048069,1.7807112,-24.280376,-23.34997,-2.4021354,-16.274197,-22.580976,-17.349483
-257.1753,192.5653,-20.855888,-4.657751,4.398022,-5.9649467,3.6643991,-21.905506,-19.372093,-1.2416296,-15.151716,-20.06348,-14.854665
-251.14236,195.8227,-21.233295,-5.039347,2.8860955,-4.690128,4.576338,-21.246769,-15.292456,1.9013081,-13.521483,-18.458574,-12.385864
-250.3408,195.30551,-20.710089,-3.4658868,2.2208953,-4.6936407,4.095817,-21.94834,-13.1090145,4.611524,-12.570543,-18.58755,-11.020673
-253.94278,192.36044,-19.074894,-0.34110284,2.4220936,-5.99067,2.8257086,-24.242088,-13.78791,6.6469855,-12.433886,-20.837162,-11.182117
-258.72067,189.76595,-16.320663,3.0637953,3.2838106,-7.719947,1.3596358,-26.500908,-16.285269,7.546132,-12.124149,-23.281656,-11.946663
-260.5672,189.76434,-14.828822,4.409745,4.524893,-10.0403595,-1.2043808,-26.771511,-17.251984,7.2094593,-11.420469,-22.932676,-11.4372835
-262.22287,189.78098,-14.180962,5.0148873,6.6128435,-12.0455065,-4.3676734,-25.616999,-16.817669,6.4235377,-10.459555,-21.645737,-10.331297
-264.21524,188.94182,-14.668205,5.0710735,8.54652,-13.984071,-6.6117945,-23.906279,-17.179688,5.0259314,-9.783559,-21.1246,-9.550617
-265.84406,187.6133,-16.033026,5.061803,10.018324,-15.974128,-7.558915,-21.919312,-18.365345,3.9403021,-8.787472,-21.318283,-9.035245
-267.252,186.55685,-16.578934,5.3094053,10.833246,-17.067966,-7.4713736,-20.19942,-19.148556,3.8006783,-6.79014,-20.56621,-8.410963
-269.81772,185.0604,-16.425076,5.484531,11.591342,-17.406485,-7.703121,-19.380842,-19.590996,3.9656124,-4.8555503,-19.492527,-8.520682
-271.6644,184.13574,-17.18087,3.9419618,11.481706,-18.00541,-8.00976,-17.908016,-19.03392,3.336193,-5.2494326,-19.289846,-8.988356
-269.7748,184.54503,-19.700384,1.3540199,9.678858,-18.56191,-7.029896,-15.607014,-16.019096,2.4025254,-8.445635,-18.456802,-9.149668
-264.91998,185.06985,-22.135603,1.3107919,8.322241,-17.441032,-5.538973,-14.144635,-12.317323,1.6398395,-9.23633,-14.16736,-8.702986
-261.25,185.43063,-22.924099,2.8090243,7.861887,-15.70211,-3.639168,-13.11073,-10.0938015,0.25248307,-8.631994,-8.931198,-8.202566
-261.93335,184.4394,-21.633518,5.402684,8.7556305,-14.027153,-1.7107892,-11.974507,-9.508064,-1.788477,-7.8671594,-4.9168806,-8.729433
-267.5659,181.29797,-19.15926,8.355327,11.071032,-12.54706,-0.8061456,-11.259632,-10.306562,-4.640283,-7.8627195,-2.564614,-9.492311
-275.13507,177.16718,-16.232878,11.919407,15.038698,-10.44556,-1.1776228,-12.107664,-12.497978,-7.9923534,-9.096469,-1.7382271,-8.588795
-279.424,174.7363,-14.960663,13.445868,17.080858,-9.560814,-1.4428645,-12.182056,-13.482376,-8.987748,-10.141844,-3.4493396,-8.113588
-280.2906,175.11087,-14.767746,12.040294,16.25578,-10.370509,-0.6381774,-10.31006,-13.515503,-8.644439,-10.174218,-5.2307224,-8.02968
-281.32578,175.92062,-13.892981,10.877691,16.22186,-10.220003,0.7818073,-7.4797564,-12.637371,-7.394087,-8.909317,-6.0300436,-7.1103
-283.96387,175.73706,-12.783491,10.137528,17.205399,-9.5625,1.3818698,-5.756036,-12.16622,-5.508016,-7.102607,-7.0175824,-6.237704
-286.68976,175.50235,-12.954019,7.33776,17.762104,-8.772943,1.5311794,-4.973749,-13.839607,-5.4864106,-5.412658,-7.8711185,-6.2659445
-284.43494,177.12561,-16.312286,2.6410172,17.535189,-7.89041,2.667799,-3.047694,-15.156365,-6.3866973,-3.123121,-8.621738,-9.830122
-277.14426,180.29248,-19.837732,0.2801211,15.839884,-8.622017,2.9385216,-1.2962165,-13.94489,-6.983386,-0.48364407,-7.961525,-14.780504
-270.02048,183.76805,-21.271645,-0.30833447,13.838539,-9.615032,1.6367216,-2.443654,-13.766985,-8.523794,0.9855944,-5.5556583,-16.905304
-267.032,186.62616,-19.744747,-0.35389447,12.218077,-10.520302,-0.12557757,-4.3582244,-13.584223,-8.444111,1.9870236,-3.5065863,-16.938889
-269.11322,188.1001,-15.547106,-0.46250534,10.586224,-11.154608,-1.6138071,-5.784512,-12.973762,-6.5819516,2.9889722,-3.2950642,-16.026558
-273.8925,187.94635,-10.959919,-0.6439612,8.708977,-12.144003,-3.2098317,-7.2449884,-12.1701565,-2.8806093,4.306106,-5.7261734,-15.472654
-278.08078,186.74887,-8.652813,-0.95242023,7.782337,-13.177913,-5.1273856,-9.051645,-12.374451,-0.07173383,5.17338,-8.644343,-15.020554
-280.8492,185.98561,-8.564587,-3.1553702,7.4676304,-12.921188,-6.093645,-9.953508,-13.250566,-0.17164648,4.4735117,-9.716938,-14.038668
-284.38135,185.03937,-9.283524,-6.8630347,7.806857,-11.300175,-5.7532325,-8.798435,-13.044442,-1.2023702,3.093052,-9.457856,-12.806986
-288.98505,183.51501,-9.874877,-10.270147,8.737863,-8.91428,-3.703889,-6.5139914,-12.723621,-1.1620812,2.987457,-8.683266,-11.971233
-293.58395,182.04897,-9.239661,-12.339495,9.386921,-6.894787,-1.881805,-5.4480677,-14.598747,-2.130788,3.7914636,-7.889632,-11.129943
-298.08417,181.90546,-6.273928,-12.723713,10.835463,-5.2159076,-0.79360557,-4.4313498,-16.331451,-2.8763094,4.663482,-7.5243707,-10.30362
-301.31534,181.2353,-4.5160613,-13.694949,10.060573,-4.4364896,0.13540053,-3.5031009,-15.586722,-2.9314957,3.092421,-8.608347,-10.18347
-295.5874,178.77682,-10.363078,-12.56136,6.4872117,-5.6117077,3.931156,-2.6588395,-12.835387,-2.6498024,0.13355367,-7.4667754,-11.653372
-282.86014,175.92587,-19.992622,-7.848463,4.293262,-7.08506,7.379588,-0.9615588,-9.946883,-3.5506945,0.83963794,-3.6566186,-12.892968
-272.34775,175.6698,-24.894753,-3.1051383,3.2981284,-7.5091925,9.107838,-1.0763788,-8.887922,-4.9277954,2.1284213,0.08740032,-13.030727
-268.57104,176.80746,-24.058407,1.5587482,4.7067327,-7.2109175,9.970122,-2.3343847,-9.517314,-5.9128323,2.58139,3.944755,-11.901733
-272.52817,175.88028,-20.207363,5.6776524,7.5970583,-6.4573965,9.49968,-4.5246596,-11.307428,-6.7822895,3.1755192,8.298719,-9.595919
-279.82947,173.06027,-17.093628,8.3175955,11.396658,-5.20363,8.054322,-7.2681785,-13.77139,-7.1333923,4.7091756,12.007023,-7.571334
-284.85468,170.43977,-16.381493,9.090378,14.632911,-4.1168184,5.9892445,-8.497816,-15.183677,-7.443307,6.4358435,13.097667,-6.602639
-288.59076,169.00642,-15.981615,8.75533,16.86435,-3.729535,4.379274,-8.853808,-16.754757,-8.450509,6.909722,12.906637,-5.8540716
-292.32608,169.17245,-13.848083,6.877173,16.528288,-3.9423318,3.715617,-8.244671,-17.853245,-9.446468,6.075965,11.231211,-5.216213
-297.56085,170.3075,-9.593668,4.3243484,15.497654,-4.526428,3.57666,-5.887808,-18.841831,-11.04407,5.0672326,8.924627,-4.9245815
-302.8303,171.69817,-5.5078344,1.8224356,15.332888,-5.501589,3.6340742,-1.5008707,-19.217554,-13.004265,4.4742656,7.0217247,-4.386945
-299.05563,173.64821,-8.725269,0.6028751,17.898554,-6.322077,1.6064873,2.024237,-13.142698,-12.89775,-2.0494437,4.6849685,-1.6711261
-285.63522,177.3159,-15.259826,2.477338,18.534103,-7.6325817,0.45677018,1.4574848,-4.829427,-9.717806,-12.637934,0.9049082,1.2788117
-271.2471,181.15897,-22.446712,2.8711374,17.39121,-7.471567,1.5465039,-1.3023139,-1.3577465,-6.9220514,-19.213463,-2.8869445,1.7695619
-262.26065,183.3675,-26.66449,3.174686,15.947279,-6.9127,3.4182847,-3.1717637,-0.7902968,-5.8676176,-22.212032,-4.9666047,1.6484497
-260.44046,183.44177,-27.436588,3.8881571,15.257797,-6.3055243,5.655341,-3.9102635,-1.5330466,-5.2475057,-23.66761,-6.0023956,1.7012439
-264.44357,180.54103,-26.579208,4.6257806,14.639183,-5.344754,7.853595,-4.5611567,-2.8864582,-4.526326,-23.938988,-6.822397,1.4639363
-270.37646,176.34283,-25.513126,5.4330463,14.145395,-4.819593,8.804228,-5.894906,-4.7619734,-3.378876,-22.142735,-6.9547243,1.057846
-274.99792,174.25543,-24.171247,4.9307175,13.074326,-5.88017,8.99646,-5.576392,-6.5716224,-3.2028053,-19.39363,-5.639983,1.1826468
-279.69284,174.36348,-21.452986,2.643204,11.164015,-7.6405587,9.957094,-2.4160523,-7.9850764,-4.3517404,-16.870325,-3.7430952,1.6601077
-285.7737,174.6778,-17.136497,-0.0044101477,9.078281,-8.741087,10.994818,1.9680808,-8.846996,-6.6871333,-14.486917,-2.6985698,0.41584802
-291.55807,175.11038,-12.872778,-2.1382751,8.740723,-8.857301,10.204438,5.757711,-7.6487904,-8.734693,-13.653558,-2.7684028,-1.1769252
-295.95456,175.48207,-9.149996,-2.6133883,9.9790535,-8.549648,7.9675584,8.041478,-4.9508615,-10.014772,-14.75569,-3.5487988,-2.069016
-299.617,175.95847,-5.119568,-1.444896,12.011036,-7.835167,6.5530047,9.526258,-3.5255802,-10.733787,-15.332058,-5.024956,-3.0550008
-302.75674,175.38136,-2.8691118,-0.31381702,14.54816,-5.8411293,6.1353035,9.451914,-3.6494653,-10.549221,-14.426992,-6.311113,-4.3582783
-304.74677,173.52505,-4.5894856,-0.6967361,18.838154,-2.372723,3.8025827,6.6305995,-3.161677,-8.661949,-13.938382,-8.759478,-5.496622
-297.28397,176.45619,-9.199583,-1.1436099,22.172047,-1.2752473,1.4488604,3.2193673,-2.3937242,-3.1063747,-11.768454,-12.184861,-6.7495365
-279.5569,183.74142,-14.274643,0.721725,23.546772,0.7248789,1.7484207,-0.086797476,-2.5224466,0.47751105,-8.87447,-13.578762,-6.776796
-263.8586,189.37415,-18.086826,3.1708236,23.276169,3.3186145,3.5676532,-1.8775865,-1.3144568,1.7129209,-7.2788134,-13.388482,-6.8584814
-256.50412,192.5098,-19.342026,4.306721,23.192787,5.2409472,5.36959,-2.991743,-1.1181879,3.1025257,-5.544175,-12.449944,-6.5391035
-257.30713,192.2179,-19.040886,4.1387606,23.486492,6.7397013,5.902093,-4.8302245,-1.8098773,5.2321134,-3.3989503,-11.580463,-6.0276923
-262.72604,189.28348,-18.968964,3.2327316,24.955177,8.123841,4.39837,-7.932892,-2.6002192,8.189135,-1.3546531,-11.467853,-5.532881
-267.18924,186.4177,-19.2901,2.5672517,26.2797,9.177743,2.6215768,-10.009051,-1.7471409,11.230166,-0.15295887,-12.457241,-6.12787
-269.27155,184.89435,-18.924595,3.0822308,26.834694,10.342262,3.3281474,-9.52179,0.32988,13.341615,0.07703447,-13.12986,-7.185861
-270.73712,184.10538,-18.297947,3.4163072,26.5386,11.392323,5.918219,-8.080653,1.5340438,14.115177,-0.56184816,-13.073063,-7.866252
-272.08432,184.07251,-17.775185,2.7456725,26.30936,12.404732,8.565812,-6.660151,0.8083215,12.592832,-1.921905,-12.243755,-7.365743
-273.32053,184.65956,-17.146229,1.0207906,26.046612,13.301258,9.83996,-5.623224,-1.0129509,9.270988,-3.300116,-10.942902,-5.8505034
-275.30438,184.67484,-16.794952,-0.9303701,26.295916,13.90739,9.35617,-5.1818614,-1.7605343,7.5127134,-4.0667515,-10.346061,-4.316003
-275.32675,185.67252,-16.50571,-1.7651592,26.69469,13.099241,6.968559,-6.0287695,-0.75504637,8.247886,-4.2849097,-8.963869,-2.0608883
-270.51474,188.44943,-17.399494,-1.1282153,26.567097,10.13805,3.1741533,-7.6182566,1.0479571,8.112194,-5.6042366,-5.506309,1.1254816
-263.98264,191.70087,-19.045952,-0.66638005,25.483616,6.804549,0.7000444,-7.985518,2.297904,5.799307,-9.31647,-4.7428465,1.9411874
-260.04214,193.2848,-20.501959,-0.53044,24.54044,4.819294,-0.40168738,-8.278233,2.7907228,3.6060152,-13.450101,-6.0316267,1.2376442
-260.8939,192.41449,-20.733376,-0.13565183,24.853504,4.78356,-0.6350779,-8.784006,3.3668919,3.597973,-16.291862,-8.548733,-0.34795046
-265.42538,190.81372,-18.58262,-0.004640937,25.302654,5.9336634,-0.5647918,-8.880545,5.1383996,6.2814536,-17.07018,-11.641883,-2.5175476
-271.04593,189.75174,-14.6516285,0.5746908,25.447384,6.043683,-0.69331074,-8.185969,6.7421923,9.45433,-16.548634,-14.822071,-4.499613
-275.63974,188.21097,-12.358357,1.6971012,25.795124,4.204251,-0.63226867,-5.651105,6.926381,10.809782,-14.6799,-17.149258,-6.7225447
