0,1,2,3,4,5,6,7,8,9,10,11,12
-246.69289,194.67558,-33.80288,15.114262,13.162261,-16.942728,-10.691426,-18.976337,-0.21942475,3.560806,-21.550192,-19.588753,-9.065891
-250.07448,192.91667,-34.033825,14.293856,13.744605,-16.812252,-10.50654,-18.082418,-0.24889049,2.4534128,-22.58506,-20.428488,-11.180177
-253.39061,191.70102,-33.339733,13.704923,14.2531,-16.073364,-10.830355,-19.378536,-0.95892245,2.1346755,-23.828064,-21.668232,-12.95044
-255.84789,191.63753,-32.32863,12.28462,13.786207,-15.1350765,-10.115193,-20.230894,-0.88257176,3.1167858,-24.779991,-22.550274,-13.322134
-257.51355,192.27324,-31.728127,9.693944,12.634872,-13.761114,-8.217365,-20.077415,-0.5712524,4.0692067,-25.256752,-22.431297,-12.867203
-259.3729,191.74338,-32.731113,6.733789,11.916479,-12.598306,-6.5419664,-19.638344,-1.6185133,3.4791627,-25.032635,-21.6944,-13.085976
-262.38956,189.42465,-35.07076,3.907193,11.802395,-12.244528,-5.757371,-19.119219,-3.745233,1.8049493,-24.34726,-20.90316,-13.8704
-265.3668,187.93661,-35.644226,2.641205,12.475903,-11.813907,-5.2688074,-18.767899,-5.575357,0.6601175,-23.667881,-20.469849,-14.308425
-267.26285,187.83492,-34.366142,2.6571746,12.592875,-12.085091,-5.6440463,-19.461351,-7.0991087,-0.15730226,-23.991375,-21.026274,-14.670074
-269.03418,187.4185,-33.377457,2.526569,11.681919,-13.017803,-6.258152,-20.73118,-8.228262,-0.7405305,-25.139194,-21.99158,-15.077876
-271.02554,186.77913,-32.793095,1.7387443,10.215221,-14.228555,-6.9524536,-21.867409,-8.729637,-0.50385696,-25.49922,-22.239805,-14.921919
-273.0845,185.7886,-32.872917,0.6902039,9.326673,-15.364983,-7.497571,-21.945618,-9.317672,-0.09754372,-24.70009,-22.274937,-14.977797
-270.0379,186.28772,-35.293976,0.5248288,8.777525,-16.447834,-4.5394745,-19.128254,-12.085114,-1.610505,-22.221573,-22.098732,-14.908197
-257.29633,188.50223,-40.113712,3.5796382,8.24932,-15.414568,0.5383749,-14.910595,-15.426451,-6.1313314,-18.87571,-22.159912,-13.051567
-244.29477,190.73482,-43.01432,7.7492485,7.582653,-13.546347,2.4001026,-13.086567,-16.447935,-8.606196,-15.526756,-22.647364,-11.18023
-237.05507,192.1391,-43.751495,10.034307,7.0408077,-11.876839,2.317826,-13.875517,-17.89377,-10.030342,-14.143677,-23.1614,-10.077817
-237.14168,192.17737,-42.66132,10.983953,7.5136695,-10.83776,2.1255329,-15.450909,-19.620056,-11.3378105,-14.767679,-23.422209,-10.31743
-243.10567,190.79315,-40.808365,11.769356,9.503195,-11.463673,2.8543656,-15.73458,-21.450663,-12.317554,-16.208897,-23.654003,-12.090548
-251.2315,189.70387,-38.146492,12.59679,12.130936,-13.456894,4.416172,-14.711888,-23.114067,-11.774659,-16.875568,-23.742496,-13.417776
-258.1047,189.604,-34.299797,13.140022,13.951982,-14.858408,4.771887,-14.221407,-24.855131,-10.464743,-15.40106,-23.246635,-12.694947
-264.21,188.98622,-30.13736,13.6985035,14.902567,-15.873798,3.6999032,-13.416462,-25.059723,-8.593348,-14.132487,-24.206032,-12.037219
-270.04645,187.96152,-27.031582,14.183968,16.182516,-17.290474,2.0670629,-12.624924,-24.20904,-6.690016,-14.699062,-25.38176,-11.352774
-276.09714,186.36569,-25.775581,13.251581,17.99527,-17.885597,0.64731157,-13.351471,-25.394968,-5.35141,-14.369763,-24.376366,-9.888565
-281.9227,184.31142,-25.531065,11.8931,20.188736,-17.588173,-0.44933605,-14.047401,-26.85067,-4.384611,-11.942999,-21.664719,-8.922864
-287.37735,182.01585,-25.54101,10.166552,21.85802,-16.969257,-1.3746351,-13.38163,-27.079906,-3.5606592,-8.835472,-19.357014,-7.7117357
-292.81845,179.05908,-25.152557,8.631245,21.55531,-17.291386,-3.0129004,-13.431147,-27.158478,-3.084557,-6.3945227,-18.024418,-5.998449
-295.80933,176.79326,-24.65663,7.8325777,19.114655,-18.718306,-4.6609592,-14.3792515,-27.031342,-3.5560534,-5.822408,-16.995499,-5.1884522
-296.74744,176.0083,-23.941565,8.063265,17.462172,-20.588264,-6.713109,-14.976593,-25.968287,-4.224876,-6.7913074,-16.83974,-6.4911556
-297.44977,175.86441,-22.790642,9.329359,17.951017,-21.710604,-8.652735,-14.546088,-24.327065,-4.575251,-7.2818675,-16.530264,-7.4526825
-298.55576,176.02084,-21.121843,10.729186,19.576765,-21.516853,-9.669736,-13.534288,-23.508825,-5.3099966,-6.474168,-15.391857,-7.6676326
-300.83728,175.41513,-19.340496,11.706858,20.777626,-20.808144,-10.43864,-13.669855,-24.46299,-7.0264606,-5.5807557,-14.413887,-8.351916
-304.25717,173.74236,-17.61377,12.510376,21.210289,-20.17796,-11.519495,-15.2250805,-25.814026,-8.649433,-5.8183746,-14.39657,-9.251807
-307.93463,171.6877,-16.043615,13.608012,21.700542,-20.467201,-14.031183,-17.073483,-25.343285,-9.031475,-7.448928,-15.27824,-9.671724
-311.22296,170.19608,-14.583948,14.611353,23.19406,-20.531414,-17.175465,-18.410938,-23.737661,-8.443231,-8.17537,-15.510042,-9.903231
-313.49625,169.6651,-13.606428,14.486485,24.717068,-19.421452,-18.692295,-18.933966,-22.986916,-8.142284,-7.145995,-14.257779,-10.147198
-305.51862,171.66849,-17.352583,11.343794,19.587357,-15.175087,-12.43749,-19.654366,-21.872253,-10.751986,-10.066898,-10.717524,-11.056124
-279.59952,175.02841,-25.931526,15.09077,10.891722,-9.152947,-5.8605576,-24.310974,-18.220932,-14.996854,-11.015783,-7.528925,-17.807133
-249.59224,178.32132,-34.15052,20.966225,4.007569,-5.435882,-6.003914,-24.617775,-14.81312,-19.569374,-7.0953813,-6.3038297,-19.452536
-227.82678,179.61295,-39.800323,25.431114,-0.92671466,-4.6461964,-9.178796,-22.919296,-12.526673,-21.888878,-3.7732303,-5.755021,-16.742765
-217.77502,178.94078,-42.63649,28.033201,-3.9103935,-5.3598337,-11.759691,-22.02447,-11.577528,-22.62326,-2.35532,-5.470452,-13.816122
-218.18344,177.74605,-42.136444,29.572735,-3.866199,-5.829811,-12.766544,-21.697536,-11.025061,-22.327503,-1.7952952,-5.4066076,-12.050579
-225.22298,177.02538,-38.50801,30.762249,-2.0084772,-6.6551495,-12.882988,-22.264385,-11.043518,-20.797552,-1.4070723,-4.294035,-10.598309
-233.83847,176.89108,-33.92024,32.41468,0.28968644,-8.835531,-12.650322,-22.932285,-10.943043,-18.246239,0.01221855,-1.3924993,-10.060822
-240.99695,177.1757,-31.058777,33.010498,2.5703142,-10.988792,-11.722296,-22.676521,-10.641077,-16.411152,1.9837732,2.706676,-10.054695
-246.62364,177.81195,-29.6786,31.559496,3.5456204,-12.826726,-10.376331,-21.965155,-9.334453,-14.107039,2.006419,4.863961,-10.330273
-251.2196,177.62923,-30.143322,28.71895,4.1952267,-13.806429,-9.792229,-21.598755,-7.499831,-10.9204235,1.1277663,4.1457043,-11.094002
-254.89046,176.57922,-30.880814,26.112724,4.2989287,-14.677462,-10.303468,-21.036108,-6.59042,-8.333489,1.2983923,2.5734968,-11.202616
-257.68216,175.791,-31.208477,24.668242,4.387443,-16.191399,-10.341505,-19.550306,-7.2588835,-7.6879354,2.4943132,2.3504584,-10.866106
-260.04947,175.64543,-31.21416,23.195362,4.631016,-16.334057,-8.57684,-18.293398,-9.956116,-9.018979,4.0804925,3.8783932,-10.117825
-263.26025,175.45888,-31.373936,20.790848,5.4241853,-15.230054,-6.868191,-18.288519,-13.173626,-10.099346,5.5979776,5.146638,-9.342537
-266.23883,175.48404,-31.474262,17.844131,6.2454634,-14.358358,-7.3921847,-18.940506,-14.810387,-10.194676,5.770144,3.953803,-9.234186
-267.1871,176.0795,-31.372868,15.051919,5.268344,-13.842005,-8.105273,-19.283733,-14.254716,-9.940834,4.5786223,2.277225,-9.79179
-267.0266,176.51558,-31.117027,13.745193,3.7126293,-12.948494,-7.2994576,-19.81777,-13.52943,-10.062611,3.5342932,2.970678,-9.700647
-268.4345,176.09268,-29.53741,14.680444,3.1442409,-12.272272,-6.1248326,-19.981113,-12.424028,-9.799091,3.0612009,4.9970913,-9.350565
-271.86826,175.48366,-26.861813,16.181448,4.0847807,-11.889546,-5.6752872,-19.296368,-10.762606,-9.247419,2.3030357,6.352085,-9.419863
-275.0973,175.90698,-24.533058,16.480473,5.5345263,-12.73452,-7.0688787,-18.389366,-8.989237,-8.6717615,0.5430653,5.1846933,-10.189072
-266.55563,179.09322,-27.213322,15.402407,3.7982492,-16.45567,-9.925563,-15.477659,-9.299154,-8.825958,-0.40861177,-1.5668412,-12.718737
-245.2187,178.39607,-33.09777,17.908493,0.22595835,-15.889969,-14.423351,-12.361753,-15.243823,-9.935379,1.022862,-8.405042,-11.037666
-227.51997,175.11627,-35.3069,21.556725,-2.4850209,-13.512768,-17.477377,-9.335661,-19.93055,-9.005083,1.0652622,-9.9464035,-9.49184
-218.16486,173.14342,-34.623047,25.742916,-3.431252,-11.202597,-17.91816,-6.6684985,-21.678612,-8.579955,1.5993137,-8.864574,-7.9318266
-217.4994,172.00848,-32.532272,28.401611,-3.1893578,-10.139618,-17.075459,-4.7224064,-22.359997,-9.614319,2.5093753,-6.2049866,-6.314331
-224.2035,170.96265,-30.460135,28.257545,-2.7738185,-10.445065,-15.611035,-3.555881,-23.069357,-12.7621355,3.633966,-2.3042107,-4.9355965
-234.33386,169.89465,-29.517614,26.56182,-2.2996645,-11.548345,-14.014626,-4.0077076,-23.66249,-16.81168,4.662316,1.4879779,-4.484299
-243.47305,169.4965,-28.91853,26.527351,-1.7959545,-13.731274,-12.1428585,-6.0748124,-23.648361,-18.973833,5.517976,4.255265,-3.5701861
-249.2039,170.41705,-27.646519,27.343044,-1.105237,-15.590424,-11.50518,-9.6034775,-22.879013,-17.33976,6.241395,5.2363863,-2.7117395
-252.81413,171.15396,-25.820461,27.547585,-0.66413206,-16.79429,-12.144281,-12.946238,-22.308327,-13.644799,5.8394566,5.155961,-1.790499
-255.89052,171.20326,-24.812817,26.303558,-0.7112641,-18.062847,-12.663843,-13.8636265,-21.614462,-10.519085,4.4845,4.837308,-0.90793484
-259.37695,171.16168,-25.175003,24.007423,-0.15259154,-19.988092,-12.344976,-12.737436,-20.145071,-7.6875563,2.3127723,3.9150555,-1.4308695
-263.43427,170.58347,-26.08739,22.596874,2.4782467,-20.51789,-11.114643,-11.115781,-18.189697,-4.8694267,0.61178195,3.5969539,-2.5192065
-267.35782,168.80858,-27.048319,22.204538,4.690155,-20.240128,-10.289034,-9.943536,-16.304401,-3.4833064,0.30841374,3.9600768,-4.029755
-271.21036,166.29945,-28.032192,21.814718,4.5282426,-21.051867,-10.660893,-9.899718,-15.018065,-3.81196,1.499958,4.2262607,-6.4234037
-276.01825,163.8722,-29.048666,21.894604,4.6619177,-22.499622,-11.622072,-12.572015,-15.429426,-4.5428667,2.9252303,4.524645,-8.558654
-280.61234,161.79626,-29.080524,22.552565,5.5564766,-22.314365,-11.487992,-14.975045,-16.23515,-4.863386,3.3927217,3.8029094,-9.376606
-284.50662,160.49832,-27.976887,23.220455,6.498228,-20.717007,-9.992154,-15.523529,-15.708117,-4.3639574,2.6359854,1.3083142,-10.347927
-288.74823,159.64592,-26.645388,22.646172,6.6477313,-19.678108,-9.153752,-15.448241,-14.029682,-2.937166,2.273618,-1.9666566,-12.738077
-294.0783,158.25497,-25.810781,21.315487,6.9366946,-19.411808,-9.220375,-15.87225,-13.077374,-1.4559734,2.8609571,-4.1535606,-15.896977
-299.36627,157.43173,-25.06261,19.84005,7.7414284,-20.028538,-8.872317,-15.519976,-13.233543,-1.0419168,3.1789987,-4.8702736,-18.689636
-304.03223,157.93721,-23.990372,18.849405,10.585267,-19.936636,-7.548994,-14.184734,-14.222555,-1.6150188,2.8393552,-4.586896,-19.926987
-308.32953,158.72324,-22.514542,18.939957,16.010826,-18.398018,-7.51936,-13.081192,-14.823981,-1.6924746,2.8890615,-4.46525,-19.647095
-311.35983,160.13882,-21.644318,17.46981,19.868546,-17.207039,-8.32415,-12.316975,-14.433203,-1.67243,2.1898994,-4.6488247,-18.70309
-295.4273,163.85013,-27.08957,11.270263,10.505989,-10.913944,-5.5279818,-11.221575,-8.59639,-6.52466,-3.5074437,-8.900143,-16.635305
-266.5918,165.8711,-35.3571,10.954157,-0.10810995,-3.083087,-4.988759,-11.198356,-4.216858,-10.922918,-3.6740913,-15.527978,-17.36047
-239.67503,168.22943,-42.10257,13.112007,-3.8508162,-1.483535,-4.6269493,-11.500797,-4.7901397,-12.752218,-2.9399323,-18.603912,-20.856392
-221.27173,171.17877,-46.86535,15.404301,-5.4254317,-3.3152452,-4.997074,-11.819757,-7.5287523,-13.587731,-1.7419207,-19.482662,-21.474209
-213.23207,174.08679,-48.660164,16.619858,-5.473667,-6.2718573,-5.8641047,-12.049353,-10.79917,-13.19071,-0.29544425,-19.202166,-20.188889
-214.64024,176.93323,-48.054306,17.501709,-3.8105292,-9.214825,-5.428642,-12.2511,-13.250754,-11.530013,1.2779706,-19.36203,-19.086702
-221.69994,178.53336,-46.410576,19.168715,-1.1554729,-11.209389,-3.7192802,-13.226213,-13.9866905,-8.131121,2.738367,-20.357574,-19.383995
-229.06161,179.21848,-45.772446,20.211859,0.7228277,-12.3456545,-1.4435489,-14.156589,-13.767204,-5.3439054,2.5396328,-21.774906,-19.408953
-234.63899,179.06961,-46.48776,20.07919,2.3065138,-13.526783,0.120294094,-14.759457,-14.943177,-4.880819,-0.118825465,-22.914124,-18.057632
-238.65585,178.7463,-47.26334,18.964808,3.1574256,-15.400832,0.054056168,-14.691698,-16.264172,-4.4998894,-2.9808767,-24.452232,-16.152113
-242.41208,178.83176,-46.724922,17.71091,4.1958094,-16.932426,0.37563133,-13.598261,-16.901402,-3.6030512,-5.2090855,-26.101604,-15.300842
-245.31934,178.47298,-45.30919,16.9942,4.016527,-16.82215,0.8349862,-12.722056,-15.990857,-3.1573591,-6.0475025,-26.921562,-16.275644
-247.90521,176.72699,-44.383118,16.013035,2.8036284,-15.191782,0.45510864,-13.13553,-15.148952,-3.807574,-5.6074305,-27.248877,-17.869781
-251.02332,174.71597,-44.018913,14.38936,2.1349444,-13.334738,-0.18507004,-13.727762,-14.922917,-4.268086,-4.4568753,-27.384953,-18.638832
-254.6328,173.25644,-43.40254,12.966681,2.7975159,-11.706623,-0.5014832,-13.312261,-14.9264965,-4.3907027,-3.198852,-27.393028,-18.259083
-257.4751,172.90512,-42.261993,11.686039,3.7218394,-10.66417,-0.5889311,-11.59942,-15.318573,-5.096454,-2.4277315,-28.115856,-18.150091
-259.20746,173.47308,-40.137672,11.216642,3.7733595,-11.021193,-1.5839248,-10.613806,-16.58269,-6.4901795,-2.1882532,-29.198893,-18.219576
-261.40128,173.43208,-37.345913,11.7904,2.652411,-12.699102,-3.3795598,-11.100185,-17.995598,-7.6737347,-1.7989938,-29.637474,-18.350845
-264.9091,172.56383,-34.852802,12.184786,0.94673467,-15.3825,-4.7031755,-11.371447,-19.225132,-8.134647,-1.3371811,-29.976349,-19.29525
-269.64044,171.24377,-33.176918,11.538905,-0.3139739,-17.808594,-4.8767543,-10.933293,-20.628403,-7.8230896,-0.59951484,-30.170235,-20.910496
-274.57568,169.65123,-32.392612,10.645811,-0.17928013,-18.728523,-4.2989545,-10.319674,-21.309914,-7.6991105,-0.5366844,-29.27599,-22.54979
-278.40723,168.3929,-32.461697,9.5546465,0.010727063,-19.235645,-3.6271608,-10.143691,-21.123817,-8.524775,-1.8837588,-27.170254,-23.715641
-278.0399,169.74713,-33.62622,7.761925,-0.2846417,-19.521385,-2.5934308,-11.002945,-21.108883,-10.522614,-5.2149982,-24.436321,-22.816528
-271.4088,176.22368,-34.606716,5.17569,-2.443985,-22.211533,-2.5540555,-11.838395,-19.69427,-10.362008,-6.374361,-19.523182,-20.398802
-263.23322,182.18134,-34.8376,4.503765,-4.42506,-24.429512,-3.1408038,-11.526069,-16.785309,-8.246951,-6.1857877,-14.903419,-15.918092
-258.03204,184.73447,-34.546593,4.8603168,-6.5281696,-25.274965,-4.0980396,-11.661381,-13.70856,-5.9965386,-6.156772,-12.128468,-11.589336
-258.00134,184.60413,-33.21797,5.4691544,-7.116115,-24.743042,-4.77944,-11.867098,-11.5448675,-3.981307,-6.738818,-12.30401,-9.865121
-263.73715,182.04736,-30.229588,7.2476425,-5.740135,-24.111687,-5.4955153,-11.51427,-10.56578,-2.7934566,-6.504918,-13.848705,-11.02638
-272.92703,178.16202,-25.26015,11.079438,-2.9637055,-24.091785,-7.127904,-10.866499,-9.999855,-2.4911673,-4.581013,-14.442989,-13.503536
-281.2666,175.51816,-20.036419,14.130728,-0.4214772,-23.846947,-9.520929,-11.322819,-9.787418,-2.9528966,-2.3769574,-13.371284,-15.414314
-286.43564,174.61363,-17.28014,13.932907,0.4833647,-23.00593,-10.510818,-11.857683,-9.864359,-3.71404,-1.8491809,-12.55742,-15.21648
-288.73953,173.42786,-17.71785,12.226477,0.7074796,-21.57093,-9.758477,-12.388029,-11.752439,-3.295823,-1.7111963,-14.037132,-13.390297
-291.23465,171.66428,-19.788048,9.8793335,1.5735127,-20.212233,-8.566304,-12.4515,-13.596771,-2.7398298,-1.9287932,-16.420134,-12.577425
-293.94235,170.29828,-21.964878,7.7520723,3.173717,-19.675215,-7.834819,-11.863911,-14.014427,-1.9236896,-1.97076,-17.19123,-12.365382
-296.91992,169.25772,-23.468918,6.492234,5.104706,-19.508316,-6.9209533,-10.866567,-13.4956455,-1.7183251,-2.4114726,-16.085878,-11.73589
-299.60977,168.06909,-23.486534,5.511754,4.1777887,-19.899315,-5.703542,-9.068909,-12.318596,-3.3658655,-3.4967296,-15.106548,-11.826298
-303.0748,165.79738,-22.382898,5.0682955,1.4454985,-20.634392,-4.7820234,-8.082796,-12.767677,-6.5615883,-3.84585,-13.514783,-12.808109
-306.3147,162.95514,-22.555202,3.8195095,-0.98464346,-21.021198,-4.9529305,-8.793913,-14.400736,-8.904185,-2.9837494,-12.40769,-14.391491
-307.7404,161.52414,-23.555752,2.59595,-1.5152094,-20.905796,-5.9268675,-10.3469,-14.666094,-8.287926,-2.8572066,-13.089947,-14.924685
-308.96115,162.11444,-23.116497,1.5787792,-0.55996644,-21.02974,-7.9574146,-11.841915,-14.420555,-6.668158,-2.7595367,-13.736544,-14.246552
-310.9116,163.63004,-21.12761,1.4719454,2.2338495,-21.36132,-11.610556,-13.569753,-14.639823,-5.523913,-2.1630373,-13.8550625,-13.419557
-313.64252,164.22685,-19.484394,1.313363,5.284725,-20.925213,-14.630634,-14.620117,-14.893312,-5.934714,-2.4908714,-14.028371,-13.282036
-316.7805,164.06467,-17.857065,0.9558366,6.981946,-20.260654,-16.250927,-14.971483,-14.769184,-6.7583303,-3.796064,-14.665237,-13.10141
-319.60605,164.43886,-16.103485,-0.23678648,7.283268,-20.466251,-17.492918,-15.269675,-15.191095,-7.264425,-5.784853,-15.78889,-10.6043415
-312.97403,171.39255,-17.09724,-5.3810205,5.4707117,-20.71067,-16.779884,-14.875711,-16.695858,-9.204798,-9.445025,-16.05121,-3.6368957
-299.7983,180.48074,-19.620094,-8.268442,3.9609723,-19.788364,-13.115809,-13.194162,-15.822063,-8.855831,-10.083985,-12.727612,2.1874747
-290.0347,185.2218,-22.788124,-9.07763,2.460673,-19.0774,-9.172144,-12.721908,-15.262249,-7.202652,-9.580718,-9.515205,4.9826865
-286.51987,186.15549,-23.68262,-8.413836,1.404762,-18.14264,-6.4077215,-12.863584,-14.673266,-4.8711014,-8.859144,-8.07228,6.0570164
-289.63544,184.5727,-21.30765,-6.3647037,1.805779,-16.52546,-4.8627543,-13.711608,-13.853912,-1.9052217,-7.425855,-6.9573097,6.59009
-297.32272,180.28296,-17.463226,-2.8028507,3.729691,-14.929958,-5.944582,-16.152287,-13.539711,0.06947008,-5.5589857,-5.509955,6.6329722
-304.52643,176.0345,-14.62895,1.0624632,6.872188,-13.853542,-7.6907253,-19.279396,-15.385523,-0.07348603,-3.7080336,-3.049797,6.899433
-309.4627,173.46443,-12.993036,2.6774755,9.479073,-11.886425,-7.424777,-20.266142,-18.49982,-2.4893024,-2.9803267,-1.5472357,7.947112
-313.3124,172.19653,-11.591486,3.1536055,11.31085,-11.255287,-7.5073047,-20.053371,-20.83786,-4.2888145,-2.3970327,-0.86758375,9.030567
-314.87283,171.51865,-11.504229,3.7418504,11.704505,-13.411171,-7.943071,-19.38059,-22.188366,-3.74436,-0.51663375,0.11075933,9.16888
-314.7306,170.54712,-13.223246,3.790636,11.123604,-15.462517,-7.3484836,-18.484898,-22.606215,-2.8678966,0.259192,0.73391217,8.735395
-315.0215,169.31506,-15.260239,2.7459638,10.918684,-15.855544,-6.8279357,-17.084759,-22.079693,-3.5733767,-0.56056136,0.55922663,7.843896
-317.38373,168.06223,-15.072519,1.8348413,11.2765045,-14.846622,-7.015587,-15.449053,-20.765676,-5.4076805,-1.5797975,0.08987415,6.3673234
-321.44373,167.6981,-11.948603,1.232697,11.456331,-13.907875,-8.070085,-13.906455,-19.256828,-6.649106,-0.5683805,0.67094904,4.3085623
-326.48145,167.2915,-8.037781,0.6347287,10.974487,-14.001232,-9.118927,-12.294388,-18.850124,-7.940486,1.3033658,1.1504459,1.2646226
-330.60962,166.14316,-5.802194,0.5351738,10.2766485,-15.082791,-9.125183,-10.516336,-19.06804,-8.766488,1.830942,0.5992349,-0.51532245
-333.32852,164.3873,-6.332288,-0.016065955,10.420945,-16.159145,-9.679253,-9.830098,-18.566214,-7.808504,0.8531103,-1.4565058,-0.2073614
-336.60995,162.42447,-6.3575835,-0.2975092,10.403819,-17.373812,-10.917824,-10.63861,-18.666025,-6.3872986,-0.1631962,-3.5075643,1.1031528
-340.32697,160.85545,-3.8331618,1.4733282,10.621067,-18.349232,-13.07822,-12.833366,-19.041885,-4.7896066,-0.2313667,-5.6058426,1.2988431
-343.89285,160.19687,-0.022119403,4.1605263,11.960926,-18.580528,-15.175852,-14.567795,-18.87615,-2.9055498,0.6961175,-6.560114,1.449797
-345.347,160.89761,1.8147844,3.9879122,12.755333,-17.984392,-16.195862,-14.558245,-18.536396,-3.6280975,-0.11606789,-6.675709,1.8501276
-339.87018,165.0204,-1.6118667,-0.16106343,13.772261,-18.530958,-18.454212,-12.402182,-16.864592,-6.082529,-1.4002959,-4.956446,1.9360807
-328.2178,171.16736,-6.8610625,-1.7785873,14.987017,-20.557205,-19.53524,-11.559547,-17.429447,-7.6323805,-2.630307,-4.580301,2.1463082
-316.5666,175.85619,-11.308263,-0.66059035,14.594634,-22.223072,-16.694233,-11.027401,-19.081295,-7.4759407,-3.358707,-4.797899,3.446813
-311.00674,176.9397,-14.341255,0.84505224,14.695791,-23.222286,-14.393293,-10.128714,-19.939714,-7.4095225,-4.1185327,-5.2071176,5.3781137
-311.82394,175.29037,-15.117282,2.3845844,15.494821,-24.716461,-14.683317,-8.146575,-18.421926,-7.1281347,-4.4466844,-5.47702,6.8382277
-316.88803,172.05156,-12.992268,4.828562,15.612015,-26.77502,-16.357021,-6.277059,-15.434317,-6.5167775,-4.375913,-4.9368744,7.0029855
-323.02838,169.16833,-9.57736,6.364391,15.275654,-26.487576,-16.063524,-5.3131137,-14.508565,-6.3660874,-2.5277529,-2.2795672,7.8179007
-327.0505,168.15137,-6.770797,6.0242715,14.944742,-23.277935,-13.11543,-4.9489365,-15.924581,-7.1889243,-0.17304361,0.49749994,7.9275494
