0,1,2,3,4,5,6,7,8,9,10,11,12
-304.409,170.58286,-16.687536,-5.349487,2.3597238,-9.805466,-0.058751464,-17.911137,-12.019505,5.140507,-6.5177865,3.984525,16.759476
-307.51843,170.09131,-15.298728,-7.236883,0.91780996,-10.880398,-2.1370268,-18.524033,-13.004142,3.6329618,-6.4063134,2.765663,14.290253
-308.19498,170.82309,-14.659521,-8.222755,0.78781635,-11.838817,-3.1431623,-18.16745,-15.31033,0.9661678,-6.0231705,1.2957146,10.822735
-296.83124,176.84352,-18.876152,-9.698736,1.1523094,-12.378207,-1.3585519,-15.305342,-17.708775,-2.6608403,-3.3056974,3.018656,7.6071625
-281.0325,183.2026,-22.061527,-9.400116,-2.3809607,-11.561274,0.89882576,-13.7069235,-17.220001,-5.3959055,1.9093343,7.7260923,6.01147
-272.737,186.22638,-22.925034,-8.833412,-5.56075,-10.954292,2.8209548,-12.947492,-17.307077,-7.0241356,5.3184485,10.973518,5.5893774
-272.56573,185.97324,-21.402847,-8.74584,-7.916074,-10.752608,3.0787303,-12.750515,-17.698454,-7.5244923,7.2034674,12.592743,6.1882615
-279.35727,184.02126,-17.14656,-8.138202,-8.744659,-11.364105,2.475231,-12.96594,-17.746052,-6.9425426,8.1537075,14.253321,6.882437
-289.8686,181.40326,-11.06455,-5.843554,-7.536849,-13.03938,0.9460628,-13.29468,-17.103687,-5.6484957,8.282633,16.03596,7.0974736
-297.90622,178.43433,-7.9150443,-3.8873389,-5.7820206,-14.607988,-0.734885,-13.318525,-15.288329,-3.7899404,7.5291033,16.359486,7.6647835
-303.02133,174.48798,-8.277322,-3.5147686,-4.469482,-14.438093,-2.3296702,-13.664646,-14.016752,-2.7742481,7.4094853,15.625555,8.432934
-308.29126,170.45149,-8.377855,-2.9620533,-2.4674911,-13.1223545,-3.8157992,-14.498844,-14.041771,-2.379154,9.027753,15.523989,7.883935
-313.93427,166.6691,-8.156646,-2.0807953,0.40752947,-11.179468,-3.5049655,-13.566743,-13.9645195,-1.3003192,12.41893,17.249329,7.5525465
-318.348,163.93546,-8.407733,-1.775172,2.5087557,-10.594863,-2.2970514,-11.000622,-13.88072,-0.9035888,14.619754,19.648716,9.60101
-320.75577,163.87256,-7.8117356,-2.0574489,3.920434,-11.599707,-2.0801935,-8.624935,-14.614272,-1.7713113,14.3077,19.90845,12.14716
-323.66797,164.68661,-5.6627073,-2.2272553,5.6101503,-12.460857,-3.001129,-6.938468,-14.386871,-1.1897285,13.631033,17.71379,12.889775
-327.94104,164.89447,-2.3285475,-2.1506953,6.817785,-12.094013,-3.1439571,-6.198803,-14.364862,0.3210535,13.18422,14.3600445,13.169737
-332.95694,163.67422,0.023769021,-2.8586366,7.20599,-10.447941,-1.7484398,-5.665683,-14.378031,2.297846,13.230148,11.624865,13.789965
-328.11804,165.83339,-5.654234,-7.4421864,8.46007,-9.810835,-2.0855434,-4.6495,-13.191667,4.034501,13.110872,9.439457,13.474602
-304.2353,177.31154,-17.165623,-11.464628,9.345551,-12.896403,-3.7156658,-2.5175138,-8.429823,5.6776075,10.082735,7.9374733,9.415873
-279.19183,189.24826,-24.734934,-11.459373,7.0262423,-15.753546,-2.729124,-4.029854,-6.898488,4.97344,4.560178,7.754904,6.1546474
-264.03714,196.01572,-28.064968,-9.746533,4.5435076,-17.675907,-1.3420861,-5.548518,-6.7040443,3.1021547,-0.7987256,7.042531,5.2073555
-258.9623,197.7445,-28.110802,-7.2081223,2.9751463,-18.565144,0.1325084,-6.182583,-6.2557364,2.0996692,-4.8811703,5.900565,5.3065596
-260.57043,196.85992,-25.39768,-3.7093122,3.2438452,-18.339806,1.4447522,-6.695961,-6.064002,2.8795946,-6.555441,4.584096,5.4698586
-264.95523,194.01123,-23.280617,-0.48316884,5.990197,-15.697466,2.2822714,-8.410671,-7.027312,4.7594666,-4.76016,3.3094847,3.5088553
-269.4505,191.00768,-22.66644,0.6973592,8.842322,-13.2129135,1.415978,-10.7512865,-9.149948,4.6748962,-2.2591643,3.700278,1.8765839
-273.98917,189.01643,-22.448086,-1.8605566,8.848405,-11.898145,0.047076464,-11.085084,-8.5084095,4.3671308,-1.4735141,4.6248174,2.0891325
-279.5747,187.37294,-21.0836,-5.446005,7.4080315,-10.911245,-0.723446,-9.409021,-5.216525,4.91958,-1.8299031,5.720618,4.069359
-284.7197,185.83472,-18.896372,-7.099221,5.688155,-11.346946,-0.63081014,-7.2676167,-3.0678535,5.2132683,-3.3564928,5.091459,7.179918
-288.86737,183.97656,-17.238556,-7.01097,4.484264,-12.618287,-0.23671377,-6.570089,-3.8253498,5.350171,-4.7171884,2.255109,8.754333
-293.4416,181.93643,-15.267069,-6.7844577,3.8794508,-12.143071,0.6807208,-7.76262,-5.944199,5.536079,-6.2253666,-1.0238137,9.312471
-295.79114,181.52301,-13.886245,-7.0594482,4.5297766,-10.226189,0.72343254,-10.79999,-8.409166,6.175585,-6.9370136,-3.7234678,8.451221
-284.31094,189.89511,-15.240652,-9.00232,3.733488,-11.594339,-1.4542644,-11.170273,-5.705396,8.82261,-4.7569566,-4.2284884,2.6408591
-267.88785,198.24734,-19.395485,-8.139666,4.8007617,-12.9713125,-3.5963628,-9.340596,-0.46316236,8.7620945,-3.4490225,-1.4083146,-2.872988
-254.7558,203.47296,-24.040276,-7.7575703,4.957346,-13.668609,-5.100231,-8.191757,3.5389137,7.31235,-3.4428186,1.4687663,-5.970547
-248.35321,206.14613,-26.286331,-7.7634726,5.0046735,-13.958316,-5.623242,-7.5273805,4.6957626,5.9610767,-2.970431,3.2831247,-7.280625
-249.05292,206.09784,-26.262688,-7.463613,6.704011,-13.581657,-5.5147543,-6.6845512,3.4100788,5.032521,-2.0235858,3.2448258,-7.505606
-254.79926,202.99307,-25.440018,-5.7728667,10.50411,-12.650305,-5.6790314,-6.235958,1.3223474,3.8935928,-2.2179608,2.0015042,-6.9407415
-262.57053,198.49405,-23.451973,-2.3121834,15.543688,-10.772266,-5.8406568,-5.697021,0.44034517,2.9011862,-3.857363,0.7220613,-4.9712033
-270.8346,194.47165,-20.731499,0.46548724,19.73972,-8.813066,-5.2198377,-5.0050325,0.29517508,4.0972795,-4.875725,-0.5765836,-2.0436823
-279.05554,191.05576,-17.756876,1.7778797,21.577087,-8.595518,-4.547096,-3.6314898,0.119190216,5.846876,-5.1788263,-1.9209802,1.7491158
-285.77628,188.94408,-14.632492,1.2794738,20.727947,-8.9342785,-3.6973352,-2.2827759,-0.1251719,7.399267,-4.2476244,-2.7659726,4.425824
-291.2847,187.97913,-12.02571,-1.3644342,18.863815,-8.745218,-3.5944967,-1.3686246,0.31226993,8.763918,-2.6308498,-3.1746645,4.4682903
-296.30746,187.64326,-9.196368,-4.072445,17.45822,-8.915125,-5.7268386,-1.4933839,0.48150563,7.413965,-2.7066264,-2.849995,3.2930522
-303.01447,186.11234,-5.543124,-6.4369626,15.396951,-8.630287,-7.947576,-2.4576054,0.75248337,5.4832745,-2.9243941,-0.8800585,3.0103521
-310.2782,184.16559,-0.9796055,-7.652734,13.454256,-7.6293135,-8.705097,-2.5013702,1.9339101,5.2326765,-1.6165628,1.8542601,4.164339
-316.2447,182.34561,2.1459813,-8.776004,12.486221,-6.304076,-8.380397,-1.0356749,4.283736,6.7631884,0.31416798,2.8923814,4.8179455
-319.189,181.8103,2.7687657,-10.528394,12.697132,-5.8332877,-8.060671,1.6932478,5.990375,7.5152426,2.105868,2.0212889,2.926549
-303.24982,185.27333,-6.1850443,-9.1929655,10.291946,-10.162753,-3.0007184,6.4884996,4.8423014,7.0082264,1.7347448,-3.7784293,-0.7543591
-275.56546,190.0304,-18.19992,-5.851188,4.062819,-11.708726,3.1596751,8.722475,6.029284,7.0483303,2.5675704,-8.084208,-5.6636868
-252.12756,196.54358,-24.506725,-3.6492126,-1.0394912,-12.949226,4.7432714,8.374814,5.3828783,7.07253,2.8946505,-11.231222,-9.359203
-238.95541,201.77066,-26.248482,-2.729142,-2.727057,-13.596168,4.322352,6.928213,3.95841,6.5591683,1.3310678,-12.994535,-12.505496
-236.91327,205.17354,-25.864983,-2.9136891,-0.7768283,-13.5078,3.9515548,5.5669165,3.7677991,7.2778563,-1.1362808,-14.97818,-14.869957
-242.22429,206.45428,-24.760052,-3.2372413,3.3636158,-12.921557,4.4316683,4.2943573,4.59891,9.653139,-4.279862,-17.179274,-16.2318
-247.29048,206.60019,-23.580524,-2.89667,6.2610364,-12.67647,6.216549,3.531909,4.562548,11.585745,-7.273896,-17.957355,-15.326869
-250.61935,205.70232,-23.02272,-2.1433191,7.5457697,-12.013458,9.127426,3.9839795,4.1892242,11.298088,-8.916025,-17.316347,-14.474108
-254.46378,204.85852,-21.404854,-2.8338547,7.4154925,-10.862436,10.7071,4.8237867,4.2425156,10.057173,-9.610817,-16.826567,-14.386904
-260.0721,204.28545,-18.00229,-4.9943094,6.896782,-9.334525,9.953092,5.180828,4.336856,8.64199,-10.122556,-17.249584,-14.14925
-267.61615,203.48483,-13.728095,-7.2039623,6.991683,-8.1903305,8.495873,5.034486,3.6508155,7.310647,-11.145161,-17.96421,-12.863819
-274.83212,201.55193,-10.012897,-7.78956,6.6996846,-7.891552,8.089228,5.2307525,2.9955382,6.15262,-12.338587,-17.471619,-10.373587
-279.83694,198.9542,-8.359013,-7.0063596,6.746058,-8.615265,8.070848,6.135836,2.1417046,4.889002,-11.831041,-15.400423,-8.425768
-283.97748,195.76689,-8.802644,-6.6562486,8.224239,-8.345375,7.289585,6.1158304,1.092966,4.0009007,-10.155479,-13.817898,-8.573519
-287.94418,192.04733,-10.541451,-6.672684,10.589761,-7.304141,6.4537373,5.785415,0.536464,4.5242987,-7.937175,-13.329144,-9.754056
-289.4507,189.41669,-13.711407,-7.9960046,11.807182,-5.99994,7.555522,6.3244,0.36849192,6.4774513,-5.595236,-13.954508,-10.7049675
-280.75626,191.52972,-18.600004,-11.794152,7.143772,-4.795454,8.883695,5.2308025,1.4816928,6.873681,-3.4935665,-14.394798,-15.118121
-266.55496,194.83578,-21.999756,-13.141089,-0.8140699,-6.110049,5.477678,1.9789718,2.3472495,4.8221626,-0.46592948,-12.5796585,-18.995544
-257.42673,196.9975,-24.091022,-13.848564,-6.1163754,-8.05703,2.0679896,-0.748189,2.230747,2.8105364,0.813014,-11.7227745,-21.026604
-255.31767,196.68451,-24.819597,-14.221527,-7.7844152,-8.13162,0.10664666,-1.5576541,3.1774876,2.27898,1.4520304,-11.55933,-20.930752
-259.04706,194.51479,-23.952255,-13.955028,-6.390976,-6.741406,-0.81772685,-0.9782001,4.92729,2.7983575,1.8482792,-11.499117,-20.026127
-265.65604,191.93613,-22.054214,-13.029902,-3.0464532,-5.0926914,-0.9782721,0.28386402,6.363036,3.3923264,1.6494756,-11.2256,-18.749691
-271.8926,190.8829,-19.557652,-12.369513,0.59284586,-3.7076612,-0.41754016,1.3490955,6.3608837,3.354462,0.29927742,-11.667366,-17.581455
-277.28296,191.33395,-16.740883,-12.886625,3.1634505,-2.504818,0.69339645,1.1927631,5.276144,4.71838,-0.7864669,-12.852642,-16.644339
-283.4332,191.90297,-13.632464,-13.951389,5.315705,-2.078945,1.0487742,-0.20008057,3.4176414,7.294381,-0.9714649,-13.714299,-15.783467
-288.7854,192.77618,-10.488276,-14.413343,7.1298904,-2.958138,0.60388654,-1.4233278,2.0813253,9.629362,-1.3083621,-13.667576,-15.267222
-291.3244,192.85272,-8.53888,-13.5416565,7.4965563,-4.482006,-0.020771742,-1.388377,2.703026,10.48527,-1.9435692,-12.743645,-15.272232
-292.44278,191.2962,-9.38732,-12.27383,7.9745283,-6.3892326,-0.09409171,-0.70186055,2.6732512,11.193365,-1.4923525,-12.335651,-15.836365
-294.9996,187.67975,-11.080898,-11.126869,8.670301,-7.141513,-0.2092408,-0.22098494,3.0036623,12.047001,0.083670616,-12.133954,-17.112282
-299.74405,183.5284,-11.146145,-10.364712,8.688112,-6.981245,-0.1267588,0.6372882,4.307845,12.29011,0.9880998,-11.955705,-18.55024
-298.8464,183.2403,-12.638464,-10.837763,9.250694,-6.282387,0.42923146,2.145728,5.165601,11.093501,0.6926577,-11.48604,-18.886538
-284.15387,189.14891,-19.005562,-9.584789,10.530212,-10.058805,-1.009129,3.3957055,6.4247656,10.379595,-0.071952224,-7.0179515,-12.781214
-269.00027,195.07088,-23.405146,-8.491121,6.832815,-15.110134,-2.1460185,2.8963807,7.700654,11.420749,1.0275538,-2.0954084,-7.1350503
-259.215,198.12106,-26.080013,-8.253062,2.9854689,-18.442835,-2.5473099,1.733583,6.0663276,11.70875,1.4651107,0.7634797,-2.826844
-255.12218,199.77585,-25.655546,-6.6236725,0.86947143,-20.410889,-1.6282446,0.54090226,3.1411958,10.914801,0.6535469,1.8847826,0.15164983
-255.95688,200.68146,-22.181978,-3.5080428,0.38845736,-21.178972,0.44753748,0.29455072,0.59037197,9.102327,-0.724225,1.906049,1.0346196
-258.9833,201.09135,-18.329908,-1.2334738,0.82341397,-20.024378,3.8337302,0.74645376,-1.4241729,8.087683,-0.30730712,1.9003361,-0.9879556
-261.98834,200.7649,-17.418398,-2.0468817,1.1628686,-18.047546,7.327163,2.0191858,-2.5369954,7.4391985,1.0840116,2.565878,-2.9589334
-264.89825,199.37411,-19.10903,-5.4282303,1.4680399,-16.640232,8.389496,3.7523053,-1.9579589,8.122526,3.2183576,3.445654,-4.4331827
-269.00406,197.85056,-19.443798,-9.058861,0.92105806,-15.474505,8.234048,4.925975,-1.382573,7.7489495,4.481769,3.959327,-6.1544933
-274.2922,196.72171,-17.585758,-11.9588995,0.12472135,-14.212536,7.6018434,5.432702,-0.30425882,6.7332416,3.2004962,3.834704,-6.951392
-279.423,195.56467,-15.170755,-13.2439,0.71954906,-11.938869,7.3833656,5.8731995,2.1113906,6.9381666,0.7700443,3.2384872,-6.1072254
-283.4426,193.71996,-13.21237,-12.464853,2.0460582,-9.420039,7.5467625,5.29686,3.5351,7.8003025,-0.8865402,2.0507445,-4.1923227
-287.844,191.85089,-10.462881,-11.191328,3.0977736,-7.2756453,7.0658402,3.1342916,2.569713,7.454672,-2.1150532,0.49278533,-2.7944798
-292.0884,190.88452,-6.972296,-9.985098,3.1377778,-7.7353673,5.0562377,0.8155399,0.74339044,6.8171015,-2.7129912,-0.7145119,-1.5623739
-291.98,190.56985,-7.2356105,-10.038135,2.5752234,-10.056111,1.8628924,0.8679759,1.7421666,6.7322807,-2.0879536,-1.7494755,-1.4660889
-279.9928,190.95293,-13.643289,-11.190119,-2.2486064,-11.524362,0.037852883,4.127018,6.0380974,5.1865187,0.2493588,-3.6468039,-6.3270283
-264.24454,190.05276,-20.807299,-11.630152,-7.474558,-11.424538,0.41460788,6.681747,7.4361897,5.639099,0.52134275,-7.027403,-11.968006
-253.7353,188.89232,-26.461742,-11.903831,-9.468935,-10.922209,1.4617058,7.148325,6.426009,6.8216476,-0.425708,-9.953547,-16.994198
-250.42603,190.68427,-28.247772,-11.481558,-7.5932536,-11.501601,1.7582611,5.8138056,4.638905,7.5207486,-2.2413588,-12.648664,-19.378506
-252.70714,195.17513,-25.068188,-8.976301,-2.865445,-12.319643,1.4871709,3.4078307,3.5443928,7.7214284,-4.2217045,-14.483683,-20.002644
-259.19592,198.39851,-19.87173,-6.33657,1.5343736,-12.703809,0.3600161,0.8213739,3.5784569,8.098118,-5.486311,-15.530492,-19.699966
-265.76328,198.62215,-16.580112,-5.7373085,3.7011962,-11.390936,-0.118335724,-0.9624225,3.6276188,7.4861054,-6.228875,-16.869196,-21.05727
-270.85,196.64124,-16.069756,-6.9322696,4.9215903,-9.763228,0.22247303,-0.898082,3.2771773,6.4587717,-5.803685,-17.685915,-23.485382
-274.22543,194.90656,-16.360058,-8.065584,5.1681933,-8.916866,1.8514857,1.326308,4.383108,6.9039145,-3.5869815,-15.981289,-23.359682
-277.1684,193.76959,-15.1360445,-7.436762,5.7027225,-9.0628195,2.7371626,2.9481573,4.9305763,8.347229,-1.7717031,-14.794226,-22.23246
-280.20395,193.20682,-13.042712,-6.092858,6.670967,-10.165436,1.3273693,1.4472517,3.472104,9.333046,-1.1523137,-15.03646,-22.116356
-284.14297,192.01053,-12.099771,-6.4905944,6.8544254,-12.183289,-0.96621037,-0.6299546,1.354924,9.894469,-1.422786,-16.150013,-22.36226
-288.6833,190.05841,-12.157352,-8.480923,5.8414154,-14.34499,-2.6033373,-1.4725492,-0.5808159,9.188367,-2.4248633,-17.409353,-22.76297
-291.4067,189.64716,-10.969923,-9.62026,5.0252285,-14.828714,-1.9434032,0.36166382,-0.47192863,8.793554,-2.4562984,-17.91406,-22.820938
-293.9554,189.48087,-9.23846,-10.685223,4.1909304,-14.744281,-1.6164998,2.21477,0.4942823,8.967495,-1.4619596,-17.691257,-22.0833
-297.4902,188.25793,-8.402278,-12.852236,3.2074041,-14.905406,-3.010289,3.4089417,1.7518604,9.188511,-0.15228671,-17.222652,-20.261246
-301.3873,186.27957,-8.912024,-15.600061,2.9164312,-14.565593,-4.19793,4.4487667,2.9166186,9.581029,0.743803,-17.026665,-18.698175
-297.3111,186.23863,-12.907888,-18.134428,2.1555812,-11.128187,-3.9376192,1.4774623,3.5266123,8.656576,-1.5078092,-18.080017,-21.085566
-277.48715,187.62817,-21.60091,-16.93441,-2.4626234,-7.6512256,-4.823064,-1.2368548,7.5210924,5.2504473,-3.2012198,-17.41994,-23.63757
-257.2054,190.79945,-29.341702,-14.707696,-5.442096,-6.256934,-6.229826,-2.1579158,10.508823,2.726098,-1.9597051,-14.576708,-22.833721
-243.45415,193.30078,-33.859085,-13.33199,-5.96553,-4.680605,-6.395175,-1.6048926,11.436895,1.7515867,-0.6210261,-11.586417,-22.042278
-238.484,194.56396,-34.928703,-12.564222,-5.1937256,-3.2128825,-5.4952707,-0.38671625,12.062264,1.3414026,0.3402626,-9.265722,-21.591522
-241.02527,194.75192,-32.749893,-11.051683,-2.8883004,-1.6608407,-3.9596107,1.3996768,12.639502,1.2692099,1.0927434,-8.143235,-20.664429
-246.89117,194.29257,-29.376198,-7.955965,0.73275197,-0.7169257,-1.7324486,3.5961878,13.115921,1.1384616,0.986289,-8.418766,-19.596333
-252.12689,193.40295,-27.398819,-5.2320933,4.3508863,-0.72770333,1.0447725,6.330724,13.584116,2.194802,0.15465784,-9.346772,-18.110157
-256.46997,192.45964,-26.724346,-5.1222553,6.0171833,-0.8925592,3.809502,7.8000813,13.445955,5.232686,-0.71539164,-11.033863,-16.399536
-262.2996,190.60721,-26.730038,-7.0235085,6.513823,-0.9894446,5.9416714,7.9262466,13.416193,9.891478,-1.5372399,-13.308245,-13.63507
-268.5198,188.60004,-26.610565,-9.124918,6.9273415,-1.2055099,6.808242,6.5815887,13.204183,14.584536,-2.3751812,-14.740232,-10.554188
-271.46924,188.00732,-26.476398,-9.110739,8.603687,-1.5264398,7.2839165,5.492779,11.686602,15.234406,-3.9350557,-14.082819,-9.057154
-271.50473,188.6689,-26.485022,-8.04641,10.895774,-2.419065,6.455248,5.483363,9.558759,12.055404,-5.8118434,-13.285426,-9.624702
-271.8659,189.3985,-25.82119,-7.9830484,11.88396,-3.609966,4.1107535,5.57442,8.181149,8.511052,-6.447111,-12.782936,-11.092354
-273.39572,189.96855,-23.983189,-7.857318,12.28484,-4.4100585,2.3861513,5.9754763,7.7591977,6.080471,-6.372308,-11.862344,-11.848995
-274.78302,190.20392,-22.310886,-6.9883947,12.248877,-4.964723,3.0125978,6.649146,7.2490416,4.5115404,-7.015333,-11.170708,-11.807459
-269.20074,192.23242,-24.512291,-4.9664316,12.719816,-6.4230175,5.5197797,5.9023247,1.9276315,3.3146462,-4.0260134,-11.041755,-13.629934
-257.13766,197.91495,-27.605661,-4.377454,10.525436,-10.338348,3.8812544,3.1804645,-1.6654195,2.923212,1.1168165,-7.076249,-14.338928
-247.04202,202.13129,-29.592993,-3.9458032,7.1661987,-14.01894,1.3920236,0.78750014,-3.3971345,3.174747,5.392434,-3.4901829,-13.98585
-243.21216,204.05348,-29.01648,-3.2255416,4.842494,-15.614161,0.7255026,-0.7192776,-4.4483967,4.36273,8.808001,-1.0484397,-13.82288
-246.56029,204.3891,-25.340408,-2.6647196,4.0694704,-15.712503,1.5178273,-1.0023429,-4.895776,5.9108586,11.148764,0.43489718,-14.619232
-254.88962,203.06091,-20.825993,-2.410687,4.9216986,-15.977419,1.7644514,-0.25905627,-4.519558,6.8493853,12.246887,1.3053846,-16.38461
-262.55743,200.82227,-18.949116,-3.2243452,6.8505077,-16.877352,0.3978597,2.603694,-2.8126242,5.749757,12.257315,2.5612183,-16.759983
-267.6323,198.12798,-20.42567,-5.491517,8.426898,-17.529594,-0.4273231,6.4638157,-1.0663558,4.460195,13.128347,4.7403135,-15.527143
-272.2881,195.1254,-21.652409,-7.2369556,9.084664,-17.94165,-1.0698973,8.051657,-0.60928786,4.557155,14.127956,5.703095,-14.503193
-277.892,192.45914,-20.912699,-8.510875,9.931609,-16.519596,-1.8533741,7.2581673,-0.8120408,4.6853447,14.083865,5.847359,-13.834054
-284.30392,190.35281,-18.403557,-9.220497,12.271704,-12.351082,-2.2558975,5.7238536,-0.25929534,5.3625393,13.831598,6.028061,-12.543241
-290.5501,187.95279,-16.418383,-10.183185,14.161658,-8.366625,-2.6544757,3.4320142,-0.50332093,6.2090526,13.876935,6.097291,-10.742169
-294.55383,185.28268,-16.619678,-11.019035,14.9894495,-6.231402,-3.0315962,0.14403486,-3.0989819,5.917946,13.360558,5.739605,-9.250065
-297.03317,183.8525,-17.872505,-13.449647,14.893184,-5.96428,-3.915216,-1.2367308,-5.068344,5.220546,12.807716,4.6010733,-9.085875
-298.8103,184.66272,-17.944468,-17.464783,13.987957,-6.226491,-5.0492964,-0.21034889,-4.8315754,4.8549776,12.483265,2.9505327,-10.00283
-300.6908,186.0956,-16.36617,-20.719868,12.914927,-5.8516903,-5.629179,1.276663,-3.5711346,4.624067,12.209606,2.2305822,-10.311259
-291.30713,185.8804,-18.92986,-16.512451,8.115725,-7.203232,-4.374543,-0.73316133,-2.2633166,2.594547,10.932562,4.48991,-11.266399
-270.9944,184.33206,-23.589333,-7.5281796,-1.1659623,-6.6682453,-3.305893,-5.663125,-0.7444211,-0.051192403,11.102764,5.109307,-10.841028
-255.29358,183.38098,-26.195503,-2.1762903,-8.005251,-5.5959263,-4.1444497,-8.399221,-1.5611174,-1.668767,12.255753,4.8560123,-8.232098
-249.96794,181.84207,-26.645088,0.23828232,-10.414884,-4.447823,-4.4716187,-9.11404,-3.121251,-2.6757321,12.823063,5.546444,-6.2395487
-254.33205,180.49374,-24.067875,0.5374769,-9.308047,-3.1243303,-3.2875252,-8.404139,-5.292401,-3.4065964,13.104504,7.8999166,-4.762545
-263.7077,180.38013,-19.245987,-0.6689643,-6.342789,-2.4615138,-2.188013,-7.3451643,-8.284051,-4.596125,12.815723,11.683933,-2.5605881
-271.11597,180.67831,-16.110191,-1.4460413,-2.959792,-2.921995,-2.3012562,-6.70497,-10.109423,-6.0721145,10.539436,13.669068,0.5652976
-276.09024,180.6398,-15.449349,-2.0449471,-1.3258893,-5.318777,-3.4015517,-7.2501683,-9.697895,-5.500797,8.803396,13.197955,1.7902651
-282.46588,180.42181,-14.64797,-3.4235845,-0.67173094,-7.8245893,-4.1045585,-8.292082,-8.575617,-2.9907382,9.986845,12.035652,0.8783865
-290.6867,179.8621,-13.368817,-6.2246304,-0.58340937,-10.201493,-4.022739,-7.41319,-7.049027,0.038472652,12.710797,11.147894,-0.7591466
-298.27625,177.22522,-13.072515,-9.009279,-0.77453125,-11.996086,-4.5787525,-4.6075687,-6.0246143,0.108189106,14.670148,12.061221,-1.4053776
-304.1036,173.8265,-12.907579,-10.060244,-0.6303977,-13.081209,-5.7237153,-2.0131783,-5.564639,-2.9413986,13.777714,13.396113,-1.0477388
