0,1,2,3,4,5,6,7,8,9,10,11,12
-326.61148,152.82907,-9.264719,-16.817444,-4.0753126,-22.561241,-23.758629,-18.223125,-17.08725,-11.111573,-7.118184,-6.3725276,2.5416126
-329.57373,151.82732,-8.517108,-18.670422,-6.348974,-23.219353,-23.219982,-18.80115,-18.214792,-10.983453,-8.270295,-7.16336,3.9720817
-332.01373,150.6817,-7.225987,-18.578682,-7.317935,-22.817753,-22.026909,-18.661543,-18.609415,-11.639036,-9.447326,-7.495539,4.0405655
-332.71725,151.08104,-4.629943,-15.214844,-4.278585,-20.965965,-20.831566,-17.069212,-17.978493,-11.473472,-7.844091,-6.4808555,3.0251703
-332.74445,151.91362,-1.7812017,-10.670906,-0.08318961,-19.562378,-20.80833,-16.274784,-18.022633,-10.903449,-5.0998497,-5.063425,1.9528747
-333.55154,151.55843,-0.44728184,-8.083647,2.8084364,-18.572311,-21.785656,-16.018915,-17.504269,-10.8670435,-3.336638,-3.1303,2.1550746
-334.44037,149.81477,-0.8654268,-7.700306,3.3508463,-17.594076,-22.668015,-16.000978,-16.467995,-11.255183,-3.0751016,-1.3575349,3.3891048
-335.92206,148.02658,-1.1939222,-8.25619,2.142366,-17.331455,-22.769611,-15.98661,-15.0890255,-10.811962,-3.1835022,-0.4901235,4.4135633
-337.4634,147.2604,-0.06988287,-7.1955047,2.403253,-16.586231,-21.61724,-15.240184,-13.808676,-9.685679,-2.9117856,-0.039218426,5.4247165
-338.32132,147.2234,0.82745886,-5.362775,4.500949,-15.125267,-19.549496,-13.994287,-12.92206,-8.376021,-2.0141602,0.8176174,6.226063
-338.83755,146.94104,1.0971665,-3.4442632,6.814467,-13.897253,-17.65696,-13.1546335,-13.17061,-7.8986416,-1.3721657,1.6264901,6.96023
-340.0399,145.83609,1.4317775,-1.4305563,8.088506,-13.662244,-16.099392,-12.695141,-14.337872,-8.776919,-2.0626457,1.7549672,7.6268034
-342.3533,144.30878,2.1333253,0.3355104,8.820513,-14.244226,-15.270708,-12.429192,-15.483837,-9.838453,-2.993815,2.1698225,8.435684
-344.26697,143.85857,3.3251607,1.842602,10.370387,-14.770397,-15.551414,-11.6758995,-15.292177,-9.899773,-2.9530463,3.170551,9.264157
-330.24814,152.49838,-2.47915,-2.2177837,10.700018,-15.199882,-15.816996,-13.429745,-14.488091,-4.847114,-2.9845364,0.5360017,10.201148
-295.13715,165.35168,-19.198631,-4.010201,5.6280627,-21.419453,-12.394064,-17.827518,-15.901746,3.2526078,-1.8509686,0.57617617,10.682754
-259.61826,173.81406,-32.084637,-1.8342503,-1.1049422,-21.351784,-11.422527,-18.629852,-13.238481,0.96566814,1.3153979,2.7929997,7.8651886
-234.14902,178.88043,-37.83242,1.4629855,-4.507414,-18.61622,-11.67812,-18.099411,-11.20392,-1.482515,1.8608398,4.663842,5.5691924
-220.17918,181.9089,-39.168736,5.5706525,-4.6594615,-15.996711,-11.993633,-17.938221,-9.876087,-3.070046,1.0060812,5.343201,4.89345
-216.65814,183.21016,-37.663277,10.290508,-2.2768483,-14.032816,-11.779158,-18.678558,-8.648132,-4.158378,-0.6697241,5.247999,5.7629237
-220.50755,182.98125,-34.98595,14.981041,1.5652188,-12.737731,-11.070957,-20.159195,-7.3670726,-4.80596,-3.0326898,4.325841,7.681432
-226.21683,182.44427,-32.647007,17.620148,4.97725,-11.753864,-10.415997,-21.518545,-6.7008357,-4.541778,-4.622455,3.4382858,9.2203
-231.0332,182.1264,-31.537567,17.503017,6.763487,-11.760811,-9.70488,-21.022089,-6.192143,-4.7543936,-5.16215,4.112093,9.416653
-236.67357,180.24344,-31.475903,16.672272,8.247879,-13.107972,-9.764117,-18.866465,-5.5358143,-6.3007383,-5.690548,6.6108403,9.301838
-242.78807,177.66354,-31.541904,16.021957,9.188469,-15.6114435,-10.184438,-16.23362,-4.6934958,-7.615411,-6.651362,9.078233,9.824142
-247.66127,176.1453,-31.37318,15.169386,9.682215,-18.479042,-10.671763,-14.312015,-4.5353584,-7.628148,-7.6109557,9.919252,10.227953
-250.77312,176.34087,-30.70954,14.690857,11.139235,-20.23894,-10.499167,-12.96701,-5.539569,-7.2180295,-8.225429,9.027108,9.852709
-251.75172,176.47586,-31.783287,13.497963,13.101267,-19.101978,-9.178326,-13.104502,-7.9340796,-5.8361063,-6.1797833,7.843815,8.373377
-236.85602,176.759,-38.28537,11.654064,6.38348,-15.9307,-8.393553,-15.726299,-8.630531,1.5222657,3.2880313,1.3429303,2.7368698
-210.61696,174.9488,-41.058502,13.60862,-5.9141283,-13.163452,-13.997316,-14.964354,-8.11762,7.753046,10.207839,-5.1048255,0.4998504
-189.84541,174.1847,-41.92964,15.214811,-13.7762785,-11.164158,-17.198715,-13.255474,-9.487431,9.926992,13.480305,-5.242844,-0.61146414
-178.38171,175.21974,-42.13659,16.056463,-18.953903,-11.152734,-18.180143,-13.249317,-10.683247,9.792328,15.547814,-3.5818467,-0.26323545
-176.81267,176.50003,-41.22527,17.249117,-22.260735,-13.221386,-17.672787,-13.731941,-10.813221,8.318773,16.709541,-2.2310553,0.7059368
-182.50613,177.84135,-38.770016,19.61171,-23.587624,-16.556004,-16.3031,-13.311948,-9.600967,5.5750523,17.762115,-0.7777929,2.4580827
-189.40535,179.86298,-35.802948,22.639988,-22.572948,-19.526117,-14.800205,-12.68918,-7.795532,3.306691,18.296593,0.46375942,5.2056723
-194.37215,181.64597,-33.882812,23.973873,-19.659996,-21.363106,-14.139069,-13.972494,-7.427606,3.3939312,17.408745,0.536782,7.090246
-199.85147,182.74988,-33.138763,23.518036,-17.337795,-22.886501,-14.505671,-16.184574,-7.1793976,4.1255646,15.539188,0.25579685,7.976357
-206.14996,183.31512,-32.247025,20.973524,-16.00006,-23.417862,-14.157468,-17.411583,-6.277355,4.5807123,13.462831,0.9996324,8.2818
-212.6576,184.88495,-29.730276,18.571358,-14.580257,-23.207235,-12.109439,-16.748957,-4.7469807,4.9354224,11.612385,3.3083277,9.155147
-218.79721,186.83876,-26.22844,17.394804,-13.142917,-23.431702,-9.331589,-16.14203,-4.0498466,5.5018606,9.054149,5.543157,10.540289
-223.51743,188.211,-23.866722,15.872728,-11.669584,-22.811302,-7.3384237,-16.061321,-3.7092168,6.238701,6.6301126,6.3417206,10.958939
-226.48245,188.23956,-23.371449,13.42741,-10.631313,-21.005754,-7.289591,-16.204197,-3.5655344,6.5111074,5.87232,5.170305,9.829356
-228.4479,186.6318,-22.929096,12.277262,-11.337521,-19.77712,-9.255708,-17.42231,-4.0239954,5.364484,6.530826,3.548739,8.469076
-230.4376,183.83777,-22.322422,13.198804,-11.786955,-20.116781,-13.124381,-18.015087,-3.2089415,4.140412,7.4442067,3.149215,8.552974
-233.07623,181.2248,-21.413029,15.198553,-11.068602,-21.720844,-16.980806,-16.793623,-0.2530712,3.7369869,7.810791,3.9358277,9.286089
-236.22282,179.22707,-20.910082,16.223402,-10.45613,-23.523468,-18.15026,-14.159866,2.4067016,3.7497187,7.478748,4.992635,10.241039
-239.31827,177.47028,-21.65881,16.131903,-10.047497,-25.100677,-17.232958,-12.600168,2.734787,3.7718153,6.6347485,6.0663977,10.518001
-243.35815,175.66104,-22.511665,15.672005,-9.6166,-26.843317,-15.9502125,-12.427353,1.7103226,4.579425,5.9107275,6.431096,10.011501
-248.22527,174.40506,-22.133179,15.041761,-9.256669,-28.93425,-15.866045,-13.075558,0.6921747,6.1088204,5.929843,6.879999,9.927328
-251.65005,173.46613,-22.361462,13.713661,-8.344015,-29.70142,-16.873444,-14.248489,-0.3152585,7.629078,6.7419453,8.038619,11.063305
-253.4129,173.38,-23.27887,12.509695,-6.110773,-29.324377,-17.691235,-16.409346,-2.5198176,8.948992,7.237561,8.642664,11.851376
-255.43494,173.80531,-23.304008,12.014793,-3.8869631,-29.167377,-17.583979,-18.003212,-4.4566607,9.797577,6.266292,7.6607647,11.519171
-257.42004,174.59076,-21.993095,11.659153,-3.5275578,-29.373129,-16.80043,-17.914917,-4.9696593,9.012132,4.822061,6.4063377,10.229542
-259.5406,174.81314,-20.436615,10.857045,-5.487367,-30.081753,-16.09962,-17.720558,-4.9171762,6.4282694,3.404259,6.2166123,8.2904625
-261.79474,174.33316,-20.017624,9.507098,-7.834755,-31.022533,-15.126152,-18.028452,-4.702995,5.2396703,2.1337025,6.2462206,7.38311
-263.50482,173.40714,-20.364275,9.009525,-8.218073,-31.321484,-14.03187,-17.25529,-3.1869411,7.181409,1.1630175,5.258047,8.821762
-265.79132,172.05728,-21.273037,8.633739,-7.0361547,-31.958794,-13.6778,-14.90124,-0.7822647,9.181589,0.17109585,4.497497,10.667442
-268.38934,171.07886,-21.899925,6.808631,-6.120042,-31.747253,-14.069712,-12.804685,0.51277184,9.018263,-0.2972889,4.453867,11.470476
-271.32367,171.02641,-21.536522,3.305036,-6.1973324,-30.444988,-14.612606,-11.697499,0.38735795,7.0482535,-0.3489176,5.306089,11.245047
-274.0902,171.9421,-19.969044,-0.056559384,-6.318497,-28.268608,-14.59794,-11.439132,-0.0854516,5.826229,0.15427387,6.588434,11.07897
-276.5971,173.10016,-17.556046,-1.836313,-5.776676,-25.930874,-14.437141,-11.961241,-0.10642791,6.4344416,0.66734195,6.918071,11.467142
-279.6617,173.27461,-15.368919,-2.8425617,-5.5335326,-24.741379,-14.58512,-12.764193,-0.8263705,7.1656737,1.0606678,5.586258,11.468065
-282.9359,172.28552,-14.591782,-4.5451546,-6.309111,-24.605593,-14.721708,-13.655399,-2.799961,7.8469353,2.06314,3.0615106,10.577747
-286.80313,170.64612,-14.384374,-6.802251,-7.7700243,-25.22757,-15.11754,-14.715183,-4.790026,8.28923,2.3890347,1.0758287,9.490286
-289.83548,169.10649,-14.609386,-7.667616,-7.755272,-26.506971,-16.535091,-15.229826,-5.6766243,7.4895763,1.5677234,1.0017878,8.707214
-291.97458,168.47604,-14.639596,-7.052886,-5.1378994,-27.341139,-18.603222,-15.183077,-5.958804,5.775323,-0.017141879,1.0826285,7.5855465
-294.71234,168.28902,-13.470198,-6.205266,-2.4114559,-27.893736,-19.670393,-13.455964,-5.666172,4.557643,-1.566461,-0.88182724,6.0863676
-298.25974,167.48572,-11.535337,-6.055762,-1.8294578,-28.612116,-20.493404,-11.585505,-5.0859327,4.2558727,-1.9741774,-3.2394829,5.225826
-300.70496,166.07837,-10.352949,-6.447391,-3.3969817,-28.667305,-21.00151,-11.892818,-4.1829414,4.8266163,-1.6967585,-3.3213916,4.9283257
-301.4124,164.7356,-10.683984,-6.955712,-4.715382,-27.683332,-21.14116,-13.97358,-3.8049355,5.708564,-1.1420635,-2.0126746,4.7620153
-301.361,164.49007,-11.013324,-7.58601,-5.1098313,-26.294987,-20.93171,-16.054264,-4.3380413,6.2435045,-0.3058665,-0.52012336,4.6637373
-301.9303,164.59164,-10.561822,-7.827389,-4.642132,-24.802917,-20.190786,-16.788452,-5.363924,6.0702753,1.0353646,0.6174466,4.152315
-303.5624,164.0263,-9.592491,-7.7234287,-4.289772,-23.664911,-19.16556,-15.492401,-5.589171,4.7669897,2.235899,1.4415693,2.5600164
-306.6234,161.54536,-9.091037,-6.922194,-4.025438,-23.079552,-18.418518,-13.935868,-5.68414,2.8084235,3.4051695,2.8654351,0.81935763
-309.62503,158.56001,-9.4931,-5.771277,-3.644518,-23.345339,-17.452461,-12.845126,-5.687011,2.9839718,4.2672043,3.0645382,0.14462161
-311.80432,157.35382,-9.35601,-4.711326,-2.2173138,-22.85476,-15.244951,-11.627254,-5.548818,5.077629,4.741907,2.8124278,1.1060288
-314.22403,156.45642,-8.580094,-4.122505,-0.9223852,-21.045929,-12.7055645,-10.931391,-5.720808,5.891052,4.4506474,3.105877,1.8484732
-318.3247,154.58267,-7.2487373,-3.310239,0.5044682,-18.791811,-10.405979,-10.552237,-6.017191,5.449205,3.7908223,4.4503307,2.1885965
-323.3323,152.76288,-4.746505,-1.963682,1.9371628,-17.29474,-9.319593,-10.66414,-6.8105073,4.131562,3.1879575,5.9645653,2.2028713
-328.1338,151.21951,-1.4842769,-0.592358,3.287448,-15.3929205,-9.103445,-10.615999,-7.1210546,2.6331723,2.4419208,5.363611,0.88560176
-332.2303,149.40036,0.4921378,0.24230075,4.4675703,-12.950243,-7.962608,-11.313654,-8.023204,2.0809412,1.1747786,3.8608446,0.7135029
-334.88776,148.33427,1.7580941,0.29552066,4.7634177,-11.681866,-7.873402,-12.010151,-7.768135,2.5070415,0.60310555,3.6287475,1.7257394
-335.73404,148.95056,3.4932144,0.8710575,5.137917,-12.296268,-9.2955885,-11.132527,-5.337448,3.768839,1.1040839,4.334736,2.1508403
-336.56702,150.25414,5.693286,1.2658828,5.843829,-13.100355,-10.917376,-9.512948,-2.7600093,5.143701,2.640571,5.4682007,1.9335198
-338.41904,151.10495,7.7615833,0.8246007,6.440159,-13.270605,-12.12845,-8.25189,-1.0708103,6.242731,4.2439213,6.433796,1.617187
-340.8771,151.17694,9.4882,-0.06461167,6.543273,-12.766377,-12.815521,-7.702341,-0.2697878,6.403076,5.157736,7.3255734,1.3201885
-343.88297,150.04753,10.171643,-1.3202237,6.417152,-12.267536,-13.830755,-7.7016535,0.51629496,6.5943766,6.379051,8.999466,1.6790237
-346.2115,148.33221,9.513531,-2.1996984,6.937607,-12.087509,-15.470314,-8.354122,0.77575207,6.5504208,7.511281,10.411975,2.11516
-348.0215,146.84674,8.97303,-2.5451252,7.5393085,-11.87134,-16.317219,-8.399637,0.77743673,5.7637305,7.5720243,10.600487,1.9515234
-351.32098,145.20807,9.97927,-2.2110388,8.459845,-11.068245,-16.582886,-8.389042,0.24881077,4.6327724,6.9851656,9.716484,1.3702693
-355.98184,143.31151,12.067373,-1.7668911,9.706507,-9.0950165,-16.554579,-8.991872,-0.5776644,3.8060753,6.696353,8.546001,0.3272667
-360.54547,141.25879,13.872498,-1.3633969,10.96167,-6.9577627,-16.406433,-9.913971,-1.3795116,3.9161525,7.101176,7.127279,-0.9756727
-364.3113,139.83775,15.839007,-0.64984894,12.291511,-5.2838106,-16.550283,-10.403433,-1.3239391,4.9410706,8.471762,6.5107937,-1.985008
-366.65778,139.72612,17.795097,-0.7798526,12.355967,-4.9679785,-16.90438,-9.574772,-0.45684433,5.4085026,9.909523,7.279038,-1.7351918
-367.93866,139.91934,18.49952,-2.1029549,11.76072,-5.058673,-17.145271,-8.182838,0.47209167,4.9484653,10.492872,8.337572,-0.6223006
-369.35458,138.88028,18.222889,-2.8153815,11.241717,-5.1695766,-17.393627,-8.344799,1.0404451,6.2261324,10.990491,7.8299685,-0.018406093
-371.34207,137.69781,19.23139,-2.105523,10.987011,-4.9140854,-17.0836,-9.062749,1.258709,8.230629,11.5234165,6.3627644,-0.21182084
-373.88754,136.80191,21.736027,-0.30365777,11.2555895,-3.988749,-15.731379,-8.615991,1.673202,9.031067,11.121967,5.164979,0.012381852
-376.52826,135.19553,23.377943,1.8982403,12.498229,-2.953583,-14.562519,-7.883753,1.5003452,7.744178,9.463431,4.6845856,0.88922656
-379.35104,132.21439,22.971153,3.8974996,15.154974,-1.0333432,-13.750551,-8.132706,0.18390965,5.5914984,7.665653,4.5594864,2.1369045
-360.73126,142.72116,14.572966,-3.0969377,14.435756,4.470432,-5.1208334,-7.83671,-6.409236,0.6409644,2.137461,-1.4781991,-1.2171268
-310.72156,162.87419,-6.62305,-4.812716,11.6563,0.36090314,0.23575121,-8.714059,-7.894261,1.3904551,-7.1854577,-15.485626,-5.231059
-262.7065,180.58463,-22.77029,0.86520785,9.958105,-3.9943159,0.4482081,-12.350019,-5.5767894,0.8845603,-12.034088,-18.530094,-7.9341745
-229.61609,193.11992,-31.449139,6.5508957,9.668119,-5.451586,0.742735,-13.870907,-4.8218555,-1.3557925,-13.625856,-17.795399,-8.860671
-211.44405,200.27951,-35.553314,10.120724,9.773894,-6.690359,0.35651445,-14.337688,-4.8325915,-3.0801034,-13.687554,-15.9347105,-8.862458
-205.87689,203.53922,-36.336967,12.187446,10.540676,-8.595108,0.10317123,-14.475525,-5.0582314,-4.2930746,-13.418307,-13.305756,-9.2109375
-208.76582,204.17638,-33.784767,13.880471,12.142832,-10.766729,-0.6093004,-13.181595,-5.336252,-5.206206,-12.53834,-10.804192,-9.6920395
-214.49266,203.80737,-29.460823,15.628523,14.376944,-12.776953,-3.2729049,-11.6918,-5.905477,-5.9761477,-10.438678,-9.916077,-10.794535
-220.38437,202.9862,-26.046906,16.75079,16.850782,-14.61204,-6.8762817,-11.751637,-6.8783174,-5.7954264,-7.86246,-9.736407,-12.386856
-226.02187,201.45905,-24.618938,15.977514,17.842464,-16.202507,-8.899744,-11.654442,-7.4755855,-4.839332,-6.172291,-9.625824,-12.769117
-232.1186,200.1363,-23.250513,12.999854,16.420233,-17.640774,-8.101038,-9.434502,-8.230444,-4.221948,-4.8939624,-9.621099,-12.354864
-240.33719,198.82275,-20.301466,9.834187,14.917861,-18.966625,-6.5302625,-6.715887,-9.967231,-3.8540606,-3.2223158,-9.499086,-12.026429
-249.75732,195.35359,-18.258785,7.4866095,14.9656925,-18.772758,-6.20815,-5.185954,-10.324998,-2.8704464,-2.0362039,-9.970694,-12.042507
-258.81046,189.27983,-18.123985,7.5157986,16.402544,-18.33704,-7.3090916,-5.73019,-10.352005,-2.5347483,-2.9762716,-10.434408,-10.771765
-252.3346,182.1282,-24.384434,10.912906,11.16072,-14.870886,-1.9465326,-9.439999,-10.156958,-4.025182,-9.749369,-7.5192027,-8.235023
-228.41516,174.31349,-30.656952,14.622398,0.9588424,-7.408733,-2.6722698,-8.495738,-9.491319,-5.0232773,-15.586573,-8.663177,-4.6654043
-205.29575,169.68951,-38.19665,18.427261,-3.697046,-1.5800221,-4.6448526,-8.962734,-9.53931,-2.8070116,-17.141907,-10.783598,-2.5966086
-188.39778,170.28168,-43.10284,21.306963,-4.896958,2.3146694,-4.9507723,-10.115183,-10.045082,-1.2736154,-17.336157,-12.639454,-0.6372001
-178.34843,174.53818,-43.979782,24.016212,-4.2174864,3.342936,-4.8199034,-10.765242,-10.074458,-1.4290346,-17.933628,-14.788776,-0.90166855
-174.91978,178.85713,-43.194595,25.924385,-2.3975031,2.1320343,-4.9205036,-9.719055,-8.729393,-2.2419596,-18.381058,-16.500637,-2.8894804
-174.82541,183.3464,-41.027485,27.358627,-0.02130115,0.5637269,-5.000115,-8.335818,-6.818063,-3.0211813,-18.935104,-17.2826,-4.1587744
-175.38492,187.52316,-38.644073,28.59708,2.1797287,-0.10905719,-5.1791496,-8.593147,-5.3995905,-3.4821482,-19.557966,-17.570593,-3.5925283
-176.74217,190.76395,-36.687756,28.84497,4.5152392,0.6836021,-5.5407305,-10.41537,-4.769485,-3.2742496,-19.091583,-17.031368,-2.865126
-179.55377,193.53218,-35.15892,27.764471,6.656012,0.8038993,-5.810691,-11.695154,-4.0705624,-2.125819,-17.650291,-16.220137,-3.5543122
-183.0303,195.79773,-33.765987,26.835827,8.26629,-0.78931403,-5.8478937,-11.929838,-3.6720939,-1.2510065,-16.794262,-15.722366,-4.8202424
-185.25386,197.49448,-33.130924,25.892815,8.722897,-2.9215755,-5.0313144,-11.763166,-5.1178985,-2.1856668,-17.722868,-15.650745,-5.4209385
-187.49638,198.32117,-33.767582,24.68409,9.144563,-4.884552,-4.32658,-12.403036,-7.163485,-4.2933764,-19.450634,-15.473524,-5.450556
-191.18405,198.92091,-34.241642,23.268234,10.669699,-6.6494503,-5.0542965,-13.822062,-7.9086714,-5.2803235,-21.066557,-15.008128,-5.116436
-195.62149,200.33078,-33.68208,21.742727,12.679035,-8.377272,-6.1593122,-14.520441,-7.153877,-4.810178,-22.022633,-15.106272,-5.4914517
-199.559,201.47856,-32.85851,20.69283,13.852051,-9.785674,-6.585345,-14.836882,-6.5895367,-4.0962133,-21.87532,-15.816586,-6.6232553
-203.02719,201.17215,-32.82122,20.1908,14.430189,-11.056187,-6.8201303,-15.076438,-7.1176586,-4.066562,-20.636244,-16.26426,-7.572233
-206.3044,200.22244,-33.223442,19.998991,15.516081,-12.7530575,-8.491405,-15.692069,-7.5947037,-4.0935698,-19.757158,-16.530373,-7.6406727
-209.22917,199.77678,-32.956787,19.94598,16.725594,-14.1191635,-10.79115,-17.097836,-7.453806,-4.377374,-20.689884,-16.8989,-7.362443
-210.65779,201.08325,-31.63272,19.18914,16.84132,-14.221006,-11.4548645,-17.726873,-6.1607857,-4.8938932,-22.302479,-16.925655,-7.805696
-212.18044,202.393,-30.381721,17.769144,16.67832,-14.017771,-11.150068,-17.558266,-5.516183,-5.0978155,-22.587322,-16.342592,-8.546169
-214.6652,202.57677,-29.519272,16.605118,17.112862,-13.839428,-11.282061,-17.674406,-5.9189773,-5.008783,-21.914574,-16.01139,-8.786911
-217.3933,202.68651,-28.640993,15.649035,18.191872,-13.149904,-11.530846,-18.635258,-7.012332,-5.265777,-21.76492,-15.562473,-8.40371
-219.85022,202.99466,-28.01778,14.162972,19.013699,-12.336557,-11.245165,-19.626968,-8.02482,-5.741774,-22.680347,-14.398876,-7.478097
-221.2298,203.66728,-28.007557,12.296488,19.26938,-12.210644,-10.505428,-18.975788,-7.230851,-5.390638,-24.243088,-14.029608,-6.7430725
-221.73894,203.70145,-28.177723,11.489908,19.187622,-12.684816,-9.79378,-16.943617,-6.2946787,-5.226553,-25.16232,-15.136732,-6.8203597
-222.75159,203.03802,-27.891108,12.080739,19.222538,-13.71536,-9.321536,-15.397121,-6.2984486,-5.549584,-25.719122,-16.60388,-7.4150934
-225.1852,201.7881,-27.595041,12.187353,19.287914,-14.898697,-9.593826,-15.239813,-7.2608824,-5.50535,-25.459364,-16.846724,-7.31934
-228.6323,200.58447,-27.325893,11.149426,19.59129,-15.612238,-10.426353,-16.123997,-8.766645,-4.6357875,-23.870884,-15.993616,-6.793743
-231.65738,200.38312,-26.627436,9.957588,19.857122,-16.69277,-11.377474,-16.767805,-9.3140955,-2.6970398,-22.586594,-15.997014,-6.665079
-233.56195,200.47873,-25.259407,9.817531,19.312654,-18.015888,-12.120639,-17.02866,-9.2436285,-1.2186998,-21.887453,-16.910622,-6.777547
-235.48474,199.86227,-24.083841,9.604418,17.975597,-18.847275,-12.443635,-17.010616,-8.97033,-0.87712765,-21.393257,-17.022133,-6.325382
-237.72505,198.95963,-23.913513,8.298538,17.413918,-18.331196,-12.415357,-16.607985,-8.420673,-1.6419829,-21.428501,-15.789941,-5.3029237
-239.69331,199.10493,-24.007996,5.9228554,18.239868,-15.996629,-11.640736,-16.193684,-8.88055,-3.3698955,-21.488075,-14.09064,-4.6165648
-241.47159,199.91348,-23.533325,3.3714738,18.368351,-14.516852,-10.856293,-15.496854,-9.848566,-5.106664,-21.916685,-14.1404505,-4.723818
-242.97621,200.07248,-22.894485,2.233303,17.744104,-14.37777,-10.38023,-14.702825,-10.004921,-5.920186,-22.281397,-15.342495,-4.78123
-245.14003,199.20062,-21.93754,2.6478767,17.638008,-14.508675,-10.288851,-13.943319,-8.935355,-5.8687453,-22.94009,-16.384323,-3.9701447
-247.97993,197.38046,-20.877438,3.8493252,17.714193,-15.145864,-10.805951,-13.54949,-7.9722967,-6.3652854,-24.750448,-17.161484,-3.210557
-250.5257,195.4528,-20.331951,4.867038,17.542706,-16.095415,-11.248707,-13.690979,-8.104908,-7.0568156,-25.949078,-17.442354,-3.7048683
-252.48181,193.4964,-20.471977,5.1621027,16.571846,-17.044762,-11.275171,-13.79817,-8.419536,-6.971878,-24.973888,-17.125496,-5.80483
-254.51277,191.5212,-20.808125,5.2331624,16.081806,-17.507156,-11.43552,-13.877855,-8.423996,-6.055027,-22.594135,-16.00979,-7.2465878
