0,1,2,3,4,5,6,7,8,9,10,11,12
-136.74585,143.65836,-17.821352,50.574593,-20.853863,6.961991,-2.3040335,-14.894304,-31.965845,-15.024668,-20.583157,2.1454287,7.180726
-141.5823,145.79425,-15.442368,51.534134,-18.600567,7.0369554,0.30271596,-15.251797,-30.229534,-16.814528,-19.252346,2.665578,5.27116
-147.47769,147.32555,-10.627865,51.41913,-18.405136,7.566063,2.6396084,-17.101044,-27.226938,-18.35917,-16.542164,2.139146,5.8922367
-152.5742,148.3336,-6.509024,49.029938,-20.215714,8.802099,3.162951,-20.475231,-24.310543,-19.48663,-13.653242,1.2094765,7.566488
-154.56818,148.00336,-4.449462,44.64662,-21.945309,10.629286,-0.01883322,-23.273825,-22.807888,-20.273268,-13.659807,0.12352833,9.015039
-154.63379,147.99525,-4.3370667,40.096966,-23.732918,11.468454,-5.1186876,-24.549965,-21.55738,-22.959288,-16.135063,-1.9771366,8.756659
-154.23839,148.81305,-5.1000967,36.94866,-24.975655,11.132966,-9.262098,-23.81519,-19.398067,-26.091187,-18.252855,-3.6979835,7.393105
-154.80084,150.27554,-3.78819,34.74951,-25.374397,10.874754,-11.038609,-22.478018,-17.050297,-26.322647,-19.88591,-4.1835566,6.4250836
-155.57892,151.46365,-0.9401822,33.261852,-25.801435,11.261929,-9.179171,-21.698513,-17.28288,-22.648813,-21.124527,-2.927244,7.1009846
-156.508,150.97195,1.0562205,31.628414,-27.61849,11.379786,-6.5326285,-20.90416,-20.382036,-18.08517,-22.848276,-1.3425893,7.1205335
-157.25526,149.95567,1.7646573,30.859352,-29.739346,11.220535,-5.329935,-19.660774,-22.793362,-13.59843,-25.100689,-0.031624928,7.186984
-157.43384,148.7203,1.8584675,32.120697,-30.270496,10.820386,-6.340597,-18.967003,-23.341064,-10.250385,-28.242836,1.1318581,8.965727
-157.6218,147.9218,1.720578,33.735374,-28.892769,9.393432,-7.5499644,-18.688927,-23.976393,-9.758139,-30.722464,2.0566826,9.790777
-159.00726,148.76369,0.74741447,33.53769,-26.969154,6.4919014,-7.2975626,-18.318779,-26.49891,-11.454857,-31.844244,2.2354765,7.29783
-162.04898,150.44553,-0.34147334,33.334496,-25.224226,3.037437,-5.9846454,-16.157892,-30.596394,-12.790462,-30.26256,2.4187007,3.8081865
-164.9992,150.03253,0.55151916,35.101387,-23.492912,2.6493866,-5.692171,-12.97579,-33.503185,-13.251811,-27.368425,3.1440744,2.553471
-165.70415,145.9895,3.0951862,37.860874,-22.40986,5.3371305,-7.3592033,-11.954604,-33.12745,-14.721421,-25.953125,3.2591722,1.1963317
-164.84401,142.35916,5.2128572,39.156822,-22.00553,8.571226,-9.438286,-13.282387,-31.306366,-16.311317,-27.174961,2.6346393,-0.094035625
-163.87787,141.97089,6.249434,37.940464,-21.20759,10.950207,-10.629967,-14.76576,-30.630775,-17.794615,-28.421783,4.749659,-0.24583769
-164.29602,144.00262,7.4910097,35.156532,-19.084492,13.176229,-9.910326,-14.448244,-29.949474,-18.016617,-27.921406,8.719255,-0.0689826
-166.78018,145.43126,9.549238,32.778107,-16.592371,14.136058,-9.06859,-13.324493,-28.186565,-17.648022,-27.642473,10.968566,0.26352024
-170.46631,144.39687,11.436695,32.756332,-14.940863,14.572641,-9.507697,-13.624761,-26.562557,-17.763313,-29.031189,9.648785,1.3228378
-174.62405,141.00844,12.429998,34.829384,-15.289233,16.486347,-10.852249,-16.167664,-25.698051,-17.431988,-31.659328,7.2004538,3.151812
-175.90923,138.56238,13.15027,36.168022,-17.860792,19.145319,-9.966084,-19.326511,-26.279747,-15.884566,-34.71286,6.085923,4.8367715
-173.50931,137.60333,14.737099,36.14763,-19.715202,20.847256,-8.326445,-20.530573,-27.780798,-13.185839,-36.583893,7.3510265,6.688057
-169.7369,135.72311,16.669811,35.841766,-19.210068,21.448624,-8.532783,-21.521828,-29.35664,-11.168917,-38.54342,8.740747,8.387545
-165.6771,134.26016,17.999134,34.843613,-18.236101,21.241556,-9.340626,-21.879854,-31.026028,-11.40419,-39.44588,9.923644,9.908229
-163.41405,134.26709,17.829178,33.11115,-18.607624,19.09423,-8.69316,-20.538187,-32.0929,-12.268751,-38.923134,9.860987,9.698906
-164.33253,134.03201,16.324926,31.822197,-19.375189,15.8809,-6.420462,-18.240974,-32.364983,-12.563177,-38.566475,9.1153555,8.34668
-166.71132,132.7332,14.796228,32.086685,-18.731323,13.988444,-5.2030687,-15.357022,-32.134346,-13.840477,-39.44002,8.283998,6.4416795
-168.63545,131.46474,14.529228,34.15589,-17.332163,14.706174,-5.919777,-13.560786,-30.936157,-17.773521,-40.16353,7.334817,4.2257204
-168.8589,131.50229,15.748283,35.593536,-16.36011,16.231453,-7.536542,-12.614725,-29.056297,-21.682827,-38.573982,7.942295,3.2336216
-167.46349,131.90869,16.604036,35.507137,-17.031815,17.146824,-8.169488,-12.707811,-28.161642,-22.994167,-36.51159,8.848822,3.2947268
-167.46333,131.13292,15.255203,35.48008,-18.155272,17.678835,-7.0808997,-13.822012,-28.459673,-23.236824,-35.73903,9.074835,4.0119925
-169.05135,129.4485,13.235689,35.916626,-18.525724,18.31734,-7.0413694,-15.086844,-28.615398,-22.97266,-36.071556,8.875139,5.21524
-170.96912,128.49646,12.524208,36.093388,-19.032822,19.96949,-8.097496,-15.716778,-27.639376,-23.506336,-36.847977,6.969643,7.0789876
-172.673,129.37924,13.305164,36.943356,-19.821568,22.179125,-7.679159,-15.258448,-25.2807,-23.979767,-38.210075,4.8026342,8.772754
-172.76877,128.96759,15.905163,38.512085,-21.152302,23.91657,-6.7607346,-14.792105,-23.614285,-22.58411,-40.277103,4.8664074,9.625491
-171.14172,127.10963,17.686472,40.95468,-21.701721,24.030817,-6.3190823,-15.040581,-23.34474,-20.99107,-41.59752,6.269127,9.625225
-169.24487,125.63927,16.795883,42.836,-21.4548,22.77294,-6.097347,-16.123867,-23.584587,-20.483528,-40.79699,6.658859,8.668696
-167.92137,125.58071,14.473029,42.809715,-21.249548,21.41159,-5.237845,-17.04097,-24.570915,-21.231703,-38.41147,5.378641,7.408413
-168.19675,126.8008,12.621158,41.394493,-19.670347,20.415977,-4.0592885,-17.850685,-27.571,-23.26994,-36.223408,4.4224696,5.639571
-170.27872,128.4177,12.852833,39.657143,-16.3387,19.000565,-4.353957,-18.887087,-31.285877,-24.183163,-34.04123,5.546175,4.1876464
-172.87404,129.92639,14.307861,38.8666,-12.332324,17.584326,-6.059838,-19.878761,-33.09153,-23.182201,-31.706844,7.7562337,4.483719
-173.24829,131.71715,14.966362,37.962906,-10.544618,15.585247,-8.363688,-19.28661,-31.925703,-20.976124,-31.09995,8.21349,5.12819
-171.01189,132.96188,13.568232,36.269863,-11.436304,13.544102,-10.371543,-17.018833,-29.601925,-19.576603,-31.544558,7.654048,5.0195093
-168.47168,133.4791,10.798377,33.378197,-13.949513,13.510689,-11.034848,-17.6013,-28.15419,-19.232931,-31.518875,8.565467,4.5330114
-165.7712,135.85205,9.770104,28.209793,-17.09533,14.764207,-10.696686,-19.319063,-26.696774,-18.84607,-32.0708,9.270071,2.8227673
-162.21129,140.58612,11.509487,23.242977,-18.982191,15.9423485,-9.982108,-19.378325,-24.59816,-16.80036,-32.914803,9.705587,0.8643794
-159.474,145.6286,13.3231945,20.465826,-19.316868,15.883582,-9.062349,-18.058159,-22.408943,-14.578927,-33.852737,8.22229,-2.0307002
-158.73213,148.93604,14.782999,21.073391,-20.082495,15.512054,-7.5064545,-17.189667,-20.639303,-13.890352,-34.997585,6.216302,-4.3687267
-158.9862,151.16281,15.872997,23.744486,-22.215012,15.137032,-5.4242525,-18.113281,-19.229809,-13.012805,-35.288666,6.6761436,-3.4466956
-159.27142,152.56079,15.651709,26.714699,-23.636143,14.879374,-3.991199,-19.619314,-17.13594,-11.089774,-33.66653,9.04981,-1.2415631
-158.8704,153.15991,15.079659,29.712654,-23.31617,13.734943,-3.0348394,-20.331264,-15.264952,-9.182691,-31.35493,10.87163,1.2358986
-159.4444,154.50851,16.65425,31.524559,-23.52573,12.636478,-2.6513507,-19.976261,-14.431351,-9.29866,-30.41827,10.292809,3.0039375
-163.7162,154.94157,19.39604,32.16369,-24.094557,12.285812,-2.3011425,-19.013996,-15.1872425,-11.129867,-29.757633,8.74449,3.4756415
-168.96126,154.02768,20.533817,31.701902,-23.602856,12.585085,-2.4031124,-17.908133,-16.452482,-12.488866,-27.93542,7.1789017,3.0927315
-166.9576,154.55186,18.247446,31.151173,-22.76221,10.363226,-4.3029447,-15.655358,-14.957003,-11.809673,-24.904697,5.1204114,2.0653834
-160.15599,156.42009,15.31325,30.758755,-21.633472,6.9934278,-6.541808,-11.777241,-13.47851,-11.08003,-21.914211,4.088946,2.058003
-156.05383,157.14832,14.373167,30.128716,-21.610031,5.212167,-8.674984,-8.72268,-13.730513,-11.589526,-20.929138,4.769466,2.0340433
-157.37604,155.95601,15.167408,28.605446,-22.181538,5.9543037,-10.51643,-7.8675203,-14.546043,-12.320509,-22.102352,6.3019376,0.2743845
-161.81808,154.74396,16.678398,27.184376,-21.999271,9.401096,-10.816457,-8.622275,-14.683844,-12.0043125,-25.131569,6.679297,-2.1140385
-163.84988,153.16525,17.617926,28.476974,-22.81673,13.238478,-8.411325,-10.293936,-14.982269,-9.956432,-27.198627,5.757563,-2.2291732
-163.23283,150.53146,18.500885,32.609592,-26.01981,14.809393,-6.3697796,-12.415972,-16.996843,-7.853857,-26.214218,4.1841927,-0.9671612
-162.5296,148.09196,18.634823,37.257362,-28.647434,13.670316,-6.6196213,-14.970829,-18.792288,-7.2927303,-23.799648,2.6496272,-0.36422706
-161.3158,146.07841,18.259106,39.671486,-29.431534,12.18511,-7.3585334,-18.139977,-18.476967,-6.2445736,-21.144575,2.3974752,-0.871837
-160.39761,145.63132,18.366924,38.462135,-29.317533,12.639994,-6.4997272,-20.588184,-17.345081,-5.0075336,-19.41211,4.7175627,-0.5368352
-161.74994,145.81776,19.040897,34.991547,-30.20629,13.830807,-5.5880675,-21.40542,-16.144993,-4.2037177,-19.778273,7.21052,0.93070674
-165.68878,145.45947,20.63115,31.985981,-31.460613,14.842519,-5.424895,-21.06467,-15.739044,-3.716109,-22.069159,7.3390737,2.2359955
-167.88278,144.97089,21.096825,30.250101,-30.677128,13.29822,-5.974998,-19.833988,-18.236595,-3.7484565,-25.590073,7.1405773,2.608357
-165.60313,144.81392,20.274109,29.59478,-28.292952,9.524275,-6.0293903,-16.907936,-22.262281,-3.9848523,-26.196491,8.974972,3.4272046
-163.1695,143.7999,19.609596,28.971682,-27.217556,7.0141506,-5.299046,-14.509098,-24.749144,-3.6217175,-24.268393,12.3447275,3.8466141
-163.60347,141.92395,19.53127,27.961437,-28.468775,6.5197077,-4.6659007,-13.286892,-24.480228,-3.9047725,-22.825134,15.746853,2.5324337
-166.5765,141.25632,20.718155,26.926064,-30.134209,8.298406,-4.560777,-12.427219,-23.792204,-6.401663,-22.449635,17.22154,-0.25244546
-168.42047,141.4972,22.052128,26.886908,-30.995132,11.182846,-4.860542,-11.8874035,-24.032558,-9.432238,-21.3773,15.56039,-3.4891124
-166.31912,140.67575,21.992023,29.672167,-31.068403,13.194988,-3.299027,-12.711908,-23.355558,-8.997927,-20.4427,13.251991,-4.9911447
-163.10936,139.3673,20.644947,34.153137,-30.613623,13.179916,-2.17492,-13.931547,-21.572853,-7.557187,-19.816236,13.225327,-5.010556
-159.42456,139.85306,18.834414,36.588604,-30.09263,10.341029,-3.3741124,-15.800827,-19.120857,-6.660447,-18.97451,14.883599,-4.3543677
-156.41467,141.40833,16.990923,35.369892,-29.663815,8.134528,-5.7153444,-17.863117,-17.854692,-7.823612,-19.192257,15.7916565,-2.9172654
-155.65712,141.8703,16.930943,33.07718,-29.024755,8.285355,-8.102344,-18.362938,-17.421244,-9.309273,-20.426655,14.664431,-1.6844083
-156.5031,141.11528,17.337465,32.803764,-26.978266,8.525272,-10.02058,-15.813453,-16.718441,-10.5956135,-22.361176,13.580137,-1.0607471
-155.01158,140.26834,14.271971,35.055527,-21.530533,6.863364,-12.404734,-11.448047,-14.405293,-12.95178,-24.84074,14.297093,0.27654326
-151.37766,138.71863,8.650929,38.152008,-15.379413,4.3632965,-15.762112,-8.187036,-11.842545,-13.740875,-26.182743,15.086956,1.3442054
-148.11658,136.16376,3.4559681,40.58107,-11.841948,1.1380862,-18.83356,-6.19014,-10.610037,-13.9213295,-25.38101,15.22432,2.0844834
-144.83168,133.83896,-1.3050971,41.59926,-10.433392,-1.7237942,-19.538568,-6.167817,-11.330101,-15.841391,-23.874508,14.713732,2.690464
-142.93835,133.69269,-5.245101,41.764633,-10.200395,-2.392778,-18.596603,-6.9855385,-13.059764,-18.391098,-23.073189,13.71565,3.3228946
-143.35979,134.24881,-7.559212,42.609337,-10.6283455,-1.4697719,-17.621101,-7.270714,-14.655466,-18.058338,-23.117485,11.870441,4.0910254
-144.75838,134.18018,-9.091306,43.86199,-11.859245,-0.2547108,-17.566265,-7.7345524,-16.227226,-14.947239,-22.884022,9.055097,5.384035
-145.81943,134.32555,-11.518187,44.713997,-12.892923,0.11212993,-18.638683,-8.706842,-17.72082,-12.195192,-22.081741,6.3043914,6.527245
-145.90425,134.84357,-14.051384,44.234596,-12.713606,-0.3518393,-20.74453,-9.58386,-19.845957,-10.786262,-21.701633,5.046264,6.505842
-147.09372,136.0172,-14.373268,42.572548,-11.865102,-0.886124,-22.404915,-8.560068,-22.44701,-9.996034,-22.09188,5.4673395,6.3908806
-150.8755,136.65955,-12.2704525,41.624817,-10.16654,-1.8069595,-23.15103,-6.9437733,-23.634972,-9.989434,-21.954292,7.2513504,5.090657
-153.32866,134.18442,-8.226908,41.34073,-9.866192,-2.1938708,-24.159624,-6.2833853,-23.929764,-10.556051,-20.537182,10.703558,2.1858358
-151.9216,130.66763,-4.204362,41.458084,-12.541857,-1.280692,-25.534552,-6.6483374,-25.019405,-10.74697,-19.436653,13.65305,0.052672386
-150.63614,128.9437,-2.232895,42.043007,-14.850943,-1.129346,-26.48132,-7.299799,-25.90542,-10.182118,-20.149052,12.9337635,-0.7373408
-151.77248,128.21707,-3.4177485,42.491646,-16.292528,-2.7560015,-25.137346,-5.82862,-25.105991,-10.3844,-22.50615,9.49831,0.32909727
-154.45218,127.44729,-7.2492175,43.649986,-16.256742,-5.993047,-22.154451,-3.80826,-24.441196,-11.632522,-24.244797,6.1805515,2.923719
-154.88231,128.70961,-11.196266,43.2628,-15.780603,-8.36864,-18.002731,-1.8688813,-25.864666,-12.131612,-23.488113,4.936552,5.7368546
-154.23192,131.10056,-11.709728,42.56412,-14.44461,-8.781628,-14.011528,0.24509835,-27.877857,-11.4987955,-20.35521,5.326173,7.8880186
-156.44246,133.23834,-10.707266,42.141552,-13.272217,-8.3853445,-11.736454,1.1646366,-29.085125,-12.170658,-17.952038,6.0622177,8.022756
-160.26482,135.16577,-11.283129,41.923084,-12.764339,-7.623886,-12.47842,0.8780341,-27.992165,-14.892949,-17.485828,6.3443956,6.7652807
-162.7378,135.9465,-14.857462,43.089935,-11.603558,-8.254838,-15.962108,2.4855213,-25.166672,-19.122385,-17.14743,5.513478,5.1248007
-160.74763,135.3999,-20.106812,45.791042,-10.257969,-9.57683,-20.960262,5.000514,-22.69783,-22.40702,-15.525515,4.7525005,4.1590576
-153.44252,135.51282,-23.315935,49.89766,-10.319155,-9.55089,-23.1642,4.4252396,-21.85392,-21.761858,-13.431959,6.371021,3.8523917
-146.84908,136.66779,-23.657139,54.164146,-10.946018,-8.902071,-22.594963,2.2484856,-21.347263,-19.88264,-11.503596,8.517873,4.1679974
-144.1357,137.61769,-23.224953,56.457733,-11.116319,-8.947977,-21.454998,-0.14356369,-21.81992,-17.832186,-9.753996,9.773708,4.8561354
-145.01196,138.17184,-23.532658,56.538635,-11.025655,-10.202223,-20.077822,-1.9113554,-21.655827,-16.029446,-9.906049,9.260216,6.0757985
-147.71388,138.48837,-24.094372,56.197212,-10.474722,-11.316591,-19.642565,-2.8757467,-20.085165,-14.894761,-10.937643,7.7518435,8.291144
-148.88011,139.33823,-23.404755,56.94224,-10.225555,-11.278181,-20.736881,-2.5621362,-17.563889,-13.887024,-10.712717,5.4465284,8.965766
-147.79317,142.39024,-22.315224,56.621147,-11.020622,-10.064293,-21.56392,-3.3189874,-16.172722,-12.75403,-8.491996,2.8201225,7.1628156
-146.59511,145.90897,-22.069221,53.660637,-12.314159,-8.37188,-21.676838,-6.070229,-17.014698,-12.546547,-5.341725,1.3073958,4.3178706
-147.51582,147.33467,-21.599503,49.555878,-12.295893,-8.786014,-22.843191,-8.29675,-17.805767,-14.079021,-2.9940815,1.1519564,1.8963083
-151.97847,147.4542,-20.271637,45.590866,-11.563256,-9.518584,-25.585014,-9.11541,-18.25634,-15.381014,-1.4587812,2.1396165,-0.063690305
-157.42354,147.90077,-17.417217,43.474243,-11.657827,-9.313153,-28.063038,-8.929272,-16.59299,-15.94948,-0.098044276,4.2198195,-1.4419389
-159.89665,149.95158,-14.264517,43.12415,-14.105371,-8.615522,-28.449955,-8.039659,-14.1999445,-16.80894,-0.5215736,5.766123,-2.3156798
-159.60512,151.4569,-12.175518,45.17793,-17.602583,-8.301882,-25.483234,-7.9986935,-13.32752,-16.78897,-1.6161563,6.717166,-2.9643676
-159.82164,151.4823,-10.420648,47.970463,-20.063103,-8.787624,-20.072315,-9.273952,-13.161798,-14.90882,-2.0503192,7.823781,-2.1552749
-162.31891,150.26895,-8.977314,49.406227,-21.075697,-9.910807,-17.469856,-11.637865,-12.466169,-11.891159,-3.2545445,9.750824,0.2776549
-165.15958,148.81012,-7.3287697,48.6484,-22.183506,-12.025059,-17.169336,-13.328148,-12.106879,-8.911903,-5.789281,11.389066,2.523262
-166.92165,149.46194,-6.323686,47.13122,-23.685207,-14.5738325,-16.524391,-13.464758,-13.099117,-6.751283,-8.671934,11.81551,2.983758
-167.6131,151.11127,-6.5202785,45.794945,-22.420757,-16.37888,-15.045407,-14.036755,-13.65674,-4.491799,-9.151789,12.086438,2.5742836
-168.07101,152.01907,-6.723081,45.19773,-19.922611,-16.594585,-13.075464,-14.6814995,-13.065879,-1.3986685,-9.174659,12.018993,2.283687
-168.4299,151.19127,-6.8604445,44.501366,-19.55082,-14.329334,-11.53451,-13.275355,-13.1395645,0.7855605,-9.656518,9.515831,3.3392127
-167.64389,149.47096,-8.305617,45.54102,-19.974545,-12.704095,-11.056364,-10.042175,-14.459414,-0.47653532,-9.205831,5.9775505,3.4736443
-165.8216,148.74973,-11.629972,47.131157,-19.692955,-12.834678,-11.661352,-7.862643,-17.031693,-4.1344814,-7.421816,4.4308996,2.1343699
-163.95859,149.03476,-15.648539,46.268585,-18.885914,-13.17764,-12.317609,-8.466505,-19.486658,-7.7688146,-4.068214,4.2973886,0.29656088
-161.86761,149.4661,-17.916553,42.886707,-18.298887,-11.798263,-12.609089,-9.846177,-20.266657,-10.258854,-2.9216788,3.7320642,-0.39587283
-160.00258,148.87097,-16.820705,39.304443,-18.499193,-7.854374,-13.417389,-10.655048,-20.315964,-11.502982,-4.6486382,1.9757646,0.86209756
-157.49747,146.80447,-13.225901,39.6547,-20.874023,-2.242195,-13.798592,-10.336581,-19.52985,-10.935007,-7.0413103,0.9270129,1.4533242
-154.58936,144.15381,-10.101407,42.34529,-24.66737,1.4343302,-14.916898,-10.430058,-18.321703,-10.560405,-9.722558,0.6431149,1.0449834
-151.04045,142.24075,-7.9971385,44.49684,-26.319393,2.172318,-16.595734,-9.098161,-16.555222,-9.390076,-12.502691,2.0921702,0.91605335
-150.10577,140.50381,-6.47223,45.28506,-26.838018,0.7370868,-17.214249,-8.411451,-15.823271,-7.4267035,-13.426247,3.5019088,0.8063201
-152.94704,139.11691,-4.649993,45.177418,-27.053131,-1.2931249,-16.760666,-8.434467,-15.324245,-5.82828,-12.754071,4.472297,0.14274025
-157.79317,139.0775,-3.3073835,45.389915,-27.304924,-3.3690038,-15.545214,-8.667805,-15.110409,-5.6372833,-10.72333,5.5858617,-1.2433033
-163.067,139.81735,-3.3192315,46.168625,-27.181509,-5.83738,-14.291013,-9.94896,-14.80669,-5.96682,-10.20627,5.6267033,-2.187794
-167.78319,139.99129,-4.163687,47.363617,-26.567345,-6.7856646,-13.920105,-11.648205,-14.826834,-6.5595636,-10.327658,4.451489,-1.9124181
-170.41713,138.93948,-4.8697767,47.21203,-26.009962,-5.2560997,-14.191435,-13.445917,-15.855092,-7.6533833,-9.497025,1.9853098,-1.1276258
-169.1833,137.37268,-6.684972,46.394135,-25.59124,-4.3580747,-13.190765,-13.430906,-16.8341,-7.728634,-8.76878,-0.36750865,-0.31971624
-165.85887,135.90045,-8.1046295,46.057938,-25.55595,-3.7945108,-11.686197,-11.676564,-17.411816,-6.165617,-7.951705,-1.2726991,0.040810287
-164.69025,135.10011,-7.054679,45.94267,-25.606808,-2.2466354,-10.334999,-10.56221,-17.741394,-5.6519923,-8.642967,-1.7098355,-0.84961677
-165.37234,135.38515,-3.8432462,44.427483,-25.514301,-1.2191845,-8.5880995,-11.13062,-18.405966,-7.5231595,-8.993864,-1.2334596,-2.1713264
-164.78995,134.86884,-1.4708297,42.05527,-26.0654,-1.0860581,-6.376832,-11.415016,-20.688828,-10.378923,-7.333917,0.2895273,-3.402208
-161.21599,132.52946,-2.7717774,41.7277,-25.33648,-1.9743482,-5.420064,-11.118257,-21.428024,-11.808796,-5.411213,1.5645313,-3.217259
-155.40543,129.18117,-6.5090322,43.49607,-21.887363,-1.6923015,-7.1706777,-10.684663,-19.297955,-10.613445,-7.0969925,2.841534,-0.63690686
-152.14926,127.38952,-7.661189,46.771126,-19.216108,-0.32926047,-9.817825,-9.413459,-17.25384,-8.866977,-10.77701,3.7586098,1.4218287
-152.59248,127.99677,-7.0513,49.665768,-19.460766,0.71182823,-11.7718935,-8.937807,-16.103369,-5.7124825,-12.887825,4.3294077,1.5492916
-155.14438,129.44208,-7.028165,50.703358,-21.046795,1.0654507,-11.378513,-9.816651,-15.783949,-1.5552046,-11.462891,4.2030935,0.16259772
-156.96191,132.1124,-7.4620724,49.317406,-22.483856,0.5071943,-10.910849,-11.5584545,-16.193428,1.2122474,-8.632412,2.4974232,-1.2002013
-152.3872,138.62054,-10.2033415,43.019245,-22.664158,0.8478349,-12.016339,-12.996667,-17.26339,-1.6782386,-8.740267,-1.0018206,0.5430503
-144.14912,148.1765,-13.755824,36.776722,-21.522572,1.8135388,-14.490029,-11.9654045,-17.193176,-5.662696,-9.842686,-4.8920507,4.5857444
-136.85678,156.59634,-14.69086,34.35505,-20.130404,2.6855655,-14.712122,-10.176758,-17.355797,-6.5553102,-10.996244,-6.483847,7.4061394
-133.99347,161.9718,-14.501215,35.017,-18.941315,3.4987693,-12.801493,-9.428135,-18.3838,-6.0859613,-12.871091,-6.939244,7.6384244
