0,1,2,3,4,5,6,7,8,9,10,11,12
-287.83524,191.8395,-8.7432995,1.4071109,11.183728,-14.913324,-5.6890736,-14.022967,-26.576023,-11.550746,-4.766723,-10.847937,-8.660664
-288.20862,191.30618,-9.501424,0.59613657,10.76775,-15.232449,-5.659278,-12.491491,-25.724298,-12.537075,-4.449877,-10.831892,-9.264441
-288.34576,190.07574,-11.038822,-0.15078759,10.046987,-15.633944,-5.6383677,-11.669792,-25.502254,-13.807492,-4.552795,-11.123257,-10.542212
-288.86713,188.74423,-12.77046,-1.5624127,8.933711,-16.443687,-6.420606,-12.17085,-25.90961,-15.063044,-5.8268104,-11.734026,-11.45397
-290.03314,188.18546,-12.902,-2.5633993,8.314362,-16.69234,-6.9618626,-12.495037,-25.729164,-15.280984,-7.0674534,-12.282513,-10.8358555
-291.83484,188.39131,-11.185511,-2.812554,8.552201,-15.938601,-6.832246,-11.825872,-24.804472,-14.308712,-6.9776835,-12.973064,-9.571372
-293.16003,188.18239,-10.233504,-2.4755902,9.55604,-14.844667,-6.5019984,-11.235296,-23.67299,-12.485,-6.218198,-13.9931,-9.190304
-294.36963,187.04593,-10.713436,-1.8745699,10.680862,-14.732273,-6.1901565,-10.552609,-22.48379,-10.609973,-6.393424,-14.960809,-9.087778
-296.95425,185.80875,-11.070237,-2.5064979,11.274126,-15.035552,-5.6160502,-9.5736065,-22.30127,-9.83124,-7.3740225,-15.551803,-8.333405
-300.22336,184.81938,-10.866974,-4.0284944,11.693725,-14.525616,-4.8306394,-8.774537,-23.29784,-10.030754,-7.736088,-15.950756,-7.407152
-302.55194,184.50133,-10.193148,-4.759838,12.464512,-13.15615,-3.2129571,-8.60834,-24.245794,-9.200618,-7.731678,-16.124344,-6.509802
-303.7809,184.67862,-8.68305,-4.6749725,12.570297,-11.595634,-2.1879401,-9.322456,-24.316547,-8.323145,-7.7229357,-16.098595,-6.158389
-304.93512,185.04138,-6.8547564,-4.6462274,12.369169,-10.764496,-2.4954267,-9.969147,-24.01769,-8.535117,-7.857471,-15.75897,-6.466211
-306.29297,185.0505,-5.456184,-4.5598574,12.3748455,-10.758542,-3.6013086,-10.457474,-23.952816,-9.344079,-7.9269,-15.203056,-7.1422963
-307.60727,184.57913,-4.406532,-4.008625,12.075941,-11.555595,-4.5673766,-10.880344,-24.093563,-9.559294,-7.686675,-15.145526,-8.01465
-309.3115,183.97844,-3.0520804,-3.268617,11.720877,-12.389883,-5.181708,-11.105846,-24.410166,-9.3166895,-6.8583617,-15.162659,-8.479002
-311.38434,183.7315,-1.0995309,-2.7048507,11.655548,-12.650442,-5.40474,-10.609762,-24.603622,-9.6968565,-6.0002728,-14.396543,-7.894349
-312.99026,183.71002,0.5040636,-2.346163,11.888805,-12.562517,-5.511812,-9.859276,-24.821583,-11.064068,-5.8247766,-12.983471,-6.6584415
-313.32733,183.92725,0.6680571,-3.0147758,12.120006,-11.894112,-5.8731766,-10.033625,-24.88348,-12.142626,-6.1832,-12.078189,-6.4379034
-313.52502,183.97466,0.6142564,-4.1409626,11.56483,-10.854478,-6.089201,-11.216112,-24.526892,-12.228118,-7.105852,-12.104956,-7.098666
-314.9345,183.36615,1.1157811,-5.2296643,10.351986,-10.154343,-6.3746195,-12.56721,-24.022182,-11.838227,-8.235104,-12.997153,-7.9804897
-317.4185,182.32031,2.1451359,-6.020019,9.2679615,-9.764322,-6.647273,-13.203444,-23.648405,-11.686355,-8.846291,-14.222837,-9.250249
-320.59146,180.79947,3.7564092,-6.001799,7.912128,-10.042158,-6.4215612,-13.061842,-23.88116,-12.359854,-9.142996,-15.321959,-10.832764
-323.49625,179.36545,5.906321,-4.796756,6.685512,-10.717136,-5.643341,-12.511944,-24.627129,-13.298599,-8.813252,-15.691151,-12.225433
-325.64093,178.31888,7.592589,-3.2780895,6.6911135,-11.101946,-5.0792537,-11.284861,-24.84227,-14.538823,-8.55185,-15.233533,-12.509567
-326.8053,178.3787,8.9322605,-2.4998474,7.8866043,-10.419448,-4.9577003,-9.487314,-23.749592,-15.902296,-8.74362,-13.816265,-11.395662
-327.80975,179.05322,10.524124,-2.561943,8.85098,-8.928917,-4.7899814,-8.397049,-22.561678,-16.432629,-8.470421,-12.641048,-10.950844
-329.0946,179.08693,11.829948,-2.5649934,9.490695,-7.0174665,-4.277482,-8.725739,-21.942204,-15.653324,-7.9067764,-12.3169365,-11.410688
-330.42517,177.38153,11.920538,-1.695421,9.893208,-5.3957815,-4.0604243,-10.1612835,-21.24477,-14.642748,-8.400967,-12.753025,-11.906212
-332.43417,175.06306,11.659466,-0.8468349,10.424147,-4.520851,-4.356732,-10.865753,-20.111877,-14.277002,-9.853104,-13.775248,-12.522698
-335.25705,172.8145,11.947272,-0.06337166,10.983987,-3.7929811,-4.0378013,-10.690977,-18.896307,-13.826329,-11.689996,-15.073261,-12.544928
-338.79288,170.77284,13.285444,1.6398038,12.595468,-2.234723,-2.5934029,-9.82647,-17.299095,-12.250947,-13.070342,-15.618462,-10.767338
-342.61835,169.50452,16.101221,3.6199532,14.174381,-0.98504806,-1.9487908,-8.0584545,-14.18932,-10.651074,-14.142234,-15.076887,-7.7923794
-345.8164,169.10135,19.029657,4.8393164,15.500784,-0.18348181,-2.4373574,-5.718179,-9.865417,-8.900959,-14.515511,-14.203441,-5.0967283
-347.86374,168.91396,19.951374,4.2448726,17.024912,1.5743897,-2.917098,-4.7232003,-6.999163,-6.4534626,-12.9748745,-13.586594,-4.030526
-349.80927,167.88232,19.731298,3.1935825,17.697802,3.5164442,-1.9143455,-4.076822,-5.7137337,-3.9853547,-10.470488,-12.731051,-3.6697278
-352.73938,165.59691,18.932566,1.8263057,17.413757,5.0785203,0.15674806,-2.5479374,-4.5279994,-1.8120043,-8.039647,-11.571398,-3.1573842
-355.98724,162.81552,17.445124,-0.36808538,16.392073,6.187093,2.5093899,-0.01447916,-2.7649107,-0.31731176,-6.6894016,-10.491099,-1.9301562
-358.66052,160.60114,16.53454,-1.9117782,15.364972,6.8400903,4.1573563,1.5106509,-1.404555,1.1570706,-5.8953695,-9.488558,0.03717804
-360.38806,160.19432,17.583517,-1.9624302,15.404097,7.2109413,4.272561,1.8162842,-0.90157294,1.6016934,-5.8459916,-8.592104,2.4203165
-362.24182,160.59106,20.060738,-1.2707022,16.021944,7.651175,3.784914,2.1900628,-0.11982155,1.6086383,-6.121067,-7.8983235,4.4696746
-364.6926,160.15082,22.2583,-0.6123346,16.344229,8.087784,3.079031,2.5732603,1.4899595,2.0037274,-5.71344,-6.242284,6.22145
-367.5508,159.00905,23.22754,-0.84997034,17.372469,9.473606,2.0991979,2.0913699,2.340818,2.416052,-4.358471,-4.1458526,7.46808
-370.45584,157.64124,23.597488,-1.470219,18.68658,11.042885,0.8242074,0.73573714,1.5468621,1.4267018,-3.4966671,-2.3060708,8.361631
-372.8557,156.50206,24.229038,-1.7526723,18.997274,11.51939,-0.44384193,-1.0792905,-0.28852344,-0.467211,-3.9738307,-1.5942237,8.922272
-374.83636,155.41634,25.067116,-1.3593711,18.695513,10.946949,-1.5730975,-2.7516747,-2.4007072,-2.3836854,-4.910307,-1.9523892,8.477141
-376.9081,154.17206,26.381447,-0.106012344,18.514782,10.528034,-1.9535668,-3.592926,-3.8194864,-4.0529294,-5.539468,-1.8021648,7.6711326
-379.8396,152.95627,28.643425,1.0714798,18.046635,10.583694,-1.6347989,-3.5212412,-3.9972231,-4.5255556,-5.3089256,-1.4659798,6.666361
-382.89236,152.04224,30.97749,0.59743816,15.57213,10.026514,-1.9186772,-4.451481,-3.382823,-3.0937445,-4.9278536,-2.4109433,5.0166283
-380.07416,154.30496,28.726189,-6.021574,9.326324,7.912329,-2.4930162,-4.937866,-0.33036292,2.137351,-4.384139,-8.263935,-1.5323312
-366.55502,160.96909,18.797573,-15.053822,7.072414,7.3378725,-2.105278,-4.967994,-2.1407201,2.7260325,-2.3460584,-11.367596,-6.5812445
-337.36475,173.65477,6.832102,-13.215096,8.639061,2.311297,1.9544796,-5.564274,-12.037337,2.1126084,1.920258,-13.525757,-9.613047
-295.93372,179.12903,-9.5948715,2.1202085,6.9632463,-2.094839,4.982134,-11.496332,-18.537052,-0.415775,3.1905122,-17.468271,-12.514354
-264.9585,182.1568,-20.497866,12.215334,4.2172794,-2.0743694,4.543902,-15.923599,-20.51457,-4.1450825,3.9705515,-18.656334,-12.575157
-243.52353,186.04306,-27.756683,17.178228,2.5293279,-2.0235863,3.5727026,-19.575668,-21.115845,-5.5931253,2.4084957,-18.891747,-9.27379
-230.13654,190.00644,-32.43411,19.144062,1.8142092,-2.4949996,3.5001636,-21.702103,-19.166273,-4.3988085,-1.8959258,-19.159939,-4.6040945
-224.92377,193.56769,-34.3928,19.89627,2.5701976,-3.762225,4.465771,-23.75298,-17.002262,-1.827596,-6.8782177,-19.08319,-1.4579281
-225.70085,195.51428,-34.795513,20.187424,4.930441,-5.390543,5.8129554,-24.784477,-16.677292,0.44093335,-10.595246,-18.917793,-0.6494005
-229.53961,194.66339,-35.225002,19.795864,7.6136293,-5.780322,6.7187505,-23.820381,-17.74669,0.16503417,-12.068693,-19.546955,-1.0000697
-235.47156,192.74155,-35.532043,18.058853,10.004351,-5.512595,7.2345333,-21.897717,-18.261566,-0.81692797,-13.772463,-21.6114,-1.6241187
-241.59418,191.4524,-35.086006,16.14886,12.140632,-5.20689,7.778408,-20.560085,-18.777119,-1.8069988,-16.609678,-23.765865,-1.7730637
-246.97661,190.41614,-34.69053,15.158903,14.657921,-5.0617766,9.254349,-19.187511,-19.977287,-2.9820542,-19.550083,-24.292515,-1.3497388
-250.54654,190.11768,-35.176636,14.253323,17.136438,-6.4608793,9.5671015,-18.236567,-21.804092,-2.9051533,-19.446827,-22.740826,-0.70092916
-253.65758,190.00514,-35.028385,13.043094,18.556904,-8.120263,7.7178,-18.748089,-23.314266,-2.3269925,-17.724216,-20.734825,-0.21842277
-257.0535,190.1142,-32.870968,12.328469,19.067719,-8.943436,5.157704,-19.932392,-24.027012,-1.8290367,-16.25992,-19.936432,-0.33986282
-260.0325,190.522,-30.20451,12.415719,19.626106,-9.816162,3.4997008,-20.393723,-25.318031,-1.8588963,-14.778858,-19.897575,-1.183242
-261.6952,191.19373,-28.089607,12.781858,19.881405,-10.931173,3.541655,-18.613474,-26.115347,-2.0216446,-13.521946,-20.180126,-1.3281043
-262.88885,191.87567,-26.450314,12.912866,19.895031,-12.032259,3.6983795,-16.202656,-24.85763,-1.141364,-12.753406,-19.474213,-0.09311628
-264.89084,191.62048,-26.135555,11.941746,19.682375,-13.118475,3.4251022,-14.649857,-23.068012,-0.3467757,-12.903763,-17.752205,1.3877647
-266.79852,190.49524,-27.138344,10.046446,18.728003,-14.199314,2.7710967,-14.022532,-22.528198,-0.8356494,-13.169342,-16.683178,2.025994
-268.05093,189.55966,-27.991848,8.326743,17.139343,-15.375982,1.6829705,-14.7563305,-22.885406,-1.6781013,-13.442175,-16.591785,1.0866253
-268.8975,189.62354,-26.767265,7.872124,15.414881,-16.041294,0.78932035,-15.811882,-22.609755,-1.5973709,-12.896248,-15.63106,0.28283548
-270.66055,189.74503,-24.446962,8.136606,14.5119705,-16.271616,0.5697544,-15.74263,-22.452671,-1.6811616,-11.851675,-14.410463,0.22010684
-274.16977,188.61206,-22.622692,8.170692,14.290838,-16.789886,0.007217914,-15.122383,-23.167694,-2.6009674,-10.708338,-14.11846,-0.6062733
-278.5062,186.81653,-21.126633,7.7064962,14.404249,-17.23867,-1.8489962,-14.769197,-23.608364,-3.7828207,-9.518281,-14.672649,-2.4495182
-281.74512,185.78966,-19.238667,7.255395,14.597866,-17.077919,-4.3814106,-14.076131,-22.196451,-4.171308,-7.8655567,-15.296581,-4.395714
-283.79102,185.6965,-17.931753,6.748301,15.512722,-16.56775,-5.873619,-12.813387,-20.319538,-3.8913176,-6.5181437,-15.191672,-5.1334424
-285.65082,185.86581,-17.375252,6.007039,16.772224,-16.456993,-6.280672,-11.352196,-19.473255,-3.8248882,-6.2028646,-14.87398,-4.838121
-288.35886,186.05807,-16.158257,5.029482,17.586544,-16.439692,-6.488037,-10.469646,-19.896637,-4.808526,-6.817545,-14.777704,-4.478169
-291.6242,185.88196,-14.599113,2.988739,16.862286,-15.906352,-6.430812,-10.075017,-21.403791,-7.1352334,-7.227495,-14.38935,-4.3873086
-294.69794,185.20392,-13.66935,0.8503658,15.290628,-16.121908,-6.133588,-9.595076,-23.173813,-9.445805,-7.3979254,-14.264857,-5.001383
-296.5974,184.5571,-13.323722,-0.16946031,14.030497,-17.280077,-6.200325,-9.436665,-24.338099,-10.324114,-7.4910975,-14.388008,-5.5150824
-297.8351,184.34091,-12.114905,-0.011500731,13.300085,-17.918425,-6.7733307,-9.483995,-23.88221,-10.064804,-7.294463,-14.333539,-6.2091627
-300.17926,183.8357,-9.706034,0.67296207,12.717402,-17.830145,-7.423,-9.666921,-22.62758,-9.514749,-6.8534822,-13.992655,-7.480264
-303.07016,182.82529,-7.596178,0.8592278,11.792696,-17.579887,-7.6333017,-9.60733,-21.911541,-9.5193205,-6.1204596,-13.473608,-8.648302
-304.43118,182.10434,-6.952623,0.6464726,10.980831,-17.417694,-7.01093,-8.8867,-21.801712,-10.064938,-5.6890326,-13.144495,-9.111633
-304.76605,182.283,-6.282439,0.547568,10.761828,-16.658607,-5.858224,-8.001491,-21.710308,-10.461134,-5.2816267,-12.2374115,-8.35009
-305.76562,182.41748,-5.090555,0.10596335,10.090013,-15.714344,-4.7331734,-7.579704,-21.760143,-10.896648,-5.2333007,-11.603754,-7.744369
-307.362,181.93416,-3.844185,-0.20685405,8.937151,-15.20701,-4.0025826,-7.6412725,-21.84335,-11.45248,-5.800311,-11.635692,-7.5864487
-309.04257,180.97955,-2.8410797,0.15652752,7.9503145,-15.609629,-3.8795574,-7.6759944,-21.652124,-11.869885,-6.9575214,-12.029985,-7.114787
-310.3378,180.20866,-2.1155849,0.7668306,7.3824577,-16.447418,-4.098605,-8.058659,-21.932695,-11.62066,-7.4888983,-12.530627,-6.688183
-311.72873,179.65665,-0.92304456,1.775856,7.3785553,-16.72344,-4.29055,-9.167006,-22.68667,-10.757959,-7.3028145,-12.90444,-6.3369975
-313.47073,178.92645,0.35476062,2.6353505,7.761595,-16.107883,-5.0024366,-11.415097,-23.280636,-9.356399,-6.870169,-13.422775,-6.667402
-315.3196,178.31932,1.2388484,2.4478264,8.231778,-15.087301,-6.371234,-13.717319,-23.206749,-8.296382,-7.2598743,-14.147581,-6.8196435
-316.6396,178.59201,1.9581068,1.3045021,8.548654,-14.330015,-7.576531,-15.012184,-23.308506,-8.249409,-8.313131,-14.910526,-6.4116397
-317.84152,178.86636,2.7177677,0.6520603,8.978014,-13.890495,-8.1143465,-15.616433,-23.84031,-8.333496,-8.964187,-15.523001,-5.945728
-319.29504,178.79689,3.6614041,0.532657,9.294403,-13.632945,-8.235151,-15.859131,-24.049557,-7.6392612,-8.862139,-16.206882,-5.7371144
-321.22168,178.64456,5.1617155,0.790907,9.622959,-13.796677,-9.114029,-16.460585,-23.809547,-6.1151543,-8.3151455,-17.02418,-5.4554434
-323.6797,177.80128,6.723281,2.1749423,10.752203,-14.915657,-11.873295,-17.722847,-23.113865,-4.5856285,-7.908124,-17.360004,-4.763005
-326.99704,175.91074,8.327293,4.7789016,12.535958,-16.812881,-15.650557,-18.984844,-22.114906,-3.5033493,-7.8922644,-17.504742,-4.1220865
-329.81757,173.90913,9.357969,6.553587,13.255285,-17.970142,-18.14235,-20.570286,-22.21162,-3.7193847,-8.173184,-16.74344,-3.1888747
-332.01627,172.79477,10.27816,6.4519367,12.571625,-18.251274,-19.590794,-22.645956,-23.236279,-4.500309,-8.730122,-16.308731,-2.7929971
-333.78876,172.3477,11.763611,6.4988856,11.704676,-18.461887,-20.091919,-23.501417,-23.90863,-5.1960263,-8.831125,-16.166998,-3.1806748
-333.9796,172.99524,13.09799,6.6919966,11.270852,-18.068825,-18.895477,-21.974937,-23.364918,-5.6967854,-8.119913,-15.204773,-3.6782875
-334.1408,173.54495,13.652389,5.7616625,10.858006,-16.592064,-17.021595,-20.327408,-22.799429,-6.7278504,-8.202686,-14.065189,-3.4448705
-334.92035,174.03607,14.298819,3.8760054,9.819071,-14.965073,-15.366812,-19.372452,-22.511667,-7.6366625,-8.786711,-13.445269,-2.7314746
-335.8089,174.33304,14.79799,1.966407,8.472826,-13.845151,-13.909864,-18.98761,-22.935032,-7.968876,-8.812222,-13.68586,-2.4850864
-336.49088,174.53471,15.632447,1.475282,7.6563954,-13.430418,-12.327367,-17.67973,-22.975554,-8.013151,-8.0558,-13.460602,-2.440203
-337.4704,174.41797,16.686228,2.058683,8.011197,-13.026214,-11.659956,-16.413418,-22.174301,-8.158374,-7.7167425,-12.238681,-1.7379415
-339.5433,173.63196,17.833084,2.4963932,8.502628,-12.531065,-12.161179,-16.685577,-21.569637,-8.019224,-7.9518633,-11.35058,-0.99802136
-341.71384,172.95543,19.103247,2.809999,9.038143,-11.907602,-12.843753,-17.741169,-21.806866,-7.521245,-7.535963,-11.244638,-1.1743119
-343.3599,172.56874,19.997517,2.538758,9.181435,-11.368018,-13.182247,-18.248299,-22.657446,-8.152351,-6.7363997,-10.945755,-2.0391617
-344.60443,172.20766,20.200085,1.3946655,8.562762,-11.103331,-13.062281,-17.691147,-22.846863,-9.667573,-6.9937277,-10.286591,-2.6254137
-345.85803,171.98611,20.84689,0.5218015,7.5924807,-11.162273,-12.677061,-16.606655,-22.474419,-10.879009,-7.3942833,-9.487532,-2.7592273
-347.05447,171.72086,21.623516,-0.02433002,6.3743973,-11.673639,-12.291323,-15.7246275,-22.31158,-11.5749,-7.6883893,-9.37306,-2.9987636
-348.44073,171.07751,21.866493,-0.71007144,5.799,-11.666725,-12.371616,-15.716614,-22.579071,-12.20621,-7.8742933,-9.399034,-3.3450718
-349.96625,170.38654,21.996975,-1.3958681,6.0476294,-11.009169,-12.928247,-16.018913,-22.531826,-12.757703,-7.7468786,-8.9465,-4.02366
-351.81998,169.56387,22.496426,-1.4812756,6.825365,-10.315981,-13.720381,-16.101753,-22.050556,-13.325772,-7.830564,-8.432058,-4.396039
-353.87137,168.83148,23.943707,-0.35336167,7.924504,-9.73226,-13.91149,-15.536995,-21.315908,-13.1603775,-7.2779617,-7.9397407,-4.353025
-355.663,167.79512,24.777428,0.43816334,8.523827,-8.608115,-12.732594,-15.251949,-21.902885,-13.226845,-6.1610336,-7.0099297,-4.5529327
-357.54977,166.62654,25.229427,0.25295377,8.154362,-7.517148,-11.370418,-15.597631,-23.07941,-13.085527,-4.932579,-6.6843357,-5.605195
-360.00616,165.06012,25.663479,-0.2932605,7.016671,-7.2113934,-10.53264,-16.105957,-24.16199,-12.723001,-3.785751,-7.1971617,-7.232431
-362.9865,162.82312,25.195356,-1.914902,5.344099,-7.196738,-10.0984955,-16.572182,-25.10405,-12.799803,-3.027765,-7.516114,-8.2208605
-366.07828,160.06442,23.571697,-4.043549,4.708975,-6.6991367,-10.740533,-17.196571,-25.089205,-13.387251,-3.3447342,-6.6592236,-6.9408655
-368.3615,158.00388,22.528616,-4.786866,5.431017,-6.01534,-11.746934,-17.74839,-24.897814,-14.507122,-4.6647224,-6.4030237,-6.118669
-370.7798,155.78848,22.001125,-4.686935,5.760956,-6.069757,-12.222353,-17.759924,-24.907158,-15.310852,-5.7993736,-7.599678,-7.2250357
-373.47372,153.68207,22.249512,-4.283732,5.438359,-6.531112,-12.412804,-17.726553,-24.975414,-15.564859,-6.5200768,-9.401136,-9.255807
-375.90518,152.02472,22.71776,-3.9950104,5.375334,-6.57343,-12.823254,-17.738707,-24.15588,-15.161848,-7.133895,-10.306314,-9.780101
-378.4828,150.25151,23.166553,-3.4974787,5.968164,-6.0384817,-13.127121,-17.404716,-22.574024,-14.38764,-7.4522223,-9.961094,-8.668074
-380.53174,149.01357,23.670824,-3.4119139,6.1638494,-4.978985,-11.971708,-16.18659,-21.438807,-13.941938,-6.930608,-8.769345,-7.7716846
-383.59384,147.28886,24.695883,-3.2142034,6.094303,-3.814972,-10.433121,-15.018268,-21.23468,-14.354973,-5.93472,-6.5962267,-6.9440894
-387.45135,144.9241,25.419971,-3.1129134,6.589345,-2.8883042,-10.550397,-14.661413,-20.544355,-14.601997,-5.0300922,-4.284507,-6.1835127
-390.75006,143.14737,26.225853,-2.852999,7.763376,-1.8239064,-10.989344,-13.658937,-18.802227,-14.670397,-4.5911665,-2.3922982,-4.814107
-392.96173,142.57758,28.115131,-1.3298821,9.732172,-0.18353283,-10.308861,-11.442064,-16.026161,-13.72441,-3.9309797,-0.90118134,-2.564309
-394.8102,142.00586,29.913506,0.04421282,10.693448,1.2195901,-9.149042,-9.950964,-13.568522,-12.228177,-4.232238,-0.6130886,-0.17215556
-376.35715,149.94812,19.58141,-1.9952655,14.812172,2.8429785,-7.342685,-12.334574,-16.963604,-6.8793697,-0.2706992,-6.7343173,-4.6488757
-331.0893,165.78143,-3.4398165,1.61572,17.927395,-6.5217066,-2.5709648,-8.830813,-18.871033,-2.1924822,-2.4199057,-13.533958,-6.4267635
-288.14246,179.99509,-18.29273,8.092859,15.03429,-11.743098,0.024399608,-9.249112,-18.124653,-4.9977207,-7.1914473,-15.257864,-6.543597
-259.28558,189.26001,-26.643353,12.702877,11.25481,-13.092808,2.1611671,-11.000301,-16.458227,-7.693493,-9.71349,-14.190651,-7.0873003
-243.54422,195.25772,-30.042616,14.799515,9.296133,-13.986212,3.828414,-11.32184,-16.280367,-8.457596,-11.878771,-13.174915,-6.0553694
-238.7032,199.14981,-29.711643,15.981993,9.903069,-14.605749,6.166156,-10.173967,-16.772194,-8.185659,-13.4312935,-11.959229,-3.4319618
-241.2717,201.30988,-27.416252,16.359692,12.603073,-14.554344,8.962597,-8.238886,-18.010874,-7.814401,-15.229685,-11.8092,-0.42746943
-246.35945,201.84747,-24.047222,16.606594,15.000712,-12.982266,11.232999,-6.1712494,-18.540749,-8.366533,-17.22379,-14.905843,0.24123111
-251.1692,201.24295,-21.412777,17.01629,17.158125,-10.312224,13.55084,-4.845334,-19.396954,-9.681205,-19.170952,-18.889008,-1.2799478
-255.10709,199.8931,-20.33557,16.492067,18.599339,-7.3023233,16.114672,-5.060912,-21.901749,-10.634257,-20.518356,-21.356894,-2.4418561
-259.04495,198.0362,-19.928644,16.023682,19.496096,-6.255546,17.210316,-5.597588,-24.737637,-11.836183,-21.164806,-22.011112,-2.2360325
-262.74106,195.75494,-20.597961,15.397867,20.720467,-6.5989056,16.215712,-5.930378,-26.620955,-13.082493,-20.960608,-21.012745,-1.2266569
-267.84372,192.46059,-21.430801,15.216431,23.421265,-6.528646,14.828124,-5.387553,-28.138954,-15.339471,-21.613266,-20.351328,0.38578463
-272.03458,190.23958,-21.86951,15.208901,26.872026,-6.322405,12.638281,-4.1347227,-27.550913,-16.599747,-22.614689,-20.46864,1.7778456
-274.87677,188.74275,-22.314688,13.790345,26.849295,-8.134966,9.166113,-3.5993953,-24.879066,-16.116764,-23.317402,-20.72015,1.6613693
-277.6415,186.47253,-22.990387,11.581598,23.799051,-10.368284,6.7097273,-3.7591555,-22.569538,-16.37529,-23.672424,-19.081686,0.57161224
-280.13055,185.1627,-22.571917,9.405674,20.472366,-12.074488,5.234834,-3.5190496,-20.898247,-17.187359,-23.12397,-16.197697,-0.7211986
