0,1,2,3,4,5,6,7,8,9,10,11,12
-353.31308,159.68246,-3.232037,-5.3809443,16.690193,-0.10612631,4.015175,4.738225,-2.603483,7.433181,7.271202,-3.0639484,-0.8132072
-350.9986,158.63214,-5.183933,-2.1027527,18.071758,-2.5234284,1.8594408,3.2660065,-1.1576695,10.212936,7.4909034,-1.4640323,3.0112946
-351.55008,157.85342,-4.727071,-0.32540917,18.853573,-3.685979,-0.6629958,1.7691965,0.44351986,12.606946,8.891445,-0.019869983,3.8156326
-355.14786,158.41428,-1.6239972,-2.432822,17.605854,-3.680142,-2.6792064,2.3039792,3.0905647,14.489601,11.387001,0.6096788,1.1758217
-362.17902,158.66287,3.2703495,-6.927905,15.726147,-0.74472886,-3.180916,2.623042,4.050852,14.448761,14.469587,2.0182545,-2.0793054
-369.81076,157.92334,8.577829,-10.281794,13.312245,2.69831,-1.9344964,2.3885481,3.6851883,13.704071,15.979933,2.0486135,-5.5983477
-374.93103,156.22656,10.702385,-12.768816,11.111514,5.1944284,0.6087725,2.9605513,3.008121,11.782724,14.049997,0.5815757,-6.931133
-377.16016,154.77841,10.67765,-13.881166,10.480013,6.914239,2.6904104,3.8782873,3.20121,9.815949,9.020533,-3.1650982,-5.718705
-374.07303,154.26965,9.094479,-10.419903,11.250015,5.7736425,3.9430177,3.8623612,4.378385,10.714453,1.615618,-11.0837555,-5.263856
-364.57318,157.58894,5.2739463,-8.229119,12.120081,4.268014,4.92873,2.7212887,4.07304,13.06259,-1.3370153,-15.9997425,-6.954915
-355.92606,161.55438,1.1107086,-9.526026,12.398522,4.5708494,6.3275394,1.9999981,2.8719819,13.863096,-1.3507667,-16.4696,-8.145076
-351.5688,163.91196,-1.5732441,-12.446653,11.328393,4.874529,6.389046,0.7458044,1.9167732,14.135202,-0.5709183,-15.596374,-8.815693
-349.88815,165.84094,-1.9919789,-15.348211,9.384711,4.610528,4.85398,-2.0833282,0.77680206,15.507671,1.7662729,-13.835212,-8.881383
-350.12683,167.37285,-0.11133957,-16.978394,7.449463,5.0442166,3.9911501,-4.767267,0.17346478,17.630173,4.7459636,-11.559959,-8.5022
-351.98517,168.8089,3.1885629,-19.018064,5.053255,6.5948467,4.7971764,-5.5451584,0.2338233,18.615196,7.247976,-9.37734,-8.968319
-355.84744,170.1838,7.818822,-21.644136,2.5645404,7.763544,4.9604597,-4.745266,0.18998623,16.60122,8.750681,-7.366954,-11.011858
-362.107,170.39532,13.330757,-23.125542,1.5873181,8.250823,3.43922,-3.3501918,-0.17169452,12.420636,9.754098,-5.2758827,-14.164421
-368.8524,168.34659,17.737507,-22.370157,1.3587413,8.5333,2.6417286,-2.8069363,-0.99643064,9.33721,10.621603,-2.9747405,-16.611027
-374.8122,164.64359,20.33534,-20.513882,0.3846861,8.407106,3.8582282,-2.7202055,-2.510555,8.421307,11.9596,-1.7148387,-17.754215
-380.61307,160.54291,22.296032,-18.901817,-1.3999233,7.427708,5.4694777,-1.6031281,-3.0445929,8.305193,12.685344,-2.4671338,-19.241749
-385.62692,156.58533,23.168812,-17.73439,-2.849578,5.7976117,6.114661,-0.11775756,-2.3634207,9.127623,12.948076,-4.7876825,-21.147886
-389.51242,153.2281,23.333109,-16.534733,-3.0762696,3.8442726,4.36233,0.1769445,-1.0324082,9.789707,12.575468,-6.2473593,-22.419838
-392.73248,151.42682,25.392483,-13.996492,-2.163245,2.254922,1.2478234,-1.1900947,-0.26136374,10.148706,12.403532,-5.9326477,-22.430073
-394.83688,150.3275,27.250496,-10.999638,0.36003163,2.916574,0.10081753,-1.6840284,0.81047964,10.800854,12.245417,-5.6185117,-22.441475
-395.59735,149.44557,27.829079,-8.238249,3.2585406,3.8537285,-0.41081864,-1.784867,2.0600975,12.164612,12.201563,-6.311079,-22.68322
-395.49722,150.12283,29.00211,-7.0477123,4.3278723,3.4625983,-2.556252,-2.9962313,3.5477033,14.887182,14.291122,-5.1187973,-22.091866
-395.28058,151.62439,30.186274,-7.9834957,3.6591449,2.9897556,-3.237218,-1.7187328,5.865625,16.230963,15.399118,-4.0059214,-21.739464
-391.81924,154.71898,28.937222,-11.371967,1.9872994,2.0321445,-4.017044,0.7171953,11.294397,20.005766,14.318041,-7.7410817,-23.708143
-383.85208,155.3424,22.60868,-11.369617,1.1148185,1.1554383,-3.0326161,-1.6795484,15.493927,29.48824,10.650831,-17.664585,-25.804682
-376.43668,153.97385,15.552701,-9.43625,0.7693062,-0.019836068,-1.2572092,-3.5394275,17.65211,34.83341,6.0059185,-25.977558,-28.061855
-370.7706,152.23038,9.725083,-7.6179056,-0.06559795,-1.5575646,1.2547472,-2.9794369,18.648727,36.13884,1.8496978,-31.460918,-29.273039
-368.52493,150.6948,7.954823,-5.948363,-1.3133695,-1.8221371,3.1093144,-1.7992587,19.338291,35.717186,0.8184911,-33.581203,-30.083858
-369.74588,150.55966,9.932481,-6.150098,-3.535051,-2.000914,3.5510821,-1.4620969,19.165531,34.962463,2.2534306,-32.729755,-31.076656
-371.8394,151.7392,12.084499,-9.537487,-6.539872,-2.1350002,3.7522864,-0.638301,18.020397,33.226036,5.429784,-29.616413,-33.033833
-374.12418,153.14876,13.324817,-13.820484,-8.891905,-3.5119538,3.0146766,1.6936079,17.292871,30.018322,7.707228,-24.918232,-33.681396
-377.84485,153.8932,15.492767,-16.151203,-9.521238,-5.5391,1.0792341,3.7963328,16.80147,26.938026,9.172295,-20.132341,-32.579704
-382.23065,153.24504,18.798323,-15.202451,-9.035169,-6.183359,0.03170067,3.4986932,15.680653,26.299807,10.717553,-16.8699,-30.441824
-387.39,151.14429,22.977592,-11.689919,-7.448473,-4.9144454,-0.0037526488,1.5301477,14.3014965,27.758896,12.944621,-15.533449,-28.976133
-387.40833,149.35194,20.516443,-8.151328,0.32998395,-4.0848346,-5.596729,-0.08109945,16.293812,27.153555,12.431477,-10.708265,-23.876886
-380.23355,147.98215,13.482033,-3.2222362,5.45102,-7.2209787,-9.85929,-0.9802048,17.837597,26.066254,11.459638,-5.8080735,-20.250534
-370.6644,146.39809,5.642658,2.4273174,7.147571,-11.825897,-11.569913,-2.4171875,18.898823,26.07682,9.704735,-0.9302544,-16.00452
-363.94308,144.69354,-0.31530777,6.235912,7.7057486,-15.349459,-12.312014,-2.003159,20.209404,25.483074,8.88892,2.4272528,-13.025387
-362.12555,143.55399,-3.0246997,6.619278,7.2912426,-16.756966,-12.619844,-1.6591575,20.95486,25.18637,8.361179,3.9195714,-11.335327
-365.9834,142.53082,-1.0863359,5.916117,7.0619755,-16.156712,-13.304787,-1.9958419,21.48328,25.363892,8.276487,4.7354937,-10.124587
-374.55832,141.75995,4.4847097,3.9274626,7.4155674,-13.42532,-13.9756565,-2.8291721,20.740763,25.495998,9.430446,4.432771,-10.469624
-383.1514,141.90118,10.300595,0.1375618,7.110606,-10.361833,-14.914793,-3.937744,18.42248,24.7085,11.385758,2.3781033,-12.109078
-388.03122,142.24193,13.120916,-3.1318464,6.155195,-9.878002,-16.03731,-5.252773,14.512674,23.048298,12.891857,1.0310291,-12.044494
-388.4727,143.68976,12.419651,-8.164005,4.516186,-8.481111,-15.731105,-7.8378496,9.492707,21.998302,14.44347,-1.2476312,-13.652297
-381.56516,146.18227,7.4899874,-10.763913,3.8472412,-6.8002424,-11.308398,-9.824244,3.225697,22.445942,14.178843,-8.622847,-15.516994
-373.59445,148.20671,4.5167155,-8.352018,3.1257691,-6.467017,-6.290716,-11.203169,-0.45157576,23.019497,11.658056,-13.955307,-16.998837
-366.56546,149.22093,1.991029,-5.039459,2.3447816,-6.677367,-3.0424578,-12.753204,-0.8941959,24.673584,9.153622,-16.204046,-17.579906
-362.3927,149.05032,0.100483656,-2.3921127,1.6970778,-6.9407387,-0.7059049,-13.819499,-0.6762005,26.585611,8.030146,-16.779112,-17.723446
-362.93866,147.7727,0.24544454,-1.2285087,0.7003846,-6.9514723,1.0886701,-13.758648,-0.6248995,27.625164,8.181833,-17.009136,-18.740372
-367.48557,147.04965,3.5901537,-1.961798,-0.6786072,-6.9392157,0.39808297,-13.707157,0.06341517,28.175438,9.059641,-17.602585,-21.081652
-371.91208,149.7393,10.67943,-2.5892732,-0.96544087,-6.799078,-2.8468757,-14.705809,-0.27479634,27.077806,9.855255,-18.702099,-23.65145
-368.4944,160.07416,16.544895,-7.5139723,-0.15364683,-6.5573425,-10.319283,-18.372282,-4.5338397,18.23737,5.1825824,-19.826443,-23.126745
-359.70584,169.96603,13.700396,-18.035305,-0.8506207,-5.2118945,-14.159412,-18.879463,-7.6342754,9.358653,2.4368901,-15.795535,-20.071297
-351.11,174.1607,7.955267,-22.013165,-1.2940406,-6.043092,-13.438456,-19.0091,-11.637743,6.468132,2.33504,-14.241142,-17.709957
-344.7544,174.01968,2.1787186,-20.481379,-0.12635577,-6.8819914,-10.725285,-19.70548,-15.375191,7.1194396,3.060388,-14.7166,-16.375668
-342.93463,171.15025,-0.7829609,-16.690397,1.3307478,-6.248329,-7.957387,-20.968801,-18.358313,6.339554,3.6100636,-13.362904,-17.010918
-345.78113,167.46332,-0.42851546,-13.433037,2.3716114,-4.353224,-5.1540976,-21.531025,-21.106804,3.8151515,4.6059084,-10.222867,-18.529095
-351.1261,165.52432,3.152713,-12.526606,2.3593664,-2.4653716,-4.7420745,-22.381107,-22.439644,1.2716208,5.5930805,-5.8117294,-18.275652
-358.2303,165.40619,9.016205,-14.095308,1.7643471,-0.7701019,-6.5178146,-22.40025,-21.221,-0.6757259,4.815753,-3.596269,-16.789452
-365.9024,165.26425,14.743871,-16.308659,1.0557792,0.48711336,-7.6502304,-20.748983,-20.25032,-3.2056866,3.6870065,-3.0958977,-15.591124
-372.38153,164.55582,19.638514,-16.874998,0.74481857,1.1173694,-8.903372,-20.23894,-20.16035,-4.916439,3.28546,-3.6153164,-15.562571
-376.1644,164.44623,23.102581,-17.394035,-0.4225862,1.0287162,-9.747841,-20.081854,-19.690638,-5.2060432,2.8052745,-6.036666,-17.23277
-374.30975,166.25417,22.551268,-20.214014,-3.2145128,0.8376227,-6.396285,-15.851734,-18.552223,-7.3989305,-1.1706859,-10.479046,-18.346262
-367.56506,166.9046,15.544771,-20.218224,0.38505417,0.69756114,-4.6637983,-10.141895,-15.393574,-9.806776,-6.299402,-14.17926,-19.364399
-358.3968,163.88524,5.1414924,-14.842054,4.018687,-1.909153,-1.6037607,-7.026845,-10.980635,-5.012985,-11.5552225,-18.459188,-16.671247
-350.28152,160.34036,-2.5101678,-8.207923,3.9964335,-5.659859,1.4516864,-6.8038015,-7.394484,0.28803635,-15.997534,-21.176271,-15.697933
-344.9438,157.92836,-6.15421,-2.1619725,2.9265964,-9.397463,3.3983724,-7.218335,-6.0080204,2.6927605,-19.699642,-24.495516,-17.55864
-343.49225,156.51093,-6.497854,1.5661694,1.825619,-11.883726,4.807616,-6.1483192,-5.0871763,3.4024823,-21.550484,-27.746096,-20.659657
-346.16183,156.59096,-3.1774151,2.5883503,1.1455779,-13.0678835,4.086341,-5.4686537,-5.005722,3.447588,-20.396355,-28.745068,-23.211025
-352.6224,158.30609,3.2641554,-0.11291022,0.3290552,-12.444156,2.0335915,-4.838518,-6.1178045,2.1433377,-16.151981,-26.627184,-24.633228
-361.7583,161.28403,12.14487,-5.1368437,-0.3092357,-11.00864,-2.0219388,-4.528585,-7.88424,-0.05400181,-9.30204,-22.207676,-25.363178
-368.7081,162.74529,17.71599,-8.253192,2.174911,-8.576663,-8.4037,-7.3906374,-8.120028,0.7833749,-2.3042505,-19.062122,-27.600182
-368.12793,162.06834,14.360548,-9.225952,7.269064,-5.04939,-12.512343,-13.7619295,-8.698225,7.5804176,3.367793,-20.86681,-30.83973
-361.30325,159.89304,4.784516,-8.778563,9.467775,-4.312248,-9.760464,-16.34967,-10.955029,13.179032,5.4224415,-24.141375,-31.882118
-353.66833,158.26462,-3.6874213,-7.300218,10.516277,-4.1070194,-5.4842234,-16.314692,-11.514702,16.232628,4.7723227,-25.579815,-30.088215
-349.4984,156.00015,-9.104774,-5.38306,11.309763,-3.771417,-3.051147,-16.456146,-10.783577,17.11455,2.363997,-25.951847,-28.088085
-349.16284,153.70573,-10.840317,-3.7016723,11.522104,-3.401548,-2.5878391,-17.089172,-9.259536,17.090412,0.12903166,-24.906845,-26.350704
-351.98816,152.48083,-8.869894,-3.0528905,10.966921,-3.2551289,-3.030585,-16.138988,-6.308272,17.580666,-0.09990013,-23.187809,-25.717167
-357.91702,152.66257,-3.0617962,-3.5627255,10.245454,-2.059676,-2.6828833,-12.514479,-2.741177,17.232943,0.81825507,-21.667118,-26.271147
-366.96848,153.0191,5.603367,-4.0702124,9.793413,-0.9095992,-2.9299464,-8.2391815,-0.14403832,15.322097,1.795579,-20.318478,-26.296171
-375.0845,154.73727,15.5403385,-3.8780506,8.531643,-1.5227534,-4.0266333,-4.7093315,1.3785317,13.84222,4.113372,-17.026402,-23.39369
-375.084,160.02734,21.69641,-5.7708063,5.954977,-0.93957067,-3.5669055,-4.821806,-0.22681713,12.66492,6.21972,-13.242556,-18.785835
-367.21848,165.01688,19.996317,-7.04436,5.1759706,0.1639241,-1.3261657,-7.732645,-4.0377903,14.015599,6.6281247,-13.528047,-14.037807
-357.54205,169.40608,16.51619,-5.9840846,6.26262,-0.4768595,-0.8149952,-11.637806,-9.17392,13.677267,4.8894186,-14.727047,-9.53657
-349.31207,172.79611,13.229623,-4.9156265,6.522936,-2.7691126,-1.2943192,-15.045823,-14.709705,11.119308,2.1567583,-15.284002,-5.726047
-344.61172,173.6495,10.384758,-3.9077153,6.3768883,-4.6564755,-1.568764,-17.118332,-18.35494,8.147908,-0.21818656,-13.951224,-2.745316
-342.16302,173.49844,7.9676137,-3.566652,7.293393,-4.0615444,-0.75292265,-16.419724,-17.362736,6.91325,-2.8554807,-13.224981,-1.3296869
-340.25092,174.11397,5.777124,-4.953732,9.5757675,-0.38424063,0.7291227,-14.0569315,-12.858848,7.5086966,-5.7720847,-15.079109,-2.7800891
-338.56158,176.4325,4.724821,-8.625017,10.488241,2.8983562,1.3864539,-11.644912,-8.702464,8.373776,-6.543875,-16.77157,-6.365658
-339.38385,177.69595,3.8525305,-13.581817,10.703703,5.6058397,1.8125131,-9.352469,-6.921666,8.434418,-4.836286,-17.698708,-10.394108
-343.78076,176.8028,4.1121645,-17.759342,10.815868,7.8502436,2.0560262,-7.091678,-6.3117847,7.8283396,-2.1350722,-18.654703,-15.272586
-348.24768,175.80309,5.9091983,-19.98583,10.236225,8.812828,0.764565,-7.215808,-6.4916267,6.5601006,-1.1773677,-20.354183,-20.565418
-349.4079,175.16324,6.396706,-20.120913,9.602053,8.206074,-1.563064,-10.155571,-6.5420284,7.548052,-2.5936384,-23.331425,-23.45996
-348.21783,174.05487,5.460417,-18.151905,9.11153,6.530343,-4.005369,-14.408788,-6.0476146,10.24502,-4.6307983,-24.675694,-23.173895
-347.88547,172.69751,4.9992194,-15.542135,9.325208,4.3427444,-6.305349,-17.514378,-6.7523794,12.272284,-4.1137247,-24.537186,-22.545925
-349.40286,171.85577,5.6810856,-14.800922,9.072418,1.9701905,-9.3173685,-18.90403,-6.812156,13.689224,-1.9380692,-24.043686,-23.0489
-352.16,172.01414,7.57947,-16.400806,8.440134,1.6407979,-11.551295,-18.704144,-5.353612,13.515524,-1.1560597,-23.064377,-23.517399
-354.71664,173.8348,10.0938425,-21.488297,5.366688,3.4788072,-10.166716,-15.626297,-2.4963026,11.94846,-2.879159,-23.158768,-23.99298
-358.7328,174.6774,12.840286,-27.333248,1.3846111,7.0092983,-6.290631,-11.866321,-0.3361293,8.9505825,-5.5657654,-22.91806,-23.38255
-360.92566,172.959,11.307196,-29.884663,0.97874534,8.616752,-3.8825421,-8.543135,-0.0014953315,5.5902147,-7.08517,-21.988293,-22.005314
-359.245,168.82175,4.438224,-28.171925,3.995831,7.5163627,-3.1903288,-6.580604,-0.38562462,4.149198,-7.9811916,-21.347486,-19.842167
-359.03687,163.1323,-0.8371963,-23.248924,7.2420063,5.838031,-3.0985777,-6.893035,-0.58175,4.582766,-9.930832,-21.111553,-16.518068
-360.94302,157.48494,-1.8444846,-15.126682,10.182835,3.645277,-2.835326,-8.363796,-2.0642467,5.25675,-11.289486,-20.52443,-13.174014
-359.9021,154.31921,-3.7107456,-10.132048,10.863785,2.8671625,0.44917798,-9.593018,-5.501054,5.3332233,-12.1873,-20.79977,-11.238553
-353.65842,154.67294,-9.507528,-11.937414,8.414968,2.9539723,6.141997,-8.000598,-8.025332,4.039402,-14.362081,-22.004559,-9.126533
-345.6171,157.30075,-16.193417,-16.816898,4.988883,1.3351395,9.436733,-5.044621,-8.300909,3.3499062,-16.28789,-24.429592,-8.4662285
-340.3548,161.38647,-18.326225,-21.541323,0.99460757,-1.1403524,10.796011,-1.8625337,-8.767469,1.0338995,-17.957056,-26.957989,-9.286686
-340.54416,165.543,-14.10023,-24.392038,-2.5206914,-3.231437,10.135627,0.18447056,-9.957438,-2.520072,-18.330359,-28.236816,-11.514513
-345.9375,168.86414,-5.327727,-25.503548,-3.891833,-3.3090496,7.93496,1.2983984,-10.685926,-5.762134,-16.460678,-27.701889,-14.610858
-354.67535,169.84886,3.5727596,-26.3666,-2.9926434,-0.3632245,5.110138,0.5686597,-11.365883,-8.273902,-12.49249,-25.021816,-18.576187
-363.54214,168.45992,10.5250025,-26.266483,-1.7389257,4.188547,3.7862232,-2.639755,-12.899502,-8.765968,-7.992095,-21.466583,-22.712046
-369.43576,166.07956,14.186882,-25.065311,-0.77740425,7.664526,3.829681,-5.9972486,-13.912304,-7.112481,-5.1093054,-19.490088,-24.935246
-373.02222,164.26181,16.008152,-24.582039,-1.1556605,9.454393,5.478876,-6.962045,-14.989183,-6.3727293,-3.5344844,-17.714527,-24.538647
-375.7472,163.08936,17.967964,-24.07472,-2.8569982,8.786596,5.6575804,-8.563981,-16.441084,-4.764144,-0.5928479,-15.166777,-23.630674
-377.4755,161.53358,18.598965,-23.111814,-4.34817,6.845083,4.524551,-11.595528,-19.230993,-3.501791,2.0316308,-13.344145,-22.441952
-376.62994,161.58974,18.146442,-22.71424,-5.036166,4.44144,1.5086498,-15.104536,-21.990963,-4.3412213,2.3916628,-11.813949,-20.432613
-370.11417,166.4126,16.803665,-23.938967,-4.708795,1.5966188,-4.393358,-19.81186,-25.670412,-7.9881225,1.8952063,-8.5476675,-17.210827
-361.83786,171.66858,13.705564,-25.722229,-3.5483067,-0.3776949,-8.810552,-22.70581,-28.224682,-10.693924,1.6265501,-6.5965967,-14.898678
-354.84824,175.37817,10.392372,-27.206083,-3.1359937,-1.5304681,-10.116882,-24.355972,-30.643127,-11.214206,1.8092742,-7.833669,-13.627224
-350.91608,175.09863,7.408901,-25.753635,-4.137129,-3.8772826,-9.337656,-26.025322,-33.09835,-9.751171,1.6372517,-10.380939,-11.806339
-351.46686,171.55658,6.3902216,-22.313251,-5.6995516,-6.0010657,-8.76141,-28.439915,-33.675148,-7.4701643,0.28209534,-12.009991,-9.674228
-355.47342,166.94302,6.952203,-19.32565,-7.0075016,-7.0199184,-7.935833,-30.128792,-33.62698,-4.9133863,0.111818284,-12.554486,-7.846158
-360.15463,163.54732,8.3531065,-17.869173,-7.995886,-7.8616657,-7.550908,-29.916138,-32.139233,-1.7014962,1.1981578,-13.511272,-7.2618313
-364.02353,162.18013,10.211121,-17.602844,-7.74685,-8.332488,-8.704622,-28.685455,-29.065418,1.0667529,1.3711764,-15.090608,-6.607217
-366.64243,162.32872,13.0364895,-16.246483,-5.9351325,-8.0747795,-10.219822,-27.919498,-26.970419,2.3309655,0.9659762,-16.436584,-6.0336
-361.10657,166.87334,11.919285,-18.89799,-6.973574,-8.402509,-9.524294,-25.968927,-25.916342,2.4274735,1.6416581,-15.692072,-6.3031845
-349.89883,172.57849,6.1714087,-23.02826,-8.839035,-10.11194,-9.306875,-25.037178,-25.59754,2.7374496,3.0229979,-14.204004,-6.9685497
-341.40384,177.19669,1.2974733,-27.41453,-10.324887,-11.230381,-9.182221,-24.241352,-26.357533,2.1677163,4.7356715,-12.839449,-7.974675
-339.69336,179.09074,-0.42692763,-31.306614,-10.612579,-10.085331,-9.363832,-23.967644,-26.942692,1.2789825,6.3256106,-11.420026,-9.166691
-345.38498,177.95087,1.9136052,-33.58244,-9.443251,-7.070009,-10.812211,-24.72486,-27.31027,-0.8912904,7.369755,-8.731484,-10.003481
-356.9785,174.04723,8.304704,-33.313087,-7.6538134,-2.364639,-13.162647,-28.38267,-28.342377,-3.7467275,7.6780405,-4.3356757,-9.662949
-368.0269,170.29343,15.769447,-30.87719,-5.713559,1.9996915,-15.494627,-34.49316,-32.01353,-6.881566,7.8108325,0.25093758,-8.08278
-373.21872,168.96664,20.06388,-29.18991,-4.94227,2.6086173,-18.426022,-38.63105,-35.201527,-8.646877,10.183241,3.4412084,-9.878122
-374.28433,168.10172,20.666616,-28.135183,-5.3676233,1.3694482,-18.441916,-38.4926,-36.91655,-10.384945,10.594361,3.9536133,-10.619562
-374.50793,166.7382,19.678556,-26.943394,-4.6240606,1.2537248,-17.658943,-37.83996,-36.979706,-10.802032,9.190774,2.8642535,-9.508326
-372.42365,167.8866,18.702364,-27.580757,-4.502358,1.6479583,-16.559296,-35.717453,-34.92717,-11.275503,6.099279,0.8800446,-8.309829
-367.85205,171.56964,17.483818,-30.626122,-6.2244477,1.7481577,-14.121681,-31.104229,-32.53191,-14.831364,0.16148096,-1.5737017,-6.158101
-363.59842,173.0686,15.287154,-30.01831,-6.0886536,-0.2887203,-12.333248,-26.373817,-31.770971,-19.053574,-4.723114,-2.7970188,-3.5077727
-357.98593,169.6076,8.911707,-23.257912,-4.6545153,-5.5091496,-8.753318,-22.278395,-32.730206,-20.568,-9.164776,-4.3770742,1.551748
-354.49582,164.27893,2.1890903,-17.276615,-4.1970434,-10.326086,-5.4718018,-19.57274,-32.358234,-18.908125,-12.566432,-6.621477,5.9780526
-353.70267,158.7674,-4.0526915,-14.61125,-4.2654133,-13.858904,-3.9500818,-16.862328,-29.154541,-15.361731,-14.61862,-9.444103,7.215523
-354.16312,154.20876,-8.398636,-13.168989,-4.2122803,-15.779139,-4.6280165,-16.735203,-25.671213,-11.96851,-16.137222,-11.00871,6.728319
-355.24142,151.7882,-9.958843,-12.234594,-3.1959062,-15.8824215,-6.225359,-17.467873,-22.523388,-9.451992,-16.992676,-11.208542,6.6499977
-353.92993,152.22011,-11.526875,-13.319299,-1.9343128,-14.232062,-6.719363,-17.483345,-20.164768,-8.79515,-18.841072,-11.822571,7.291569
-348.8667,156.2545,-12.568367,-15.351292,-1.5720837,-12.565235,-5.0464325,-14.69425,-17.607594,-9.406573,-21.303886,-13.881279,6.33183
-341.37863,164.67432,-10.184761,-17.163532,-1.8156939,-11.327137,-3.3591595,-10.509721,-13.788731,-8.9514885,-22.386364,-17.589882,0.5260818
-337.52777,172.3463,-5.604894,-19.389078,-1.8347977,-9.564466,-3.6795516,-8.409262,-11.120644,-8.524918,-21.412804,-19.664196,-5.70478
-339.53217,177.39624,1.0349797,-21.87974,-1.678854,-7.262952,-5.858302,-8.098017,-9.1744995,-8.037147,-18.860886,-19.61823,-10.273115
-346.00272,179.11768,9.023084,-22.515093,-1.2318265,-4.939336,-9.229589,-10.042845,-7.7023168,-6.411741,-15.083891,-18.127972,-13.714699
