0,1,2,3,4,5,6,7,8,9,10,11,12
-269.70227,147.35135,-35.953396,13.604509,-0.23528206,-10.335363,4.7957525,-15.607874,-15.761404,0.6192002,-7.8637238,-14.418989,-2.1149588
-239.93478,151.55048,-45.690536,16.117233,-3.3619404,-6.869377,4.4226246,-12.862976,-13.423674,-0.9783598,-8.186116,-16.681438,-4.279043
-217.75867,156.7096,-49.86654,19.331749,-4.812635,-4.9380045,2.7231445,-11.252369,-13.030068,-3.0147746,-7.6064234,-16.255852,-3.644442
-206.38683,160.95706,-49.85669,22.642954,-4.060787,-3.7559361,1.8725226,-10.026661,-13.302779,-4.7654305,-6.5154166,-14.6386385,-2.4942644
-205.01726,163.05829,-47.274982,25.722443,-1.7811757,-3.4241052,1.9983152,-8.927599,-14.094189,-6.2657948,-5.2268124,-12.902374,-2.4535217
-210.89903,162.31718,-44.232018,28.186077,0.8281728,-4.83731,1.8946222,-8.335663,-15.121136,-6.9980764,-3.6669292,-11.662655,-4.1263266
-219.44235,159.60544,-42.99459,29.087957,2.582591,-7.8752823,0.87667346,-8.195814,-15.182363,-6.924143,-1.6878891,-10.376355,-6.41642
-225.81458,158.02432,-44.136826,27.39011,2.1389046,-12.1552305,0.29633117,-7.8225927,-14.390824,-6.9665804,0.09834713,-8.361514,-7.486203
-228.4058,158.65973,-46.550385,24.775455,1.3969623,-15.388089,1.3002067,-8.136126,-13.660877,-6.16271,0.563339,-7.373836,-8.323437
-230.07788,159.98447,-47.7303,23.241863,1.5425055,-16.630611,3.2567546,-8.5195465,-12.408783,-4.5538955,0.45438457,-6.6685038,-8.404641
-232.65912,160.18579,-47.434696,22.911293,2.8811927,-15.75058,4.8112903,-9.099627,-12.048707,-4.0566196,-0.29951978,-5.874428,-7.6208663
-236.6788,159.34515,-47.353554,22.138666,4.556113,-14.248705,6.8264594,-8.969579,-12.17425,-5.253978,-1.8514602,-4.661181,-6.676899
-240.81226,160.20691,-46.380074,20.076218,4.2131968,-15.217718,8.835689,-7.74463,-11.38672,-5.7069254,-2.8805761,-3.620375,-6.9785514
-245.07513,162.0585,-44.255745,17.821247,2.6035717,-17.69559,10.23439,-7.4776974,-10.710081,-4.3636665,-2.8746164,-2.715156,-7.702157
-249.14423,161.61768,-42.44581,16.84667,1.5652267,-18.858723,10.623525,-7.947103,-10.996655,-2.2755382,-2.0996723,-2.5328758,-7.933933
-253.08453,159.81653,-41.507355,17.56559,2.2469206,-19.60208,10.7484255,-8.312035,-12.227707,-1.5284691,-1.1758504,-1.5307846,-7.531685
-257.09573,157.77216,-41.16965,18.324566,4.105871,-19.835,10.972904,-8.03519,-14.105919,-2.3551853,-0.85996795,-0.46485662,-7.0038633
-259.639,157.38995,-40.098827,18.157776,5.3602877,-19.54484,10.692396,-7.43099,-15.6153555,-4.359215,-1.3580583,-0.7079159,-7.2143335
-260.66092,158.01294,-38.166893,17.115126,5.2806516,-19.21145,8.682326,-6.7327614,-15.538916,-4.731943,-1.0702875,-2.5790353,-7.88229
-262.01227,158.97145,-35.484077,17.070461,5.57389,-19.434156,6.166011,-7.408484,-15.338327,-3.9753985,-1.3347914,-4.8692713,-8.226662
-263.43076,160.05522,-33.351658,16.841791,5.991082,-20.111988,3.576402,-9.034976,-15.511205,-3.372453,-2.411299,-6.414385,-8.163097
-265.2766,160.54596,-33.390987,14.594889,6.586602,-19.848228,2.1773958,-10.259482,-15.791747,-3.2853236,-2.724083,-6.0383844,-8.140632
-267.99228,159.96558,-34.101044,12.225991,7.7856994,-18.701164,1.680002,-10.061745,-15.426286,-3.1472244,-1.5019482,-4.938754,-8.227255
-271.5599,158.65216,-34.09265,10.824099,8.52185,-18.138298,1.6684611,-9.302099,-15.130627,-2.8903162,-0.27764368,-4.450403,-8.325286
-275.87006,156.91028,-33.2968,10.014357,8.263165,-18.23898,2.6728415,-8.078795,-15.133314,-2.6002,-0.06595802,-4.870468,-8.35314
-280.5537,155.16522,-32.28473,9.108845,7.9920893,-18.74176,3.6856732,-5.862241,-14.853333,-2.9601512,-0.9064987,-5.8490286,-8.58162
-284.2278,154.13835,-31.234589,8.190429,8.08164,-19.28584,3.7634869,-3.0246863,-13.146467,-3.888529,-3.0776083,-6.956308,-8.602195
-287.32898,153.18985,-29.762419,7.9040174,8.120234,-18.694918,4.249624,-0.8608905,-10.735925,-5.083417,-6.30985,-7.407738,-8.005104
-290.7932,151.2875,-28.818949,7.4059105,7.1780663,-17.938984,5.5862055,0.91098565,-8.403364,-6.0142612,-9.989857,-7.8690557,-7.3397746
-294.67465,148.7074,-29.289104,6.1892376,6.455617,-18.264801,6.5132174,2.8089352,-7.2692986,-6.5688276,-12.970074,-9.564081,-6.640403
-298.04385,147.48303,-29.234503,5.3078165,7.653557,-18.604713,5.8583183,3.5122514,-7.708303,-6.3975887,-14.360521,-12.47002,-6.318428
-300.4314,148.26822,-27.659876,4.512336,9.400471,-18.521671,3.7249198,2.2231517,-8.824282,-5.415574,-14.59594,-15.256542,-6.36008
-302.9178,148.99805,-25.514936,3.9230528,10.49788,-17.933592,2.0683973,0.4431126,-9.201052,-3.6646,-14.162488,-16.112734,-5.923782
-306.53073,147.93411,-23.979435,3.2193847,10.411785,-17.310268,1.0712628,-1.2804997,-9.1596775,-2.1240473,-13.688561,-15.881341,-5.1888657
-311.60074,144.63489,-23.623896,2.4918735,10.172333,-16.430616,0.55251896,-2.8859625,-9.9734,-1.9908988,-13.449953,-15.768865,-5.05639
-317.3883,140.5729,-23.66624,1.7597519,10.569939,-14.380238,1.7216133,-3.1976924,-11.712176,-3.890405,-14.139118,-15.862405,-5.1264987
-315.43863,143.41946,-23.346882,-1.2569425,9.156796,-12.534668,4.074196,-1.9289799,-12.0747795,-6.054514,-17.359926,-18.61942,-6.6851263
-282.15356,160.92818,-25.808186,0.06675945,2.8047214,-10.911187,3.3163295,-11.177559,-12.5477,-6.3700075,-17.239117,-16.493904,-9.399203
-242.91945,170.36308,-30.246342,8.711695,-5.4155273,-4.1523647,3.4578128,-13.880632,-6.365284,-7.871065,-11.194747,-11.846992,-9.6083975
-214.71713,176.85422,-33.081573,14.840778,-8.285537,0.90368164,3.3608103,-11.456101,-3.5201235,-9.979673,-7.8812265,-7.9282317,-9.027584
-198.94589,182.01282,-33.19539,18.751991,-9.253472,2.4711452,2.1203623,-10.04587,-2.6729617,-12.434099,-6.192796,-5.1002955,-8.575998
-194.66167,186.46571,-30.697971,22.136782,-8.841068,1.0854878,1.1348226,-10.28576,-2.4444225,-14.997124,-4.919178,-3.4757795,-7.748509
-198.46684,189.06158,-26.520264,25.08873,-6.835558,-1.50273,0.14362073,-11.023097,-3.046406,-16.726086,-3.8986027,-2.6071417,-7.296579
-204.35051,188.87178,-23.949902,26.590511,-4.033675,-3.539093,-0.913244,-12.067247,-4.344636,-16.51121,-4.164106,-2.801735,-8.03978
-209.00905,187.11958,-24.631056,27.179996,-1.4496676,-4.345585,-0.19053578,-13.345604,-5.3170795,-15.311872,-5.40129,-3.0764887,-7.863388
-212.84706,185.1259,-25.580051,27.178886,-0.10199875,-4.8258667,0.6691165,-14.297108,-6.3269815,-14.766736,-6.1002727,-2.0441587,-6.861864
-215.8829,184.01205,-25.354683,27.278131,0.84128743,-4.485565,1.5270066,-15.107366,-7.931716,-15.504677,-5.921334,-0.57916975,-6.3976994
-219.03548,183.83011,-24.411013,26.901075,2.6219625,-3.0163171,2.7431872,-14.911015,-8.956257,-16.101614,-4.814992,1.0866562,-6.3177958
-223.12541,184.08994,-23.789444,25.321968,5.6924205,-1.9403222,2.8233633,-13.762909,-8.782575,-15.43696,-3.7176402,1.9800458,-6.1952896
-226.86844,185.41322,-23.137508,22.344963,7.1818643,-2.8199222,2.5825593,-11.984541,-8.455741,-14.457114,-3.9537618,1.3297327,-5.8798666
-229.8724,186.18896,-22.092216,19.717108,6.2814918,-4.4935455,2.2353039,-10.544693,-8.377708,-14.501495,-5.412551,-0.507692,-4.9185724
-233.2871,185.21675,-21.503864,17.05421,4.4877887,-5.3965464,1.0919983,-9.65382,-7.6806316,-14.853535,-5.8950114,-1.7383151,-3.6366353
-236.27982,184.0224,-21.957638,13.814303,3.8769844,-4.7660956,-0.7506881,-10.223026,-7.368665,-14.752911,-5.431302,-2.4498222,-3.458422
-238.36636,183.31168,-23.013279,11.962791,5.20062,-4.6486607,-2.9158638,-11.824286,-8.614912,-15.286705,-5.795905,-3.797402,-4.678241
-239.83063,182.54135,-24.956154,10.639404,6.398389,-6.06601,-3.9475422,-12.537264,-11.542089,-16.79213,-6.411011,-5.053777,-5.689763
-240.80907,180.91122,-27.076342,9.934763,6.1134214,-7.509178,-3.3507137,-12.21336,-14.145095,-18.219372,-5.5939503,-4.742497,-6.000179
-241.57983,179.22487,-28.528753,9.711855,4.9422884,-8.696517,-2.3264942,-11.828693,-15.273921,-18.61742,-4.3367987,-3.2416449,-5.875037
-242.27893,178.71832,-29.377499,8.749744,4.179984,-10.025878,-2.940377,-11.839735,-14.794167,-17.986012,-4.0829473,-2.9672873,-6.278142
-243.25002,179.3468,-29.772547,6.867923,4.457782,-11.052809,-4.515783,-11.538393,-13.3114805,-16.16238,-3.951997,-4.2619314,-6.987895
-244.98808,180.25659,-29.80933,4.5455317,5.5671215,-11.396593,-5.370743,-10.072811,-11.758142,-14.005786,-3.1313655,-4.8207436,-6.623761
-248.1076,179.48811,-30.179756,2.5190454,6.168469,-11.695797,-5.6993537,-8.585111,-9.835225,-12.283316,-2.537758,-3.2392035,-5.654734
-252.02405,177.63968,-30.628788,1.1446344,6.4897814,-12.154009,-6.284567,-8.561733,-8.187442,-11.178552,-3.6300778,-0.7684524,-4.4825397
-256.37024,176.28334,-30.873875,-0.64755774,7.866659,-12.060791,-7.728188,-9.351172,-6.688253,-10.148478,-5.1142025,1.6958338,-3.724706
-260.82498,174.8166,-30.55249,-2.1919224,9.48082,-11.15929,-9.214737,-9.358038,-4.465295,-8.91391,-5.777195,3.3554292,-3.5893075
-264.77267,173.87067,-29.17452,-3.4870975,10.28118,-10.04785,-10.172248,-8.861253,-3.5754495,-10.002182,-7.447073,3.6864004,-3.0647554
-269.22595,172.32535,-27.727154,-4.413141,10.707327,-9.27762,-10.550058,-8.315263,-4.0504813,-12.095743,-9.734474,2.9164352,-2.5787907
-273.00113,170.23306,-27.679289,-5.1010685,10.452332,-10.33957,-11.050167,-8.639268,-5.7568145,-12.832113,-10.719243,1.9660507,-1.7875233
-275.20016,169.02397,-27.635723,-5.318306,9.45072,-12.72698,-11.738506,-8.303147,-6.0484047,-11.547251,-8.918131,3.018662,0.24402189
-276.13696,168.89491,-26.830101,-4.704263,8.601479,-14.916726,-11.943917,-6.695031,-4.778054,-10.076616,-6.587304,4.503995,1.8909199
-276.37018,169.45871,-25.339931,-2.9014444,8.779216,-16.398941,-12.021058,-5.925182,-4.267128,-9.716362,-6.293665,4.1072526,1.8623657
-277.1338,169.69754,-23.550817,-0.53640485,9.440969,-17.342491,-11.900998,-6.111316,-4.363333,-9.616962,-7.5673113,2.839586,1.8518019
-277.74008,170.2362,-22.047777,1.0201688,10.4016695,-17.308758,-11.806419,-6.9654055,-4.553907,-8.9550905,-8.50872,1.5714266,1.7819536
-263.6586,174.83115,-26.831585,-4.780741,4.3340983,-12.890926,-12.453398,-10.189377,-1.6774533,-2.822294,-2.7483826,-2.6456614,-4.5315285
-238.1228,174.74252,-29.161037,-7.052728,-5.9715443,-7.995073,-13.502279,-9.958518,1.25466,3.3735588,2.2336304,-2.9357212,-13.385149
-214.4511,172.77002,-27.467339,-5.770808,-11.73464,-4.7290764,-14.954979,-8.504721,2.7328515,5.6307096,4.000121,-0.3600731,-19.071186
-198.22,173.25092,-27.06458,-2.8043942,-14.410707,-3.7531972,-15.712019,-10.5022335,3.1490889,5.4762745,3.5851083,2.845644,-19.887653
-191.40848,175.27673,-28.312494,1.22483,-14.673607,-3.6538198,-16.534843,-13.921859,2.4455447,4.7456455,1.3680868,5.427643,-18.01133
-192.2017,178.20816,-30.782608,4.971079,-13.110771,-2.8706512,-16.379175,-16.691813,1.0645666,2.72265,-1.7254673,7.14065,-13.604853
-197.20001,179.58527,-33.18043,7.805848,-10.294492,-2.224561,-14.722124,-18.066372,-0.76376826,-0.42879748,-3.4998343,6.8405066,-7.8053193
-203.42215,179.39594,-35.360527,9.544299,-7.0942464,-2.9954014,-12.707582,-18.796185,-2.6891928,-1.5905786,-3.8589003,3.9984732,-3.8990898
-210.11922,180.34555,-37.020096,10.060764,-4.5888734,-5.10727,-12.005345,-20.225681,-3.1290016,-0.2842567,-2.2782812,0.48087406,-1.6975121
-216.68286,181.4856,-37.49019,9.167179,-2.457406,-8.372598,-12.885614,-21.9405,-2.5034375,2.761198,-0.0126791,-1.4592009,-0.8715407
-221.59729,182.33995,-36.85488,8.121619,-0.87830836,-10.793015,-12.777988,-21.983208,-1.790868,4.9508734,0.25940716,-1.7434359,-0.5628428
-224.88516,182.9618,-35.113213,9.43029,0.9417552,-11.973503,-11.225937,-20.096443,-1.3864129,3.8403196,-0.4911101,-0.49525976,-0.42195463
-228.6214,182.18863,-32.834793,11.8062315,2.7672794,-12.898703,-10.650177,-18.1745,-1.4839844,1.2765493,-1.1875716,1.1895947,-1.0292993
-233.0165,181.66368,-30.523214,12.609079,4.5574694,-12.665197,-10.650934,-18.115997,-2.1211276,0.15318012,-1.2547874,1.5443382,-3.253028
-237.41576,182.19046,-28.100094,11.447262,5.159609,-12.02985,-9.957023,-17.653086,-1.8854074,-0.49236798,-1.5932916,1.3874505,-5.579067
-242.07837,182.17006,-26.490604,9.166286,5.9340534,-11.504827,-10.397469,-16.416237,-0.7877182,-1.0941212,-3.2613354,0.451787,-6.3703957
-248.34605,180.35382,-25.127937,6.977878,7.972846,-10.57164,-12.912359,-15.216587,0.3700769,-0.8588104,-4.27824,-1.454519,-5.2002916
-256.57516,177.59271,-22.760056,6.2428694,10.736149,-10.691144,-15.69934,-13.415325,1.2773095,0.18416023,-3.4452171,-2.000515,-3.092698
-265.56064,174.95439,-19.64999,6.4041586,13.193262,-11.643003,-16.725449,-10.997774,1.8617525,2.0319984,-1.4866982,-1.0941036,-1.1652341
-273.97202,173.13254,-16.11576,6.3845615,15.326279,-11.12977,-16.41794,-9.548115,2.5303745,3.6046214,0.46412623,0.7679275,-0.80016184
-280.93677,172.33917,-12.259668,5.6497707,16.296339,-9.657294,-16.886484,-10.3500805,2.813574,3.576581,1.4793485,1.4561872,-2.9751596
-286.32077,172.0748,-9.966818,3.7504315,17.21169,-7.6170864,-16.896868,-11.534025,2.8180532,3.920258,2.4461775,1.5146339,-5.3813267
-290.63046,170.4859,-10.486066,2.2167866,18.590536,-6.402054,-16.370962,-12.638355,2.7486176,4.992696,2.4820595,2.2889585,-6.190737
-294.60733,167.10437,-11.810439,1.3730059,18.731602,-5.9787984,-15.451107,-12.312194,2.5028255,5.548613,2.6557019,3.442446,-4.7386427
-298.5174,163.96127,-12.60042,0.26881665,17.208263,-6.7680306,-13.560577,-9.659119,3.0065746,5.404917,3.4545243,5.3815174,-2.689639
-302.32877,161.98163,-11.772976,-1.3095152,13.774316,-9.0206585,-12.139549,-5.7237988,5.0439568,5.2294188,3.8731344,6.4755282,-2.0164068
-305.39777,161.09518,-9.704512,-2.8280666,8.776206,-13.093491,-12.123767,-2.7512088,6.7504625,6.0498295,4.1475925,6.0295873,-1.5177035
-306.17325,161.18797,-7.896805,-2.6498165,5.6918864,-17.172356,-13.98747,-2.653669,6.0567703,6.7493486,4.4489727,4.4149213,-1.1973599
-306.63046,161.35574,-7.4796996,-2.0461495,6.3925834,-19.449158,-16.693235,-3.508639,4.3513656,6.3126626,4.4678993,3.1377525,-1.139034
-308.0903,161.3776,-7.25702,-2.3691442,7.807931,-20.287407,-18.373241,-3.410993,2.8507783,4.7102003,3.888174,2.0387151,-1.4470953
-311.02887,160.15259,-8.408333,-4.0504827,8.764829,-21.339802,-19.346947,-2.9692779,1.5120317,3.6839705,3.5272226,1.4081421,-1.9091245
-315.33435,156.84839,-10.445228,-5.0198793,9.775785,-22.28901,-20.469913,-3.2904341,1.599019,3.6494164,4.06811,3.443429,-1.8184977
-319.78558,153.21927,-11.620239,-5.627884,10.7113495,-21.9418,-21.476707,-2.5918956,3.7276208,4.4735312,5.959005,7.5315604,0.059418082
-323.32104,151.41965,-11.146151,-7.3097,10.430109,-20.60719,-22.165287,-1.3911827,6.2311544,4.4745345,7.7888517,11.261885,1.7331693
-310.44604,153.44342,-18.855423,-7.698264,6.686042,-19.29771,-14.0543995,-2.1714435,2.1851006,4.0242143,7.3794723,9.610319,-0.5273453
-267.3881,162.09146,-31.726677,4.015968,1.4525373,-21.61679,-11.010866,-8.419289,-1.2894633,1.0478436,2.933028,6.424182,-7.2774515
-222.41112,168.41687,-40.592224,13.552351,-2.841952,-19.495892,-10.679346,-7.461804,-5.024956,-0.7423073,2.5777178,5.401906,-9.849113
-192.50084,173.3382,-44.234344,18.899578,-4.8291593,-16.824879,-9.52334,-5.7916036,-8.149223,-2.2007627,0.8903835,5.179904,-9.896107
-177.90793,177.97794,-45.164577,23.280203,-5.229857,-14.5962925,-7.9371696,-5.909825,-9.706001,-3.767123,-0.42756492,4.915846,-8.027466
-175.76732,180.79543,-44.925858,26.413452,-4.8145723,-13.71635,-6.567125,-8.317368,-10.33902,-5.059266,-1.664253,4.5222435,-5.4807396
-180.64258,182.56097,-43.622875,28.231495,-3.62973,-14.66872,-5.3742714,-11.985273,-10.304611,-5.008422,-2.412039,4.585595,-4.076278
-186.08289,184.96829,-42.576363,28.916454,-2.9096982,-17.532667,-4.738118,-15.290859,-10.574942,-4.317137,-1.2816447,3.925447,-4.608958
-190.09299,187.34424,-41.624245,28.540653,-2.8836806,-20.442072,-3.9559462,-16.751593,-12.009605,-4.455987,-0.19101453,1.6787226,-6.019038
-194.24379,189.4785,-39.702183,27.442963,-3.2738104,-23.155197,-3.2414582,-16.89679,-13.18505,-4.738664,-0.08282924,-0.28286844,-6.8613386
-200.02318,191.3753,-36.851532,25.824867,-3.1739578,-25.531147,-2.4131794,-16.153442,-13.429455,-4.3466864,-0.07574183,-1.0602942,-7.1185207
-207.26079,192.67133,-34.38344,23.43692,-1.7163582,-26.82536,-1.2195696,-15.194035,-13.416313,-3.5762506,-0.94268525,-0.93723524,-5.9660726
-214.28766,193.09088,-32.34243,21.13826,0.77279603,-26.335588,-0.110474706,-13.896858,-13.30934,-3.0796235,-2.7552285,-1.1193304,-3.262866
-220.66876,192.60706,-30.356773,19.740585,3.584789,-26.011805,-0.25077927,-11.101519,-12.267988,-3.7793303,-4.881023,-1.2640222,-1.5466721
-228.45522,191.41821,-28.142527,17.694403,5.9109287,-25.62831,-1.1194197,-9.128105,-11.099962,-4.1008277,-6.1694818,-0.8857094,-1.1805304
-236.71094,190.15488,-26.56448,13.946489,8.668244,-23.483593,-2.753426,-9.411902,-10.629019,-3.1085072,-5.7512827,-0.25165483,-2.0420108
-244.0688,189.03436,-25.367687,9.987017,11.813675,-20.839603,-5.333333,-9.9979,-10.51788,-2.3547375,-4.2108297,1.0019522,-1.6858908
-250.59253,186.89944,-24.342201,7.885624,14.066462,-19.586323,-7.4707093,-9.314751,-10.652525,-2.951894,-2.3598647,2.8930018,0.1725378
-255.86176,182.28076,-23.537155,9.710724,13.914324,-20.150381,-7.583632,-8.672421,-11.856884,-4.596242,-1.059824,4.592303,1.7249784
-261.3189,176.46283,-22.957802,12.203603,11.9919815,-21.463072,-6.517359,-8.909739,-14.140171,-6.310108,-0.010200053,6.9733815,3.5264552
-267.2957,170.80289,-23.169163,12.532837,9.568888,-22.739393,-5.8708487,-9.302523,-16.032707,-7.133504,1.1338044,9.144812,5.280652
-272.82108,166.49585,-23.04842,12.065073,8.169824,-23.604633,-6.466584,-9.018587,-15.551964,-6.5138364,1.9942358,9.791733,5.21836
-277.73538,164.14377,-21.594374,12.398588,9.224123,-23.407093,-8.299524,-8.846084,-13.331242,-5.910491,1.2434146,8.858075,3.1661336
-281.46567,163.91075,-21.017282,9.620079,9.521729,-23.457954,-10.384682,-8.006587,-9.838629,-5.0575876,-0.5616487,7.257512,0.42001748
-283.9236,165.14958,-21.932045,3.0557034,7.6819744,-23.561378,-11.44038,-7.074198,-7.1783338,-4.553806,-2.5260367,6.317628,-1.7419364
-286.19028,164.86456,-23.436466,-1.9471481,5.3730254,-24.303848,-12.1096735,-7.186838,-6.1598835,-3.7639847,-4.0734377,4.7216387,-3.1481266
-288.6023,163.3161,-23.66777,-3.4730453,3.29211,-25.421917,-12.364683,-8.072692,-6.3301063,-2.3164225,-4.407589,2.5050638,-4.37608
-291.29352,162.2515,-21.411552,-2.7437086,1.7460469,-25.365946,-10.944735,-8.240458,-6.6994095,-0.9887732,-3.6227355,1.1067461,-5.3832836
-293.9418,161.81314,-18.587189,-2.35989,0.5930019,-24.185036,-9.124323,-7.6215477,-6.3434525,-0.60453534,-3.1655276,1.2924454,-5.4079294
-296.36545,160.95924,-17.548952,-2.7723658,0.6196891,-23.567242,-9.609701,-6.80664,-3.8573732,-0.1269846,-3.5677266,3.4904542,-3.0537105
-299.31873,158.90118,-18.19716,-3.213618,1.9753075,-23.763542,-12.066513,-6.0505457,0.4284945,2.0766022,-4.2037735,5.2970605,0.68106866
-302.26334,157.62106,-17.283098,-2.2937756,3.8045816,-24.529469,-15.001082,-5.8596325,3.6822312,4.172754,-5.5667415,4.572879,3.128111
-304.13242,157.65704,-15.319799,-1.0053726,5.1305933,-25.169514,-16.657864,-6.247436,3.262315,4.2639275,-6.3081017,2.4628365,3.1866987
-305.87674,157.34467,-14.040594,0.070259035,5.9481306,-25.30762,-15.523532,-6.269932,-0.07931793,3.628427,-5.570757,0.5679385,2.1163743
-300.3887,158.62515,-19.202488,-1.9389942,7.103834,-21.53504,-8.657715,-5.2504406,-6.3053265,1.9255424,-2.5757773,0.15582684,0.6096317
-272.21454,166.77696,-27.81424,2.6506479,6.4719653,-12.441123,2.8471007,-4.0569487,-5.0478935,0.0031217337,0.45158926,-1.297153,-7.471437
-238.48473,176.1844,-33.115334,10.305635,1.4506278,-7.555853,4.625955,-6.4032307,-1.3377819,-1.6725638,6.344451,-0.42947268,-11.0518675
-209.24942,181.46411,-35.322586,16.618828,-4.4620843,-5.905081,-1.5312992,-8.069941,-1.261482,-3.4957948,9.722565,-0.12507671,-7.720306
-190.92268,183.36841,-35.78491,20.762375,-7.485102,-6.773772,-7.4199715,-8.665475,-3.232635,-4.7809687,8.311763,0.6315673,-3.8885846
-184.00781,184.26996,-35.57337,22.661968,-9.036167,-8.481226,-10.989519,-9.724314,-5.5111856,-6.6527395,6.4849825,1.9589711,-0.5371978
-184.57149,184.9721,-34.7193,22.531578,-9.25334,-9.789789,-12.440645,-11.887473,-8.464689,-8.068947,5.319227,3.8411522,1.33623
-187.52039,185.58936,-33.71928,21.575155,-9.096621,-11.520308,-12.781763,-13.659208,-10.946049,-7.941272,4.328538,3.920123,1.2764282
-190.18369,186.45995,-34.067707,20.328842,-8.6912365,-13.4491005,-12.132361,-14.657663,-12.566947,-8.189386,2.3333876,2.193501,0.91291857
-192.99533,186.95892,-34.513973,20.50009,-6.997884,-14.07398,-11.352364,-15.068611,-12.332713,-8.944057,0.6458719,0.26999217,0.41781807
-196.93056,187.17683,-34.641937,20.9351,-5.59266,-14.608641,-10.041815,-14.91996,-10.627056,-8.998052,0.547696,-0.5866338,-0.28249383
-200.70859,187.86282,-34.047752,20.623096,-4.58948,-15.13378,-8.1852455,-13.45713,-8.885464,-8.287344,1.1983294,-0.0032196045,-0.29638314
-203.16373,189.46913,-32.823433,19.477446,-3.6745217,-15.44735,-6.981462,-11.645619,-7.9047875,-8.068981,1.6528175,1.635323,0.6913519
