0,1,2,3,4,5,6,7,8,9,10,11,12
-208.68987,195.14694,-36.633625,21.864979,-3.3310568,-18.118793,-4.426005,-14.354462,-13.026039,-8.598621,-2.4421663,-8.9723835,-9.007343
-212.76819,195.55252,-35.563354,22.850971,0.47914982,-19.946182,-3.802276,-10.948439,-11.714191,-7.393484,-3.2799575,-8.21764,-8.066278
-215.47456,196.2351,-35.083405,23.440018,3.3166246,-21.856966,-3.372139,-8.092538,-10.010128,-6.2270813,-4.1816154,-7.7965727,-8.319056
-218.08388,196.40121,-35.018806,23.755054,5.27905,-23.588064,-3.3552778,-6.903919,-8.584152,-4.423377,-4.3696375,-7.340176,-8.1359005
-220.99931,195.80719,-35.22131,23.268837,6.5056024,-24.121624,-4.043675,-7.124686,-7.8401184,-3.8313067,-4.250889,-6.947324,-7.143544
-224.35545,194.6965,-34.51377,23.14975,6.8232985,-24.520935,-5.143115,-7.883501,-8.126661,-5.0788317,-4.4088173,-6.7455196,-6.828391
-228.34502,193.09995,-33.515717,23.616535,7.6261883,-24.65089,-5.3373585,-8.68124,-9.095749,-5.8262234,-5.1297646,-6.6754932,-7.1850166
-232.08249,192.36911,-32.9261,23.4464,10.131006,-23.290298,-4.570945,-9.990225,-10.864738,-5.287151,-5.8546863,-6.8039703,-7.4118586
-236.16245,192.29938,-31.65229,22.876608,12.913453,-21.85125,-3.764097,-10.774006,-13.570063,-5.433051,-6.0903397,-7.153245,-7.3382874
-240.14787,191.28732,-30.455761,23.288437,15.641074,-20.908775,-3.740009,-10.405349,-15.427682,-6.792432,-6.1805043,-7.8072195,-7.7472763
-242.47684,190.72383,-30.111774,23.083183,16.540335,-21.448944,-3.7035573,-9.247717,-15.519779,-7.2121463,-6.8835645,-9.19113,-8.944126
-243.83904,190.70374,-30.567305,21.9314,15.574474,-23.624977,-3.2136338,-8.2318125,-14.865532,-6.1831503,-7.723727,-9.858643,-10.170046
-245.64276,190.08885,-31.906898,20.500027,15.092237,-25.596027,-2.440781,-7.1505957,-14.1721945,-5.2141004,-8.512062,-9.097277,-10.358244
-247.53137,188.4082,-33.792194,19.282246,15.799189,-25.738297,-2.5377498,-6.220608,-12.741974,-4.577457,-8.87163,-8.222927,-9.86026
-249.0037,187.13809,-34.751114,18.813223,16.459034,-25.671349,-3.5088198,-6.828755,-11.824823,-4.320974,-9.790394,-7.9634714,-9.646612
-249.85107,186.59067,-34.58203,19.238949,16.662937,-25.999624,-4.744856,-8.51568,-12.521511,-5.4918575,-10.841855,-7.752017,-9.964033
-251.69817,185.3638,-34.518486,19.315836,16.702415,-26.719584,-6.769718,-10.537377,-13.834692,-7.4694214,-11.505831,-7.026593,-10.257025
-254.46451,184.26915,-33.317238,20.11755,17.859873,-26.98505,-8.759823,-11.58917,-14.493156,-8.644705,-10.83646,-5.243447,-9.504385
-257.00763,183.46567,-31.950092,20.99997,19.188196,-26.98262,-10.174251,-12.389653,-15.325407,-8.995906,-9.643479,-3.9318671,-8.978098
-258.26328,183.14374,-31.83086,20.461489,19.745537,-26.379005,-10.047174,-12.671375,-16.53631,-9.402594,-9.173956,-3.5965893,-8.25123
-259.2836,183.39934,-31.639467,19.187933,19.901295,-25.499477,-8.938181,-12.012357,-17.831818,-10.405197,-9.233155,-3.4430532,-6.8856955
-261.37463,183.3627,-30.238926,19.075102,20.65002,-24.67378,-8.175847,-11.05341,-18.86148,-11.910723,-9.233598,-3.0027323,-5.487007
-264.7085,182.28384,-28.063805,20.145714,21.359816,-24.593994,-8.589464,-10.4126,-18.622368,-12.117729,-8.673098,-2.6846151,-4.365181
-268.3087,180.78416,-26.119251,21.088697,21.762375,-25.07557,-10.206731,-10.788036,-17.64368,-10.661162,-7.6907754,-2.9139872,-3.627435
-271.4619,179.97351,-24.80775,20.821518,22.344471,-25.519958,-12.128418,-11.635686,-17.665552,-9.489958,-6.839762,-3.4324174,-3.2483914
-274.36258,179.76334,-24.151524,19.251759,22.927917,-26.20397,-14.133938,-12.302406,-18.29298,-8.646691,-6.3446608,-4.313135,-3.3759613
-277.8484,178.97362,-23.631283,17.518175,22.787098,-27.351578,-15.787487,-12.9104395,-18.92947,-7.463044,-6.103275,-5.5399895,-3.6325855
-280.46613,178.92123,-22.27798,16.753056,22.909992,-27.471996,-15.51403,-12.415133,-19.142166,-5.3817873,-4.5676913,-5.819728,-2.8950095
-281.24814,180.02792,-21.035114,16.10961,23.494524,-26.71,-14.468128,-10.972222,-19.088226,-4.4263906,-3.012671,-5.1883483,-1.9863855
-282.14536,180.26529,-20.679619,15.34234,24.21379,-25.976936,-14.5909195,-10.342659,-19.252502,-5.085122,-2.3398921,-4.334774,-1.7788583
-284.65958,178.57425,-20.261456,15.416452,24.401207,-25.41166,-15.289129,-11.442592,-19.758572,-5.5674887,-2.3478906,-4.2558284,-2.168625
-288.19504,175.54794,-20.03886,15.909578,24.020405,-25.169373,-15.906724,-13.14336,-20.209406,-5.7451916,-3.360016,-4.9821687,-2.4146543
-290.7217,173.91525,-19.36939,16.308876,24.385696,-24.229313,-15.858817,-13.613616,-20.303469,-6.5797405,-4.5474486,-5.0121794,-1.6416526
-292.442,173.70065,-17.947815,16.840893,25.573841,-22.923073,-15.678591,-13.290667,-20.734905,-8.40263,-5.381829,-4.329529,-0.5016711
-294.3294,173.3799,-16.322111,17.583115,26.231213,-22.69105,-16.20111,-13.116203,-20.335669,-8.402491,-4.9863396,-3.7080803,-0.28881162
-296.14758,172.58545,-15.425972,17.875984,25.976328,-23.190763,-17.031395,-13.824125,-19.526775,-5.8722925,-3.1499157,-3.708436,-1.6016201
-298.03967,171.55367,-15.446114,16.980433,25.415756,-23.412336,-17.826836,-15.173256,-19.80931,-3.5866797,-0.60135376,-3.5714526,-3.4491458
-299.89908,170.76834,-15.365337,15.554564,24.76255,-22.85664,-18.175854,-16.63479,-21.120377,-3.2482586,1.1616311,-2.8906498,-4.695568
-301.49283,170.73085,-13.996311,15.320512,24.67424,-22.087929,-17.796196,-16.256351,-20.392412,-2.8150797,1.431594,-2.0485456,-4.2166753
-303.10062,170.78542,-11.521188,16.36774,24.152348,-22.114399,-17.101217,-14.615003,-17.975956,-2.09058,0.45739824,-1.4311726,-3.0313673
-304.6488,170.64311,-9.612564,16.736973,22.786394,-22.823376,-16.390572,-13.153783,-16.708735,-2.0784423,-0.3998025,-1.4435176,-2.6616642
-305.6494,170.62198,-9.472085,14.848566,21.145967,-23.073826,-16.047516,-12.875453,-17.510653,-2.9396343,-0.48668277,-2.3807588,-3.5406086
-307.4282,170.10382,-9.647509,12.352716,19.324705,-23.567127,-16.206455,-13.325252,-19.51334,-4.3814287,-0.70873153,-4.1777134,-4.858717
-309.00964,169.82887,-9.069548,11.306391,18.16599,-24.25873,-15.734421,-12.663333,-20.565022,-5.1351914,-1.4979367,-6.3297343,-5.3562517
-310.2489,170.25723,-7.082508,12.315153,18.86535,-23.719189,-14.302916,-10.796326,-20.002138,-4.6939473,-1.8579206,-7.383506,-4.274752
-312.11642,170.83267,-4.2181635,12.601173,18.113012,-23.45719,-13.428097,-10.067085,-19.823452,-4.4824705,-2.1538234,-8.095296,-3.932005
-313.05585,171.99104,-1.9694988,11.239874,15.970525,-23.289196,-13.529643,-11.220551,-20.124144,-3.9595542,-1.8834811,-8.941877,-5.4489307
-302.2608,176.61508,-7.294879,6.8331304,12.16589,-21.865845,-11.151227,-14.011689,-20.27794,-2.93036,-4.611408,-13.148689,-10.878071
-277.3286,181.77966,-18.927067,8.86339,8.806479,-19.955532,-4.532374,-14.328934,-15.879472,-0.6562141,-9.029087,-13.786443,-12.694599
-253.75612,185.8162,-28.052517,12.422824,8.441219,-17.045742,-2.8681827,-12.767751,-11.555456,0.05038178,-12.0824375,-13.494001,-9.02828
-237.61603,190.70699,-32.89005,14.189585,9.673124,-14.392238,-2.4449382,-10.751974,-8.328476,-0.42410254,-14.083614,-12.970854,-6.180815
-229.01532,196.32556,-34.50975,13.5366,11.663243,-13.409748,-2.8439538,-8.5991335,-5.8205805,-0.3988223,-15.603746,-12.939092,-4.4855733
-227.04948,200.34174,-34.51774,11.847986,14.098401,-14.113363,-4.310053,-6.675827,-4.3009086,0.15530324,-15.932732,-13.088211,-3.3302908
-229.46881,201.26903,-33.90429,10.631584,15.314735,-16.28032,-6.617435,-5.9241257,-4.0196304,-0.000985384,-15.473253,-13.417402,-3.1751122
-234.52766,199.0838,-33.296722,9.606104,14.989016,-18.550125,-9.6009035,-6.8188524,-4.751524,-0.50560784,-14.81533,-13.781911,-3.1656752
-240.22272,196.58344,-32.367985,8.935034,14.950557,-19.576015,-10.869756,-7.754588,-5.755832,-0.43825793,-14.270606,-13.88689,-2.4753695
-244.24673,195.70917,-30.997063,8.806174,15.897317,-19.16167,-9.503794,-7.0549726,-7.186597,-0.6481569,-14.022694,-14.280462,-1.7445108
-246.56903,196.07785,-30.228127,8.3826275,18.063354,-17.488878,-6.908525,-4.9143763,-8.544583,-1.3879833,-13.600702,-14.802128,-1.3607883
-249.47263,195.84079,-29.71822,7.518794,19.642994,-15.802269,-4.6482525,-2.9640925,-8.879121,-2.3554258,-14.177637,-15.807746,-1.696739
-254.05211,194.84134,-28.496868,6.658331,19.97267,-15.198107,-3.047364,-2.0227032,-8.605367,-2.771783,-15.922716,-17.273098,-1.8131068
-258.57385,193.94101,-26.669827,6.4320498,19.031221,-15.897785,-1.9132588,-2.3589442,-8.152019,-2.7217283,-17.734562,-17.484276,-1.0509236
-262.20892,192.22748,-26.20856,6.563547,18.665478,-16.325764,-1.1381116,-3.150196,-8.440666,-3.1460526,-19.2832,-17.795921,-0.82617956
-265.76147,189.97018,-26.288544,6.6799126,19.412003,-16.314772,-1.309447,-3.4326463,-9.096983,-3.6197538,-19.9028,-18.924845,-1.4287763
-270.12637,187.90771,-25.646181,6.176903,20.129353,-16.214558,-1.7612538,-2.978427,-9.642252,-3.863648,-19.65981,-19.926512,-1.9174268
-274.49136,186.57816,-24.216248,5.3405385,20.206886,-16.533472,-2.0241418,-2.1596222,-10.340424,-3.6574945,-18.475483,-20.424229,-1.8313575
-277.26685,186.1348,-22.52792,4.8209424,19.688076,-16.619171,-1.6716535,-1.2039839,-10.46759,-3.1060262,-16.67459,-20.074368,-1.376484
-278.48413,186.07149,-20.935268,4.870042,18.68314,-16.356367,-1.1482127,-0.7097306,-9.415939,-1.9518895,-14.759887,-18.682251,-1.0969206
-279.91257,185.40118,-19.67814,4.698184,17.206905,-15.551813,-0.46307635,-1.4078188,-8.802708,-0.71212137,-13.074241,-17.20714,-1.601881
-281.8688,184.17477,-18.645172,4.4426885,15.432956,-15.33238,-0.30025864,-2.4996583,-8.685685,-0.25623035,-12.222153,-16.018122,-2.3717816
-283.71744,182.66269,-18.398216,4.5082645,14.263206,-16.44361,-0.70816565,-2.1522496,-8.206804,-0.7978138,-12.383829,-15.211853,-2.7471776
-285.6464,181.06898,-18.220098,4.4640794,12.422354,-18.746338,-1.4828784,-1.1859827,-6.9666853,-0.83088356,-12.427358,-14.033333,-2.4336617
-287.506,179.51411,-18.08379,4.2174163,10.518919,-20.712376,-2.4700956,-1.1457889,-6.113785,-0.62806165,-12.263484,-12.5933895,-1.7052221
-288.73993,178.95813,-17.331121,3.727551,8.92652,-21.335396,-3.054459,-1.7155049,-5.583082,-0.6966622,-12.542671,-11.600931,-1.02725
-290.04364,178.95992,-16.235687,2.4118137,7.631585,-20.119644,-2.896012,-3.0072856,-5.519767,-0.5755501,-12.959821,-11.620592,-1.4816413
-291.37848,178.80623,-15.788195,0.54147524,7.1338515,-17.336119,-2.1476555,-5.130107,-6.214383,0.0006941557,-12.88383,-11.918585,-2.5494065
-292.36078,178.52855,-15.627884,-0.19466221,7.9315643,-14.903492,-1.7709825,-6.514795,-6.2938547,0.5939198,-13.30291,-12.6101265,-3.0749846
-293.64584,178.13495,-14.911548,0.45969933,9.632519,-13.445658,-2.1099987,-6.964106,-5.713475,0.69708925,-14.910341,-14.314688,-3.4319894
-296.76248,176.95755,-13.014068,1.5649849,10.512503,-12.870121,-2.539089,-7.249298,-4.980197,1.2389636,-16.986958,-17.32396,-4.1823473
-300.67752,175.74417,-9.760982,2.6201425,9.404168,-13.643714,-3.7982097,-8.217455,-3.414244,3.6353302,-18.07304,-20.917627,-5.6810617
-304.2375,174.67148,-6.377539,3.7047234,7.9013104,-14.437442,-5.5229344,-10.051284,-1.6206331,6.8376703,-18.07183,-23.5027,-7.3227324
-305.39874,174.54817,-4.945054,4.250589,8.111889,-13.6853695,-5.8518763,-10.63742,-0.37444663,9.06679,-16.367954,-22.894524,-7.687468
-305.69543,174.56915,-5.1563587,3.794196,8.674117,-13.158651,-5.5995445,-9.776953,0.31535292,9.952858,-14.582247,-21.328852,-6.9376316
-306.7186,174.71031,-4.704191,2.722041,8.069935,-13.320258,-5.309859,-8.921986,0.5013666,10.294386,-13.824939,-20.839504,-6.014484
-308.9938,174.64981,-2.9574108,1.9757367,6.9592724,-13.680723,-5.117249,-8.469448,0.24520135,10.342286,-13.731232,-21.441242,-5.5795975
-312.1936,173.95041,-0.58331513,2.1947806,5.925891,-14.834473,-5.864934,-8.533834,-0.064670086,10.21446,-14.050886,-22.344978,-5.436425
-315.36264,172.5249,1.2542549,3.1309872,5.1669455,-16.941204,-8.224526,-9.363674,0.1735475,9.958614,-15.097656,-22.846355,-4.6937604
-317.12238,171.35797,1.396533,3.2439501,5.1716185,-18.00232,-10.134583,-10.249085,0.2027793,9.405683,-16.073032,-22.65866,-3.7727938
-317.89468,170.63974,0.42304176,1.7440028,4.7389536,-17.61628,-10.425125,-11.069786,-0.61621475,8.845949,-15.689041,-21.601013,-3.4244328
-319.42218,169.55516,-0.2716295,-0.52926254,2.8632627,-17.421562,-10.242106,-11.910203,-1.7193078,8.174526,-14.9126835,-20.633709,-3.8296332
-321.5152,168.56683,0.0706964,-2.0699987,1.2699089,-17.225346,-9.812961,-11.852932,-2.5179691,6.9654994,-14.284742,-19.695679,-4.2362847
-322.6914,168.69305,1.2869997,-1.8269215,1.8059604,-16.842045,-9.306231,-9.800943,-1.7925189,5.5021825,-14.191914,-18.268658,-3.46734
-323.9443,168.66595,2.5150247,-1.1636412,2.6871092,-16.654133,-9.133427,-7.815988,-0.94033086,3.835701,-15.093276,-17.481644,-2.2154584
-326.17773,167.49951,2.9875689,-1.1924558,3.1700962,-16.265358,-9.517063,-7.7722187,-1.1628644,2.6826246,-16.110023,-17.931656,-1.9648182
-329.58813,165.08292,2.9017386,-1.5309039,3.3143115,-16.200996,-10.683302,-9.234908,-2.2547288,2.0512724,-16.877277,-19.393623,-2.8061619
-332.70963,163.25996,3.288834,-1.8901134,3.2155852,-16.479818,-12.126435,-10.681732,-2.699259,2.848724,-16.352085,-20.32856,-3.6696203
-333.79547,164.07263,4.7038445,-1.893055,4.535341,-16.280746,-13.458385,-10.222515,-1.1309016,4.8108015,-14.990071,-20.216677,-3.0296094
-334.0672,165.479,5.735822,-2.2517776,6.3437805,-15.076101,-13.171303,-8.140207,-0.00786829,4.5900307,-14.683996,-19.270872,-1.4051414
-320.3167,167.50085,-0.1739443,0.45548147,5.804144,-13.567692,-9.681796,-5.872773,-3.709057,-0.6661855,-8.237621,-19.421837,-7.5149307
-287.60507,167.00153,-12.646221,9.816282,-1.5207195,-8.396021,-6.468833,-10.074608,-5.880448,-9.186636,-1.679838,-18.647577,-16.064499
-258.62125,166.24689,-21.525696,16.214634,-7.7567673,-1.8176025,-5.553381,-10.555855,-7.5102377,-13.403595,2.4678173,-18.392918,-14.930426
-239.79,167.60272,-26.855309,19.768726,-10.119314,2.255663,-4.535711,-9.346745,-6.7848816,-13.718775,4.2782164,-17.231012,-11.478632
-227.25298,172.00409,-30.054443,19.47094,-9.751007,3.959354,-4.3029633,-7.4802747,-5.268099,-11.622356,3.9799852,-15.578644,-7.144456
-219.23834,180.81241,-30.511616,17.441893,-8.321734,2.5396147,-3.9119804,-7.48199,-5.164719,-9.402834,2.916633,-13.946341,-3.7933202
-216.26514,189.20152,-30.165585,16.452694,-4.683832,-0.68230397,-3.403044,-8.994745,-6.076764,-7.452324,0.57394147,-12.593031,-1.8373795
-217.56512,193.74707,-30.839184,15.976019,-0.51696044,-3.8065453,-3.438492,-11.494392,-6.942112,-5.8980055,-1.788088,-11.727662,-0.8949852
-221.75426,193.63486,-31.510513,15.056672,2.205607,-4.739983,-3.5435205,-13.85022,-8.687304,-4.7858505,-2.8541455,-11.398158,-0.39544132
-228.20088,190.7392,-32.56459,14.083367,4.3296866,-4.955575,-3.3214216,-15.964203,-11.639137,-4.9476566,-2.4536283,-10.412518,0.30150974
-234.05743,188.31763,-33.436573,13.136615,4.9673004,-7.261117,-3.5189471,-16.863758,-14.005282,-6.153573,-1.29985,-8.488634,-0.15993524
-238.3199,188.2439,-32.216534,13.383188,5.26991,-10.454383,-3.4324007,-16.28195,-14.978735,-7.600199,-0.40524578,-5.821643,-0.8309152
-240.85884,189.45847,-30.386711,13.713214,5.688733,-12.359501,-2.3879764,-14.78834,-14.285208,-7.940609,-0.8239875,-3.6810956,-0.63960385
-242.54787,190.49344,-29.506973,12.266354,6.0425563,-12.2170725,-1.9641085,-13.994192,-13.504704,-7.990636,-1.9022539,-3.130637,-0.24597886
-245.25906,191.4147,-28.445095,9.026011,5.883651,-11.099023,-1.5525736,-13.266147,-14.053641,-8.735926,-1.9854145,-3.0303526,-0.47652006
-248.73149,192.52426,-26.172752,6.4341407,5.6358366,-10.133295,-0.65357614,-12.470501,-15.021176,-9.265009,-1.7415771,-3.100896,-0.8141095
-251.3131,193.53125,-24.067247,5.2058244,4.884115,-9.9610405,0.685779,-12.829849,-15.595797,-8.390716,-2.2459736,-3.3819816,-1.0415041
-253.30151,194.46538,-22.61148,3.8049777,4.2600784,-10.320753,1.4569895,-12.52615,-15.742473,-7.3475366,-2.9657307,-4.4210534,-1.0329354
-256.07877,195.36398,-22.106844,1.3786536,5.072775,-10.914479,1.2715082,-11.061009,-15.367919,-6.73631,-3.4412856,-5.685501,-0.8307795
-259.3299,195.49207,-22.278505,-0.77802134,7.2041497,-11.403965,0.08928238,-9.266981,-15.390909,-7.618867,-3.6276417,-6.134479,-0.6758652
-261.44003,194.7427,-22.55807,-1.7095512,8.348531,-11.575016,-1.058348,-8.510208,-16.136486,-9.565159,-3.3587031,-5.4666023,-1.1127274
-263.33328,193.63243,-22.539764,-2.5118504,7.530509,-12.482975,-1.7283068,-8.305522,-17.28972,-11.203268,-2.5221183,-4.459242,-2.1413152
-265.3864,193.54361,-21.4324,-3.8670855,6.705432,-12.970222,-2.1447136,-7.011763,-17.597425,-12.119012,-1.3446369,-4.2570353,-2.8404155
-267.4662,194.90497,-19.66732,-5.534527,7.730754,-12.33769,-3.1143994,-6.4515157,-17.550482,-12.217026,-1.2784224,-5.219097,-3.0525641
-269.4446,195.74408,-18.282364,-6.825688,8.957306,-11.026443,-4.2046175,-7.5306444,-17.431295,-11.406912,-1.9068913,-6.527022,-3.116825
-271.51843,195.31885,-17.83346,-7.6833563,9.742758,-10.341156,-5.3894873,-8.622214,-17.126223,-10.637989,-2.31667,-7.048773,-3.2057638
-273.72052,194.5639,-17.906845,-8.545793,10.365913,-10.960407,-6.863696,-8.394407,-16.433758,-10.430517,-2.026028,-6.1455297,-3.3418705
-275.68497,194.5797,-17.180363,-9.010858,10.904477,-12.1642475,-7.9144244,-7.4155607,-16.196974,-10.465863,-1.4031634,-5.3056087,-3.5592403
-276.82437,194.44965,-16.78061,-8.508775,11.911703,-12.813017,-8.4025,-7.2347803,-16.14239,-9.796197,-1.2877727,-5.0071745,-3.3401175
-277.86993,193.76031,-17.130713,-8.384737,12.599195,-12.973013,-8.608625,-7.7019167,-16.226933,-8.931358,-1.3196197,-4.705462,-2.8848777
-279.80566,192.77095,-16.89775,-8.756668,12.49696,-12.835896,-8.432447,-7.7731104,-16.45389,-8.799057,-1.2558975,-4.441603,-2.625696
-281.7507,191.83801,-15.862583,-8.624415,12.387238,-12.272373,-8.355708,-7.379856,-16.793034,-10.192762,-1.1913033,-4.435335,-3.3268876
-283.03687,191.11719,-14.904848,-8.539386,12.168627,-11.83889,-8.66767,-6.3254433,-16.958628,-12.476919,-0.84579134,-4.266942,-4.3772926
-284.3914,190.4673,-14.364892,-8.790743,12.114973,-11.4798565,-8.565429,-4.9773126,-16.854774,-14.110495,-0.20876312,-3.4772685,-4.964061
-285.5854,189.76277,-15.438625,-9.732919,13.534691,-10.784219,-9.14773,-4.6376376,-16.25842,-14.121307,-0.1614294,-3.4223943,-5.0290375
-286.3087,189.15793,-16.494276,-9.801298,15.412196,-10.191456,-10.093428,-5.5773783,-15.993616,-13.858847,-0.91457844,-3.4246511,-5.009248
-287.6911,188.2144,-16.121567,-8.963934,16.266714,-9.990519,-10.872023,-6.330941,-15.910099,-14.371536,-1.2282085,-2.156022,-4.801717
-290.0312,187.54254,-13.915492,-8.228239,15.633988,-9.893328,-10.757164,-5.7002864,-15.231558,-15.272735,-0.7773051,-0.22743201,-4.843025
-292.54434,187.08951,-10.999762,-7.807893,13.741129,-10.054592,-10.000193,-4.7009783,-14.67197,-16.159615,-0.06324577,1.4264219,-5.1508145
-294.1179,186.47237,-9.599047,-7.562081,12.774002,-10.0223675,-9.999517,-5.0645504,-15.002802,-16.806377,-0.05912733,1.6301255,-5.1791134
-294.8858,184.75427,-10.814547,-7.2315884,13.339184,-9.770252,-10.93489,-6.841448,-15.398855,-16.3839,-0.67025423,1.3263204,-4.0557942
-296.2958,183.06491,-11.76162,-7.2112,14.131314,-9.230506,-11.637466,-7.8414373,-14.995007,-15.733241,-1.1622839,1.6316934,-2.65526
-298.60147,182.14099,-11.271624,-7.7621446,14.225992,-8.836348,-11.741409,-7.7017527,-14.267978,-15.581282,-1.9166527,2.1467319,-1.6593242
-300.46524,181.62585,-9.942556,-7.7116394,13.677885,-8.630692,-11.274286,-7.1599584,-13.776272,-16.101225,-2.6635847,2.6021104,-1.4849589
-301.6273,180.55951,-9.368879,-6.944333,13.370285,-7.7872314,-9.973532,-7.4126806,-13.727267,-15.696798,-2.991898,2.749396,-1.5690207
-302.75363,179.31323,-9.261009,-5.9286156,14.272554,-6.157563,-8.555597,-7.716462,-13.706741,-14.606729,-2.6872735,2.611334,-1.5210717
-304.57883,178.29048,-8.683669,-5.843296,14.324121,-5.2186995,-7.5975494,-7.579345,-13.796129,-14.203238,-2.5500422,2.1178107,-1.7053616
-306.297,178.39294,-7.025925,-6.5428324,13.156133,-5.0029182,-6.769434,-6.6767893,-13.520262,-14.548241,-3.1201367,1.1449426,-2.4173052
-307.9259,178.40721,-5.703254,-7.2139673,12.441402,-4.811469,-6.3773136,-5.5389233,-12.648355,-15.100439,-4.1518764,0.47654104,-2.845269
-308.96268,178.24869,-5.172897,-7.7005887,12.50419,-4.2054605,-6.8204465,-5.714909,-11.835902,-15.51352,-5.6433067,0.24810278,-2.5615878
-310.3368,178.0455,-4.4572363,-8.116781,13.372494,-2.6801863,-8.046368,-7.6761885,-11.847313,-15.898497,-7.2407475,-0.07076573,-2.0773268
-312.4007,178.35452,-2.5226858,-8.545632,14.35818,-0.851262,-9.310126,-9.486283,-11.656033,-15.62221,-8.226396,-1.0404948,-2.099324
-315.1725,178.4083,-0.2641877,-9.173972,14.56276,0.20747034,-10.147596,-10.129033,-10.97662,-14.565003,-8.167016,-2.3583064,-2.53318
-315.97604,177.59541,-0.17375821,-8.13386,14.804804,-0.8255162,-9.604994,-8.662915,-11.021116,-13.845376,-7.018733,-4.0511785,-4.143396
-293.39343,180.68896,-10.309252,-3.5665522,9.022034,-7.199313,-6.7709794,-3.6810577,-6.5966396,-10.342337,-3.9084303,-11.657307,-12.741911
-258.62234,182.23546,-21.299374,7.1813216,1.4853855,-5.8113003,-5.5208135,-5.2032557,-2.8696523,-9.702288,-1.4027247,-16.441187,-14.054747
