0,1,2,3,4,5,6,7,8,9,10,11,12
-219.64767,177.76746,-22.2195,19.774063,-3.6072044,1.1991147,-7.2204905,-8.10487,-4.406782,-8.948959,5.1802297,-7.325637,-4.5685554
-223.40611,178.04227,-21.461407,18.597479,-2.3170326,1.7560544,-6.102142,-7.744059,-3.282729,-8.2389965,5.8464217,-6.0300694,-5.578236
-226.14384,177.24655,-22.462421,17.209774,-0.92675865,3.6085205,-4.635061,-8.16874,-2.2880673,-7.2911425,6.2177744,-6.1782417,-7.1513696
-229.14496,175.69699,-23.838627,16.309906,0.813955,5.09044,-2.8005662,-8.090825,-1.743835,-5.7217913,5.3666935,-7.8888044,-7.5992503
-232.75085,174.52396,-24.84275,14.957404,2.1256871,4.3490186,-2.2030895,-7.342283,-1.4064544,-3.639192,4.7105293,-9.279327,-7.2027235
-237.64784,173.02689,-26.128166,12.883892,3.2877579,2.4709244,-1.7489057,-6.163125,-1.5413947,-1.2817695,4.4014792,-10.41218,-6.355645
-243.29138,171.48703,-27.91824,10.12207,4.90193,0.85441756,-0.5013803,-4.722736,-2.174573,0.9044347,4.0216775,-11.448481,-5.558069
-246.9706,171.696,-28.792522,7.634551,6.0618896,-0.5007961,0.17576957,-4.427592,-2.8751874,2.176589,3.5592484,-11.783107,-5.6034956
-248.47849,172.52126,-28.566261,6.4448547,6.3871655,-1.3009886,-0.52081656,-5.594986,-3.4403353,1.732181,3.0541453,-11.274961,-6.3992405
-249.86266,173.03696,-27.30772,6.239349,6.9683113,-0.83328503,-1.3313599,-6.779169,-4.240716,0.08313161,2.460545,-10.861655,-7.4501348
-252.90338,172.90327,-25.210527,6.160722,7.863737,0.30675405,-1.7853427,-7.778182,-5.413339,-1.7997609,1.4747131,-11.078773,-8.604931
-257.4938,171.99443,-23.184534,5.6803503,8.131325,0.36486682,-2.3579028,-8.374617,-6.0646634,-3.4216747,-0.29626894,-11.959505,-10.036547
-262.48468,170.2224,-22.155407,4.6564064,7.53271,-0.8665262,-3.1377578,-8.159899,-6.215862,-5.498493,-3.0397544,-13.056076,-11.003501
-266.55807,168.13524,-22.27832,3.314595,6.5733976,-2.6756186,-3.8925457,-7.6269197,-7.206642,-8.034741,-6.0750875,-14.32128,-10.728365
-268.8892,166.44934,-23.457504,2.3247333,5.8564215,-4.448758,-3.6788437,-7.518943,-9.235296,-9.718021,-8.811167,-15.757801,-9.24897
-270.36835,166.18172,-24.177437,1.6621754,5.480918,-6.1254864,-2.9355018,-7.878021,-10.430582,-9.678079,-10.276735,-15.664186,-7.106433
-272.45352,166.3899,-24.113445,0.77282405,5.2021074,-7.442154,-1.975625,-7.6729064,-10.347975,-8.624329,-10.53314,-14.6702585,-5.700737
-274.83762,166.67584,-23.77475,-0.6049626,5.125286,-8.988979,-1.7023473,-7.2425795,-11.083607,-7.3448305,-10.238049,-14.1762905,-4.6966257
-276.47583,167.07265,-23.580172,-1.5941366,5.632102,-9.963414,-1.9440044,-7.1532354,-12.000168,-6.645506,-9.658171,-14.230241,-4.523587
-278.0248,166.94327,-23.444632,-2.1816268,6.293476,-10.352753,-3.0953639,-7.211233,-11.807114,-7.227496,-9.179768,-13.746904,-5.392004
-280.58057,165.68217,-23.033043,-2.9081197,6.3334084,-10.373745,-4.66817,-6.757801,-10.573584,-8.345385,-8.965156,-12.863918,-6.1161895
-283.22723,164.81058,-22.100187,-3.9273949,5.42233,-10.718294,-5.3754396,-5.7940445,-8.856122,-8.896534,-9.293512,-11.940493,-6.035881
-284.3836,165.66568,-20.442135,-4.709231,4.4825854,-11.061417,-5.321778,-4.8270974,-7.6043305,-8.97624,-9.7007,-11.706715,-5.9899983
-284.95523,166.62045,-19.177708,-5.347098,3.8107948,-11.434684,-5.802554,-5.4885693,-8.166334,-8.980892,-9.177846,-11.570753,-5.894864
-276.83896,169.87357,-22.703552,-4.917657,3.2401214,-14.975952,-8.075163,-9.033736,-12.566,-9.214509,-5.659814,-9.565941,-5.1979737
-259.67258,173.09772,-30.434849,-2.6869051,1.6150234,-16.721058,-9.564137,-11.264199,-11.791096,-9.536661,-5.492903,-7.464657,-4.815501
-242.53018,176.4438,-35.48865,1.743971,0.08551729,-17.170242,-10.461853,-12.965797,-8.971874,-7.299648,-6.016875,-6.8375535,-2.157549
-232.1971,178.79276,-37.844307,5.5293484,0.2062428,-17.274902,-10.981291,-13.787985,-6.1769075,-4.576206,-7.3052864,-6.7710176,1.6441267
-229.59311,180.11514,-37.47592,8.048865,1.6922853,-17.456114,-11.198649,-14.178406,-4.4853907,-2.8105266,-8.950567,-5.5677443,6.320471
-233.06393,179.85257,-35.047184,10.367926,3.527675,-18.77497,-12.585424,-15.144493,-2.83317,-1.4831072,-10.104522,-3.7155433,9.164114
-237.7366,179.12773,-33.16872,11.242152,4.7494254,-20.689165,-14.618895,-15.660382,-0.14480452,0.13440776,-10.595293,-2.6356912,8.493271
-241.04944,179.1367,-33.09564,9.102074,5.3151455,-20.950638,-14.637299,-14.49897,1.3466189,-0.2023611,-11.2376,-1.4907508,8.306478
-244.7934,178.9939,-32.552376,6.7650986,5.828053,-20.73676,-14.904207,-13.854748,1.2244163,-0.952194,-10.500391,-0.0058484077,9.100828
-249.82536,178.58792,-30.971054,4.9308333,6.6071167,-21.092745,-16.007433,-13.955447,-0.2377652,-1.2659556,-8.467094,1.8243442,10.686857
-255.32219,178.11882,-27.954426,5.0497127,8.968046,-20.569506,-16.61423,-14.087463,-2.5890694,-1.4915284,-6.7444525,2.9006975,11.528364
-258.67728,178.44913,-25.710192,5.6298323,11.6132965,-18.996323,-15.464577,-14.019192,-4.358228,-1.4225062,-5.5917873,3.588987,10.856767
-260.6146,178.55826,-25.66338,4.8258877,12.889992,-18.024952,-13.902218,-13.868599,-5.322323,-1.3422366,-5.325285,3.5411386,9.062519
-263.6644,177.33347,-25.850527,3.5156345,12.904026,-18.066862,-13.604563,-13.9920635,-6.715501,-2.4589272,-5.236435,3.4526677,7.8486867
-267.1925,176.10014,-24.951675,2.773857,13.155661,-17.954899,-13.921864,-14.34704,-8.721875,-3.7828085,-4.672562,4.150692,8.484352
-270.5588,175.37039,-23.889017,1.8371576,14.083303,-16.838295,-13.7329235,-14.829357,-11.021982,-4.547429,-3.4936962,5.463226,10.149993
-273.15378,175.6003,-22.849922,0.57463706,15.137072,-16.380592,-13.973772,-14.78237,-12.984639,-5.0547934,-2.8044496,5.3013387,10.646486
-275.58685,175.76425,-21.676306,-0.26268005,15.8206835,-17.194408,-15.618959,-14.665295,-13.536984,-5.181758,-2.9798074,3.546465,9.355986
-279.3743,173.69925,-21.185333,-0.55230224,15.606127,-19.147118,-18.64937,-15.58249,-13.002026,-4.8937697,-3.9964378,1.7915363,8.125942
-283.90823,169.59998,-21.671198,-0.1856884,14.979774,-21.173422,-21.210125,-16.11456,-12.010595,-5.048284,-5.006733,0.88833475,7.618844
-287.12073,165.93161,-23.036377,-0.67322654,14.531562,-21.264732,-22.151436,-16.014757,-11.374618,-5.820672,-4.9229145,0.72637796,6.9174557
-288.12836,165.30132,-23.598955,-2.8443036,13.846656,-19.782633,-22.133095,-16.093853,-11.664108,-7.0940733,-4.7928395,0.14076996,5.6967807
-288.83243,165.7203,-23.306232,-5.18731,12.891115,-18.270073,-21.97464,-16.940962,-12.820587,-8.059559,-4.4757,-0.19665575,5.27806
-290.24442,165.74585,-22.804659,-7.0303254,11.6875,-17.75954,-21.776775,-17.934929,-14.180775,-8.158439,-3.6097064,0.11381912,5.8088245
-292.69205,165.29962,-21.74213,-8.276366,10.726313,-17.927826,-22.289507,-18.70167,-15.526614,-8.962287,-3.0268877,0.42925215,6.019223
-296.0276,164.7862,-19.77783,-9.490752,9.76856,-18.337172,-23.84037,-19.29026,-16.848278,-11.213736,-3.5082455,-0.18613148,5.0178723
-299.78156,163.45746,-18.156454,-9.999916,9.19169,-18.701752,-25.008415,-20.157124,-18.105492,-12.707358,-4.715177,-1.6978307,4.1223345
-303.40997,160.83344,-18.009138,-9.893471,8.551936,-19.939472,-25.781775,-20.808113,-18.67508,-12.464978,-5.9553313,-3.86347,3.7319005
-307.23993,158.14166,-18.321838,-10.890419,7.034993,-22.07121,-27.121807,-21.00524,-18.899563,-12.130314,-6.7880106,-6.3231773,2.699935
-310.6932,156.90105,-17.927168,-13.487305,4.782672,-23.57112,-28.305984,-21.10337,-19.3998,-12.37667,-7.121075,-8.236808,1.3817384
-313.21564,157.5799,-15.685836,-15.361273,3.5502188,-22.832352,-27.85294,-21.492123,-20.384949,-12.394476,-7.151661,-9.007129,1.7555678
-314.73834,158.61578,-12.7156315,-15.223677,3.0460613,-20.975773,-25.497677,-22.318699,-21.21759,-10.462165,-7.6088443,-9.969738,4.217434
-316.08835,158.49812,-11.666145,-14.49455,4.1632276,-19.613697,-23.781319,-22.172218,-21.474075,-9.122415,-8.233812,-10.11107,7.0147967
-317.4877,157.83939,-12.165716,-14.135681,6.4809537,-19.257843,-23.638605,-21.03888,-21.790829,-9.7216215,-8.604679,-9.019608,8.9632845
-319.56134,156.801,-12.604406,-14.359665,8.198801,-19.220871,-24.322054,-20.507053,-23.117859,-11.781734,-8.407724,-7.4588537,9.602133
-321.3623,155.86511,-12.636384,-14.972587,8.499932,-19.358995,-25.219307,-20.283325,-24.254295,-14.064854,-7.554899,-6.125664,8.488114
-309.60132,161.1836,-17.710688,-18.340206,5.059255,-18.508945,-19.437466,-18.141315,-24.383959,-10.958773,-3.56465,-6.1098604,4.6949506
-279.17154,168.05771,-21.590763,-9.3557,-2.3866224,-13.840931,-10.3922,-15.911497,-18.928091,-6.868564,3.1726804,-2.9633589,4.4173055
-250.64514,171.84827,-23.168736,-1.0073467,-9.150438,-8.244605,-8.560886,-13.664093,-14.51372,-6.89221,4.462173,-2.0917847,3.1297364
-227.92043,175.90875,-23.660528,5.487499,-10.211815,-4.290975,-8.184306,-11.740546,-11.088925,-6.431594,1.8551328,0.5845593,1.4027634
-215.485,179.76813,-23.85505,10.848022,-8.473666,-2.874481,-7.4053893,-11.774609,-8.451185,-5.4581103,-0.019750789,4.2028465,1.5099384
-213.39853,182.42065,-23.168167,13.191267,-5.4689636,-3.4940748,-6.9972773,-13.751781,-7.123872,-4.037567,-1.3460033,8.169448,1.6717072
-218.80548,183.50684,-22.441013,12.306212,-2.9169645,-4.8398485,-7.603449,-16.117622,-6.201552,-2.826714,-2.1466393,10.913616,2.444221
-227.53452,182.92247,-21.088795,9.711121,-1.436189,-5.5607204,-8.900297,-17.532658,-5.56913,-2.0779495,-2.7047522,10.814059,3.5044022
-236.35564,181.07033,-19.49963,7.470293,0.34467286,-4.7580333,-10.268235,-17.791456,-3.7577198,-0.52345514,-2.4044511,8.694425,3.4325414
-244.00967,178.26126,-18.421686,7.11716,2.6461444,-3.9500437,-11.448689,-16.892887,-1.2006849,1.1653354,-1.1914927,7.652289,3.8320196
-251.3593,174.84827,-18.410976,7.4712725,4.435729,-4.5672994,-12.6562605,-16.964455,-0.30664492,1.9772282,0.23804094,7.1180253,5.1511745
-256.59732,172.71326,-20.766674,7.2399416,6.3282833,-6.439083,-12.863903,-18.150482,-1.7650621,1.4463923,0.93660057,7.022128,7.572345
-260.05884,171.87259,-24.356934,6.543531,8.396718,-9.078877,-12.099184,-18.024992,-2.9100912,0.059717655,0.6281205,7.151387,8.728244
-262.99872,171.05176,-26.001425,6.4093723,9.96437,-10.992197,-12.122776,-16.124376,-2.8337827,-1.0584509,-0.2223956,6.707533,9.090608
-266.37796,170.19391,-24.972757,7.138564,12.049774,-11.441452,-13.332527,-14.019421,-1.5303633,-2.2785933,-1.0121708,6.2047515,8.222349
-270.80392,168.65732,-22.82366,8.076364,14.688971,-9.777319,-14.475933,-11.873838,1.4358059,-3.080378,-1.0328274,6.4833903,6.8227816
-276.14633,166.19122,-20.937,9.024899,16.980057,-7.870826,-14.999596,-10.523863,4.5097814,-2.5306075,-0.56352866,7.5098486,5.0588837
-277.7479,165.35791,-21.385983,6.758231,15.162577,-8.298367,-15.051433,-9.717062,5.814214,-1.963258,0.19506902,7.740329,1.2016202
-261.89136,165.9332,-29.85577,1.7305706,2.9613132,-10.662792,-13.974731,-7.101945,8.787902,-3.376163,2.4916418,7.3330216,-4.8091598
-241.3436,164.46617,-35.201874,-3.7385144,-8.472628,-12.070208,-13.918676,-3.9253316,9.174301,1.6990814,3.9575558,5.779811,-11.207067
-229.28793,163.19302,-35.713516,-6.047649,-14.123074,-10.98936,-14.27818,-2.516569,8.921352,6.14351,5.514332,4.238414,-15.716792
-227.24838,163.55148,-32.57994,-5.834983,-15.086092,-9.511232,-14.99946,-2.2367218,9.454259,9.010274,6.7776775,4.000682,-17.686558
-233.91771,164.41577,-26.835976,-3.8677764,-13.093578,-8.2639675,-16.378155,-2.768299,10.121397,9.784576,7.1071568,4.3634377,-17.261982
-246.68495,163.8005,-20.123585,-0.17485642,-9.408256,-7.4372945,-18.575586,-4.4288907,9.786779,8.659544,6.474349,4.399786,-14.728804
-258.98468,162.21777,-15.546334,1.9337399,-5.63768,-7.09332,-19.75116,-6.1189756,7.880926,4.5925446,4.720933,4.571421,-11.371934
-266.46826,161.57982,-15.411033,2.1009214,-2.2151067,-6.584921,-19.937553,-8.39102,5.2924237,-0.49488878,4.2424893,4.3584356,-10.676503
-270.7725,161.15594,-17.036537,3.635645,0.12092972,-6.6236043,-18.290627,-10.3139305,3.8037329,-3.7932823,4.2716165,3.9278014,-10.319885
-273.73355,161.03598,-18.159605,4.7157116,0.6307579,-6.159302,-15.105189,-9.496786,4.7028437,-5.1325626,4.4378576,3.621365,-9.65602
-276.2735,160.37056,-18.74963,3.7953806,-0.13880366,-6.6807375,-12.4867,-7.189171,6.6604967,-3.6430945,4.3434763,3.4140902,-10.264078
-278.82693,159.52441,-19.419533,2.2057905,-0.9565534,-7.8692627,-10.675779,-5.5918236,7.7418437,-0.29670787,5.647875,3.280035,-10.749877
-281.986,158.81924,-19.941605,0.5833485,-0.37881678,-8.337484,-9.368916,-5.487644,7.1330686,3.035799,6.7485733,2.6997209,-10.227394
-285.87073,158.56503,-19.570902,-1.5485387,-0.16381139,-8.470865,-8.8524685,-7.728089,4.4320908,3.717317,5.353674,2.2894332,-7.8650475
-278.10117,159.4874,-22.027327,-2.7163873,-5.2883983,-6.7499924,-6.5914,-10.849152,-0.6191463,-1.3024895,2.522008,1.7110271,-1.868895
-256.14648,159.25725,-25.205715,0.3239032,-11.69837,-3.1032915,-7.9914393,-8.068497,-2.2568707,-4.910988,4.7412844,3.283895,1.5990045
-235.381,156.67302,-25.402405,3.3895097,-15.628902,-0.045891106,-9.6837635,-3.4964943,-3.6042504,-2.9751768,5.499012,7.3811836,2.2956867
-225.9481,154.68314,-24.475342,5.609334,-17.312971,0.7946894,-10.247105,-1.8508551,-2.7354317,-0.27604973,6.0186253,10.893873,2.4539604
-228.43217,154.11023,-21.781952,7.4356112,-16.476898,-0.120029435,-10.802925,-3.0023928,-0.17594588,1.883567,6.29253,13.80025,2.2092893
-240.07472,154.53839,-17.83252,9.61661,-12.868296,-2.5674763,-12.416338,-5.9882555,3.1091123,2.7632582,5.6361065,15.678501,1.3702574
-251.60936,154.29231,-15.703314,9.855961,-6.976479,-4.2787724,-14.710367,-8.264712,6.0330086,3.7264283,3.1605287,15.85804,-0.3495934
-258.84058,153.94452,-16.161142,7.3420897,-3.625688,-4.814544,-16.684006,-7.834165,8.709835,3.391429,1.8359065,14.323839,-1.586899
-264.45773,153.62827,-16.108644,4.1939754,-3.0152483,-5.6938953,-18.666733,-6.4151087,10.336764,1.9746906,2.0307884,12.712221,-2.710109
-269.4529,153.69582,-14.993256,2.5449438,-4.0619493,-6.639827,-19.276329,-5.801464,10.849529,0.09251654,3.5607262,12.22336,-2.2286177
-273.28214,155.64713,-13.332508,1.6947558,-6.2588954,-8.700989,-18.59011,-6.4900055,11.406686,-0.016203582,5.171493,11.912146,-2.0558038
-276.7972,159.38065,-12.773579,-0.35103542,-7.232246,-11.750592,-17.930979,-8.311199,10.967113,0.9239063,6.231048,10.857796,-3.0578964
-274.2018,163.16127,-16.46403,0.20935106,-6.4246364,-17.113428,-17.509367,-11.1017685,6.3243604,0.05258763,5.0063715,7.5506635,-4.188924
-260.2881,165.70276,-22.940338,5.3755383,-6.7467074,-21.37778,-16.89478,-14.202881,0.45754808,-2.1902258,1.3842807,5.681754,-3.1993356
-246.45673,167.43243,-26.86474,10.422614,-7.7602997,-21.986809,-16.014599,-15.28171,-2.418163,-4.077754,-1.2263341,5.8228188,-2.8540525
-239.02908,169.19498,-27.247131,14.1915245,-8.407354,-21.259308,-14.445402,-14.811287,-2.1622128,-4.6154823,-1.4847767,7.332599,-2.3789334
-239.76428,170.03372,-25.331594,14.914486,-8.330398,-20.285015,-13.070969,-13.91229,-1.5260117,-4.3396544,-0.46834713,9.504614,-1.3557779
-247.82573,169.51062,-21.804924,13.36709,-6.9772058,-19.142702,-12.565402,-12.754714,-0.81815505,-4.238378,0.8590885,12.512051,-0.057945907
-258.8836,167.67879,-18.91782,11.652963,-3.7216203,-17.728977,-12.870374,-11.485995,0.5617107,-4.3500237,1.4279342,14.685339,0.63644534
-267.72858,165.78882,-17.358337,9.652658,-1.7895404,-17.032734,-12.443909,-9.195196,1.2275974,-4.535822,0.8348511,13.700815,-0.16326986
-273.9066,162.97205,-17.660816,7.43078,-2.6465402,-17.447407,-9.388943,-5.857289,0.34135413,-5.930457,-0.7876203,10.544933,-1.2514341
-279.07953,160.18178,-18.394558,6.114155,-3.7046301,-18.238243,-5.510705,-2.8172648,-0.4332497,-6.655403,-2.30305,8.4769,-1.2903035
-283.0689,159.58218,-18.617023,5.6136036,-1.3708047,-17.216118,-2.7837965,-1.8699727,-0.7665231,-6.2561703,-3.16505,7.867404,-1.9169875
-286.1447,159.74503,-18.848587,4.757911,1.0706502,-16.232773,-3.1611052,-2.76628,0.40733004,-5.532508,-2.8701112,7.9016705,-2.92202
-289.8256,158.22015,-18.567022,4.1389003,2.112974,-16.284851,-5.8103414,-3.4279592,1.688362,-5.5655937,-2.0996442,7.626293,-3.659453
-294.54974,155.74646,-17.862423,3.3338776,2.759366,-16.41882,-9.14627,-4.720666,1.6188904,-6.4395866,-1.8565388,7.4888177,-3.6395977
-294.6072,156.33276,-16.537762,4.0512524,2.549167,-17.087978,-10.898289,-8.791325,-1.7653726,-5.6097307,-2.3820016,4.8542204,-3.4417453
-275.22925,161.57642,-18.481848,11.208,0.48618296,-18.399097,-11.777902,-15.333438,-10.021246,-3.257721,-3.6816044,-9.612501,-4.69615
-250.33188,162.04959,-21.525017,16.600435,-4.4058824,-12.712851,-13.313305,-15.266327,-15.6389265,-2.8544202,-1.3335414,-17.814,-2.0108056
-233.75803,161.57158,-23.008606,19.944904,-8.819002,-9.21565,-13.705821,-14.618997,-19.19524,-2.7099786,0.67104053,-18.691017,-0.010972738
-228.20894,161.1608,-21.83733,21.799953,-11.874146,-8.667489,-13.990519,-14.373024,-20.199785,-1.6612451,3.0959158,-17.206184,0.60486555
-232.41057,160.61624,-17.298546,22.93826,-13.230068,-9.65249,-14.195622,-14.596203,-19.870586,-0.5598302,4.5079927,-15.59656,-0.34784818
-243.46506,159.24014,-10.637947,23.89019,-14.571413,-11.780141,-14.688359,-15.52984,-18.772373,-1.0644467,4.578978,-14.471167,-0.6573446
-253.83948,156.93216,-6.5743084,24.042534,-15.258396,-14.154235,-16.841795,-16.713177,-17.42425,-3.2368617,3.1512625,-13.494223,1.2197948
-261.9882,153.90604,-7.733216,23.263842,-12.985671,-15.978094,-19.48035,-18.466417,-17.837103,-6.1815443,2.6498725,-12.169981,3.2460275
-269.6278,151.4401,-9.874314,22.620508,-9.175566,-17.380213,-20.645596,-19.617783,-19.093124,-7.9129996,3.8409643,-11.51134,4.30659
-273.44586,150.85342,-11.214922,21.616247,-7.5701237,-17.749365,-18.165213,-19.25502,-20.895758,-8.196568,4.234987,-12.351372,4.3130918
-274.92944,150.71564,-11.980331,20.903885,-8.284619,-18.044113,-15.161812,-19.523773,-21.692585,-6.71651,4.0984135,-13.683494,3.746253
-276.27826,150.7022,-13.068401,20.37611,-7.499914,-18.361824,-13.847216,-19.74843,-21.743652,-5.489538,3.7106695,-15.215487,2.8972347
-278.67465,150.78711,-13.785919,20.367414,-4.217432,-18.561789,-13.691416,-18.552639,-21.1804,-5.595008,2.6313343,-16.55587,1.4100633
-282.51868,150.46968,-13.734367,20.754494,0.37504435,-18.158932,-14.210639,-17.299843,-20.462694,-6.157675,1.0165082,-17.975885,-0.98274255
-281.0402,151.8259,-17.014404,21.242237,6.763157,-15.780513,-12.895365,-17.82019,-20.321924,-4.908459,-1.3825817,-19.314423,-4.081236
-266.55106,157.53558,-26.021627,20.080498,9.163814,-11.404814,-4.7222667,-17.80693,-18.683388,-3.7974205,-7.364486,-19.005344,-4.570322
-251.7979,163.66228,-31.681326,20.660645,8.863964,-8.70429,2.212978,-16.861603,-14.807449,-3.0692215,-12.312572,-16.711466,-4.7844405
-243.00934,167.22504,-32.634552,21.86142,7.172977,-8.599824,4.355662,-16.006168,-11.911421,-2.0327098,-14.736095,-13.844799,-4.0559883
-241.61937,167.92142,-31.103865,23.367657,5.2240434,-10.817065,3.8415306,-15.297928,-9.840539,-0.91563666,-14.702782,-11.850054,-2.611754
-246.6528,165.8894,-28.104963,25.625118,4.314362,-13.274246,2.7525873,-14.720503,-8.656314,-0.43306,-12.892027,-10.993064,-1.8871608
-254.11624,162.28857,-25.55558,27.24872,4.9833684,-13.055528,2.36584,-14.995958,-8.902117,-1.0883572,-11.215318,-11.53364,-2.4042873
-260.39746,159.00638,-24.755913,27.037909,6.3025827,-10.787619,2.9161186,-15.898231,-9.957739,-2.040154,-10.676179,-12.1843605,-2.849555
-264.75668,157.39987,-24.10849,24.842922,6.203504,-9.280098,3.1694543,-15.85232,-10.10466,-1.5260506,-10.539049,-13.298714,-3.4562795
-267.40344,157.47336,-23.141886,22.782307,6.5576267,-8.486806,2.4792216,-15.905634,-10.309427,-0.48839056,-10.868058,-15.496081,-3.9438877
-269.627,158.18112,-22.490425,20.60796,6.7460604,-9.115313,1.4941828,-16.075203,-10.971226,0.70445967,-11.207883,-17.55521,-3.4827406
-272.4651,158.59602,-22.337996,18.2575,6.9886847,-10.326126,0.5540856,-16.502775,-12.107478,1.130258,-11.73948,-18.401459,-1.8049695
-276.71524,157.4519,-22.046608,16.925362,7.7832537,-11.029288,-0.37779945,-16.531727,-12.336039,1.2301002,-12.112461,-18.29332,-0.32756567
-273.88913,157.48694,-25.445919,16.096489,8.239014,-11.775291,-1.3721814,-15.984723,-12.640789,-0.28162754,-10.277471,-20.22754,-5.5111513
-254.321,162.76642,-32.42707,13.108152,2.890972,-9.414461,-3.2899334,-15.14769,-11.307125,-8.020065,-7.36632,-22.126013,-15.390287
-233.03526,164.83768,-37.300232,13.91288,-3.8888066,-6.2901487,-6.5753946,-12.626011,-9.497824,-12.995848,-2.591708,-23.025776,-18.198124
-216.52873,166.39809,-40.0865,16.06759,-7.9976635,-3.5077522,-9.601442,-12.221233,-8.688872,-14.399207,1.2728508,-23.541317,-18.756659
-207.9642,168.4801,-39.959465,18.36465,-8.530267,-1.2910745,-11.116839,-12.39794,-7.344775,-12.834442,4.2239614,-23.169636,-19.170181
-206.85313,170.56256,-37.584164,20.566631,-6.077688,-0.3555009,-11.57421,-12.602357,-6.1026726,-8.838446,7.1217,-21.513657,-19.07405
-211.26344,171.70839,-34.927128,22.327621,-1.8573215,-1.134418,-11.027651,-13.08148,-6.68853,-3.9018111,9.920761,-19.240072,-18.376762
