0,1,2,3,4,5,6,7,8,9,10,11,12
-195.57294,137.06218,-44.16288,12.670086,-23.059723,-12.836643,-23.025238,-9.103472,-18.287628,-2.360621,-3.4912605,14.927563,7.983471
-204.19246,141.39276,-41.941048,13.829592,-20.776308,-13.748527,-20.394016,-11.38932,-16.359907,-2.614098,0.31474006,14.932411,7.559057
-213.93979,146.41339,-41.33304,14.666555,-17.33044,-14.866733,-17.550426,-15.278372,-14.209398,-3.704482,3.856784,15.370808,5.677224
-221.62892,151.19498,-42.701073,15.577808,-15.361511,-16.549652,-14.943899,-18.807812,-12.870026,-7.3145647,5.006995,16.14843,5.098059
-227.00989,151.49582,-44.764763,16.642189,-17.000694,-16.778679,-15.44436,-19.008808,-13.979046,-9.89756,6.0448437,15.120581,8.168355
-231.09416,148.68237,-45.823235,15.480205,-18.995258,-18.632854,-16.349493,-18.786814,-16.215675,-10.747158,6.4983993,14.7638645,10.318484
-227.5187,148.52821,-48.4722,10.829501,-22.7739,-20.861622,-15.422104,-15.088074,-19.49193,-12.774679,2.8012748,12.001067,13.121889
-216.04424,145.49323,-50.043655,6.6866703,-24.983578,-17.914295,-17.620857,-9.41958,-24.615107,-11.477164,-1.8864832,9.755415,14.815027
-206.77827,144.27597,-48.440514,7.5926027,-23.512375,-13.373001,-18.381813,-5.580497,-27.058193,-9.860849,-4.495023,10.435097,15.283074
-203.91405,144.38335,-45.738914,10.178368,-20.254087,-10.794014,-17.637756,-2.2476373,-26.624083,-8.999514,-5.6810055,13.102768,14.657346
-207.13332,144.21216,-43.17992,12.496591,-16.726238,-10.37171,-16.147518,1.4701012,-25.482794,-9.140865,-5.381514,15.3542795,13.215791
-214.35913,143.29688,-41.424103,13.47278,-14.704912,-11.287422,-14.785948,4.337868,-24.355251,-9.854338,-3.771457,16.777447,12.36649
-223.14302,143.50273,-41.0826,12.816919,-15.371439,-14.13908,-12.70619,4.0566583,-22.772713,-10.234919,-2.96151,17.47259,12.77714
-232.99615,146.42761,-43.149246,9.937005,-16.19555,-17.309639,-8.878977,-0.36981368,-21.739092,-10.75909,-2.8284304,17.137926,13.829748
-243.86589,152.26146,-46.45031,7.140357,-14.506961,-20.986015,-3.7869148,-7.0239086,-20.122059,-11.615907,-3.5599701,16.714445,15.160784
-248.86401,154.22653,-46.400093,7.6971226,-13.7099,-20.424406,-2.0126252,-11.388524,-18.074438,-12.224213,-4.7394347,17.73738,14.782931
-240.32742,159.55573,-41.48278,13.296953,-14.359121,-14.103846,-0.84265995,-10.717992,-12.128618,-10.420368,-4.963448,14.985889,13.129963
-214.23148,166.87505,-37.456123,18.012817,-16.974247,-5.167714,-3.4916267,-8.508587,-11.257942,-9.54089,-6.225918,7.901556,11.462278
-190.06255,172.32193,-39.098816,22.642159,-18.928837,0.09434377,-4.4776125,-7.239028,-11.515974,-9.880615,-6.586081,1.6416833,8.42804
-175.74619,174.72899,-42.58808,26.711178,-19.527542,1.9178755,-3.3444293,-6.6970854,-12.41308,-10.127377,-6.14727,-2.707143,6.488974
-172.68092,174.54356,-46.279755,29.21843,-17.927074,1.9884127,-1.1539,-6.9940457,-13.744581,-10.537855,-5.8447914,-5.450813,6.3297477
-177.20003,172.40007,-48.580982,30.100254,-13.701204,2.6143637,0.0049460754,-7.1403685,-16.449682,-11.140305,-5.8661823,-7.308502,8.350208
-184.29002,171.97456,-49.592613,29.33704,-9.4117775,1.8439395,-0.07693946,-8.5103245,-18.560987,-11.122172,-4.6538596,-7.4235725,11.035498
-189.54266,172.58765,-49.789024,27.376728,-9.181669,-1.0392821,-1.5326695,-10.507089,-19.097809,-9.821659,-2.3863292,-6.77309,12.367052
-194.3447,171.73682,-50.331093,25.625359,-9.513857,-3.9699068,-3.1927931,-12.249037,-19.942457,-9.184698,-1.5559564,-5.793903,12.241751
-200.5898,170.96342,-51.50231,23.246721,-7.9852257,-7.1842813,-3.9428248,-13.533863,-21.222055,-8.891308,-2.061509,-4.0455494,10.620894
-207.02295,172.81006,-52.829525,20.553482,-4.8328314,-10.3797,-3.143155,-15.774461,-22.010696,-8.263819,-3.2706676,-2.6444826,7.3729343
-209.1467,177.9721,-52.345,18.885897,-3.9048038,-11.720609,-0.982944,-17.660297,-18.80095,-8.054826,-3.9265003,-1.8498994,2.7632272
-203.61261,182.22774,-51.51097,18.650717,-4.4109144,-9.826761,-3.7815413,-16.539873,-13.112758,-7.82453,-1.6602155,-5.0793405,-0.62974334
-195.35542,182.5988,-51.10884,19.740482,-4.3301926,-7.3302746,-9.283995,-13.452479,-11.023102,-9.014671,-1.3614315,-9.454887,-1.2779274
-188.97124,179.57507,-50.112976,21.782442,-4.4042,-4.0171514,-13.572201,-10.317347,-11.225802,-10.807123,-3.5142365,-11.9290905,0.5595437
-187.89726,175.6554,-48.837555,24.20918,-3.5590112,-1.0437146,-16.122824,-9.134396,-11.72591,-13.057064,-5.776071,-12.499941,3.2175193
-192.3717,172.16394,-47.873863,26.299591,-1.0256342,1.415042,-16.83524,-10.252098,-13.137869,-14.695059,-6.0491085,-12.672384,5.3616204
-198.98918,170.2415,-47.346466,27.80999,1.4339767,1.6488905,-16.487034,-12.791679,-14.936655,-14.686453,-3.697341,-12.973077,6.230139
-204.44852,171.22006,-47.529697,27.744967,2.0233526,-0.0070465803,-15.410566,-16.043201,-15.936231,-15.383922,-1.1668855,-14.123864,6.275443
-206.96945,173.64313,-48.160233,25.390675,1.3841381,-1.6661127,-14.400547,-17.410364,-16.508198,-16.777275,-0.14221603,-14.903555,5.5132647
-203.99417,172.75598,-47.301315,24.975533,-0.89889234,1.2566993,-14.835922,-15.988655,-15.819467,-19.411335,1.5994579,-12.999943,4.285684
-189.78278,168.28668,-43.17047,29.42342,-6.3783503,11.082509,-15.486046,-10.885784,-14.912321,-20.887453,2.8500233,-11.849407,3.2063587
-171.82448,166.0816,-41.445274,33.698685,-11.621519,18.355124,-15.657898,-5.795596,-11.783813,-19.173431,2.204832,-12.111252,2.4482048
-157.80443,165.23859,-42.410126,36.96954,-15.564623,20.40342,-16.241804,-2.5742157,-8.768178,-17.004316,2.2255547,-11.925785,1.7736183
-150.79567,164.0314,-43.89898,39.58274,-16.861233,19.488592,-16.923904,-1.4398072,-8.125772,-16.113132,2.3863187,-10.526919,0.734108
-150.94225,163.15536,-44.407322,41.50091,-16.06651,17.811445,-17.629242,-2.7287235,-8.777262,-16.007647,2.1900835,-9.249743,-0.32700628
-155.81097,162.25233,-44.13488,42.324936,-14.060601,16.83071,-18.498356,-5.740017,-10.120551,-15.556703,1.7696528,-8.43747,-0.8044747
-162.70012,160.95717,-44.196632,42.04122,-10.982114,16.493954,-18.867367,-9.371778,-12.590225,-15.315878,1.2485757,-6.657572,-0.1100615
-170.44998,160.47968,-45.212532,41.453762,-7.4062595,15.8593445,-18.406467,-13.479268,-15.167015,-16.145523,1.5124495,-4.4122534,1.4853997
-178.69273,161.15796,-47.05041,39.941284,-5.3351946,13.538635,-17.89206,-16.987488,-14.895171,-17.080301,2.2471747,-3.9621024,1.4971204
-187.84172,162.9758,-49.022762,37.942917,-4.279271,9.553082,-15.734756,-19.032639,-11.483175,-17.244644,2.981095,-3.7317188,-0.017096817
-198.12886,163.85153,-49.915848,36.29093,-2.6656556,5.6544037,-12.450591,-19.658,-7.9370823,-16.6305,3.2079377,-1.5643113,-1.4501858
-208.55478,163.4215,-49.726532,34.52085,-1.303957,1.5646812,-11.321024,-19.83181,-5.6228895,-15.886423,3.208986,1.1193173,-2.0059974
-216.05827,162.61427,-49.26403,31.010696,-2.3014274,-2.5460272,-11.138018,-17.327564,-4.1292806,-14.9807,1.8044581,1.7176481,-1.5490432
-217.90042,164.60172,-49.530884,27.775826,-4.5178075,-6.997842,-9.397368,-13.866936,-2.4646275,-13.918708,-1.7170827,0.049282312,1.2331913
-216.9233,168.6312,-51.028633,27.64455,-3.8655684,-12.0720215,-6.466031,-13.400313,-1.9398576,-11.470652,-5.7681103,-2.0159602,3.4434724
-218.51822,173.68973,-52.976982,26.969645,-0.9616993,-17.985308,-2.5982625,-15.054315,-3.6051319,-8.383755,-9.62852,-3.3481703,2.8365293
-221.91618,176.4578,-53.8823,24.52004,2.01971,-20.831493,-0.25990748,-16.479164,-7.6979775,-6.208945,-12.67206,-4.557604,2.390748
-224.33432,173.79208,-53.013382,23.216682,2.002061,-16.71295,-1.4809146,-17.738136,-10.505987,-8.7991495,-12.050353,-7.546129,1.4495666
-227.58728,170.67938,-51.025963,21.999292,1.8287201,-12.548168,-3.5820994,-17.313732,-12.770539,-12.013365,-9.653548,-9.940575,-0.11249864
-232.04384,169.08337,-47.872643,20.308231,2.5448499,-10.584694,-4.303389,-14.702065,-15.21985,-12.658533,-6.77894,-10.445258,-1.8124125
-238.39157,169.26543,-45.03658,17.194824,4.814496,-10.419188,-3.8902383,-12.327627,-17.741154,-10.24238,-4.740877,-11.290247,-3.3130732
-246.78711,171.05887,-44.217567,12.3316765,8.233891,-12.187249,-3.5437722,-11.836509,-18.72968,-6.4700117,-4.3051233,-12.734842,-4.1246624
-255.86667,173.25436,-43.898876,7.675695,10.2863035,-15.9393215,-3.3787582,-12.240698,-17.949627,-3.4254417,-4.670297,-13.459653,-5.207445
-257.8922,176.28995,-43.355732,5.8806496,5.908112,-23.908798,-5.608633,-15.630011,-15.763882,-1.8967484,-4.098011,-7.8899236,-5.8218865
-251.98997,175.15344,-44.143074,5.746973,-2.9810727,-27.303244,-8.343662,-17.53899,-16.044067,-4.6849303,-1.390902,-2.2599974,-2.922575
-246.5382,172.6194,-44.84892,6.092901,-9.671888,-27.351555,-10.430134,-18.24059,-17.900747,-7.914046,1.6852624,1.4293385,1.6336095
-244.55013,169.82828,-44.146038,8.5283375,-11.528384,-25.369085,-11.924368,-19.176601,-18.72052,-9.165613,5.2063065,4.523058,4.881336
-247.73857,167.16121,-41.353436,12.709539,-8.976844,-22.18017,-12.073271,-21.10253,-19.173887,-8.720613,8.318173,7.5131655,7.2091246
-255.17401,164.50702,-38.003784,16.759747,-4.983014,-20.458927,-11.12889,-23.391098,-20.103004,-8.4697895,9.295328,9.896708,8.88688
-262.0535,162.39702,-36.850815,18.19183,-3.0015125,-21.459202,-9.589693,-23.925972,-19.839882,-8.403953,8.1162815,10.85244,8.4861965
-266.1911,159.94473,-36.991623,16.914928,-3.6733236,-20.759787,-8.747931,-23.274784,-18.882359,-9.146217,7.674017,11.057451,8.044814
-269.52103,156.44427,-36.021523,15.388576,-4.5181913,-17.078346,-9.895,-22.615543,-18.503227,-9.925079,9.034975,10.156721,8.515576
-274.23785,153.74963,-34.29818,14.080055,-4.164607,-13.681761,-11.039721,-23.332085,-18.49374,-9.653679,10.518726,10.14883,8.600784
-275.44406,152.99991,-34.34368,12.442379,-5.077849,-13.751857,-13.5399475,-24.367447,-17.117657,-8.494952,11.466785,10.123515,7.8595133
-265.4855,153.43547,-40.235542,11.798315,-8.563583,-17.461987,-17.398975,-22.449156,-14.470242,-10.293224,12.792481,8.790353,5.4363327
-254.8305,154.49582,-45.16738,12.452253,-10.775591,-18.93375,-18.94474,-19.014034,-12.378084,-15.179104,12.077673,6.9546795,2.4764414
-250.06186,154.87798,-45.878838,13.899904,-9.915487,-16.823826,-18.918007,-15.546366,-10.662558,-17.576954,11.243404,4.753278,1.6990592
-251.78786,155.2219,-42.761192,15.743841,-6.047241,-12.998323,-18.57402,-14.346232,-10.349042,-17.825077,10.092359,3.7762222,3.2906933
-259.1666,154.6669,-38.68132,16.888157,-0.24287796,-9.212134,-18.857609,-16.07138,-11.513102,-17.617062,8.47434,5.083034,5.376333
-268.3293,152.84781,-36.92771,17.028769,5.7175264,-7.343393,-19.003815,-18.44928,-13.181513,-17.161121,6.462919,7.665455,6.3372197
-275.91827,152.07582,-36.88336,15.512971,9.274336,-8.646708,-18.712473,-20.444118,-14.859976,-15.205505,4.86321,8.801885,4.9042997
-281.06442,151.70831,-36.57027,12.903591,8.627862,-10.253155,-18.551344,-21.313385,-14.300564,-13.072895,4.5539594,7.309472,2.850315
-285.47632,151.71848,-35.259796,11.184389,6.9075227,-11.9848,-18.138199,-22.035137,-12.0942745,-10.493193,3.78408,5.830839,1.3439943
-286.8247,152.65518,-34.64569,9.314148,3.8362374,-14.097475,-16.309135,-21.547892,-10.421373,-9.381996,0.20653951,3.8389838,0.7381392
-269.0904,159.57196,-39.881042,6.2652416,-4.6679163,-15.97379,-12.377089,-18.772867,-8.781612,-12.997593,-5.682433,-0.55415034,4.293103
-238.5521,173.82375,-43.433533,11.150742,-6.4564953,-12.603254,-7.4452457,-18.254925,-5.5068617,-12.679979,-5.5896,-3.454464,3.966227
-214.72653,184.32329,-45.450066,17.206795,-6.038903,-9.455676,-3.7778175,-17.01587,-3.8989797,-12.582409,-3.6725698,-6.007412,2.8587427
-202.24196,189.90048,-46.9451,20.949467,-4.3979354,-8.457927,-2.4919262,-15.659331,-2.5355268,-12.131911,-2.0684724,-6.910654,1.5465486
-199.32454,191.9845,-47.250477,22.878952,-1.2718606,-8.66167,-3.155114,-14.756989,-2.0299435,-11.639011,-0.5814097,-6.377756,-0.16564465
-203.04842,192.17957,-46.181488,23.398254,2.35906,-9.721449,-4.6518464,-15.074309,-3.0176744,-10.566158,0.7900364,-5.122285,-2.381555
-207.62566,192.27109,-42.609528,21.69471,5.297733,-12.728714,-5.9170156,-15.6447735,-6.8577833,-7.223895,0.11205304,-2.732531,-5.550834
-212.50046,193.3389,-39.19229,19.718578,8.384418,-16.529789,-5.3278418,-16.661673,-11.898858,-2.7106667,-2.1250558,-0.6104634,-7.3469462
-218.5787,194.6347,-38.658047,16.581772,11.630961,-20.240105,-4.345007,-17.496183,-14.850353,0.41584373,-4.959484,2.1601157,-7.6960583
-225.37086,193.71236,-38.73902,12.251016,12.1708555,-21.306305,-5.7066584,-16.284143,-15.280881,-0.46709967,-5.473138,1.906109,-6.158186
-235.2886,192.45157,-37.666203,8.152225,12.619501,-21.629166,-7.8415594,-13.620455,-14.458175,-2.0132878,-3.8059602,-0.95764124,-3.9935431
-241.83727,189.20758,-36.61017,9.0366,9.053773,-19.64132,-11.047991,-13.509018,-8.240261,-4.7818794,1.1463935,-3.1350064,-3.8797042
-240.64085,185.27069,-36.856678,12.665997,5.3905783,-16.789879,-13.0083885,-15.5454,-1.8589417,-6.457553,3.797164,-1.8549025,-7.673094
-236.87354,179.00928,-37.025337,15.677002,1.1836808,-10.298033,-14.698418,-15.942676,1.8396953,-8.392079,7.333843,-2.2873597,-10.02557
-237.97797,173.98627,-35.222824,17.779816,-1.1431706,-4.972126,-14.645494,-16.204296,3.481156,-9.203465,9.504734,-3.1165361,-12.013339
-243.43512,169.49133,-32.41743,20.912388,-0.8316438,-3.2350938,-13.968977,-16.530565,2.5279324,-9.54338,9.901039,-3.7186732,-13.587151
-250.51938,164.61505,-31.538641,24.829544,2.260558,-4.4740567,-13.409293,-16.751907,0.4860084,-9.073178,8.690969,-4.2694616,-13.652416
-255.92694,162.5502,-31.678713,26.457012,5.7060566,-6.567939,-13.072863,-16.115686,-0.06905174,-8.479465,6.3154006,-4.137053,-12.6710415
-258.58063,164.97845,-31.986439,23.618614,6.4628325,-9.17064,-10.592939,-13.6741085,0.01922512,-7.7692347,4.796386,-2.3698072,-11.511841
-262.60425,168.56964,-32.35328,18.037085,6.845214,-10.837111,-5.8943143,-11.32871,-1.1851177,-6.6736383,4.233058,1.0699075,-10.546044
-269.55844,170.15329,-31.385872,13.039465,8.489338,-11.390314,-3.0867596,-10.454389,-4.840519,-5.852305,3.964332,3.1127715,-8.897814
-276.41995,170.1336,-30.339453,8.821987,10.172619,-11.410681,-2.414617,-9.385424,-8.011713,-5.2807846,2.766695,0.5678253,-6.9733286
-268.33215,174.50188,-34.0628,7.120286,9.880909,-12.616039,-1.7094083,-8.113527,-5.9600177,-6.5464673,-5.645745,-4.3347006,-4.764778
-243.59262,182.07709,-39.33036,15.030008,7.7664504,-13.645994,-0.08246499,-11.349428,-4.0581946,-9.286109,-10.093614,-2.5282826,-4.2578306
-217.62045,188.01321,-43.971783,23.407764,3.6922314,-12.8717575,0.5050477,-14.170649,-1.9493809,-12.436207,-10.563296,-0.88175046,-4.5503454
-198.78844,190.23106,-45.216312,29.531708,-0.73887885,-10.002842,-1.8048648,-14.402884,-0.72592425,-15.850618,-8.222331,-2.1559286,-3.8142486
-190.45027,190.29556,-45.76551,32.49917,-2.6975708,-8.491739,-3.8631315,-14.119595,-0.80566573,-18.309147,-6.31106,-3.0650158,-3.7100208
-189.57954,188.51608,-46.344692,33.551647,-1.8894744,-6.9656267,-5.1238027,-13.706985,-1.7590199,-19.57138,-4.9507346,-4.442257,-4.1893225
-192.35216,186.69998,-46.57717,33.64768,0.46989417,-5.2032657,-4.61574,-12.689474,-2.1415915,-19.028057,-4.1970687,-5.9209924,-4.898958
-196.05077,186.0581,-46.307804,32.94185,2.0784955,-4.986845,-3.2510083,-11.62763,-1.9972497,-17.408566,-3.6173668,-5.785731,-5.407338
-199.49457,186.55164,-46.005875,32.03699,2.5253026,-7.4083147,-2.2468104,-10.95296,-2.16372,-17.529596,-4.037417,-3.087316,-5.790814
-203.06563,187.78671,-45.927036,31.171173,3.0970237,-10.663126,-1.26912,-11.476004,-2.759031,-19.703413,-6.124919,0.7844701,-6.167177
-206.50279,188.43527,-45.524002,30.336327,4.2130604,-11.596032,-0.61267024,-13.2945,-4.1695433,-20.932377,-7.4201336,3.3463933,-5.611817
-208.55876,188.19073,-44.99839,29.028992,4.3009067,-10.531137,-0.7327354,-15.281876,-5.4837155,-19.726345,-6.790862,3.444158,-3.8748603
-208.89943,187.27127,-46.13932,27.895409,3.4755516,-10.133499,-1.4835572,-17.831291,-5.2059064,-17.65148,-6.942333,3.270527,-3.0957901
-208.16972,185.79976,-47.873188,28.044382,2.853226,-9.322749,-2.21754,-20.91053,-3.9263508,-16.777777,-8.412493,4.590315,-2.8187268
-208.01016,185.03464,-48.11602,28.208652,2.5857952,-7.3651237,-1.7891736,-22.134556,-2.1027648,-16.518368,-9.449854,6.3938503,-1.7084609
-208.51048,185.07327,-47.828423,26.745052,2.0222526,-6.00424,-1.361716,-20.45481,0.27243423,-15.893551,-8.968562,6.888513,-0.95915484
-209.60942,185.46823,-47.831154,25.071524,2.5093577,-6.14059,-1.2556115,-17.164286,2.3120947,-14.743155,-8.000782,6.2853045,-0.9077672
-211.59863,185.7198,-48.007484,24.498085,4.008011,-7.78793,-0.8035439,-14.803724,3.2211947,-12.441535,-8.160767,5.838051,-0.16709244
-214.12364,184.4925,-48.667366,23.674004,4.885833,-9.768173,-1.6675644,-14.184359,2.404101,-9.410773,-8.718979,4.796071,2.64627
-216.982,182.58562,-49.015312,22.020395,4.17391,-11.844818,-3.1918764,-13.237223,0.72359097,-8.490684,-9.103599,3.6054869,5.5325646
-218.25996,182.5138,-47.500324,21.04328,3.0923586,-12.417676,-3.7726557,-10.7905245,0.05323696,-10.46647,-8.785348,2.9589531,6.8798733
-219.51697,183.52872,-45.610367,20.144127,3.9586494,-11.172985,-3.6262617,-8.455525,-0.7582991,-12.979435,-8.08498,3.1371145,7.0896206
-221.90175,184.3462,-44.919518,18.022589,5.9310527,-9.513981,-3.3079162,-6.91466,-2.2354975,-15.472791,-7.739995,3.3885136,5.885901
-217.65553,184.14267,-47.427288,16.38125,3.831384,-6.1405644,-3.0006514,-9.14033,-1.029489,-15.936918,-7.8784432,1.3579538,1.8322912
-206.33319,180.50565,-50.307682,18.441097,-0.55598116,-2.3687315,-2.0819468,-13.04982,-0.5776491,-13.745652,-10.3556595,-0.042756796,-1.1922357
-196.49937,174.78514,-51.19481,21.70169,-2.7005794,1.0304409,-2.946565,-13.615361,-2.5335424,-12.44148,-13.4422035,-0.3531468,-0.8249233
-193.00668,170.39185,-51.371315,24.643917,-1.8459285,2.8391023,-4.5176697,-13.008198,-4.07683,-13.387449,-15.731075,0.5945339,1.0554663
-193.65822,168.87585,-51.207363,25.784344,0.052670784,2.53424,-5.931817,-11.57391,-3.829274,-14.215981,-16.022543,1.9714859,2.0281706
-196.62628,170.22708,-50.831917,25.21307,1.380626,0.43181622,-5.997245,-10.119299,-2.043,-14.15664,-15.817453,2.0222726,1.1916912
-200.90244,173.47902,-50.327694,24.082808,1.8345006,-2.7046216,-5.040605,-10.739639,-0.34559894,-13.5564995,-15.632111,0.8501618,-0.26980305
-205.90091,177.33188,-49.65182,22.816092,1.7477424,-5.418543,-3.8481827,-12.493467,0.8414171,-12.79022,-13.732598,-0.63692856,-1.2863297
-211.06013,180.15115,-48.590168,22.510597,2.477861,-7.919877,-3.7623444,-11.977846,1.1987936,-11.382067,-10.618208,-1.2260203,-0.2344749
-216.20952,181.74052,-48.6914,23.278994,4.5542197,-11.590858,-4.1396127,-10.233755,1.6121912,-11.345835,-7.4389563,0.017500162,0.5949254
-217.67508,183.48373,-49.584755,22.221973,6.0276527,-14.531627,-3.6783137,-9.840907,1.6424217,-9.747994,-6.562383,1.7146652,-1.4431536
-210.47087,185.9755,-52.24119,22.717834,2.0624633,-14.172274,0.20244813,-14.10311,2.9382532,-8.269897,-8.395517,2.949695,-2.7724516
-199.38603,186.83743,-54.078846,25.518528,-3.5771804,-10.842004,2.5044246,-18.961927,4.2156157,-8.729149,-9.834938,3.435895,-1.3786602
-192.62637,186.28513,-55.472374,28.324448,-6.809355,-8.875722,4.051475,-21.87148,4.6091995,-9.222434,-11.294076,3.7778838,0.27989566
-191.67819,184.89597,-55.977615,30.459984,-7.291249,-8.28158,5.946698,-22.416447,4.359654,-9.336659,-12.583668,4.4969196,1.6091859
-194.75513,183.8718,-55.55265,31.342487,-5.702508,-8.407758,8.360236,-20.995033,3.5201743,-9.526958,-13.998371,5.7941394,2.6152165
-199.15979,183.6752,-55.306927,30.498482,-3.4701529,-8.893785,10.590567,-19.936365,1.7705015,-10.3702135,-16.641632,6.839802,2.548914
-203.41515,183.02661,-55.765224,29.088936,-1.1598678,-8.180623,11.907156,-20.61509,0.010534763,-12.380416,-19.646862,8.171815,1.669651
-206.7761,182.42627,-55.40467,28.086992,0.6153681,-6.766,12.215296,-21.101948,-0.8288971,-14.461006,-21.161259,10.428108,2.0262127
-209.40901,182.70432,-54.447495,26.711536,0.47836566,-7.4879217,12.037373,-21.185484,-0.97112066,-14.283077,-21.551655,12.22726,3.0366092
-211.23961,182.1914,-53.179787,25.564861,-1.5068109,-8.375851,10.803144,-21.286983,-0.89787054,-14.456554,-21.469574,11.360076,3.7027273
-209.91797,182.48691,-51.174805,24.34053,-4.6640105,-8.035683,7.477994,-20.771366,0.41488993,-14.46101,-18.996277,8.385203,3.8498323
-200.00789,184.69104,-51.88856,24.133413,-9.536187,-9.035407,2.238859,-19.551023,5.0724344,-11.435696,-10.926632,7.0102296,1.8187218
-185.71466,184.1032,-54.859016,27.515781,-13.383681,-6.909068,-2.1018233,-19.08829,7.826274,-9.609219,-2.5079439,5.351673,1.5479804
-174.42659,183.89912,-57.025734,31.74004,-14.848656,-4.3544197,-4.3964496,-20.931293,8.330502,-8.569145,1.8779566,3.8254342,1.3416907
-169.10864,184.19899,-57.011333,34.55969,-14.344659,-1.9807289,-5.4892464,-22.707718,7.0770955,-8.583666,3.3406417,2.4624593,1.4186883
