0,1,2,3,4,5,6,7,8,9,10,11,12
-423.7159,66.427704,19.830616,12.277889,19.080582,9.330304,-1.7152333,1.014225,8.7572365,7.4760976,-6.0122414,-15.435742,-9.960579
-415.77505,70.07294,13.965386,7.610312,18.523228,10.09482,-1.0364767,-1.0129644,5.0263186,6.8857136,-5.013292,-16.475697,-9.380698
-407.05765,73.820694,8.107779,3.985651,17.579071,9.387395,0.18987763,-1.3104957,1.4022788,4.578899,-5.2391815,-15.96139,-5.721136
-405.75754,73.78789,5.962329,2.5085094,17.08214,9.179305,0.58862793,-1.3966936,-0.56713605,2.101599,-5.9908066,-14.597786,-2.882353
-411.47217,71.49028,8.932375,2.3816092,15.976639,9.847637,0.761943,-0.63855624,0.39738238,0.6678972,-6.7268553,-12.505669,-1.4898705
-420.85812,68.05465,15.112247,3.213174,13.762035,10.912851,1.5573685,1.0434456,4.5402966,1.4563929,-7.756755,-9.681912,-0.14939344
-425.82556,65.58501,17.719765,4.5224113,13.498774,10.463263,0.48542035,1.7081082,6.7186975,1.6732996,-7.134839,-6.8897095,-0.91492665
-413.1844,66.850525,9.308447,8.6945505,16.604916,8.218204,0.52450734,-0.26438737,1.4636894,-1.2501698,-5.653883,-6.8447676,-4.656437
-394.71014,68.68114,0.8080592,10.698991,16.363363,9.934389,2.5619946,0.768339,-2.3645372,-5.125825,-7.130289,-8.178989,-4.8742695
-383.00275,71.811646,-1.4613277,10.975557,14.602747,11.217651,1.7778523,0.66981494,-3.1081207,-6.5071507,-7.3336954,-7.816527,-3.291473
-384.03833,76.12677,0.29526615,8.50738,14.796055,10.371016,0.541114,-0.8113343,-2.20703,-6.717758,-8.025196,-7.6411304,-2.1820662
-396.50653,79.005905,5.655696,3.2202697,16.457932,10.053857,-0.5069766,-2.8327715,-1.0629898,-5.098635,-9.742817,-8.68291,-2.0180264
-411.68115,75.84914,13.313209,-0.6023493,16.014492,13.8642,-2.1533046,-4.8502984,1.109688,-1.643867,-9.935228,-10.627275,-3.3074477
-422.7445,69.076965,17.877424,2.522712,15.397024,15.275806,-0.49879393,-4.996358,3.8195744,4.062213,-7.694508,-12.882497,-5.3201714
-429.42914,64.27309,20.856148,7.389736,16.804241,14.302311,-0.5994035,-3.172606,7.1100397,7.810175,-5.105541,-12.324337,-5.931148
-432.3389,62.362984,22.723686,10.39356,18.091532,13.634248,-1.5251467,-2.828775,8.602378,9.581682,-3.054523,-10.146141,-5.0864973
-433.86096,61.449463,23.88659,12.189325,19.255302,14.291916,-0.91165435,-2.407936,8.452639,9.269831,-2.5686376,-9.187017,-5.3877172
-435.26392,60.57626,24.807215,13.417334,19.726702,14.727375,0.15122697,-1.6528139,7.726838,7.4057055,-4.395629,-10.535057,-6.3976316
-435.16016,61.18756,26.14861,14.697519,20.231304,14.816697,0.52772033,-1.245676,7.241955,5.748863,-6.67449,-12.763176,-7.878158
-434.1409,62.3386,27.061272,15.888065,21.408386,15.3129635,0.5207442,-1.2924304,6.877527,4.6583624,-8.261452,-14.430317,-9.275822
-432.16092,62.987175,25.22876,15.493191,23.494501,17.097906,0.10868782,-3.2970605,5.0390673,4.1224117,-8.426881,-15.528448,-10.312386
-425.3434,64.99678,18.516867,11.812357,24.143341,17.295029,0.20642817,-4.836009,0.19642866,1.3180676,-7.216964,-14.955432,-9.281071
-399.1493,77.73015,4.0621576,2.3317149,21.090435,13.930661,-1.4835459,-9.736192,-7.948587,-3.5034523,-6.802187,-7.9049573,2.0785465
-251.72719,84.19154,-33.459877,0.5143306,-8.855053,9.48765,-17.937838,-20.78001,-23.384426,-3.1124537,-16.249437,-0.7996313,14.243433
-149.02675,87.82209,-36.96535,8.897121,-12.865576,11.080539,-20.493818,-14.850725,-18.139912,0.53113246,-18.368967,0.41292,12.158228
-87.49005,92.151024,-37.79582,17.395119,-13.422336,11.980137,-19.608105,-10.715916,-14.614113,3.6440597,-18.109169,2.280404,10.310043
-53.102505,94.76812,-39.49993,22.529812,-13.894096,11.852333,-18.70515,-7.9229164,-12.866398,4.1554437,-17.260355,3.935938,8.715841
-37.624992,97.63199,-42.00467,26.80848,-14.345905,11.886276,-17.646667,-4.0065036,-11.149277,4.0012484,-15.733035,5.748334,6.9434047
-35.8754,101.260544,-45.069332,30.886726,-14.916689,12.189386,-16.191978,0.37256813,-9.715048,3.214586,-13.5004635,7.3583183,5.1792
-41.59759,105.80316,-48.387455,34.610046,-15.080608,12.916473,-14.216042,3.5122745,-9.773282,1.2531724,-11.247828,8.465366,3.666879
-48.391804,109.48268,-51.147385,36.36711,-14.018698,13.485336,-11.513237,4.1924906,-10.56342,-0.26637316,-9.223484,8.496872,3.129077
-54.025425,111.88433,-52.962917,35.353615,-12.399117,13.257353,-9.315785,3.185194,-10.721899,-0.18311667,-8.493372,7.039299,3.6198545
-59.359592,115.04859,-54.369343,32.622353,-11.489893,13.020292,-8.942478,1.064019,-10.197127,-0.11978006,-8.019831,5.4927692,4.5416894
-65.1651,118.44772,-55.287163,31.023914,-12.187077,13.485464,-9.841847,-1.3435773,-9.984741,-0.6605971,-6.6936817,4.20739,4.7696457
-70.79178,121.466156,-55.31488,31.755497,-13.46894,14.762798,-10.307816,-2.9131315,-10.243395,-1.5516083,-4.353258,3.2251606,4.3003917
-75.891975,124.60586,-55.967537,33.945282,-13.431472,15.482437,-10.223124,-2.612558,-9.780957,-2.981343,-2.2255726,2.7093806,4.2839346
-80.46002,128.46484,-58.370346,36.019737,-12.328674,14.902218,-10.458466,-1.7671151,-8.389562,-4.3208966,-1.6460114,1.9521099,5.5975046
-83.8382,132.24925,-60.651455,36.38736,-10.359354,13.83568,-11.297682,-2.4506013,-6.7354164,-4.967927,-2.6182456,0.66911185,7.186719
-86.38176,134.30911,-61.051567,35.046818,-7.880114,13.216515,-13.153239,-3.4711037,-5.471909,-5.747893,-4.289825,-0.33289307,8.91789
-89.33351,134.65079,-60.368496,33.579117,-6.221266,12.716492,-15.387968,-3.0216308,-5.746021,-6.613427,-5.3424845,-0.9712093,10.871734
-93.59909,133.90987,-59.234352,32.73072,-5.520678,10.87874,-16.313625,-1.798909,-7.2045527,-6.5443625,-4.603528,-1.4063804,11.970097
-99.301926,134.13385,-56.603004,32.50078,-6.160968,9.019116,-15.632286,-1.131865,-8.24121,-5.5270233,-2.5669491,-0.917421,11.488171
-104.99135,136.15994,-52.163498,32.839138,-7.865064,8.854407,-13.88204,-1.1111873,-8.519332,-5.1099067,-1.0586922,0.8188171,10.072553
-109.30163,138.33221,-48.2044,32.631752,-9.699662,10.344407,-13.288809,-1.3919781,-7.5242987,-5.1509523,-1.993544,2.590484,9.9206705
-112.36747,139.73813,-47.336,31.989079,-11.395391,12.607261,-14.25053,-2.2458463,-5.28336,-4.57561,-4.1042204,3.268531,10.560738
-115.27275,141.14975,-48.27688,31.417965,-13.528694,14.631695,-14.689522,-3.5640862,-3.0969121,-4.5057154,-4.689021,3.3173609,10.032567
-117.801865,143.04123,-48.64928,32.42198,-15.331902,15.313515,-13.304587,-3.965493,-1.5285336,-6.1325912,-3.8932645,2.8223052,9.139469
-120.548584,145.31726,-48.466923,35.212467,-16.432188,14.660716,-11.40872,-2.9116664,-0.40741163,-8.519623,-3.1742094,3.0754354,8.957864
-124.53,146.42987,-46.943474,38.00917,-17.72024,12.651155,-9.4766865,-1.419436,0.17606992,-10.045091,-2.9419396,4.2168236,9.21484
-128.6516,146.13635,-44.77864,39.95752,-19.598831,10.470755,-7.687978,-0.4357798,-0.2510264,-10.067483,-2.8647351,4.598502,9.455929
-131.0118,144.60416,-43.19874,39.941383,-21.261312,10.036698,-6.4909806,-0.5972475,-1.4659326,-8.926705,-3.0233016,4.603606,8.9890375
-132.78232,142.25821,-41.20781,38.81931,-22.363316,10.174046,-5.9013915,-0.7267295,-2.1605213,-7.5949883,-4.567211,5.1356654,8.434439
-135.70906,140.54794,-38.94716,37.88474,-23.209484,10.063869,-5.564501,-0.7583027,-1.7733272,-6.28598,-6.892294,5.162268,8.466454
-139.79681,139.87286,-36.96088,38.064377,-23.599457,9.276472,-4.737439,-0.95340055,-1.2679768,-5.05919,-8.39612,4.5381904,8.221151
-143.8531,140.22144,-34.99478,39.980625,-22.508064,7.2708216,-2.7945306,-1.0566995,-1.2075024,-3.7408457,-8.598724,3.412526,7.6042185
-147.45114,141.48196,-33.75151,41.007484,-20.751507,5.826662,-0.1362046,-1.7410254,-2.511603,-2.0871072,-7.2889595,2.6955996,7.0586357
-150.38524,142.41516,-33.91375,40.99136,-18.798824,4.7000227,1.7740523,-1.8894659,-4.628076,-1.4178143,-4.8177323,3.2735486,5.8761425
-152.65944,142.85994,-35.25186,41.814156,-16.228539,3.438887,1.8985025,-1.3562803,-5.754545,-2.2910378,-2.7751336,4.3942037,4.745573
-154.21736,143.25871,-37.61912,42.774117,-13.080528,2.7706733,0.9939326,-1.2640712,-6.3674884,-4.184851,-0.8637487,5.7118883,3.3198009
-156.0338,142.99915,-39.86844,43.39724,-10.330307,2.2825146,-0.23111176,-1.8654367,-6.899788,-5.9992547,0.54627746,6.8170934,1.4476178
-157.82837,141.94165,-41.73183,44.503586,-8.024954,2.3509648,-1.5856478,-3.3091218,-7.1306496,-6.753518,1.5365825,7.7865634,-0.17122006
-159.3093,141.04028,-42.990498,46.32834,-5.527227,3.8439302,-3.236506,-4.920904,-6.516627,-6.107538,3.3136349,7.8833733,-0.25644088
-160.27994,141.0809,-43.54838,46.888298,-3.728891,6.472168,-4.2198067,-5.415226,-4.98377,-5.178855,4.5751953,6.268976,0.7743609
-160.78436,141.6344,-43.393475,45.545692,-3.5685294,9.264523,-3.2846708,-5.00423,-3.749569,-5.3431363,4.696604,4.462355,1.0406504
-161.88794,142.0961,-42.68472,44.076637,-4.1956716,11.272367,-1.4731569,-4.885917,-3.5966809,-6.615656,5.0107975,4.0056405,0.4570322
-163.1067,142.44888,-42.265594,42.499,-4.518819,11.791605,-0.29027903,-4.003076,-3.7364902,-9.1103,4.767935,4.697415,-0.18818593
-164.17622,142.97583,-43.53257,40.585884,-3.8665695,11.752306,-0.49930227,-2.7446322,-2.91783,-12.366344,3.6923676,4.8884697,0.26264882
-165.05962,143.32823,-46.08891,39.134476,-2.1528404,12.415864,-1.2961726,-2.432836,-1.4251165,-14.0835905,2.876126,3.5122476,1.1463176
-165.1543,143.75615,-48.79103,38.201405,-0.39862704,14.065287,-1.2583011,-3.2051923,-0.17895842,-13.147772,3.204733,1.3940078,1.3592243
-165.5816,144.37943,-50.65192,37.273754,-0.1453563,15.228947,-0.073059484,-4.252469,0.6365206,-10.901266,4.243697,-0.6119437,0.4200673
-167.48862,144.81433,-51.88561,36.33978,-0.9626763,15.270552,1.1223629,-5.3260946,1.5585618,-8.9477005,5.053988,-2.2000504,-0.7396729
-169.8114,144.51529,-52.514786,35.902092,-1.4113427,14.422161,1.4173775,-5.7598925,2.6269846,-8.21855,4.701812,-2.3611372,-1.1758921
-171.49815,144.15189,-51.994774,36.51912,-1.4079014,12.886854,1.7429838,-4.7443247,3.1977203,-7.9869595,3.47302,-2.0410714,-1.3126068
-172.7413,144.33759,-51.24282,37.316128,-1.388497,10.935886,2.4699988,-3.4174397,3.7697742,-7.351118,1.8356165,-2.5031588,-1.1122813
-173.45387,144.9606,-51.22461,36.523087,-1.6699506,10.073938,3.557302,-3.0574312,4.4812775,-6.046523,0.22747424,-3.415041,-0.66446733
-173.5488,145.66592,-51.873528,34.337135,-2.5510516,11.063745,5.167901,-3.267913,4.736108,-5.1397624,-0.4167223,-4.0175023,-0.4068606
-173.90277,146.01709,-52.594986,32.846714,-3.655984,12.280166,7.0224047,-3.0405025,4.369658,-5.493436,-0.008879483,-4.6097775,-0.7591803
-174.13214,145.65298,-53.569363,32.386856,-3.310585,12.558155,7.9058027,-2.1242332,3.6456952,-6.370829,-0.0484851,-4.834681,-1.2038772
-174.62573,144.9551,-54.921913,32.60415,-1.2556105,12.431284,7.853116,-0.95300055,3.357537,-7.368746,-0.8346224,-4.6596932,-0.652107
-176.37868,144.37732,-55.73359,32.894913,1.1623664,12.572874,8.426681,0.32495213,3.2673695,-8.280319,-1.6176094,-4.5155587,0.6773124
-179.13141,144.24281,-55.476162,33.142067,3.1186407,12.932659,9.988594,1.2611129,3.1104636,-8.731855,-2.7126398,-4.4241557,2.395401
-181.99173,144.39789,-54.57839,33.588352,4.5386896,12.996857,11.406449,1.1503938,2.7735085,-8.54282,-3.848795,-3.947353,4.0447755
-184.09123,144.63217,-54.514145,33.293747,6.12603,13.005344,11.515598,0.25307524,2.0921896,-7.7984543,-3.8227077,-3.63316,4.474331
-185.72919,144.89099,-55.44441,32.09212,8.152204,13.158319,10.586227,-0.55532944,1.4936366,-7.2188115,-2.5983212,-3.8825111,3.0978658
-187.98296,144.89357,-56.17646,30.842667,9.685952,13.044498,9.730229,-0.7031002,1.636165,-7.3491397,-1.3578831,-4.442418,0.9333652
-190.96663,144.61548,-56.40721,30.286411,10.834397,12.60968,9.894848,-0.2496587,2.445194,-7.4874496,-0.8680955,-4.9178452,-0.478966
-194.15929,144.43358,-56.620552,30.19775,12.493738,11.634759,10.675147,0.7267826,3.3981671,-7.0581703,-1.4378664,-4.8997836,-0.07793701
-197.27916,144.76498,-57.21,29.264788,14.472608,10.514743,11.7145605,1.8528843,3.983296,-6.243181,-2.6639054,-4.447503,1.2782758
-199.58891,145.07011,-58.017418,27.340202,15.384097,10.077078,13.346581,3.5216448,4.2403107,-5.664299,-4.2601614,-4.858319,2.6969314
-201.34114,144.35437,-58.53796,25.611206,15.15229,10.93231,15.126207,5.315289,4.2761364,-5.702317,-5.342147,-6.5740495,3.2602344
-202.51048,143.59627,-58.94162,24.465157,15.167286,12.542097,16.252907,6.0234613,3.7651389,-6.2238092,-4.967648,-8.42519,2.5061526
-202.57828,144.01367,-59.55368,23.359514,15.921377,13.514925,15.740407,5.807019,3.2336686,-6.9894133,-3.447042,-8.873651,1.4833416
-202.61713,144.69247,-60.252487,21.617119,16.69087,14.061438,14.441994,5.2915373,2.8307722,-7.335313,-1.7756646,-8.093006,0.5464815
-203.54625,144.373,-60.87274,20.14011,16.669897,15.011326,14.216349,4.094193,2.4867961,-7.4428396,-0.7173508,-6.889456,-0.72187686
-204.75536,142.87056,-60.67458,20.146435,15.832586,16.59456,15.087382,2.538299,2.4363034,-7.3128195,-0.19903135,-5.397984,-2.1334438
-205.71638,141.64693,-58.98033,21.093897,14.552054,17.81577,15.61795,1.0637679,2.4589267,-6.753191,0.6021774,-3.8878794,-3.6027074
-206.32753,141.80798,-56.709858,21.895206,12.779667,17.113815,15.259421,-0.4392146,2.2291968,-5.3881526,2.603251,-2.7359135,-5.235311
-206.9802,143.01071,-55.714462,21.9152,11.478182,14.34851,14.234863,-1.6436987,2.3241975,-3.7953742,4.557295,-2.4415717,-6.6330695
-208.20271,144.55899,-56.145462,21.43949,11.792847,10.532387,12.038202,-3.0927804,3.5207438,-1.744504,5.120657,-2.8547418,-6.874683
-210.09111,145.82126,-56.346893,20.845749,12.586254,7.1684403,9.793664,-4.8265357,4.6138573,1.0626551,5.4315376,-3.2693298,-6.4337807
-211.62207,146.47278,-55.2825,20.502632,12.848018,5.864066,8.281788,-5.915298,5.058829,3.736126,6.336832,-3.4321442,-5.600592
-212.691,147.06699,-53.07278,20.431946,12.557327,6.337924,7.7614965,-6.69953,4.8762064,5.49366,7.1569395,-3.4072928,-4.8356905
-213.42525,148.69653,-50.455833,19.326426,11.001696,7.1287155,8.671919,-7.7106566,3.681256,6.3527827,7.7392197,-3.0869894,-4.311492
-213.93703,150.35025,-48.484825,16.775969,9.132839,7.5709915,9.847292,-7.7528462,1.3796904,6.750752,8.064489,-2.286296,-3.54623
-216.10626,150.8003,-47.870285,14.457305,9.19506,6.8597517,10.057688,-6.636241,-0.61134934,6.5004196,8.19862,-0.9458338,-2.9199069
-221.2784,149.86856,-47.407745,13.022751,10.546658,5.2930264,10.175497,-5.1584644,-2.2626374,6.112278,8.425968,0.32532662,-2.848124
-229.37274,147.51581,-46.612316,12.565482,11.975722,3.0576196,10.903129,-4.356312,-3.3948314,6.3015795,8.577619,1.6188805,-3.1563091
-238.65039,144.03076,-45.715054,12.538079,12.959311,1.0565449,11.955418,-3.653139,-3.374815,6.8371806,8.45061,2.9917793,-2.6185815
-247.03108,141.25659,-44.109756,12.736571,15.028442,0.1765036,12.09203,-2.2939134,-1.9555655,7.489901,7.733735,4.5314655,0.01237762
-254.70488,140.29779,-41.113888,12.943554,18.532425,-0.1748732,10.1261215,-1.6567085,-0.80118763,7.410655,6.449135,5.616637,3.5817802
-262.58133,139.94284,-37.028496,11.797355,21.405136,0.55246735,8.104901,-1.3485904,-0.3891328,6.9778194,5.5204477,6.0092936,5.818647
-270.26782,138.20917,-33.898342,9.35488,22.030155,2.3591175,7.0067406,-0.27762073,0.9784293,6.688959,5.2559657,5.5053644,6.872705
-278.38666,134.82428,-32.157303,6.96383,22.057762,4.771981,6.4327602,0.37561083,2.111264,6.6696897,6.3366947,4.853679,6.9458804
-286.82776,131.81421,-29.923199,4.334521,22.561474,7.4545517,6.1159987,-0.047370434,1.3061996,6.2557154,7.5424376,3.607212,4.832676
-295.41055,130.0751,-26.746628,1.3349705,22.969269,9.846903,6.482046,0.0736146,0.49881828,6.1979733,8.790267,2.3801682,1.2320107
-303.1061,129.6478,-22.415829,-0.7061322,23.257248,11.964832,8.081141,0.94386613,-0.0043483973,5.6254673,8.606821,2.1406364,-1.6874616
-309.23575,129.80995,-18.219868,-2.1625314,22.717133,12.122431,8.748106,1.8044516,-1.0352268,3.7138448,6.5035167,1.6861186,-2.6800313
-315.21353,128.89255,-14.857044,-2.916042,22.319992,11.276361,8.471335,3.105135,-1.8225396,1.9517999,4.1412835,-0.36686838,-3.0484002
-322.9173,126.6546,-11.402759,-3.2936814,21.950825,10.462119,8.590553,4.166629,-2.8187199,1.0986149,1.8911344,-4.1412554,-3.775985
-330.9355,124.513954,-6.335539,-2.912053,21.594093,11.739635,9.950703,5.1108,-3.3486896,0.7804798,0.21319354,-7.8152647,-3.8424215
-337.41724,122.70773,-1.1471965,-1.0755388,22.29458,14.601967,11.771711,5.8830166,-2.488567,0.5666969,-1.2117395,-9.230195,-3.405336
-342.7887,120.089554,1.9189582,1.8064603,24.556389,16.220383,12.484634,6.9469213,-2.2500296,-0.6161721,-1.976764,-9.361368,-3.296183
-347.8278,116.278046,3.2496219,5.09161,26.794922,16.676107,13.052931,7.270566,-3.5026448,-1.6666657,-2.4243793,-9.588373,-2.392249
-352.28235,112.49788,3.1711235,6.6155477,27.90726,16.562206,13.133163,6.5397615,-5.3781404,-1.8432223,-1.8901361,-8.899758,-0.462599
-356.16153,109.33833,2.4291174,5.7067256,27.318497,16.472923,12.287232,4.3751545,-7.042377,-1.0573689,-0.08606462,-6.961063,1.4011731
-359.48947,107.73427,2.7079186,3.4533074,25.514776,16.135258,10.248112,1.9500018,-6.7269583,1.3656847,2.3308585,-5.052524,2.6265454
-362.41315,107.21137,4.411922,2.3299255,24.941042,16.913103,8.9221115,0.7774123,-4.8561096,4.4930296,5.197425,-2.4237335,4.409958
-365.32538,105.79489,4.8782315,1.6748542,25.607477,17.965078,7.897475,0.86825216,-2.3549223,6.642769,6.8580503,-0.5639883,5.3011637
-368.66684,103.1853,4.2784357,0.9764277,25.9445,18.354328,7.1871953,2.028042,0.43558222,7.587748,6.7474756,-0.45211244,4.671711
-372.6784,99.984985,3.8957157,0.37575173,25.248669,17.925472,6.7663155,3.1018867,2.4433346,8.047158,5.969313,-1.5005163,3.61319
-376.33624,96.94692,3.0998645,-1.0226429,23.60534,16.764418,5.8402762,3.5582867,3.9317894,8.481172,5.5964327,-1.8372293,3.030638
-380.17728,93.82663,1.9278295,-3.2134895,21.876816,15.842433,4.447829,3.691965,5.4786124,8.439472,5.259387,-0.74733317,3.2226846
-384.6202,91.032776,2.79435,-3.616536,21.137398,16.023434,3.2059255,2.9263942,6.819073,8.312598,4.324246,0.3995332,3.848817
-389.7894,88.53173,5.967991,-1.5212659,21.655357,16.67859,2.1821332,1.3853495,7.173844,8.672838,3.9952464,1.337013,5.176753
-395.0474,86.085434,9.913109,1.8120177,22.59858,17.563498,2.643792,0.57283366,5.983863,8.010273,4.379357,2.7850592,6.2880917
-398.7316,84.82382,13.018877,3.3435316,22.467846,19.001087,5.2060156,1.8797576,5.0147667,5.9974847,3.7119417,3.7323506,6.462493
-401.08228,83.54729,13.70223,3.118414,22.337078,20.817478,8.267153,4.5475497,5.542103,4.2435837,1.9108948,2.71701,5.179692
-404.0494,80.23518,12.29142,3.4375024,23.558765,22.31732,10.263375,6.616397,6.1391816,3.3919923,0.54471,0.26189932,2.7882829
-407.98788,76.24385,11.270158,3.9921865,24.113007,23.022402,11.423624,7.2216015,5.9407625,3.6414204,0.5534018,-1.8671675,0.6269119
-411.7192,72.688416,10.621409,4.0954666,23.80374,24.03865,13.628606,7.7195435,5.264168,5.0315557,2.7933197,-2.1805906,-0.81724405
-415.608,69.03201,9.79693,3.82713,23.544853,25.579678,16.29082,8.832457,5.3123646,6.444276,5.027896,-1.5529302,-2.1016662
-418.38602,66.49014,9.501354,4.4420133,24.322649,26.43232,16.797262,8.993676,5.555875,6.9536877,6.004157,-0.64670473,-2.8017457
-419.50818,65.802475,10.048593,5.310856,25.125977,26.418476,15.485729,7.7835836,5.2433214,6.362174,5.1061,-0.78689253,-3.0957265
-420.64954,65.74222,11.39753,5.235674,23.540337,24.690418,13.791994,6.5118856,4.658887,5.6095085,4.172765,-0.92402077,-2.7157862
-422.38196,65.237816,12.7994175,5.0441284,21.486164,23.026989,13.586624,7.374093,5.2556677,5.2704515,3.911519,-0.53837556,-1.8966258
-425.61487,62.979008,13.410519,5.5078845,21.401901,23.259727,14.17923,8.805592,7.098542,6.2002687,4.2386985,-0.019027393,-1.1357816
-430.44122,58.71893,13.088772,6.491089,22.240137,23.572708,14.034238,9.807452,9.596088,7.994031,4.550988,0.3103996,-0.20540464
-435.55325,53.931927,12.469355,7.580106,22.768799,22.960196,12.725652,9.520363,11.382472,10.045567,5.111648,0.5358921,0.68641555
-439.74103,49.899567,11.731937,8.164759,22.863941,22.405954,11.541136,8.125504,11.064959,10.973108,6.165846,1.4346249,1.3795862
-441.68698,48.86718,13.091049,9.521648,23.348007,22.449188,9.958347,4.5296907,8.143461,10.340912,6.225908,1.2440453,1.6334105
-442.4836,49.359028,15.368887,11.083561,24.146835,22.94585,7.960881,-0.29900503,4.1853642,9.009623,5.4533505,0.190575,1.2234524
-444.0599,48.396767,15.998894,11.670906,24.318241,22.249004,5.0735726,-4.33891,1.6680983,8.022604,4.3738084,-0.691253,1.2125608
-446.65112,46.186775,15.914928,11.806267,23.405542,20.106632,2.0785947,-6.8207417,0.56669825,7.336719,3.3698099,-1.0343713,2.1388776
-449.2653,44.164444,16.50365,12.734547,22.734837,18.17591,0.8091258,-6.176067,1.9151745,7.5825953,2.8929725,-0.5072633,4.4650054
-451.6404,42.872902,18.114803,14.150003,22.248295,17.25538,1.5066535,-4.065368,3.187849,7.229183,2.3336112,-0.3527794,5.8147793
-453.71008,40.833508,17.726284,14.476551,22.286585,17.520573,2.7428207,-2.9739282,2.7928338,6.4246693,2.4722166,-0.2646097,5.1481767
-457.287,36.454025,15.194664,13.7537,22.11824,17.602505,3.7597895,-1.8016912,2.7368112,5.9675627,2.914348,-0.116850495,3.624487
