0,1,2,3,4,5,6,7,8,9,10,11,12
-338.92703,37.47178,-12.099121,35.086433,-8.481073,-6.022179,-0.4265837,3.461546,-5.881087,9.18138,17.698519,30.778358,16.912022
-337.8382,35.7687,-15.119522,33.490746,-4.794495,-2.7257948,-0.25476733,4.930584,-3.4657402,8.319216,15.234077,30.758718,18.866842
-335.03564,35.311886,-19.927132,30.892794,-3.3898437,2.2359204,0.07993209,5.8814,-1.5509623,7.297481,11.308635,33.182953,19.440239
-331.09296,36.73176,-24.872446,29.902304,-2.2080178,2.8500438,-1.1989049,5.5122323,-0.66243714,6.8053617,9.454462,36.13981,18.61953
-327.82623,37.024834,-27.60374,31.627007,0.1327226,0.49854082,-0.37331054,4.2694273,-1.4484646,5.2604666,8.326333,36.756256,17.788383
-326.24655,35.724174,-28.138983,32.426556,1.0859181,-2.0777946,1.98797,3.313898,-2.6808023,4.924706,8.629844,37.086163,18.494751
-326.593,34.84942,-27.354275,30.576405,0.5668664,-3.6349792,3.6365788,3.3043177,-3.5839713,7.0955014,10.605842,38.428783,20.07738
-328.73557,34.277977,-27.238087,27.916842,-0.58305264,-4.460536,3.2759445,2.7665792,-3.8546076,9.449713,12.575794,40.844597,20.372028
-333.09958,32.689297,-27.659937,26.20256,-1.1802611,-5.235145,1.784039,2.3345478,-4.532847,11.350161,14.222879,43.55961,19.71696
-338.75345,31.09415,-25.002901,26.48058,-0.6308619,-4.8108253,0.6281013,1.8673943,-6.810358,13.489729,14.723141,43.943653,18.280931
-343.1366,31.66239,-19.788803,26.480265,-1.4114786,-4.1599073,-0.32197043,1.4234203,-7.8620815,14.9995365,12.051397,39.9301,15.448704
-343.54996,34.583427,-16.185402,25.84373,-3.8894167,-4.3298984,-1.9157139,2.2770083,-6.1272745,15.061396,7.642818,35.46662,13.978336
-337.8578,36.566597,-18.143627,27.42255,-4.5819874,-5.3885756,-4.204317,3.582895,-4.984337,13.784593,4.3659334,36.065186,15.298983
-331.37112,36.014496,-21.69178,30.267624,-3.1355243,-6.103545,-6.6553946,4.8618164,-5.016061,13.137232,3.1248586,38.94027,17.36948
-327.667,34.526558,-23.60785,31.683365,-1.563943,-6.728204,-8.058172,5.000513,-5.6483545,13.186276,4.258868,41.76634,19.219982
-326.49332,33.715714,-23.672192,31.072357,-0.95689934,-6.881859,-7.6404157,4.6917896,-6.453108,13.130344,6.5131025,41.97343,19.570543
-324.51752,34.72442,-24.321875,29.65416,-0.78034735,-4.940872,-7.192933,2.6089487,-7.550439,12.151743,8.586512,39.97458,18.184498
-312.41507,35.63553,-32.743744,28.276058,0.84168017,-1.604522,-8.890443,-0.51666594,-8.403987,9.292093,8.843014,34.826744,19.351864
-294.2711,34.393944,-44.629158,27.931679,1.5361114,1.1141399,-12.251238,-2.130838,-8.08492,4.3464813,7.4092436,28.958065,23.959026
-282.58035,33.3926,-52.234306,28.221062,0.9301049,3.6363397,-13.059919,-2.040425,-7.0829124,1.6803784,7.162945,25.220186,28.002905
-282.80316,34.36505,-55.759037,29.393934,1.2042177,4.938161,-12.131451,-0.7573352,-5.9179792,1.3352207,8.117018,22.888235,30.541643
-295.0381,38.143272,-56.372063,30.774738,3.1417785,4.5809793,-10.456837,0.94049054,-5.938832,1.7705073,9.730183,20.070902,29.685732
-313.9773,45.59391,-54.5755,30.996752,5.584209,2.7365088,-7.877596,1.1968433,-5.1838336,4.065487,11.358923,16.81041,24.684162
-331.16385,56.33564,-51.32555,29.151257,9.814268,-1.02972,-6.868979,-1.6877475,-1.3411617,8.765772,9.993174,13.611584,20.272385
-339.17465,66.873856,-47.58268,25.26852,12.040474,-2.9942873,-3.8220053,-4.018176,0.95049596,11.953642,7.297825,11.149202,17.793734
-334.31165,76.88539,-45.72789,23.269089,9.524162,-5.8920135,-6.066981,-4.4072475,3.251192,8.983454,5.654974,8.726936,13.089798
-313.13348,85.816185,-49.423676,23.76224,5.0611296,-10.327517,-12.748999,-6.4832716,0.63570774,-0.9688527,4.8939676,10.265164,8.375067
-286.4564,87.798416,-53.275265,25.339386,0.76112926,-11.410389,-15.515788,-8.085289,-5.2956285,-10.098825,3.5809083,12.70728,2.9274764
-259.19037,89.037735,-53.457253,28.36588,-1.428098,-11.968317,-16.2842,-9.756853,-11.6395235,-16.435043,-0.9432262,11.869975,-0.29685044
-237.2075,90.919464,-53.556973,30.630093,-1.9824481,-12.208965,-15.69866,-9.97814,-16.031843,-20.046486,-6.462161,8.934021,-0.23945624
-224.38899,93.25427,-53.314957,32.7827,-2.4395838,-12.427019,-14.50431,-9.067285,-18.345495,-21.627132,-10.462343,6.0975847,0.61269367
-220.1979,95.813675,-52.179237,35.177235,-2.40681,-12.837326,-13.0011425,-7.480491,-18.45956,-21.695366,-12.08595,4.070133,1.5218196
-224.37802,96.532616,-50.968403,37.86789,-1.715547,-13.575184,-11.274065,-6.0180473,-18.059025,-21.800186,-11.896872,3.2939692,2.9049003
-234.92625,94.66938,-50.31785,40.43495,-1.5892379,-14.502384,-9.231052,-4.8227043,-17.443226,-21.331247,-11.520641,2.8282344,5.019316
-247.02011,91.59559,-49.138218,42.66811,-1.567579,-15.5466385,-8.943183,-4.129666,-15.521765,-19.23872,-12.025841,2.9110813,8.165455
-255.95815,88.84675,-46.132877,44.197456,-0.7687061,-16.361847,-9.90779,-3.8838387,-13.524826,-16.839186,-13.5248375,3.869125,12.209784
-260.62634,86.95914,-43.75682,43.986565,0.4727378,-16.49416,-10.117387,-3.5416796,-10.689693,-13.989647,-14.665368,4.1816835,14.395475
-263.27563,86.770485,-44.077663,41.655357,1.2624452,-16.054062,-8.943044,-3.1656466,-8.0256605,-12.464527,-16.230415,3.317807,14.171986
-264.8025,87.66455,-46.014492,39.730186,2.6809635,-15.84805,-8.301987,-4.0648737,-7.5880356,-12.653931,-17.357128,2.9306788,13.207495
-263.4087,88.49951,-48.29142,39.591034,3.7105465,-16.731007,-7.529608,-4.642227,-9.684308,-13.758408,-18.084837,2.4252663,12.248238
-257.99402,89.55328,-50.70965,38.026436,1.2224355,-17.855038,-5.406802,-2.499125,-11.654936,-14.75621,-19.034306,1.4732422,11.424564
-249.48335,91.8642,-51.93244,34.796326,-3.354238,-17.952911,-4.0115523,-0.39756426,-13.569571,-14.33837,-19.296837,-0.34014893,9.34119
-243.99094,93.065,-51.54785,32.775276,-5.787086,-17.17072,-3.026114,0.012931436,-15.101743,-12.760738,-19.595573,-2.8576093,8.373493
-243.25153,93.66449,-49.16456,33.06463,-5.8860183,-16.905872,-1.2482578,-1.4919672,-16.880476,-11.728657,-20.208908,-4.5832667,9.277276
-247.13353,92.38052,-46.534416,36.185677,-4.2548046,-17.883736,0.7478933,-3.6506448,-18.849442,-11.941956,-20.704983,-4.2350836,10.9359665
-252.12663,88.98808,-45.349693,41.341846,-0.41630054,-18.764881,0.660501,-5.7524624,-20.344679,-13.320883,-20.495678,-1.8626668,11.757082
-254.4229,86.69743,-45.700104,44.217846,2.748045,-17.125565,0.11024511,-6.0564976,-20.756203,-15.783455,-20.417381,-0.6895089,10.370783
-255.93547,87.08295,-45.038883,44.146652,3.183906,-15.1188965,1.143134,-3.4012504,-19.815845,-18.041101,-19.891935,-1.2351152,7.0274243
-259.41827,85.02005,-43.295692,44.14395,3.0636225,-13.821366,2.6687763,-1.4036618,-18.860374,-19.196537,-19.584564,-1.4553809,3.2379966
-261.1227,80.86374,-41.137802,43.67911,1.1390607,-14.499246,2.3726313,-2.9095244,-18.0955,-17.695381,-19.254896,0.34408462,1.0977771
-262.50345,77.51119,-38.175186,42.862617,-2.1864572,-16.371286,-0.058086514,-5.9519873,-17.35264,-14.226615,-17.703949,3.5583005,0.9873028
-259.79874,77.657135,-37.49781,41.707016,-4.7565436,-17.633034,-3.9427755,-10.342033,-15.54763,-9.730274,-15.691613,8.988783,4.414939
-253.68103,77.51705,-38.60376,39.98858,-5.924829,-16.207155,-6.2551675,-15.106203,-14.088094,-5.313205,-14.608351,14.507273,7.6178927
-247.72237,73.32507,-36.20173,36.962173,-6.115245,-12.617619,-6.5432878,-19.39658,-14.385002,-2.4487584,-12.507366,17.856369,7.6796107
-242.06168,64.08555,-32.803238,33.10354,-4.4380627,-6.285939,-6.1429086,-24.84699,-15.221085,0.77019644,-7.9913797,17.545712,5.1537685
-238.26917,52.99802,-30.785328,30.982975,-2.2413917,-0.8292314,-7.4875,-28.28001,-13.393324,3.7254868,-3.4892857,16.551752,2.5395184
-234.77756,46.375507,-30.06476,29.302761,-0.77268064,0.22424006,-11.781952,-27.387806,-9.965912,6.0975103,0.26185966,16.25837,0.4242183
-231.02322,45.066544,-30.97873,26.167095,-0.780203,-0.5787387,-14.972895,-25.608154,-9.881268,7.1217456,2.1909294,16.02478,0.70544446
-227.63245,46.688614,-32.897057,23.217085,-0.94150424,-1.7001871,-14.821161,-23.681492,-13.571404,6.6605225,3.171564,16.395807,2.5858467
-224.06705,48.472374,-34.709686,22.160713,-1.3250964,-2.7881534,-13.419096,-22.260952,-17.70671,6.7930965,5.999972,17.188421,2.889324
-221.87227,49.131405,-35.85845,22.870026,-2.3610334,-4.304192,-12.129335,-21.851599,-17.634857,7.7934165,9.987091,17.364613,0.47053862
-223.57748,49.150818,-36.974068,24.264845,-2.5979178,-5.50869,-11.245724,-21.263054,-14.718792,9.852911,13.119921,17.10139,-2.5874317
-231.15111,48.123833,-38.54244,25.78646,-1.7906735,-5.936452,-11.00938,-19.779974,-11.271318,12.2450695,14.610554,17.960365,-4.9926453
-241.86832,47.34155,-39.640133,26.588593,-1.0314399,-6.079472,-11.73457,-19.406548,-6.382393,14.527501,14.33238,20.86148,-7.399443
-250.49525,47.474033,-37.73006,25.84374,-0.94854975,-5.659228,-13.80541,-20.046053,0.6209445,15.591758,12.125777,23.81697,-10.269285
-255.04372,47.66179,-34.454784,25.255465,-1.8806378,-4.9812827,-16.990932,-19.726292,6.2676573,14.248379,9.892689,23.776327,-13.287142
-255.36018,47.582214,-34.941837,26.294968,-3.7529843,-5.694025,-17.924793,-18.304073,7.947431,14.329846,10.787219,22.259602,-14.196345
-249.86963,47.62591,-39.084976,26.582731,-6.1146264,-6.1276426,-15.351509,-17.349464,6.3069677,17.051071,13.7876215,23.143873,-10.545105
-243.42366,47.374146,-43.29203,24.345106,-7.867133,-5.554392,-13.718342,-17.1589,3.4350815,19.590126,16.428164,25.397535,-4.814762
-239.92334,48.44036,-45.42227,21.365952,-9.363739,-4.0368776,-13.195215,-17.874653,-1.0065033,19.157438,16.632557,25.792732,0.46133983
-239.81752,50.822655,-45.607628,19.810291,-11.091093,-2.392184,-13.225504,-18.40871,-4.667665,17.259167,15.728891,24.859722,4.3097143
-240.11969,53.72258,-45.653038,20.48864,-12.060219,-1.6402761,-14.20821,-17.777107,-6.3708935,14.703548,15.786823,23.163294,6.464571
-238.10075,55.26755,-47.00844,22.497684,-11.290325,-2.2098317,-15.476112,-15.798206,-6.362957,11.394578,16.776949,21.110302,5.025022
-234.5996,54.08679,-48.916946,23.813501,-10.994547,-2.8603349,-16.263798,-14.133514,-4.5695395,9.401193,16.247482,20.550518,-0.3405751
-233.57469,50.74034,-49.503983,23.74974,-10.87151,-2.928979,-17.776922,-12.426513,-1.9087216,8.322037,14.773859,21.556553,-6.9264317
-235.94402,46.974716,-47.726204,23.310265,-9.895673,-2.8444014,-18.056652,-10.204545,1.4012876,7.310282,13.368404,21.780628,-12.061785
-239.70107,44.81034,-45.869774,24.549793,-7.457946,-2.9944797,-15.770267,-8.359623,4.4987664,7.873133,13.1682415,19.701561,-13.269947
-243.77156,44.830948,-45.468372,25.568668,-5.64396,-2.8492131,-12.746008,-8.081736,7.4847302,10.521598,14.169088,16.671886,-12.380228
-242.4581,46.221603,-45.36042,24.699907,-5.8228636,-2.647591,-11.309676,-8.5334,8.907285,13.453878,14.072512,15.398818,-9.743603
-234.52982,46.367657,-45.54924,22.863659,-5.9987917,-1.8551683,-11.939064,-9.12099,6.0909424,15.2345495,13.431709,16.347755,-6.838186
-230.13545,44.689575,-46.00113,22.227701,-6.3195477,-0.3370027,-12.169113,-11.122923,1.566277,15.157922,14.330896,18.539595,-5.2833176
-232.91,43.119423,-45.572193,22.461597,-8.2823305,1.4610629,-11.842052,-14.035481,-1.7668471,13.9016,15.841981,20.345955,-5.1700306
-240.25076,42.87259,-44.561077,22.326406,-11.757267,2.3316364,-11.690493,-16.488537,-3.8206496,12.514078,17.774311,21.079653,-5.6244154
-245.91826,43.203873,-45.349297,22.583538,-13.943103,1.32342,-11.45614,-15.957754,-3.899115,11.891375,19.689253,20.6498,-7.3061996
-249.92131,43.119118,-47.630062,23.654413,-12.542675,0.5153824,-11.519806,-14.911278,-3.1482513,12.906636,22.166412,20.884403,-10.66157
-254.33057,41.13343,-48.52926,25.876171,-9.558447,0.022945046,-12.166368,-14.336921,-1.690543,14.118259,25.433113,22.737602,-13.81521
-258.06876,37.57261,-47.868668,28.187897,-6.6312327,-0.9613476,-13.264708,-12.685801,0.90433145,14.285824,26.719465,24.376852,-15.87661
-260.6447,36.730186,-44.869892,29.516647,-5.0696774,-2.439722,-14.354862,-8.80218,4.5841775,14.744305,25.793182,23.153051,-17.21695
-263.38882,38.939583,-41.635025,30.088638,-4.06625,-2.583541,-14.233973,-5.9670115,7.369126,13.769093,23.11429,19.3504,-17.973965
-264.74008,42.21453,-41.09207,29.482635,-5.5265193,-1.9304883,-12.820652,-7.1218357,9.192586,13.517269,21.006851,16.817513,-17.854782
-263.92365,43.768562,-43.286327,27.095589,-8.541759,-1.0794641,-11.841847,-10.065517,9.268384,14.154453,21.115421,17.433804,-17.916546
-261.18668,42.193027,-46.088554,25.304342,-9.646969,0.536373,-11.380936,-11.664547,6.3628416,14.915147,21.322748,19.541462,-16.700623
-257.9895,40.33059,-47.481285,26.644537,-9.355548,3.5283499,-11.449184,-12.680078,1.7654471,15.524228,21.205875,21.347692,-13.473106
-256.74973,39.240486,-47.62636,28.122046,-10.180187,4.927548,-12.395918,-13.435373,-2.408892,15.662401,21.985329,22.114391,-9.791048
-256.42026,39.291977,-47.950035,26.268305,-11.580907,2.8811584,-13.8197975,-13.014139,-2.8663862,15.263517,23.152409,21.825989,-7.428105
-255.22264,40.270874,-50.09411,22.095966,-13.22151,-0.47289228,-14.928229,-13.003296,0.25528467,15.170955,24.029713,21.921066,-8.759645
-256.48422,41.323696,-51.85412,18.826227,-13.701058,-1.9712979,-14.468618,-12.329049,4.5808034,14.890408,24.689693,22.761013,-11.017163
-260.4342,40.41002,-51.062607,18.313654,-12.286875,-2.8363202,-13.201714,-9.815271,9.069651,14.754961,24.72568,23.713032,-14.40044
-265.35892,37.192688,-47.98484,20.957653,-9.2026615,-4.6950245,-12.005169,-7.951662,12.02878,15.036362,23.712753,23.731468,-18.267902
-267.80624,35.30092,-44.83491,23.62474,-5.475382,-5.884905,-11.298406,-8.146505,13.822956,15.255456,22.689095,22.555733,-19.99218
-267.3615,34.64016,-42.629963,24.659863,-3.1767077,-4.0812545,-11.154632,-10.362712,14.198853,14.583147,23.644623,21.649109,-19.658266
-264.02753,35.033745,-41.554306,23.802944,-4.419655,-1.3998437,-10.655372,-12.201746,13.95123,13.480764,26.05019,22.305386,-18.066067
-259.72583,35.1592,-42.494576,22.764988,-7.1839275,-0.6155727,-10.531581,-12.990864,11.797632,14.214693,28.102165,23.585459,-15.194403
-256.5804,35.269154,-45.406036,22.43555,-9.465353,-0.42301488,-11.660448,-13.707383,7.3789606,15.811897,29.35999,25.174736,-10.702254
-255.47917,36.81114,-48.738163,21.921566,-11.961582,-0.1317718,-13.13541,-13.880579,3.4339688,16.671688,29.404232,27.178936,-6.8160453
-256.3006,39.901047,-50.208668,19.052673,-14.414646,-0.0037543774,-14.745698,-12.661381,1.4305762,16.960653,28.049206,28.372211,-5.0785866
-256.7977,42.350063,-49.605644,14.74629,-15.156225,0.11356735,-14.825362,-10.358665,1.9577367,15.906269,27.53524,28.709103,-6.6242933
-256.51895,41.818,-49.106106,11.743982,-14.914772,1.0416745,-13.168556,-9.495367,5.088253,14.936312,28.29128,28.117538,-10.422987
-254.48563,39.513756,-48.070717,13.273324,-13.730205,1.6587312,-10.695177,-10.236825,8.318964,14.053209,28.52282,27.173706,-13.953858
-251.7529,37.006332,-45.61818,18.535149,-11.239025,0.26877832,-8.354069,-10.750113,10.278721,13.131859,27.52633,26.573349,-15.376978
-253.83769,34.07742,-42.1735,23.439983,-8.325615,-1.5663997,-8.0915165,-9.931414,12.275103,13.577523,26.215975,25.455742,-15.693052
-260.6479,31.16743,-38.42808,26.32136,-5.736828,-2.5915592,-10.443596,-9.440918,14.969354,15.155283,25.27204,23.677082,-15.5485
-264.3792,29.58999,-38.054977,24.523218,-5.2947664,-1.3912506,-11.636551,-8.749817,16.937777,14.960922,26.306017,23.52133,-14.496959
-259.72736,28.95366,-42.86446,22.19738,-5.337822,0.09230614,-10.694651,-7.112231,16.727196,13.073986,28.032955,24.46349,-13.402432
-252.71216,30.605476,-47.57952,21.1336,-5.420019,0.9230449,-9.269408,-5.6157665,14.213642,12.480732,28.105549,23.837023,-13.587769
-251.8376,32.581673,-50.24443,20.111416,-5.480653,2.6299496,-8.923542,-5.0302715,10.921213,13.059746,27.473171,22.451406,-13.803476
-256.00287,35.07332,-50.665764,18.314587,-7.1147795,4.3438134,-10.114323,-6.2141886,7.5048995,14.395634,27.781887,22.168095,-12.033879
-259.90524,37.052452,-49.920353,15.8279705,-9.097109,4.073984,-12.030548,-9.298223,4.9242654,15.618161,29.836027,22.648777,-9.959183
-258.88248,36.432083,-50.49769,14.14641,-8.195959,1.9656291,-12.122375,-11.482241,5.2941017,16.080736,32.29164,21.993092,-10.968949
-255.22025,33.55155,-50.34083,14.216659,-5.630637,-0.3773718,-10.835232,-10.179415,8.397045,15.593348,33.183807,21.546043,-12.003304
-253.49365,27.475275,-48.270203,15.73188,-4.400573,-2.813626,-9.215286,-6.440866,11.347921,14.64373,33.934147,20.935957,-13.298082
-254.27855,20.075813,-45.76551,17.93666,-4.4707932,-5.9064074,-9.419447,-2.0293384,12.849753,13.0788765,34.208145,20.13684,-15.169693
-252.01498,16.287008,-44.511658,19.517178,-4.381017,-7.9763894,-12.386282,-1.4335132,12.866464,12.290234,33.433266,20.235409,-15.2650385
-243.36615,18.298613,-47.625275,17.465351,-4.3146286,-6.32179,-13.587418,-4.7462664,11.1164665,12.252933,32.149223,23.003294,-11.941488
-235.88443,22.449186,-50.71254,15.216871,-4.960214,-4.4344735,-12.204796,-8.244925,8.848981,12.000832,29.41624,25.02724,-8.49131
-233.12193,27.00319,-51.437965,13.424545,-5.0970182,-3.358489,-9.828716,-12.175182,6.310776,9.715451,26.258472,26.081863,-5.582407
-233.59242,31.122047,-49.54592,12.150112,-5.715868,-3.5806355,-7.4821835,-16.170422,5.822571,6.8232327,25.72403,26.970795,-4.5870523
-233.96297,32.498875,-48.68804,12.005185,-7.076342,-3.63521,-6.2173796,-18.032187,7.5840783,5.288055,26.866035,27.240883,-5.533987
-234.90756,30.956476,-50.0735,13.08201,-7.9243803,-3.4642677,-8.10849,-16.63572,10.457781,5.7652855,26.871853,27.09026,-7.023676
-237.35588,31.158627,-52.144386,12.15916,-11.563022,-4.4548707,-11.487813,-11.671812,13.825622,7.7360597,26.147251,26.133692,-8.804638
-239.40945,35.04364,-52.736034,9.733221,-17.82223,-6.616874,-14.168657,-6.047991,14.2354355,8.756765,24.230928,23.995312,-10.202551
-240.22116,41.199455,-48.493073,9.107677,-21.612242,-8.971924,-14.426284,-3.9588933,9.571987,6.7695622,19.202164,20.296387,-11.1354685
-240.86858,47.895668,-44.121933,8.428477,-21.446991,-9.5769825,-10.2322855,-3.825038,2.6995049,4.172174,13.769548,19.740683,-8.164812
-239.90094,55.127213,-48.123894,7.4324436,-16.871304,-8.3677845,-3.7318509,-5.1177816,-5.63849,2.1990445,11.093995,22.351662,-2.637619
-237.6087,60.993473,-57.90644,7.9801154,-12.881737,-10.215615,1.4438751,-5.937457,-11.469608,0.3897779,10.068636,23.872364,2.097729
-233.59892,62.485027,-66.094666,9.91616,-11.512022,-13.037047,2.7964404,-7.0757713,-15.295973,-2.4812999,9.266355,22.85012,6.4245815
-223.85402,64.88897,-69.19484,9.878656,-14.445363,-16.300028,1.8640039,-6.110121,-16.728045,-4.103333,6.157112,19.182056,8.229511
-213.10306,68.92895,-69.826,10.365101,-17.060453,-17.43335,0.45435786,-5.857193,-17.21764,-4.5654187,2.255787,16.549467,7.530392
-208.98602,73.765854,-69.83955,12.598198,-17.103193,-16.696606,-0.48587513,-7.1201644,-17.52957,-4.4797945,-0.7614322,13.619525,5.739668
-211.51901,80.796005,-67.6725,16.507584,-15.152275,-16.068932,-1.1239815,-9.372964,-18.285637,-6.0518546,-4.7307425,8.572193,3.419434
-212.97731,86.50372,-64.5423,18.908627,-12.772037,-15.896488,-1.5730749,-10.952608,-20.033247,-8.674292,-8.098667,3.9582763,3.5665393
-203.61429,86.45292,-62.554962,18.068565,-12.89727,-15.498222,-0.85780716,-9.874886,-23.951931,-9.904232,-7.498646,3.0512006,4.6220217
-194.72772,81.48471,-61.397316,18.453705,-13.75799,-14.691551,-0.11054444,-7.8410597,-27.61198,-10.153793,-4.512411,4.377099,5.4047036
-195.00967,74.37268,-60.078323,19.67554,-13.120573,-13.47628,-0.1772182,-5.527807,-29.304441,-9.056499,0.023360133,6.495267,5.8434567
-202.84532,65.927055,-58.94001,20.88446,-10.600787,-12.179575,-1.2956787,-4.0924187,-28.462101,-5.4750147,6.0287294,9.272833,6.0851326
-210.43768,59.488182,-57.848595,22.591454,-7.571599,-10.885088,-3.402767,-4.6105285,-26.672935,-1.3135737,9.879604,11.581295,7.6555595
-214.29099,57.712257,-55.65689,24.499434,-7.553262,-10.588532,-3.696197,-4.319908,-25.164658,0.3118803,9.043239,11.297253,9.018073
-219.43007,58.197372,-54.993027,25.967545,-8.680212,-10.253357,-3.072397,-4.221302,-23.86472,0.25591362,8.764902,12.061825,10.655817
-226.43866,60.884468,-57.119164,26.914045,-8.848597,-9.542517,-2.5110888,-5.1168365,-22.92714,-1.37353,10.453623,14.474257,12.484442
-232.85352,64.21526,-60.07771,26.724407,-9.095463,-10.187796,-1.7662624,-4.3788624,-21.92917,-4.07899,12.189304,16.350018,13.466824
-235.84192,65.16369,-61.489258,25.191826,-9.078322,-11.0716915,-1.6526636,-2.1780453,-22.318636,-5.4717007,12.040699,15.844732,12.546726
