0,1,2,3,4,5,6,7,8,9,10,11,12
-226.31377,185.44484,-41.288795,12.92771,5.3551154,-13.194314,-12.810699,-11.214959,-2.7244449,7.4384375,6.0116873,6.192005,2.9610486
-228.51424,185.96388,-41.626038,12.314297,7.741626,-12.091646,-13.695144,-12.813994,-2.6329238,7.25414,4.491229,5.054488,3.3821964
-231.71982,186.41202,-40.651413,11.723894,9.863554,-11.045836,-13.806297,-13.610895,-2.9328327,7.354291,4.1954265,4.2778163,3.4027064
-236.22533,185.86607,-39.81555,11.609104,11.907934,-10.775455,-13.131623,-13.1223135,-2.7786496,7.7260733,6.047965,4.9384837,2.3486097
-240.78877,184.75531,-39.683456,11.779049,13.303071,-11.601957,-12.676956,-12.787641,-2.3196821,8.35858,7.973245,5.5782776,0.79743636
-244.27386,184.49954,-39.469666,12.067506,13.975649,-12.545896,-12.234945,-13.49753,-1.9658337,8.702371,8.10173,5.0192156,-0.035508633
-246.4261,184.77661,-38.61286,12.148083,14.216507,-12.090159,-11.466963,-13.969032,-0.88768387,8.122563,6.885372,3.9353867,-0.4367113
-248.26688,184.88171,-37.846962,11.373677,14.081663,-10.838651,-10.425051,-13.030999,1.1799573,7.3168306,5.217964,2.6407945,-0.5245675
-246.83353,186.91626,-36.946457,10.415589,13.513034,-10.300034,-9.236595,-11.2073,1.2722225,4.358497,1.8633256,0.2782904,-0.4208299
-231.52214,190.8118,-37.824646,11.667845,9.336468,-7.336855,-8.423499,-9.905706,-1.165667,-1.5653093,-1.2232759,-3.6356843,0.48966008
-213.11382,193.24811,-39.34951,13.941923,3.7514534,-3.6457722,-8.134341,-9.544807,-2.3247833,-3.5661526,-2.4284286,-6.8406506,1.4202354
-201.15967,194.21486,-40.685246,15.520088,1.0975868,-2.4559631,-8.354773,-9.391186,-3.003624,-3.0531893,-3.7177148,-8.43162,1.3762746
-196.74294,195.21382,-41.653824,17.207611,1.7871562,-2.4352226,-8.413216,-9.525196,-3.3872204,-2.2541547,-4.0089397,-9.878681,1.5272806
-198.22523,196.79564,-42.333145,18.343924,4.2512894,-3.0089772,-8.43726,-10.087374,-2.8777711,-0.5107022,-3.4728115,-10.995657,3.4515972
-201.48259,198.30133,-42.79997,17.80178,6.8126507,-4.412494,-8.737787,-10.938185,-1.6353072,2.2800074,-3.2583847,-10.366759,6.1971474
-203.8273,200.01703,-42.32612,17.87504,8.9698925,-5.787385,-8.55441,-11.035246,0.90877336,4.1141343,-3.0169332,-7.84143,7.480095
-206.43631,201.22318,-40.92293,18.980299,10.307909,-7.306359,-7.7624164,-10.246136,3.2409737,4.5156503,-2.5078244,-5.541829,7.0516033
-209.36029,201.47488,-39.980255,19.277441,10.508437,-8.672344,-6.462506,-9.42709,3.9112113,3.9397118,-2.3962543,-3.7495992,6.8243437
-212.27354,201.6574,-39.932663,18.484081,10.671847,-9.994286,-5.3694296,-9.453927,3.0654728,2.6255593,-3.5204859,-2.9455369,6.974896
-215.74771,201.38141,-40.403103,16.957848,10.927263,-11.746485,-5.000131,-9.346718,2.2625997,1.9947284,-4.525424,-2.835938,6.8258305
-219.94276,200.31938,-41.4056,15.14795,11.337355,-13.580384,-5.5886664,-9.593298,2.356689,1.8530731,-5.0604835,-2.5382812,6.3604164
-225.0519,198.44357,-41.870766,13.133812,11.318432,-14.720487,-6.5946665,-10.28351,2.3873177,1.7902366,-5.0870442,-2.19012,5.7225657
-231.30539,195.93098,-40.820557,11.287579,10.733101,-14.630938,-6.5717006,-10.547938,1.7077217,1.8492255,-5.127444,-2.2320108,5.3779945
-238.58282,193.10498,-38.754982,9.687575,9.651657,-13.763079,-5.2681236,-10.610413,1.3112367,2.1068168,-5.9869175,-2.4345531,5.321223
-246.31308,189.8695,-37.01696,7.4317665,8.047743,-12.782335,-4.0531845,-11.569794,0.54981935,2.4592423,-7.1830654,-2.1755002,5.4640183
-253.64207,186.578,-36.4243,4.93911,6.818589,-12.389732,-2.6729994,-12.4782715,-1.1731818,2.33947,-7.3057966,-0.17457616,4.7284384
-259.77576,184.10858,-35.846287,3.068328,5.758501,-13.003089,-1.5255592,-12.947489,-3.0938582,1.3898573,-7.546878,2.334599,3.3180604
-253.7197,185.27164,-36.35544,7.397285,6.830516,-13.002816,-1.7132386,-14.077507,-4.390198,-0.04685116,-7.5719194,3.191045,4.1283073
-232.22932,187.4154,-41.200127,16.057163,9.648542,-10.091686,-3.0964584,-13.009635,-2.825049,0.0128906965,-7.3322325,2.47342,6.822918
-211.90158,187.75165,-45.86895,20.732243,10.306402,-7.7403173,-4.3734884,-10.052277,-2.0951147,1.2891277,-8.182477,1.2305988,6.9307733
-201.00458,187.17578,-48.808815,22.092674,9.692472,-7.3029656,-4.3560705,-6.9144096,-2.3377998,1.6620668,-9.196538,0.16767068,6.5557394
-200.78792,186.1933,-50.55516,21.750805,8.593637,-8.22609,-2.6642737,-4.903926,-3.3094642,-0.060266495,-9.752609,-0.6631566,6.99928
-207.54236,184.20737,-51.143875,20.942083,7.0915403,-10.401129,-1.3769789,-4.461134,-4.576525,-2.2506735,-9.519248,-1.3028488,6.8302093
-214.46634,182.69757,-51.518238,19.979252,6.6764235,-11.752863,-1.1454937,-5.600955,-5.1348114,-3.3529146,-9.1078415,-2.6060953,4.8830733
-217.71,183.34665,-51.539062,18.8136,8.489471,-11.015236,-1.3277304,-6.7152457,-4.6775246,-3.5862474,-9.490625,-4.1349764,3.4025378
-219.88681,184.83272,-51.44326,17.412819,11.238782,-9.23702,-0.5823941,-6.330821,-4.275036,-4.4981446,-9.964939,-5.4574976,3.175808
-223.22513,185.62743,-50.38585,16.434557,13.980017,-7.0268517,0.94429994,-5.275127,-4.5041475,-4.3004065,-8.976654,-5.810826,4.5122147
-228.19553,185.50574,-49.005077,15.641205,15.610769,-5.4707723,2.9278781,-5.226977,-4.2260127,-2.4229305,-7.4121885,-5.01384,5.632101
-233.08134,184.64354,-47.63944,16.232647,16.918905,-4.5138617,4.5890803,-5.802618,-2.8757923,-0.851532,-7.0365734,-4.0836163,5.165287
-236.88791,183.38577,-46.523167,17.694893,18.172644,-5.351569,4.0501347,-6.2686357,-2.2820587,-1.8737142,-8.224653,-2.9188762,4.3114023
-241.43625,182.04086,-45.345207,17.365656,17.959682,-8.285319,1.9473588,-5.975272,-2.3351982,-3.624922,-9.518553,-1.0673227,4.2732043
-248.15817,180.88599,-43.640274,14.134918,15.541414,-11.883563,-0.012148619,-5.1908846,-1.0316542,-3.2919784,-10.011734,0.5212736,4.6480913
-257.015,179.28215,-40.837322,10.21389,11.906715,-14.355743,-0.43070745,-4.7810197,0.7786981,-1.6106725,-9.484344,2.1699357,6.090259
-261.02014,178.72449,-38.913597,9.086341,8.292055,-15.483822,0.8125918,-7.915329,-0.2112833,-0.45765615,-9.424,3.1490517,7.064434
-250.44734,176.6022,-40.905136,12.287752,4.656352,-14.852253,0.8352165,-9.707723,-4.747097,1.5211518,-11.508774,0.3127513,6.301345
-238.45671,174.139,-44.044292,15.98141,2.894734,-15.720805,-1.3868735,-9.615449,-8.329732,2.886286,-13.532179,-2.5392432,4.7479587
-232.68074,172.52298,-45.876656,17.739212,3.2406697,-16.311672,-3.7876093,-9.550442,-9.9929085,4.8736124,-14.664289,-4.317585,4.3801928
-233.21754,171.94699,-46.116043,17.592411,5.5949078,-16.169277,-5.703511,-9.517185,-9.550733,8.148045,-14.493265,-4.3973465,5.714341
-237.09521,171.72134,-45.071884,17.115616,7.8718805,-16.06397,-7.868474,-10.59197,-8.666518,10.280178,-13.438206,-3.0006306,8.232651
-241.19975,170.97025,-43.633957,17.584846,8.514775,-15.552443,-9.413391,-12.987471,-8.629502,9.032587,-12.418816,-1.3232561,10.132261
-245.31993,170.80515,-42.214905,17.063522,7.7946877,-15.049766,-8.817566,-14.199828,-8.828655,6.1818395,-12.857487,-0.26362485,12.372982
-250.01794,171.5562,-39.862625,15.550537,6.532677,-15.124433,-7.39818,-14.625203,-9.726015,3.3184545,-14.085929,0.5450386,15.007803
-255.57808,172.03946,-37.44316,13.235899,4.8287125,-16.102913,-6.346566,-14.912569,-11.65068,0.77171993,-14.3804035,1.5355351,16.772854
-261.44363,171.73355,-36.58748,10.21905,3.9378524,-17.000557,-5.918849,-15.861858,-13.847446,-0.64712405,-13.022299,1.9204195,15.948498
-267.63144,171.57169,-35.340767,8.298643,4.3453026,-17.214466,-5.1302767,-16.323132,-14.590059,-1.0797143,-10.939434,1.3997498,13.159015
-275.11734,170.98514,-33.048965,7.418228,4.52122,-17.956833,-4.5517454,-16.88615,-14.072295,-1.1703925,-9.346048,0.6296605,10.402683
-283.46582,168.83383,-30.956688,6.7863092,4.0096736,-19.971941,-5.1339684,-17.431728,-14.019177,-1.3719838,-8.24352,-0.4336704,8.665129
-289.7485,167.16208,-28.743092,7.5976315,6.0377855,-21.100033,-6.410229,-16.156063,-13.055286,-0.6865494,-7.7379127,-1.1904444,8.861172
-293.30426,167.20737,-26.6588,9.817413,11.325386,-20.145,-7.8507175,-14.37237,-10.011017,1.1716913,-8.043993,-1.4363551,9.919468
-296.5076,166.72943,-25.217657,11.222216,15.741409,-18.14751,-9.1206455,-12.526665,-5.388023,2.7069688,-9.0721855,-1.8164724,9.849355
-296.2524,166.99863,-24.864197,10.6512165,16.003723,-16.302383,-9.348164,-10.599541,-0.865142,3.0185792,-9.728012,-2.492639,7.152362
-270.52875,166.90704,-26.520115,17.047579,6.244465,-12.591084,-12.9231415,-8.258589,-3.6743717,-3.827608,-3.4513478,-9.657519,-0.48477995
-233.4679,168.61784,-26.783848,27.621304,-1.9982733,-7.0925198,-16.0231,-3.97021,-6.423854,-6.0006423,3.0040715,-12.744116,-4.80715
-205.06699,171.81717,-29.221067,33.438133,-5.8392124,-2.364335,-16.310818,-1.0683947,-8.077369,-5.9097652,5.9670963,-11.847073,-5.346174
-189.70502,173.97278,-32.1122,35.844727,-6.559658,0.8873651,-15.869635,-0.6936997,-9.852189,-6.3546915,6.8540187,-10.420565,-4.823538
-186.42322,174.41014,-34.69628,36.034172,-5.3064,2.2567024,-15.558794,-2.3155193,-11.508908,-7.5971613,7.171832,-9.152588,-4.2106605
-191.51872,173.8881,-37.007828,34.216667,-3.590259,1.5985765,-15.514792,-4.234599,-12.613266,-9.221791,7.2004037,-8.907192,-4.5686197
-199.75682,174.71182,-38.237984,31.672966,-2.5781453,-0.7877253,-14.57847,-5.322644,-12.779152,-10.605068,7.5096807,-9.602812,-5.4946747
-207.04295,176.4976,-36.910564,29.839094,-2.2213,-2.7690518,-11.068978,-4.7723536,-12.252355,-9.881561,8.196434,-9.012871,-6.262889
-213.15514,178.21033,-35.543694,27.881695,-3.1829715,-4.9701924,-7.4208436,-4.1049614,-10.4274235,-7.647046,9.538103,-6.7857695,-5.830493
-218.46736,179.30193,-35.793266,25.82441,-3.0892997,-6.9221253,-5.881666,-3.6774926,-6.8450623,-6.263603,9.657326,-4.752637,-5.416389
-222.79004,179.95921,-36.28627,24.210217,-1.060684,-7.1149526,-6.336684,-4.587687,-4.0215526,-6.1648645,8.785321,-3.592156,-5.931245
-226.35129,181.11993,-36.200363,23.180273,2.359776,-5.227338,-6.0906453,-6.8468714,-2.6544602,-6.160782,8.229834,-1.3060045,-6.5515385
-230.60988,182.06943,-34.82853,22.960442,6.2026453,-2.4414496,-4.887226,-8.887429,-2.9467037,-6.747059,8.3634405,1.9910936,-6.6451683
-235.60287,182.19975,-33.11889,22.702717,9.806222,-0.8986316,-4.5015492,-9.809323,-4.7044377,-7.6976633,7.9425135,3.6064854,-6.196457
-240.63028,182.00223,-32.17697,22.342447,12.527465,-2.660305,-5.2810593,-9.8409605,-6.779159,-7.797502,7.4737444,3.6354272,-5.4373865
-243.19197,181.64441,-31.817818,22.441742,12.944158,-5.6748533,-6.2781954,-9.776953,-8.556995,-7.133127,7.544153,1.5822728,-5.450076
-236.75473,183.71979,-34.019913,21.37556,10.084567,-6.363979,-5.798375,-10.2458,-9.793959,-6.5411777,8.565195,-3.202691,-7.5800247
-225.63553,186.65309,-37.704124,20.66196,6.594207,-5.862308,-4.4455004,-9.937626,-10.397856,-7.2538185,8.372514,-8.132511,-8.620348
-217.44403,187.35468,-39.456676,21.988424,4.3160977,-5.6696343,-3.5483713,-9.599753,-12.162965,-7.3890433,6.444578,-11.504091,-7.6085024
-215.54887,186.54346,-38.793724,23.107483,3.484373,-5.880267,-3.2017179,-9.293094,-14.838802,-7.591151,4.501809,-12.611846,-6.184688
-218.905,185.9696,-36.291016,23.354183,3.7394834,-6.6478796,-2.7675776,-8.512556,-16.752512,-7.4734755,4.0110598,-11.373381,-4.9234886
-224.05318,186.85541,-32.973015,23.391369,4.8463216,-8.185016,-1.6274185,-6.596814,-17.142807,-7.135955,4.1404905,-9.3240795,-4.195163
-227.93745,188.06593,-31.765495,22.65232,6.7157974,-8.675981,-0.6078112,-5.5196123,-16.85622,-7.0959644,3.9578395,-9.518808,-4.667253
-232.13664,188.04059,-31.172579,21.68397,7.652745,-8.715382,0.15753055,-5.1102886,-16.804342,-8.170127,3.852142,-10.458894,-5.903265
-236.37773,188.05121,-30.402592,20.282415,7.5403337,-9.495188,1.3294322,-4.401294,-16.699505,-8.68096,3.5299616,-11.355736,-7.7961426
-239.4557,188.85516,-30.054506,18.970726,8.077313,-10.543983,2.5872965,-4.2616873,-16.55567,-7.962311,2.463183,-11.209937,-8.164468
-241.11752,190.50635,-30.239187,17.614761,8.9957905,-11.852802,2.8731606,-5.434843,-15.846382,-5.954101,1.6736228,-9.722088,-7.5472493
-242.87329,191.48035,-30.44946,16.320251,10.399229,-11.617294,2.3507524,-7.74811,-15.502167,-4.6403136,1.7727927,-8.1896,-7.607949
-245.73279,190.81029,-30.458197,15.225593,12.146402,-9.739267,1.660583,-9.1930485,-15.631935,-4.691594,2.8108635,-8.11731,-7.829926
-249.93555,189.22864,-30.319958,13.87008,13.161562,-9.461459,1.0788665,-7.8427362,-15.594448,-5.5474854,3.7378616,-8.623361,-7.7781363
-255.21977,188.18498,-28.99859,12.409911,13.307469,-11.235874,0.55844414,-4.7986917,-14.537525,-6.3657513,3.426024,-8.688352,-8.078421
-260.97842,187.82097,-25.906729,11.949503,13.499395,-12.866841,-0.011231303,-2.1630578,-12.238003,-7.402238,1.838857,-7.5554485,-8.336357
-267.00842,187.7976,-22.274555,11.591286,13.697097,-14.304429,-0.2128799,-0.025636077,-9.875186,-7.870697,0.3250212,-5.4915795,-8.262474
-272.19012,187.94632,-19.901796,10.0680275,14.072979,-15.414722,-1.4228965,0.17215657,-8.481091,-6.6737423,0.14382643,-3.7220116,-8.231858
-277.22125,187.46768,-18.247036,8.597635,15.074975,-15.086091,-2.0302434,-0.8296996,-8.180031,-4.8808393,0.2085083,-2.3043394,-8.00117
-282.0489,186.98901,-16.888294,6.4784145,16.65559,-12.575748,-1.495092,-2.1860776,-8.827066,-2.8859992,0.7745021,-1.2126768,-7.4629135
-285.6017,187.56413,-15.381086,3.7859275,17.635902,-10.362571,-0.79111695,-1.6708045,-8.470081,-1.2378638,1.5320649,-1.0098662,-7.172375
-280.93542,190.12228,-16.375404,3.0851684,16.508396,-10.594837,-1.3765571,-2.4773145,-6.9512396,-1.1491845,0.35441938,-0.39809906,-7.119756
-261.81824,195.30838,-22.147018,9.149424,16.498796,-10.264796,0.36373782,-6.299524,-4.782995,-0.002943933,-3.3588755,-0.5605942,-6.595621
-240.40178,201.04639,-28.625725,15.392705,16.914824,-8.6876955,3.4472857,-8.685951,-2.5119224,1.6743085,-4.9947057,-0.23160708,-6.5437975
-225.11996,205.38712,-33.760094,17.12062,16.225853,-7.929225,4.2994742,-9.723568,-0.9415972,4.19794,-3.680597,0.9130868,-5.9404182
-218.50542,207.9336,-36.93405,15.513191,15.088985,-8.911284,3.472209,-10.216784,-0.59307235,6.729017,-1.5694492,0.9796469,-5.091438
-219.77542,208.70334,-38.440132,12.127541,14.406788,-11.08852,2.4068987,-10.195845,-1.6988809,7.8467875,-0.6753489,-0.39915657,-4.0708036
-225.09769,207.9424,-39.19899,8.120279,14.2943,-12.572081,2.9904304,-8.222253,-3.2109842,7.215106,-0.7304373,-1.4111063,-2.7930913
-230.40747,207.25168,-38.40992,5.558588,15.301669,-12.462267,4.308468,-5.454544,-4.164582,6.338457,-0.93777776,-1.6712229,-2.8652186
-234.77611,207.20131,-36.434258,3.736979,15.509577,-12.39119,4.452251,-4.2249255,-4.44922,6.468873,-0.21205568,-1.3679626,-3.6885664
-238.41267,206.83627,-34.212845,2.9381993,14.983864,-12.383949,4.05369,-4.795912,-4.745597,6.8370943,0.32619286,-0.59595513,-4.4298987
-241.25131,205.70325,-32.82547,2.8791754,14.518122,-11.78652,3.8480344,-6.5892954,-6.0268364,6.3565855,0.7457552,0.8223851,-4.451132
-243.25435,204.87184,-32.015053,3.0687158,14.716284,-11.068165,4.5682597,-7.1603336,-7.421306,5.5826063,1.099984,2.0971875,-3.8238878
-244.8601,204.34978,-31.257458,3.4464936,15.372703,-9.990316,6.2998915,-6.266535,-8.212557,4.7220116,0.9858892,2.7587063,-3.1494784
-246.6301,203.49774,-30.698017,3.8543887,16.535507,-8.381089,7.7763705,-5.307317,-8.862438,3.6178145,1.1392384,3.4597976,-2.8277068
-248.12622,203.01367,-30.790117,3.4341028,18.264244,-7.118074,7.413372,-5.278648,-9.169945,3.476222,2.2485054,4.599365,-2.5997481
-249.91458,202.02971,-32.317272,1.5079,20.024597,-6.299386,5.1380157,-6.094459,-8.383263,4.499966,3.501568,5.8924713,-1.7139654
-252.22888,200.2351,-33.99669,-0.18635857,21.264381,-6.0628304,2.4591682,-7.161538,-7.406558,5.1393566,3.9861286,7.2640624,0.11498225
-253.27902,198.97443,-34.322014,0.90555346,22.204895,-6.952019,1.2627932,-7.248913,-7.461224,4.3216076,2.9228146,7.3273487,2.0648289
-253.7124,197.99985,-34.473526,2.3378077,22.046251,-8.955447,1.6385454,-5.3306904,-7.739194,2.5469759,0.8346256,6.009625,3.252196
-255.01736,197.31424,-34.322914,2.0256789,21.228424,-9.980144,2.863728,-2.8271852,-8.187643,0.6311896,-0.74376595,4.1201973,2.692728
-257.92682,197.02213,-32.50666,0.93105406,20.32982,-9.876465,3.468961,-1.6840055,-9.328977,-1.2308997,-1.5672926,2.1584747,1.0703132
-260.1726,198.02426,-29.776733,-0.21156216,19.571472,-10.140818,1.985818,-2.2112122,-9.759619,-1.6539584,-1.7439289,0.78973985,0.6505586
-261.22488,199.58688,-27.482626,-0.4943173,20.36508,-10.297008,-0.24272859,-2.926187,-9.439302,-1.1701342,-1.7253191,-0.20807487,1.2968264
-262.9073,200.05934,-25.714813,-0.074682474,21.799427,-10.291227,-2.3808053,-4.00699,-9.474462,-1.0813258,-2.4842484,-1.561561,1.5167621
-266.16705,199.35223,-23.656853,0.71043956,23.119553,-10.195356,-4.079201,-4.9295506,-9.494993,-0.9207436,-3.5454335,-3.4370766,1.3299088
-270.26794,198.20465,-21.527782,1.1363318,24.032463,-10.345965,-5.176853,-4.6221,-9.525324,-0.93731105,-3.779241,-5.136666,0.8779713
-273.8571,197.27626,-19.862917,0.71042454,24.040457,-10.952974,-5.785318,-3.2931418,-10.136713,-1.9389132,-2.401971,-4.775226,0.89332426
-277.34366,196.67265,-18.079845,-0.16078204,23.454573,-12.185869,-6.988452,-2.5053358,-11.207287,-2.946085,-0.21299863,-2.7569013,1.8833228
-281.0271,195.62378,-16.37529,-0.7000777,23.140003,-12.750579,-8.5371065,-3.3852754,-12.157279,-2.8724332,1.5753808,-0.67141926,3.5481482
-283.86856,194.04895,-15.652046,-0.6671567,23.708515,-11.415358,-8.813805,-4.8060446,-12.289429,-1.4112844,3.4121644,1.2720869,4.8802977
-285.66467,192.41562,-16.571768,-1.9099529,23.69003,-9.87768,-8.266424,-5.26895,-11.813384,0.115299046,5.363517,2.5814688,4.908014
-288.25986,190.88098,-17.26424,-4.529828,22.399399,-9.132866,-8.020288,-5.354,-11.786268,0.83032656,7.2270455,3.2292213,4.1089873
-292.4925,189.35233,-16.910252,-8.041862,20.164124,-9.273777,-8.529839,-5.347092,-12.360201,0.3854863,8.404419,3.1875453,2.718968
-297.84686,187.25662,-16.737305,-12.01877,17.85961,-10.607367,-10.533678,-5.1542974,-12.728813,-0.9027332,8.925551,3.3999617,2.0358338
-302.74176,185.93759,-15.138699,-13.798832,17.24644,-11.785837,-13.111482,-5.0227914,-12.6477165,-2.3613963,8.715942,4.131981,2.8235385
-307.20096,184.23178,-13.145817,-13.578573,17.372581,-12.796551,-15.651346,-5.5727806,-12.463256,-3.007315,8.672091,4.750717,3.9285772
-310.22778,182.94186,-11.517466,-12.984571,17.231686,-13.497448,-17.54827,-6.9429255,-12.466932,-3.0489757,8.005272,4.274386,3.7877398
-310.57263,183.51254,-9.542536,-11.5590515,17.396835,-13.523559,-17.680943,-7.0604916,-12.162109,-3.5824175,6.5750804,3.3247292,2.9794004
-297.71753,187.06165,-13.451204,-8.359735,13.967511,-17.305477,-16.06184,-7.6816263,-10.4275,0.27781817,7.3677187,2.6761246,1.7341316
-265.8715,192.50055,-24.703783,-0.44400775,9.822374,-18.690025,-13.272981,-10.2599125,-6.128658,8.110243,8.322714,-0.70699215,0.92339295
-236.04695,196.82526,-33.82249,7.0900497,8.057594,-16.207966,-11.122665,-10.551921,-2.6185577,11.99508,7.721676,-4.105751,1.064357
-219.38486,199.13525,-39.30713,12.202408,8.6709,-14.750591,-8.914335,-10.2616005,-0.4585743,14.395889,6.0647326,-5.192605,1.221778
-215.34657,199.32172,-41.809906,15.3705635,10.777096,-14.326231,-6.4027553,-10.465437,0.9873688,16.273586,4.1542964,-5.112072,0.83297586
-219.40729,198.24771,-42.28425,17.024025,13.414659,-14.603388,-4.262196,-11.136972,1.3434453,17.540127,3.065901,-4.686554,-0.30748737
-225.13121,196.41992,-42.455944,17.541496,15.075879,-15.196634,-3.9185956,-12.169783,0.35455227,17.071127,4.6718183,-4.0683727,-1.9472115
-230.57382,194.19025,-42.562675,18.46391,17.327238,-16.619267,-5.627096,-14.450651,-2.070403,16.148,6.3259764,-2.6544867,-3.1956174
-235.02238,192.64497,-42.04371,19.353582,19.349787,-18.334087,-8.222344,-17.070286,-4.181822,15.452179,6.327365,-1.1421492,-2.7000587
-236.862,193.6228,-40.402523,18.87695,20.045893,-19.20944,-9.230348,-16.625927,-4.180729,15.327957,5.5783296,-0.4585055,-1.1545644
-237.85619,195.51009,-38.46472,18.223846,21.013596,-19.025757,-9.094082,-15.124451,-3.9143126,15.710801,6.5674744,-0.3366053,-1.0618142
-238.6704,197.42995,-36.93468,16.845774,21.528183,-18.41523,-8.631972,-14.2347355,-4.3729005,15.861189,7.6638746,-1.4396031,-3.043264
-240.24924,198.34537,-35.7586,14.849284,20.773586,-17.943384,-8.303686,-14.351462,-5.183304,15.472919,7.567902,-3.0629582,-5.3704467
-243.26767,197.93301,-35.09481,11.8894415,18.901392,-18.048372,-8.122009,-14.2438545,-6.1773624,14.545558,6.7865615,-4.5530114,-6.4122567
-247.39536,197.73296,-34.431,7.6469555,16.846252,-18.400476,-7.1548996,-12.676844,-6.799235,13.68417,5.572337,-5.7357078,-5.8757377
-250.3024,199.34969,-32.42063,4.451346,15.68784,-17.942581,-5.0036287,-10.653749,-7.029826,13.868676,5.1572313,-6.638419,-5.2341447
-245.05257,205.54047,-28.662292,5.499463,15.118691,-16.429539,-1.8576194,-9.658647,-6.7307944,15.106216,5.331949,-8.612791,-7.240698
-235.14932,211.0313,-28.276802,8.854851,16.196999,-15.063038,-0.81857955,-9.947922,-4.685717,16.376848,4.5946755,-9.959398,-8.746405
